# 579
index,name,label,likes
395,山西刀削面 food_id:395,粤菜 food_id:395,84
396,毛血旺 food_id:396,川菜 food_id:396,51
397,涮毛肚 food_id:397,川菜 food_id:397,111
398,涮毛肚 food_id:398,湘菜 food_id:398,66
399,涮毛肚 food_id:399,徽菜 food_id:399,66
400,毛血旺 food_id:400,湘菜 food_id:400,84
401,涮毛肚 food_id:401,粤菜 food_id:401,21
402,鱼香肉丝 food_id:402,徽菜 food_id:402,72
403,面皮 food_id:403,闽菜 food_id:403,39
404,猪肉炒手 food_id:404,川菜 food_id:404,6
405,涮毛肚 food_id:405,湘菜 food_id:405,99
406,面皮 food_id:406,粤菜 food_id:406,45
407,涮毛肚 food_id:407,闽菜 food_id:407,12
408,猪肉炒手 food_id:408,鲁菜 food_id:408,78
409,毛血旺 food_id:409,鲁菜 food_id:409,99
410,牛肉拉面 food_id:410,粤菜 food_id:410,84
411,面皮 food_id:411,闽菜 food_id:411,24
412,鱼香肉丝 food_id:412,闽菜 food_id:412,117
413,猪肉炒手 food_id:413,浙菜 food_id:413,33
414,山西刀削面 food_id:414,川菜 food_id:414,69
415,牛肉拉面 food_id:415,闽菜 food_id:415,48
416,鱼香肉丝 food_id:416,浙菜 food_id:416,102
417,毛血旺 food_id:417,闽菜 food_id:417,0
418,牛肉拉面 food_id:418,川菜 food_id:418,15
419,牛肉拉面 food_id:419,苏菜 food_id:419,117
420,麻辣烫 food_id:420,湘菜 food_id:420,96
421,面皮 food_id:421,浙菜 food_id:421,45
422,麻辣烫 food_id:422,苏菜 food_id:422,6
423,鱼香肉丝 food_id:423,苏菜 food_id:423,111
424,牛肉拉面 food_id:424,闽菜 food_id:424,0
425,猪肉炒手 food_id:425,浙菜 food_id:425,54
426,鱼香肉丝 food_id:426,湘菜 food_id:426,78
427,猪肉炒手 food_id:427,鲁菜 food_id:427,51
428,涮毛肚 food_id:428,苏菜 food_id:428,96
429,猪肉炒手 food_id:429,鲁菜 food_id:429,105
430,麻辣烫 food_id:430,苏菜 food_id:430,84
431,麻辣烫 food_id:431,徽菜 food_id:431,105
432,涮毛肚 food_id:432,川菜 food_id:432,27
433,猪肉炒手 food_id:433,川菜 food_id:433,45
434,涮毛肚 food_id:434,浙菜 food_id:434,66
435,麻辣烫 food_id:435,浙菜 food_id:435,96
436,涮毛肚 food_id:436,湘菜 food_id:436,24
437,牛肉拉面 food_id:437,徽菜 food_id:437,30
438,麻辣烫 food_id:438,浙菜 food_id:438,117
439,麻辣烫 food_id:439,湘菜 food_id:439,69
440,麻辣烫 food_id:440,苏菜 food_id:440,117
441,牛肉拉面 food_id:441,鲁菜 food_id:441,63
442,山西刀削面 food_id:442,湘菜 food_id:442,99
443,涮毛肚 food_id:443,鲁菜 food_id:443,81
444,面皮 food_id:444,川菜 food_id:444,9
445,毛血旺 food_id:445,苏菜 food_id:445,114
446,牛肉拉面 food_id:446,浙菜 food_id:446,87
447,山西刀削面 food_id:447,徽菜 food_id:447,27
448,面皮 food_id:448,浙菜 food_id:448,21
449,山西刀削面 food_id:449,鲁菜 food_id:449,18
450,面皮 food_id:450,浙菜 food_id:450,60
451,牛肉拉面 food_id:451,川菜 food_id:451,84
452,牛肉拉面 food_id:452,苏菜 food_id:452,75
453,牛肉拉面 food_id:453,苏菜 food_id:453,69
454,山西刀削面 food_id:454,川菜 food_id:454,54
455,牛肉拉面 food_id:455,浙菜 food_id:455,66
456,鱼香肉丝 food_id:456,徽菜 food_id:456,108
457,牛肉拉面 food_id:457,川菜 food_id:457,45
458,猪肉炒手 food_id:458,苏菜 food_id:458,90
459,猪肉炒手 food_id:459,鲁菜 food_id:459,3
460,猪肉炒手 food_id:460,苏菜 food_id:460,21
461,牛肉拉面 food_id:461,苏菜 food_id:461,93
462,鱼香肉丝 food_id:462,闽菜 food_id:462,75
463,涮毛肚 food_id:463,川菜 food_id:463,114
464,涮毛肚 food_id:464,闽菜 food_id:464,9
465,猪肉炒手 food_id:465,川菜 food_id:465,3
466,猪肉炒手 food_id:466,闽菜 food_id:466,12
467,涮毛肚 food_id:467,湘菜 food_id:467,111
468,麻辣烫 food_id:468,徽菜 food_id:468,9
469,牛肉拉面 food_id:469,鲁菜 food_id:469,3
470,山西刀削面 food_id:470,苏菜 food_id:470,15
471,毛血旺 food_id:471,湘菜 food_id:471,63
472,面皮 food_id:472,闽菜 food_id:472,93
473,麻辣烫 food_id:473,鲁菜 food_id:473,99
474,涮毛肚 food_id:474,川菜 food_id:474,6
475,山西刀削面 food_id:475,川菜 food_id:475,66
476,鱼香肉丝 food_id:476,川菜 food_id:476,54
477,猪肉炒手 food_id:477,徽菜 food_id:477,57
478,麻辣烫 food_id:478,粤菜 food_id:478,69
479,麻辣烫 food_id:479,浙菜 food_id:479,12
480,猪肉炒手 food_id:480,粤菜 food_id:480,39
481,麻辣烫 food_id:481,苏菜 food_id:481,30
482,麻辣烫 food_id:482,浙菜 food_id:482,15
483,麻辣烫 food_id:483,苏菜 food_id:483,90
484,猪肉炒手 food_id:484,湘菜 food_id:484,9
485,涮毛肚 food_id:485,湘菜 food_id:485,27
486,涮毛肚 food_id:486,湘菜 food_id:486,84
487,麻辣烫 food_id:487,川菜 food_id:487,0
488,涮毛肚 food_id:488,浙菜 food_id:488,45
489,鱼香肉丝 food_id:489,粤菜 food_id:489,48
490,麻辣烫 food_id:490,粤菜 food_id:490,105
491,毛血旺 food_id:491,粤菜 food_id:491,63
492,涮毛肚 food_id:492,鲁菜 food_id:492,57
493,涮毛肚 food_id:493,鲁菜 food_id:493,81
494,牛肉拉面 food_id:494,苏菜 food_id:494,114
495,麻辣烫 food_id:495,苏菜 food_id:495,117
496,毛血旺 food_id:496,川菜 food_id:496,33
497,猪肉炒手 food_id:497,闽菜 food_id:497,60
498,鱼香肉丝 food_id:498,苏菜 food_id:498,96
