# 512
index,name,label,likes
297,面皮 food_id:297,湘菜 food_id:297,27
298,毛血旺 food_id:298,浙菜 food_id:298,12
299,山西刀削面 food_id:299,粤菜 food_id:299,78
300,毛血旺 food_id:300,湘菜 food_id:300,72
301,面皮 food_id:301,粤菜 food_id:301,54
302,猪肉炒手 food_id:302,苏菜 food_id:302,18
303,山西刀削面 food_id:303,苏菜 food_id:303,12
304,牛肉拉面 food_id:304,苏菜 food_id:304,54
305,鱼香肉丝 food_id:305,浙菜 food_id:305,102
306,毛血旺 food_id:306,湘菜 food_id:306,3
307,毛血旺 food_id:307,川菜 food_id:307,114
308,涮毛肚 food_id:308,徽菜 food_id:308,33
309,涮毛肚 food_id:309,苏菜 food_id:309,69
310,猪肉炒手 food_id:310,粤菜 food_id:310,15
311,山西刀削面 food_id:311,闽菜 food_id:311,87
312,面皮 food_id:312,粤菜 food_id:312,9
313,涮毛肚 food_id:313,浙菜 food_id:313,60
314,鱼香肉丝 food_id:314,浙菜 food_id:314,105
315,猪肉炒手 food_id:315,川菜 food_id:315,27
316,猪肉炒手 food_id:316,苏菜 food_id:316,51
317,面皮 food_id:317,川菜 food_id:317,108
318,面皮 food_id:318,徽菜 food_id:318,12
319,山西刀削面 food_id:319,川菜 food_id:319,33
320,牛肉拉面 food_id:320,川菜 food_id:320,102
321,山西刀削面 food_id:321,粤菜 food_id:321,45
322,鱼香肉丝 food_id:322,浙菜 food_id:322,81
323,山西刀削面 food_id:323,鲁菜 food_id:323,45
324,山西刀削面 food_id:324,闽菜 food_id:324,108
325,牛肉拉面 food_id:325,徽菜 food_id:325,75
326,麻辣烫 food_id:326,苏菜 food_id:326,12
327,毛血旺 food_id:327,粤菜 food_id:327,30
328,猪肉炒手 food_id:328,苏菜 food_id:328,105
329,麻辣烫 food_id:329,川菜 food_id:329,87
330,面皮 food_id:330,鲁菜 food_id:330,66
331,山西刀削面 food_id:331,闽菜 food_id:331,15
332,牛肉拉面 food_id:332,鲁菜 food_id:332,81
333,麻辣烫 food_id:333,鲁菜 food_id:333,57
334,牛肉拉面 food_id:334,徽菜 food_id:334,45
335,面皮 food_id:335,川菜 food_id:335,33
336,鱼香肉丝 food_id:336,川菜 food_id:336,117
337,牛肉拉面 food_id:337,徽菜 food_id:337,30
338,麻辣烫 food_id:338,苏菜 food_id:338,90
339,麻辣烫 food_id:339,苏菜 food_id:339,48
340,麻辣烫 food_id:340,鲁菜 food_id:340,96
341,面皮 food_id:341,川菜 food_id:341,78
342,牛肉拉面 food_id:342,苏菜 food_id:342,90
343,麻辣烫 food_id:343,浙菜 food_id:343,60
344,鱼香肉丝 food_id:344,浙菜 food_id:344,75
345,山西刀削面 food_id:345,苏菜 food_id:345,3
346,毛血旺 food_id:346,徽菜 food_id:346,48
347,山西刀削面 food_id:347,浙菜 food_id:347,66
348,牛肉拉面 food_id:348,苏菜 food_id:348,30
349,山西刀削面 food_id:349,闽菜 food_id:349,51
350,猪肉炒手 food_id:350,川菜 food_id:350,27
351,毛血旺 food_id:351,徽菜 food_id:351,108
352,涮毛肚 food_id:352,川菜 food_id:352,57
353,牛肉拉面 food_id:353,川菜 food_id:353,69
354,鱼香肉丝 food_id:354,鲁菜 food_id:354,18
355,麻辣烫 food_id:355,徽菜 food_id:355,75
356,面皮 food_id:356,粤菜 food_id:356,105
357,鱼香肉丝 food_id:357,闽菜 food_id:357,24
358,涮毛肚 food_id:358,川菜 food_id:358,12
359,麻辣烫 food_id:359,湘菜 food_id:359,96
360,面皮 food_id:360,徽菜 food_id:360,72
361,牛肉拉面 food_id:361,徽菜 food_id:361,96
362,涮毛肚 food_id:362,鲁菜 food_id:362,108
363,面皮 food_id:363,鲁菜 food_id:363,54
364,麻辣烫 food_id:364,苏菜 food_id:364,3
365,鱼香肉丝 food_id:365,浙菜 food_id:365,81
366,山西刀削面 food_id:366,湘菜 food_id:366,66
367,猪肉炒手 food_id:367,浙菜 food_id:367,9
368,涮毛肚 food_id:368,鲁菜 food_id:368,30
369,牛肉拉面 food_id:369,粤菜 food_id:369,72
370,面皮 food_id:370,粤菜 food_id:370,87
371,牛肉拉面 food_id:371,湘菜 food_id:371,78
372,鱼香肉丝 food_id:372,鲁菜 food_id:372,93
373,涮毛肚 food_id:373,苏菜 food_id:373,54
374,牛肉拉面 food_id:374,浙菜 food_id:374,9
375,面皮 food_id:375,川菜 food_id:375,72
376,面皮 food_id:376,徽菜 food_id:376,57
377,猪肉炒手 food_id:377,鲁菜 food_id:377,27
378,毛血旺 food_id:378,川菜 food_id:378,87
379,牛肉拉面 food_id:379,鲁菜 food_id:379,96
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,9
381,山西刀削面 food_id:381,鲁菜 food_id:381,27
382,猪肉炒手 food_id:382,苏菜 food_id:382,51
383,鱼香肉丝 food_id:383,湘菜 food_id:383,48
384,毛血旺 food_id:384,浙菜 food_id:384,42
385,牛肉拉面 food_id:385,浙菜 food_id:385,51
386,牛肉拉面 food_id:386,川菜 food_id:386,18
387,涮毛肚 food_id:387,苏菜 food_id:387,96
388,鱼香肉丝 food_id:388,苏菜 food_id:388,45
389,涮毛肚 food_id:389,川菜 food_id:389,21
390,面皮 food_id:390,浙菜 food_id:390,111
391,涮毛肚 food_id:391,川菜 food_id:391,99
392,毛血旺 food_id:392,浙菜 food_id:392,114
393,山西刀削面 food_id:393,鲁菜 food_id:393,30
394,山西刀削面 food_id:394,苏菜 food_id:394,114
395,鱼香肉丝 food_id:395,徽菜 food_id:395,45
396,山西刀削面 food_id:396,鲁菜 food_id:396,30
397,猪肉炒手 food_id:397,鲁菜 food_id:397,27
398,麻辣烫 food_id:398,徽菜 food_id:398,15
399,鱼香肉丝 food_id:399,浙菜 food_id:399,33
400,麻辣烫 food_id:400,徽菜 food_id:400,9
401,麻辣烫 food_id:401,浙菜 food_id:401,105
402,涮毛肚 food_id:402,苏菜 food_id:402,15
403,面皮 food_id:403,川菜 food_id:403,102
404,毛血旺 food_id:404,鲁菜 food_id:404,117
405,面皮 food_id:405,川菜 food_id:405,114
406,涮毛肚 food_id:406,鲁菜 food_id:406,111
407,面皮 food_id:407,川菜 food_id:407,6
408,牛肉拉面 food_id:408,徽菜 food_id:408,78
409,山西刀削面 food_id:409,苏菜 food_id:409,84
410,面皮 food_id:410,闽菜 food_id:410,54
411,牛肉拉面 food_id:411,川菜 food_id:411,93
412,面皮 food_id:412,粤菜 food_id:412,33
413,涮毛肚 food_id:413,湘菜 food_id:413,9
414,面皮 food_id:414,苏菜 food_id:414,36
415,涮毛肚 food_id:415,湘菜 food_id:415,99
416,山西刀削面 food_id:416,浙菜 food_id:416,36
417,山西刀削面 food_id:417,浙菜 food_id:417,108
418,麻辣烫 food_id:418,鲁菜 food_id:418,39
419,面皮 food_id:419,苏菜 food_id:419,27
420,麻辣烫 food_id:420,徽菜 food_id:420,75
421,毛血旺 food_id:421,湘菜 food_id:421,21
422,面皮 food_id:422,湘菜 food_id:422,18
423,猪肉炒手 food_id:423,苏菜 food_id:423,81
424,猪肉炒手 food_id:424,浙菜 food_id:424,108
425,山西刀削面 food_id:425,闽菜 food_id:425,63
426,涮毛肚 food_id:426,粤菜 food_id:426,36
427,山西刀削面 food_id:427,鲁菜 food_id:427,18
428,山西刀削面 food_id:428,湘菜 food_id:428,21
429,毛血旺 food_id:429,鲁菜 food_id:429,114
430,牛肉拉面 food_id:430,闽菜 food_id:430,102
431,猪肉炒手 food_id:431,苏菜 food_id:431,78
432,猪肉炒手 food_id:432,徽菜 food_id:432,9
433,牛肉拉面 food_id:433,川菜 food_id:433,84
434,毛血旺 food_id:434,湘菜 food_id:434,96
435,猪肉炒手 food_id:435,闽菜 food_id:435,30
436,面皮 food_id:436,鲁菜 food_id:436,48
437,涮毛肚 food_id:437,粤菜 food_id:437,21
438,麻辣烫 food_id:438,浙菜 food_id:438,81
439,麻辣烫 food_id:439,闽菜 food_id:439,33
440,涮毛肚 food_id:440,湘菜 food_id:440,39
441,山西刀削面 food_id:441,浙菜 food_id:441,81
442,麻辣烫 food_id:442,湘菜 food_id:442,114
443,牛肉拉面 food_id:443,鲁菜 food_id:443,33
444,猪肉炒手 food_id:444,粤菜 food_id:444,102
445,麻辣烫 food_id:445,徽菜 food_id:445,48
446,鱼香肉丝 food_id:446,粤菜 food_id:446,51
447,毛血旺 food_id:447,鲁菜 food_id:447,114
448,麻辣烫 food_id:448,苏菜 food_id:448,57
449,猪肉炒手 food_id:449,苏菜 food_id:449,51
450,毛血旺 food_id:450,浙菜 food_id:450,75
451,鱼香肉丝 food_id:451,徽菜 food_id:451,15
452,鱼香肉丝 food_id:452,鲁菜 food_id:452,24
453,面皮 food_id:453,粤菜 food_id:453,69
454,猪肉炒手 food_id:454,闽菜 food_id:454,48
455,猪肉炒手 food_id:455,浙菜 food_id:455,96
456,山西刀削面 food_id:456,鲁菜 food_id:456,6
457,牛肉拉面 food_id:457,粤菜 food_id:457,45
458,面皮 food_id:458,湘菜 food_id:458,39
459,猪肉炒手 food_id:459,苏菜 food_id:459,18
460,鱼香肉丝 food_id:460,湘菜 food_id:460,45
461,牛肉拉面 food_id:461,湘菜 food_id:461,27
462,麻辣烫 food_id:462,闽菜 food_id:462,66
463,面皮 food_id:463,湘菜 food_id:463,30
464,毛血旺 food_id:464,徽菜 food_id:464,75
465,牛肉拉面 food_id:465,湘菜 food_id:465,6
466,猪肉炒手 food_id:466,闽菜 food_id:466,12
467,面皮 food_id:467,鲁菜 food_id:467,24
468,猪肉炒手 food_id:468,徽菜 food_id:468,54
469,面皮 food_id:469,鲁菜 food_id:469,111
470,鱼香肉丝 food_id:470,粤菜 food_id:470,45
471,山西刀削面 food_id:471,粤菜 food_id:471,75
472,涮毛肚 food_id:472,苏菜 food_id:472,108
473,鱼香肉丝 food_id:473,湘菜 food_id:473,42
474,麻辣烫 food_id:474,鲁菜 food_id:474,57
475,山西刀削面 food_id:475,浙菜 food_id:475,108
476,猪肉炒手 food_id:476,鲁菜 food_id:476,3
477,面皮 food_id:477,川菜 food_id:477,45
478,麻辣烫 food_id:478,鲁菜 food_id:478,6
479,猪肉炒手 food_id:479,苏菜 food_id:479,18
480,牛肉拉面 food_id:480,闽菜 food_id:480,18
481,麻辣烫 food_id:481,湘菜 food_id:481,117
482,面皮 food_id:482,鲁菜 food_id:482,33
483,鱼香肉丝 food_id:483,鲁菜 food_id:483,84
484,猪肉炒手 food_id:484,苏菜 food_id:484,108
485,山西刀削面 food_id:485,湘菜 food_id:485,48
486,牛肉拉面 food_id:486,湘菜 food_id:486,105
487,牛肉拉面 food_id:487,湘菜 food_id:487,66
488,山西刀削面 food_id:488,湘菜 food_id:488,96
489,麻辣烫 food_id:489,闽菜 food_id:489,96
490,毛血旺 food_id:490,浙菜 food_id:490,78
491,山西刀削面 food_id:491,川菜 food_id:491,18
492,毛血旺 food_id:492,徽菜 food_id:492,54
493,牛肉拉面 food_id:493,粤菜 food_id:493,57
494,牛肉拉面 food_id:494,徽菜 food_id:494,27
495,山西刀削面 food_id:495,徽菜 food_id:495,30
496,猪肉炒手 food_id:496,鲁菜 food_id:496,111
497,面皮 food_id:497,闽菜 food_id:497,18
498,麻辣烫 food_id:498,苏菜 food_id:498,54
