# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,7,1,1,0
870,9,25,5,6,1,0,1
871,9,26,55,4,1,1,1
872,9,27,85,8,1,1,0
873,9,28,20,6,1,1,0
874,9,29,65,5,1,1,0
875,9,30,100,0,1,1,1
876,9,31,30,5,1,1,0
877,9,32,85,1,1,0,1
878,9,33,30,6,1,0,0
879,9,34,10,0,1,1,0
880,9,35,40,4,1,0,0
881,9,36,25,9,1,0,0
882,9,37,40,2,1,1,0
883,9,38,70,2,1,1,0
884,9,39,30,5,1,1,0
885,9,40,45,7,1,1,1
886,9,41,60,2,1,0,1
887,9,42,20,4,1,1,1
888,70,99,100,0,1,0,1
889,9,44,60,1,1,1,1
890,9,45,30,5,1,1,1
891,71,87,100,7,1,1,1
892,9,47,75,0,1,1,1
893,9,48,15,3,1,1,1
894,9,49,100,7,1,1,1
895,9,50,30,7,1,0,1
896,9,51,30,3,1,1,1
897,72,97,55,9,1,1,0
898,9,53,15,8,1,0,1
899,73,75,60,3,1,1,1
900,9,55,75,4,1,1,1
901,9,56,45,1,1,0,1
902,9,57,80,4,1,1,0
903,9,58,15,0,1,1,1
904,9,59,85,1,1,1,0
905,9,60,95,1,1,0,0
906,9,61,60,0,1,1,0
907,9,62,20,5,1,1,0
908,9,63,25,3,1,1,1
909,74,94,65,3,1,0,1
910,9,65,85,4,1,0,1
911,9,66,40,2,1,1,1
912,9,67,80,2,1,1,1
913,9,68,75,2,1,1,0
914,9,69,30,0,1,0,0
915,9,70,50,3,1,1,1
916,9,71,85,2,1,1,1
917,9,72,75,5,1,1,1
918,9,73,25,6,1,0,0
919,9,74,45,8,1,1,0
920,9,75,70,2,1,1,1
921,9,76,65,9,1,1,0
922,9,77,55,6,1,1,0
923,9,78,5,8,1,1,0
924,9,79,95,0,1,1,1
925,9,80,95,1,1,1,0
926,9,81,75,4,1,1,0
927,9,82,30,9,1,0,0
928,9,83,65,8,1,0,1
929,9,84,50,2,1,1,0
930,9,85,65,3,1,1,0
931,9,86,50,4,1,1,1
932,9,87,85,3,1,1,1
933,9,88,30,2,1,0,1
934,9,89,55,1,1,0,0
935,9,90,20,3,1,1,1
936,9,91,60,0,1,1,1
937,9,92,30,8,1,1,0
938,9,93,35,7,1,1,1
939,9,94,70,1,1,1,1
940,9,95,40,8,1,0,0
941,9,96,30,7,1,0,0
942,9,97,15,4,1,1,0
943,9,98,35,4,1,0,1
944,9,99,30,0,1,1,0
945,10,11,85,9,1,1,0
946,10,12,20,8,1,1,1
947,10,13,25,3,1,1,1
948,10,14,30,1,1,0,0
949,10,15,25,0,1,1,1
950,10,16,35,3,1,1,0
951,83,96,25,9,1,1,0
952,10,18,55,6,1,0,0
953,10,19,60,9,1,0,1
954,10,20,95,5,1,1,0
955,10,21,55,2,1,1,0
956,10,22,45,7,1,0,0
957,10,23,20,6,1,1,0
958,10,24,40,5,1,1,0
959,10,25,50,7,1,1,0
960,10,26,25,1,1,1,1
961,10,27,65,8,1,1,0
962,10,28,40,7,1,1,0
963,10,29,10,6,1,0,1
964,10,30,65,9,1,0,1
965,10,31,90,9,1,0,0
966,10,32,40,2,1,0,1
967,10,33,70,1,1,1,1
968,10,34,90,7,1,1,0
969,10,35,90,7,1,1,1
970,10,36,85,6,1,1,1
971,10,37,90,8,1,1,0
972,10,38,20,8,1,0,0
973,10,39,95,5,1,1,1
974,10,40,55,0,1,1,0
975,10,41,95,7,1,1,0
976,10,42,100,0,1,1,1
977,10,43,55,7,1,0,0
978,10,44,65,9,1,1,0
979,10,45,20,8,1,1,0
980,10,46,45,7,1,1,1
981,10,47,70,5,1,1,0
982,10,48,30,4,1,0,1
983,10,49,20,1,1,0,0
984,10,53,35,7,1,1,0
985,10,51,25,2,1,1,0
986,10,52,15,8,1,1,1
987,10,53,60,4,1,1,0
988,10,54,95,3,1,1,0
989,10,55,70,6,1,1,1
990,10,56,70,7,1,1,0
991,10,57,10,5,1,0,0
992,10,58,85,5,1,1,0
993,10,59,15,2,1,1,1
994,10,60,15,6,1,1,0
995,10,73,85,9,1,1,1
996,10,62,95,9,1,1,1
997,10,63,80,3,1,1,1
998,10,64,75,1,1,1,0
999,10,65,90,0,1,1,1
1000,10,66,5,5,1,0,1
1001,10,67,15,3,1,1,1
1002,10,68,65,7,1,1,0
1003,10,69,35,4,1,0,0
1004,10,70,35,4,1,0,0
1005,10,71,60,0,1,1,0
1006,10,72,40,2,1,1,0
1007,10,73,35,0,1,1,0
1008,10,74,50,6,1,1,1
1009,10,75,10,9,1,1,0
1010,10,76,45,7,1,1,0
1011,10,77,45,9,1,1,1
1012,10,78,90,0,1,1,0
1013,10,79,50,5,1,1,1
1014,10,80,95,7,1,0,1
1015,10,81,25,5,1,1,1
1016,10,82,55,5,1,1,0
1017,10,83,40,5,1,1,0
1018,10,84,5,9,1,1,0
1019,10,85,70,9,1,1,0
1020,10,86,95,0,1,0,0
1021,10,87,50,3,1,1,0
1022,10,88,60,6,1,1,1
1023,11,21,10,5,1,1,0
1024,10,90,80,2,1,1,0
1025,10,91,25,7,1,1,1
1026,10,92,50,7,1,1,1
1027,10,93,75,7,1,1,0
1028,11,34,30,1,1,1,0
1029,10,95,25,8,1,0,1
1030,10,96,20,7,1,1,0
1031,10,97,35,0,1,0,0
1032,10,98,45,5,1,1,0
1033,10,99,80,2,1,1,1
1034,11,12,70,2,1,1,0
1035,11,13,90,9,1,0,0
1036,11,14,45,8,1,1,1
1037,11,15,65,4,1,0,1
1038,11,16,20,8,1,1,1
1039,11,17,80,5,1,1,0
1040,11,18,35,2,1,1,1
1041,11,19,40,6,1,1,0
1042,11,20,85,3,1,0,1
1043,11,21,50,1,1,0,1
1044,11,22,90,3,1,1,0
1045,11,23,15,8,1,1,0
1046,11,24,100,6,1,1,0
1047,11,25,5,3,1,1,0
1048,11,59,10,9,1,1,0
1049,11,27,80,7,1,0,1
1050,11,28,80,4,1,0,0
1051,11,29,80,5,1,1,1
1052,11,30,35,7,1,1,1
1053,11,31,50,9,1,1,0
1054,11,32,95,8,1,0,0
1055,11,33,40,9,1,1,1
1056,11,34,70,7,1,0,0
1057,11,35,80,8,1,1,1
1058,11,36,65,7,1,0,0
1059,11,37,75,8,1,1,1
1060,11,38,60,5,1,0,0
1061,11,39,15,1,1,0,1
1062,11,40,40,7,1,1,1
1063,11,41,30,0,1,1,1
1064,11,82,40,1,1,0,0
1065,11,43,25,3,1,0,0
1066,11,44,30,0,1,1,1
1067,11,45,70,1,1,1,0
1068,11,46,55,8,1,1,0
1069,11,47,10,7,1,1,1
1070,11,48,45,4,1,0,0
1071,11,49,60,7,1,1,1
1072,11,50,45,4,1,0,0
1073,11,51,15,7,1,0,1
1074,11,52,95,1,1,0,1
1075,11,53,45,9,1,1,1
1076,11,54,90,3,1,1,0
1077,11,55,35,6,1,1,0
1078,11,56,40,6,1,1,1
1079,11,57,95,9,1,0,0
1080,11,58,55,5,1,1,1
1081,11,59,70,7,1,0,1
1082,12,23,40,2,1,1,0
1083,11,61,20,8,1,0,0
1084,11,62,100,9,1,1,0
1085,11,63,45,2,1,1,1
1086,11,64,60,0,1,1,0
1087,11,65,80,8,1,1,0
1088,11,66,75,4,1,1,0
1089,12,34,100,7,1,1,1
1090,11,68,20,0,1,0,1
1091,11,69,60,7,1,1,0
1092,12,39,45,1,1,0,0
1093,11,71,10,8,1,1,1
1094,11,72,70,4,1,1,0
1095,11,73,80,7,1,1,0
1096,11,74,20,3,1,0,0
1097,12,46,55,5,1,1,0
1098,11,76,75,7,1,1,0
1099,11,77,85,4,1,1,0
1100,11,78,55,8,1,1,1
1101,11,79,75,4,1,0,1
1102,11,80,30,5,1,0,1
1103,11,81,55,7,1,0,0
1104,11,82,85,3,1,1,1
1105,11,83,10,3,1,1,1
1106,11,84,70,8,1,0,0
1107,11,85,75,4,1,1,0
1108,11,86,100,3,1,1,1
1109,11,87,20,4,1,1,0
1110,11,88,85,9,1,0,1
1111,12,69,45,9,1,0,1
1112,11,90,40,4,1,1,1
1113,11,91,60,9,1,1,1
1114,11,92,80,5,1,1,1
1115,11,93,100,8,1,1,0
1116,11,94,20,4,1,1,0
1117,11,95,60,0,1,1,0
1118,11,96,30,5,1,1,1
1119,11,97,95,8,1,1,1
1120,11,98,5,0,1,1,1
1121,11,99,45,5,1,1,1
1122,12,13,95,4,1,1,0
1123,12,14,75,7,1,0,0
1124,12,15,20,6,1,1,0
1125,12,16,80,1,1,1,0
1126,12,17,15,0,1,1,1
1127,12,18,25,3,1,1,0
1128,12,19,40,3,1,1,0
1129,12,20,60,1,1,1,1
1130,12,21,25,0,1,1,0
1131,12,22,65,2,1,0,1
1132,12,23,70,2,1,1,1
1133,13,26,80,4,1,1,1
1134,12,25,70,7,1,0,0
1135,12,26,45,3,1,1,0
1136,12,27,70,8,1,1,1
1137,12,28,85,3,1,1,1
1138,12,29,85,5,1,1,1
1139,12,30,85,9,1,0,1
1140,12,31,45,1,1,1,0
1141,12,32,20,4,1,1,1
1142,12,33,70,2,1,0,1
1143,12,34,10,0,1,1,1
1144,12,35,45,3,1,0,0
1145,12,36,10,6,1,1,0
1146,13,48,90,6,1,1,0
1147,13,49,90,4,1,1,1
1148,12,39,5,9,1,1,1
1149,12,40,90,5,1,1,0
1150,13,55,95,2,1,0,0
1151,13,56,20,2,1,1,0
1152,12,43,25,3,1,1,0
1153,12,44,20,4,1,1,1
1154,12,45,100,1,1,1,0
1155,12,46,75,4,1,0,1
1156,12,47,70,2,1,1,0
1157,13,74,85,5,1,1,1
1158,12,49,10,0,1,1,0
1159,12,50,65,5,1,1,1
1160,12,51,80,6,1,1,1
1161,12,52,40,9,1,0,1
1162,12,53,85,8,1,1,1
1163,12,54,15,5,1,1,0
1164,13,85,20,9,1,0,0
1165,12,56,85,0,1,1,1
1166,12,57,90,9,1,1,0
1167,12,58,15,1,1,0,1
1168,12,59,60,7,1,1,1
1169,12,60,10,5,1,1,0
1170,12,61,35,7,1,0,0
1171,12,62,30,7,1,1,1
1172,12,63,10,9,1,1,1
1173,12,64,5,1,1,1,0
1174,12,65,90,5,1,1,1
1175,12,66,10,9,1,0,1
1176,12,67,15,6,1,1,1
1177,14,28,90,9,1,1,1
1178,14,29,45,9,1,0,1
1179,14,30,80,9,1,1,1
1180,12,71,80,7,1,1,0
1181,12,72,70,0,1,1,0
1182,12,73,65,2,1,0,1
1183,12,74,20,2,1,1,1
1184,14,38,5,1,1,0,1
1185,12,76,35,1,1,0,0
1186,14,44,70,0,1,1,1
1187,12,78,40,0,1,0,0
1188,12,79,85,1,1,1,1
1189,12,80,85,7,1,1,0
1190,12,81,15,0,1,1,1
1191,12,82,85,5,1,0,1
1192,12,83,40,9,1,1,1
1193,14,52,10,5,1,1,0
1194,12,85,95,2,1,0,1
1195,14,55,15,6,1,1,1
1196,12,87,60,2,1,0,1
1197,12,88,95,6,1,1,0
1198,12,89,15,8,1,1,1
1199,12,90,15,4,1,1,1
1200,12,91,25,8,1,1,0
1201,12,92,85,5,1,1,1
1202,12,93,65,0,1,1,0
1203,12,94,95,6,1,0,1
1204,12,95,10,4,1,0,0
1205,12,96,30,1,1,1,0
1206,12,97,85,1,1,1,1
1207,12,98,60,9,1,1,1
1208,14,77,10,1,1,1,1
1209,13,14,15,1,1,1,0
1210,14,80,85,3,1,1,0
1211,13,16,40,4,1,1,1
1212,13,17,80,0,1,1,0
1213,13,18,55,8,1,1,1
1214,14,88,20,3,1,1,0
1215,13,20,60,3,1,0,0
1216,14,91,50,7,1,1,0
1217,13,22,95,1,1,1,1
1218,14,95,40,3,1,1,0
1219,13,24,30,3,1,0,0
1220,13,25,95,0,1,1,1
1221,13,26,30,0,1,1,0
1222,13,27,30,0,1,1,1
1223,13,28,5,5,1,1,0
1224,13,29,80,0,1,1,1
1225,13,30,90,0,1,1,1
1226,13,31,30,1,1,1,1
1227,13,32,60,7,1,1,0
1228,13,33,50,7,1,1,1
1229,13,34,20,4,1,1,0
1230,13,35,85,9,1,1,1
1231,13,36,100,5,1,1,1
1232,13,37,80,0,1,1,0
1233,15,35,30,9,1,1,0
1234,13,39,5,7,1,1,0
1235,15,37,100,5,1,0,0
1236,13,41,15,5,1,0,1
1237,15,39,5,0,1,1,0
1238,13,43,85,2,1,1,0
1239,15,41,20,1,1,1,1
1240,13,45,95,8,1,1,1
1241,13,46,20,3,1,1,1
1242,13,47,5,5,1,1,0
1243,13,48,95,9,1,0,0
1244,13,49,25,7,1,1,1
1245,13,50,95,3,1,0,0
1246,13,51,90,0,1,0,1
1247,13,52,50,5,1,1,1
1248,13,53,45,2,1,0,1
1249,13,54,15,0,1,1,0
1250,13,55,50,0,1,1,1
1251,13,56,80,5,1,1,1
1252,13,57,85,9,1,1,1
1253,13,58,75,5,1,1,0
1254,13,59,30,1,1,1,1
1255,13,60,55,7,1,0,1
1256,13,61,15,3,1,0,1
1257,15,68,50,3,1,1,1
1258,13,63,5,1,1,1,1
1259,13,64,85,3,1,1,0
1260,13,65,40,8,1,1,0
1261,13,66,10,7,1,1,1
1262,13,67,75,9,1,1,0
1263,13,68,75,2,1,0,0
1264,13,69,70,0,1,1,0
1265,13,70,15,9,1,0,1
1266,15,81,5,9,1,1,0
1267,13,72,85,1,1,0,0
1268,13,73,65,3,1,1,1
1269,15,86,25,9,1,1,1
1270,15,89,15,9,1,1,1
1271,13,76,45,0,1,1,0
1272,13,77,85,1,1,1,1
1273,13,78,65,1,1,0,0
1274,13,79,10,7,1,1,0
1275,13,80,15,2,1,0,0
1276,13,81,15,6,1,0,0
1277,13,82,25,7,1,1,0
1278,13,83,65,2,1,1,0
1279,13,84,40,7,1,0,1
1280,13,85,45,5,1,1,1
1281,13,86,45,7,1,1,1
1282,13,87,15,9,1,0,1
1283,13,88,45,0,1,1,1
1284,16,40,65,1,1,1,1
1285,13,90,20,9,1,1,0
1286,13,91,100,5,1,1,1
1287,16,45,85,5,1,1,1
1288,13,93,100,1,1,1,0
1289,13,94,75,1,1,0,1
1290,13,95,60,3,1,1,1
1291,16,56,65,1,1,1,1
1292,13,97,15,2,1,0,0
1293,16,59,75,0,1,0,1
1294,13,99,80,0,1,1,1
1295,14,15,35,0,1,1,1
1296,14,16,55,9,1,1,1
1297,14,17,70,5,1,0,1
1298,14,18,75,6,1,1,1
1299,16,68,45,9,1,1,1
1300,14,20,40,3,1,0,0
1301,14,21,100,8,1,1,1
1302,16,76,30,8,1,1,0
1303,14,23,15,9,1,1,1
1304,14,24,20,4,1,0,0
1305,14,25,40,9,1,0,1
1306,14,26,50,7,1,1,0
1307,14,27,90,4,1,1,0
1308,14,28,65,5,1,1,0
1309,14,29,55,1,1,0,0
1310,14,30,30,1,1,1,1
1311,14,31,95,8,1,1,1
1312,14,32,55,8,1,0,0
1313,14,33,95,0,1,1,0
1314,14,34,95,7,1,1,0
1315,14,35,30,4,1,0,0
1316,14,36,30,3,1,0,0
1317,14,37,75,3,1,1,1
1318,14,38,35,9,1,1,1
1319,14,39,80,2,1,1,0
1320,14,40,85,8,1,1,0
1321,14,41,90,3,1,1,1
1322,14,42,50,6,1,0,1
1323,14,43,25,6,1,1,0
1324,14,44,35,7,1,0,1
1325,14,45,30,4,1,1,1
1326,14,46,85,1,1,1,0
1327,14,47,50,6,1,0,1
1328,14,48,80,1,1,1,0
1329,14,49,45,5,1,1,0
1330,14,50,45,2,1,1,1
1331,14,51,15,6,1,1,0
1332,14,52,55,2,1,1,0
1333,14,53,70,0,1,1,0
1334,14,54,70,8,1,1,1
1335,14,55,60,6,1,1,0
1336,14,56,35,5,1,1,0
1337,14,57,90,3,1,0,0
1338,17,55,40,2,1,1,0
1339,17,59,5,3,1,1,0
1340,17,60,35,9,1,1,0
1341,14,61,55,2,1,1,1
1342,14,62,80,5,1,0,1
1343,14,63,85,3,1,0,1
1344,14,64,40,5,1,1,0
1345,14,65,90,7,1,1,0
1346,14,66,35,4,1,1,1
1347,14,67,60,9,1,1,1
1348,14,68,85,7,1,1,1
1349,14,69,25,9,1,1,0
1350,14,70,20,2,1,1,1
1351,14,71,75,8,1,0,1
1352,14,72,10,1,1,1,1
1353,17,80,85,3,1,0,0
1354,14,74,15,1,1,1,0
1355,14,75,55,0,1,1,1
1356,14,76,5,3,1,1,0
1357,17,85,5,4,1,1,1
1358,17,86,55,2,1,1,0
1359,14,79,70,7,1,1,0
1360,14,80,10,2,1,1,1
1361,17,97,75,4,1,1,0
1362,14,82,55,3,1,1,1
1363,14,83,75,5,1,1,1
1364,14,84,60,5,1,1,1
1365,14,85,80,9,1,0,1
1366,14,86,25,5,1,1,0
1367,14,87,15,4,1,1,1
1368,14,88,20,3,1,1,0
1369,14,89,60,9,1,1,0
1370,14,90,100,0,1,0,1
1371,14,91,85,4,1,0,1
1372,14,92,40,0,1,1,0
1373,14,93,50,7,1,1,0
1374,14,94,85,0,1,1,1
1375,14,95,35,5,1,1,0
1376,14,96,45,4,1,1,0
1377,14,97,10,7,1,1,1
1378,14,98,80,4,1,1,0
1379,14,99,20,5,1,1,0
1380,15,16,40,8,1,1,1
1381,15,17,45,3,1,1,1
1382,15,18,40,3,1,1,0
1383,15,19,70,9,1,1,0
1384,18,49,30,7,1,1,1
1385,15,21,40,3,1,1,1
1386,15,22,100,1,1,1,0
1387,15,23,65,7,1,1,1
1388,18,53,15,7,1,0,1
1389,15,25,70,0,1,1,0
1390,15,26,100,5,1,1,1
1391,15,27,50,5,1,1,0
1392,15,28,95,3,1,1,0
1393,18,59,5,5,1,1,1
1394,15,30,90,9,1,1,1
1395,15,31,45,2,1,1,1
1396,15,32,95,8,1,1,1
1397,15,33,45,6,1,0,1
1398,15,34,75,1,1,1,0
1399,15,35,45,4,1,1,0
1400,15,36,40,2,1,0,1
1401,15,37,5,9,1,1,1
1402,15,38,70,1,1,1,0
1403,15,39,90,9,1,1,0
1404,15,40,55,9,1,1,0
1405,15,41,80,8,1,1,0
1406,15,42,55,9,1,1,0
1407,15,43,15,9,1,1,1
1408,15,44,10,2,1,1,1
1409,15,45,55,5,1,1,1
1410,15,46,50,5,1,1,0
1411,15,47,85,0,1,1,1
1412,15,48,15,5,1,1,1
1413,15,49,100,0,1,1,1
1414,15,50,80,9,1,1,1
1415,18,90,55,9,1,1,0
1416,15,52,15,4,1,1,0
1417,15,53,40,1,1,1,1
1418,15,54,25,8,1,0,1
1419,15,55,60,2,1,1,1
1420,15,56,10,3,1,0,0
1421,15,57,60,4,1,1,0
1422,19,25,5,0,1,1,1
1423,15,59,90,0,1,1,0
1424,15,60,35,3,1,1,1
1425,15,61,65,5,1,0,0
1426,15,62,35,4,1,1,1
1427,15,63,25,5,1,1,1
1428,15,64,80,3,1,1,0
1429,15,65,95,9,1,1,1
1430,15,66,75,2,1,1,1
1431,15,67,45,1,1,1,1
1432,15,68,100,5,1,0,0
1433,15,69,45,2,1,1,1
1434,15,70,30,1,1,1,1
1435,15,71,65,8,1,0,1
1436,15,72,90,0,1,1,1
1437,15,73,75,5,1,0,1
1438,19,55,15,1,1,1,0
1439,15,75,90,8,1,1,0
1440,15,76,50,1,1,1,0
1441,15,77,5,4,1,0,1
1442,15,78,10,6,1,0,1
1443,15,79,30,7,1,1,0
1444,15,80,85,3,1,1,1
1445,15,81,5,4,1,1,0
1446,15,82,70,4,1,1,1
1447,19,67,35,2,1,0,0
1448,15,84,10,5,1,0,0
1449,15,85,25,4,1,1,1
1450,15,86,35,8,1,1,1
1451,15,87,25,8,1,0,0
1452,15,88,40,4,1,1,1
1453,15,89,80,5,1,0,1
1454,15,90,45,3,1,0,1
1455,19,77,25,6,1,1,1
1456,15,92,65,2,1,1,1
1457,15,93,65,3,1,1,1
1458,15,94,45,9,1,1,0
1459,15,95,25,3,1,1,1
1460,15,96,50,0,1,1,1
1461,15,97,20,5,1,1,0
1462,15,98,45,0,1,0,1
1463,15,99,30,4,1,1,1
1464,16,17,90,2,1,1,1
1465,16,18,85,0,1,1,0
1466,16,19,95,4,1,0,0
1467,16,20,10,7,1,1,1
1468,16,21,40,2,1,1,1
1469,16,22,60,4,1,0,1
1470,16,23,55,4,1,1,0
1471,16,24,90,3,1,1,0
1472,16,25,20,9,1,1,1
1473,16,26,70,0,1,1,0
1474,16,27,55,3,1,1,0
1475,16,28,15,9,1,0,1
1476,16,29,65,3,1,0,1
1477,16,30,55,2,1,0,1
1478,16,31,25,3,1,1,1
1479,16,32,30,5,1,1,1
1480,16,33,20,2,1,1,0
1481,16,34,10,8,1,1,1
1482,16,35,20,3,1,1,1
1483,16,36,15,2,1,1,0
1484,16,37,40,2,1,0,1
1485,16,38,5,7,1,0,1
1486,16,39,15,4,1,1,1
1487,16,40,20,6,1,1,0
1488,16,41,75,7,1,1,1
1489,16,42,100,0,1,1,0
1490,16,43,40,0,1,1,1
1491,20,66,70,2,1,0,1
1492,16,45,50,9,1,1,0
1493,16,46,60,7,1,1,0
1494,16,47,65,2,1,0,1
1495,16,48,20,8,1,1,0
1496,20,74,85,1,1,1,1
1497,16,50,85,8,1,1,1
1498,16,51,55,6,1,1,0
1499,16,52,20,4,1,1,0
1500,16,53,65,7,1,0,0
1501,20,79,5,6,1,1,1
1502,16,55,30,3,1,1,1
1503,16,56,10,8,1,1,0
1504,16,57,30,3,1,0,1
1505,16,58,10,8,1,1,1
1506,20,88,25,2,1,1,0
1507,20,92,100,1,1,1,1
1508,16,61,15,2,1,1,1
1509,16,62,40,0,1,1,1
1510,16,63,80,6,1,0,0
1511,16,64,100,3,1,1,0
1512,16,65,70,2,1,0,0
1513,20,99,25,7,1,1,0
1514,16,67,10,6,1,1,1
1515,16,68,10,2,1,1,0
1516,16,69,60,1,1,1,1
1517,16,70,55,9,1,1,1
1518,16,71,70,4,1,0,0
1519,16,72,100,6,1,1,1
1520,21,35,75,5,1,0,1
1521,16,74,45,8,1,1,1
1522,16,75,20,3,1,0,1
1523,16,76,50,9,1,1,0
1524,16,77,30,0,1,0,1
1525,16,78,45,1,1,1,1
1526,16,79,40,2,1,0,1
1527,16,80,55,6,1,1,0
1528,16,81,15,5,1,0,0
1529,16,82,70,6,1,1,1
1530,16,83,90,1,1,1,1
1531,21,50,45,5,1,0,0
1532,16,85,95,9,1,1,0
1533,16,86,60,9,1,1,0
1534,16,87,55,0,1,0,1
1535,16,88,45,3,1,1,0
1536,16,89,100,0,1,0,1
1537,16,90,70,3,1,1,1
1538,16,91,85,3,1,1,1
1539,16,92,85,8,1,0,0
1540,16,93,40,8,1,1,0
1541,16,94,30,0,1,1,0
1542,16,95,60,4,1,1,0
1543,16,96,5,2,1,0,1
1544,16,97,45,1,1,1,0
1545,16,98,100,7,1,1,0
1546,16,99,50,3,1,1,1
1547,17,18,65,1,1,0,0
1548,17,19,30,9,1,1,1
1549,17,20,75,9,1,1,0
1550,17,21,25,2,1,0,1
1551,17,22,15,1,1,0,1
1552,17,23,20,4,1,1,0
1553,17,24,40,8,1,1,1
1554,17,25,55,9,1,1,0
1555,17,26,90,3,1,1,0
1556,17,27,45,7,1,1,1
1557,17,28,40,3,1,0,1
1558,17,29,25,7,1,1,1
1559,17,30,85,1,1,1,1
1560,17,31,15,2,1,1,1
1561,17,32,65,5,1,1,1
1562,17,33,5,6,1,1,0
1563,17,34,60,3,1,1,0
1564,22,23,75,1,1,0,0
1565,22,25,100,2,1,1,0
1566,17,37,45,2,1,1,1
1567,17,38,85,6,1,1,0
1568,17,39,60,9,1,1,1
1569,17,40,70,1,1,1,1
1570,17,41,60,9,1,1,1
1571,17,42,90,1,1,0,0
1572,17,43,95,2,1,1,1
1573,17,44,35,1,1,1,1
1574,17,45,100,8,1,1,1
1575,17,46,50,8,1,1,0
1576,17,47,60,5,1,1,1
1577,17,48,35,8,1,0,0
1578,22,46,45,7,1,1,0
1579,17,50,30,9,1,1,1
1580,17,51,75,2,1,1,1
1581,17,52,95,8,1,0,1
1582,17,53,20,3,1,1,1
1583,17,54,25,9,1,0,1
1584,17,55,80,1,1,1,1
1585,17,56,35,0,1,1,0
1586,17,57,50,3,1,0,1
1587,17,58,50,3,1,1,1
1588,17,59,35,6,1,1,1
1589,17,60,5,2,1,1,1
1590,17,61,30,0,1,1,1
1591,22,64,5,7,1,1,0
1592,17,63,100,7,1,1,1
1593,17,64,25,8,1,0,1
1594,17,65,70,3,1,1,0
1595,17,66,5,0,1,1,0
1596,17,67,30,8,1,0,0
1597,17,68,70,0,1,1,0
1598,22,77,60,0,1,0,0
1599,17,70,15,8,1,1,0
1600,22,79,95,1,1,1,1
1601,17,72,15,7,1,0,0
1602,17,73,85,9,1,1,0
1603,17,74,100,8,1,0,1
1604,22,88,5,2,1,1,0
1605,17,76,90,4,1,1,0
1606,17,77,45,3,1,1,0
1607,17,78,90,0,1,0,0
1608,17,79,15,3,1,0,1
1609,17,80,65,4,1,1,0
1610,17,81,85,5,1,0,0
1611,17,82,45,0,1,1,0
1612,17,83,45,5,1,1,1
1613,17,84,60,5,1,0,0
1614,17,85,55,4,1,1,1
1615,17,86,85,9,1,1,1
1616,17,87,95,1,1,1,1
1617,17,88,75,3,1,1,1
1618,17,89,45,1,1,0,1
1619,17,90,15,7,1,1,1
1620,17,91,70,1,1,1,1
1621,17,92,80,9,1,1,1
1622,17,93,25,5,1,0,1
1623,17,94,100,8,1,1,1
1624,23,47,60,8,1,0,1
1625,17,96,70,6,1,1,0
1626,17,97,40,8,1,1,1
1627,17,98,60,9,1,1,1
1628,17,99,30,7,1,1,1
1629,18,19,95,5,1,1,0
1630,18,20,95,1,1,0,0
1631,18,21,75,4,1,1,0
1632,23,62,25,0,1,1,1
1633,18,23,90,8,1,1,1
1634,18,24,45,6,1,0,0
1635,18,25,70,3,1,0,0
1636,18,26,70,7,1,1,1
1637,18,27,65,7,1,1,0
1638,18,28,50,2,1,1,0
1639,18,29,75,8,1,1,1
1640,18,30,30,1,1,1,0
1641,18,31,10,4,1,1,0
1642,18,32,45,4,1,1,1
1643,18,33,10,0,1,1,0
1644,18,34,50,9,1,1,0
1645,18,35,40,8,1,1,1
1646,18,36,10,5,1,1,0
1647,18,37,100,1,1,1,0
1648,18,38,60,6,1,1,1
1649,23,87,5,5,1,1,0
1650,18,40,90,2,1,1,0
1651,18,41,80,4,1,1,0
1652,18,42,20,9,1,1,0
1653,18,43,35,4,1,1,1
1654,18,44,85,4,1,0,0
1655,18,45,60,7,1,1,1
1656,18,46,100,8,1,1,1
1657,18,47,80,9,1,0,1
1658,24,28,40,1,1,0,1
1659,18,49,65,3,1,1,1
1660,18,50,65,3,1,1,0
1661,18,51,75,1,1,1,0
1662,18,52,15,9,1,0,0
1663,18,53,95,5,1,1,0
1664,18,54,65,8,1,0,0
1665,18,55,80,3,1,1,0
1666,18,56,75,8,1,1,1
1667,18,57,10,1,1,1,1
1668,18,58,60,5,1,0,1
1669,24,46,60,4,1,1,1
1670,18,60,20,4,1,1,1
1671,18,61,60,6,1,0,1
1672,18,62,35,0,1,1,1
1673,18,63,90,1,1,0,1
1674,18,64,10,7,1,0,0
1675,18,65,65,1,1,0,0
1676,18,66,80,9,1,1,0
1677,18,67,40,9,1,0,1
1678,18,68,95,2,1,0,0
1679,18,69,90,2,1,0,1
1680,18,70,55,3,1,0,0
1681,18,71,10,7,1,0,1
1682,18,72,65,0,1,1,1
1683,18,73,80,3,1,1,0
1684,18,74,75,0,1,0,0
1685,18,75,60,9,1,1,1
1686,18,76,75,4,1,1,0
1687,18,77,35,0,1,1,0
1688,18,78,50,6,1,1,1
1689,18,79,55,3,1,1,0
1690,18,80,35,6,1,0,1
1691,18,81,65,1,1,1,0
1692,18,82,90,0,1,1,1
1693,18,83,5,4,1,1,1
1694,18,84,65,7,1,1,0
1695,18,85,25,4,1,0,0
1696,18,86,40,2,1,1,1
