# 226
index,name,label,likes
41,牛肉拉面 food_id:41,浙菜 food_id:41,33
42,毛血旺 food_id:42,徽菜 food_id:42,6
43,毛血旺 food_id:43,鲁菜 food_id:43,57
44,猪肉炒手 food_id:44,川菜 food_id:44,69
45,山西刀削面 food_id:45,川菜 food_id:45,33
46,山西刀削面 food_id:46,闽菜 food_id:46,117
47,牛肉拉面 food_id:47,浙菜 food_id:47,18
48,麻辣烫 food_id:48,粤菜 food_id:48,33
49,山西刀削面 food_id:49,川菜 food_id:49,87
50,面皮 food_id:50,徽菜 food_id:50,75
51,麻辣烫 food_id:51,闽菜 food_id:51,102
52,猪肉炒手 food_id:52,闽菜 food_id:52,12
53,面皮 food_id:53,浙菜 food_id:53,102
54,山西刀削面 food_id:54,粤菜 food_id:54,45
55,山西刀削面 food_id:55,浙菜 food_id:55,6
56,毛血旺 food_id:56,苏菜 food_id:56,51
57,猪肉炒手 food_id:57,徽菜 food_id:57,108
58,麻辣烫 food_id:58,川菜 food_id:58,18
59,牛肉拉面 food_id:59,闽菜 food_id:59,27
60,鱼香肉丝 food_id:60,浙菜 food_id:60,36
61,涮毛肚 food_id:61,徽菜 food_id:61,93
62,鱼香肉丝 food_id:62,闽菜 food_id:62,60
63,面皮 food_id:63,川菜 food_id:63,3
64,鱼香肉丝 food_id:64,川菜 food_id:64,12
65,涮毛肚 food_id:65,苏菜 food_id:65,69
66,山西刀削面 food_id:66,徽菜 food_id:66,30
67,涮毛肚 food_id:67,鲁菜 food_id:67,102
68,牛肉拉面 food_id:68,徽菜 food_id:68,84
69,猪肉炒手 food_id:69,湘菜 food_id:69,81
70,麻辣烫 food_id:70,鲁菜 food_id:70,27
71,猪肉炒手 food_id:71,粤菜 food_id:71,108
72,涮毛肚 food_id:72,粤菜 food_id:72,108
73,麻辣烫 food_id:73,闽菜 food_id:73,75
74,山西刀削面 food_id:74,鲁菜 food_id:74,27
75,鱼香肉丝 food_id:75,闽菜 food_id:75,96
76,毛血旺 food_id:76,粤菜 food_id:76,114
77,涮毛肚 food_id:77,粤菜 food_id:77,105
78,麻辣烫 food_id:78,浙菜 food_id:78,114
79,麻辣烫 food_id:79,湘菜 food_id:79,33
80,牛肉拉面 food_id:80,湘菜 food_id:80,63
81,面皮 food_id:81,苏菜 food_id:81,78
82,山西刀削面 food_id:82,湘菜 food_id:82,12
83,毛血旺 food_id:83,湘菜 food_id:83,33
84,牛肉拉面 food_id:84,川菜 food_id:84,3
85,猪肉炒手 food_id:85,川菜 food_id:85,102
86,毛血旺 food_id:86,鲁菜 food_id:86,42
87,毛血旺 food_id:87,湘菜 food_id:87,21
88,猪肉炒手 food_id:88,苏菜 food_id:88,66
89,猪肉炒手 food_id:89,鲁菜 food_id:89,90
90,麻辣烫 food_id:90,鲁菜 food_id:90,3
91,涮毛肚 food_id:91,闽菜 food_id:91,51
92,毛血旺 food_id:92,苏菜 food_id:92,90
93,涮毛肚 food_id:93,粤菜 food_id:93,12
94,猪肉炒手 food_id:94,川菜 food_id:94,114
95,山西刀削面 food_id:95,粤菜 food_id:95,21
96,麻辣烫 food_id:96,苏菜 food_id:96,12
97,涮毛肚 food_id:97,湘菜 food_id:97,9
98,猪肉炒手 food_id:98,鲁菜 food_id:98,96
99,涮毛肚 food_id:99,浙菜 food_id:99,3
100,涮毛肚 food_id:100,闽菜 food_id:100,57
101,鱼香肉丝 food_id:101,粤菜 food_id:101,9
102,面皮 food_id:102,浙菜 food_id:102,9
103,涮毛肚 food_id:103,粤菜 food_id:103,87
104,涮毛肚 food_id:104,苏菜 food_id:104,114
105,麻辣烫 food_id:105,闽菜 food_id:105,60
106,鱼香肉丝 food_id:106,闽菜 food_id:106,114
107,山西刀削面 food_id:107,湘菜 food_id:107,75
108,鱼香肉丝 food_id:108,苏菜 food_id:108,78
109,毛血旺 food_id:109,闽菜 food_id:109,57
110,猪肉炒手 food_id:110,闽菜 food_id:110,102
111,麻辣烫 food_id:111,闽菜 food_id:111,69
112,鱼香肉丝 food_id:112,闽菜 food_id:112,27
113,麻辣烫 food_id:113,闽菜 food_id:113,9
114,麻辣烫 food_id:114,徽菜 food_id:114,36
115,面皮 food_id:115,浙菜 food_id:115,93
116,麻辣烫 food_id:116,苏菜 food_id:116,48
117,麻辣烫 food_id:117,粤菜 food_id:117,24
118,面皮 food_id:118,苏菜 food_id:118,0
119,鱼香肉丝 food_id:119,苏菜 food_id:119,99
120,毛血旺 food_id:120,苏菜 food_id:120,60
121,涮毛肚 food_id:121,湘菜 food_id:121,24
122,面皮 food_id:122,徽菜 food_id:122,66
123,鱼香肉丝 food_id:123,徽菜 food_id:123,27
124,牛肉拉面 food_id:124,浙菜 food_id:124,72
125,猪肉炒手 food_id:125,鲁菜 food_id:125,111
126,鱼香肉丝 food_id:126,川菜 food_id:126,30
127,涮毛肚 food_id:127,闽菜 food_id:127,96
128,鱼香肉丝 food_id:128,苏菜 food_id:128,54
129,鱼香肉丝 food_id:129,闽菜 food_id:129,63
130,山西刀削面 food_id:130,湘菜 food_id:130,21
131,涮毛肚 food_id:131,苏菜 food_id:131,96
132,涮毛肚 food_id:132,粤菜 food_id:132,72
133,毛血旺 food_id:133,鲁菜 food_id:133,36
134,鱼香肉丝 food_id:134,苏菜 food_id:134,9
135,面皮 food_id:135,川菜 food_id:135,66
136,毛血旺 food_id:136,鲁菜 food_id:136,111
137,山西刀削面 food_id:137,浙菜 food_id:137,60
138,涮毛肚 food_id:138,闽菜 food_id:138,27
139,涮毛肚 food_id:139,湘菜 food_id:139,66
140,麻辣烫 food_id:140,苏菜 food_id:140,3
141,涮毛肚 food_id:141,浙菜 food_id:141,105
142,山西刀削面 food_id:142,粤菜 food_id:142,9
143,毛血旺 food_id:143,鲁菜 food_id:143,81
144,面皮 food_id:144,苏菜 food_id:144,0
145,涮毛肚 food_id:145,闽菜 food_id:145,90
146,涮毛肚 food_id:146,川菜 food_id:146,21
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,63
148,鱼香肉丝 food_id:148,粤菜 food_id:148,51
149,猪肉炒手 food_id:149,粤菜 food_id:149,105
150,麻辣烫 food_id:150,粤菜 food_id:150,111
151,山西刀削面 food_id:151,苏菜 food_id:151,96
152,猪肉炒手 food_id:152,苏菜 food_id:152,102
153,毛血旺 food_id:153,鲁菜 food_id:153,12
154,毛血旺 food_id:154,浙菜 food_id:154,90
155,猪肉炒手 food_id:155,闽菜 food_id:155,54
156,牛肉拉面 food_id:156,鲁菜 food_id:156,54
157,麻辣烫 food_id:157,粤菜 food_id:157,54
158,鱼香肉丝 food_id:158,粤菜 food_id:158,42
159,牛肉拉面 food_id:159,徽菜 food_id:159,60
160,山西刀削面 food_id:160,鲁菜 food_id:160,117
161,麻辣烫 food_id:161,闽菜 food_id:161,21
162,涮毛肚 food_id:162,粤菜 food_id:162,15
163,山西刀削面 food_id:163,粤菜 food_id:163,108
164,麻辣烫 food_id:164,鲁菜 food_id:164,102
165,毛血旺 food_id:165,鲁菜 food_id:165,0
166,牛肉拉面 food_id:166,川菜 food_id:166,105
167,山西刀削面 food_id:167,鲁菜 food_id:167,99
168,牛肉拉面 food_id:168,鲁菜 food_id:168,3
169,麻辣烫 food_id:169,徽菜 food_id:169,3
170,山西刀削面 food_id:170,湘菜 food_id:170,81
171,涮毛肚 food_id:171,湘菜 food_id:171,96
172,猪肉炒手 food_id:172,川菜 food_id:172,57
173,涮毛肚 food_id:173,湘菜 food_id:173,81
174,牛肉拉面 food_id:174,湘菜 food_id:174,27
175,牛肉拉面 food_id:175,川菜 food_id:175,18
176,面皮 food_id:176,浙菜 food_id:176,51
177,鱼香肉丝 food_id:177,苏菜 food_id:177,9
178,麻辣烫 food_id:178,闽菜 food_id:178,45
179,涮毛肚 food_id:179,鲁菜 food_id:179,42
180,鱼香肉丝 food_id:180,湘菜 food_id:180,33
181,面皮 food_id:181,川菜 food_id:181,15
182,牛肉拉面 food_id:182,浙菜 food_id:182,39
183,鱼香肉丝 food_id:183,徽菜 food_id:183,84
184,毛血旺 food_id:184,苏菜 food_id:184,3
185,涮毛肚 food_id:185,鲁菜 food_id:185,24
186,牛肉拉面 food_id:186,粤菜 food_id:186,117
187,涮毛肚 food_id:187,苏菜 food_id:187,105
188,毛血旺 food_id:188,徽菜 food_id:188,9
189,山西刀削面 food_id:189,鲁菜 food_id:189,102
190,山西刀削面 food_id:190,湘菜 food_id:190,108
191,涮毛肚 food_id:191,浙菜 food_id:191,12
192,面皮 food_id:192,闽菜 food_id:192,33
193,涮毛肚 food_id:193,鲁菜 food_id:193,117
194,毛血旺 food_id:194,苏菜 food_id:194,108
195,山西刀削面 food_id:195,川菜 food_id:195,93
196,毛血旺 food_id:196,徽菜 food_id:196,30
197,毛血旺 food_id:197,粤菜 food_id:197,63
198,麻辣烫 food_id:198,徽菜 food_id:198,27
199,牛肉拉面 food_id:199,湘菜 food_id:199,87
200,鱼香肉丝 food_id:200,浙菜 food_id:200,75
201,麻辣烫 food_id:201,粤菜 food_id:201,33
202,涮毛肚 food_id:202,闽菜 food_id:202,6
203,毛血旺 food_id:203,苏菜 food_id:203,114
204,涮毛肚 food_id:204,湘菜 food_id:204,75
205,毛血旺 food_id:205,徽菜 food_id:205,30
206,毛血旺 food_id:206,鲁菜 food_id:206,108
207,涮毛肚 food_id:207,川菜 food_id:207,0
208,毛血旺 food_id:208,鲁菜 food_id:208,39
209,山西刀削面 food_id:209,粤菜 food_id:209,12
210,涮毛肚 food_id:210,川菜 food_id:210,33
211,涮毛肚 food_id:211,闽菜 food_id:211,51
212,麻辣烫 food_id:212,徽菜 food_id:212,117
213,山西刀削面 food_id:213,浙菜 food_id:213,60
214,牛肉拉面 food_id:214,闽菜 food_id:214,0
215,毛血旺 food_id:215,湘菜 food_id:215,90
216,猪肉炒手 food_id:216,粤菜 food_id:216,96
217,面皮 food_id:217,浙菜 food_id:217,15
218,麻辣烫 food_id:218,徽菜 food_id:218,81
219,猪肉炒手 food_id:219,浙菜 food_id:219,108
220,面皮 food_id:220,川菜 food_id:220,84
221,麻辣烫 food_id:221,苏菜 food_id:221,117
222,山西刀削面 food_id:222,浙菜 food_id:222,30
223,涮毛肚 food_id:223,闽菜 food_id:223,114
224,鱼香肉丝 food_id:224,浙菜 food_id:224,63
225,猪肉炒手 food_id:225,徽菜 food_id:225,42
