# 4816
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
183,1,86,70,6,1,1,0
184,1,87,30,8,1,1,1
185,1,88,50,6,1,0,0
186,9,14,20,7,1,1,0
187,1,90,50,6,1,1,0
188,1,91,75,1,1,1,1
189,1,92,70,1,1,1,0
190,1,93,35,5,1,1,0
191,1,94,5,9,1,1,1
192,1,95,50,1,1,1,1
193,1,96,50,6,1,1,0
194,1,97,15,6,1,1,1
195,1,98,15,1,1,1,0
196,1,99,25,0,1,1,1
197,2,3,80,8,1,1,1
198,2,4,80,7,1,1,1
199,2,5,50,0,1,1,1
200,2,6,20,9,1,1,1
201,2,7,65,7,1,0,0
202,2,8,100,5,1,1,1
203,2,9,30,4,1,1,0
204,2,10,55,0,1,1,1
205,2,11,90,6,1,1,1
206,2,12,95,5,1,1,0
207,2,13,75,5,1,1,1
208,2,14,30,0,1,1,1
209,2,15,25,4,1,1,0
210,10,29,35,5,1,1,0
211,2,17,20,8,1,0,1
212,2,18,10,9,1,1,1
213,2,19,55,4,1,1,1
214,2,20,35,4,1,1,0
215,2,21,50,3,1,1,0
216,2,22,5,5,1,1,1
217,2,23,65,4,1,1,0
218,2,24,40,7,1,1,1
219,2,25,55,5,1,1,0
220,2,26,100,2,1,1,1
221,2,27,45,4,1,0,0
222,2,28,5,2,1,1,1
223,2,29,70,9,1,1,1
224,2,30,40,2,1,1,0
225,2,31,70,1,1,1,0
226,2,32,45,7,1,1,0
227,2,33,90,9,1,0,0
228,2,34,20,0,1,1,1
229,2,35,80,7,1,0,1
230,2,36,95,3,1,0,0
231,2,37,90,7,1,1,1
232,2,38,55,5,1,1,0
233,2,39,5,7,1,1,0
234,2,40,95,3,1,1,0
235,2,41,35,4,1,0,1
236,2,42,85,9,1,0,0
237,2,43,55,4,1,1,1
238,2,44,40,0,1,1,0
239,2,45,60,7,1,1,0
240,2,46,85,1,1,1,0
241,2,47,10,1,1,1,1
242,2,48,85,4,1,1,1
243,2,49,70,4,1,1,1
244,2,50,10,2,1,1,1
245,2,51,15,2,1,0,1
246,2,52,90,1,1,1,1
247,11,94,50,8,1,1,0
248,2,54,10,4,1,0,1
249,2,55,20,2,1,0,1
250,2,56,25,7,1,0,0
251,12,19,95,3,1,0,0
252,2,58,5,6,1,1,0
253,2,59,70,0,1,1,1
254,2,60,40,3,1,1,0
255,2,61,80,6,1,1,1
256,2,62,45,3,1,1,1
257,2,63,35,3,1,0,1
258,2,64,40,5,1,0,1
259,2,65,35,4,1,1,0
260,2,66,90,6,1,1,0
261,2,67,85,7,1,1,1
262,2,68,100,9,1,1,0
263,12,54,15,9,1,1,1
264,2,70,60,3,1,0,1
265,2,71,40,3,1,1,0
266,2,72,20,8,1,0,0
267,2,73,60,3,1,1,1
268,2,74,20,6,1,1,0
269,2,75,30,8,1,1,0
270,2,76,95,8,1,0,0
271,2,77,50,8,1,1,0
272,2,78,70,0,1,1,0
273,2,79,20,4,1,0,1
274,2,80,5,8,1,0,1
275,2,81,75,3,1,1,1
276,2,82,40,1,1,1,0
277,2,83,50,4,1,1,0
278,2,84,80,8,1,1,0
279,2,85,30,6,1,1,0
280,2,86,80,0,1,1,0
281,2,87,55,1,1,1,0
282,2,88,50,4,1,1,0
283,2,89,60,7,1,0,1
284,2,90,5,5,1,1,1
285,2,91,65,2,1,0,1
286,2,92,30,3,1,1,0
287,2,93,65,1,1,1,1
288,2,94,60,8,1,1,1
289,2,95,10,5,1,1,0
290,2,96,60,5,1,1,0
291,2,97,80,9,1,1,0
292,2,98,85,9,1,1,0
293,2,99,55,6,1,1,0
294,3,4,100,7,1,1,0
295,3,5,65,4,1,1,0
296,3,6,55,4,1,0,0
297,3,7,15,2,1,1,1
298,3,8,80,0,1,1,1
299,3,9,30,3,1,1,0
300,3,10,45,0,1,1,1
301,3,11,50,4,1,1,1
302,3,12,20,9,1,0,1
303,3,13,70,7,1,1,0
304,3,14,90,9,1,0,1
305,3,15,30,6,1,0,0
306,3,16,90,3,1,1,0
307,3,17,5,1,1,1,0
308,3,18,85,4,1,1,0
309,3,19,85,6,1,1,1
310,3,20,20,3,1,1,0
311,3,21,20,1,1,0,0
312,3,22,20,8,1,1,1
313,3,23,20,3,1,1,1
314,3,24,10,5,1,0,0
315,3,25,65,6,1,1,1
316,3,26,80,1,1,0,1
317,3,27,70,2,1,1,1
318,3,28,95,6,1,1,0
319,3,29,70,2,1,1,0
320,3,30,45,0,1,0,1
321,15,77,25,8,1,1,0
322,3,32,20,9,1,1,1
323,3,33,80,0,1,1,0
324,3,34,5,1,1,1,0
325,3,35,35,5,1,1,1
326,3,36,5,6,1,1,1
327,3,37,80,0,1,1,1
328,3,38,75,1,1,1,1
329,3,39,100,9,1,1,0
330,3,40,45,1,1,1,0
331,3,41,50,7,1,1,1
332,3,42,50,2,1,1,0
333,3,43,40,3,1,1,1
334,3,44,20,5,1,1,0
335,3,45,30,3,1,1,1
336,3,46,25,5,1,1,0
337,3,47,100,0,1,1,1
338,3,48,35,1,1,1,0
339,3,49,75,9,1,0,1
340,3,50,5,6,1,1,0
341,3,51,100,4,1,1,0
342,3,52,85,2,1,1,0
343,3,53,5,7,1,0,1
344,3,54,15,5,1,1,1
345,3,55,95,4,1,0,0
346,3,56,100,9,1,0,1
347,3,57,50,2,1,1,0
348,3,58,75,6,1,1,0
349,3,59,15,9,1,1,0
350,17,24,75,3,1,0,1
351,3,61,60,0,1,1,0
352,3,62,90,0,1,1,0
353,3,63,60,0,1,1,0
354,3,64,50,0,1,1,0
355,3,65,20,3,1,0,0
356,3,66,25,1,1,1,0
357,3,67,35,7,1,0,1
358,3,68,25,2,1,1,1
359,3,69,90,4,1,1,1
360,3,70,75,5,1,0,1
361,3,71,90,6,1,0,0
362,3,72,80,4,1,0,0
363,3,73,15,4,1,1,0
364,3,74,65,6,1,0,0
365,3,75,45,2,1,1,1
366,3,76,30,2,1,1,1
367,3,77,35,1,1,0,1
368,3,78,5,3,1,1,0
369,3,79,100,3,1,1,0
370,3,80,90,9,1,1,1
371,3,81,15,9,1,1,1
372,3,82,80,0,1,1,0
373,3,83,80,4,1,1,1
374,3,84,90,2,1,1,1
375,3,85,40,4,1,1,1
376,3,86,75,0,1,1,0
377,3,87,80,4,1,1,1
378,3,88,80,5,1,1,1
379,3,89,85,5,1,1,1
380,3,90,25,8,1,1,0
381,3,91,50,1,1,1,1
382,3,92,30,0,1,1,1
383,18,74,100,8,1,1,0
384,3,94,30,6,1,0,0
385,3,95,50,8,1,1,0
386,3,96,10,8,1,1,0
387,3,97,85,4,1,1,1
388,3,98,80,4,1,1,1
389,3,99,100,3,1,1,0
390,4,5,70,7,1,1,1
391,4,6,85,5,1,1,1
392,4,7,20,1,1,1,1
393,4,8,20,8,1,1,1
394,4,9,65,1,1,1,1
395,4,10,90,3,1,1,0
396,4,11,30,0,1,1,1
397,4,12,20,2,1,0,1
398,4,13,20,9,1,1,1
399,4,14,95,9,1,1,1
400,4,15,25,7,1,1,0
401,4,16,70,4,1,1,1
402,4,17,65,9,1,1,1
403,4,18,95,5,1,1,1
404,4,19,85,2,1,1,1
405,4,20,60,5,1,1,0
406,4,21,50,3,1,1,1
407,4,22,100,8,1,0,0
408,4,23,60,1,1,0,1
409,4,24,75,3,1,1,1
410,4,25,50,2,1,1,0
411,4,26,5,5,1,1,0
412,4,27,15,3,1,1,1
413,4,28,70,6,1,1,1
414,4,29,50,9,1,1,0
415,4,30,10,9,1,1,0
416,4,31,45,0,1,0,0
417,4,32,5,4,1,1,0
418,4,33,50,6,1,1,1
419,4,34,35,5,1,1,1
420,4,35,50,9,1,1,0
421,4,36,85,6,1,1,0
422,4,37,15,7,1,1,1
423,4,38,50,5,1,1,1
424,4,39,70,1,1,1,0
425,4,40,40,1,1,0,1
426,4,41,75,0,1,1,1
427,4,42,30,4,1,1,1
428,4,43,75,6,1,0,1
429,4,44,15,1,1,0,1
430,4,45,45,0,1,0,1
431,4,46,35,9,1,1,1
432,4,47,15,5,1,0,0
433,4,48,20,9,1,0,1
434,4,49,65,7,1,1,1
435,4,50,55,9,1,0,1
436,4,51,10,3,1,1,0
437,4,52,55,4,1,1,0
438,4,53,10,2,1,1,0
439,4,54,40,1,1,1,0
440,4,55,20,3,1,1,1
441,4,56,20,0,1,1,1
442,4,57,50,4,1,1,1
443,4,58,15,6,1,1,0
444,4,59,50,4,1,1,0
445,4,60,25,5,1,1,1
446,4,61,10,2,1,1,0
447,4,62,85,2,1,1,0
448,4,63,15,6,1,1,0
449,4,64,55,7,1,1,1
450,4,65,65,6,1,1,1
451,4,66,30,7,1,1,0
452,4,67,90,5,1,1,1
453,4,68,45,5,1,0,1
454,4,69,20,3,1,1,0
455,4,70,25,0,1,1,1
456,4,71,15,7,1,0,1
457,4,72,25,4,1,0,0
458,22,68,100,4,1,1,0
459,4,74,10,5,1,1,0
460,4,75,60,0,1,1,1
461,4,76,20,5,1,1,1
462,4,77,30,0,1,1,0
463,4,78,95,2,1,1,0
464,4,79,90,2,1,0,0
465,4,80,95,0,1,1,1
466,4,81,10,5,1,0,0
467,4,82,5,5,1,1,1
468,4,83,50,0,1,1,0
469,4,84,25,1,1,1,0
470,4,85,80,2,1,1,0
471,4,86,100,5,1,1,1
472,4,87,95,2,1,1,0
473,4,88,5,8,1,1,0
474,4,89,85,7,1,1,1
475,4,90,35,1,1,0,0
476,4,91,25,3,1,1,1
477,4,92,100,6,1,1,1
478,4,93,45,4,1,0,1
479,4,94,60,5,1,1,0
480,4,95,5,8,1,1,1
481,4,96,30,4,1,1,1
482,4,97,75,4,1,1,1
483,4,98,60,1,1,1,0
484,4,99,100,3,1,1,1
485,5,6,35,1,1,0,1
486,5,7,70,8,1,0,0
487,5,8,75,0,1,1,1
488,5,9,85,8,1,1,0
489,5,10,65,4,1,0,1
490,5,11,35,8,1,1,0
491,5,12,45,1,1,1,1
492,5,13,50,2,1,1,0
493,5,14,10,9,1,1,0
494,5,15,20,2,1,0,0
495,5,16,85,6,1,1,1
496,5,17,60,8,1,1,0
497,5,18,35,7,1,1,1
498,5,19,70,6,1,1,0
499,5,20,55,6,1,1,0
500,5,21,80,8,1,1,0
501,5,22,10,8,1,0,0
502,25,62,60,0,1,1,1
503,5,24,50,2,1,1,0
504,5,25,30,4,1,1,1
505,5,26,5,1,1,1,0
506,5,27,30,1,1,1,0
507,5,28,10,1,1,1,0
508,5,29,60,5,1,1,0
509,5,30,85,9,1,1,0
510,5,31,10,9,1,1,0
511,5,32,5,7,1,1,0
512,5,33,5,8,1,1,1
513,5,34,100,0,1,1,1
514,5,35,20,0,1,0,0
515,5,36,55,8,1,1,1
516,5,37,95,4,1,1,0
517,5,38,10,1,1,1,1
518,5,39,25,7,1,1,0
519,26,54,35,8,1,0,1
520,5,41,55,9,1,0,1
521,26,65,85,5,1,1,0
522,5,43,50,7,1,1,1
523,5,44,30,0,1,0,0
524,5,45,70,2,1,1,1
525,5,46,55,1,1,0,1
526,5,47,60,8,1,1,0
527,5,48,75,7,1,0,1
528,5,49,40,4,1,1,1
529,5,50,60,4,1,1,1
530,26,95,65,2,1,1,0
531,5,52,30,8,1,1,0
532,5,53,90,0,1,1,1
533,5,54,100,7,1,1,1
534,5,55,55,1,1,1,0
535,5,56,30,0,1,1,0
536,5,57,40,3,1,0,0
537,5,58,55,3,1,0,1
538,5,59,90,0,1,1,0
539,5,60,20,2,1,1,0
540,5,61,95,7,1,1,0
541,5,62,35,4,1,1,1
542,5,63,45,9,1,0,1
543,5,64,5,7,1,1,0
544,5,65,35,1,1,1,1
545,5,66,20,3,1,0,1
546,5,67,30,8,1,1,1
547,5,68,30,1,1,1,1
548,5,69,100,7,1,0,0
549,5,70,100,1,1,0,0
550,5,71,95,9,1,0,1
551,5,72,10,4,1,1,1
552,5,73,55,4,1,1,0
553,5,74,30,1,1,1,0
554,5,75,30,7,1,1,0
555,5,76,70,6,1,0,1
556,5,77,75,4,1,0,1
557,5,78,45,9,1,1,1
558,5,79,40,5,1,1,0
559,5,80,20,6,1,1,0
560,5,81,45,3,1,1,0
561,5,82,5,5,1,0,0
562,5,83,40,8,1,0,1
563,5,84,20,5,1,1,0
564,5,85,20,7,1,1,0
565,29,59,35,8,1,1,0
566,5,87,80,6,1,1,0
567,5,88,90,8,1,0,1
568,5,89,10,1,1,1,1
569,5,90,80,5,1,1,1
570,5,91,65,0,1,1,1
571,5,92,30,6,1,1,0
572,5,93,30,2,1,1,0
573,5,94,85,1,1,0,0
574,5,95,35,4,1,1,0
575,5,96,35,0,1,0,1
576,30,57,75,8,1,1,0
577,5,98,20,5,1,1,1
578,5,99,80,0,1,1,0
579,6,7,5,9,1,1,0
580,6,8,75,5,1,1,1
581,6,9,70,0,1,0,1
582,6,10,75,8,1,1,0
583,6,11,95,6,1,0,1
584,6,12,70,8,1,1,1
585,6,13,25,5,1,1,0
586,6,14,35,1,1,1,1
587,6,15,70,2,1,1,0
588,6,16,45,0,1,0,1
589,6,17,75,3,1,1,1
590,6,18,10,9,1,0,0
591,6,19,75,4,1,1,0
592,6,20,80,4,1,1,0
593,6,21,20,0,1,0,1
594,6,22,10,2,1,1,0
595,6,23,10,6,1,0,1
596,6,24,80,2,1,1,0
597,6,25,45,4,1,1,1
598,6,26,55,6,1,0,0
599,6,27,40,3,1,1,0
600,6,28,100,8,1,1,1
601,6,29,100,0,1,1,0
602,6,30,90,1,1,1,1
603,6,31,65,2,1,1,0
604,6,32,55,3,1,0,1
605,6,33,10,4,1,1,0
606,6,34,100,6,1,1,0
607,6,35,15,8,1,0,0
608,6,36,70,2,1,0,0
609,6,37,35,7,1,0,0
610,6,38,40,8,1,1,0
611,6,39,20,7,1,1,0
612,6,40,75,1,1,1,0
613,6,41,35,7,1,0,1
614,6,42,45,4,1,0,1
615,6,43,45,0,1,1,0
616,6,44,5,3,1,1,1
617,6,45,50,3,1,1,1
618,33,70,35,8,1,1,1
619,6,47,40,5,1,1,0
620,6,48,65,7,1,0,0
621,6,49,65,7,1,0,1
622,6,50,70,0,1,1,1
623,6,51,30,1,1,1,1
624,6,52,30,9,1,1,0
625,6,53,70,8,1,1,1
626,6,54,30,6,1,0,0
627,6,55,40,7,1,1,1
628,6,56,15,8,1,1,1
629,6,57,15,5,1,1,1
630,6,58,5,2,1,1,0
631,6,59,25,6,1,0,0
632,6,60,45,9,1,1,0
633,6,61,30,5,1,0,1
634,6,62,5,8,1,1,0
635,6,63,65,7,1,1,1
636,6,64,85,8,1,1,0
637,6,65,100,2,1,1,0
638,6,66,40,6,1,0,1
639,6,67,50,8,1,1,0
640,6,68,35,7,1,0,0
641,6,69,10,9,1,1,0
642,35,97,100,9,1,1,0
643,6,71,30,0,1,1,0
644,6,72,20,5,1,0,1
645,6,73,85,2,1,1,1
646,6,74,30,9,1,1,1
647,6,75,50,9,1,1,1
648,6,76,25,4,1,1,1
649,6,77,70,4,1,1,0
650,6,78,60,3,1,1,1
651,6,79,70,8,1,0,0
652,6,80,90,3,1,1,0
653,6,81,55,3,1,0,1
654,6,82,35,2,1,0,0
655,6,83,5,7,1,1,0
656,6,84,25,1,1,0,1
657,6,85,5,2,1,0,0
658,6,86,65,2,1,1,0
659,6,87,85,4,1,1,0
660,6,88,80,9,1,1,0
661,37,53,40,1,1,1,0
662,6,90,35,3,1,1,0
663,6,91,5,6,1,1,1
664,6,92,100,4,1,1,1
665,6,93,45,5,1,1,0
666,6,94,70,4,1,1,1
667,6,95,40,9,1,1,1
668,6,96,25,8,1,1,1
669,6,97,70,6,1,1,0
670,6,98,45,7,1,1,1
671,6,99,90,9,1,1,1
672,7,8,20,1,1,1,0
673,7,9,80,5,1,1,0
674,7,10,95,2,1,0,1
675,7,11,10,7,1,1,0
676,7,12,35,1,1,0,0
677,7,13,65,8,1,1,1
678,7,14,55,1,1,1,0
679,7,15,50,7,1,1,0
680,7,16,10,9,1,1,1
681,7,17,85,1,1,0,0
682,7,18,10,2,1,1,1
683,7,19,45,0,1,1,0
684,7,20,80,8,1,0,0
685,7,21,80,3,1,1,0
686,7,22,5,1,1,1,1
687,7,23,20,8,1,1,1
688,7,24,25,1,1,1,1
689,7,25,30,6,1,1,1
690,7,26,50,8,1,1,0
691,7,27,70,1,1,0,0
692,7,28,60,2,1,1,1
693,7,29,85,1,1,1,1
694,7,30,50,1,1,1,1
695,7,31,35,3,1,1,0
696,7,32,80,4,1,0,0
697,7,33,95,2,1,1,1
698,7,34,55,6,1,1,0
699,7,35,35,3,1,0,1
700,7,36,20,9,1,1,1
701,7,37,15,2,1,1,1
702,7,38,40,3,1,0,1
703,7,39,45,0,1,1,0
704,7,40,75,4,1,0,0
705,7,41,30,9,1,1,1
706,7,42,95,4,1,0,0
707,7,43,5,3,1,1,1
708,7,44,60,8,1,0,1
709,7,45,65,2,1,0,1
710,7,46,10,7,1,1,1
711,7,47,100,4,1,1,0
712,7,48,95,0,1,1,1
713,7,49,35,2,1,0,1
714,7,50,80,1,1,1,0
715,7,51,20,7,1,1,1
716,7,52,15,7,1,0,1
717,7,53,95,0,1,0,0
718,7,54,60,7,1,1,0
719,7,55,50,0,1,1,1
720,7,56,70,3,1,1,0
721,41,62,40,2,1,1,0
722,7,58,90,8,1,1,1
723,7,59,65,4,1,1,1
724,7,60,5,0,1,0,1
725,7,61,5,8,1,1,1
726,7,62,10,4,1,1,0
727,7,63,30,2,1,1,1
728,7,64,55,4,1,1,1
729,7,65,20,5,1,1,0
730,7,66,65,3,1,0,0
731,7,67,40,7,1,1,1
732,7,68,30,0,1,1,0
733,7,69,45,1,1,1,0
734,7,70,85,2,1,1,0
735,7,71,90,8,1,1,0
736,7,72,35,9,1,1,1
737,7,73,75,2,1,1,1
738,7,74,60,9,1,1,0
739,7,75,45,0,1,1,1
740,7,76,85,9,1,0,1
741,7,77,50,7,1,1,0
742,7,78,5,7,1,0,1
743,7,79,40,9,1,0,1
744,43,81,70,0,1,1,0
745,7,81,55,8,1,0,1
746,7,82,90,6,1,0,0
747,7,83,40,6,1,0,1
748,7,84,35,0,1,1,1
749,7,85,5,4,1,0,0
750,7,86,75,6,1,1,1
751,7,87,65,1,1,1,1
752,7,88,90,1,1,1,0
753,7,89,55,6,1,1,1
754,7,90,95,9,1,1,0
755,7,91,60,4,1,1,1
756,7,92,10,2,1,1,0
757,7,93,60,3,1,1,1
758,7,94,70,8,1,1,0
759,7,95,20,3,1,1,1
760,7,96,85,6,1,1,0
761,7,97,10,6,1,1,0
762,7,98,75,3,1,1,0
763,7,99,70,4,1,1,1
764,8,9,70,7,1,1,1
765,8,10,85,1,1,1,0
766,8,11,85,4,1,0,0
767,8,12,55,8,1,1,1
768,8,13,40,9,1,1,0
769,8,14,45,5,1,0,0
770,8,15,25,7,1,1,0
771,8,16,15,3,1,1,1
772,8,17,5,2,1,1,0
773,8,18,75,2,1,0,1
774,8,19,40,8,1,0,1
775,8,20,5,5,1,1,1
776,8,21,15,2,1,1,1
777,8,22,40,0,1,1,0
778,8,23,35,1,1,1,1
779,46,76,90,2,1,0,1
780,8,25,100,9,1,0,0
781,8,26,10,5,1,1,1
782,8,27,5,5,1,1,1
783,8,28,80,2,1,1,1
784,8,29,50,3,1,0,1
785,8,30,65,4,1,1,0
786,8,31,40,7,1,1,0
787,8,32,60,7,1,1,0
788,8,33,70,0,1,1,0
789,8,34,95,6,1,1,0
790,8,35,80,7,1,1,0
791,8,36,75,5,1,0,1
792,47,99,15,2,1,1,0
793,8,38,75,3,1,1,1
794,8,39,70,9,1,0,1
795,8,40,75,4,1,1,1
796,8,41,35,0,1,1,0
797,8,42,50,2,1,1,0
798,8,43,75,2,1,0,0
799,48,79,20,8,1,0,1
800,8,45,80,2,1,1,1
801,8,46,55,6,1,1,1
802,8,47,55,9,1,1,1
803,8,48,25,6,1,0,0
804,8,49,95,4,1,0,0
805,8,50,40,5,1,1,0
806,8,51,55,0,1,1,1
807,8,52,50,8,1,1,1
808,8,53,60,9,1,1,0
809,8,54,35,0,1,1,0
810,8,55,75,5,1,1,0
811,8,56,100,4,1,1,1
812,50,56,50,2,1,0,0
813,8,58,80,0,1,1,0
814,8,59,70,3,1,1,1
815,8,60,15,8,1,1,1
816,8,61,85,9,1,1,0
817,8,62,45,8,1,0,1
818,8,63,80,0,1,0,0
819,8,64,25,3,1,0,1
820,8,65,100,9,1,1,0
821,8,66,10,0,1,1,0
822,8,67,60,8,1,0,0
823,8,68,5,1,1,1,0
824,8,69,65,8,1,1,1
825,8,70,75,4,1,0,1
826,8,71,50,8,1,1,1
827,8,72,95,4,1,1,0
828,8,73,90,9,1,1,0
829,8,74,60,1,1,0,1
830,8,75,35,5,1,0,1
831,8,76,85,2,1,1,1
832,8,77,20,2,1,1,1
833,8,78,65,9,1,0,0
834,8,79,55,9,1,1,1
835,8,80,85,8,1,1,1
836,8,81,100,5,1,1,0
837,52,73,30,7,1,1,1
838,8,83,85,9,1,1,1
839,8,84,80,6,1,0,0
840,8,85,5,0,1,1,0
841,8,86,65,9,1,1,1
842,8,87,15,9,1,1,1
843,8,88,55,9,1,1,0
844,8,89,55,9,1,1,0
845,8,90,40,8,1,1,1
846,8,91,65,0,1,1,0
847,8,92,80,9,1,1,1
848,8,93,15,1,1,1,0
849,8,94,85,7,1,1,0
850,8,95,35,1,1,1,0
851,8,96,55,3,1,1,0
852,8,97,5,3,1,1,1
853,8,98,95,9,1,1,1
854,8,99,50,3,1,1,0
855,9,10,90,1,1,1,0
856,9,11,45,1,1,1,0
857,9,12,95,8,1,1,0
858,9,13,85,4,1,1,0
859,9,14,70,1,1,0,1
860,55,67,60,9,1,0,0
861,9,16,5,9,1,1,0
862,9,17,15,5,1,1,0
863,9,18,60,7,1,1,1
864,9,19,90,5,1,1,1
865,9,20,80,9,1,1,0
866,9,21,10,4,1,1,1
867,9,22,5,1,1,1,0
868,56,63,60,4,1,1,0
