# 523
index,name,label,likes
42,麻辣烫 food_id:42,鲁菜 food_id:42,81
43,涮毛肚 food_id:43,徽菜 food_id:43,27
44,鱼香肉丝 food_id:44,苏菜 food_id:44,24
45,山西刀削面 food_id:45,浙菜 food_id:45,39
46,面皮 food_id:46,浙菜 food_id:46,24
47,牛肉拉面 food_id:47,浙菜 food_id:47,99
48,猪肉炒手 food_id:48,鲁菜 food_id:48,75
49,毛血旺 food_id:49,湘菜 food_id:49,3
50,牛肉拉面 food_id:50,苏菜 food_id:50,117
51,猪肉炒手 food_id:51,徽菜 food_id:51,48
52,涮毛肚 food_id:52,徽菜 food_id:52,42
53,毛血旺 food_id:53,粤菜 food_id:53,12
54,鱼香肉丝 food_id:54,湘菜 food_id:54,6
55,山西刀削面 food_id:55,徽菜 food_id:55,9
56,牛肉拉面 food_id:56,湘菜 food_id:56,57
57,山西刀削面 food_id:57,鲁菜 food_id:57,39
58,麻辣烫 food_id:58,徽菜 food_id:58,15
59,猪肉炒手 food_id:59,湘菜 food_id:59,45
60,面皮 food_id:60,徽菜 food_id:60,102
61,面皮 food_id:61,湘菜 food_id:61,114
62,山西刀削面 food_id:62,鲁菜 food_id:62,21
63,面皮 food_id:63,鲁菜 food_id:63,72
64,猪肉炒手 food_id:64,湘菜 food_id:64,99
65,山西刀削面 food_id:65,鲁菜 food_id:65,84
66,鱼香肉丝 food_id:66,苏菜 food_id:66,60
67,山西刀削面 food_id:67,徽菜 food_id:67,81
68,涮毛肚 food_id:68,川菜 food_id:68,90
69,鱼香肉丝 food_id:69,苏菜 food_id:69,114
70,山西刀削面 food_id:70,苏菜 food_id:70,102
71,山西刀削面 food_id:71,苏菜 food_id:71,18
72,面皮 food_id:72,徽菜 food_id:72,51
73,猪肉炒手 food_id:73,闽菜 food_id:73,12
74,毛血旺 food_id:74,苏菜 food_id:74,78
75,毛血旺 food_id:75,粤菜 food_id:75,21
76,鱼香肉丝 food_id:76,闽菜 food_id:76,24
77,山西刀削面 food_id:77,苏菜 food_id:77,6
78,牛肉拉面 food_id:78,徽菜 food_id:78,99
79,毛血旺 food_id:79,闽菜 food_id:79,78
80,毛血旺 food_id:80,闽菜 food_id:80,21
81,涮毛肚 food_id:81,浙菜 food_id:81,87
82,牛肉拉面 food_id:82,鲁菜 food_id:82,117
83,麻辣烫 food_id:83,川菜 food_id:83,69
84,鱼香肉丝 food_id:84,徽菜 food_id:84,24
85,面皮 food_id:85,粤菜 food_id:85,39
86,面皮 food_id:86,闽菜 food_id:86,114
87,鱼香肉丝 food_id:87,湘菜 food_id:87,84
88,麻辣烫 food_id:88,浙菜 food_id:88,102
89,猪肉炒手 food_id:89,闽菜 food_id:89,87
90,猪肉炒手 food_id:90,湘菜 food_id:90,21
91,毛血旺 food_id:91,浙菜 food_id:91,69
92,面皮 food_id:92,粤菜 food_id:92,114
93,麻辣烫 food_id:93,川菜 food_id:93,21
94,涮毛肚 food_id:94,粤菜 food_id:94,24
95,山西刀削面 food_id:95,闽菜 food_id:95,45
96,面皮 food_id:96,苏菜 food_id:96,18
97,牛肉拉面 food_id:97,川菜 food_id:97,33
98,面皮 food_id:98,苏菜 food_id:98,6
99,山西刀削面 food_id:99,川菜 food_id:99,36
100,毛血旺 food_id:100,川菜 food_id:100,96
101,猪肉炒手 food_id:101,粤菜 food_id:101,30
102,山西刀削面 food_id:102,鲁菜 food_id:102,30
103,猪肉炒手 food_id:103,苏菜 food_id:103,12
104,涮毛肚 food_id:104,湘菜 food_id:104,27
105,牛肉拉面 food_id:105,闽菜 food_id:105,66
106,鱼香肉丝 food_id:106,浙菜 food_id:106,63
107,牛肉拉面 food_id:107,苏菜 food_id:107,45
108,猪肉炒手 food_id:108,湘菜 food_id:108,18
109,涮毛肚 food_id:109,鲁菜 food_id:109,60
110,面皮 food_id:110,徽菜 food_id:110,75
111,牛肉拉面 food_id:111,闽菜 food_id:111,66
112,面皮 food_id:112,鲁菜 food_id:112,27
113,面皮 food_id:113,湘菜 food_id:113,63
114,面皮 food_id:114,粤菜 food_id:114,27
115,涮毛肚 food_id:115,鲁菜 food_id:115,72
116,面皮 food_id:116,浙菜 food_id:116,99
117,牛肉拉面 food_id:117,徽菜 food_id:117,78
118,猪肉炒手 food_id:118,湘菜 food_id:118,0
119,山西刀削面 food_id:119,浙菜 food_id:119,63
120,猪肉炒手 food_id:120,川菜 food_id:120,75
121,涮毛肚 food_id:121,湘菜 food_id:121,114
122,山西刀削面 food_id:122,鲁菜 food_id:122,51
123,涮毛肚 food_id:123,徽菜 food_id:123,45
124,鱼香肉丝 food_id:124,鲁菜 food_id:124,63
125,面皮 food_id:125,湘菜 food_id:125,75
126,牛肉拉面 food_id:126,浙菜 food_id:126,111
127,面皮 food_id:127,徽菜 food_id:127,111
128,涮毛肚 food_id:128,苏菜 food_id:128,30
129,猪肉炒手 food_id:129,徽菜 food_id:129,6
130,猪肉炒手 food_id:130,浙菜 food_id:130,90
131,毛血旺 food_id:131,苏菜 food_id:131,102
132,面皮 food_id:132,苏菜 food_id:132,87
133,猪肉炒手 food_id:133,粤菜 food_id:133,84
134,面皮 food_id:134,浙菜 food_id:134,33
135,牛肉拉面 food_id:135,徽菜 food_id:135,18
136,猪肉炒手 food_id:136,浙菜 food_id:136,18
137,毛血旺 food_id:137,徽菜 food_id:137,87
138,涮毛肚 food_id:138,浙菜 food_id:138,84
139,面皮 food_id:139,闽菜 food_id:139,60
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,63
141,猪肉炒手 food_id:141,闽菜 food_id:141,36
142,涮毛肚 food_id:142,闽菜 food_id:142,24
143,猪肉炒手 food_id:143,徽菜 food_id:143,84
144,山西刀削面 food_id:144,粤菜 food_id:144,12
145,麻辣烫 food_id:145,鲁菜 food_id:145,75
146,面皮 food_id:146,川菜 food_id:146,111
147,毛血旺 food_id:147,闽菜 food_id:147,78
148,鱼香肉丝 food_id:148,粤菜 food_id:148,93
149,涮毛肚 food_id:149,徽菜 food_id:149,51
150,牛肉拉面 food_id:150,闽菜 food_id:150,45
151,麻辣烫 food_id:151,闽菜 food_id:151,18
152,鱼香肉丝 food_id:152,粤菜 food_id:152,51
153,麻辣烫 food_id:153,鲁菜 food_id:153,54
154,涮毛肚 food_id:154,闽菜 food_id:154,105
155,面皮 food_id:155,闽菜 food_id:155,18
156,毛血旺 food_id:156,苏菜 food_id:156,3
157,毛血旺 food_id:157,浙菜 food_id:157,12
158,猪肉炒手 food_id:158,粤菜 food_id:158,63
159,鱼香肉丝 food_id:159,徽菜 food_id:159,3
160,面皮 food_id:160,湘菜 food_id:160,12
161,涮毛肚 food_id:161,苏菜 food_id:161,75
162,涮毛肚 food_id:162,湘菜 food_id:162,48
163,涮毛肚 food_id:163,湘菜 food_id:163,114
164,山西刀削面 food_id:164,鲁菜 food_id:164,105
165,鱼香肉丝 food_id:165,粤菜 food_id:165,114
166,涮毛肚 food_id:166,川菜 food_id:166,66
167,山西刀削面 food_id:167,湘菜 food_id:167,111
168,麻辣烫 food_id:168,湘菜 food_id:168,21
169,毛血旺 food_id:169,浙菜 food_id:169,9
170,面皮 food_id:170,闽菜 food_id:170,48
171,涮毛肚 food_id:171,苏菜 food_id:171,9
172,鱼香肉丝 food_id:172,川菜 food_id:172,12
173,鱼香肉丝 food_id:173,浙菜 food_id:173,24
174,牛肉拉面 food_id:174,徽菜 food_id:174,45
175,牛肉拉面 food_id:175,苏菜 food_id:175,63
176,麻辣烫 food_id:176,闽菜 food_id:176,9
177,毛血旺 food_id:177,苏菜 food_id:177,75
178,毛血旺 food_id:178,闽菜 food_id:178,81
179,鱼香肉丝 food_id:179,浙菜 food_id:179,15
180,涮毛肚 food_id:180,闽菜 food_id:180,60
181,猪肉炒手 food_id:181,闽菜 food_id:181,9
182,面皮 food_id:182,浙菜 food_id:182,33
183,涮毛肚 food_id:183,粤菜 food_id:183,48
184,毛血旺 food_id:184,鲁菜 food_id:184,6
185,牛肉拉面 food_id:185,川菜 food_id:185,24
186,面皮 food_id:186,苏菜 food_id:186,114
187,鱼香肉丝 food_id:187,闽菜 food_id:187,36
188,猪肉炒手 food_id:188,粤菜 food_id:188,96
189,麻辣烫 food_id:189,徽菜 food_id:189,72
190,猪肉炒手 food_id:190,川菜 food_id:190,3
191,面皮 food_id:191,浙菜 food_id:191,36
192,猪肉炒手 food_id:192,闽菜 food_id:192,87
193,面皮 food_id:193,闽菜 food_id:193,0
194,牛肉拉面 food_id:194,川菜 food_id:194,27
195,山西刀削面 food_id:195,粤菜 food_id:195,93
196,鱼香肉丝 food_id:196,湘菜 food_id:196,57
197,涮毛肚 food_id:197,粤菜 food_id:197,117
198,涮毛肚 food_id:198,浙菜 food_id:198,78
199,毛血旺 food_id:199,粤菜 food_id:199,96
200,猪肉炒手 food_id:200,徽菜 food_id:200,90
201,山西刀削面 food_id:201,徽菜 food_id:201,93
202,面皮 food_id:202,川菜 food_id:202,96
203,面皮 food_id:203,川菜 food_id:203,93
204,涮毛肚 food_id:204,苏菜 food_id:204,6
205,牛肉拉面 food_id:205,浙菜 food_id:205,27
206,毛血旺 food_id:206,徽菜 food_id:206,15
207,毛血旺 food_id:207,川菜 food_id:207,72
208,面皮 food_id:208,浙菜 food_id:208,87
209,牛肉拉面 food_id:209,徽菜 food_id:209,87
210,毛血旺 food_id:210,苏菜 food_id:210,60
211,鱼香肉丝 food_id:211,粤菜 food_id:211,30
212,猪肉炒手 food_id:212,浙菜 food_id:212,90
213,涮毛肚 food_id:213,湘菜 food_id:213,27
214,毛血旺 food_id:214,川菜 food_id:214,87
215,麻辣烫 food_id:215,鲁菜 food_id:215,33
216,麻辣烫 food_id:216,苏菜 food_id:216,60
217,牛肉拉面 food_id:217,粤菜 food_id:217,24
218,牛肉拉面 food_id:218,闽菜 food_id:218,3
219,麻辣烫 food_id:219,湘菜 food_id:219,102
220,牛肉拉面 food_id:220,闽菜 food_id:220,12
221,涮毛肚 food_id:221,苏菜 food_id:221,15
222,毛血旺 food_id:222,川菜 food_id:222,24
223,山西刀削面 food_id:223,川菜 food_id:223,42
224,鱼香肉丝 food_id:224,浙菜 food_id:224,39
225,涮毛肚 food_id:225,粤菜 food_id:225,45
226,麻辣烫 food_id:226,苏菜 food_id:226,117
227,麻辣烫 food_id:227,徽菜 food_id:227,114
228,牛肉拉面 food_id:228,徽菜 food_id:228,63
229,涮毛肚 food_id:229,苏菜 food_id:229,21
230,麻辣烫 food_id:230,川菜 food_id:230,21
231,牛肉拉面 food_id:231,川菜 food_id:231,24
232,猪肉炒手 food_id:232,粤菜 food_id:232,51
233,面皮 food_id:233,浙菜 food_id:233,27
234,涮毛肚 food_id:234,浙菜 food_id:234,12
235,山西刀削面 food_id:235,湘菜 food_id:235,42
236,鱼香肉丝 food_id:236,浙菜 food_id:236,0
237,猪肉炒手 food_id:237,闽菜 food_id:237,96
238,毛血旺 food_id:238,浙菜 food_id:238,9
239,牛肉拉面 food_id:239,川菜 food_id:239,66
240,涮毛肚 food_id:240,闽菜 food_id:240,99
241,山西刀削面 food_id:241,浙菜 food_id:241,111
242,涮毛肚 food_id:242,鲁菜 food_id:242,69
243,鱼香肉丝 food_id:243,浙菜 food_id:243,75
244,麻辣烫 food_id:244,苏菜 food_id:244,63
245,牛肉拉面 food_id:245,苏菜 food_id:245,75
246,山西刀削面 food_id:246,粤菜 food_id:246,60
247,猪肉炒手 food_id:247,湘菜 food_id:247,42
248,面皮 food_id:248,苏菜 food_id:248,117
249,鱼香肉丝 food_id:249,粤菜 food_id:249,30
250,麻辣烫 food_id:250,鲁菜 food_id:250,60
251,鱼香肉丝 food_id:251,苏菜 food_id:251,48
252,麻辣烫 food_id:252,苏菜 food_id:252,81
253,涮毛肚 food_id:253,粤菜 food_id:253,33
254,牛肉拉面 food_id:254,苏菜 food_id:254,6
255,面皮 food_id:255,苏菜 food_id:255,42
256,鱼香肉丝 food_id:256,川菜 food_id:256,108
257,猪肉炒手 food_id:257,浙菜 food_id:257,114
258,面皮 food_id:258,徽菜 food_id:258,87
259,牛肉拉面 food_id:259,浙菜 food_id:259,30
260,涮毛肚 food_id:260,川菜 food_id:260,51
261,面皮 food_id:261,苏菜 food_id:261,18
262,面皮 food_id:262,闽菜 food_id:262,66
263,麻辣烫 food_id:263,闽菜 food_id:263,39
264,鱼香肉丝 food_id:264,湘菜 food_id:264,51
265,山西刀削面 food_id:265,浙菜 food_id:265,27
266,麻辣烫 food_id:266,徽菜 food_id:266,63
267,山西刀削面 food_id:267,川菜 food_id:267,24
268,鱼香肉丝 food_id:268,徽菜 food_id:268,114
269,麻辣烫 food_id:269,鲁菜 food_id:269,12
270,毛血旺 food_id:270,川菜 food_id:270,96
271,面皮 food_id:271,苏菜 food_id:271,42
272,牛肉拉面 food_id:272,苏菜 food_id:272,48
273,山西刀削面 food_id:273,闽菜 food_id:273,75
274,山西刀削面 food_id:274,鲁菜 food_id:274,12
275,毛血旺 food_id:275,闽菜 food_id:275,27
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,33
277,鱼香肉丝 food_id:277,浙菜 food_id:277,87
278,涮毛肚 food_id:278,浙菜 food_id:278,96
279,毛血旺 food_id:279,闽菜 food_id:279,54
280,牛肉拉面 food_id:280,川菜 food_id:280,33
281,牛肉拉面 food_id:281,川菜 food_id:281,63
282,鱼香肉丝 food_id:282,徽菜 food_id:282,0
283,面皮 food_id:283,苏菜 food_id:283,15
284,鱼香肉丝 food_id:284,湘菜 food_id:284,114
285,毛血旺 food_id:285,苏菜 food_id:285,102
286,麻辣烫 food_id:286,湘菜 food_id:286,69
287,麻辣烫 food_id:287,苏菜 food_id:287,63
288,牛肉拉面 food_id:288,川菜 food_id:288,99
289,牛肉拉面 food_id:289,湘菜 food_id:289,114
290,涮毛肚 food_id:290,苏菜 food_id:290,48
291,毛血旺 food_id:291,闽菜 food_id:291,84
292,猪肉炒手 food_id:292,湘菜 food_id:292,69
293,山西刀削面 food_id:293,闽菜 food_id:293,63
294,鱼香肉丝 food_id:294,湘菜 food_id:294,42
295,毛血旺 food_id:295,苏菜 food_id:295,114
296,山西刀削面 food_id:296,苏菜 food_id:296,18
297,牛肉拉面 food_id:297,川菜 food_id:297,45
298,毛血旺 food_id:298,鲁菜 food_id:298,3
299,面皮 food_id:299,闽菜 food_id:299,90
300,涮毛肚 food_id:300,鲁菜 food_id:300,36
301,猪肉炒手 food_id:301,苏菜 food_id:301,36
302,山西刀削面 food_id:302,粤菜 food_id:302,36
303,山西刀削面 food_id:303,湘菜 food_id:303,51
304,毛血旺 food_id:304,川菜 food_id:304,78
305,山西刀削面 food_id:305,浙菜 food_id:305,6
306,猪肉炒手 food_id:306,湘菜 food_id:306,60
307,山西刀削面 food_id:307,鲁菜 food_id:307,81
308,毛血旺 food_id:308,苏菜 food_id:308,117
309,牛肉拉面 food_id:309,闽菜 food_id:309,84
310,山西刀削面 food_id:310,浙菜 food_id:310,102
311,面皮 food_id:311,粤菜 food_id:311,117
312,涮毛肚 food_id:312,苏菜 food_id:312,45
313,牛肉拉面 food_id:313,鲁菜 food_id:313,36
314,毛血旺 food_id:314,鲁菜 food_id:314,60
315,山西刀削面 food_id:315,湘菜 food_id:315,6
316,麻辣烫 food_id:316,浙菜 food_id:316,12
317,牛肉拉面 food_id:317,湘菜 food_id:317,54
318,山西刀削面 food_id:318,苏菜 food_id:318,24
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,6
320,牛肉拉面 food_id:320,苏菜 food_id:320,39
321,山西刀削面 food_id:321,闽菜 food_id:321,87
322,牛肉拉面 food_id:322,徽菜 food_id:322,78
323,猪肉炒手 food_id:323,苏菜 food_id:323,12
324,面皮 food_id:324,浙菜 food_id:324,114
325,牛肉拉面 food_id:325,湘菜 food_id:325,54
326,山西刀削面 food_id:326,鲁菜 food_id:326,21
327,鱼香肉丝 food_id:327,浙菜 food_id:327,9
328,毛血旺 food_id:328,川菜 food_id:328,48
329,牛肉拉面 food_id:329,鲁菜 food_id:329,57
330,毛血旺 food_id:330,徽菜 food_id:330,30
331,涮毛肚 food_id:331,浙菜 food_id:331,48
332,鱼香肉丝 food_id:332,粤菜 food_id:332,99
333,毛血旺 food_id:333,浙菜 food_id:333,102
334,猪肉炒手 food_id:334,川菜 food_id:334,21
335,牛肉拉面 food_id:335,苏菜 food_id:335,45
336,麻辣烫 food_id:336,湘菜 food_id:336,21
337,牛肉拉面 food_id:337,湘菜 food_id:337,42
338,涮毛肚 food_id:338,徽菜 food_id:338,42
339,鱼香肉丝 food_id:339,鲁菜 food_id:339,18
340,鱼香肉丝 food_id:340,苏菜 food_id:340,96
341,涮毛肚 food_id:341,湘菜 food_id:341,42
342,毛血旺 food_id:342,鲁菜 food_id:342,3
343,山西刀削面 food_id:343,鲁菜 food_id:343,105
344,猪肉炒手 food_id:344,粤菜 food_id:344,108
345,麻辣烫 food_id:345,浙菜 food_id:345,108
346,涮毛肚 food_id:346,闽菜 food_id:346,96
347,麻辣烫 food_id:347,闽菜 food_id:347,117
348,牛肉拉面 food_id:348,鲁菜 food_id:348,21
349,毛血旺 food_id:349,苏菜 food_id:349,57
350,山西刀削面 food_id:350,粤菜 food_id:350,12
351,涮毛肚 food_id:351,苏菜 food_id:351,66
352,面皮 food_id:352,川菜 food_id:352,3
353,鱼香肉丝 food_id:353,徽菜 food_id:353,84
354,鱼香肉丝 food_id:354,浙菜 food_id:354,78
355,面皮 food_id:355,苏菜 food_id:355,27
356,鱼香肉丝 food_id:356,浙菜 food_id:356,69
357,涮毛肚 food_id:357,鲁菜 food_id:357,42
358,毛血旺 food_id:358,粤菜 food_id:358,102
359,麻辣烫 food_id:359,闽菜 food_id:359,66
360,牛肉拉面 food_id:360,鲁菜 food_id:360,45
361,涮毛肚 food_id:361,苏菜 food_id:361,15
362,面皮 food_id:362,浙菜 food_id:362,72
363,猪肉炒手 food_id:363,浙菜 food_id:363,15
364,面皮 food_id:364,闽菜 food_id:364,69
365,鱼香肉丝 food_id:365,闽菜 food_id:365,39
366,麻辣烫 food_id:366,浙菜 food_id:366,54
367,涮毛肚 food_id:367,苏菜 food_id:367,21
368,鱼香肉丝 food_id:368,粤菜 food_id:368,42
369,毛血旺 food_id:369,川菜 food_id:369,66
370,面皮 food_id:370,湘菜 food_id:370,6
371,山西刀削面 food_id:371,湘菜 food_id:371,33
372,麻辣烫 food_id:372,粤菜 food_id:372,117
373,涮毛肚 food_id:373,浙菜 food_id:373,78
374,面皮 food_id:374,湘菜 food_id:374,87
375,鱼香肉丝 food_id:375,浙菜 food_id:375,75
376,涮毛肚 food_id:376,徽菜 food_id:376,30
377,涮毛肚 food_id:377,苏菜 food_id:377,90
378,毛血旺 food_id:378,粤菜 food_id:378,111
379,山西刀削面 food_id:379,闽菜 food_id:379,9
380,面皮 food_id:380,徽菜 food_id:380,111
381,山西刀削面 food_id:381,苏菜 food_id:381,66
382,鱼香肉丝 food_id:382,粤菜 food_id:382,9
383,麻辣烫 food_id:383,闽菜 food_id:383,96
384,面皮 food_id:384,川菜 food_id:384,57
385,鱼香肉丝 food_id:385,鲁菜 food_id:385,60
386,涮毛肚 food_id:386,粤菜 food_id:386,3
387,猪肉炒手 food_id:387,闽菜 food_id:387,9
388,面皮 food_id:388,鲁菜 food_id:388,54
389,毛血旺 food_id:389,粤菜 food_id:389,75
390,山西刀削面 food_id:390,苏菜 food_id:390,66
391,面皮 food_id:391,湘菜 food_id:391,60
392,猪肉炒手 food_id:392,鲁菜 food_id:392,30
393,鱼香肉丝 food_id:393,鲁菜 food_id:393,63
394,毛血旺 food_id:394,粤菜 food_id:394,78
395,毛血旺 food_id:395,闽菜 food_id:395,114
396,涮毛肚 food_id:396,徽菜 food_id:396,12
397,猪肉炒手 food_id:397,粤菜 food_id:397,87
398,涮毛肚 food_id:398,徽菜 food_id:398,84
399,鱼香肉丝 food_id:399,闽菜 food_id:399,51
400,面皮 food_id:400,浙菜 food_id:400,51
401,鱼香肉丝 food_id:401,湘菜 food_id:401,81
402,涮毛肚 food_id:402,川菜 food_id:402,75
403,毛血旺 food_id:403,鲁菜 food_id:403,3
404,涮毛肚 food_id:404,徽菜 food_id:404,12
405,牛肉拉面 food_id:405,鲁菜 food_id:405,102
406,牛肉拉面 food_id:406,鲁菜 food_id:406,93
407,涮毛肚 food_id:407,粤菜 food_id:407,21
408,毛血旺 food_id:408,鲁菜 food_id:408,51
409,猪肉炒手 food_id:409,徽菜 food_id:409,30
410,麻辣烫 food_id:410,苏菜 food_id:410,30
411,面皮 food_id:411,鲁菜 food_id:411,42
412,山西刀削面 food_id:412,粤菜 food_id:412,69
413,牛肉拉面 food_id:413,浙菜 food_id:413,27
414,毛血旺 food_id:414,闽菜 food_id:414,66
415,毛血旺 food_id:415,苏菜 food_id:415,27
416,山西刀削面 food_id:416,浙菜 food_id:416,105
417,牛肉拉面 food_id:417,湘菜 food_id:417,81
418,毛血旺 food_id:418,川菜 food_id:418,39
419,麻辣烫 food_id:419,湘菜 food_id:419,84
420,猪肉炒手 food_id:420,浙菜 food_id:420,45
421,麻辣烫 food_id:421,闽菜 food_id:421,36
422,鱼香肉丝 food_id:422,闽菜 food_id:422,9
423,麻辣烫 food_id:423,闽菜 food_id:423,96
424,山西刀削面 food_id:424,川菜 food_id:424,30
425,涮毛肚 food_id:425,川菜 food_id:425,81
426,牛肉拉面 food_id:426,浙菜 food_id:426,24
427,毛血旺 food_id:427,粤菜 food_id:427,57
428,面皮 food_id:428,川菜 food_id:428,51
429,山西刀削面 food_id:429,湘菜 food_id:429,102
430,毛血旺 food_id:430,湘菜 food_id:430,111
431,猪肉炒手 food_id:431,湘菜 food_id:431,69
432,面皮 food_id:432,徽菜 food_id:432,66
433,猪肉炒手 food_id:433,闽菜 food_id:433,105
434,面皮 food_id:434,鲁菜 food_id:434,6
435,麻辣烫 food_id:435,徽菜 food_id:435,27
436,涮毛肚 food_id:436,粤菜 food_id:436,21
437,麻辣烫 food_id:437,鲁菜 food_id:437,39
438,猪肉炒手 food_id:438,浙菜 food_id:438,90
439,毛血旺 food_id:439,徽菜 food_id:439,18
440,猪肉炒手 food_id:440,徽菜 food_id:440,51
441,山西刀削面 food_id:441,苏菜 food_id:441,96
442,毛血旺 food_id:442,徽菜 food_id:442,117
443,麻辣烫 food_id:443,湘菜 food_id:443,102
444,毛血旺 food_id:444,川菜 food_id:444,39
445,面皮 food_id:445,川菜 food_id:445,66
446,鱼香肉丝 food_id:446,徽菜 food_id:446,60
447,毛血旺 food_id:447,鲁菜 food_id:447,75
448,涮毛肚 food_id:448,苏菜 food_id:448,33
449,麻辣烫 food_id:449,川菜 food_id:449,105
450,面皮 food_id:450,徽菜 food_id:450,72
451,麻辣烫 food_id:451,鲁菜 food_id:451,51
452,山西刀削面 food_id:452,闽菜 food_id:452,66
453,毛血旺 food_id:453,徽菜 food_id:453,39
454,面皮 food_id:454,闽菜 food_id:454,30
455,面皮 food_id:455,湘菜 food_id:455,48
456,山西刀削面 food_id:456,苏菜 food_id:456,21
457,牛肉拉面 food_id:457,湘菜 food_id:457,72
458,麻辣烫 food_id:458,徽菜 food_id:458,30
459,山西刀削面 food_id:459,湘菜 food_id:459,54
460,面皮 food_id:460,苏菜 food_id:460,66
461,牛肉拉面 food_id:461,川菜 food_id:461,12
462,面皮 food_id:462,苏菜 food_id:462,66
463,猪肉炒手 food_id:463,苏菜 food_id:463,114
464,面皮 food_id:464,鲁菜 food_id:464,66
465,山西刀削面 food_id:465,粤菜 food_id:465,72
466,涮毛肚 food_id:466,闽菜 food_id:466,15
467,麻辣烫 food_id:467,苏菜 food_id:467,9
468,鱼香肉丝 food_id:468,苏菜 food_id:468,117
469,涮毛肚 food_id:469,闽菜 food_id:469,105
470,面皮 food_id:470,徽菜 food_id:470,78
471,面皮 food_id:471,闽菜 food_id:471,15
472,鱼香肉丝 food_id:472,苏菜 food_id:472,75
473,鱼香肉丝 food_id:473,湘菜 food_id:473,51
474,山西刀削面 food_id:474,闽菜 food_id:474,63
475,毛血旺 food_id:475,徽菜 food_id:475,36
476,麻辣烫 food_id:476,浙菜 food_id:476,93
477,面皮 food_id:477,鲁菜 food_id:477,9
478,牛肉拉面 food_id:478,苏菜 food_id:478,87
479,鱼香肉丝 food_id:479,粤菜 food_id:479,93
480,毛血旺 food_id:480,浙菜 food_id:480,51
481,山西刀削面 food_id:481,粤菜 food_id:481,6
482,山西刀削面 food_id:482,徽菜 food_id:482,78
483,猪肉炒手 food_id:483,闽菜 food_id:483,111
484,毛血旺 food_id:484,浙菜 food_id:484,18
485,面皮 food_id:485,粤菜 food_id:485,18
486,麻辣烫 food_id:486,闽菜 food_id:486,102
487,麻辣烫 food_id:487,闽菜 food_id:487,36
488,猪肉炒手 food_id:488,湘菜 food_id:488,3
489,牛肉拉面 food_id:489,湘菜 food_id:489,54
490,猪肉炒手 food_id:490,徽菜 food_id:490,75
491,麻辣烫 food_id:491,粤菜 food_id:491,42
492,山西刀削面 food_id:492,浙菜 food_id:492,57
493,牛肉拉面 food_id:493,粤菜 food_id:493,33
494,涮毛肚 food_id:494,湘菜 food_id:494,66
495,面皮 food_id:495,川菜 food_id:495,75
496,鱼香肉丝 food_id:496,川菜 food_id:496,75
497,麻辣烫 food_id:497,苏菜 food_id:497,3
498,面皮 food_id:498,浙菜 food_id:498,30
499,毛血旺 food_id:499,闽菜 food_id:499,114
