# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
296,3,6,85,8,1,1,1
297,3,7,70,1,1,1,1
298,3,8,50,9,1,1,1
299,3,9,55,6,1,1,1
300,3,10,10,8,1,1,1
301,3,11,45,3,1,1,1
302,3,12,65,4,1,1,0
303,3,13,65,2,1,0,1
304,3,14,95,3,1,1,0
305,3,15,40,9,1,0,0
306,3,16,55,6,1,1,1
307,3,17,75,0,1,0,0
308,3,18,15,2,1,1,0
309,3,19,30,3,1,1,1
310,3,20,30,8,1,1,0
311,3,21,45,2,1,1,1
312,3,22,10,2,1,1,1
313,3,23,85,0,1,1,1
314,3,24,5,4,1,1,0
315,3,25,35,4,1,0,0
316,3,26,10,2,1,1,1
317,3,27,35,0,1,1,0
318,3,28,100,7,1,1,0
319,3,29,75,0,1,0,0
320,3,30,75,8,1,1,0
321,3,31,40,7,1,1,1
322,3,32,45,5,1,1,1
323,3,33,45,4,1,1,1
324,3,34,50,0,1,1,0
325,3,35,25,2,1,1,0
326,3,36,55,9,1,1,0
327,3,37,95,7,1,0,1
328,3,38,60,3,1,0,1
329,3,39,70,7,1,1,1
330,3,40,40,2,1,1,1
331,18,92,50,5,1,1,0
332,3,42,15,7,1,1,0
333,3,43,40,7,1,1,0
334,3,44,70,9,1,1,1
335,3,45,95,2,1,0,1
336,3,46,90,8,1,1,0
337,3,47,45,5,1,1,1
338,3,48,30,4,1,1,0
339,3,49,75,0,1,0,0
340,3,50,50,7,1,1,1
341,3,51,70,6,1,1,1
342,3,52,10,5,1,1,0
343,3,53,20,6,1,0,1
344,3,54,15,8,1,1,0
345,3,55,40,1,1,1,1
346,3,56,30,0,1,1,0
347,3,57,90,1,1,1,0
348,3,58,60,3,1,1,1
349,3,59,30,8,1,1,1
350,3,60,25,5,1,1,1
351,3,61,40,3,1,0,1
352,3,62,5,5,1,1,1
353,3,63,45,8,1,1,1
354,3,64,85,9,1,1,0
355,3,65,85,1,1,1,0
356,3,66,100,9,1,0,0
357,3,67,50,1,1,1,0
358,3,68,75,6,1,1,0
359,3,69,40,8,1,1,0
360,3,70,95,6,1,1,1
361,3,71,45,4,1,0,1
362,20,86,70,7,1,1,0
363,3,73,50,4,1,0,0
364,3,74,85,1,1,0,0
365,3,75,55,1,1,0,1
366,3,76,95,0,1,1,1
367,3,77,20,7,1,0,1
368,21,46,95,0,1,1,1
369,3,79,60,1,1,1,0
370,3,80,75,4,1,0,0
371,21,66,100,9,1,1,1
372,3,82,45,4,1,1,1
373,3,83,65,8,1,1,1
374,3,84,90,2,1,1,0
375,3,85,35,1,1,0,1
376,3,86,55,0,1,1,0
377,3,87,30,8,1,1,0
378,3,88,50,8,1,1,0
379,22,40,10,7,1,1,0
380,3,90,85,3,1,0,0
381,3,91,95,9,1,0,0
382,3,92,45,9,1,1,0
383,3,93,5,2,1,1,1
384,3,94,90,6,1,1,1
385,3,95,55,0,1,1,0
386,3,96,75,8,1,1,0
387,3,97,50,9,1,1,0
388,3,98,20,1,1,1,1
389,3,99,10,8,1,1,0
390,4,5,55,9,1,1,0
391,4,6,70,2,1,1,1
392,4,7,45,8,1,1,1
393,4,8,90,8,1,1,0
394,4,9,95,3,1,1,0
395,4,10,25,0,1,0,0
396,4,11,10,8,1,1,1
397,4,12,70,1,1,0,0
398,4,13,30,3,1,1,1
399,4,14,40,8,1,1,0
400,4,15,90,4,1,1,0
401,4,16,95,3,1,1,0
402,4,17,75,3,1,0,0
403,4,18,65,6,1,0,0
404,4,19,45,9,1,1,1
405,4,20,85,3,1,0,1
406,4,21,10,0,1,1,1
407,4,22,65,6,1,1,1
408,4,23,15,2,1,1,1
409,4,24,35,2,1,1,0
410,4,25,90,9,1,1,1
411,4,26,15,7,1,0,0
412,4,27,70,8,1,0,0
413,4,28,100,5,1,0,1
414,4,29,20,7,1,1,1
415,4,30,5,3,1,1,1
416,4,31,60,6,1,1,1
417,4,32,10,7,1,1,1
418,24,68,10,8,1,1,0
419,4,34,90,0,1,1,0
420,4,35,80,6,1,1,0
421,4,36,25,3,1,1,1
422,4,37,40,8,1,1,0
423,4,38,30,2,1,1,1
424,4,39,85,0,1,1,1
425,4,40,65,4,1,1,0
426,4,41,15,7,1,0,1
427,4,42,5,2,1,0,0
428,4,43,85,7,1,1,1
429,4,44,60,6,1,0,1
430,4,45,65,0,1,1,0
431,4,46,40,2,1,1,0
432,4,47,35,5,1,0,1
433,4,48,100,9,1,1,0
434,4,49,95,1,1,1,0
435,4,50,45,7,1,1,1
436,4,51,80,3,1,0,0
437,4,52,20,2,1,0,0
438,4,53,60,9,1,1,0
439,4,54,50,6,1,1,0
440,4,55,10,7,1,1,1
441,4,56,95,4,1,0,1
442,4,57,65,3,1,1,1
443,4,58,80,2,1,0,0
444,4,59,25,0,1,0,0
445,4,60,85,3,1,1,1
446,27,38,30,7,1,1,0
447,4,62,5,9,1,1,1
448,4,63,30,3,1,1,1
449,4,64,55,4,1,1,0
450,4,65,65,4,1,1,0
451,4,66,90,5,1,1,1
452,4,67,70,4,1,0,0
453,4,68,25,0,1,1,1
454,4,69,90,0,1,1,1
455,4,70,15,0,1,1,0
456,4,71,80,4,1,1,0
457,4,72,60,4,1,1,0
458,4,73,40,8,1,1,1
459,4,74,85,7,1,1,0
460,4,75,10,7,1,1,1
461,4,76,45,3,1,1,1
462,4,77,45,9,1,0,0
463,4,78,50,2,1,1,0
464,4,79,65,8,1,1,0
465,4,80,60,3,1,1,0
466,4,81,75,0,1,0,0
467,28,76,45,4,1,1,1
468,4,83,15,2,1,0,1
469,4,84,80,1,1,1,0
470,4,85,80,3,1,1,1
471,4,86,90,1,1,1,1
472,29,36,20,8,1,0,0
473,4,88,95,9,1,0,0
474,4,89,15,0,1,1,0
475,4,90,60,6,1,1,0
476,4,91,80,3,1,1,0
477,4,92,95,1,1,0,0
478,4,93,75,7,1,0,0
479,4,94,80,1,1,0,1
480,4,95,20,8,1,1,0
481,4,96,50,6,1,0,1
482,4,97,75,4,1,1,1
483,4,98,20,7,1,1,0
484,4,99,80,8,1,1,0
485,5,6,90,6,1,1,0
486,5,7,10,3,1,0,1
487,5,8,90,4,1,1,0
488,5,9,40,5,1,1,0
489,5,10,75,6,1,0,1
490,5,11,20,0,1,0,1
491,5,12,10,1,1,1,1
492,5,13,50,0,1,1,1
493,5,14,95,9,1,1,1
494,5,15,65,0,1,0,1
495,5,16,50,8,1,1,1
496,5,17,5,8,1,1,0
497,5,18,5,7,1,1,1
498,5,19,85,5,1,1,0
499,5,20,10,1,1,1,1
500,5,21,35,2,1,1,0
501,5,22,85,1,1,0,1
502,5,23,60,6,1,1,1
503,5,24,60,6,1,1,0
504,5,25,35,8,1,1,1
505,5,26,50,6,1,1,0
506,5,27,90,7,1,1,1
507,5,28,65,3,1,1,1
508,5,29,60,4,1,0,1
509,5,30,40,7,1,1,0
510,5,31,85,6,1,1,1
511,5,32,100,2,1,1,0
512,5,33,30,7,1,0,0
513,5,34,85,0,1,0,1
514,5,35,75,2,1,1,1
515,5,36,80,1,1,1,0
516,5,37,95,5,1,1,1
517,5,38,50,5,1,1,0
518,5,39,35,1,1,1,1
519,32,68,55,1,1,0,0
520,5,41,30,5,1,1,1
521,5,42,30,4,1,1,0
522,5,43,65,5,1,1,0
523,5,44,65,8,1,1,0
524,5,45,80,3,1,1,0
525,5,46,40,2,1,1,1
526,5,47,55,9,1,1,1
527,5,48,10,6,1,1,0
528,5,49,75,3,1,1,1
529,5,50,75,8,1,1,0
530,5,51,35,6,1,1,1
531,5,52,35,0,1,0,1
532,5,53,10,4,1,1,1
533,33,50,55,7,1,1,0
534,5,55,50,0,1,1,0
535,5,56,30,4,1,1,0
536,5,57,35,4,1,1,0
537,5,58,25,3,1,0,1
538,5,59,80,2,1,1,1
539,33,81,70,2,1,1,1
540,5,61,35,7,1,1,0
541,5,62,25,1,1,1,0
542,5,63,85,8,1,1,1
543,5,64,60,2,1,1,0
544,5,65,50,6,1,1,1
545,5,66,70,9,1,0,1
546,5,67,70,4,1,1,1
547,5,68,30,5,1,1,0
548,5,69,20,9,1,1,1
549,5,70,70,0,1,1,1
550,5,71,30,4,1,1,0
551,5,72,85,5,1,1,1
552,5,73,10,1,1,0,0
553,5,74,70,9,1,1,1
554,5,75,35,5,1,1,0
555,5,76,60,4,1,1,1
556,5,77,55,3,1,0,0
557,5,78,15,2,1,1,1
558,5,79,95,5,1,1,1
559,5,80,90,1,1,1,0
560,5,81,80,2,1,1,1
561,5,82,90,1,1,1,0
562,5,83,60,5,1,1,1
563,5,84,35,1,1,1,0
564,5,85,5,1,1,0,1
565,5,86,40,6,1,0,1
566,5,87,65,2,1,0,1
567,5,88,85,7,1,1,1
568,5,89,10,2,1,1,1
569,5,90,25,0,1,0,0
570,5,91,30,6,1,1,1
571,5,92,100,5,1,1,0
572,5,93,10,2,1,1,0
573,5,94,55,9,1,1,1
574,5,95,15,3,1,1,0
575,5,96,10,6,1,0,1
576,5,97,65,2,1,1,1
577,5,98,100,6,1,0,0
578,5,99,35,6,1,1,0
579,6,7,80,0,1,1,0
580,6,8,80,2,1,1,0
581,6,9,90,5,1,1,0
582,6,10,80,8,1,1,0
583,6,11,100,9,1,1,1
584,6,12,35,2,1,1,1
585,6,13,75,2,1,1,1
586,6,14,45,8,1,1,0
587,6,15,30,7,1,0,0
588,6,16,75,7,1,0,1
589,6,17,45,7,1,0,0
590,6,18,85,1,1,0,1
591,6,19,40,6,1,1,1
592,6,20,65,0,1,1,0
593,6,21,65,2,1,1,0
594,6,22,40,6,1,0,0
595,6,23,90,2,1,1,1
596,6,24,60,4,1,0,1
597,6,25,15,7,1,1,1
598,6,26,75,7,1,0,1
599,6,27,15,1,1,1,0
600,6,28,35,5,1,1,1
601,6,29,65,3,1,0,0
602,6,30,35,4,1,1,1
603,6,31,65,9,1,0,1
604,6,32,35,2,1,1,1
605,6,33,70,4,1,0,1
606,6,34,75,2,1,0,0
607,6,35,25,5,1,1,1
608,6,36,5,0,1,1,0
609,6,37,95,5,1,1,0
610,40,74,85,4,1,0,1
611,6,39,15,4,1,0,0
612,6,40,55,7,1,1,1
613,6,41,95,6,1,0,0
614,6,42,70,9,1,1,0
615,6,43,20,5,1,1,1
616,40,93,60,8,1,1,1
617,6,45,45,2,1,1,0
618,6,46,35,1,1,1,0
619,6,47,10,0,1,1,0
620,6,48,90,5,1,1,0
621,6,49,70,3,1,1,1
622,6,50,20,2,1,1,0
623,6,51,75,0,1,1,1
624,6,52,45,6,1,1,0
625,6,53,60,7,1,1,1
626,6,54,30,3,1,1,0
627,6,55,40,2,1,1,1
628,6,56,15,7,1,1,0
629,6,57,80,3,1,1,1
630,6,58,80,5,1,1,0
631,6,59,25,0,1,1,0
632,6,60,50,1,1,1,1
633,6,61,95,6,1,1,0
634,6,62,35,6,1,1,0
635,6,63,95,8,1,1,0
636,6,64,75,6,1,1,0
637,6,65,60,8,1,1,0
638,6,66,100,8,1,1,0
639,6,67,100,4,1,1,0
640,6,68,50,2,1,1,0
641,6,69,90,6,1,0,1
642,6,70,60,4,1,0,0
643,6,71,45,8,1,1,0
644,6,72,45,1,1,0,0
645,6,73,65,5,1,1,0
646,6,74,55,0,1,1,1
647,6,75,40,6,1,1,1
648,6,76,100,7,1,1,1
649,6,77,20,6,1,1,1
650,6,78,50,5,1,0,0
651,6,79,60,1,1,1,1
652,6,80,85,9,1,1,1
653,6,81,5,5,1,0,1
654,6,82,75,0,1,1,1
655,6,83,10,7,1,1,0
656,6,84,20,4,1,1,0
657,6,85,5,3,1,1,1
658,6,86,10,8,1,1,0
659,6,87,50,3,1,1,1
660,6,88,25,1,1,0,0
661,6,89,35,0,1,1,0
662,6,90,90,6,1,1,0
663,44,77,55,9,1,1,0
664,6,92,55,4,1,1,0
665,6,93,55,5,1,0,0
666,6,94,40,3,1,1,1
667,6,95,10,4,1,1,1
668,6,96,45,8,1,0,1
669,6,97,70,5,1,1,1
670,6,98,80,1,1,0,0
671,6,99,30,8,1,0,1
672,7,8,20,4,1,1,1
673,7,9,45,7,1,1,1
674,7,10,70,1,1,0,0
675,7,11,20,0,1,1,0
676,7,12,50,6,1,1,0
677,7,13,95,8,1,1,1
678,7,14,5,9,1,1,0
679,7,15,75,5,1,1,1
680,7,16,60,9,1,1,0
681,46,78,5,0,1,1,0
682,7,18,65,7,1,1,1
683,7,19,85,7,1,0,1
684,7,20,10,0,1,1,1
685,7,21,45,7,1,1,0
686,7,22,60,7,1,1,1
687,7,23,95,2,1,1,1
688,7,24,60,8,1,0,1
689,7,25,35,3,1,0,0
690,7,26,45,7,1,1,0
691,7,27,55,7,1,1,0
692,7,28,55,7,1,1,0
693,7,29,90,9,1,0,0
694,7,30,65,8,1,1,0
695,7,31,45,2,1,1,1
696,7,32,40,8,1,1,1
697,7,33,15,8,1,1,1
698,7,34,75,8,1,1,0
699,7,35,70,7,1,1,1
700,7,36,45,3,1,1,0
701,7,37,90,4,1,1,1
702,7,38,5,4,1,1,0
703,7,39,60,3,1,1,0
704,7,40,55,0,1,1,1
705,7,41,70,9,1,1,1
706,7,42,95,2,1,1,0
707,7,43,70,5,1,0,1
708,7,44,30,3,1,1,1
709,7,45,5,3,1,1,0
710,7,46,10,6,1,0,1
711,7,47,70,1,1,1,0
712,7,48,80,2,1,1,1
713,7,49,25,9,1,1,0
714,7,50,100,5,1,0,0
715,7,51,80,6,1,1,1
716,50,52,55,2,1,1,1
717,7,53,20,1,1,1,0
718,7,54,50,8,1,0,0
719,7,55,50,2,1,1,1
720,7,56,40,4,1,0,1
721,7,57,15,4,1,1,0
722,7,58,40,3,1,1,1
723,7,59,95,0,1,0,0
724,7,60,55,7,1,1,0
725,50,86,15,7,1,0,1
726,7,62,50,0,1,1,0
727,7,63,45,5,1,1,1
728,7,64,85,0,1,1,1
729,7,65,20,6,1,1,1
730,7,66,100,8,1,1,1
731,7,67,65,6,1,1,1
732,7,68,45,5,1,1,1
733,7,69,80,3,1,1,1
734,7,70,30,9,1,1,1
735,7,71,50,8,1,1,1
736,7,72,70,3,1,1,1
737,7,73,25,1,1,1,0
738,7,74,10,8,1,1,1
739,7,75,45,5,1,1,0
740,52,67,75,6,1,1,1
741,7,77,80,0,1,1,0
742,7,78,15,0,1,1,1
743,7,79,100,1,1,1,0
744,7,80,60,0,1,1,1
745,7,81,30,7,1,1,0
746,7,82,5,5,1,1,1
747,7,83,25,3,1,0,1
748,7,84,65,9,1,1,1
749,7,85,25,8,1,1,0
750,7,86,25,2,1,1,1
751,7,87,40,8,1,1,0
752,7,88,90,5,1,1,1
753,7,89,55,5,1,0,1
754,7,90,60,5,1,0,0
755,53,83,100,6,1,1,0
756,7,92,60,9,1,1,1
757,7,93,100,6,1,1,0
758,7,94,70,5,1,1,1
759,7,95,45,0,1,1,0
760,7,96,5,5,1,1,1
761,7,97,10,9,1,1,0
762,7,98,70,8,1,0,0
763,7,99,40,1,1,1,0
764,8,9,65,6,1,1,1
765,8,10,60,4,1,1,0
766,8,11,80,9,1,1,0
767,8,12,5,2,1,1,1
768,55,69,95,7,1,1,0
769,8,14,100,6,1,1,1
770,55,79,45,5,1,0,0
771,8,16,65,5,1,1,1
772,8,17,10,3,1,0,1
773,8,18,20,5,1,1,1
774,8,19,30,7,1,1,0
775,55,92,100,7,1,0,0
776,8,21,20,0,1,0,0
777,8,22,75,7,1,1,1
778,8,23,60,1,1,0,0
779,8,24,35,7,1,1,0
780,8,25,75,3,1,0,0
781,8,26,30,3,1,1,0
782,8,27,60,6,1,1,1
783,8,28,20,4,1,0,1
784,8,29,20,0,1,0,0
785,8,30,35,7,1,0,0
786,8,31,90,1,1,0,0
787,8,32,50,4,1,1,1
788,8,33,75,0,1,1,0
789,8,34,80,0,1,0,1
790,8,35,25,2,1,0,1
791,8,36,40,5,1,1,1
792,8,37,55,3,1,1,0
793,8,38,40,1,1,1,1
794,8,39,90,5,1,1,1
795,8,40,40,6,1,1,0
796,8,41,35,0,1,0,0
797,8,42,45,6,1,1,1
798,8,43,45,2,1,0,0
799,8,44,45,4,1,1,1
800,8,45,5,5,1,1,0
801,8,46,75,3,1,0,0
802,8,47,15,1,1,1,0
803,8,48,95,3,1,1,1
804,8,49,55,3,1,1,1
805,8,50,20,7,1,0,1
806,8,51,80,1,1,1,1
807,8,52,25,9,1,1,0
808,8,53,10,6,1,1,1
809,8,54,60,4,1,0,0
810,8,55,55,8,1,1,0
811,8,56,100,6,1,1,0
812,8,57,75,4,1,1,1
813,8,58,70,4,1,1,1
814,60,67,80,3,1,1,0
815,8,60,45,2,1,1,0
816,8,61,55,6,1,1,1
817,8,62,15,9,1,0,1
818,8,63,40,3,1,0,1
819,8,64,100,0,1,0,1
820,8,65,35,9,1,0,1
821,8,66,30,7,1,1,1
822,8,67,5,0,1,1,1
823,8,68,60,8,1,1,1
824,8,69,50,2,1,1,0
825,8,70,75,7,1,1,0
826,8,71,20,9,1,1,0
827,8,72,60,1,1,1,1
828,8,73,55,7,1,1,1
829,8,74,30,7,1,0,0
830,8,75,60,4,1,1,1
831,8,76,65,0,1,1,1
832,8,77,25,5,1,1,1
833,8,78,10,5,1,1,0
834,8,79,90,7,1,0,1
835,8,80,10,4,1,1,0
836,8,81,75,0,1,1,1
837,8,82,55,0,1,1,1
838,8,83,15,4,1,0,1
839,8,84,35,9,1,0,1
840,8,85,5,8,1,1,1
841,8,86,20,8,1,1,1
842,8,87,5,8,1,1,1
843,8,88,60,1,1,0,0
844,8,89,80,9,1,1,1
845,8,90,10,9,1,0,0
846,8,91,15,6,1,1,0
847,8,92,45,5,1,0,0
848,8,93,10,8,1,1,0
849,8,94,20,0,1,1,1
850,8,95,5,0,1,1,0
851,63,81,70,6,1,0,1
852,8,97,25,6,1,1,1
853,8,98,5,3,1,1,1
854,8,99,95,3,1,1,1
855,9,10,40,2,1,1,0
856,9,11,85,0,1,0,0
857,9,12,5,7,1,1,0
858,9,13,80,5,1,1,0
859,9,14,40,3,1,1,0
860,9,15,35,1,1,1,0
861,9,16,60,3,1,0,1
862,9,17,5,5,1,0,1
863,9,18,25,9,1,1,1
864,9,19,55,5,1,1,1
865,9,20,15,6,1,0,1
866,9,21,30,0,1,1,1
867,9,22,5,1,1,1,1
868,9,23,90,7,1,1,1
