# 654
index,name,label,likes
69,毛血旺 food_id:69,湘菜 food_id:69,114
70,猪肉炒手 food_id:70,徽菜 food_id:70,3
71,猪肉炒手 food_id:71,粤菜 food_id:71,96
72,山西刀削面 food_id:72,苏菜 food_id:72,33
73,面皮 food_id:73,闽菜 food_id:73,111
74,面皮 food_id:74,闽菜 food_id:74,111
75,麻辣烫 food_id:75,闽菜 food_id:75,51
76,面皮 food_id:76,湘菜 food_id:76,3
77,面皮 food_id:77,徽菜 food_id:77,51
78,面皮 food_id:78,闽菜 food_id:78,81
79,猪肉炒手 food_id:79,苏菜 food_id:79,102
80,麻辣烫 food_id:80,湘菜 food_id:80,81
81,毛血旺 food_id:81,湘菜 food_id:81,45
82,猪肉炒手 food_id:82,闽菜 food_id:82,30
83,猪肉炒手 food_id:83,湘菜 food_id:83,99
84,山西刀削面 food_id:84,闽菜 food_id:84,24
85,山西刀削面 food_id:85,闽菜 food_id:85,33
86,麻辣烫 food_id:86,浙菜 food_id:86,72
87,猪肉炒手 food_id:87,鲁菜 food_id:87,84
88,牛肉拉面 food_id:88,鲁菜 food_id:88,51
89,山西刀削面 food_id:89,湘菜 food_id:89,84
90,麻辣烫 food_id:90,川菜 food_id:90,24
91,鱼香肉丝 food_id:91,徽菜 food_id:91,69
92,山西刀削面 food_id:92,闽菜 food_id:92,111
93,涮毛肚 food_id:93,粤菜 food_id:93,102
94,鱼香肉丝 food_id:94,湘菜 food_id:94,81
95,山西刀削面 food_id:95,鲁菜 food_id:95,93
96,鱼香肉丝 food_id:96,闽菜 food_id:96,63
97,山西刀削面 food_id:97,川菜 food_id:97,18
98,毛血旺 food_id:98,徽菜 food_id:98,24
99,猪肉炒手 food_id:99,粤菜 food_id:99,39
100,麻辣烫 food_id:100,闽菜 food_id:100,45
101,牛肉拉面 food_id:101,湘菜 food_id:101,27
102,麻辣烫 food_id:102,湘菜 food_id:102,93
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,42
104,牛肉拉面 food_id:104,川菜 food_id:104,69
105,山西刀削面 food_id:105,徽菜 food_id:105,75
106,麻辣烫 food_id:106,浙菜 food_id:106,105
107,牛肉拉面 food_id:107,苏菜 food_id:107,78
108,猪肉炒手 food_id:108,浙菜 food_id:108,81
109,麻辣烫 food_id:109,苏菜 food_id:109,27
110,猪肉炒手 food_id:110,湘菜 food_id:110,90
111,麻辣烫 food_id:111,鲁菜 food_id:111,30
112,牛肉拉面 food_id:112,闽菜 food_id:112,15
113,牛肉拉面 food_id:113,浙菜 food_id:113,0
114,毛血旺 food_id:114,鲁菜 food_id:114,27
115,涮毛肚 food_id:115,湘菜 food_id:115,93
116,涮毛肚 food_id:116,闽菜 food_id:116,117
117,麻辣烫 food_id:117,鲁菜 food_id:117,12
118,山西刀削面 food_id:118,闽菜 food_id:118,60
119,面皮 food_id:119,闽菜 food_id:119,93
120,牛肉拉面 food_id:120,闽菜 food_id:120,30
121,牛肉拉面 food_id:121,闽菜 food_id:121,21
122,猪肉炒手 food_id:122,川菜 food_id:122,9
123,毛血旺 food_id:123,鲁菜 food_id:123,9
124,牛肉拉面 food_id:124,粤菜 food_id:124,21
125,猪肉炒手 food_id:125,鲁菜 food_id:125,6
126,猪肉炒手 food_id:126,闽菜 food_id:126,81
127,鱼香肉丝 food_id:127,粤菜 food_id:127,21
128,麻辣烫 food_id:128,苏菜 food_id:128,9
129,毛血旺 food_id:129,川菜 food_id:129,0
130,鱼香肉丝 food_id:130,苏菜 food_id:130,108
131,面皮 food_id:131,苏菜 food_id:131,27
132,麻辣烫 food_id:132,湘菜 food_id:132,15
133,毛血旺 food_id:133,苏菜 food_id:133,66
134,麻辣烫 food_id:134,闽菜 food_id:134,90
135,涮毛肚 food_id:135,川菜 food_id:135,108
136,麻辣烫 food_id:136,粤菜 food_id:136,78
137,牛肉拉面 food_id:137,浙菜 food_id:137,75
138,面皮 food_id:138,鲁菜 food_id:138,54
139,麻辣烫 food_id:139,闽菜 food_id:139,18
140,牛肉拉面 food_id:140,川菜 food_id:140,105
141,面皮 food_id:141,粤菜 food_id:141,69
142,鱼香肉丝 food_id:142,浙菜 food_id:142,51
143,牛肉拉面 food_id:143,湘菜 food_id:143,0
144,麻辣烫 food_id:144,闽菜 food_id:144,63
145,牛肉拉面 food_id:145,浙菜 food_id:145,102
146,麻辣烫 food_id:146,闽菜 food_id:146,69
147,面皮 food_id:147,徽菜 food_id:147,90
148,牛肉拉面 food_id:148,徽菜 food_id:148,99
149,鱼香肉丝 food_id:149,浙菜 food_id:149,78
150,鱼香肉丝 food_id:150,徽菜 food_id:150,66
151,涮毛肚 food_id:151,湘菜 food_id:151,21
152,涮毛肚 food_id:152,徽菜 food_id:152,18
153,面皮 food_id:153,粤菜 food_id:153,3
154,山西刀削面 food_id:154,湘菜 food_id:154,60
155,山西刀削面 food_id:155,徽菜 food_id:155,42
156,山西刀削面 food_id:156,苏菜 food_id:156,36
157,面皮 food_id:157,湘菜 food_id:157,84
158,牛肉拉面 food_id:158,苏菜 food_id:158,45
159,面皮 food_id:159,粤菜 food_id:159,27
160,牛肉拉面 food_id:160,鲁菜 food_id:160,6
161,牛肉拉面 food_id:161,鲁菜 food_id:161,48
162,涮毛肚 food_id:162,闽菜 food_id:162,54
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,51
164,麻辣烫 food_id:164,川菜 food_id:164,9
165,面皮 food_id:165,浙菜 food_id:165,57
166,鱼香肉丝 food_id:166,川菜 food_id:166,0
167,牛肉拉面 food_id:167,闽菜 food_id:167,9
168,猪肉炒手 food_id:168,湘菜 food_id:168,84
169,毛血旺 food_id:169,鲁菜 food_id:169,108
170,牛肉拉面 food_id:170,湘菜 food_id:170,27
171,涮毛肚 food_id:171,徽菜 food_id:171,87
172,猪肉炒手 food_id:172,苏菜 food_id:172,30
173,毛血旺 food_id:173,闽菜 food_id:173,84
174,面皮 food_id:174,粤菜 food_id:174,60
175,猪肉炒手 food_id:175,闽菜 food_id:175,63
176,涮毛肚 food_id:176,闽菜 food_id:176,102
177,牛肉拉面 food_id:177,鲁菜 food_id:177,66
178,毛血旺 food_id:178,鲁菜 food_id:178,60
179,山西刀削面 food_id:179,湘菜 food_id:179,66
180,山西刀削面 food_id:180,徽菜 food_id:180,51
181,麻辣烫 food_id:181,粤菜 food_id:181,12
182,猪肉炒手 food_id:182,浙菜 food_id:182,15
183,麻辣烫 food_id:183,徽菜 food_id:183,81
184,牛肉拉面 food_id:184,川菜 food_id:184,87
185,鱼香肉丝 food_id:185,徽菜 food_id:185,36
186,毛血旺 food_id:186,粤菜 food_id:186,27
187,面皮 food_id:187,闽菜 food_id:187,96
188,鱼香肉丝 food_id:188,浙菜 food_id:188,105
189,麻辣烫 food_id:189,苏菜 food_id:189,54
190,鱼香肉丝 food_id:190,闽菜 food_id:190,69
191,毛血旺 food_id:191,浙菜 food_id:191,90
192,面皮 food_id:192,粤菜 food_id:192,105
193,面皮 food_id:193,闽菜 food_id:193,114
194,鱼香肉丝 food_id:194,粤菜 food_id:194,12
195,面皮 food_id:195,川菜 food_id:195,117
196,毛血旺 food_id:196,苏菜 food_id:196,6
197,毛血旺 food_id:197,闽菜 food_id:197,51
198,牛肉拉面 food_id:198,湘菜 food_id:198,84
199,牛肉拉面 food_id:199,川菜 food_id:199,54
200,牛肉拉面 food_id:200,闽菜 food_id:200,117
201,牛肉拉面 food_id:201,徽菜 food_id:201,9
202,毛血旺 food_id:202,湘菜 food_id:202,78
203,涮毛肚 food_id:203,苏菜 food_id:203,48
204,面皮 food_id:204,苏菜 food_id:204,48
205,鱼香肉丝 food_id:205,川菜 food_id:205,48
206,鱼香肉丝 food_id:206,闽菜 food_id:206,45
207,鱼香肉丝 food_id:207,苏菜 food_id:207,72
208,猪肉炒手 food_id:208,浙菜 food_id:208,87
209,毛血旺 food_id:209,闽菜 food_id:209,84
210,猪肉炒手 food_id:210,浙菜 food_id:210,96
211,牛肉拉面 food_id:211,湘菜 food_id:211,21
212,麻辣烫 food_id:212,粤菜 food_id:212,111
213,涮毛肚 food_id:213,川菜 food_id:213,36
214,猪肉炒手 food_id:214,湘菜 food_id:214,81
215,牛肉拉面 food_id:215,徽菜 food_id:215,105
216,山西刀削面 food_id:216,粤菜 food_id:216,24
217,面皮 food_id:217,浙菜 food_id:217,18
218,毛血旺 food_id:218,浙菜 food_id:218,108
219,牛肉拉面 food_id:219,湘菜 food_id:219,75
220,涮毛肚 food_id:220,川菜 food_id:220,111
221,牛肉拉面 food_id:221,湘菜 food_id:221,30
222,涮毛肚 food_id:222,湘菜 food_id:222,81
223,麻辣烫 food_id:223,浙菜 food_id:223,39
224,牛肉拉面 food_id:224,鲁菜 food_id:224,42
225,面皮 food_id:225,徽菜 food_id:225,102
226,毛血旺 food_id:226,苏菜 food_id:226,0
227,山西刀削面 food_id:227,浙菜 food_id:227,102
228,毛血旺 food_id:228,浙菜 food_id:228,99
229,山西刀削面 food_id:229,鲁菜 food_id:229,21
230,山西刀削面 food_id:230,川菜 food_id:230,54
231,涮毛肚 food_id:231,川菜 food_id:231,3
232,猪肉炒手 food_id:232,湘菜 food_id:232,0
233,涮毛肚 food_id:233,粤菜 food_id:233,66
234,面皮 food_id:234,川菜 food_id:234,87
235,牛肉拉面 food_id:235,川菜 food_id:235,114
236,面皮 food_id:236,川菜 food_id:236,36
237,山西刀削面 food_id:237,川菜 food_id:237,81
238,猪肉炒手 food_id:238,闽菜 food_id:238,102
239,毛血旺 food_id:239,苏菜 food_id:239,27
240,山西刀削面 food_id:240,湘菜 food_id:240,111
241,鱼香肉丝 food_id:241,苏菜 food_id:241,108
242,山西刀削面 food_id:242,川菜 food_id:242,57
243,涮毛肚 food_id:243,浙菜 food_id:243,102
244,牛肉拉面 food_id:244,川菜 food_id:244,63
245,牛肉拉面 food_id:245,川菜 food_id:245,72
246,面皮 food_id:246,苏菜 food_id:246,93
247,牛肉拉面 food_id:247,湘菜 food_id:247,48
248,鱼香肉丝 food_id:248,粤菜 food_id:248,69
249,毛血旺 food_id:249,苏菜 food_id:249,96
250,麻辣烫 food_id:250,浙菜 food_id:250,108
251,鱼香肉丝 food_id:251,浙菜 food_id:251,30
252,山西刀削面 food_id:252,湘菜 food_id:252,30
253,涮毛肚 food_id:253,川菜 food_id:253,87
254,麻辣烫 food_id:254,川菜 food_id:254,105
255,山西刀削面 food_id:255,粤菜 food_id:255,66
256,鱼香肉丝 food_id:256,苏菜 food_id:256,30
257,毛血旺 food_id:257,徽菜 food_id:257,12
258,毛血旺 food_id:258,川菜 food_id:258,72
259,麻辣烫 food_id:259,浙菜 food_id:259,6
260,牛肉拉面 food_id:260,徽菜 food_id:260,3
261,山西刀削面 food_id:261,粤菜 food_id:261,69
262,牛肉拉面 food_id:262,浙菜 food_id:262,102
263,鱼香肉丝 food_id:263,闽菜 food_id:263,99
264,麻辣烫 food_id:264,粤菜 food_id:264,102
265,麻辣烫 food_id:265,鲁菜 food_id:265,111
266,鱼香肉丝 food_id:266,湘菜 food_id:266,96
267,涮毛肚 food_id:267,川菜 food_id:267,48
268,山西刀削面 food_id:268,闽菜 food_id:268,66
269,牛肉拉面 food_id:269,浙菜 food_id:269,84
270,面皮 food_id:270,鲁菜 food_id:270,39
271,山西刀削面 food_id:271,苏菜 food_id:271,24
272,面皮 food_id:272,川菜 food_id:272,57
273,猪肉炒手 food_id:273,苏菜 food_id:273,63
274,涮毛肚 food_id:274,湘菜 food_id:274,42
275,毛血旺 food_id:275,苏菜 food_id:275,66
276,麻辣烫 food_id:276,闽菜 food_id:276,30
277,牛肉拉面 food_id:277,粤菜 food_id:277,99
278,麻辣烫 food_id:278,粤菜 food_id:278,27
279,鱼香肉丝 food_id:279,粤菜 food_id:279,24
280,面皮 food_id:280,鲁菜 food_id:280,51
281,山西刀削面 food_id:281,川菜 food_id:281,6
282,麻辣烫 food_id:282,闽菜 food_id:282,0
283,涮毛肚 food_id:283,粤菜 food_id:283,30
284,涮毛肚 food_id:284,湘菜 food_id:284,51
285,鱼香肉丝 food_id:285,苏菜 food_id:285,57
286,涮毛肚 food_id:286,浙菜 food_id:286,21
287,牛肉拉面 food_id:287,苏菜 food_id:287,54
288,面皮 food_id:288,苏菜 food_id:288,0
289,鱼香肉丝 food_id:289,湘菜 food_id:289,9
290,毛血旺 food_id:290,闽菜 food_id:290,105
291,山西刀削面 food_id:291,鲁菜 food_id:291,48
292,牛肉拉面 food_id:292,川菜 food_id:292,99
293,毛血旺 food_id:293,鲁菜 food_id:293,93
294,鱼香肉丝 food_id:294,徽菜 food_id:294,84
295,猪肉炒手 food_id:295,川菜 food_id:295,99
296,毛血旺 food_id:296,鲁菜 food_id:296,81
297,猪肉炒手 food_id:297,苏菜 food_id:297,48
298,涮毛肚 food_id:298,浙菜 food_id:298,36
299,山西刀削面 food_id:299,粤菜 food_id:299,60
300,面皮 food_id:300,湘菜 food_id:300,0
301,面皮 food_id:301,苏菜 food_id:301,63
302,牛肉拉面 food_id:302,粤菜 food_id:302,24
303,涮毛肚 food_id:303,苏菜 food_id:303,66
304,面皮 food_id:304,闽菜 food_id:304,45
305,牛肉拉面 food_id:305,湘菜 food_id:305,99
306,鱼香肉丝 food_id:306,闽菜 food_id:306,117
307,毛血旺 food_id:307,川菜 food_id:307,105
308,毛血旺 food_id:308,粤菜 food_id:308,108
309,涮毛肚 food_id:309,苏菜 food_id:309,42
310,涮毛肚 food_id:310,湘菜 food_id:310,75
311,山西刀削面 food_id:311,湘菜 food_id:311,42
312,麻辣烫 food_id:312,浙菜 food_id:312,18
313,毛血旺 food_id:313,徽菜 food_id:313,105
314,毛血旺 food_id:314,粤菜 food_id:314,78
315,牛肉拉面 food_id:315,浙菜 food_id:315,102
316,麻辣烫 food_id:316,徽菜 food_id:316,78
317,牛肉拉面 food_id:317,闽菜 food_id:317,108
318,鱼香肉丝 food_id:318,苏菜 food_id:318,45
319,猪肉炒手 food_id:319,川菜 food_id:319,24
320,面皮 food_id:320,鲁菜 food_id:320,45
321,毛血旺 food_id:321,苏菜 food_id:321,99
322,面皮 food_id:322,粤菜 food_id:322,72
323,面皮 food_id:323,徽菜 food_id:323,9
324,山西刀削面 food_id:324,粤菜 food_id:324,6
325,面皮 food_id:325,苏菜 food_id:325,51
326,麻辣烫 food_id:326,川菜 food_id:326,48
327,涮毛肚 food_id:327,川菜 food_id:327,51
328,牛肉拉面 food_id:328,粤菜 food_id:328,33
329,山西刀削面 food_id:329,粤菜 food_id:329,114
330,面皮 food_id:330,湘菜 food_id:330,51
331,面皮 food_id:331,闽菜 food_id:331,108
332,麻辣烫 food_id:332,浙菜 food_id:332,72
333,面皮 food_id:333,浙菜 food_id:333,108
334,牛肉拉面 food_id:334,粤菜 food_id:334,108
335,面皮 food_id:335,闽菜 food_id:335,102
336,山西刀削面 food_id:336,鲁菜 food_id:336,0
337,面皮 food_id:337,苏菜 food_id:337,114
338,猪肉炒手 food_id:338,粤菜 food_id:338,117
339,涮毛肚 food_id:339,徽菜 food_id:339,30
340,鱼香肉丝 food_id:340,浙菜 food_id:340,54
341,毛血旺 food_id:341,湘菜 food_id:341,75
342,牛肉拉面 food_id:342,闽菜 food_id:342,93
343,涮毛肚 food_id:343,鲁菜 food_id:343,117
344,猪肉炒手 food_id:344,粤菜 food_id:344,72
345,猪肉炒手 food_id:345,浙菜 food_id:345,111
346,牛肉拉面 food_id:346,浙菜 food_id:346,99
347,毛血旺 food_id:347,浙菜 food_id:347,24
348,猪肉炒手 food_id:348,粤菜 food_id:348,90
349,猪肉炒手 food_id:349,闽菜 food_id:349,48
350,牛肉拉面 food_id:350,粤菜 food_id:350,84
351,山西刀削面 food_id:351,闽菜 food_id:351,48
352,面皮 food_id:352,川菜 food_id:352,48
353,面皮 food_id:353,浙菜 food_id:353,84
354,牛肉拉面 food_id:354,浙菜 food_id:354,3
355,鱼香肉丝 food_id:355,川菜 food_id:355,9
356,涮毛肚 food_id:356,闽菜 food_id:356,36
357,毛血旺 food_id:357,闽菜 food_id:357,81
358,麻辣烫 food_id:358,粤菜 food_id:358,42
359,猪肉炒手 food_id:359,苏菜 food_id:359,6
360,毛血旺 food_id:360,徽菜 food_id:360,81
361,牛肉拉面 food_id:361,浙菜 food_id:361,51
362,猪肉炒手 food_id:362,粤菜 food_id:362,24
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,96
364,鱼香肉丝 food_id:364,粤菜 food_id:364,90
365,牛肉拉面 food_id:365,川菜 food_id:365,78
366,面皮 food_id:366,徽菜 food_id:366,117
367,鱼香肉丝 food_id:367,湘菜 food_id:367,39
368,猪肉炒手 food_id:368,浙菜 food_id:368,90
369,牛肉拉面 food_id:369,粤菜 food_id:369,15
370,猪肉炒手 food_id:370,鲁菜 food_id:370,42
371,毛血旺 food_id:371,闽菜 food_id:371,27
372,毛血旺 food_id:372,苏菜 food_id:372,111
373,麻辣烫 food_id:373,粤菜 food_id:373,72
374,毛血旺 food_id:374,湘菜 food_id:374,81
375,山西刀削面 food_id:375,鲁菜 food_id:375,39
376,猪肉炒手 food_id:376,闽菜 food_id:376,108
377,面皮 food_id:377,苏菜 food_id:377,90
378,涮毛肚 food_id:378,徽菜 food_id:378,15
379,毛血旺 food_id:379,苏菜 food_id:379,90
380,猪肉炒手 food_id:380,徽菜 food_id:380,15
381,麻辣烫 food_id:381,苏菜 food_id:381,18
382,涮毛肚 food_id:382,粤菜 food_id:382,108
383,猪肉炒手 food_id:383,粤菜 food_id:383,9
384,麻辣烫 food_id:384,鲁菜 food_id:384,54
385,面皮 food_id:385,湘菜 food_id:385,39
386,猪肉炒手 food_id:386,闽菜 food_id:386,15
387,面皮 food_id:387,徽菜 food_id:387,96
388,涮毛肚 food_id:388,浙菜 food_id:388,90
389,牛肉拉面 food_id:389,川菜 food_id:389,87
390,猪肉炒手 food_id:390,粤菜 food_id:390,18
391,麻辣烫 food_id:391,鲁菜 food_id:391,105
392,麻辣烫 food_id:392,湘菜 food_id:392,9
393,山西刀削面 food_id:393,浙菜 food_id:393,93
394,麻辣烫 food_id:394,鲁菜 food_id:394,93
395,涮毛肚 food_id:395,湘菜 food_id:395,66
396,猪肉炒手 food_id:396,浙菜 food_id:396,33
397,山西刀削面 food_id:397,川菜 food_id:397,93
398,猪肉炒手 food_id:398,川菜 food_id:398,9
399,麻辣烫 food_id:399,鲁菜 food_id:399,39
400,猪肉炒手 food_id:400,苏菜 food_id:400,57
401,猪肉炒手 food_id:401,苏菜 food_id:401,114
402,麻辣烫 food_id:402,湘菜 food_id:402,15
403,毛血旺 food_id:403,川菜 food_id:403,105
404,面皮 food_id:404,浙菜 food_id:404,12
405,牛肉拉面 food_id:405,鲁菜 food_id:405,87
406,牛肉拉面 food_id:406,苏菜 food_id:406,42
407,麻辣烫 food_id:407,鲁菜 food_id:407,117
408,毛血旺 food_id:408,湘菜 food_id:408,87
409,涮毛肚 food_id:409,川菜 food_id:409,93
410,鱼香肉丝 food_id:410,徽菜 food_id:410,90
411,牛肉拉面 food_id:411,徽菜 food_id:411,81
412,面皮 food_id:412,湘菜 food_id:412,66
413,涮毛肚 food_id:413,川菜 food_id:413,45
414,面皮 food_id:414,闽菜 food_id:414,75
415,山西刀削面 food_id:415,湘菜 food_id:415,0
416,山西刀削面 food_id:416,苏菜 food_id:416,18
417,毛血旺 food_id:417,浙菜 food_id:417,33
418,面皮 food_id:418,鲁菜 food_id:418,36
419,猪肉炒手 food_id:419,川菜 food_id:419,81
420,猪肉炒手 food_id:420,湘菜 food_id:420,24
421,牛肉拉面 food_id:421,闽菜 food_id:421,75
422,鱼香肉丝 food_id:422,粤菜 food_id:422,51
423,猪肉炒手 food_id:423,徽菜 food_id:423,36
424,面皮 food_id:424,鲁菜 food_id:424,30
425,猪肉炒手 food_id:425,鲁菜 food_id:425,51
426,麻辣烫 food_id:426,鲁菜 food_id:426,21
427,面皮 food_id:427,浙菜 food_id:427,0
428,麻辣烫 food_id:428,湘菜 food_id:428,42
429,麻辣烫 food_id:429,苏菜 food_id:429,30
430,麻辣烫 food_id:430,鲁菜 food_id:430,114
431,毛血旺 food_id:431,苏菜 food_id:431,84
432,毛血旺 food_id:432,粤菜 food_id:432,60
433,鱼香肉丝 food_id:433,湘菜 food_id:433,72
434,面皮 food_id:434,浙菜 food_id:434,6
435,涮毛肚 food_id:435,浙菜 food_id:435,111
436,麻辣烫 food_id:436,苏菜 food_id:436,24
437,面皮 food_id:437,湘菜 food_id:437,66
438,涮毛肚 food_id:438,苏菜 food_id:438,18
439,牛肉拉面 food_id:439,浙菜 food_id:439,39
440,鱼香肉丝 food_id:440,徽菜 food_id:440,51
441,麻辣烫 food_id:441,徽菜 food_id:441,96
442,牛肉拉面 food_id:442,湘菜 food_id:442,60
443,山西刀削面 food_id:443,鲁菜 food_id:443,24
444,牛肉拉面 food_id:444,徽菜 food_id:444,6
445,麻辣烫 food_id:445,湘菜 food_id:445,9
446,麻辣烫 food_id:446,徽菜 food_id:446,51
447,猪肉炒手 food_id:447,湘菜 food_id:447,45
448,鱼香肉丝 food_id:448,苏菜 food_id:448,84
449,麻辣烫 food_id:449,粤菜 food_id:449,96
450,面皮 food_id:450,鲁菜 food_id:450,66
451,山西刀削面 food_id:451,湘菜 food_id:451,9
452,面皮 food_id:452,徽菜 food_id:452,36
453,麻辣烫 food_id:453,闽菜 food_id:453,42
454,麻辣烫 food_id:454,川菜 food_id:454,87
455,山西刀削面 food_id:455,川菜 food_id:455,42
456,山西刀削面 food_id:456,浙菜 food_id:456,24
457,毛血旺 food_id:457,徽菜 food_id:457,21
458,涮毛肚 food_id:458,苏菜 food_id:458,51
459,猪肉炒手 food_id:459,湘菜 food_id:459,114
460,牛肉拉面 food_id:460,闽菜 food_id:460,72
461,毛血旺 food_id:461,川菜 food_id:461,111
462,面皮 food_id:462,闽菜 food_id:462,30
463,牛肉拉面 food_id:463,湘菜 food_id:463,54
464,牛肉拉面 food_id:464,川菜 food_id:464,60
465,麻辣烫 food_id:465,苏菜 food_id:465,63
466,面皮 food_id:466,闽菜 food_id:466,69
467,牛肉拉面 food_id:467,川菜 food_id:467,27
468,面皮 food_id:468,闽菜 food_id:468,27
469,涮毛肚 food_id:469,浙菜 food_id:469,36
470,麻辣烫 food_id:470,徽菜 food_id:470,108
471,山西刀削面 food_id:471,粤菜 food_id:471,24
472,麻辣烫 food_id:472,湘菜 food_id:472,0
473,毛血旺 food_id:473,湘菜 food_id:473,72
474,猪肉炒手 food_id:474,苏菜 food_id:474,93
475,面皮 food_id:475,湘菜 food_id:475,36
476,麻辣烫 food_id:476,川菜 food_id:476,0
477,猪肉炒手 food_id:477,粤菜 food_id:477,102
478,毛血旺 food_id:478,苏菜 food_id:478,66
479,山西刀削面 food_id:479,苏菜 food_id:479,24
480,山西刀削面 food_id:480,鲁菜 food_id:480,57
481,牛肉拉面 food_id:481,浙菜 food_id:481,6
482,猪肉炒手 food_id:482,闽菜 food_id:482,81
483,鱼香肉丝 food_id:483,湘菜 food_id:483,3
484,鱼香肉丝 food_id:484,徽菜 food_id:484,45
485,涮毛肚 food_id:485,鲁菜 food_id:485,81
486,猪肉炒手 food_id:486,鲁菜 food_id:486,81
487,山西刀削面 food_id:487,湘菜 food_id:487,21
488,鱼香肉丝 food_id:488,浙菜 food_id:488,69
489,猪肉炒手 food_id:489,粤菜 food_id:489,72
490,猪肉炒手 food_id:490,鲁菜 food_id:490,12
491,毛血旺 food_id:491,鲁菜 food_id:491,114
492,牛肉拉面 food_id:492,鲁菜 food_id:492,75
493,面皮 food_id:493,粤菜 food_id:493,18
494,麻辣烫 food_id:494,湘菜 food_id:494,15
495,牛肉拉面 food_id:495,粤菜 food_id:495,111
496,毛血旺 food_id:496,川菜 food_id:496,3
497,毛血旺 food_id:497,粤菜 food_id:497,57
498,毛血旺 food_id:498,苏菜 food_id:498,78
