# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
101,1,4,85,8,1,1,0
102,1,5,65,8,1,1,0
103,1,6,75,9,1,1,0
104,1,7,35,2,1,1,1
105,1,8,15,2,1,0,1
106,1,9,25,5,1,1,0
107,1,10,95,2,1,1,1
108,1,11,25,9,1,0,1
109,1,12,10,0,1,1,1
110,1,13,65,3,1,0,0
111,1,14,80,0,1,1,0
112,1,15,60,9,1,1,1
113,1,16,60,2,1,1,1
114,1,17,10,5,1,1,0
115,1,18,100,5,1,1,1
116,4,98,10,6,1,1,0
117,1,20,25,1,1,1,0
118,1,21,45,7,1,1,0
119,1,22,25,6,1,1,1
120,1,23,35,9,1,1,1
121,1,24,100,6,1,1,1
122,1,25,85,1,1,1,0
123,1,26,45,2,1,1,1
124,1,27,10,1,1,1,0
125,1,28,65,3,1,1,0
126,1,29,85,0,1,1,1
127,1,30,75,5,1,1,0
128,1,31,15,8,1,0,1
129,1,32,20,2,1,0,1
130,1,33,65,5,1,0,0
131,1,34,10,6,1,1,1
132,1,35,5,5,1,1,1
133,1,36,30,1,1,1,1
134,1,37,5,7,1,1,0
135,1,38,60,5,1,1,1
136,1,39,50,6,1,1,1
137,1,40,50,5,1,1,1
138,1,41,90,6,1,1,0
139,1,42,90,2,1,1,1
140,1,43,100,5,1,1,0
141,1,44,45,1,1,1,0
142,1,45,30,0,1,1,0
143,1,46,35,7,1,1,1
144,1,47,55,8,1,1,1
145,1,48,95,9,1,1,1
146,1,49,65,7,1,1,0
147,1,50,35,3,1,0,1
148,1,51,80,9,1,1,0
149,1,52,60,0,1,0,1
150,1,53,100,4,1,0,1
151,1,54,70,2,1,1,1
152,1,55,80,9,1,1,1
153,1,56,75,1,1,1,1
154,1,57,20,7,1,0,0
155,1,58,40,1,1,1,1
156,1,59,60,6,1,1,1
157,1,60,50,1,1,1,1
158,1,61,40,0,1,1,1
159,1,62,95,4,1,0,0
160,1,63,70,3,1,1,1
161,1,64,70,4,1,1,1
162,1,65,50,2,1,1,0
163,1,66,90,1,1,1,0
164,1,67,10,8,1,1,0
165,1,68,75,4,1,0,1
166,1,69,95,6,1,1,1
167,1,70,85,3,1,0,1
168,1,71,35,7,1,1,0
169,1,72,80,6,1,0,0
170,1,73,70,8,1,1,0
171,1,74,80,0,1,1,1
172,1,75,35,6,1,1,0
173,1,76,55,4,1,0,1
174,1,77,25,7,1,1,1
175,1,78,60,4,1,0,0
176,1,79,95,8,1,1,1
177,1,80,25,7,1,0,0
178,1,81,75,9,1,1,1
179,1,82,75,7,1,1,1
180,1,83,50,8,1,1,0
181,1,84,30,9,1,1,1
182,1,85,25,0,1,1,0
183,1,86,70,4,1,1,0
184,1,87,40,1,1,0,1
185,1,88,30,5,1,0,0
186,1,89,65,2,1,1,0
187,1,90,85,1,1,1,1
188,1,91,40,2,1,1,1
189,1,92,30,7,1,1,0
190,1,93,20,6,1,1,0
191,1,94,85,9,1,1,0
192,1,95,100,6,1,1,0
193,1,96,95,6,1,1,0
194,1,97,55,3,1,1,0
195,1,98,85,3,1,0,0
196,1,99,90,5,1,1,1
197,2,3,20,3,1,1,0
198,2,4,100,2,1,1,0
199,2,5,15,4,1,1,0
200,2,6,50,1,1,1,1
201,2,7,95,8,1,1,1
202,2,8,95,0,1,1,0
203,8,84,45,2,1,1,0
204,2,10,95,1,1,0,0
205,2,11,55,1,1,1,0
206,2,12,100,6,1,1,0
207,2,13,45,3,1,1,0
208,2,14,50,1,1,1,1
209,2,15,35,3,1,1,0
210,2,16,35,3,1,1,0
211,2,17,5,4,1,0,1
212,2,18,65,6,1,1,1
213,2,19,70,7,1,1,0
214,2,20,70,5,1,1,0
215,2,21,95,9,1,1,1
216,2,22,90,5,1,1,1
217,2,23,65,1,1,1,0
218,2,24,50,4,1,1,1
219,9,57,50,1,1,1,0
220,2,26,35,3,1,1,1
221,2,27,10,0,1,1,1
222,2,28,70,1,1,1,0
223,2,29,10,8,1,1,1
224,2,30,95,0,1,1,1
225,2,31,100,6,1,1,0
226,2,32,5,9,1,1,1
227,2,33,80,0,1,0,0
228,2,34,75,7,1,1,0
229,2,35,50,0,1,1,1
230,2,36,50,2,1,1,1
231,2,37,25,7,1,0,1
232,2,38,100,9,1,0,1
233,2,39,55,3,1,1,1
234,2,40,50,3,1,1,0
235,2,41,50,4,1,1,0
236,2,42,5,0,1,1,1
237,2,43,40,0,1,0,0
238,2,44,55,9,1,1,1
239,2,45,35,7,1,1,0
240,2,46,85,3,1,1,0
241,2,47,45,4,1,1,0
242,2,48,85,5,1,1,0
243,2,49,15,4,1,0,1
244,2,50,85,6,1,1,0
245,2,51,80,7,1,0,1
246,2,52,10,2,1,1,1
247,2,53,75,8,1,1,1
248,11,24,10,9,1,0,1
249,2,55,50,9,1,1,1
250,2,56,20,3,1,1,0
251,2,57,75,5,1,0,0
252,2,58,5,1,1,1,0
253,2,59,35,5,1,0,0
254,2,60,90,1,1,0,0
255,2,61,75,0,1,1,1
256,2,62,65,8,1,1,0
257,2,63,55,2,1,1,1
258,2,64,90,9,1,1,0
259,2,65,90,4,1,1,0
260,2,66,80,0,1,1,0
261,2,67,20,7,1,0,1
262,2,68,80,0,1,1,0
263,2,69,65,2,1,0,1
264,2,70,30,4,1,1,1
265,2,71,100,7,1,1,1
266,2,72,10,0,1,1,1
267,2,73,30,5,1,1,1
268,2,74,55,7,1,0,0
269,2,75,85,7,1,1,0
270,2,76,20,6,1,0,1
271,2,77,95,7,1,1,0
272,2,78,65,2,1,0,0
273,2,79,80,4,1,0,1
274,2,80,25,3,1,1,0
275,12,68,50,8,1,1,0
276,2,82,65,9,1,1,1
277,2,83,80,3,1,1,1
278,2,84,55,8,1,0,0
279,2,85,40,8,1,1,1
280,2,86,25,7,1,1,1
281,2,87,45,2,1,1,0
282,2,88,100,7,1,1,1
283,2,89,35,6,1,0,1
284,2,90,50,8,1,0,1
285,2,91,60,5,1,1,0
286,2,92,20,4,1,1,1
287,2,93,90,6,1,1,1
288,2,94,100,2,1,1,1
289,2,95,10,6,1,1,1
290,2,96,5,1,1,1,1
291,2,97,95,2,1,0,0
292,2,98,45,0,1,1,1
293,2,99,20,0,1,1,1
294,3,4,15,5,1,1,0
295,3,5,75,2,1,1,1
296,3,6,30,8,1,0,1
297,3,7,5,6,1,0,1
298,14,22,75,9,1,1,0
299,3,9,70,1,1,1,1
300,3,10,75,5,1,0,0
301,3,11,60,7,1,1,0
302,3,12,80,4,1,0,0
303,3,13,20,0,1,1,1
304,3,14,70,2,1,0,0
305,3,15,75,8,1,0,1
306,3,16,35,1,1,1,0
307,3,17,55,2,1,1,0
308,3,18,20,0,1,0,1
309,3,19,60,6,1,1,1
310,3,20,85,1,1,1,1
311,3,21,5,4,1,1,1
312,3,22,25,8,1,1,0
313,3,23,50,4,1,1,1
314,3,24,15,6,1,0,1
315,3,25,10,1,1,1,0
316,3,26,70,4,1,0,0
317,3,27,90,8,1,1,0
318,3,28,5,2,1,1,0
319,3,29,70,4,1,1,1
320,3,30,75,4,1,1,0
321,15,27,5,4,1,1,1
322,3,32,75,2,1,1,0
323,3,33,25,5,1,1,1
324,3,34,60,6,1,0,0
325,3,35,55,2,1,1,0
326,3,36,90,4,1,1,0
327,3,37,50,6,1,1,1
328,3,38,95,9,1,1,1
329,3,39,40,4,1,1,0
330,3,40,50,9,1,0,1
331,3,41,35,6,1,1,0
332,3,42,95,2,1,1,1
333,3,43,50,2,1,1,0
334,3,44,20,3,1,1,1
335,3,45,55,6,1,1,1
336,3,46,45,0,1,1,0
337,3,47,30,1,1,0,0
338,3,48,5,0,1,1,0
339,3,49,55,9,1,0,1
340,3,50,20,6,1,0,1
341,3,51,100,5,1,1,1
342,3,52,25,7,1,1,0
343,3,53,100,7,1,1,1
344,3,54,60,3,1,1,0
345,3,55,25,3,1,1,0
346,3,56,35,5,1,1,0
347,3,57,35,7,1,1,0
348,3,58,50,2,1,1,0
349,3,59,75,0,1,1,0
350,3,60,80,8,1,1,1
351,3,61,70,6,1,1,1
352,3,62,40,1,1,1,1
353,3,63,35,6,1,1,0
354,3,64,40,0,1,1,1
355,3,65,25,4,1,0,1
356,17,31,10,7,1,1,0
357,3,67,90,1,1,0,1
358,3,68,5,1,1,1,1
359,3,69,90,5,1,1,0
360,3,70,85,1,1,1,1
361,3,71,30,2,1,1,0
362,3,72,80,6,1,0,1
363,3,73,45,3,1,0,1
364,3,74,25,3,1,1,1
365,3,75,85,1,1,1,1
366,3,76,45,8,1,1,1
367,3,77,90,6,1,1,0
368,3,78,40,9,1,1,0
369,3,79,25,5,1,0,0
370,3,80,30,9,1,0,0
371,3,81,85,0,1,1,0
372,3,82,10,4,1,1,1
373,3,83,40,0,1,0,0
374,3,84,65,3,1,1,0
375,3,85,30,9,1,1,0
376,3,86,90,3,1,0,0
377,3,87,10,3,1,1,0
378,3,88,45,7,1,1,0
379,3,89,35,3,1,1,1
380,3,90,5,8,1,1,1
381,3,91,30,4,1,1,0
382,3,92,25,9,1,0,0
383,3,93,75,4,1,1,0
384,3,94,95,9,1,1,0
385,3,95,25,9,1,0,1
386,3,96,5,0,1,1,0
387,3,97,65,5,1,0,0
388,3,98,75,3,1,0,0
389,3,99,50,3,1,1,1
390,4,5,70,8,1,1,1
391,19,60,60,1,1,1,0
392,4,7,40,1,1,1,0
393,4,8,70,0,1,1,1
394,4,9,25,8,1,1,1
395,4,10,50,3,1,1,0
396,4,11,25,4,1,1,0
397,4,12,85,0,1,0,0
398,4,13,60,9,1,1,1
399,4,14,40,1,1,0,1
400,4,15,70,0,1,1,1
401,4,16,70,1,1,1,0
402,4,17,70,1,1,1,0
403,4,18,70,9,1,1,1
404,4,19,60,3,1,1,0
405,4,20,90,3,1,1,1
406,4,21,35,1,1,0,1
407,4,22,65,2,1,1,1
408,4,23,35,9,1,1,0
409,4,24,5,1,1,1,0
410,4,25,5,7,1,1,0
411,4,26,100,3,1,1,0
412,4,27,75,8,1,1,1
413,4,28,30,6,1,1,0
414,4,29,60,5,1,1,0
415,4,30,75,0,1,1,1
416,4,31,85,8,1,0,1
417,4,32,40,1,1,1,0
418,4,33,90,0,1,1,0
419,4,34,25,7,1,1,0
420,4,35,45,0,1,0,0
421,4,36,65,8,1,1,0
422,4,37,50,0,1,1,0
423,4,38,15,6,1,1,1
424,4,39,65,5,1,1,0
425,4,40,80,6,1,1,0
426,4,41,40,9,1,0,1
427,4,42,50,5,1,1,1
428,4,43,90,7,1,1,1
429,4,44,40,0,1,1,0
430,4,45,75,2,1,1,0
431,4,46,100,0,1,1,1
432,4,47,30,6,1,1,0
433,4,48,65,6,1,0,0
434,4,49,100,9,1,1,1
435,4,50,95,1,1,0,1
436,22,56,65,0,1,1,1
437,4,52,25,0,1,0,1
438,4,53,15,9,1,1,0
439,4,54,65,7,1,1,0
440,4,55,100,0,1,1,1
441,4,56,10,2,1,1,0
442,4,57,100,1,1,0,1
443,4,58,40,0,1,0,1
444,4,59,30,3,1,1,1
445,4,60,60,2,1,1,0
446,4,61,40,4,1,1,1
447,4,62,90,6,1,1,1
448,4,63,55,3,1,1,0
449,4,64,10,4,1,1,0
450,4,65,80,3,1,1,1
451,4,66,65,9,1,0,1
452,4,67,20,4,1,1,0
453,4,68,5,6,1,1,0
454,4,69,5,3,1,1,0
455,4,70,75,8,1,1,1
456,4,71,25,0,1,1,0
457,4,72,40,5,1,0,0
458,4,73,10,8,1,1,1
459,4,74,90,8,1,1,1
460,4,75,15,6,1,1,1
461,4,76,60,0,1,1,0
462,4,77,75,5,1,1,0
463,4,78,15,9,1,1,1
464,4,79,40,7,1,0,0
465,4,80,15,0,1,1,1
466,4,81,70,9,1,0,1
467,4,82,30,5,1,0,0
468,4,83,95,8,1,1,1
469,4,84,55,4,1,1,1
470,4,85,85,0,1,1,0
471,4,86,70,5,1,1,1
472,4,87,95,8,1,1,1
473,4,88,90,2,1,0,1
474,4,89,85,6,1,1,1
475,4,90,15,6,1,1,0
476,4,91,60,1,1,1,1
477,4,92,5,9,1,1,1
478,4,93,40,5,1,1,0
479,4,94,5,4,1,0,1
480,4,95,10,2,1,1,0
481,4,96,20,2,1,1,0
482,4,97,40,6,1,1,1
483,4,98,85,0,1,1,0
484,4,99,35,6,1,1,0
485,5,6,30,4,1,1,0
486,5,7,25,8,1,0,1
487,25,95,40,4,1,0,0
488,5,9,60,3,1,1,1
489,5,10,30,1,1,1,1
490,5,11,60,7,1,1,0
491,5,12,75,6,1,1,1
492,5,13,100,1,1,1,1
493,5,14,80,0,1,1,1
494,5,15,35,2,1,0,0
495,5,16,45,6,1,1,0
496,5,17,20,0,1,1,1
497,5,18,15,1,1,1,0
498,5,19,75,4,1,1,1
499,5,20,50,4,1,0,1
500,5,21,70,3,1,1,1
501,5,22,80,9,1,1,0
502,5,23,35,1,1,1,1
503,5,24,85,8,1,0,0
504,5,25,65,0,1,0,1
505,5,26,50,9,1,1,1
506,5,27,10,3,1,1,0
507,5,28,45,9,1,1,0
508,5,29,15,1,1,1,1
509,5,30,90,7,1,1,0
510,5,31,90,2,1,1,0
511,5,32,60,7,1,1,0
512,5,33,55,9,1,0,0
513,5,34,55,6,1,1,1
514,5,35,65,5,1,0,1
515,5,36,85,5,1,1,0
516,5,37,60,4,1,0,0
517,5,38,45,1,1,1,1
518,5,39,40,9,1,1,0
519,5,40,80,6,1,1,1
520,5,41,70,5,1,1,0
521,5,42,65,2,1,1,0
522,5,43,60,9,1,1,1
523,5,44,45,1,1,1,1
524,5,45,85,4,1,1,1
525,5,46,75,7,1,1,0
526,5,47,55,3,1,1,0
527,5,48,90,1,1,0,0
528,5,49,35,4,1,0,1
529,5,50,100,2,1,1,0
530,5,51,30,5,1,1,0
531,5,52,90,2,1,1,0
532,5,53,20,0,1,1,0
533,5,54,5,5,1,1,1
534,5,55,95,0,1,0,1
535,5,56,15,2,1,1,0
536,5,57,45,8,1,1,0
537,5,58,40,8,1,1,0
538,5,59,5,5,1,0,0
539,5,60,15,7,1,1,0
540,5,61,70,4,1,1,1
541,5,62,70,9,1,1,0
542,5,63,100,0,1,1,0
543,5,64,45,2,1,1,1
544,5,65,55,3,1,1,1
545,5,66,100,2,1,1,0
546,29,86,20,6,1,1,0
547,5,68,75,1,1,1,1
548,5,69,10,0,1,1,0
549,5,70,80,8,1,1,0
550,5,71,70,6,1,1,0
551,5,72,100,8,1,0,0
552,5,73,5,9,1,0,0
553,30,63,90,7,1,1,0
554,5,75,95,6,1,1,1
555,5,76,20,5,1,1,1
556,5,77,80,9,1,1,0
557,5,78,50,9,1,0,1
558,5,79,80,6,1,1,0
559,5,80,40,9,1,1,1
560,5,81,15,2,1,1,1
561,5,82,50,5,1,1,1
562,5,83,35,3,1,1,0
563,5,84,60,9,1,1,1
564,5,85,25,4,1,1,0
565,5,86,10,4,1,1,1
566,5,87,10,6,1,0,0
567,5,88,10,7,1,1,1
568,5,89,45,4,1,0,1
569,31,92,35,6,1,0,1
570,5,91,80,7,1,0,0
571,5,92,5,5,1,1,0
572,5,93,35,7,1,1,0
573,5,94,90,5,1,0,1
574,5,95,30,2,1,1,0
575,5,96,80,7,1,1,1
576,5,97,70,8,1,1,1
577,5,98,40,0,1,1,1
578,5,99,95,1,1,0,0
579,6,7,55,7,1,1,1
580,6,8,90,0,1,0,0
581,6,9,15,2,1,1,0
582,6,10,80,3,1,1,1
583,6,11,15,1,1,0,0
584,6,12,5,0,1,1,1
585,6,13,80,3,1,0,0
586,6,14,15,0,1,1,1
587,6,15,5,9,1,1,0
588,6,16,100,8,1,1,0
589,6,17,35,1,1,1,1
590,6,18,15,2,1,1,1
591,6,19,95,5,1,1,0
592,6,20,75,1,1,0,1
593,33,55,5,4,1,1,1
594,6,22,35,7,1,1,0
595,6,23,90,3,1,1,0
596,6,24,40,6,1,1,0
597,6,25,30,5,1,0,1
598,6,26,70,2,1,0,0
599,6,27,30,4,1,1,0
600,6,28,65,8,1,1,0
601,6,29,15,4,1,0,0
602,6,30,50,4,1,1,1
603,6,31,65,7,1,1,1
604,6,32,65,2,1,1,0
605,6,33,40,0,1,1,0
606,34,36,95,2,1,1,0
607,6,35,80,8,1,0,1
608,6,36,60,3,1,1,1
609,6,37,20,2,1,0,0
610,6,38,20,6,1,1,0
611,6,39,50,9,1,1,1
612,6,40,65,8,1,1,1
613,6,41,60,2,1,0,1
614,6,42,30,0,1,1,1
615,6,43,65,9,1,1,0
616,6,44,45,4,1,0,0
617,6,45,60,0,1,1,0
618,6,46,45,8,1,1,0
619,6,47,25,0,1,0,0
620,6,48,90,3,1,1,0
621,6,49,80,7,1,0,1
622,6,50,90,3,1,1,0
623,6,51,10,9,1,1,0
624,6,52,40,4,1,1,0
625,6,53,10,8,1,0,1
626,34,95,60,9,1,1,1
627,6,55,60,9,1,0,0
628,6,56,55,1,1,1,1
629,6,57,45,4,1,1,1
630,6,58,20,5,1,0,1
631,6,59,60,7,1,0,0
632,6,60,50,6,1,1,1
633,6,61,50,7,1,1,0
634,6,62,100,4,1,0,0
635,6,63,80,1,1,1,0
636,6,64,50,1,1,1,0
637,6,65,85,9,1,1,1
638,6,66,95,8,1,1,1
639,6,67,60,5,1,1,0
640,6,68,45,3,1,0,1
641,6,69,35,3,1,1,1
642,36,72,85,1,1,1,1
643,6,71,5,4,1,1,0
644,6,72,45,2,1,0,0
645,6,73,30,3,1,0,0
646,6,74,95,4,1,1,1
647,6,75,75,3,1,1,1
648,6,76,5,0,1,0,0
649,6,77,80,9,1,1,0
650,6,78,45,6,1,1,1
651,6,79,20,9,1,1,1
652,6,80,10,2,1,0,0
653,6,81,20,7,1,1,0
654,6,82,90,6,1,1,0
655,6,83,5,4,1,1,1
656,6,84,85,2,1,1,0
657,6,85,75,2,1,1,1
658,6,86,40,7,1,0,1
659,6,87,90,0,1,1,0
660,6,88,65,1,1,1,1
661,6,89,75,7,1,1,1
662,6,90,65,6,1,1,1
663,6,91,60,8,1,1,0
664,6,92,95,5,1,0,1
665,6,93,85,5,1,1,1
666,6,94,5,4,1,1,1
667,6,95,35,1,1,1,0
668,6,96,30,1,1,1,1
669,6,97,10,2,1,1,1
670,6,98,70,0,1,1,0
671,6,99,65,7,1,1,1
672,7,8,50,5,1,1,1
673,7,9,50,6,1,0,1
674,7,10,5,7,1,1,1
675,7,11,45,3,1,1,1
676,7,12,25,7,1,1,0
677,7,13,75,1,1,1,1
678,7,14,15,5,1,1,1
679,7,15,65,5,1,0,1
680,7,16,80,5,1,1,1
681,7,17,35,9,1,0,0
682,7,18,25,4,1,1,1
683,7,19,10,2,1,1,1
684,7,20,15,5,1,1,0
685,7,21,100,2,1,1,1
686,7,22,90,7,1,1,0
687,7,23,55,4,1,1,0
688,40,41,40,9,1,1,1
689,7,25,50,3,1,0,1
690,7,26,90,7,1,1,1
691,7,27,95,5,1,1,0
692,7,28,15,6,1,0,0
693,7,29,10,3,1,0,1
694,7,30,15,5,1,1,0
695,7,31,95,8,1,1,1
696,7,32,70,3,1,1,1
697,7,33,100,9,1,1,0
698,7,34,60,3,1,1,1
699,7,35,10,4,1,1,0
700,7,36,75,2,1,1,0
701,7,37,95,9,1,1,1
702,7,38,80,2,1,1,1
703,7,39,25,1,1,1,0
704,7,40,35,1,1,1,0
705,7,41,65,7,1,1,0
706,7,42,85,7,1,1,0
707,7,43,85,7,1,1,1
708,7,44,100,7,1,1,1
709,7,45,35,8,1,1,0
710,7,46,50,8,1,1,1
711,7,47,60,4,1,1,0
712,7,48,50,2,1,1,1
713,7,49,85,2,1,1,1
714,7,50,60,4,1,1,0
715,7,51,15,0,1,0,1
716,7,52,50,3,1,1,0
717,7,53,80,7,1,1,1
718,7,54,15,8,1,0,0
719,7,55,80,5,1,1,1
720,7,56,60,5,1,1,0
721,7,57,85,7,1,1,1
722,7,58,20,0,1,1,0
723,7,59,100,8,1,1,1
724,7,60,80,0,1,1,0
725,7,61,95,6,1,0,1
726,7,62,95,9,1,1,1
727,7,63,35,3,1,1,1
728,7,64,55,5,1,1,1
729,7,65,50,3,1,1,0
730,7,66,65,1,1,1,0
731,7,67,25,0,1,1,1
732,43,61,65,8,1,1,1
733,7,69,85,1,1,0,1
734,7,70,80,0,1,1,1
735,7,71,55,0,1,1,0
736,7,72,70,4,1,0,0
737,7,73,10,8,1,1,1
738,43,98,40,2,1,1,1
739,7,75,35,2,1,1,0
740,7,76,70,5,1,1,0
741,7,77,35,0,1,1,0
742,7,78,50,9,1,1,0
743,7,79,75,6,1,1,1
744,7,80,50,4,1,1,0
745,7,81,85,9,1,1,0
746,7,82,75,5,1,1,0
747,7,83,30,5,1,1,0
748,7,84,30,1,1,1,0
749,7,85,70,3,1,1,1
750,7,86,90,9,1,0,0
751,7,87,60,9,1,1,0
752,7,88,60,2,1,0,1
753,7,89,40,1,1,1,0
754,7,90,45,8,1,0,1
755,7,91,75,4,1,1,0
756,7,92,50,2,1,1,1
757,7,93,5,6,1,1,0
758,45,83,95,5,1,1,0
759,7,95,100,9,1,1,1
760,7,96,15,8,1,1,1
761,7,97,15,5,1,1,0
762,7,98,15,8,1,1,1
763,7,99,45,7,1,1,0
764,8,9,50,6,1,0,0
765,8,10,100,7,1,1,0
766,8,11,75,9,1,0,1
767,8,12,95,0,1,1,0
768,8,13,10,4,1,1,1
769,8,14,5,8,1,0,0
770,8,15,85,2,1,1,1
771,8,16,35,7,1,1,0
772,8,17,100,7,1,0,1
773,8,18,95,6,1,1,0
774,8,19,45,2,1,1,1
775,8,20,60,0,1,0,1
776,8,21,50,2,1,0,0
777,8,22,40,8,1,1,0
778,8,23,65,3,1,1,1
779,8,24,95,7,1,0,1
780,8,25,90,2,1,1,1
781,8,26,15,6,1,0,0
782,8,27,35,5,1,1,1
783,8,28,75,8,1,1,1
784,8,29,95,2,1,1,0
785,8,30,30,2,1,1,1
786,8,31,45,9,1,0,1
787,8,32,95,3,1,0,1
788,8,33,20,5,1,1,0
789,8,34,70,2,1,1,0
790,8,35,15,1,1,1,0
791,8,36,20,5,1,1,1
792,8,37,20,3,1,0,1
793,8,38,30,1,1,0,0
794,8,39,60,7,1,0,0
795,8,40,100,8,1,1,1
796,8,41,10,8,1,1,0
797,8,42,5,3,1,1,1
798,8,43,75,1,1,1,1
799,8,44,85,8,1,0,0
800,8,45,5,6,1,0,0
801,8,46,85,8,1,1,1
802,8,47,75,8,1,1,1
803,8,48,70,8,1,1,1
804,8,49,85,6,1,1,1
805,8,50,10,1,1,0,0
806,8,51,5,4,1,1,0
807,8,52,30,6,1,1,0
808,8,53,25,3,1,1,1
809,8,54,35,1,1,1,0
810,8,55,30,3,1,1,1
811,8,56,70,3,1,1,1
812,8,57,80,8,1,1,0
813,8,58,90,4,1,1,0
814,8,59,15,5,1,1,0
815,8,60,30,7,1,1,0
816,8,61,35,3,1,1,1
817,8,62,75,1,1,1,0
818,8,63,55,4,1,1,0
819,8,64,95,4,1,0,1
820,8,65,15,2,1,1,0
821,8,66,10,5,1,1,0
822,8,67,90,3,1,1,0
823,8,68,80,2,1,1,0
824,8,69,45,3,1,1,0
825,8,70,75,1,1,0,0
826,8,71,5,9,1,1,0
827,8,72,20,5,1,1,1
828,8,73,70,4,1,0,1
829,8,74,65,7,1,1,1
830,8,75,75,6,1,0,0
831,8,76,65,4,1,1,0
832,8,77,20,3,1,1,1
833,8,78,55,2,1,1,0
834,8,79,75,3,1,0,0
835,8,80,15,6,1,0,1
836,8,81,35,1,1,1,0
837,8,82,15,9,1,1,1
838,8,83,60,8,1,1,1
839,8,84,65,7,1,1,0
840,8,85,30,6,1,1,0
841,8,86,20,7,1,1,0
842,8,87,80,4,1,0,1
843,8,88,35,5,1,0,0
844,8,89,60,9,1,1,1
845,8,90,30,8,1,1,0
846,8,91,65,9,1,1,1
847,8,92,10,0,1,1,0
848,8,93,10,4,1,0,0
849,8,94,95,1,1,1,0
850,8,95,75,8,1,1,1
851,8,96,75,5,1,1,0
852,8,97,10,5,1,1,1
853,8,98,5,8,1,1,1
854,8,99,75,8,1,1,0
855,9,10,25,6,1,0,1
856,9,11,85,8,1,1,0
857,9,12,25,6,1,1,1
858,9,13,10,0,1,1,0
859,9,14,45,5,1,0,1
860,9,15,60,0,1,1,0
861,9,16,55,7,1,1,1
862,9,17,80,5,1,1,1
863,9,18,55,5,1,1,0
864,9,19,75,2,1,1,0
865,57,92,15,8,1,1,0
866,9,21,30,4,1,0,0
867,9,22,75,9,1,0,1
868,9,23,5,8,1,1,1
