# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
65,0,66,65,3,1,1,0
66,2,60,90,9,1,0,1
67,0,68,55,4,1,0,0
68,0,69,75,8,1,1,0
69,0,70,60,7,1,1,0
70,0,71,85,7,1,1,0
71,0,72,40,6,1,1,0
72,0,73,40,1,1,0,0
73,0,74,5,8,1,1,1
74,0,75,75,7,1,1,0
75,0,76,70,1,1,1,1
76,0,77,20,2,1,0,1
77,0,78,10,3,1,1,1
78,0,79,50,5,1,0,0
79,0,80,35,0,1,1,1
80,0,81,30,0,1,1,0
81,0,82,70,3,1,1,0
82,0,83,15,3,1,1,1
83,0,84,5,9,1,0,0
84,0,85,50,8,1,1,1
85,0,86,85,0,1,1,1
86,0,87,75,6,1,1,0
87,0,88,65,0,1,1,1
88,0,89,50,4,1,0,0
89,0,90,20,2,1,1,1
90,0,91,20,9,1,1,0
91,0,92,45,6,1,1,0
92,0,93,25,2,1,1,0
93,0,94,15,6,1,1,1
94,3,89,70,2,1,1,0
95,0,96,70,0,1,0,0
96,0,97,85,7,1,1,0
97,0,98,50,3,1,1,1
98,0,99,65,4,1,1,1
99,1,2,15,8,1,0,0
100,1,3,20,9,1,1,0
101,1,4,35,2,1,1,0
102,1,5,80,5,1,1,0
103,1,6,75,8,1,0,1
104,1,7,5,4,1,0,1
105,1,8,15,0,1,1,1
106,1,9,60,0,1,0,0
107,1,10,40,9,1,1,1
108,1,11,65,6,1,0,1
109,1,12,15,6,1,0,1
110,1,13,80,0,1,1,1
111,1,14,95,4,1,1,0
112,1,15,20,8,1,1,0
113,1,16,60,3,1,1,1
114,1,17,15,2,1,0,0
115,1,18,15,0,1,1,0
116,1,19,60,2,1,0,0
117,1,20,70,3,1,0,1
118,1,21,20,8,1,1,0
119,1,22,25,7,1,1,1
120,1,23,65,9,1,0,1
121,1,24,20,6,1,1,0
122,1,25,35,1,1,0,0
123,1,26,25,3,1,0,1
124,1,27,5,2,1,1,0
125,1,28,70,2,1,1,1
126,1,29,15,7,1,1,0
127,1,30,25,4,1,0,1
128,1,31,95,9,1,0,1
129,1,32,40,5,1,1,1
130,1,33,75,8,1,1,1
131,1,34,10,2,1,1,1
132,1,35,90,0,1,0,1
133,1,36,40,0,1,1,1
134,1,37,15,8,1,1,1
135,1,38,15,6,1,0,1
136,1,39,70,0,1,0,1
137,1,40,60,7,1,1,1
138,1,41,20,7,1,1,1
139,1,42,40,3,1,1,0
140,1,43,5,3,1,1,0
141,1,44,90,7,1,1,1
142,1,45,95,5,1,1,0
143,1,46,75,1,1,1,1
144,1,47,5,8,1,1,0
145,1,48,45,9,1,0,0
146,1,49,10,3,1,0,0
147,1,50,35,4,1,1,1
148,1,51,40,0,1,1,0
149,1,52,5,6,1,1,0
150,1,53,55,3,1,1,0
151,1,54,35,9,1,1,1
152,1,55,90,5,1,1,1
153,1,56,80,6,1,1,1
154,1,57,95,6,1,1,1
155,1,58,30,5,1,0,0
156,1,59,55,5,1,1,1
157,1,60,90,5,1,0,0
158,1,61,35,5,1,1,0
159,1,62,75,6,1,1,1
160,1,63,35,2,1,1,0
161,1,64,75,1,1,1,0
162,1,65,65,4,1,1,0
163,1,66,40,6,1,1,1
164,1,67,90,1,1,1,1
165,1,68,80,4,1,1,1
166,1,69,40,1,1,0,1
167,1,70,45,2,1,1,0
168,1,71,35,0,1,1,0
169,1,72,95,1,1,1,0
170,1,73,70,5,1,1,0
171,1,74,35,9,1,1,0
172,1,75,35,8,1,0,0
173,1,76,70,6,1,1,0
174,1,77,85,7,1,1,1
175,1,78,65,2,1,1,0
176,1,79,5,2,1,1,0
177,8,39,85,4,1,1,1
178,1,81,30,7,1,0,0
179,1,82,65,8,1,1,0
180,1,83,20,4,1,1,1
181,8,55,5,6,1,1,1
182,1,85,95,8,1,1,1
183,1,86,65,2,1,1,1
184,1,87,75,8,1,1,1
185,1,88,50,1,1,0,0
186,1,89,100,6,1,1,0
187,1,90,85,9,1,1,0
188,1,91,15,0,1,1,1
189,1,92,60,2,1,0,1
190,1,93,40,4,1,1,0
191,1,94,15,0,1,1,1
192,1,95,100,1,1,1,0
193,1,96,75,8,1,1,1
194,1,97,85,1,1,1,0
195,1,98,65,0,1,1,1
196,1,99,55,8,1,0,1
197,2,3,100,3,1,1,1
198,2,4,30,8,1,0,1
199,2,5,15,9,1,0,0
200,2,6,95,9,1,1,0
201,2,7,70,7,1,1,1
202,2,8,25,1,1,1,1
203,2,9,65,2,1,0,0
204,2,10,100,9,1,0,0
205,2,11,25,1,1,1,0
206,2,12,85,6,1,1,0
207,2,13,40,2,1,1,0
208,2,14,85,8,1,1,1
209,2,15,45,5,1,1,0
210,2,16,35,6,1,1,1
211,2,17,75,8,1,1,0
212,2,18,45,3,1,1,1
213,2,19,100,9,1,1,1
214,2,20,95,5,1,1,0
215,2,21,55,1,1,1,1
216,2,22,75,2,1,1,1
217,2,23,45,4,1,0,0
218,2,24,80,6,1,1,0
219,2,25,50,8,1,1,1
220,2,26,90,8,1,1,0
221,2,27,5,5,1,1,0
222,2,28,85,1,1,1,0
223,2,29,70,2,1,1,1
224,2,30,15,5,1,1,1
225,2,31,15,2,1,1,1
226,2,32,55,4,1,0,1
227,2,33,45,8,1,1,0
228,2,34,60,7,1,1,0
229,2,35,55,0,1,1,1
230,2,36,95,7,1,1,1
231,2,37,20,3,1,1,1
232,2,38,5,7,1,0,0
233,2,39,30,0,1,0,1
234,2,40,5,2,1,0,0
235,2,41,30,3,1,0,0
236,2,42,35,4,1,1,0
237,2,43,10,5,1,1,1
238,2,44,25,6,1,1,0
239,2,45,80,8,1,1,0
240,2,46,65,5,1,0,1
241,2,47,85,6,1,1,0
242,2,48,90,4,1,1,1
243,2,49,60,5,1,1,1
244,2,50,35,0,1,1,0
245,2,51,100,6,1,1,0
246,2,52,85,0,1,1,0
247,2,53,5,4,1,0,0
248,2,54,65,8,1,1,0
249,2,55,95,8,1,1,0
250,2,56,45,2,1,1,1
251,2,57,40,5,1,1,1
252,2,58,40,7,1,0,0
253,2,59,90,7,1,1,0
254,2,60,15,4,1,1,0
255,2,61,25,2,1,1,0
256,2,62,90,4,1,1,0
257,2,63,35,1,1,1,1
258,2,64,15,1,1,1,0
259,2,65,45,5,1,1,0
260,2,66,50,7,1,0,1
261,13,28,100,3,1,1,1
262,2,68,95,9,1,1,0
263,2,69,55,5,1,0,1
264,2,70,85,3,1,0,0
265,2,71,80,3,1,1,0
266,2,72,95,4,1,1,1
267,2,73,15,5,1,1,1
268,2,74,20,4,1,1,1
269,2,75,45,7,1,1,1
270,2,76,65,2,1,1,1
271,2,77,85,5,1,0,1
272,2,78,60,2,1,1,1
273,2,79,15,5,1,0,0
274,2,80,85,0,1,1,1
275,2,81,50,7,1,1,0
276,2,82,90,0,1,1,0
277,2,83,40,7,1,1,0
278,2,84,85,4,1,1,0
279,2,85,25,0,1,1,1
280,2,86,15,8,1,0,1
281,2,87,5,1,1,1,0
282,2,88,75,0,1,1,1
283,2,89,70,0,1,1,1
284,2,90,80,5,1,0,0
285,2,91,45,6,1,0,1
286,2,92,75,8,1,1,0
287,2,93,60,1,1,1,0
288,2,94,95,8,1,1,0
289,2,95,65,7,1,0,1
290,2,96,5,6,1,0,0
291,14,45,25,9,1,0,1
292,2,98,40,2,1,1,0
293,14,65,30,8,1,0,0
294,3,4,10,7,1,1,1
295,3,5,50,2,1,1,0
296,3,6,30,4,1,1,1
297,3,7,55,7,1,1,0
298,3,8,25,6,1,0,0
299,3,9,50,7,1,1,1
300,3,10,10,6,1,1,1
301,3,11,35,7,1,1,0
302,3,12,40,9,1,1,1
303,3,13,65,4,1,1,1
304,3,14,60,6,1,1,0
305,3,15,30,2,1,1,1
306,3,16,15,6,1,1,0
307,3,17,20,7,1,1,0
308,3,18,20,6,1,1,0
309,3,19,50,7,1,0,1
310,3,20,50,1,1,1,0
311,3,21,75,8,1,1,0
312,16,23,10,6,1,1,1
313,3,23,90,6,1,1,0
314,3,24,10,2,1,1,1
315,3,25,55,7,1,1,1
316,3,26,55,1,1,1,0
317,3,27,25,2,1,1,0
318,3,28,70,8,1,1,0
319,3,29,20,3,1,0,0
320,3,30,30,8,1,1,1
321,3,31,100,5,1,0,0
322,3,32,65,6,1,0,0
323,3,33,95,3,1,1,0
324,3,34,80,7,1,0,1
325,3,35,80,2,1,0,0
326,3,36,70,9,1,0,0
327,3,37,20,8,1,1,0
328,3,38,55,5,1,1,1
329,3,39,50,8,1,0,1
330,3,40,65,4,1,0,0
331,3,41,95,5,1,1,1
332,3,42,75,3,1,1,0
333,3,43,90,0,1,1,1
334,3,44,65,6,1,0,0
335,3,45,65,8,1,0,1
336,3,46,60,0,1,1,1
337,3,47,65,3,1,1,1
338,3,48,20,3,1,1,1
339,3,49,10,5,1,0,0
340,3,50,45,8,1,1,0
341,3,51,95,8,1,1,0
342,3,52,30,4,1,1,0
343,3,53,70,7,1,1,1
344,3,54,80,1,1,1,1
345,3,55,10,8,1,0,1
346,3,56,40,2,1,0,0
347,3,57,15,8,1,1,1
348,3,58,90,9,1,1,0
349,3,59,15,6,1,1,0
350,3,60,100,1,1,1,0
351,3,61,60,2,1,1,1
352,3,62,5,4,1,1,0
353,3,63,10,2,1,1,0
354,3,64,45,0,1,1,1
355,3,65,20,7,1,1,1
356,3,66,40,9,1,1,0
357,3,67,75,7,1,0,1
358,3,68,30,1,1,0,1
359,3,69,35,0,1,1,1
360,3,70,45,6,1,1,1
361,3,71,55,9,1,1,0
362,3,72,50,9,1,1,0
363,3,73,100,3,1,1,0
364,3,74,70,6,1,0,0
365,3,75,15,2,1,1,1
366,19,83,50,1,1,1,0
367,3,77,100,4,1,1,0
368,3,78,70,6,1,1,0
369,3,79,65,3,1,1,0
370,3,80,5,7,1,1,1
371,3,81,5,2,1,1,0
372,3,82,15,4,1,1,1
373,3,83,50,9,1,0,1
374,3,84,20,2,1,1,0
375,3,85,65,2,1,0,1
376,3,86,75,7,1,0,0
377,3,87,55,7,1,1,0
378,3,88,25,8,1,0,1
379,3,89,95,2,1,1,1
380,3,90,20,2,1,1,1
381,3,91,85,7,1,1,0
382,3,92,80,8,1,1,0
383,3,93,100,0,1,1,1
384,3,94,10,7,1,1,1
385,3,95,40,2,1,1,0
386,3,96,55,3,1,1,1
387,3,97,95,6,1,1,0
388,3,98,90,8,1,0,1
389,3,99,25,3,1,0,0
390,4,5,95,5,1,0,1
391,4,6,10,6,1,0,1
392,4,7,75,7,1,1,0
393,4,8,65,9,1,1,1
394,4,9,30,3,1,1,1
395,4,10,100,2,1,1,1
396,4,11,40,6,1,1,1
397,4,12,65,1,1,1,0
398,4,13,85,2,1,1,0
399,4,14,5,5,1,1,0
400,22,61,25,4,1,0,0
401,4,16,100,1,1,1,1
402,4,17,60,4,1,0,1
403,4,18,100,9,1,1,1
404,4,19,70,4,1,0,1
405,4,20,30,6,1,1,1
406,4,21,40,4,1,1,1
407,4,22,90,7,1,0,1
408,4,23,35,0,1,0,1
409,4,24,85,3,1,0,0
410,4,25,55,8,1,1,1
411,4,26,40,5,1,0,0
412,4,27,95,6,1,0,1
413,4,28,5,7,1,1,1
414,4,29,40,2,1,1,0
415,4,30,45,7,1,1,1
416,4,31,55,4,1,1,1
417,4,32,65,8,1,1,1
418,4,33,50,8,1,1,1
419,4,34,90,1,1,1,1
420,4,35,80,1,1,1,1
421,4,36,85,0,1,1,0
422,4,37,95,7,1,1,1
423,4,38,15,5,1,1,0
424,4,39,45,6,1,1,0
425,4,40,60,6,1,1,1
426,4,41,85,1,1,0,0
427,4,42,85,9,1,1,1
428,4,43,50,2,1,1,0
429,4,44,30,0,1,1,1
430,4,45,65,4,1,1,0
431,4,46,65,0,1,1,1
432,4,47,100,4,1,1,1
433,4,48,50,4,1,1,0
434,24,96,75,6,1,0,1
435,4,50,45,9,1,0,0
436,4,51,70,3,1,1,1
437,4,52,85,6,1,1,1
438,4,53,25,9,1,1,0
439,4,54,40,6,1,1,0
440,4,55,75,4,1,0,1
441,4,56,90,3,1,1,1
442,4,57,50,2,1,1,0
443,4,58,70,2,1,1,0
444,4,59,90,6,1,1,0
445,4,60,80,9,1,1,0
446,4,61,55,6,1,1,1
447,4,62,90,7,1,1,0
448,4,63,65,7,1,1,0
449,4,64,45,1,1,1,1
450,4,65,55,1,1,0,0
451,4,66,65,7,1,1,0
452,4,67,90,3,1,1,1
453,4,68,5,8,1,0,0
454,4,69,90,9,1,0,0
455,4,70,100,7,1,1,0
456,4,71,70,6,1,1,0
457,4,72,5,8,1,1,0
458,26,60,25,3,1,1,0
459,4,74,5,8,1,1,1
460,4,75,100,6,1,0,1
461,4,76,20,7,1,1,0
462,4,77,40,7,1,1,1
463,4,78,70,1,1,1,1
464,4,79,70,1,1,0,0
465,4,80,45,9,1,1,0
466,4,81,95,8,1,1,1
467,4,82,35,4,1,0,0
468,4,83,100,8,1,1,1
469,4,84,35,5,1,1,0
470,4,85,95,4,1,1,1
471,4,86,55,4,1,0,1
472,27,63,50,1,1,1,1
473,4,88,20,2,1,0,0
474,4,89,100,8,1,1,0
475,4,90,55,1,1,1,0
476,4,91,40,5,1,1,0
477,4,92,5,1,1,0,0
478,4,93,40,3,1,1,0
479,4,94,15,2,1,1,0
480,4,95,90,8,1,1,1
481,4,96,65,3,1,1,1
482,27,97,100,8,1,1,0
483,4,98,65,0,1,1,0
484,4,99,35,9,1,1,1
485,5,6,20,8,1,1,0
486,5,7,60,6,1,1,1
487,5,8,55,0,1,1,0
488,5,9,55,3,1,1,0
489,5,10,50,9,1,1,1
490,5,11,90,2,1,1,0
491,5,12,85,9,1,1,0
492,5,13,90,5,1,0,0
493,5,14,30,6,1,0,0
494,5,15,90,9,1,1,0
495,5,16,70,4,1,1,1
496,5,17,30,0,1,1,0
497,5,18,80,1,1,0,0
498,5,19,70,9,1,1,1
499,5,20,95,5,1,1,1
500,5,21,45,6,1,1,1
501,5,22,85,0,1,0,1
502,5,23,80,3,1,1,1
503,5,24,45,7,1,1,1
504,5,25,75,7,1,1,1
505,5,26,5,2,1,1,0
506,5,27,25,8,1,1,1
507,5,28,30,7,1,0,1
508,5,29,5,7,1,0,0
509,5,30,75,3,1,1,0
510,5,31,65,6,1,1,1
511,5,32,25,2,1,1,0
512,5,33,55,7,1,1,0
513,5,34,100,3,1,0,1
514,5,35,30,0,1,1,0
515,5,36,75,0,1,1,1
516,5,37,65,7,1,1,1
517,5,38,40,4,1,0,0
518,5,39,80,5,1,1,1
519,5,40,70,5,1,0,0
520,5,41,5,7,1,0,0
521,5,42,70,7,1,1,1
522,5,43,95,7,1,1,1
523,5,44,45,4,1,1,1
524,5,45,90,0,1,1,1
525,5,46,50,8,1,1,0
526,31,45,5,1,1,1,1
527,5,48,20,2,1,1,0
528,5,49,50,8,1,1,1
529,5,50,100,5,1,1,1
530,5,51,10,9,1,1,1
531,5,52,10,0,1,1,0
532,5,53,20,3,1,1,1
533,5,54,80,8,1,1,1
534,5,55,60,7,1,1,1
535,5,56,35,7,1,1,0
536,5,57,60,2,1,1,1
537,5,58,25,8,1,0,1
538,5,59,50,7,1,1,1
539,5,60,85,0,1,1,1
540,5,61,35,6,1,1,0
541,5,62,85,8,1,1,1
542,5,63,95,5,1,1,1
543,5,64,55,4,1,1,0
544,32,76,10,9,1,1,0
545,5,66,85,3,1,1,0
546,5,67,35,6,1,1,1
547,5,68,15,1,1,1,0
548,5,69,25,0,1,1,0
549,5,70,75,3,1,1,1
550,5,71,95,3,1,0,0
551,5,72,85,6,1,1,0
552,5,73,25,3,1,1,0
553,5,74,90,3,1,1,1
554,5,75,80,0,1,1,0
555,5,76,40,5,1,1,1
556,5,77,10,7,1,1,1
557,33,98,100,7,1,1,0
558,5,79,60,1,1,1,0
559,5,80,5,1,1,1,1
560,5,81,5,0,1,0,1
561,5,82,70,0,1,0,0
562,34,53,25,0,1,1,0
563,5,84,45,3,1,0,1
564,5,85,90,6,1,1,0
565,5,86,100,4,1,0,0
566,5,87,5,2,1,1,1
567,5,88,65,3,1,1,1
568,5,89,35,9,1,1,1
569,5,90,85,8,1,1,1
570,5,91,45,5,1,1,1
571,35,36,40,6,1,1,1
572,5,93,75,8,1,1,1
573,5,94,20,3,1,1,1
574,5,95,100,4,1,1,1
575,5,96,10,3,1,0,1
576,5,97,55,2,1,1,1
577,5,98,55,4,1,0,0
578,5,99,95,2,1,1,0
579,6,7,45,4,1,0,0
580,6,8,40,9,1,0,1
581,6,9,15,6,1,0,1
582,6,10,35,8,1,0,1
583,6,11,40,2,1,0,1
584,6,12,15,9,1,1,0
585,6,13,85,9,1,0,1
586,6,14,100,4,1,0,1
587,6,15,75,8,1,1,0
588,6,16,75,3,1,1,0
589,6,17,45,7,1,1,0
590,6,18,40,7,1,1,0
591,6,19,50,2,1,1,0
592,6,20,45,7,1,1,1
593,6,21,20,7,1,1,0
594,6,22,10,8,1,1,0
595,36,79,85,0,1,0,0
596,6,24,35,1,1,0,0
597,6,25,35,0,1,0,1
598,6,26,10,0,1,1,1
599,6,27,95,5,1,1,0
600,6,28,95,4,1,0,0
601,6,29,80,7,1,1,0
602,6,30,55,7,1,1,1
603,36,99,35,7,1,1,1
604,6,32,30,6,1,0,1
605,6,33,5,2,1,1,0
606,6,34,65,7,1,1,1
607,6,35,80,5,1,1,1
608,6,36,60,4,1,1,0
609,6,37,80,4,1,1,0
610,6,38,85,9,1,1,1
611,6,39,20,4,1,0,0
612,6,40,15,7,1,0,0
613,6,41,25,2,1,0,0
614,6,42,25,9,1,1,0
615,6,43,20,7,1,1,1
616,6,44,40,6,1,1,1
617,6,45,5,6,1,1,1
618,6,46,100,3,1,1,0
619,6,47,35,1,1,1,1
620,6,48,75,0,1,1,1
621,6,49,55,2,1,1,0
622,6,50,75,8,1,1,0
623,6,51,5,6,1,1,1
624,6,52,40,4,1,1,1
625,6,53,95,6,1,1,1
626,6,54,100,7,1,0,1
627,6,55,15,4,1,1,1
628,38,97,40,6,1,0,0
629,6,57,25,4,1,1,1
630,6,58,35,9,1,1,1
631,6,59,35,2,1,1,0
632,6,60,30,7,1,1,1
633,6,61,95,3,1,1,1
634,6,62,60,7,1,1,0
635,6,63,75,0,1,1,1
636,6,64,65,9,1,1,1
637,6,65,40,0,1,0,1
638,6,66,25,1,1,1,1
639,6,67,100,5,1,1,1
640,6,68,65,1,1,1,1
641,39,80,100,2,1,0,0
642,6,70,100,2,1,1,0
643,6,71,5,6,1,1,0
644,6,72,55,1,1,0,0
645,6,73,10,8,1,1,1
646,6,74,65,1,1,0,1
647,6,75,100,6,1,0,0
648,6,76,40,0,1,1,1
649,6,77,10,4,1,1,0
650,6,78,25,3,1,1,1
651,6,79,40,2,1,1,1
652,6,80,35,8,1,0,1
653,6,81,100,4,1,0,1
654,6,82,10,1,1,0,1
655,6,83,75,2,1,0,0
656,6,84,95,6,1,0,1
657,6,85,45,3,1,0,0
658,6,86,10,8,1,1,0
659,6,87,10,7,1,1,0
660,6,88,65,4,1,0,0
661,6,89,30,0,1,1,1
662,6,90,75,9,1,1,0
663,6,91,50,9,1,1,0
664,6,92,70,0,1,1,0
665,6,93,40,9,1,1,0
666,6,94,65,5,1,1,1
667,6,95,65,2,1,1,0
668,6,96,45,6,1,1,1
669,6,97,70,8,1,1,0
670,6,98,25,8,1,0,0
671,6,99,60,4,1,1,0
672,7,8,90,6,1,0,1
673,7,9,75,0,1,1,1
674,7,10,45,9,1,1,1
675,7,11,15,7,1,1,1
676,7,12,80,3,1,1,1
677,7,13,40,9,1,0,1
678,7,14,25,1,1,1,0
679,7,15,20,0,1,1,1
680,7,16,75,7,1,1,0
681,42,75,95,2,1,0,1
682,7,18,50,8,1,1,0
683,7,19,90,8,1,1,1
684,7,20,5,0,1,1,1
685,7,21,30,0,1,1,1
686,7,22,25,5,1,1,1
687,7,23,20,8,1,0,1
688,7,24,70,1,1,1,0
689,7,25,95,6,1,0,0
690,7,26,30,3,1,0,1
691,7,27,5,2,1,1,0
692,7,28,75,1,1,1,1
693,7,29,45,5,1,1,0
694,7,30,20,9,1,0,0
695,7,31,65,1,1,0,1
696,7,32,30,8,1,0,1
697,7,33,60,8,1,1,0
698,7,34,90,4,1,1,0
699,7,35,95,8,1,1,0
700,7,36,20,4,1,0,1
701,7,37,70,0,1,1,0
702,7,38,60,9,1,1,0
703,7,39,75,5,1,0,0
704,7,40,100,8,1,1,0
705,7,41,25,2,1,0,1
706,7,42,35,8,1,0,0
707,7,43,100,7,1,1,1
708,7,44,70,6,1,1,1
709,7,45,30,4,1,1,1
710,7,46,65,8,1,1,1
711,7,47,35,1,1,1,0
712,7,48,45,4,1,1,0
713,7,49,15,5,1,1,1
714,7,50,55,8,1,1,0
715,7,51,95,6,1,1,0
716,45,66,60,0,1,1,1
717,7,53,65,8,1,1,1
718,7,54,25,4,1,1,0
719,7,55,30,7,1,1,0
720,7,56,15,8,1,0,1
721,7,57,50,4,1,1,1
722,7,58,45,0,1,0,0
723,7,59,25,4,1,1,1
724,7,60,25,9,1,1,0
725,7,61,30,1,1,1,1
726,7,62,55,5,1,1,1
727,7,63,25,1,1,0,1
728,7,64,55,1,1,1,1
729,7,65,50,3,1,1,1
730,7,66,60,7,1,1,1
731,7,67,30,9,1,1,0
732,46,88,20,6,1,1,1
733,7,69,90,8,1,1,1
734,7,70,35,4,1,1,0
735,7,71,60,6,1,1,1
736,7,72,35,0,1,1,1
737,7,73,70,5,1,1,1
738,7,74,25,6,1,1,1
739,7,75,80,8,1,1,0
740,7,76,60,0,1,0,1
741,7,77,50,1,1,1,0
742,7,78,95,4,1,0,0
743,7,79,60,9,1,0,1
744,7,80,10,2,1,1,1
745,7,81,85,1,1,1,0
746,7,82,10,5,1,1,1
747,7,83,45,6,1,0,0
748,7,84,60,7,1,1,1
749,7,85,5,6,1,1,1
750,7,86,20,7,1,1,0
751,7,87,90,5,1,1,0
752,7,88,5,5,1,1,0
753,7,89,60,6,1,1,1
754,7,90,30,7,1,1,0
755,7,91,65,9,1,1,1
756,7,92,95,3,1,1,0
757,48,97,60,0,1,1,1
758,7,94,100,1,1,0,1
759,7,95,5,1,1,1,1
760,7,96,40,7,1,1,0
761,7,97,100,3,1,1,0
762,7,98,45,8,1,0,1
763,7,99,75,3,1,1,1
764,8,9,100,6,1,0,1
765,8,10,5,4,1,1,0
766,8,11,5,4,1,1,1
767,8,12,50,6,1,1,1
768,8,13,35,1,1,0,1
769,8,14,90,6,1,1,0
770,8,15,25,1,1,1,1
771,8,16,35,5,1,1,0
772,8,17,80,8,1,1,1
773,8,18,60,0,1,1,0
774,8,19,50,7,1,1,0
775,8,20,60,2,1,1,1
776,8,21,20,6,1,1,1
777,8,22,20,6,1,0,1
778,8,23,35,0,1,1,0
779,8,24,65,4,1,1,1
780,8,25,80,0,1,1,0
781,8,26,90,7,1,1,1
782,8,27,25,8,1,1,0
783,8,28,100,7,1,1,1
784,8,29,95,7,1,1,1
785,8,30,55,2,1,1,0
786,8,31,70,8,1,0,1
787,8,32,25,4,1,0,1
788,8,33,15,0,1,1,1
789,8,34,45,0,1,1,0
790,8,35,5,8,1,1,0
791,8,36,70,3,1,0,1
792,8,37,30,5,1,0,1
793,8,38,95,3,1,1,0
794,8,39,30,6,1,1,0
795,8,40,50,8,1,1,1
796,8,41,20,0,1,1,1
797,51,90,70,5,1,0,1
798,8,43,80,7,1,1,1
799,8,44,20,7,1,1,0
800,8,45,85,6,1,0,1
801,8,46,20,5,1,1,0
802,8,47,95,2,1,1,0
803,8,48,15,3,1,1,1
804,8,49,100,7,1,1,1
805,8,50,30,9,1,1,0
806,8,51,25,9,1,1,0
807,8,52,60,6,1,1,1
808,8,53,80,6,1,1,0
809,8,54,70,6,1,1,1
810,8,55,30,7,1,1,0
811,8,56,65,1,1,1,0
812,8,57,100,9,1,1,0
813,8,58,30,6,1,1,1
814,8,59,75,0,1,0,1
815,8,60,30,8,1,1,1
816,8,61,80,0,1,0,1
817,8,62,5,2,1,1,1
818,8,63,80,5,1,1,0
819,8,64,100,0,1,0,0
820,8,65,55,9,1,1,0
821,8,66,100,3,1,0,0
822,8,67,15,6,1,1,0
823,8,68,90,1,1,1,1
824,8,69,40,4,1,1,0
825,8,70,80,6,1,1,0
826,8,71,75,0,1,1,1
827,8,72,70,4,1,1,0
828,8,73,55,8,1,1,1
829,8,74,20,1,1,1,1
830,8,75,75,9,1,0,0
831,8,76,90,2,1,1,1
832,8,77,60,2,1,0,1
833,8,78,90,3,1,1,0
834,8,79,45,7,1,0,0
835,8,80,5,8,1,1,1
836,8,81,80,2,1,0,0
837,8,82,100,6,1,0,1
838,8,83,45,9,1,1,1
839,8,84,85,7,1,1,1
840,8,85,50,1,1,0,0
841,8,86,60,0,1,0,0
842,8,87,50,4,1,1,0
843,8,88,20,5,1,1,0
844,8,89,45,3,1,0,1
845,8,90,15,9,1,1,0
846,8,91,25,9,1,1,1
847,8,92,40,5,1,1,1
848,8,93,10,9,1,0,0
849,8,94,10,6,1,1,1
850,8,95,15,8,1,1,1
851,8,96,60,2,1,0,1
852,8,97,70,8,1,0,1
853,8,98,15,0,1,1,0
854,8,99,45,8,1,1,0
855,9,10,45,8,1,0,0
856,9,11,45,6,1,1,1
857,9,12,55,4,1,0,1
858,9,13,20,3,1,1,1
859,9,14,90,0,1,0,0
860,9,15,50,9,1,1,1
861,9,16,65,2,1,1,0
862,9,17,40,4,1,1,1
863,9,18,45,5,1,1,0
864,9,19,10,6,1,1,0
865,9,20,100,1,1,0,1
866,9,21,10,2,1,1,0
867,9,22,75,9,1,0,1
868,9,23,95,8,1,0,0
