# 408
index,name,label,likes
130,涮毛肚 food_id:130,浙菜 food_id:130,27
131,鱼香肉丝 food_id:131,湘菜 food_id:131,96
132,猪肉炒手 food_id:132,徽菜 food_id:132,60
133,面皮 food_id:133,苏菜 food_id:133,78
134,山西刀削面 food_id:134,徽菜 food_id:134,69
135,麻辣烫 food_id:135,湘菜 food_id:135,3
136,牛肉拉面 food_id:136,鲁菜 food_id:136,39
137,猪肉炒手 food_id:137,徽菜 food_id:137,51
138,猪肉炒手 food_id:138,浙菜 food_id:138,90
139,猪肉炒手 food_id:139,鲁菜 food_id:139,75
140,猪肉炒手 food_id:140,浙菜 food_id:140,36
141,面皮 food_id:141,浙菜 food_id:141,24
142,山西刀削面 food_id:142,浙菜 food_id:142,93
143,牛肉拉面 food_id:143,川菜 food_id:143,84
144,鱼香肉丝 food_id:144,徽菜 food_id:144,108
145,鱼香肉丝 food_id:145,闽菜 food_id:145,90
146,山西刀削面 food_id:146,川菜 food_id:146,54
147,山西刀削面 food_id:147,湘菜 food_id:147,111
148,毛血旺 food_id:148,鲁菜 food_id:148,102
149,鱼香肉丝 food_id:149,徽菜 food_id:149,69
150,毛血旺 food_id:150,苏菜 food_id:150,24
151,山西刀削面 food_id:151,徽菜 food_id:151,27
152,山西刀削面 food_id:152,湘菜 food_id:152,102
153,猪肉炒手 food_id:153,苏菜 food_id:153,54
154,面皮 food_id:154,闽菜 food_id:154,93
155,牛肉拉面 food_id:155,浙菜 food_id:155,9
156,山西刀削面 food_id:156,湘菜 food_id:156,75
157,鱼香肉丝 food_id:157,鲁菜 food_id:157,15
158,鱼香肉丝 food_id:158,湘菜 food_id:158,114
159,麻辣烫 food_id:159,鲁菜 food_id:159,3
160,麻辣烫 food_id:160,闽菜 food_id:160,6
161,面皮 food_id:161,闽菜 food_id:161,36
162,毛血旺 food_id:162,苏菜 food_id:162,108
163,麻辣烫 food_id:163,浙菜 food_id:163,93
164,鱼香肉丝 food_id:164,苏菜 food_id:164,6
165,麻辣烫 food_id:165,苏菜 food_id:165,33
166,牛肉拉面 food_id:166,湘菜 food_id:166,105
167,面皮 food_id:167,徽菜 food_id:167,57
168,猪肉炒手 food_id:168,川菜 food_id:168,90
169,面皮 food_id:169,粤菜 food_id:169,99
170,山西刀削面 food_id:170,川菜 food_id:170,30
171,涮毛肚 food_id:171,浙菜 food_id:171,99
172,猪肉炒手 food_id:172,浙菜 food_id:172,69
173,麻辣烫 food_id:173,湘菜 food_id:173,66
174,涮毛肚 food_id:174,湘菜 food_id:174,6
175,牛肉拉面 food_id:175,闽菜 food_id:175,0
176,涮毛肚 food_id:176,苏菜 food_id:176,12
177,面皮 food_id:177,徽菜 food_id:177,63
178,鱼香肉丝 food_id:178,粤菜 food_id:178,0
179,涮毛肚 food_id:179,浙菜 food_id:179,36
180,牛肉拉面 food_id:180,徽菜 food_id:180,0
181,毛血旺 food_id:181,苏菜 food_id:181,114
182,毛血旺 food_id:182,徽菜 food_id:182,60
183,毛血旺 food_id:183,粤菜 food_id:183,18
184,山西刀削面 food_id:184,鲁菜 food_id:184,39
185,麻辣烫 food_id:185,鲁菜 food_id:185,39
186,面皮 food_id:186,川菜 food_id:186,48
187,毛血旺 food_id:187,闽菜 food_id:187,6
188,面皮 food_id:188,鲁菜 food_id:188,75
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,48
190,涮毛肚 food_id:190,闽菜 food_id:190,111
191,鱼香肉丝 food_id:191,鲁菜 food_id:191,21
192,涮毛肚 food_id:192,川菜 food_id:192,66
193,面皮 food_id:193,苏菜 food_id:193,24
194,牛肉拉面 food_id:194,闽菜 food_id:194,6
195,鱼香肉丝 food_id:195,粤菜 food_id:195,15
196,猪肉炒手 food_id:196,粤菜 food_id:196,93
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,87
198,牛肉拉面 food_id:198,浙菜 food_id:198,87
199,牛肉拉面 food_id:199,川菜 food_id:199,6
200,鱼香肉丝 food_id:200,苏菜 food_id:200,3
201,牛肉拉面 food_id:201,湘菜 food_id:201,117
202,山西刀削面 food_id:202,闽菜 food_id:202,66
203,麻辣烫 food_id:203,浙菜 food_id:203,87
204,麻辣烫 food_id:204,湘菜 food_id:204,24
205,涮毛肚 food_id:205,粤菜 food_id:205,6
206,山西刀削面 food_id:206,湘菜 food_id:206,27
207,猪肉炒手 food_id:207,湘菜 food_id:207,69
208,面皮 food_id:208,徽菜 food_id:208,105
209,猪肉炒手 food_id:209,川菜 food_id:209,30
210,涮毛肚 food_id:210,鲁菜 food_id:210,84
211,麻辣烫 food_id:211,徽菜 food_id:211,21
212,山西刀削面 food_id:212,浙菜 food_id:212,54
213,毛血旺 food_id:213,鲁菜 food_id:213,96
214,面皮 food_id:214,徽菜 food_id:214,78
215,麻辣烫 food_id:215,川菜 food_id:215,63
216,面皮 food_id:216,川菜 food_id:216,114
217,山西刀削面 food_id:217,鲁菜 food_id:217,84
218,猪肉炒手 food_id:218,粤菜 food_id:218,90
219,麻辣烫 food_id:219,苏菜 food_id:219,3
220,鱼香肉丝 food_id:220,湘菜 food_id:220,75
221,猪肉炒手 food_id:221,徽菜 food_id:221,84
222,山西刀削面 food_id:222,闽菜 food_id:222,9
223,涮毛肚 food_id:223,粤菜 food_id:223,15
224,牛肉拉面 food_id:224,苏菜 food_id:224,69
225,牛肉拉面 food_id:225,浙菜 food_id:225,60
226,毛血旺 food_id:226,湘菜 food_id:226,33
227,猪肉炒手 food_id:227,浙菜 food_id:227,3
228,鱼香肉丝 food_id:228,浙菜 food_id:228,33
229,麻辣烫 food_id:229,苏菜 food_id:229,18
230,毛血旺 food_id:230,浙菜 food_id:230,39
231,牛肉拉面 food_id:231,闽菜 food_id:231,114
232,毛血旺 food_id:232,鲁菜 food_id:232,66
233,毛血旺 food_id:233,粤菜 food_id:233,36
234,鱼香肉丝 food_id:234,鲁菜 food_id:234,108
235,麻辣烫 food_id:235,粤菜 food_id:235,42
236,猪肉炒手 food_id:236,鲁菜 food_id:236,39
237,毛血旺 food_id:237,粤菜 food_id:237,60
238,麻辣烫 food_id:238,浙菜 food_id:238,15
239,山西刀削面 food_id:239,徽菜 food_id:239,30
240,猪肉炒手 food_id:240,苏菜 food_id:240,105
241,猪肉炒手 food_id:241,川菜 food_id:241,36
242,牛肉拉面 food_id:242,闽菜 food_id:242,24
243,猪肉炒手 food_id:243,粤菜 food_id:243,81
244,猪肉炒手 food_id:244,粤菜 food_id:244,18
245,牛肉拉面 food_id:245,湘菜 food_id:245,90
246,面皮 food_id:246,闽菜 food_id:246,105
247,鱼香肉丝 food_id:247,湘菜 food_id:247,63
248,涮毛肚 food_id:248,鲁菜 food_id:248,87
249,山西刀削面 food_id:249,湘菜 food_id:249,114
250,山西刀削面 food_id:250,湘菜 food_id:250,102
251,鱼香肉丝 food_id:251,苏菜 food_id:251,3
252,面皮 food_id:252,粤菜 food_id:252,78
253,麻辣烫 food_id:253,湘菜 food_id:253,30
254,涮毛肚 food_id:254,徽菜 food_id:254,102
255,毛血旺 food_id:255,徽菜 food_id:255,33
256,毛血旺 food_id:256,鲁菜 food_id:256,105
257,涮毛肚 food_id:257,川菜 food_id:257,51
258,涮毛肚 food_id:258,粤菜 food_id:258,48
259,麻辣烫 food_id:259,湘菜 food_id:259,60
260,面皮 food_id:260,粤菜 food_id:260,66
261,猪肉炒手 food_id:261,苏菜 food_id:261,96
262,麻辣烫 food_id:262,浙菜 food_id:262,108
263,鱼香肉丝 food_id:263,鲁菜 food_id:263,75
264,牛肉拉面 food_id:264,徽菜 food_id:264,87
265,牛肉拉面 food_id:265,湘菜 food_id:265,99
266,猪肉炒手 food_id:266,粤菜 food_id:266,105
267,山西刀削面 food_id:267,粤菜 food_id:267,105
268,猪肉炒手 food_id:268,苏菜 food_id:268,48
269,麻辣烫 food_id:269,浙菜 food_id:269,84
270,山西刀削面 food_id:270,粤菜 food_id:270,39
271,涮毛肚 food_id:271,徽菜 food_id:271,96
272,毛血旺 food_id:272,徽菜 food_id:272,54
273,猪肉炒手 food_id:273,徽菜 food_id:273,9
274,毛血旺 food_id:274,湘菜 food_id:274,36
275,猪肉炒手 food_id:275,湘菜 food_id:275,102
276,面皮 food_id:276,湘菜 food_id:276,18
277,牛肉拉面 food_id:277,湘菜 food_id:277,75
278,牛肉拉面 food_id:278,湘菜 food_id:278,111
279,麻辣烫 food_id:279,徽菜 food_id:279,117
280,猪肉炒手 food_id:280,浙菜 food_id:280,78
281,山西刀削面 food_id:281,徽菜 food_id:281,105
282,麻辣烫 food_id:282,浙菜 food_id:282,81
283,猪肉炒手 food_id:283,粤菜 food_id:283,102
284,涮毛肚 food_id:284,粤菜 food_id:284,81
285,麻辣烫 food_id:285,苏菜 food_id:285,102
286,鱼香肉丝 food_id:286,闽菜 food_id:286,27
287,猪肉炒手 food_id:287,鲁菜 food_id:287,0
288,毛血旺 food_id:288,川菜 food_id:288,9
289,毛血旺 food_id:289,徽菜 food_id:289,0
290,涮毛肚 food_id:290,徽菜 food_id:290,48
291,牛肉拉面 food_id:291,浙菜 food_id:291,66
292,毛血旺 food_id:292,苏菜 food_id:292,0
293,面皮 food_id:293,川菜 food_id:293,99
294,鱼香肉丝 food_id:294,湘菜 food_id:294,99
295,毛血旺 food_id:295,浙菜 food_id:295,24
296,牛肉拉面 food_id:296,鲁菜 food_id:296,18
297,猪肉炒手 food_id:297,苏菜 food_id:297,84
298,面皮 food_id:298,浙菜 food_id:298,84
299,山西刀削面 food_id:299,湘菜 food_id:299,63
300,面皮 food_id:300,徽菜 food_id:300,21
301,麻辣烫 food_id:301,苏菜 food_id:301,9
302,山西刀削面 food_id:302,湘菜 food_id:302,102
303,毛血旺 food_id:303,浙菜 food_id:303,6
304,山西刀削面 food_id:304,苏菜 food_id:304,48
305,面皮 food_id:305,闽菜 food_id:305,21
306,麻辣烫 food_id:306,闽菜 food_id:306,66
307,鱼香肉丝 food_id:307,浙菜 food_id:307,84
308,毛血旺 food_id:308,川菜 food_id:308,96
309,毛血旺 food_id:309,徽菜 food_id:309,117
310,牛肉拉面 food_id:310,闽菜 food_id:310,33
311,牛肉拉面 food_id:311,浙菜 food_id:311,105
312,牛肉拉面 food_id:312,鲁菜 food_id:312,84
313,毛血旺 food_id:313,浙菜 food_id:313,33
314,山西刀削面 food_id:314,鲁菜 food_id:314,99
315,涮毛肚 food_id:315,鲁菜 food_id:315,9
316,麻辣烫 food_id:316,鲁菜 food_id:316,114
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,15
318,山西刀削面 food_id:318,闽菜 food_id:318,99
319,麻辣烫 food_id:319,苏菜 food_id:319,39
320,牛肉拉面 food_id:320,湘菜 food_id:320,42
321,涮毛肚 food_id:321,鲁菜 food_id:321,93
322,毛血旺 food_id:322,湘菜 food_id:322,81
323,牛肉拉面 food_id:323,川菜 food_id:323,90
324,麻辣烫 food_id:324,徽菜 food_id:324,0
325,牛肉拉面 food_id:325,苏菜 food_id:325,33
326,面皮 food_id:326,徽菜 food_id:326,39
327,毛血旺 food_id:327,粤菜 food_id:327,90
328,毛血旺 food_id:328,苏菜 food_id:328,96
329,山西刀削面 food_id:329,鲁菜 food_id:329,117
330,牛肉拉面 food_id:330,徽菜 food_id:330,90
331,鱼香肉丝 food_id:331,浙菜 food_id:331,36
332,山西刀削面 food_id:332,闽菜 food_id:332,33
333,牛肉拉面 food_id:333,浙菜 food_id:333,69
334,牛肉拉面 food_id:334,鲁菜 food_id:334,102
335,麻辣烫 food_id:335,苏菜 food_id:335,48
336,牛肉拉面 food_id:336,鲁菜 food_id:336,45
337,麻辣烫 food_id:337,湘菜 food_id:337,0
338,毛血旺 food_id:338,川菜 food_id:338,0
339,牛肉拉面 food_id:339,浙菜 food_id:339,51
340,山西刀削面 food_id:340,苏菜 food_id:340,84
341,麻辣烫 food_id:341,川菜 food_id:341,6
342,猪肉炒手 food_id:342,湘菜 food_id:342,6
343,猪肉炒手 food_id:343,鲁菜 food_id:343,72
344,牛肉拉面 food_id:344,川菜 food_id:344,15
345,猪肉炒手 food_id:345,徽菜 food_id:345,18
346,猪肉炒手 food_id:346,徽菜 food_id:346,15
347,山西刀削面 food_id:347,徽菜 food_id:347,15
348,牛肉拉面 food_id:348,苏菜 food_id:348,3
349,牛肉拉面 food_id:349,浙菜 food_id:349,99
350,牛肉拉面 food_id:350,徽菜 food_id:350,75
351,毛血旺 food_id:351,鲁菜 food_id:351,3
352,猪肉炒手 food_id:352,徽菜 food_id:352,18
353,牛肉拉面 food_id:353,苏菜 food_id:353,0
354,山西刀削面 food_id:354,湘菜 food_id:354,3
355,鱼香肉丝 food_id:355,闽菜 food_id:355,84
356,涮毛肚 food_id:356,湘菜 food_id:356,21
357,牛肉拉面 food_id:357,苏菜 food_id:357,12
358,涮毛肚 food_id:358,川菜 food_id:358,42
359,猪肉炒手 food_id:359,鲁菜 food_id:359,99
360,麻辣烫 food_id:360,鲁菜 food_id:360,84
361,涮毛肚 food_id:361,浙菜 food_id:361,96
362,毛血旺 food_id:362,鲁菜 food_id:362,27
363,鱼香肉丝 food_id:363,川菜 food_id:363,21
364,毛血旺 food_id:364,苏菜 food_id:364,9
365,面皮 food_id:365,粤菜 food_id:365,99
366,面皮 food_id:366,川菜 food_id:366,117
367,山西刀削面 food_id:367,徽菜 food_id:367,99
368,面皮 food_id:368,闽菜 food_id:368,18
369,牛肉拉面 food_id:369,鲁菜 food_id:369,66
370,牛肉拉面 food_id:370,苏菜 food_id:370,99
371,麻辣烫 food_id:371,徽菜 food_id:371,24
372,面皮 food_id:372,浙菜 food_id:372,60
373,鱼香肉丝 food_id:373,浙菜 food_id:373,51
374,猪肉炒手 food_id:374,湘菜 food_id:374,108
375,毛血旺 food_id:375,徽菜 food_id:375,117
376,面皮 food_id:376,鲁菜 food_id:376,57
377,麻辣烫 food_id:377,湘菜 food_id:377,84
378,面皮 food_id:378,川菜 food_id:378,39
379,牛肉拉面 food_id:379,浙菜 food_id:379,45
380,山西刀削面 food_id:380,苏菜 food_id:380,39
381,涮毛肚 food_id:381,鲁菜 food_id:381,117
382,牛肉拉面 food_id:382,闽菜 food_id:382,3
383,牛肉拉面 food_id:383,川菜 food_id:383,39
384,毛血旺 food_id:384,浙菜 food_id:384,75
385,面皮 food_id:385,鲁菜 food_id:385,78
386,毛血旺 food_id:386,鲁菜 food_id:386,105
387,山西刀削面 food_id:387,闽菜 food_id:387,99
388,涮毛肚 food_id:388,徽菜 food_id:388,39
389,面皮 food_id:389,鲁菜 food_id:389,42
390,牛肉拉面 food_id:390,苏菜 food_id:390,18
391,鱼香肉丝 food_id:391,徽菜 food_id:391,75
392,面皮 food_id:392,徽菜 food_id:392,6
393,麻辣烫 food_id:393,苏菜 food_id:393,99
394,牛肉拉面 food_id:394,川菜 food_id:394,63
395,山西刀削面 food_id:395,鲁菜 food_id:395,114
396,牛肉拉面 food_id:396,粤菜 food_id:396,75
397,山西刀削面 food_id:397,苏菜 food_id:397,6
398,麻辣烫 food_id:398,鲁菜 food_id:398,27
399,麻辣烫 food_id:399,粤菜 food_id:399,111
400,麻辣烫 food_id:400,鲁菜 food_id:400,36
401,猪肉炒手 food_id:401,徽菜 food_id:401,51
402,涮毛肚 food_id:402,苏菜 food_id:402,6
403,麻辣烫 food_id:403,苏菜 food_id:403,75
404,毛血旺 food_id:404,浙菜 food_id:404,42
405,猪肉炒手 food_id:405,川菜 food_id:405,60
406,麻辣烫 food_id:406,川菜 food_id:406,48
407,面皮 food_id:407,闽菜 food_id:407,21
