# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,9,1,1,1
870,9,25,60,8,1,1,1
871,9,26,45,7,1,0,0
872,9,27,80,9,1,1,1
873,9,28,15,9,1,1,1
874,64,69,15,0,1,0,1
875,9,30,20,5,1,1,1
876,9,31,80,6,1,1,0
877,9,32,85,1,1,0,1
878,9,33,50,4,1,0,1
879,9,34,10,5,1,1,1
880,9,35,45,2,1,1,0
881,9,36,5,0,1,1,1
882,9,37,90,6,1,0,0
883,65,72,65,9,1,1,1
884,65,73,65,2,1,0,0
885,9,40,65,5,1,1,1
886,9,41,90,2,1,0,0
887,9,42,45,6,1,1,1
888,9,43,35,3,1,1,1
889,9,44,45,8,1,1,0
890,9,45,70,3,1,0,1
891,9,46,70,7,1,1,1
892,9,47,15,4,1,1,1
893,9,48,25,8,1,0,1
894,9,49,40,9,1,1,1
895,9,50,40,7,1,1,0
896,9,51,45,0,1,1,1
897,9,52,15,2,1,1,1
898,9,53,35,1,1,1,0
899,9,54,20,8,1,1,0
900,67,99,50,0,1,1,0
901,9,56,40,4,1,1,1
902,9,57,80,0,1,0,0
903,9,58,45,8,1,1,1
904,69,70,35,4,1,1,0
905,9,60,55,9,1,1,1
906,9,61,60,0,1,0,1
907,9,62,65,8,1,1,0
908,9,63,5,1,1,1,1
909,9,64,25,8,1,1,0
910,9,65,100,4,1,1,1
911,70,82,75,7,1,1,1
912,9,67,95,8,1,1,0
913,9,68,95,3,1,1,1
914,9,69,55,2,1,0,0
915,9,70,85,8,1,1,1
916,9,71,10,3,1,1,0
917,9,72,20,3,1,1,0
918,9,73,55,2,1,1,0
919,9,74,35,2,1,1,1
920,9,75,70,0,1,1,1
921,9,76,15,5,1,0,1
922,9,77,70,7,1,1,1
923,9,78,95,2,1,1,1
924,9,79,30,2,1,1,0
925,9,80,85,5,1,0,1
926,9,81,60,4,1,1,0
927,9,82,70,4,1,1,0
928,9,83,90,5,1,0,0
929,9,84,30,6,1,1,0
930,9,85,25,9,1,0,1
931,9,86,30,5,1,1,0
932,9,87,15,0,1,0,1
933,9,88,80,6,1,1,0
934,9,89,20,6,1,1,0
935,9,90,95,3,1,0,0
936,9,91,60,7,1,1,0
937,9,92,60,9,1,1,0
938,9,93,60,2,1,0,1
939,9,94,40,4,1,0,1
940,9,95,15,6,1,1,0
941,9,96,60,6,1,1,0
942,9,97,75,0,1,1,0
943,9,98,15,5,1,1,0
944,9,99,65,2,1,1,0
945,10,11,30,6,1,0,0
946,10,12,35,5,1,1,1
947,10,13,50,9,1,0,1
948,10,14,40,4,1,1,0
949,10,15,100,3,1,1,1
950,10,16,5,4,1,1,0
951,10,17,20,7,1,1,0
952,10,18,30,0,1,1,0
953,10,19,100,8,1,1,1
954,10,20,70,5,1,0,0
955,10,21,5,5,1,1,1
956,10,22,45,5,1,1,1
957,10,23,50,5,1,1,0
958,10,24,25,3,1,1,1
959,10,25,90,9,1,1,0
960,10,26,60,6,1,0,1
961,10,27,60,5,1,0,1
962,10,28,70,2,1,1,1
963,10,29,45,9,1,1,1
964,10,30,5,2,1,1,1
965,10,31,90,7,1,1,1
966,10,32,5,5,1,1,0
967,10,33,60,9,1,1,1
968,10,34,40,5,1,1,1
969,10,35,55,3,1,1,0
970,83,90,90,2,1,1,0
971,10,37,55,3,1,1,0
972,10,38,65,6,1,1,0
973,10,39,65,0,1,1,0
974,10,40,10,4,1,1,0
975,10,41,55,2,1,1,1
976,10,42,80,2,1,0,0
977,10,43,95,5,1,1,0
978,10,44,85,5,1,0,1
979,10,45,55,6,1,1,1
980,10,46,70,4,1,1,1
981,88,89,5,2,1,1,0
982,10,48,15,2,1,0,0
983,10,49,10,8,1,1,0
984,10,50,95,0,1,0,0
985,10,51,55,8,1,1,1
986,10,52,90,4,1,1,0
987,10,53,100,5,1,0,0
988,10,54,20,9,1,1,1
989,10,55,40,5,1,1,1
990,10,56,50,4,1,0,1
991,10,57,20,8,1,1,0
992,10,58,5,5,1,1,0
993,10,59,100,1,1,1,1
994,10,60,30,6,1,1,0
995,10,61,50,2,1,1,1
996,10,62,50,8,1,0,1
997,10,63,95,3,1,0,1
998,10,64,65,1,1,1,0
999,10,65,30,4,1,1,0
1000,10,66,5,4,1,1,1
1001,10,67,50,4,1,0,0
1002,10,68,15,1,1,1,0
1003,10,69,65,2,1,0,0
1004,10,70,50,0,1,1,1
1005,10,71,5,2,1,1,0
1006,10,72,50,1,1,1,1
1007,10,73,15,2,1,1,0
1008,10,74,20,9,1,1,0
1009,10,75,65,2,1,1,1
1010,10,88,55,7,1,1,0
1011,10,77,10,7,1,1,0
1012,10,78,80,5,1,1,0
1013,10,79,45,1,1,1,1
1014,10,80,45,6,1,1,0
1015,10,81,90,0,1,1,1
1016,10,82,90,4,1,1,1
1017,10,83,15,9,1,1,1
1018,10,84,60,4,1,1,1
1019,10,85,100,2,1,1,1
1020,10,86,95,3,1,1,1
1021,10,87,60,2,1,0,1
1022,10,88,70,0,1,1,0
1023,10,89,60,8,1,1,0
1024,10,90,95,2,1,1,1
1025,10,91,30,6,1,1,1
1026,10,92,95,9,1,0,0
1027,10,93,45,1,1,1,0
1028,10,94,45,9,1,1,0
1029,10,95,45,8,1,1,1
1030,10,96,25,3,1,1,1
1031,10,97,50,7,1,1,0
1032,11,36,75,9,1,1,1
1033,10,99,30,3,1,1,0
1034,11,12,65,6,1,0,1
1035,11,13,75,8,1,1,0
1036,11,14,5,0,1,0,0
1037,11,15,95,7,1,1,0
1038,11,16,90,7,1,1,1
1039,11,17,40,1,1,1,1
1040,11,18,45,6,1,0,0
1041,11,19,80,9,1,0,1
1042,11,20,80,2,1,1,1
1043,11,21,5,3,1,0,1
1044,11,22,85,6,1,1,0
1045,11,23,100,7,1,0,1
1046,11,24,15,2,1,1,1
1047,11,25,85,1,1,0,0
1048,11,26,100,3,1,1,0
1049,11,27,25,4,1,1,0
1050,11,62,20,0,1,1,0
1051,11,63,10,5,1,1,1
1052,11,65,80,8,1,1,1
1053,11,31,90,3,1,0,0
1054,11,72,50,8,1,1,1
1055,11,33,20,3,1,1,0
1056,11,34,100,7,1,1,1
1057,11,35,5,7,1,1,0
1058,11,36,75,3,1,1,0
1059,11,37,15,9,1,1,0
1060,11,38,45,0,1,0,0
1061,11,82,100,5,1,0,0
1062,11,40,55,6,1,1,0
1063,11,41,80,3,1,1,1
1064,11,42,50,1,1,1,1
1065,11,43,40,5,1,1,0
1066,11,44,85,1,1,1,0
1067,11,45,15,4,1,1,1
1068,11,46,95,5,1,0,0
1069,11,47,5,0,1,1,0
1070,11,48,30,8,1,1,0
1071,11,49,25,2,1,0,1
1072,11,50,10,0,1,1,1
1073,12,15,10,1,1,0,1
1074,11,52,10,2,1,0,0
1075,11,53,25,3,1,1,0
1076,11,54,75,8,1,1,0
1077,11,55,75,9,1,1,1
1078,11,56,50,1,1,0,1
1079,11,57,65,3,1,0,0
1080,12,24,35,6,1,1,0
1081,11,59,5,0,1,1,0
1082,12,30,55,4,1,1,1
1083,11,61,95,6,1,1,1
1084,11,62,85,8,1,1,0
1085,11,63,5,9,1,1,1
1086,11,64,20,1,1,1,1
1087,11,65,75,0,1,1,1
1088,11,66,85,9,1,0,0
1089,12,41,75,6,1,1,0
1090,11,68,75,8,1,0,1
1091,11,69,30,7,1,1,0
1092,11,70,85,1,1,1,1
1093,11,71,10,1,1,1,1
1094,11,72,85,8,1,1,1
1095,11,73,20,0,1,0,1
1096,11,74,25,2,1,1,1
1097,11,75,85,4,1,0,1
1098,11,76,45,0,1,1,0
1099,11,77,20,5,1,1,0
1100,11,78,70,1,1,1,1
1101,11,79,80,9,1,1,0
1102,11,80,30,4,1,0,1
1103,11,81,80,4,1,0,0
1104,11,82,65,9,1,1,0
1105,11,83,25,8,1,1,1
1106,11,84,80,4,1,1,0
1107,11,85,50,9,1,0,0
1108,11,86,60,3,1,1,0
1109,11,87,60,3,1,1,1
1110,11,88,90,3,1,1,0
1111,11,89,70,8,1,0,0
1112,11,90,40,0,1,1,0
1113,11,91,95,4,1,1,0
1114,11,92,35,8,1,1,0
1115,11,93,40,5,1,1,1
1116,11,94,75,8,1,1,1
1117,11,95,80,4,1,0,1
1118,11,96,10,0,1,1,0
1119,11,97,40,1,1,1,0
1120,11,98,45,0,1,0,0
1121,11,99,100,6,1,1,1
1122,12,13,20,1,1,0,1
1123,12,14,60,8,1,1,1
1124,12,15,25,9,1,0,1
1125,12,16,80,6,1,1,0
1126,12,17,55,7,1,1,0
1127,12,18,35,7,1,1,1
1128,12,19,75,1,1,1,1
1129,12,20,85,6,1,0,1
1130,12,21,55,5,1,1,0
1131,12,22,30,5,1,0,1
1132,12,23,50,2,1,1,1
1133,12,24,45,8,1,1,0
1134,12,25,55,0,1,1,0
1135,12,26,25,4,1,1,0
1136,12,27,45,6,1,1,1
1137,12,28,95,0,1,0,0
1138,12,29,50,7,1,1,0
1139,12,30,5,6,1,1,0
1140,12,31,20,2,1,1,1
1141,12,32,25,0,1,1,0
1142,12,33,65,0,1,0,1
1143,12,34,65,1,1,1,0
1144,12,35,50,8,1,1,0
1145,12,36,10,4,1,0,1
1146,12,37,90,1,1,1,0
1147,12,38,35,9,1,1,0
1148,12,39,10,8,1,1,1
1149,12,40,80,0,1,1,0
1150,12,41,40,7,1,1,1
1151,13,70,60,9,1,1,1
1152,13,71,70,8,1,1,1
1153,12,44,30,9,1,1,0
1154,12,45,50,4,1,1,0
1155,13,76,55,3,1,1,1
1156,12,47,35,0,1,1,0
1157,12,48,80,9,1,0,1
1158,12,49,100,6,1,1,1
1159,12,50,95,4,1,0,1
1160,13,86,30,6,1,1,1
1161,13,87,80,1,1,1,0
1162,12,53,90,5,1,0,1
1163,12,54,85,2,1,0,1
1164,12,55,40,4,1,1,0
1165,12,56,50,5,1,1,1
1166,12,57,10,4,1,1,0
1167,12,58,50,9,1,1,1
1168,13,96,95,5,1,1,1
1169,12,60,80,4,1,0,1
1170,12,61,35,1,1,0,1
1171,12,62,70,6,1,0,1
1172,12,63,75,7,1,1,1
1173,14,17,40,7,1,0,0
1174,12,65,55,8,1,1,0
1175,12,66,80,1,1,1,0
1176,12,67,80,1,1,1,0
1177,12,68,20,8,1,1,1
1178,12,69,55,0,1,1,0
1179,12,70,55,6,1,1,1
1180,12,71,25,9,1,1,1
1181,12,72,25,8,1,0,0
1182,12,73,65,9,1,1,0
1183,12,74,40,8,1,1,0
1184,12,75,10,5,1,1,0
1185,12,76,90,3,1,1,0
1186,12,77,35,6,1,1,1
1187,12,78,70,4,1,1,1
1188,12,79,10,8,1,1,1
1189,12,80,100,1,1,0,1
1190,12,81,50,3,1,1,1
1191,14,45,85,8,1,1,1
1192,12,83,10,0,1,1,0
1193,12,84,65,1,1,1,1
1194,14,48,20,2,1,1,0
1195,12,86,45,7,1,1,1
1196,12,87,40,6,1,1,0
1197,12,88,55,5,1,1,0
1198,12,89,60,1,1,1,0
1199,12,90,20,8,1,1,1
1200,12,91,70,4,1,1,0
1201,12,92,5,3,1,0,1
1202,12,93,100,4,1,1,0
1203,12,94,100,4,1,1,1
1204,12,95,30,3,1,0,1
1205,12,96,95,0,1,1,1
1206,12,97,45,1,1,0,1
1207,12,98,65,8,1,1,1
1208,12,99,95,5,1,1,0
1209,13,14,65,4,1,0,0
1210,13,15,25,0,1,1,1
1211,13,16,30,3,1,1,1
1212,13,17,20,3,1,1,1
1213,13,18,60,2,1,0,0
1214,13,19,35,9,1,1,0
1215,13,20,30,9,1,0,1
1216,13,21,100,0,1,1,0
1217,13,22,15,0,1,1,0
1218,13,23,90,9,1,1,1
1219,13,24,25,8,1,1,0
1220,13,25,65,1,1,1,1
1221,13,26,10,4,1,1,0
1222,13,27,85,5,1,1,0
1223,13,28,45,1,1,1,0
1224,13,29,80,2,1,0,1
1225,13,30,70,2,1,0,0
1226,13,31,5,3,1,1,0
1227,13,32,25,8,1,1,0
1228,13,33,50,5,1,1,0
1229,13,34,25,0,1,1,0
1230,13,35,20,3,1,1,1
1231,13,36,15,4,1,0,1
1232,13,37,75,0,1,1,1
1233,13,38,20,7,1,1,0
1234,13,39,15,2,1,1,0
1235,13,40,75,8,1,1,1
1236,13,41,45,4,1,1,0
1237,13,42,50,9,1,0,1
1238,13,43,10,0,1,1,0
1239,13,44,45,5,1,1,1
1240,13,45,95,6,1,0,0
1241,13,46,5,2,1,0,1
1242,13,47,50,5,1,1,0
1243,13,48,30,1,1,0,1
1244,13,49,80,6,1,1,1
1245,13,50,30,9,1,1,1
1246,13,51,80,2,1,1,0
1247,13,52,15,0,1,1,1
1248,13,53,55,8,1,1,0
1249,13,54,15,5,1,1,0
1250,15,54,20,8,1,1,0
1251,13,56,35,1,1,0,0
1252,13,57,100,0,1,0,0
1253,13,58,90,8,1,0,0
1254,13,59,55,4,1,1,1
1255,13,60,55,1,1,1,1
1256,13,61,20,6,1,1,1
1257,13,62,30,5,1,1,1
1258,15,64,100,8,1,0,1
1259,13,64,95,6,1,0,0
1260,13,65,30,8,1,0,0
1261,13,66,30,5,1,1,1
1262,13,67,90,6,1,1,1
1263,15,69,45,3,1,1,1
1264,13,69,50,5,1,0,1
1265,13,70,70,3,1,1,0
1266,13,71,20,6,1,1,0
1267,13,72,50,4,1,0,0
1268,13,73,25,8,1,1,1
1269,13,74,40,7,1,0,0
1270,13,75,80,2,1,1,1
1271,13,76,75,8,1,1,0
1272,13,77,85,4,1,0,1
1273,13,78,30,6,1,1,0
1274,13,79,5,2,1,1,1
1275,13,80,85,3,1,1,0
1276,13,81,20,2,1,1,0
1277,13,82,20,2,1,0,0
1278,13,83,45,5,1,1,0
1279,13,84,20,7,1,1,1
1280,16,18,15,3,1,1,0
1281,13,86,10,0,1,0,1
1282,13,87,75,3,1,0,0
1283,13,88,75,7,1,1,1
1284,13,89,50,7,1,1,0
1285,13,90,60,1,1,1,0
1286,13,91,10,6,1,1,0
1287,13,92,80,2,1,1,0
1288,13,93,70,4,1,1,0
1289,13,94,5,2,1,1,0
1290,13,95,25,9,1,0,1
1291,13,96,60,5,1,1,0
1292,13,97,15,9,1,1,1
1293,13,98,15,4,1,1,1
1294,13,99,25,1,1,1,1
1295,14,15,55,0,1,1,1
1296,14,16,75,3,1,1,1
1297,14,17,40,6,1,1,0
1298,14,18,10,2,1,1,1
1299,14,19,65,0,1,0,1
1300,14,20,35,6,1,1,0
1301,14,21,85,0,1,1,1
1302,14,22,95,0,1,1,0
1303,14,23,55,4,1,0,1
1304,14,24,100,7,1,0,1
1305,14,25,5,7,1,1,1
1306,14,26,35,6,1,0,1
1307,14,27,35,0,1,0,0
1308,14,28,10,4,1,1,0
1309,14,29,65,9,1,0,1
1310,14,30,100,8,1,0,1
1311,14,31,50,7,1,1,0
1312,14,32,30,9,1,1,1
1313,14,33,75,2,1,1,1
1314,14,34,65,2,1,0,1
1315,14,35,80,1,1,1,1
1316,14,36,90,3,1,1,0
1317,14,37,45,9,1,1,1
1318,14,38,25,3,1,1,1
1319,14,39,60,0,1,0,1
1320,16,78,15,4,1,1,1
1321,14,41,85,1,1,1,0
1322,14,42,45,9,1,1,0
1323,16,82,55,8,1,0,1
1324,14,44,65,9,1,0,0
1325,14,45,55,0,1,1,0
1326,14,46,90,4,1,1,1
1327,14,47,70,5,1,1,0
1328,16,92,60,9,1,0,1
1329,14,49,100,2,1,1,0
1330,14,50,65,2,1,1,1
1331,14,51,65,7,1,1,1
1332,14,52,35,6,1,1,0
1333,14,53,5,6,1,1,1
1334,14,54,55,8,1,1,1
1335,14,55,75,8,1,1,1
1336,17,27,65,2,1,0,1
1337,17,28,100,5,1,1,0
1338,14,58,50,7,1,1,1
1339,14,59,75,2,1,1,1
1340,14,60,55,9,1,1,1
1341,14,61,45,1,1,0,1
1342,14,62,45,3,1,1,1
1343,14,63,45,1,1,1,1
1344,14,64,70,5,1,1,1
1345,14,65,60,9,1,1,1
1346,14,66,15,3,1,1,1
1347,14,67,40,2,1,0,0
1348,14,68,35,0,1,0,1
1349,17,54,40,7,1,1,1
1350,17,55,70,0,1,0,1
1351,14,71,95,6,1,1,0
1352,14,72,30,2,1,0,0
1353,14,73,5,0,1,1,0
1354,14,74,70,4,1,0,1
1355,14,75,25,5,1,1,0
1356,14,76,45,0,1,1,0
1357,14,77,65,2,1,1,1
1358,14,78,70,8,1,0,1
1359,17,67,40,9,1,1,0
1360,14,80,5,5,1,1,0
1361,14,81,15,3,1,1,0
1362,14,82,70,6,1,1,0
1363,14,83,30,1,1,1,0
1364,14,84,20,4,1,1,1
1365,14,85,100,5,1,1,1
1366,14,86,60,7,1,1,1
1367,14,87,20,4,1,1,1
1368,14,88,25,9,1,1,0
1369,14,89,90,0,1,0,1
1370,14,90,85,4,1,1,0
1371,14,91,10,9,1,1,1
1372,14,92,10,0,1,1,1
1373,14,93,100,0,1,0,0
1374,17,87,85,7,1,0,0
1375,14,95,25,6,1,0,1
1376,14,96,5,9,1,1,0
1377,14,97,15,8,1,1,1
1378,14,98,45,4,1,1,1
1379,14,99,10,4,1,1,1
1380,15,16,25,8,1,1,0
1381,15,17,5,6,1,1,1
1382,15,18,45,3,1,1,1
1383,15,19,25,4,1,1,1
1384,15,20,30,7,1,1,1
1385,15,21,50,9,1,1,0
1386,15,22,35,9,1,0,1
1387,15,23,90,9,1,1,1
1388,15,24,90,8,1,1,0
1389,18,40,90,0,1,1,1
1390,18,41,75,7,1,1,0
1391,15,27,55,8,1,1,0
1392,15,28,95,0,1,1,0
1393,15,29,70,4,1,1,0
1394,15,30,25,0,1,0,1
1395,15,31,45,8,1,1,0
1396,15,32,85,0,1,0,0
1397,15,33,100,0,1,1,1
1398,15,34,30,1,1,1,0
1399,18,55,45,4,1,1,1
1400,15,36,25,3,1,0,1
1401,18,58,15,8,1,1,0
1402,18,60,95,5,1,1,1
1403,15,39,95,2,1,1,0
1404,15,40,45,7,1,1,1
1405,15,41,75,4,1,1,1
1406,15,42,80,8,1,1,0
1407,15,43,55,2,1,1,1
1408,15,44,45,0,1,1,1
1409,15,45,30,6,1,1,1
1410,15,46,35,3,1,1,0
1411,15,47,75,9,1,0,1
1412,15,48,35,0,1,1,1
1413,15,49,85,9,1,1,1
1414,15,50,90,1,1,0,1
1415,15,51,90,6,1,1,0
1416,15,52,80,0,1,0,0
1417,15,53,15,0,1,1,1
1418,15,54,95,6,1,0,0
1419,15,55,20,5,1,1,0
1420,15,56,100,8,1,0,0
1421,15,57,75,4,1,0,0
1422,15,58,40,3,1,1,0
1423,15,59,50,7,1,0,0
1424,15,60,30,2,1,1,1
1425,15,61,80,0,1,1,1
1426,15,62,10,5,1,1,1
1427,15,63,100,0,1,1,0
1428,18,98,80,5,1,1,1
1429,15,65,95,3,1,1,1
1430,15,66,95,2,1,1,1
1431,15,67,85,7,1,1,1
1432,15,68,10,4,1,1,0
1433,15,69,25,4,1,1,0
1434,15,70,65,6,1,1,1
1435,15,71,100,5,1,1,0
1436,15,72,70,5,1,1,1
1437,15,73,85,8,1,0,1
1438,15,74,20,8,1,1,1
1439,15,75,45,9,1,1,1
1440,15,76,85,1,1,0,0
1441,15,77,60,4,1,1,0
1442,15,78,20,8,1,1,1
1443,15,79,30,6,1,1,0
1444,15,80,65,6,1,0,1
1445,15,81,70,7,1,1,1
1446,15,82,5,3,1,1,1
1447,15,83,85,6,1,1,1
1448,19,54,40,3,1,0,0
1449,15,85,100,2,1,1,0
1450,15,86,85,2,1,1,1
1451,15,87,50,6,1,1,0
1452,15,88,55,5,1,1,0
1453,15,89,10,0,1,1,1
1454,15,90,70,9,1,1,0
1455,15,91,65,2,1,1,0
1456,15,92,100,5,1,1,1
1457,15,93,40,0,1,1,0
1458,15,94,55,6,1,1,0
1459,15,95,80,3,1,1,0
1460,15,96,40,5,1,1,1
1461,15,97,35,0,1,1,1
1462,15,98,30,5,1,1,0
1463,15,99,75,4,1,0,0
1464,16,17,20,8,1,1,1
1465,16,18,90,3,1,0,1
1466,16,19,95,6,1,0,0
1467,16,20,65,2,1,0,1
1468,16,21,55,4,1,1,1
1469,16,22,5,8,1,1,1
1470,16,23,100,2,1,1,0
1471,16,24,75,6,1,1,0
1472,19,93,90,5,1,1,0
1473,16,26,55,0,1,1,1
1474,19,96,85,8,1,1,1
1475,16,28,25,4,1,1,1
1476,16,29,20,5,1,1,0
1477,16,30,100,5,1,0,0
1478,16,31,75,2,1,1,0
1479,16,32,5,3,1,1,1
1480,16,33,85,7,1,0,1
1481,16,34,40,9,1,1,0
1482,16,35,65,9,1,0,0
1483,16,36,45,3,1,1,0
1484,16,37,100,0,1,1,1
1485,16,38,100,6,1,1,1
1486,16,39,45,2,1,1,1
1487,20,39,100,7,1,1,0
1488,16,41,95,9,1,0,0
1489,16,42,55,4,1,0,0
1490,16,43,5,5,1,1,1
1491,16,44,90,2,1,1,0
1492,16,45,50,2,1,1,0
1493,16,46,30,3,1,1,0
1494,16,47,55,0,1,1,1
1495,16,48,20,4,1,0,1
1496,16,49,95,6,1,1,0
1497,16,50,5,8,1,0,0
1498,16,51,30,3,1,1,0
1499,16,52,10,1,1,1,1
1500,16,53,60,3,1,0,0
1501,16,54,60,5,1,1,0
1502,16,55,25,5,1,0,1
1503,16,56,100,1,1,1,0
1504,16,57,95,3,1,1,1
1505,16,58,45,1,1,1,1
1506,16,59,80,7,1,1,0
1507,16,60,15,4,1,1,0
1508,16,61,60,6,1,0,0
1509,16,62,75,2,1,1,0
1510,16,63,25,2,1,0,0
1511,16,64,30,4,1,1,1
1512,16,65,90,3,1,1,0
1513,16,66,90,3,1,1,0
1514,16,67,5,8,1,0,0
1515,16,68,75,6,1,1,1
1516,16,69,65,5,1,1,1
1517,16,70,75,7,1,1,0
1518,16,71,10,6,1,1,0
1519,16,72,25,6,1,1,0
1520,16,73,15,7,1,1,1
1521,16,74,95,7,1,1,1
1522,16,75,85,4,1,0,1
1523,16,76,65,7,1,1,0
1524,16,77,65,0,1,0,1
1525,16,78,45,8,1,1,1
1526,16,79,100,7,1,1,0
1527,16,80,100,7,1,1,1
1528,16,81,80,5,1,1,1
1529,16,82,55,3,1,1,0
1530,16,83,15,8,1,1,1
1531,21,26,90,3,1,0,0
1532,16,85,60,3,1,1,1
1533,16,86,5,5,1,1,0
1534,16,87,10,4,1,1,1
1535,16,88,50,0,1,0,1
1536,16,89,90,3,1,1,0
1537,16,90,5,8,1,0,1
1538,16,91,25,9,1,0,1
1539,16,92,60,0,1,1,1
1540,16,93,10,4,1,1,1
1541,16,94,20,1,1,0,1
1542,16,95,70,2,1,1,1
1543,21,48,35,5,1,1,1
1544,16,97,85,6,1,1,0
1545,21,51,90,5,1,0,1
1546,16,99,35,1,1,0,1
1547,17,18,75,3,1,1,0
1548,17,19,35,0,1,1,0
1549,17,20,90,5,1,1,1
1550,17,21,55,9,1,0,1
1551,17,22,10,6,1,1,0
1552,17,23,20,7,1,1,0
1553,17,24,35,6,1,1,0
1554,17,25,95,1,1,1,0
1555,17,26,70,1,1,1,0
1556,17,27,95,4,1,1,0
1557,17,28,70,1,1,1,0
1558,17,29,30,2,1,1,1
1559,17,30,75,7,1,1,0
1560,17,31,70,7,1,1,0
1561,17,32,60,0,1,0,1
1562,21,83,5,8,1,1,0
1563,17,34,45,3,1,0,0
1564,17,35,85,2,1,0,1
1565,21,86,10,1,1,1,1
1566,17,37,10,8,1,1,0
1567,17,38,100,6,1,1,0
1568,17,39,65,0,1,1,1
1569,17,40,95,0,1,0,0
1570,17,41,70,1,1,0,1
1571,17,42,45,7,1,1,0
1572,22,23,30,2,1,1,1
1573,17,44,5,4,1,1,0
1574,17,45,60,5,1,1,1
1575,22,27,100,1,1,0,0
1576,17,47,85,1,1,1,1
1577,22,30,90,3,1,1,0
1578,17,49,20,9,1,1,0
1579,17,50,10,0,1,1,1
1580,17,51,50,3,1,0,0
1581,17,52,70,5,1,0,1
1582,17,53,100,9,1,1,0
1583,17,54,55,9,1,0,1
1584,17,55,20,8,1,1,0
1585,17,56,30,6,1,1,1
1586,22,41,90,7,1,1,1
1587,17,58,80,1,1,0,1
1588,17,59,10,0,1,1,0
1589,17,60,35,4,1,1,1
1590,17,61,15,3,1,1,1
1591,17,62,55,4,1,1,1
1592,17,63,20,1,1,1,1
1593,17,64,45,1,1,1,0
1594,22,51,20,8,1,1,0
1595,17,66,20,1,1,1,1
1596,17,67,100,9,1,1,1
1597,17,68,45,4,1,1,1
1598,17,69,35,7,1,1,0
1599,17,70,35,1,1,1,1
1600,17,71,25,5,1,1,1
1601,17,72,5,6,1,1,1
1602,17,73,25,8,1,1,1
1603,17,74,35,2,1,0,0
1604,17,75,60,6,1,1,0
1605,17,76,50,3,1,1,0
1606,17,77,40,0,1,1,0
1607,17,78,10,5,1,0,0
1608,17,79,20,7,1,1,1
1609,17,80,50,7,1,0,0
1610,17,81,40,3,1,1,1
1611,17,82,70,9,1,1,1
1612,17,83,10,7,1,1,1
1613,17,84,20,3,1,1,0
1614,17,85,95,9,1,1,1
1615,22,81,25,4,1,0,0
1616,17,87,25,3,1,1,0
1617,17,88,25,3,1,1,0
1618,17,89,65,9,1,0,0
1619,17,90,80,1,1,1,1
1620,17,91,95,6,1,0,1
1621,17,92,35,9,1,1,0
1622,17,93,50,1,1,1,1
1623,17,94,100,5,1,1,1
1624,17,95,30,0,1,1,1
1625,17,96,10,2,1,1,1
1626,17,97,55,4,1,1,1
1627,17,98,100,3,1,0,1
1628,17,99,35,0,1,0,0
1629,18,19,100,0,1,1,0
1630,18,20,80,1,1,1,0
1631,18,21,50,5,1,1,1
1632,18,22,45,9,1,0,0
1633,18,23,65,7,1,1,1
1634,18,24,10,5,1,1,0
1635,23,36,5,2,1,1,1
1636,18,26,60,8,1,1,1
1637,18,27,100,3,1,1,0
1638,18,28,55,6,1,1,0
1639,18,29,50,8,1,1,0
1640,18,30,55,4,1,1,1
1641,18,31,45,9,1,0,1
1642,18,32,75,8,1,1,1
1643,18,33,100,7,1,1,1
1644,18,34,25,6,1,0,0
1645,18,35,50,4,1,1,0
1646,18,36,70,3,1,0,1
1647,18,37,70,8,1,1,1
1648,18,38,10,6,1,0,1
1649,23,61,50,2,1,0,1
1650,18,40,100,4,1,0,1
1651,18,41,100,7,1,1,0
1652,18,42,65,6,1,1,1
1653,18,43,10,5,1,1,1
1654,18,44,50,8,1,0,0
1655,18,45,95,1,1,1,1
1656,18,46,75,6,1,0,0
1657,18,47,30,9,1,0,0
1658,18,48,75,8,1,1,0
1659,18,49,70,4,1,1,0
1660,18,50,95,2,1,0,0
1661,18,51,95,2,1,1,1
1662,18,52,55,7,1,1,1
1663,18,53,40,5,1,1,1
1664,18,54,35,7,1,1,0
1665,18,55,55,3,1,0,0
1666,18,56,15,1,1,1,1
1667,23,96,85,9,1,1,0
1668,18,58,55,6,1,1,0
1669,18,59,10,5,1,1,1
1670,18,60,55,6,1,1,0
1671,18,61,35,7,1,1,0
1672,18,62,30,7,1,1,1
1673,18,63,80,8,1,1,1
1674,18,64,65,7,1,1,1
1675,18,65,95,2,1,1,0
1676,24,35,60,9,1,1,0
1677,18,67,95,0,1,1,1
1678,18,68,50,0,1,1,0
1679,18,69,50,6,1,0,0
1680,18,70,80,1,1,1,1
1681,18,71,15,7,1,0,1
1682,24,45,100,7,1,1,1
1683,18,73,50,7,1,1,1
1684,18,74,80,1,1,1,1
1685,18,75,100,8,1,0,1
1686,18,76,50,6,1,1,0
1687,18,77,80,5,1,0,1
1688,18,78,90,0,1,1,1
1689,18,79,65,7,1,1,1
1690,24,59,10,6,1,1,1
1691,18,81,80,3,1,0,1
1692,18,82,70,8,1,0,1
1693,18,83,70,3,1,0,0
1694,18,84,40,8,1,1,0
1695,18,85,40,5,1,1,1
1696,18,86,70,8,1,1,0
