# 385
index,name,label,likes
140,山西刀削面 food_id:140,粤菜 food_id:140,48
141,麻辣烫 food_id:141,浙菜 food_id:141,81
142,面皮 food_id:142,粤菜 food_id:142,63
143,麻辣烫 food_id:143,闽菜 food_id:143,57
144,面皮 food_id:144,湘菜 food_id:144,99
145,山西刀削面 food_id:145,苏菜 food_id:145,84
146,猪肉炒手 food_id:146,闽菜 food_id:146,30
147,牛肉拉面 food_id:147,鲁菜 food_id:147,78
148,牛肉拉面 food_id:148,鲁菜 food_id:148,12
149,山西刀削面 food_id:149,川菜 food_id:149,21
150,面皮 food_id:150,鲁菜 food_id:150,18
151,涮毛肚 food_id:151,闽菜 food_id:151,21
152,涮毛肚 food_id:152,闽菜 food_id:152,48
153,猪肉炒手 food_id:153,粤菜 food_id:153,21
154,麻辣烫 food_id:154,苏菜 food_id:154,6
155,牛肉拉面 food_id:155,浙菜 food_id:155,48
156,毛血旺 food_id:156,粤菜 food_id:156,111
157,山西刀削面 food_id:157,苏菜 food_id:157,66
158,毛血旺 food_id:158,徽菜 food_id:158,96
159,毛血旺 food_id:159,粤菜 food_id:159,27
160,牛肉拉面 food_id:160,苏菜 food_id:160,24
161,涮毛肚 food_id:161,鲁菜 food_id:161,87
162,麻辣烫 food_id:162,湘菜 food_id:162,57
163,面皮 food_id:163,川菜 food_id:163,33
164,鱼香肉丝 food_id:164,闽菜 food_id:164,66
165,麻辣烫 food_id:165,川菜 food_id:165,21
166,麻辣烫 food_id:166,浙菜 food_id:166,18
167,猪肉炒手 food_id:167,徽菜 food_id:167,45
168,牛肉拉面 food_id:168,徽菜 food_id:168,81
169,山西刀削面 food_id:169,苏菜 food_id:169,93
170,鱼香肉丝 food_id:170,湘菜 food_id:170,27
171,猪肉炒手 food_id:171,湘菜 food_id:171,6
172,鱼香肉丝 food_id:172,苏菜 food_id:172,36
173,麻辣烫 food_id:173,粤菜 food_id:173,69
174,麻辣烫 food_id:174,徽菜 food_id:174,96
175,山西刀削面 food_id:175,苏菜 food_id:175,0
176,牛肉拉面 food_id:176,鲁菜 food_id:176,33
177,麻辣烫 food_id:177,徽菜 food_id:177,84
178,猪肉炒手 food_id:178,徽菜 food_id:178,63
179,猪肉炒手 food_id:179,徽菜 food_id:179,18
180,毛血旺 food_id:180,鲁菜 food_id:180,102
181,山西刀削面 food_id:181,湘菜 food_id:181,66
182,麻辣烫 food_id:182,粤菜 food_id:182,75
183,麻辣烫 food_id:183,湘菜 food_id:183,9
184,山西刀削面 food_id:184,粤菜 food_id:184,105
185,面皮 food_id:185,苏菜 food_id:185,81
186,山西刀削面 food_id:186,苏菜 food_id:186,42
187,涮毛肚 food_id:187,湘菜 food_id:187,21
188,麻辣烫 food_id:188,粤菜 food_id:188,69
189,面皮 food_id:189,浙菜 food_id:189,21
190,面皮 food_id:190,粤菜 food_id:190,72
191,鱼香肉丝 food_id:191,川菜 food_id:191,117
192,山西刀削面 food_id:192,湘菜 food_id:192,15
193,猪肉炒手 food_id:193,粤菜 food_id:193,15
194,麻辣烫 food_id:194,徽菜 food_id:194,60
195,鱼香肉丝 food_id:195,浙菜 food_id:195,72
196,涮毛肚 food_id:196,粤菜 food_id:196,63
197,牛肉拉面 food_id:197,闽菜 food_id:197,54
198,毛血旺 food_id:198,湘菜 food_id:198,3
199,涮毛肚 food_id:199,苏菜 food_id:199,105
200,牛肉拉面 food_id:200,湘菜 food_id:200,63
201,鱼香肉丝 food_id:201,闽菜 food_id:201,30
202,面皮 food_id:202,苏菜 food_id:202,15
203,猪肉炒手 food_id:203,徽菜 food_id:203,24
204,麻辣烫 food_id:204,湘菜 food_id:204,9
205,猪肉炒手 food_id:205,湘菜 food_id:205,105
206,面皮 food_id:206,鲁菜 food_id:206,30
207,牛肉拉面 food_id:207,徽菜 food_id:207,39
208,面皮 food_id:208,苏菜 food_id:208,54
209,牛肉拉面 food_id:209,闽菜 food_id:209,3
210,涮毛肚 food_id:210,闽菜 food_id:210,57
211,牛肉拉面 food_id:211,徽菜 food_id:211,99
212,山西刀削面 food_id:212,鲁菜 food_id:212,6
213,面皮 food_id:213,徽菜 food_id:213,102
214,猪肉炒手 food_id:214,湘菜 food_id:214,99
215,鱼香肉丝 food_id:215,苏菜 food_id:215,15
216,毛血旺 food_id:216,鲁菜 food_id:216,102
217,牛肉拉面 food_id:217,粤菜 food_id:217,105
218,涮毛肚 food_id:218,苏菜 food_id:218,78
219,鱼香肉丝 food_id:219,浙菜 food_id:219,57
220,毛血旺 food_id:220,湘菜 food_id:220,27
221,山西刀削面 food_id:221,鲁菜 food_id:221,78
222,牛肉拉面 food_id:222,浙菜 food_id:222,105
223,涮毛肚 food_id:223,川菜 food_id:223,54
224,鱼香肉丝 food_id:224,湘菜 food_id:224,111
225,面皮 food_id:225,川菜 food_id:225,90
226,涮毛肚 food_id:226,浙菜 food_id:226,36
227,面皮 food_id:227,湘菜 food_id:227,0
228,麻辣烫 food_id:228,粤菜 food_id:228,102
229,猪肉炒手 food_id:229,鲁菜 food_id:229,39
230,鱼香肉丝 food_id:230,苏菜 food_id:230,60
231,麻辣烫 food_id:231,徽菜 food_id:231,3
232,山西刀削面 food_id:232,鲁菜 food_id:232,69
233,毛血旺 food_id:233,鲁菜 food_id:233,111
234,面皮 food_id:234,闽菜 food_id:234,114
235,毛血旺 food_id:235,粤菜 food_id:235,117
236,猪肉炒手 food_id:236,粤菜 food_id:236,111
237,麻辣烫 food_id:237,徽菜 food_id:237,87
238,麻辣烫 food_id:238,苏菜 food_id:238,84
239,涮毛肚 food_id:239,鲁菜 food_id:239,9
240,毛血旺 food_id:240,湘菜 food_id:240,99
241,毛血旺 food_id:241,苏菜 food_id:241,60
242,牛肉拉面 food_id:242,粤菜 food_id:242,102
243,牛肉拉面 food_id:243,湘菜 food_id:243,33
244,鱼香肉丝 food_id:244,鲁菜 food_id:244,78
245,面皮 food_id:245,苏菜 food_id:245,6
246,涮毛肚 food_id:246,苏菜 food_id:246,63
247,面皮 food_id:247,苏菜 food_id:247,15
248,涮毛肚 food_id:248,闽菜 food_id:248,18
249,牛肉拉面 food_id:249,鲁菜 food_id:249,90
250,牛肉拉面 food_id:250,苏菜 food_id:250,63
251,牛肉拉面 food_id:251,苏菜 food_id:251,60
252,牛肉拉面 food_id:252,川菜 food_id:252,3
253,山西刀削面 food_id:253,浙菜 food_id:253,96
254,麻辣烫 food_id:254,徽菜 food_id:254,48
255,毛血旺 food_id:255,粤菜 food_id:255,24
256,麻辣烫 food_id:256,粤菜 food_id:256,117
257,毛血旺 food_id:257,闽菜 food_id:257,75
258,山西刀削面 food_id:258,粤菜 food_id:258,51
259,涮毛肚 food_id:259,苏菜 food_id:259,33
260,山西刀削面 food_id:260,徽菜 food_id:260,60
261,麻辣烫 food_id:261,苏菜 food_id:261,0
262,涮毛肚 food_id:262,湘菜 food_id:262,72
263,毛血旺 food_id:263,粤菜 food_id:263,27
264,面皮 food_id:264,闽菜 food_id:264,6
265,山西刀削面 food_id:265,湘菜 food_id:265,69
266,麻辣烫 food_id:266,川菜 food_id:266,78
267,毛血旺 food_id:267,鲁菜 food_id:267,69
268,麻辣烫 food_id:268,鲁菜 food_id:268,6
269,牛肉拉面 food_id:269,湘菜 food_id:269,63
270,面皮 food_id:270,川菜 food_id:270,84
271,毛血旺 food_id:271,徽菜 food_id:271,72
272,猪肉炒手 food_id:272,川菜 food_id:272,39
273,猪肉炒手 food_id:273,粤菜 food_id:273,39
274,麻辣烫 food_id:274,苏菜 food_id:274,9
275,涮毛肚 food_id:275,徽菜 food_id:275,63
276,鱼香肉丝 food_id:276,徽菜 food_id:276,84
277,牛肉拉面 food_id:277,苏菜 food_id:277,45
278,猪肉炒手 food_id:278,川菜 food_id:278,21
279,鱼香肉丝 food_id:279,徽菜 food_id:279,33
280,猪肉炒手 food_id:280,徽菜 food_id:280,42
281,涮毛肚 food_id:281,浙菜 food_id:281,15
282,猪肉炒手 food_id:282,苏菜 food_id:282,0
283,面皮 food_id:283,湘菜 food_id:283,102
284,山西刀削面 food_id:284,鲁菜 food_id:284,75
285,涮毛肚 food_id:285,闽菜 food_id:285,3
286,猪肉炒手 food_id:286,鲁菜 food_id:286,99
287,猪肉炒手 food_id:287,闽菜 food_id:287,102
288,涮毛肚 food_id:288,苏菜 food_id:288,12
289,猪肉炒手 food_id:289,浙菜 food_id:289,42
290,猪肉炒手 food_id:290,浙菜 food_id:290,60
291,毛血旺 food_id:291,闽菜 food_id:291,3
292,猪肉炒手 food_id:292,徽菜 food_id:292,60
293,山西刀削面 food_id:293,湘菜 food_id:293,36
294,麻辣烫 food_id:294,浙菜 food_id:294,15
295,麻辣烫 food_id:295,浙菜 food_id:295,9
296,山西刀削面 food_id:296,苏菜 food_id:296,63
297,涮毛肚 food_id:297,鲁菜 food_id:297,0
298,山西刀削面 food_id:298,粤菜 food_id:298,54
299,面皮 food_id:299,鲁菜 food_id:299,3
300,鱼香肉丝 food_id:300,鲁菜 food_id:300,9
301,毛血旺 food_id:301,苏菜 food_id:301,108
302,毛血旺 food_id:302,苏菜 food_id:302,54
303,山西刀削面 food_id:303,苏菜 food_id:303,90
304,麻辣烫 food_id:304,湘菜 food_id:304,0
305,鱼香肉丝 food_id:305,川菜 food_id:305,105
306,猪肉炒手 food_id:306,湘菜 food_id:306,66
307,牛肉拉面 food_id:307,徽菜 food_id:307,63
308,毛血旺 food_id:308,湘菜 food_id:308,21
309,牛肉拉面 food_id:309,徽菜 food_id:309,48
310,麻辣烫 food_id:310,鲁菜 food_id:310,15
311,牛肉拉面 food_id:311,湘菜 food_id:311,69
312,涮毛肚 food_id:312,鲁菜 food_id:312,6
313,毛血旺 food_id:313,川菜 food_id:313,45
314,猪肉炒手 food_id:314,苏菜 food_id:314,105
315,牛肉拉面 food_id:315,川菜 food_id:315,60
316,面皮 food_id:316,湘菜 food_id:316,99
317,麻辣烫 food_id:317,浙菜 food_id:317,12
318,山西刀削面 food_id:318,鲁菜 food_id:318,36
319,毛血旺 food_id:319,鲁菜 food_id:319,99
320,涮毛肚 food_id:320,川菜 food_id:320,57
321,牛肉拉面 food_id:321,粤菜 food_id:321,60
322,牛肉拉面 food_id:322,湘菜 food_id:322,36
323,猪肉炒手 food_id:323,粤菜 food_id:323,78
324,面皮 food_id:324,粤菜 food_id:324,51
325,面皮 food_id:325,川菜 food_id:325,27
326,毛血旺 food_id:326,粤菜 food_id:326,78
327,猪肉炒手 food_id:327,湘菜 food_id:327,117
328,牛肉拉面 food_id:328,闽菜 food_id:328,96
329,山西刀削面 food_id:329,闽菜 food_id:329,75
330,鱼香肉丝 food_id:330,徽菜 food_id:330,42
331,麻辣烫 food_id:331,苏菜 food_id:331,105
332,山西刀削面 food_id:332,川菜 food_id:332,90
333,鱼香肉丝 food_id:333,湘菜 food_id:333,27
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,0
335,鱼香肉丝 food_id:335,闽菜 food_id:335,9
336,山西刀削面 food_id:336,苏菜 food_id:336,51
337,猪肉炒手 food_id:337,粤菜 food_id:337,45
338,毛血旺 food_id:338,苏菜 food_id:338,102
339,毛血旺 food_id:339,鲁菜 food_id:339,111
340,面皮 food_id:340,闽菜 food_id:340,60
341,猪肉炒手 food_id:341,徽菜 food_id:341,42
342,面皮 food_id:342,川菜 food_id:342,96
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,6
344,麻辣烫 food_id:344,徽菜 food_id:344,30
345,毛血旺 food_id:345,苏菜 food_id:345,39
346,山西刀削面 food_id:346,闽菜 food_id:346,18
347,鱼香肉丝 food_id:347,川菜 food_id:347,60
348,牛肉拉面 food_id:348,川菜 food_id:348,117
349,面皮 food_id:349,鲁菜 food_id:349,30
350,毛血旺 food_id:350,鲁菜 food_id:350,54
351,猪肉炒手 food_id:351,浙菜 food_id:351,12
352,鱼香肉丝 food_id:352,苏菜 food_id:352,108
353,鱼香肉丝 food_id:353,闽菜 food_id:353,9
354,山西刀削面 food_id:354,浙菜 food_id:354,81
355,面皮 food_id:355,闽菜 food_id:355,42
356,猪肉炒手 food_id:356,川菜 food_id:356,9
357,麻辣烫 food_id:357,闽菜 food_id:357,42
358,毛血旺 food_id:358,闽菜 food_id:358,3
359,鱼香肉丝 food_id:359,徽菜 food_id:359,90
360,牛肉拉面 food_id:360,鲁菜 food_id:360,57
361,牛肉拉面 food_id:361,苏菜 food_id:361,54
362,涮毛肚 food_id:362,鲁菜 food_id:362,42
363,面皮 food_id:363,徽菜 food_id:363,93
364,涮毛肚 food_id:364,闽菜 food_id:364,114
365,山西刀削面 food_id:365,湘菜 food_id:365,111
366,山西刀削面 food_id:366,徽菜 food_id:366,12
367,麻辣烫 food_id:367,苏菜 food_id:367,75
368,猪肉炒手 food_id:368,鲁菜 food_id:368,0
369,麻辣烫 food_id:369,苏菜 food_id:369,96
370,涮毛肚 food_id:370,粤菜 food_id:370,3
371,山西刀削面 food_id:371,川菜 food_id:371,57
372,面皮 food_id:372,粤菜 food_id:372,102
373,猪肉炒手 food_id:373,苏菜 food_id:373,24
374,面皮 food_id:374,粤菜 food_id:374,48
375,猪肉炒手 food_id:375,湘菜 food_id:375,102
376,山西刀削面 food_id:376,湘菜 food_id:376,117
377,猪肉炒手 food_id:377,浙菜 food_id:377,117
378,面皮 food_id:378,闽菜 food_id:378,99
379,猪肉炒手 food_id:379,鲁菜 food_id:379,30
380,面皮 food_id:380,川菜 food_id:380,63
381,猪肉炒手 food_id:381,闽菜 food_id:381,54
382,鱼香肉丝 food_id:382,湘菜 food_id:382,57
383,麻辣烫 food_id:383,苏菜 food_id:383,78
384,鱼香肉丝 food_id:384,川菜 food_id:384,72
