# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,3,1,1,1
870,9,25,80,2,1,1,0
871,9,26,40,2,1,1,0
872,9,27,55,9,1,1,0
873,9,28,5,5,1,1,0
874,9,29,70,4,1,1,1
875,9,30,75,3,1,1,0
876,9,31,90,0,1,1,1
877,66,94,55,0,1,0,0
878,9,33,20,5,1,1,1
879,67,77,45,0,1,1,1
880,9,35,75,6,1,1,1
881,9,36,45,0,1,1,0
882,9,37,25,4,1,1,1
883,9,38,40,5,1,1,1
884,9,39,90,5,1,0,1
885,9,40,80,6,1,0,1
886,68,76,50,3,1,1,1
887,9,42,30,6,1,1,1
888,9,43,45,6,1,1,1
889,9,44,5,5,1,1,0
890,9,45,75,1,1,1,0
891,9,46,75,5,1,1,0
892,9,47,35,1,1,1,0
893,9,48,5,8,1,1,0
894,9,49,95,3,1,1,1
895,9,50,95,6,1,1,1
896,9,51,50,3,1,1,0
897,9,52,55,1,1,1,1
898,9,53,55,6,1,1,1
899,9,54,90,7,1,1,1
900,9,55,30,9,1,1,1
901,9,56,100,7,1,1,0
902,9,57,30,7,1,0,0
903,9,58,10,8,1,1,0
904,9,59,55,2,1,1,1
905,9,60,10,7,1,0,0
906,9,61,45,8,1,1,0
907,9,62,75,4,1,1,1
908,9,63,25,9,1,0,1
909,9,64,25,8,1,1,1
910,9,65,10,8,1,1,0
911,9,66,30,9,1,1,0
912,9,67,45,6,1,0,1
913,9,68,65,7,1,0,0
914,9,69,15,3,1,1,1
915,9,70,85,7,1,1,0
916,9,71,70,5,1,1,1
917,9,72,85,3,1,1,0
918,9,73,95,0,1,1,1
919,9,74,70,7,1,1,1
920,9,75,60,5,1,0,0
921,9,76,60,7,1,1,0
922,9,77,40,1,1,1,1
923,9,78,40,2,1,1,0
924,9,79,65,0,1,1,1
925,9,80,15,1,1,0,1
926,9,81,100,9,1,1,0
927,9,82,30,2,1,1,0
928,9,83,100,7,1,0,1
929,76,77,30,6,1,1,1
930,9,85,40,0,1,1,1
931,9,86,30,2,1,0,0
932,9,87,15,0,1,1,0
933,9,88,50,4,1,1,0
934,9,89,70,3,1,1,1
935,9,90,50,1,1,1,1
936,9,91,65,0,1,1,0
937,9,92,25,6,1,1,1
938,9,93,75,3,1,1,0
939,9,94,20,0,1,1,0
940,9,95,25,1,1,1,1
941,9,96,70,9,1,0,1
942,9,97,65,0,1,1,1
943,9,98,90,7,1,0,1
944,9,99,50,8,1,0,1
945,10,11,55,8,1,1,0
946,10,12,35,6,1,1,0
947,10,13,60,6,1,1,0
948,10,14,15,2,1,1,0
949,10,15,25,8,1,1,1
950,10,16,70,6,1,1,0
951,10,17,55,4,1,1,1
952,10,18,40,5,1,0,0
953,10,19,45,6,1,1,0
954,10,20,100,3,1,1,1
955,10,21,15,1,1,1,1
956,10,22,35,5,1,1,0
957,10,23,15,4,1,1,0
958,10,24,10,3,1,0,1
959,10,25,55,0,1,1,0
960,10,26,45,0,1,0,0
961,10,27,10,4,1,1,0
962,10,28,65,5,1,1,0
963,10,29,30,8,1,1,1
964,10,30,45,4,1,0,1
965,10,31,75,3,1,1,0
966,10,32,60,7,1,1,0
967,10,33,55,3,1,0,0
968,10,34,75,5,1,1,0
969,10,35,55,7,1,1,1
970,10,36,45,6,1,1,0
971,10,37,95,6,1,1,0
972,10,38,50,1,1,1,0
973,10,39,90,1,1,1,1
974,10,40,80,0,1,1,1
975,10,41,25,3,1,1,1
976,10,42,10,2,1,1,1
977,10,43,50,0,1,1,0
978,10,44,65,8,1,1,0
979,10,45,10,5,1,0,1
980,10,46,20,0,1,1,1
981,10,47,90,6,1,0,1
982,10,48,95,3,1,1,0
983,10,49,95,9,1,0,0
984,10,50,95,1,1,0,1
985,10,51,85,7,1,1,0
986,10,52,80,4,1,1,1
987,10,53,70,7,1,0,1
988,10,54,25,5,1,1,1
989,10,55,70,3,1,0,0
990,10,56,55,4,1,0,0
991,10,57,60,7,1,1,0
992,10,58,80,2,1,0,1
993,10,59,15,8,1,0,0
994,10,60,55,3,1,1,0
995,10,61,35,8,1,1,0
996,10,62,25,9,1,1,0
997,10,63,25,1,1,1,0
998,10,64,10,0,1,0,0
999,10,65,25,1,1,1,0
1000,10,66,75,3,1,1,0
1001,10,69,10,2,1,1,1
1002,10,68,90,8,1,1,0
1003,10,69,10,9,1,1,0
1004,10,70,30,3,1,0,0
1005,10,71,30,5,1,1,0
1006,10,72,25,8,1,1,0
1007,10,73,45,8,1,1,0
1008,10,74,100,7,1,1,1
1009,10,75,95,2,1,1,1
1010,10,76,100,7,1,0,1
1011,10,77,30,4,1,1,1
1012,10,89,35,7,1,1,0
1013,10,79,45,0,1,1,0
1014,10,80,70,6,1,1,1
1015,10,81,5,0,1,0,0
1016,10,82,75,0,1,1,1
1017,10,83,15,4,1,0,1
1018,11,12,30,5,1,1,1
1019,10,85,60,4,1,1,0
1020,10,86,65,7,1,0,0
1021,10,87,20,6,1,1,1
1022,10,88,90,8,1,1,1
1023,10,89,15,9,1,1,1
1024,11,19,5,7,1,1,0
1025,10,91,45,9,1,1,0
1026,10,92,25,2,1,1,0
1027,10,93,10,6,1,1,1
1028,10,94,80,6,1,1,1
1029,10,95,35,9,1,1,0
1030,10,96,55,8,1,0,0
1031,10,97,70,5,1,0,1
1032,11,36,10,1,1,1,0
1033,10,99,5,6,1,1,0
1034,11,12,5,5,1,0,0
1035,11,13,20,5,1,1,0
1036,11,14,40,2,1,1,1
1037,11,15,20,1,1,1,0
1038,11,16,100,2,1,1,0
1039,11,17,15,8,1,1,0
1040,11,18,95,3,1,1,1
1041,11,19,15,8,1,0,0
1042,11,20,60,3,1,1,0
1043,11,59,100,7,1,0,0
1044,11,22,75,3,1,0,1
1045,11,23,90,2,1,1,1
1046,11,24,75,2,1,0,1
1047,11,25,60,9,1,0,0
1048,11,26,75,9,1,1,0
1049,11,27,30,3,1,0,1
1050,11,28,55,3,1,1,0
1051,11,29,5,6,1,1,1
1052,11,30,35,7,1,1,0
1053,11,31,20,7,1,1,0
1054,11,32,5,5,1,1,1
1055,11,33,10,6,1,1,1
1056,11,34,65,6,1,1,1
1057,11,35,55,2,1,1,0
1058,11,36,70,8,1,0,0
1059,11,37,50,1,1,1,0
1060,11,84,65,0,1,0,0
1061,11,39,60,7,1,1,0
1062,11,87,90,7,1,1,0
1063,11,89,90,9,1,1,1
1064,11,42,65,2,1,1,1
1065,11,91,10,7,1,1,0
1066,11,44,100,5,1,1,0
1067,11,95,95,9,1,0,1
1068,11,46,100,1,1,1,0
1069,11,47,35,6,1,0,0
1070,11,48,30,1,1,1,0
1071,11,49,80,4,1,0,1
1072,11,50,30,8,1,1,0
1073,11,51,60,7,1,0,1
1074,11,52,50,6,1,0,1
1075,11,53,5,2,1,0,1
1076,11,54,85,7,1,0,0
1077,11,55,35,5,1,1,0
1078,12,29,10,2,1,1,1
1079,11,57,55,3,1,1,0
1080,11,58,25,8,1,0,0
1081,11,59,50,1,1,0,0
1082,11,60,60,1,1,1,0
1083,11,61,100,9,1,0,0
1084,11,62,60,3,1,1,0
1085,11,63,15,0,1,1,1
1086,11,64,60,9,1,1,1
1087,11,65,55,7,1,1,0
1088,12,46,60,6,1,1,0
1089,11,67,50,3,1,1,0
1090,11,68,30,7,1,1,1
1091,11,69,80,1,1,1,1
1092,12,51,55,4,1,1,1
1093,11,71,70,4,1,1,1
1094,11,72,30,4,1,1,1
1095,11,73,35,5,1,0,0
1096,11,74,50,7,1,0,1
1097,12,59,15,3,1,0,0
1098,11,76,90,4,1,1,0
1099,11,77,90,7,1,1,1
1100,11,78,70,7,1,1,0
1101,12,69,95,2,1,1,1
1102,11,80,65,9,1,1,1
1103,11,81,70,6,1,0,1
1104,11,82,5,0,1,0,0
1105,11,83,75,4,1,1,1
1106,11,84,85,5,1,1,1
1107,11,85,50,9,1,0,0
1108,11,86,20,1,1,1,0
1109,11,87,25,8,1,1,1
1110,12,79,45,4,1,1,0
1111,12,80,35,1,1,1,0
1112,11,90,25,6,1,0,1
1113,11,91,95,4,1,1,0
1114,11,92,100,7,1,1,1
1115,12,84,50,6,1,1,0
1116,11,94,95,6,1,0,0
1117,11,95,85,0,1,1,1
1118,11,96,40,9,1,0,0
1119,11,97,90,0,1,0,0
1120,11,98,20,9,1,1,1
1121,11,99,30,5,1,1,0
1122,12,13,40,7,1,0,0
1123,13,14,35,8,1,1,0
1124,13,16,100,0,1,1,0
1125,12,16,50,9,1,1,1
1126,12,17,60,2,1,1,1
1127,12,18,95,4,1,0,0
1128,12,19,70,6,1,1,0
1129,12,20,70,8,1,0,1
1130,13,23,45,7,1,1,1
1131,12,22,45,8,1,0,0
1132,12,23,70,5,1,1,1
1133,12,24,25,0,1,0,1
1134,12,25,15,4,1,1,1
1135,12,26,10,9,1,1,1
1136,12,27,50,3,1,1,1
1137,12,28,20,4,1,0,0
1138,12,29,30,7,1,0,0
1139,12,30,45,5,1,1,0
1140,12,31,45,8,1,1,1
1141,12,32,15,3,1,1,1
1142,12,33,95,5,1,0,0
1143,12,34,60,0,1,1,0
1144,12,35,5,6,1,0,0
1145,12,36,35,4,1,1,1
1146,12,37,10,4,1,1,0
1147,12,38,80,8,1,1,0
1148,12,39,80,6,1,1,1
1149,12,40,90,1,1,0,1
1150,12,41,15,1,1,0,1
1151,12,42,50,6,1,1,0
1152,12,43,50,0,1,0,1
1153,12,44,55,0,1,1,0
1154,12,45,10,3,1,0,1
1155,12,46,65,8,1,1,0
1156,12,47,35,1,1,1,0
1157,12,48,35,2,1,1,0
1158,12,49,25,2,1,1,1
1159,12,50,80,9,1,1,1
1160,13,71,65,3,1,0,1
1161,13,74,50,8,1,1,1
1162,12,53,60,7,1,0,1
1163,12,54,95,2,1,1,0
1164,12,55,75,8,1,0,1
1165,12,56,25,2,1,1,0
1166,12,57,40,7,1,1,0
1167,12,58,95,3,1,1,0
1168,12,59,60,5,1,1,1
1169,12,60,60,1,1,1,1
1170,12,61,35,4,1,0,0
1171,12,62,95,0,1,1,1
1172,12,63,35,2,1,1,1
1173,12,64,15,9,1,1,0
1174,13,96,100,4,1,1,1
1175,12,66,60,2,1,0,0
1176,12,67,95,2,1,0,1
1177,12,68,90,1,1,1,0
1178,12,69,65,6,1,1,0
1179,12,70,70,7,1,1,0
1180,12,71,40,7,1,1,0
1181,12,72,100,6,1,1,1
1182,12,73,10,3,1,1,0
1183,12,74,70,1,1,1,1
1184,12,75,55,8,1,0,0
1185,12,76,70,8,1,1,0
1186,12,77,55,5,1,0,1
1187,12,78,20,3,1,1,0
1188,12,79,40,6,1,0,0
1189,12,80,45,4,1,0,0
1190,12,81,95,0,1,1,1
1191,12,82,40,8,1,1,1
1192,12,83,5,0,1,1,0
1193,12,84,60,5,1,1,0
1194,12,85,60,3,1,1,1
1195,12,86,70,4,1,0,1
1196,12,87,75,7,1,1,0
1197,12,88,80,9,1,1,0
1198,14,47,65,7,1,1,0
1199,12,90,15,2,1,1,1
1200,12,91,30,1,1,1,1
1201,12,92,40,5,1,0,1
1202,14,51,65,0,1,1,0
1203,12,94,55,5,1,1,0
1204,12,95,5,1,1,0,0
1205,12,96,10,1,1,0,0
1206,12,97,45,7,1,1,1
1207,12,98,35,5,1,0,0
1208,12,99,65,4,1,1,1
1209,13,14,70,4,1,1,0
1210,13,15,70,7,1,1,1
1211,13,16,100,7,1,1,0
1212,13,17,100,0,1,1,0
1213,13,18,50,3,1,1,0
1214,13,19,35,5,1,1,0
1215,13,20,95,2,1,1,0
1216,14,71,70,0,1,1,0
1217,13,22,5,4,1,1,0
1218,13,23,45,9,1,1,0
1219,13,24,40,4,1,1,1
1220,13,25,90,7,1,0,1
1221,13,26,5,3,1,0,0
1222,13,27,80,4,1,1,0
1223,14,83,25,4,1,1,1
1224,13,29,20,5,1,1,1
1225,13,30,90,4,1,1,1
1226,13,31,90,9,1,0,0
1227,13,32,75,3,1,0,1
1228,13,33,75,7,1,0,0
1229,13,34,65,3,1,0,1
1230,14,95,65,8,1,1,1
1231,13,36,100,5,1,1,1
1232,13,37,60,7,1,1,1
1233,13,38,60,0,1,1,1
1234,13,39,25,7,1,1,0
1235,13,40,55,9,1,1,1
1236,13,41,70,8,1,1,0
1237,13,42,95,7,1,0,0
1238,13,43,85,4,1,1,0
1239,13,44,55,7,1,1,1
1240,13,45,35,1,1,1,1
1241,13,46,65,7,1,1,1
1242,13,47,60,0,1,1,1
1243,13,48,85,2,1,1,0
1244,13,49,70,6,1,0,1
1245,13,50,15,5,1,1,0
1246,13,51,85,5,1,0,0
1247,13,52,55,5,1,1,0
1248,13,53,50,6,1,1,0
1249,13,54,50,5,1,1,1
1250,15,37,25,7,1,0,1
1251,13,56,25,9,1,1,0
1252,13,57,25,5,1,1,0
1253,13,58,10,1,1,1,1
1254,13,59,15,0,1,1,0
1255,13,60,10,4,1,1,0
1256,13,61,25,0,1,1,1
1257,13,62,95,8,1,1,1
1258,13,63,50,9,1,1,1
1259,13,64,100,5,1,1,1
1260,15,53,30,7,1,0,1
1261,13,66,35,3,1,0,1
1262,13,67,50,1,1,1,1
1263,13,68,95,7,1,1,1
1264,13,69,75,1,1,1,0
1265,15,59,100,1,1,1,0
1266,15,60,40,2,1,1,0
1267,13,72,85,7,1,0,0
1268,13,73,95,7,1,1,0
1269,13,74,45,7,1,1,1
1270,13,75,10,2,1,1,1
1271,13,76,70,6,1,1,1
1272,13,77,20,9,1,0,1
1273,13,78,95,7,1,0,0
1274,13,79,35,1,1,1,0
1275,15,75,60,3,1,1,0
1276,13,81,80,0,1,1,0
1277,13,82,25,3,1,1,0
1278,13,83,65,5,1,1,0
1279,15,83,80,4,1,0,1
1280,13,85,45,0,1,1,1
1281,15,85,10,5,1,1,0
1282,13,87,15,6,1,1,1
1283,13,88,70,6,1,1,0
1284,13,89,85,0,1,1,0
1285,13,90,55,8,1,0,1
1286,13,91,10,5,1,0,1
1287,13,92,50,2,1,1,1
1288,13,93,95,4,1,0,0
1289,13,94,45,2,1,0,1
1290,13,95,20,3,1,1,1
1291,13,96,65,0,1,1,0
1292,13,97,70,1,1,0,0
1293,13,98,25,9,1,1,0
1294,13,99,90,2,1,1,1
1295,16,31,50,2,1,0,1
1296,14,16,5,6,1,1,0
1297,14,17,40,3,1,0,1
1298,14,18,75,6,1,1,1
1299,14,19,40,0,1,1,1
1300,14,20,50,0,1,1,0
1301,14,21,50,1,1,1,1
1302,14,22,60,3,1,1,0
1303,14,23,65,7,1,1,0
1304,14,24,10,1,1,1,0
1305,14,25,25,4,1,0,0
1306,14,26,100,6,1,1,0
1307,16,54,90,3,1,1,0
1308,14,28,50,0,1,1,1
1309,14,29,45,2,1,1,0
1310,14,30,15,1,1,0,1
1311,14,31,80,6,1,1,0
1312,14,32,100,2,1,0,1
1313,14,33,25,7,1,1,1
1314,14,34,60,7,1,1,1
1315,14,35,50,5,1,1,0
1316,14,36,100,5,1,1,1
1317,14,37,35,1,1,1,1
1318,14,38,20,4,1,1,0
1319,14,39,25,1,1,1,1
1320,14,40,100,7,1,0,0
1321,16,73,85,8,1,1,1
1322,14,42,20,0,1,1,0
1323,16,83,100,5,1,1,1
1324,14,44,70,2,1,1,1
1325,16,86,5,6,1,1,1
1326,14,46,30,6,1,1,0
1327,14,47,45,9,1,1,0
1328,14,48,40,0,1,1,0
1329,14,49,20,8,1,1,1
1330,16,95,75,9,1,1,1
1331,14,51,90,5,1,1,1
1332,14,52,40,0,1,1,0
1333,14,53,95,4,1,1,0
1334,14,54,30,1,1,0,1
1335,14,55,10,5,1,0,0
1336,14,56,25,3,1,1,1
1337,17,27,65,0,1,1,0
1338,14,58,5,4,1,1,0
1339,14,59,45,3,1,0,1
1340,14,60,100,2,1,1,0
1341,14,61,95,9,1,0,0
1342,17,35,65,0,1,1,1
1343,14,63,85,7,1,1,0
1344,17,37,80,2,1,1,1
1345,17,39,95,9,1,0,0
1346,14,66,65,0,1,1,0
1347,14,67,30,0,1,0,0
1348,14,68,5,5,1,1,1
1349,14,69,90,4,1,1,1
1350,14,70,35,1,1,0,0
1351,14,71,5,0,1,0,0
1352,14,72,90,8,1,1,1
1353,14,73,90,8,1,0,1
1354,14,74,45,4,1,1,0
1355,17,55,75,2,1,1,0
1356,17,57,70,2,1,1,1
1357,14,77,25,1,1,1,0
1358,14,78,40,6,1,0,1
1359,17,63,55,8,1,0,0
1360,14,80,65,7,1,1,0
1361,14,81,100,7,1,1,1
1362,14,82,10,4,1,0,1
1363,14,83,80,7,1,1,1
1364,14,84,90,6,1,1,0
1365,14,85,35,1,1,1,1
1366,14,86,65,7,1,1,1
1367,14,87,5,6,1,1,0
1368,14,88,40,4,1,1,0
1369,14,89,45,7,1,1,0
1370,17,85,65,7,1,1,0
1371,14,91,55,4,1,1,1
1372,14,92,25,6,1,1,0
1373,14,93,15,4,1,1,1
1374,14,94,80,4,1,0,0
1375,14,95,50,8,1,1,1
1376,14,96,10,7,1,1,0
1377,14,97,55,4,1,1,0
1378,14,98,55,6,1,1,0
1379,17,97,50,4,1,1,1
1380,15,16,5,3,1,0,0
1381,15,17,15,6,1,1,1
1382,15,18,40,5,1,1,1
1383,18,22,5,9,1,1,1
1384,15,20,75,8,1,1,1
1385,15,21,70,7,1,1,1
1386,15,22,90,2,1,1,1
1387,15,23,85,7,1,1,1
1388,15,24,90,0,1,0,0
1389,15,25,45,2,1,0,0
1390,15,26,25,6,1,1,1
1391,18,34,95,7,1,0,1
1392,18,35,10,6,1,1,1
1393,18,37,5,9,1,1,0
1394,15,30,75,2,1,0,1
1395,15,31,50,7,1,1,0
1396,15,32,75,6,1,1,0
1397,15,33,15,6,1,1,1
1398,15,34,50,8,1,1,0
1399,15,35,40,0,1,1,1
1400,15,36,35,5,1,1,1
1401,15,37,95,9,1,1,0
1402,15,38,65,6,1,0,0
1403,15,39,10,7,1,1,1
1404,15,40,10,6,1,1,0
1405,18,56,10,4,1,1,1
1406,15,42,85,3,1,0,0
1407,15,43,30,4,1,1,0
1408,15,44,55,4,1,1,1
1409,15,45,80,4,1,0,0
1410,18,69,70,9,1,1,0
1411,15,47,15,2,1,1,1
1412,15,48,35,1,1,1,0
1413,15,49,70,4,1,1,0
1414,15,50,50,5,1,1,1
1415,15,51,10,6,1,1,0
1416,15,52,70,8,1,1,0
1417,15,53,85,3,1,1,0
1418,18,82,85,2,1,1,1
1419,15,55,50,2,1,1,1
1420,15,56,25,4,1,1,1
1421,15,57,35,7,1,1,1
1422,15,58,85,2,1,1,0
1423,15,59,25,2,1,1,1
1424,15,60,50,8,1,1,0
1425,15,61,50,3,1,1,1
1426,15,62,35,5,1,1,0
1427,15,63,100,7,1,1,1
1428,15,64,25,9,1,1,0
1429,15,65,85,3,1,1,1
1430,15,66,15,4,1,1,0
1431,15,67,15,9,1,0,0
1432,15,68,100,1,1,0,0
1433,15,69,5,6,1,1,1
1434,15,70,70,0,1,1,0
1435,15,71,15,4,1,1,0
1436,15,72,5,5,1,1,0
1437,15,73,55,7,1,1,1
1438,15,74,95,3,1,0,1
1439,19,40,5,9,1,1,1
1440,15,76,5,6,1,1,1
1441,15,77,20,1,1,0,0
1442,15,78,85,5,1,1,1
1443,15,79,40,7,1,0,0
1444,15,80,5,1,1,1,0
1445,15,81,5,8,1,1,1
1446,15,82,25,4,1,1,0
1447,15,83,85,7,1,1,0
1448,15,84,15,6,1,1,0
1449,15,85,30,6,1,1,1
1450,15,86,80,7,1,1,1
1451,15,87,10,0,1,1,1
1452,15,88,70,7,1,0,1
1453,15,89,95,6,1,1,0
1454,15,90,45,6,1,1,1
1455,15,91,50,1,1,1,1
1456,15,92,40,4,1,0,0
1457,15,93,65,0,1,1,1
1458,15,94,35,2,1,1,1
1459,15,95,70,4,1,0,1
1460,15,96,55,5,1,1,1
1461,15,97,95,8,1,1,0
1462,15,98,65,7,1,1,1
1463,15,99,80,5,1,1,1
1464,16,17,15,9,1,1,0
1465,16,18,95,5,1,1,1
1466,16,19,60,3,1,0,0
1467,16,20,50,8,1,1,0
1468,16,21,15,1,1,1,0
1469,16,22,5,8,1,1,1
1470,16,23,90,2,1,0,1
1471,16,24,10,6,1,1,0
1472,16,25,55,3,1,1,0
1473,16,26,65,8,1,1,0
1474,16,27,75,6,1,1,1
1475,16,28,95,0,1,1,1
1476,19,96,55,9,1,1,1
1477,16,30,85,2,1,0,1
1478,16,31,70,7,1,1,1
1479,16,32,85,2,1,1,0
1480,16,33,60,4,1,1,1
1481,16,34,5,5,1,1,1
1482,16,35,40,3,1,0,0
1483,16,36,95,8,1,1,0
1484,16,37,35,1,1,1,1
1485,16,38,15,1,1,0,0
1486,16,39,15,4,1,1,0
1487,20,35,85,1,1,1,1
1488,16,41,25,2,1,1,1
1489,16,42,60,0,1,1,1
1490,16,43,75,2,1,1,1
1491,20,40,20,2,1,1,0
1492,16,45,5,4,1,1,0
1493,16,46,35,5,1,1,1
1494,16,47,70,9,1,1,1
1495,16,48,25,1,1,1,0
1496,16,49,5,1,1,1,1
1497,16,50,85,8,1,1,1
1498,16,51,55,8,1,0,0
1499,16,52,90,8,1,1,0
1500,16,53,60,4,1,1,1
1501,16,54,100,4,1,1,0
1502,16,55,55,3,1,1,0
1503,16,56,35,5,1,1,0
1504,16,57,80,6,1,1,1
1505,16,58,45,1,1,1,1
1506,16,59,5,6,1,1,1
1507,16,60,25,8,1,0,1
1508,16,61,55,2,1,1,0
1509,20,69,70,2,1,1,1
1510,16,63,100,3,1,0,1
1511,16,64,15,5,1,1,0
1512,16,65,90,0,1,1,1
1513,16,66,100,4,1,1,1
1514,16,67,70,6,1,0,1
1515,16,68,15,8,1,0,0
1516,16,69,100,7,1,0,0
1517,16,70,25,2,1,1,0
1518,16,71,80,1,1,1,1
1519,20,88,85,8,1,1,0
1520,16,73,30,8,1,1,0
1521,16,74,75,7,1,0,1
1522,16,75,55,8,1,1,0
1523,16,76,80,2,1,1,1
1524,16,77,10,7,1,1,1
1525,16,78,45,6,1,1,0
1526,16,79,10,0,1,1,0
1527,16,80,75,4,1,1,0
1528,16,81,35,4,1,0,0
1529,16,82,15,0,1,1,0
1530,16,83,25,2,1,1,0
1531,16,84,35,8,1,1,1
1532,16,85,50,1,1,1,1
1533,16,86,70,5,1,0,0
1534,16,87,60,7,1,1,0
1535,16,88,5,0,1,1,0
1536,16,89,95,2,1,1,0
1537,16,90,60,4,1,1,0
1538,16,91,65,5,1,1,1
1539,16,92,45,1,1,1,0
1540,16,93,55,3,1,1,0
1541,16,94,40,7,1,0,1
1542,16,95,95,2,1,1,0
1543,16,96,50,4,1,1,0
1544,16,97,70,0,1,1,0
1545,16,98,90,9,1,1,1
1546,16,99,5,0,1,1,1
1547,17,18,25,4,1,1,0
1548,21,54,70,9,1,1,0
1549,17,20,50,8,1,1,1
1550,17,21,60,4,1,1,1
1551,17,22,90,6,1,1,0
1552,17,23,15,1,1,1,0
1553,17,24,95,6,1,1,0
1554,17,25,10,6,1,0,1
1555,17,26,85,7,1,1,0
1556,17,27,65,5,1,1,0
1557,17,28,100,1,1,1,1
1558,17,29,70,8,1,1,0
1559,17,30,75,8,1,1,0
1560,17,31,65,2,1,0,0
1561,17,32,35,4,1,1,0
1562,17,33,80,4,1,0,1
1563,17,34,10,3,1,1,1
1564,17,35,30,1,1,1,0
1565,17,36,65,8,1,0,0
1566,17,37,85,6,1,1,1
1567,17,38,55,7,1,1,0
1568,17,39,5,6,1,1,1
1569,17,40,35,0,1,1,0
1570,17,41,60,8,1,0,0
1571,17,42,40,2,1,1,1
1572,22,27,55,8,1,1,1
1573,17,44,20,6,1,1,0
1574,22,29,40,6,1,1,1
1575,17,46,40,1,1,1,1
1576,17,47,15,3,1,0,1
1577,17,48,75,0,1,1,0
1578,17,49,10,2,1,0,0
1579,17,50,95,1,1,1,1
1580,17,51,15,9,1,1,1
1581,22,37,75,6,1,1,0
1582,17,53,45,5,1,1,0
1583,22,39,35,5,1,1,1
1584,17,55,70,7,1,1,0
1585,17,56,95,4,1,1,0
1586,22,43,20,5,1,0,0
1587,17,58,55,5,1,1,1
1588,17,59,75,3,1,1,0
1589,17,60,10,2,1,0,1
1590,17,61,50,6,1,1,1
1591,17,62,70,0,1,0,1
1592,17,63,35,6,1,1,1
1593,17,64,20,5,1,1,0
1594,17,65,15,7,1,1,1
1595,17,66,5,3,1,1,1
1596,22,58,10,3,1,1,0
1597,17,68,40,4,1,1,0
1598,17,69,45,3,1,1,0
1599,17,70,60,2,1,1,0
1600,17,71,75,9,1,1,1
1601,17,72,100,6,1,1,1
1602,17,73,35,8,1,0,1
1603,17,74,5,9,1,1,1
1604,22,70,95,7,1,1,0
1605,17,76,95,8,1,1,0
1606,17,77,5,8,1,1,1
1607,17,78,30,4,1,1,1
1608,17,79,95,5,1,1,0
1609,17,80,25,4,1,1,1
1610,17,81,55,0,1,1,0
1611,17,82,70,2,1,1,1
1612,17,83,75,5,1,1,0
1613,17,84,95,5,1,0,0
1614,17,85,55,2,1,1,1
1615,17,86,15,9,1,1,1
1616,22,88,50,4,1,1,0
1617,17,88,35,2,1,1,1
1618,17,89,60,9,1,0,0
1619,17,90,25,9,1,0,0
1620,17,91,80,4,1,1,0
1621,17,92,40,1,1,1,1
1622,22,98,45,5,1,1,1
1623,22,99,20,1,1,0,0
1624,17,95,40,9,1,1,0
1625,17,96,40,2,1,1,1
1626,17,97,35,6,1,1,0
1627,17,98,80,5,1,1,0
1628,17,99,85,7,1,1,0
1629,18,19,20,8,1,1,0
1630,18,20,70,8,1,1,0
1631,18,21,65,6,1,0,1
1632,23,34,75,3,1,1,1
1633,23,36,90,4,1,1,0
1634,18,24,40,9,1,1,0
1635,18,25,25,8,1,1,0
1636,18,26,50,7,1,1,0
1637,18,27,50,6,1,1,1
1638,18,28,35,0,1,1,0
1639,18,29,80,2,1,1,0
1640,18,30,55,6,1,1,1
1641,18,31,70,5,1,1,1
1642,18,32,50,7,1,1,0
1643,18,33,25,3,1,0,1
1644,18,34,60,3,1,0,1
1645,18,35,65,4,1,1,1
1646,18,36,100,2,1,1,0
1647,18,37,65,3,1,1,1
1648,18,38,75,8,1,1,0
1649,18,39,5,4,1,0,1
1650,18,40,40,1,1,1,0
1651,18,41,10,8,1,1,0
1652,18,42,70,6,1,0,0
1653,18,43,15,9,1,1,0
1654,18,44,5,9,1,0,0
1655,18,45,70,9,1,1,1
1656,18,46,25,6,1,1,1
1657,18,47,45,9,1,1,0
1658,18,48,95,8,1,1,0
1659,23,79,70,6,1,0,1
1660,18,50,35,4,1,1,1
1661,23,82,80,2,1,1,0
1662,18,52,5,1,1,0,0
1663,18,53,70,4,1,0,1
1664,18,54,80,1,1,1,1
1665,18,55,60,8,1,1,0
1666,18,56,55,1,1,1,0
1667,18,57,90,7,1,1,1
1668,18,58,85,5,1,1,0
1669,18,59,75,4,1,0,1
1670,18,60,90,3,1,1,0
1671,18,61,30,4,1,1,0
1672,18,62,25,9,1,0,1
1673,18,63,5,4,1,1,1
1674,18,64,25,7,1,1,0
1675,18,65,65,9,1,1,1
1676,24,30,25,9,1,0,1
1677,18,67,35,1,1,1,1
1678,18,68,10,1,1,1,0
1679,18,69,70,1,1,1,0
1680,18,70,50,3,1,1,1
1681,18,71,60,6,1,1,0
1682,18,72,20,6,1,0,1
1683,24,42,20,2,1,1,1
1684,18,74,55,3,1,1,1
1685,18,75,60,7,1,1,0
1686,18,76,45,7,1,1,1
1687,18,77,95,7,1,1,0
1688,18,78,95,5,1,1,0
1689,18,79,95,5,1,1,1
1690,18,80,25,8,1,1,0
1691,18,81,45,4,1,1,0
1692,18,82,35,8,1,0,0
1693,18,83,45,7,1,1,1
1694,18,84,15,2,1,1,0
1695,18,85,50,1,1,1,0
1696,18,86,35,4,1,1,1
