# 285
index,name,label,likes
165,麻辣烫 food_id:165,苏菜 food_id:165,105
166,毛血旺 food_id:166,徽菜 food_id:166,117
167,山西刀削面 food_id:167,浙菜 food_id:167,93
168,涮毛肚 food_id:168,苏菜 food_id:168,18
169,鱼香肉丝 food_id:169,闽菜 food_id:169,9
170,鱼香肉丝 food_id:170,川菜 food_id:170,45
171,麻辣烫 food_id:171,徽菜 food_id:171,54
172,鱼香肉丝 food_id:172,闽菜 food_id:172,18
173,涮毛肚 food_id:173,苏菜 food_id:173,42
174,毛血旺 food_id:174,粤菜 food_id:174,27
175,麻辣烫 food_id:175,浙菜 food_id:175,69
176,猪肉炒手 food_id:176,湘菜 food_id:176,0
177,涮毛肚 food_id:177,川菜 food_id:177,0
178,麻辣烫 food_id:178,粤菜 food_id:178,75
179,山西刀削面 food_id:179,闽菜 food_id:179,114
180,面皮 food_id:180,鲁菜 food_id:180,111
181,鱼香肉丝 food_id:181,苏菜 food_id:181,90
182,牛肉拉面 food_id:182,苏菜 food_id:182,33
183,面皮 food_id:183,粤菜 food_id:183,51
184,毛血旺 food_id:184,闽菜 food_id:184,63
185,鱼香肉丝 food_id:185,闽菜 food_id:185,93
186,毛血旺 food_id:186,湘菜 food_id:186,66
187,山西刀削面 food_id:187,鲁菜 food_id:187,3
188,涮毛肚 food_id:188,粤菜 food_id:188,9
189,牛肉拉面 food_id:189,鲁菜 food_id:189,72
190,山西刀削面 food_id:190,粤菜 food_id:190,102
191,麻辣烫 food_id:191,粤菜 food_id:191,9
192,山西刀削面 food_id:192,闽菜 food_id:192,69
193,麻辣烫 food_id:193,徽菜 food_id:193,12
194,山西刀削面 food_id:194,浙菜 food_id:194,39
195,山西刀削面 food_id:195,鲁菜 food_id:195,27
196,麻辣烫 food_id:196,川菜 food_id:196,57
197,麻辣烫 food_id:197,徽菜 food_id:197,9
198,面皮 food_id:198,徽菜 food_id:198,24
199,山西刀削面 food_id:199,粤菜 food_id:199,39
200,牛肉拉面 food_id:200,苏菜 food_id:200,81
201,鱼香肉丝 food_id:201,浙菜 food_id:201,54
202,毛血旺 food_id:202,闽菜 food_id:202,96
203,毛血旺 food_id:203,鲁菜 food_id:203,72
204,毛血旺 food_id:204,苏菜 food_id:204,117
205,毛血旺 food_id:205,湘菜 food_id:205,6
206,麻辣烫 food_id:206,粤菜 food_id:206,54
207,麻辣烫 food_id:207,鲁菜 food_id:207,81
208,毛血旺 food_id:208,徽菜 food_id:208,57
209,猪肉炒手 food_id:209,川菜 food_id:209,60
210,牛肉拉面 food_id:210,闽菜 food_id:210,111
211,牛肉拉面 food_id:211,闽菜 food_id:211,111
212,涮毛肚 food_id:212,川菜 food_id:212,48
213,涮毛肚 food_id:213,徽菜 food_id:213,15
214,涮毛肚 food_id:214,浙菜 food_id:214,93
215,猪肉炒手 food_id:215,苏菜 food_id:215,114
216,猪肉炒手 food_id:216,苏菜 food_id:216,60
217,毛血旺 food_id:217,湘菜 food_id:217,42
218,山西刀削面 food_id:218,鲁菜 food_id:218,3
219,猪肉炒手 food_id:219,徽菜 food_id:219,6
220,山西刀削面 food_id:220,川菜 food_id:220,99
221,鱼香肉丝 food_id:221,粤菜 food_id:221,66
222,鱼香肉丝 food_id:222,湘菜 food_id:222,87
223,山西刀削面 food_id:223,鲁菜 food_id:223,3
224,山西刀削面 food_id:224,鲁菜 food_id:224,102
225,面皮 food_id:225,湘菜 food_id:225,81
226,涮毛肚 food_id:226,川菜 food_id:226,102
227,猪肉炒手 food_id:227,徽菜 food_id:227,66
228,牛肉拉面 food_id:228,浙菜 food_id:228,81
229,鱼香肉丝 food_id:229,粤菜 food_id:229,66
230,山西刀削面 food_id:230,鲁菜 food_id:230,18
231,鱼香肉丝 food_id:231,浙菜 food_id:231,90
232,牛肉拉面 food_id:232,鲁菜 food_id:232,75
233,牛肉拉面 food_id:233,浙菜 food_id:233,90
234,毛血旺 food_id:234,苏菜 food_id:234,57
235,牛肉拉面 food_id:235,闽菜 food_id:235,78
236,牛肉拉面 food_id:236,川菜 food_id:236,72
237,猪肉炒手 food_id:237,浙菜 food_id:237,48
238,面皮 food_id:238,粤菜 food_id:238,15
239,山西刀削面 food_id:239,湘菜 food_id:239,72
240,山西刀削面 food_id:240,苏菜 food_id:240,84
241,鱼香肉丝 food_id:241,浙菜 food_id:241,36
242,麻辣烫 food_id:242,鲁菜 food_id:242,57
243,面皮 food_id:243,湘菜 food_id:243,114
244,麻辣烫 food_id:244,徽菜 food_id:244,81
245,猪肉炒手 food_id:245,徽菜 food_id:245,102
246,毛血旺 food_id:246,闽菜 food_id:246,9
247,涮毛肚 food_id:247,浙菜 food_id:247,3
248,面皮 food_id:248,苏菜 food_id:248,75
249,山西刀削面 food_id:249,粤菜 food_id:249,114
250,麻辣烫 food_id:250,粤菜 food_id:250,36
251,牛肉拉面 food_id:251,湘菜 food_id:251,108
252,面皮 food_id:252,浙菜 food_id:252,57
253,面皮 food_id:253,浙菜 food_id:253,51
254,涮毛肚 food_id:254,徽菜 food_id:254,42
255,山西刀削面 food_id:255,闽菜 food_id:255,57
256,鱼香肉丝 food_id:256,粤菜 food_id:256,51
257,牛肉拉面 food_id:257,浙菜 food_id:257,78
258,面皮 food_id:258,苏菜 food_id:258,87
259,毛血旺 food_id:259,粤菜 food_id:259,54
260,面皮 food_id:260,苏菜 food_id:260,114
261,鱼香肉丝 food_id:261,闽菜 food_id:261,12
262,鱼香肉丝 food_id:262,苏菜 food_id:262,93
263,鱼香肉丝 food_id:263,苏菜 food_id:263,27
264,牛肉拉面 food_id:264,川菜 food_id:264,6
265,毛血旺 food_id:265,苏菜 food_id:265,72
266,鱼香肉丝 food_id:266,徽菜 food_id:266,78
267,毛血旺 food_id:267,闽菜 food_id:267,78
268,涮毛肚 food_id:268,鲁菜 food_id:268,6
269,鱼香肉丝 food_id:269,粤菜 food_id:269,42
270,毛血旺 food_id:270,鲁菜 food_id:270,102
271,鱼香肉丝 food_id:271,徽菜 food_id:271,114
272,猪肉炒手 food_id:272,川菜 food_id:272,18
273,牛肉拉面 food_id:273,浙菜 food_id:273,117
274,山西刀削面 food_id:274,湘菜 food_id:274,51
275,鱼香肉丝 food_id:275,粤菜 food_id:275,33
276,山西刀削面 food_id:276,闽菜 food_id:276,108
277,牛肉拉面 food_id:277,川菜 food_id:277,42
278,牛肉拉面 food_id:278,川菜 food_id:278,96
279,牛肉拉面 food_id:279,徽菜 food_id:279,102
280,猪肉炒手 food_id:280,浙菜 food_id:280,33
281,猪肉炒手 food_id:281,徽菜 food_id:281,0
282,鱼香肉丝 food_id:282,浙菜 food_id:282,15
283,牛肉拉面 food_id:283,浙菜 food_id:283,72
284,涮毛肚 food_id:284,闽菜 food_id:284,9
