# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
186,1,89,90,2,1,1,1
187,1,90,40,6,1,1,1
188,1,91,80,0,1,0,1
189,1,92,45,7,1,1,0
190,1,93,100,7,1,1,0
191,1,94,40,6,1,1,0
192,1,95,85,9,1,1,0
193,1,96,70,8,1,1,1
194,1,97,50,8,1,1,1
195,1,98,10,8,1,0,1
196,1,99,5,7,1,1,1
197,2,3,90,2,1,1,0
198,2,4,80,8,1,0,0
199,2,5,60,0,1,1,0
200,2,6,95,0,1,0,1
201,2,7,40,6,1,0,1
202,2,8,35,3,1,1,1
203,2,9,15,2,1,1,0
204,2,10,30,8,1,0,0
205,10,76,80,2,1,0,1
206,2,12,10,2,1,0,1
207,2,13,10,1,1,1,1
208,2,14,95,6,1,1,1
209,2,15,5,4,1,1,0
210,2,16,35,4,1,1,1
211,2,17,90,0,1,1,1
212,10,97,45,3,1,1,0
213,2,19,40,6,1,1,1
214,2,20,70,1,1,1,1
215,2,21,75,7,1,1,1
216,2,22,45,2,1,1,1
217,2,23,90,7,1,1,1
218,2,24,100,5,1,1,1
219,2,25,85,1,1,1,0
220,2,26,90,9,1,1,0
221,2,27,70,7,1,1,1
222,2,28,40,9,1,1,0
223,2,29,10,6,1,1,0
224,2,30,15,5,1,1,0
225,2,31,45,5,1,1,1
226,2,32,90,2,1,0,1
227,2,33,45,1,1,1,0
228,2,34,15,4,1,1,0
229,2,35,20,5,1,1,1
230,2,36,95,9,1,1,0
231,2,37,20,1,1,1,1
232,2,38,95,0,1,0,0
233,2,39,40,9,1,1,1
234,2,40,10,8,1,1,1
235,2,41,85,7,1,1,1
236,2,42,40,4,1,1,0
237,2,43,5,6,1,1,1
238,2,44,75,6,1,1,1
239,2,45,85,5,1,1,0
240,2,46,95,8,1,1,1
241,2,47,5,6,1,1,0
242,2,48,55,6,1,1,0
243,2,49,70,3,1,1,1
244,2,50,25,1,1,1,0
245,2,51,35,5,1,1,1
246,2,52,15,0,1,1,1
247,2,53,65,8,1,0,0
248,2,54,30,4,1,1,1
249,2,55,45,9,1,1,1
250,2,56,75,5,1,1,1
251,2,57,90,4,1,1,0
252,2,58,30,1,1,0,0
253,2,59,65,4,1,1,0
254,2,60,5,6,1,1,0
255,2,61,35,0,1,0,0
256,2,62,100,5,1,0,1
257,2,63,15,8,1,0,0
258,2,64,10,1,1,1,1
259,2,65,50,1,1,1,0
260,2,66,40,1,1,1,1
261,2,67,20,4,1,1,1
262,2,68,55,7,1,1,1
263,2,69,35,8,1,1,1
264,2,70,85,8,1,0,1
265,2,71,30,3,1,1,1
266,2,72,25,3,1,1,1
267,2,73,75,0,1,1,0
268,2,74,15,2,1,0,0
269,2,75,65,7,1,1,1
270,2,76,90,0,1,1,1
271,13,92,80,7,1,1,1
272,2,78,50,7,1,0,1
273,2,79,80,2,1,0,0
274,14,16,65,7,1,0,1
275,2,81,55,7,1,1,0
276,2,82,10,8,1,0,1
277,2,83,60,4,1,1,0
278,2,84,65,3,1,0,1
279,2,85,5,4,1,1,1
280,2,86,15,9,1,0,0
281,2,87,50,0,1,1,1
282,2,88,65,7,1,1,0
283,2,89,5,5,1,1,0
284,14,84,65,1,1,1,1
285,2,91,90,8,1,1,1
286,2,92,5,8,1,0,1
287,2,93,85,7,1,1,1
288,2,94,65,6,1,0,0
289,2,95,65,5,1,1,0
290,2,96,20,3,1,0,0
291,2,97,100,0,1,1,1
292,2,98,30,1,1,1,1
293,2,99,25,0,1,0,0
294,3,4,70,5,1,1,0
295,3,5,60,8,1,1,0
296,3,6,70,6,1,1,1
297,3,7,10,2,1,1,1
298,3,8,20,0,1,1,0
299,3,9,20,8,1,0,0
300,3,10,60,8,1,0,0
301,3,11,100,5,1,0,0
302,15,63,80,4,1,0,0
303,3,13,45,5,1,1,1
304,3,14,30,7,1,0,0
305,3,15,90,9,1,1,1
306,3,16,85,8,1,1,0
307,3,17,35,4,1,1,0
308,3,18,70,7,1,1,0
309,3,19,95,2,1,1,1
310,3,20,70,7,1,1,0
311,3,21,35,3,1,1,1
312,3,22,25,0,1,1,1
313,3,23,100,8,1,1,1
314,3,24,100,7,1,1,0
315,3,25,85,0,1,1,0
316,3,26,40,4,1,1,0
317,3,27,70,0,1,1,1
318,3,28,5,8,1,1,0
319,3,29,60,6,1,1,1
320,3,30,45,1,1,1,0
321,3,31,40,9,1,0,1
322,3,32,45,3,1,1,0
323,3,33,25,1,1,1,1
324,3,34,65,6,1,1,0
325,3,35,15,8,1,1,1
326,3,36,65,8,1,1,1
327,3,37,45,6,1,1,0
328,3,38,95,6,1,0,1
329,3,39,15,5,1,1,0
330,3,40,35,1,1,1,1
331,3,41,90,4,1,1,0
332,3,42,35,6,1,0,1
333,3,43,85,0,1,1,0
334,3,44,85,8,1,1,0
335,3,45,40,0,1,1,1
336,3,46,60,2,1,0,1
337,3,47,50,1,1,1,0
338,3,48,5,5,1,1,1
339,3,49,100,0,1,1,1
340,3,50,40,9,1,1,0
341,3,51,50,9,1,1,1
342,3,52,20,4,1,1,0
343,3,53,35,2,1,1,1
344,3,54,65,8,1,1,1
345,3,55,80,6,1,1,1
346,3,56,80,3,1,0,1
347,3,57,95,4,1,0,1
348,3,58,40,4,1,1,1
349,19,24,40,9,1,1,1
350,3,60,75,0,1,1,0
351,3,61,30,1,1,1,1
352,3,62,85,1,1,1,0
353,3,63,5,3,1,1,0
354,3,64,95,4,1,1,1
355,3,65,20,6,1,0,1
356,3,66,45,6,1,1,0
357,3,67,20,1,1,1,1
358,3,68,65,5,1,1,0
359,3,69,35,7,1,0,0
360,3,70,70,0,1,1,1
361,3,71,80,9,1,1,0
362,3,72,80,5,1,1,0
363,3,73,30,6,1,1,0
364,3,74,50,2,1,1,1
365,3,75,5,0,1,1,1
366,3,76,75,2,1,1,1
367,20,60,70,2,1,0,0
368,3,78,95,3,1,1,0
369,3,79,20,8,1,0,1
370,3,80,100,5,1,0,0
371,3,81,55,3,1,0,0
372,3,82,10,8,1,1,0
373,3,83,10,6,1,1,1
374,3,84,95,6,1,1,1
375,3,85,50,6,1,1,0
376,3,86,5,2,1,1,1
377,3,87,25,6,1,0,1
378,3,88,70,0,1,0,0
379,3,89,75,2,1,1,0
380,3,90,75,3,1,0,0
381,3,91,100,0,1,1,0
382,3,92,10,1,1,0,0
383,3,93,45,7,1,1,1
384,3,94,70,5,1,1,0
385,3,95,75,1,1,1,1
386,3,96,35,9,1,1,0
387,3,97,40,2,1,1,0
388,3,98,80,0,1,1,1
389,3,99,30,7,1,1,0
390,4,5,95,6,1,1,1
391,4,6,10,9,1,1,0
392,4,7,95,7,1,1,1
393,4,8,30,4,1,1,1
394,4,9,60,3,1,1,0
395,4,10,15,9,1,1,0
396,4,11,70,5,1,0,1
397,4,12,75,0,1,0,1
398,4,13,75,0,1,1,1
399,4,14,40,6,1,1,0
400,4,15,95,2,1,1,0
401,4,16,5,6,1,1,1
402,4,17,70,5,1,1,1
403,4,18,75,5,1,1,0
404,4,19,80,5,1,0,1
405,4,20,75,9,1,1,1
406,4,21,40,6,1,1,1
407,4,22,40,0,1,1,0
408,4,23,60,1,1,0,0
409,4,24,75,6,1,0,1
410,4,25,45,3,1,1,0
411,4,26,40,6,1,0,0
412,4,27,35,0,1,1,0
413,4,28,95,1,1,1,0
414,4,29,40,1,1,0,1
415,4,30,75,6,1,1,1
416,4,31,20,8,1,1,0
417,4,32,10,5,1,1,1
418,4,33,100,8,1,1,1
419,4,34,65,1,1,1,1
420,4,35,30,3,1,1,0
421,4,36,30,5,1,0,1
422,4,37,65,4,1,1,1
423,4,38,15,6,1,0,1
424,4,39,20,4,1,1,0
425,4,40,65,0,1,1,0
426,4,41,5,2,1,1,1
427,4,42,30,5,1,1,0
428,4,43,10,8,1,1,1
429,4,44,60,6,1,1,0
430,4,45,20,7,1,1,0
431,4,46,35,6,1,1,1
432,4,47,50,9,1,0,1
433,4,48,30,0,1,1,0
434,4,49,10,8,1,1,0
435,4,50,15,6,1,1,0
436,4,51,75,8,1,1,0
437,4,52,40,3,1,1,1
438,4,53,40,5,1,1,1
439,4,54,85,2,1,1,0
440,4,55,5,2,1,1,1
441,4,56,90,8,1,1,0
442,4,57,40,6,1,1,1
443,4,58,5,8,1,1,1
444,4,59,65,7,1,1,0
445,4,60,15,1,1,1,1
446,4,61,85,4,1,1,0
447,4,62,70,6,1,1,1
448,26,31,20,8,1,1,0
449,4,64,95,4,1,1,0
450,4,65,75,0,1,1,0
451,4,66,45,4,1,1,0
452,4,67,90,3,1,1,0
453,4,68,60,9,1,0,0
454,4,69,60,9,1,1,0
455,4,70,70,2,1,0,1
456,4,71,20,9,1,0,0
457,4,72,90,8,1,0,1
458,4,73,20,3,1,1,1
459,4,74,70,6,1,0,1
460,4,75,20,8,1,1,0
461,4,76,60,8,1,1,1
462,4,77,90,3,1,1,0
463,4,78,60,8,1,1,0
464,4,79,75,1,1,0,1
465,4,80,25,4,1,1,0
466,4,81,80,0,1,1,0
467,4,82,75,5,1,0,0
468,4,83,15,0,1,1,0
469,4,84,50,3,1,1,1
470,4,85,5,0,1,0,1
471,4,86,10,9,1,1,0
472,4,87,85,7,1,0,0
473,4,88,100,2,1,0,0
474,4,89,35,2,1,0,1
475,4,90,60,3,1,1,0
476,28,39,45,1,1,1,1
477,28,45,55,3,1,1,1
478,4,93,30,1,1,1,1
479,4,94,40,9,1,1,1
480,4,95,35,7,1,1,1
481,28,78,85,5,1,0,1
482,4,97,80,5,1,1,0
483,4,98,55,0,1,1,1
484,4,99,35,0,1,0,1
485,5,6,10,1,1,1,1
486,5,7,45,4,1,1,1
487,5,8,45,5,1,1,0
488,5,9,70,1,1,1,1
489,5,10,90,1,1,1,1
490,5,11,90,8,1,1,1
491,5,12,70,6,1,1,0
492,5,13,60,4,1,1,0
493,5,14,20,2,1,1,1
494,5,15,55,3,1,1,0
495,5,16,45,6,1,1,0
496,5,17,95,9,1,1,1
497,5,18,50,2,1,1,0
498,5,19,5,9,1,1,0
499,5,20,5,4,1,1,0
500,5,21,45,3,1,1,0
501,5,22,40,4,1,0,1
502,5,23,45,8,1,1,1
503,5,24,35,0,1,0,1
504,5,25,50,7,1,1,1
505,5,26,65,6,1,0,1
506,5,27,45,7,1,0,1
507,5,28,85,8,1,1,0
508,5,29,35,4,1,1,0
509,5,30,25,3,1,0,0
510,5,31,20,2,1,1,0
511,5,32,10,3,1,1,1
512,5,33,95,1,1,1,1
513,5,34,70,4,1,1,0
514,5,35,5,6,1,1,1
515,5,36,35,4,1,0,1
516,5,37,35,4,1,0,0
517,5,38,65,2,1,1,0
518,5,39,45,8,1,1,1
519,5,40,70,7,1,1,0
520,5,41,15,3,1,1,1
521,5,42,100,9,1,1,1
522,5,43,80,7,1,0,1
523,5,44,15,9,1,1,0
524,5,45,40,4,1,0,0
525,5,46,35,7,1,0,1
526,5,47,70,5,1,0,0
527,5,48,45,3,1,0,0
528,5,49,10,8,1,0,1
529,5,50,90,2,1,1,1
530,5,51,80,0,1,1,1
531,5,52,55,5,1,0,0
532,5,53,10,3,1,1,0
533,5,54,55,0,1,1,0
534,5,55,15,6,1,1,1
535,5,56,90,6,1,0,0
536,5,57,20,8,1,1,0
537,5,58,10,6,1,1,1
538,5,59,85,6,1,1,1
539,5,60,10,3,1,0,0
540,5,61,30,8,1,1,0
541,5,62,10,9,1,1,0
542,5,63,20,4,1,1,1
543,5,64,55,5,1,0,1
544,5,65,75,0,1,0,1
545,5,66,5,2,1,0,1
546,5,67,45,0,1,1,0
547,5,68,75,7,1,1,1
548,5,69,60,7,1,1,0
549,5,70,35,0,1,1,0
550,5,71,65,4,1,1,1
551,33,68,100,3,1,1,0
552,5,73,65,1,1,1,1
553,5,74,70,9,1,1,0
554,5,75,90,6,1,0,1
555,5,76,40,3,1,0,1
556,5,77,45,2,1,1,0
557,5,78,40,4,1,1,1
558,5,79,95,8,1,1,1
559,5,80,65,0,1,1,0
560,5,81,90,1,1,1,0
561,5,82,65,9,1,0,0
562,5,83,90,6,1,1,1
563,5,84,15,5,1,1,1
564,5,85,80,0,1,1,0
565,5,86,10,3,1,0,1
566,5,87,100,0,1,1,0
567,35,69,60,2,1,0,0
568,5,89,20,7,1,1,1
569,5,90,95,4,1,1,1
570,5,91,40,1,1,1,1
571,5,92,65,4,1,0,0
572,5,93,25,5,1,1,1
573,5,94,100,8,1,1,1
574,5,95,65,9,1,0,0
575,5,96,30,4,1,1,0
576,5,97,65,9,1,1,0
577,5,98,10,1,1,1,1
578,5,99,75,9,1,1,0
579,6,7,75,4,1,1,0
580,6,8,55,9,1,1,1
581,6,9,60,3,1,1,1
582,6,10,80,7,1,1,1
583,6,11,35,7,1,1,0
584,6,12,30,1,1,1,0
585,6,13,90,4,1,1,0
586,6,14,30,0,1,0,0
587,6,15,35,2,1,1,1
588,37,67,15,9,1,1,1
589,6,17,15,4,1,1,1
590,6,18,90,6,1,1,1
591,6,19,60,7,1,1,0
592,6,20,85,3,1,1,0
593,6,21,50,6,1,0,0
594,6,22,80,4,1,1,1
595,6,23,25,8,1,1,1
596,6,24,20,5,1,1,1
597,6,25,90,3,1,1,0
598,6,26,30,0,1,1,0
599,6,27,35,0,1,1,0
600,6,28,70,7,1,1,1
601,6,29,90,9,1,1,0
602,6,30,95,9,1,1,0
603,6,31,20,8,1,1,0
604,6,32,35,5,1,1,0
605,6,33,10,6,1,1,0
606,6,34,5,0,1,0,1
607,39,40,65,7,1,1,1
608,6,36,15,2,1,1,0
609,6,37,35,6,1,1,0
610,6,38,30,4,1,0,0
611,6,39,5,8,1,0,1
612,6,40,30,2,1,1,1
613,6,41,5,5,1,0,0
614,39,75,25,7,1,1,0
615,6,43,75,6,1,1,1
616,6,44,90,6,1,0,1
617,6,45,90,1,1,0,1
618,6,46,15,6,1,1,0
619,6,47,75,2,1,1,1
620,6,48,90,2,1,0,0
621,6,49,70,2,1,1,1
622,6,50,65,7,1,1,0
623,6,51,75,0,1,0,1
624,6,52,70,5,1,1,1
625,6,53,10,9,1,0,0
626,6,54,100,6,1,0,0
627,6,55,85,4,1,1,1
628,6,56,20,9,1,0,0
629,6,57,80,5,1,1,0
630,6,58,25,2,1,0,1
631,6,59,30,8,1,1,1
632,6,60,85,8,1,1,1
633,6,61,90,3,1,1,1
634,6,62,15,7,1,1,0
635,6,63,55,4,1,1,1
636,6,64,70,6,1,1,1
637,6,65,35,6,1,1,0
638,6,66,45,9,1,1,1
639,6,67,85,1,1,1,1
640,6,68,90,1,1,1,0
641,6,69,75,1,1,1,1
642,6,70,90,1,1,1,0
643,6,71,50,9,1,1,0
644,6,72,35,8,1,1,0
645,6,73,20,2,1,1,1
646,6,74,5,9,1,1,1
647,6,75,60,8,1,0,0
648,42,67,75,4,1,0,0
649,6,77,60,8,1,1,1
650,6,78,55,2,1,0,1
651,6,79,15,3,1,1,0
652,6,80,65,6,1,1,0
653,6,81,90,3,1,1,0
654,6,82,85,2,1,1,0
655,6,83,95,0,1,1,1
656,6,84,40,3,1,1,1
657,6,85,30,1,1,0,0
658,6,86,45,5,1,1,1
659,6,87,35,8,1,1,1
660,6,88,80,0,1,0,0
661,43,77,30,8,1,1,1
662,6,90,55,0,1,1,1
663,6,91,10,1,1,0,0
664,6,92,30,7,1,1,0
665,6,93,95,5,1,0,0
666,6,94,20,4,1,1,1
667,6,95,20,5,1,1,1
668,6,96,100,8,1,1,0
669,6,97,100,7,1,1,1
670,6,98,35,8,1,0,1
671,6,99,40,7,1,1,1
672,7,8,75,8,1,1,1
673,7,9,55,8,1,1,0
674,7,10,20,3,1,1,1
675,7,11,70,7,1,1,1
676,7,12,55,9,1,0,0
677,7,13,40,2,1,1,1
678,7,14,50,7,1,1,0
679,7,15,15,1,1,1,0
680,7,16,35,8,1,1,1
681,7,17,100,0,1,1,0
682,7,18,45,8,1,1,0
683,7,19,15,6,1,1,1
684,7,20,100,9,1,1,0
685,7,21,10,2,1,0,0
686,7,22,75,1,1,1,1
687,7,23,10,9,1,0,1
688,7,24,55,5,1,0,0
689,7,25,15,7,1,1,0
690,7,26,50,2,1,0,0
691,7,27,50,6,1,1,1
692,7,28,85,8,1,1,1
693,7,29,20,5,1,1,1
694,7,30,90,4,1,1,1
695,7,31,85,2,1,1,0
696,7,32,10,0,1,0,0
697,7,33,15,1,1,0,1
698,7,34,100,1,1,0,1
699,7,35,100,9,1,1,0
700,7,36,90,2,1,0,1
701,7,37,50,5,1,1,0
702,7,38,65,3,1,0,0
703,7,39,90,8,1,1,1
704,7,40,70,1,1,1,1
705,7,41,95,1,1,1,0
706,7,42,85,1,1,1,0
707,7,43,85,3,1,0,0
708,7,44,40,0,1,1,1
709,7,45,20,5,1,1,1
710,7,46,65,3,1,1,1
711,7,47,95,5,1,1,1
712,7,48,10,9,1,1,0
713,7,49,100,5,1,1,1
714,7,50,55,6,1,1,1
715,7,51,100,3,1,1,0
716,7,52,65,8,1,0,0
717,7,53,90,1,1,1,0
718,7,54,70,7,1,1,1
719,7,55,70,2,1,0,1
720,7,56,50,9,1,1,0
721,7,57,20,7,1,1,0
722,7,58,60,8,1,1,1
723,7,59,35,0,1,1,1
724,7,60,65,3,1,1,0
725,7,61,45,9,1,1,0
726,7,62,60,4,1,1,1
727,7,63,75,1,1,1,0
728,7,64,80,5,1,1,0
729,7,65,30,8,1,1,1
730,52,59,70,1,1,1,1
731,7,67,95,3,1,0,0
732,7,68,95,3,1,1,0
733,7,69,15,8,1,1,0
734,7,70,10,4,1,1,1
735,7,71,10,8,1,1,0
736,7,72,90,0,1,0,1
737,7,73,80,7,1,0,0
738,7,74,80,8,1,0,1
739,7,75,45,6,1,0,1
740,7,76,45,9,1,1,1
741,7,77,35,8,1,1,0
742,53,67,45,0,1,1,0
743,7,79,75,4,1,1,1
744,7,80,60,3,1,0,1
745,7,81,70,2,1,1,0
746,7,82,5,7,1,0,0
747,7,83,15,8,1,1,0
748,7,84,65,8,1,0,0
749,7,85,75,8,1,1,1
750,7,86,70,9,1,0,1
751,7,87,50,0,1,1,0
752,54,62,85,1,1,0,0
753,7,89,95,2,1,1,1
754,7,90,40,5,1,0,0
755,7,91,85,5,1,1,0
756,7,92,80,5,1,1,0
757,7,93,40,1,1,0,0
758,7,94,85,9,1,1,1
759,54,84,55,2,1,1,1
760,7,96,90,9,1,1,0
761,7,97,95,9,1,1,0
762,7,98,25,9,1,0,1
763,7,99,15,0,1,1,0
764,8,9,45,7,1,1,0
765,55,59,70,5,1,1,0
766,8,11,100,2,1,0,1
767,8,12,30,1,1,1,0
768,8,13,40,1,1,1,0
769,8,14,45,8,1,1,1
770,8,15,75,2,1,1,0
771,8,16,40,3,1,1,1
772,8,17,45,3,1,0,0
773,8,18,10,7,1,1,1
774,8,19,30,6,1,1,1
775,8,20,20,7,1,1,0
776,8,21,80,2,1,0,0
777,8,22,100,1,1,1,0
778,8,23,75,3,1,0,1
779,8,24,45,6,1,0,0
780,8,25,50,3,1,0,1
781,8,26,40,5,1,0,1
782,8,27,80,3,1,0,0
783,8,28,30,0,1,1,1
784,8,29,20,1,1,1,1
785,8,30,75,3,1,1,1
786,8,31,45,2,1,1,1
787,8,32,15,9,1,1,1
788,8,33,65,4,1,1,1
789,8,34,35,4,1,1,1
790,8,35,55,4,1,1,1
791,8,36,75,1,1,0,0
792,8,37,35,9,1,1,0
793,8,38,20,2,1,1,1
794,8,39,45,2,1,0,0
795,8,40,95,3,1,1,1
796,8,41,40,2,1,1,1
797,8,42,100,1,1,0,1
798,8,43,60,1,1,1,0
799,8,44,75,4,1,1,1
800,8,45,55,6,1,1,1
801,8,46,65,4,1,0,1
802,8,47,5,8,1,1,0
803,8,48,5,4,1,0,1
804,8,49,35,3,1,0,0
805,8,50,95,1,1,0,0
806,8,51,70,2,1,1,1
807,8,52,30,3,1,1,0
808,8,53,65,3,1,0,1
809,8,54,60,4,1,1,1
810,8,55,100,4,1,1,0
811,8,56,40,0,1,1,1
812,8,57,35,2,1,1,0
813,8,58,80,2,1,1,0
814,8,59,75,1,1,1,1
815,8,60,95,5,1,1,1
816,8,61,55,3,1,0,1
817,8,62,45,0,1,0,1
818,8,63,70,7,1,1,1
819,8,64,25,2,1,1,0
820,8,65,75,6,1,1,1
821,8,66,90,0,1,1,0
822,8,67,70,2,1,1,0
823,8,68,85,0,1,0,1
824,8,69,70,2,1,1,0
825,8,70,70,9,1,1,1
826,8,71,30,0,1,0,1
827,8,72,5,4,1,1,1
828,8,73,75,6,1,0,0
829,8,74,100,3,1,1,1
830,8,75,70,3,1,1,0
831,8,76,50,8,1,0,1
832,8,77,95,0,1,0,1
833,8,78,90,7,1,1,0
834,8,79,30,5,1,1,0
835,8,80,85,7,1,0,1
836,8,81,20,0,1,1,1
837,8,82,10,0,1,1,0
838,8,83,65,8,1,1,0
839,8,84,55,8,1,1,0
840,8,85,40,6,1,1,1
841,8,86,35,6,1,1,0
842,8,87,30,5,1,1,1
843,8,88,15,9,1,1,1
844,8,89,100,9,1,1,1
845,8,90,50,4,1,1,0
846,8,91,30,5,1,1,1
847,8,92,90,4,1,1,1
848,8,93,65,2,1,1,0
849,8,94,100,8,1,0,1
850,8,95,60,1,1,0,1
851,8,96,50,6,1,1,0
852,8,97,25,6,1,1,0
853,8,98,75,8,1,1,1
854,8,99,65,8,1,0,0
855,9,10,85,5,1,1,0
856,9,11,60,8,1,1,1
857,9,12,30,6,1,1,0
858,9,13,5,1,1,1,1
859,9,14,95,4,1,1,0
860,9,15,60,6,1,1,1
861,9,16,25,5,1,1,0
862,9,17,15,3,1,1,1
863,9,18,25,1,1,0,1
864,9,19,30,3,1,1,0
865,9,20,65,6,1,1,1
866,9,21,40,0,1,1,0
867,67,88,70,0,1,1,0
868,9,23,65,4,1,1,1
