# 377
index,name,label,likes
135,面皮 food_id:135,浙菜 food_id:135,114
136,麻辣烫 food_id:136,湘菜 food_id:136,114
137,鱼香肉丝 food_id:137,川菜 food_id:137,75
138,面皮 food_id:138,徽菜 food_id:138,66
139,猪肉炒手 food_id:139,川菜 food_id:139,9
140,牛肉拉面 food_id:140,苏菜 food_id:140,27
141,牛肉拉面 food_id:141,粤菜 food_id:141,69
142,面皮 food_id:142,闽菜 food_id:142,24
143,猪肉炒手 food_id:143,闽菜 food_id:143,84
144,山西刀削面 food_id:144,苏菜 food_id:144,114
145,鱼香肉丝 food_id:145,湘菜 food_id:145,72
146,面皮 food_id:146,徽菜 food_id:146,30
147,面皮 food_id:147,苏菜 food_id:147,24
148,涮毛肚 food_id:148,徽菜 food_id:148,69
149,毛血旺 food_id:149,苏菜 food_id:149,36
150,面皮 food_id:150,川菜 food_id:150,6
151,猪肉炒手 food_id:151,粤菜 food_id:151,111
152,牛肉拉面 food_id:152,粤菜 food_id:152,87
153,面皮 food_id:153,湘菜 food_id:153,96
154,山西刀削面 food_id:154,鲁菜 food_id:154,108
155,麻辣烫 food_id:155,闽菜 food_id:155,87
156,鱼香肉丝 food_id:156,闽菜 food_id:156,15
157,猪肉炒手 food_id:157,川菜 food_id:157,93
158,麻辣烫 food_id:158,浙菜 food_id:158,39
159,猪肉炒手 food_id:159,湘菜 food_id:159,30
160,麻辣烫 food_id:160,鲁菜 food_id:160,111
161,猪肉炒手 food_id:161,湘菜 food_id:161,96
162,鱼香肉丝 food_id:162,鲁菜 food_id:162,57
163,猪肉炒手 food_id:163,川菜 food_id:163,21
164,麻辣烫 food_id:164,粤菜 food_id:164,45
165,麻辣烫 food_id:165,徽菜 food_id:165,15
166,麻辣烫 food_id:166,徽菜 food_id:166,12
167,面皮 food_id:167,鲁菜 food_id:167,99
168,面皮 food_id:168,闽菜 food_id:168,63
169,面皮 food_id:169,川菜 food_id:169,99
170,鱼香肉丝 food_id:170,粤菜 food_id:170,39
171,毛血旺 food_id:171,徽菜 food_id:171,63
172,牛肉拉面 food_id:172,川菜 food_id:172,114
173,面皮 food_id:173,浙菜 food_id:173,66
174,牛肉拉面 food_id:174,川菜 food_id:174,12
175,麻辣烫 food_id:175,浙菜 food_id:175,9
176,面皮 food_id:176,苏菜 food_id:176,75
177,牛肉拉面 food_id:177,川菜 food_id:177,36
178,山西刀削面 food_id:178,川菜 food_id:178,0
179,山西刀削面 food_id:179,闽菜 food_id:179,30
180,山西刀削面 food_id:180,粤菜 food_id:180,0
181,牛肉拉面 food_id:181,鲁菜 food_id:181,39
182,涮毛肚 food_id:182,闽菜 food_id:182,117
183,涮毛肚 food_id:183,湘菜 food_id:183,87
184,毛血旺 food_id:184,浙菜 food_id:184,21
185,山西刀削面 food_id:185,湘菜 food_id:185,99
186,毛血旺 food_id:186,鲁菜 food_id:186,72
187,毛血旺 food_id:187,粤菜 food_id:187,111
188,涮毛肚 food_id:188,浙菜 food_id:188,87
189,麻辣烫 food_id:189,徽菜 food_id:189,36
190,山西刀削面 food_id:190,苏菜 food_id:190,57
191,牛肉拉面 food_id:191,鲁菜 food_id:191,75
192,山西刀削面 food_id:192,徽菜 food_id:192,54
193,毛血旺 food_id:193,鲁菜 food_id:193,72
194,牛肉拉面 food_id:194,闽菜 food_id:194,66
195,山西刀削面 food_id:195,川菜 food_id:195,105
196,山西刀削面 food_id:196,川菜 food_id:196,30
197,牛肉拉面 food_id:197,湘菜 food_id:197,117
198,牛肉拉面 food_id:198,闽菜 food_id:198,6
199,山西刀削面 food_id:199,苏菜 food_id:199,105
200,涮毛肚 food_id:200,鲁菜 food_id:200,27
201,鱼香肉丝 food_id:201,湘菜 food_id:201,99
202,毛血旺 food_id:202,湘菜 food_id:202,18
203,猪肉炒手 food_id:203,闽菜 food_id:203,99
204,牛肉拉面 food_id:204,川菜 food_id:204,24
205,猪肉炒手 food_id:205,浙菜 food_id:205,93
206,麻辣烫 food_id:206,闽菜 food_id:206,6
207,面皮 food_id:207,浙菜 food_id:207,117
208,鱼香肉丝 food_id:208,徽菜 food_id:208,69
209,涮毛肚 food_id:209,川菜 food_id:209,18
210,毛血旺 food_id:210,闽菜 food_id:210,114
211,鱼香肉丝 food_id:211,川菜 food_id:211,39
212,鱼香肉丝 food_id:212,闽菜 food_id:212,105
213,涮毛肚 food_id:213,徽菜 food_id:213,45
214,麻辣烫 food_id:214,粤菜 food_id:214,12
215,猪肉炒手 food_id:215,湘菜 food_id:215,24
216,猪肉炒手 food_id:216,粤菜 food_id:216,102
217,涮毛肚 food_id:217,徽菜 food_id:217,87
218,面皮 food_id:218,湘菜 food_id:218,36
219,鱼香肉丝 food_id:219,闽菜 food_id:219,84
220,涮毛肚 food_id:220,粤菜 food_id:220,63
221,牛肉拉面 food_id:221,湘菜 food_id:221,96
222,牛肉拉面 food_id:222,鲁菜 food_id:222,69
223,面皮 food_id:223,闽菜 food_id:223,27
224,毛血旺 food_id:224,湘菜 food_id:224,66
225,鱼香肉丝 food_id:225,粤菜 food_id:225,99
226,麻辣烫 food_id:226,苏菜 food_id:226,114
227,山西刀削面 food_id:227,粤菜 food_id:227,9
228,鱼香肉丝 food_id:228,闽菜 food_id:228,9
229,牛肉拉面 food_id:229,苏菜 food_id:229,90
230,鱼香肉丝 food_id:230,鲁菜 food_id:230,108
231,猪肉炒手 food_id:231,湘菜 food_id:231,42
232,山西刀削面 food_id:232,苏菜 food_id:232,54
233,鱼香肉丝 food_id:233,川菜 food_id:233,24
234,面皮 food_id:234,闽菜 food_id:234,51
235,毛血旺 food_id:235,鲁菜 food_id:235,75
236,牛肉拉面 food_id:236,苏菜 food_id:236,111
237,麻辣烫 food_id:237,川菜 food_id:237,102
238,鱼香肉丝 food_id:238,苏菜 food_id:238,99
239,鱼香肉丝 food_id:239,苏菜 food_id:239,51
240,鱼香肉丝 food_id:240,徽菜 food_id:240,24
241,猪肉炒手 food_id:241,闽菜 food_id:241,108
242,鱼香肉丝 food_id:242,湘菜 food_id:242,111
243,牛肉拉面 food_id:243,闽菜 food_id:243,99
244,毛血旺 food_id:244,浙菜 food_id:244,24
245,鱼香肉丝 food_id:245,川菜 food_id:245,99
246,涮毛肚 food_id:246,粤菜 food_id:246,99
247,面皮 food_id:247,粤菜 food_id:247,21
248,猪肉炒手 food_id:248,川菜 food_id:248,45
249,山西刀削面 food_id:249,粤菜 food_id:249,63
250,麻辣烫 food_id:250,粤菜 food_id:250,90
251,麻辣烫 food_id:251,鲁菜 food_id:251,6
252,毛血旺 food_id:252,浙菜 food_id:252,114
253,涮毛肚 food_id:253,浙菜 food_id:253,6
254,面皮 food_id:254,徽菜 food_id:254,24
255,牛肉拉面 food_id:255,粤菜 food_id:255,6
256,毛血旺 food_id:256,浙菜 food_id:256,102
257,麻辣烫 food_id:257,闽菜 food_id:257,33
258,山西刀削面 food_id:258,湘菜 food_id:258,57
259,面皮 food_id:259,闽菜 food_id:259,96
260,猪肉炒手 food_id:260,粤菜 food_id:260,102
261,麻辣烫 food_id:261,徽菜 food_id:261,51
262,鱼香肉丝 food_id:262,苏菜 food_id:262,75
263,涮毛肚 food_id:263,粤菜 food_id:263,24
264,牛肉拉面 food_id:264,闽菜 food_id:264,96
265,毛血旺 food_id:265,川菜 food_id:265,90
266,涮毛肚 food_id:266,闽菜 food_id:266,0
267,面皮 food_id:267,苏菜 food_id:267,57
268,麻辣烫 food_id:268,浙菜 food_id:268,45
269,鱼香肉丝 food_id:269,川菜 food_id:269,48
270,面皮 food_id:270,徽菜 food_id:270,78
271,山西刀削面 food_id:271,徽菜 food_id:271,0
272,猪肉炒手 food_id:272,苏菜 food_id:272,84
273,涮毛肚 food_id:273,粤菜 food_id:273,72
274,猪肉炒手 food_id:274,鲁菜 food_id:274,39
275,牛肉拉面 food_id:275,苏菜 food_id:275,111
276,毛血旺 food_id:276,湘菜 food_id:276,0
277,猪肉炒手 food_id:277,湘菜 food_id:277,105
278,鱼香肉丝 food_id:278,浙菜 food_id:278,39
279,牛肉拉面 food_id:279,苏菜 food_id:279,30
280,牛肉拉面 food_id:280,粤菜 food_id:280,36
281,面皮 food_id:281,湘菜 food_id:281,72
282,毛血旺 food_id:282,闽菜 food_id:282,18
283,面皮 food_id:283,鲁菜 food_id:283,45
284,麻辣烫 food_id:284,湘菜 food_id:284,114
285,面皮 food_id:285,浙菜 food_id:285,78
286,鱼香肉丝 food_id:286,徽菜 food_id:286,45
287,猪肉炒手 food_id:287,粤菜 food_id:287,114
288,山西刀削面 food_id:288,浙菜 food_id:288,84
289,涮毛肚 food_id:289,浙菜 food_id:289,117
290,牛肉拉面 food_id:290,浙菜 food_id:290,81
291,牛肉拉面 food_id:291,徽菜 food_id:291,54
292,涮毛肚 food_id:292,苏菜 food_id:292,48
293,山西刀削面 food_id:293,粤菜 food_id:293,99
294,牛肉拉面 food_id:294,闽菜 food_id:294,30
295,毛血旺 food_id:295,浙菜 food_id:295,54
296,牛肉拉面 food_id:296,闽菜 food_id:296,81
297,涮毛肚 food_id:297,徽菜 food_id:297,36
298,猪肉炒手 food_id:298,浙菜 food_id:298,72
299,山西刀削面 food_id:299,浙菜 food_id:299,24
300,鱼香肉丝 food_id:300,川菜 food_id:300,108
301,牛肉拉面 food_id:301,湘菜 food_id:301,75
302,鱼香肉丝 food_id:302,鲁菜 food_id:302,15
303,山西刀削面 food_id:303,川菜 food_id:303,114
304,牛肉拉面 food_id:304,闽菜 food_id:304,57
305,山西刀削面 food_id:305,闽菜 food_id:305,99
306,山西刀削面 food_id:306,川菜 food_id:306,111
307,毛血旺 food_id:307,鲁菜 food_id:307,105
308,面皮 food_id:308,湘菜 food_id:308,27
309,猪肉炒手 food_id:309,闽菜 food_id:309,90
310,毛血旺 food_id:310,苏菜 food_id:310,75
311,面皮 food_id:311,徽菜 food_id:311,75
312,山西刀削面 food_id:312,湘菜 food_id:312,105
313,面皮 food_id:313,闽菜 food_id:313,42
314,麻辣烫 food_id:314,苏菜 food_id:314,15
315,麻辣烫 food_id:315,粤菜 food_id:315,102
316,涮毛肚 food_id:316,苏菜 food_id:316,117
317,麻辣烫 food_id:317,浙菜 food_id:317,48
318,面皮 food_id:318,徽菜 food_id:318,9
319,麻辣烫 food_id:319,闽菜 food_id:319,105
320,毛血旺 food_id:320,浙菜 food_id:320,18
321,山西刀削面 food_id:321,湘菜 food_id:321,33
322,猪肉炒手 food_id:322,鲁菜 food_id:322,51
323,毛血旺 food_id:323,闽菜 food_id:323,3
324,猪肉炒手 food_id:324,鲁菜 food_id:324,57
325,猪肉炒手 food_id:325,苏菜 food_id:325,36
326,毛血旺 food_id:326,闽菜 food_id:326,21
327,山西刀削面 food_id:327,鲁菜 food_id:327,81
328,山西刀削面 food_id:328,粤菜 food_id:328,105
329,鱼香肉丝 food_id:329,苏菜 food_id:329,27
330,麻辣烫 food_id:330,川菜 food_id:330,108
331,毛血旺 food_id:331,湘菜 food_id:331,0
332,猪肉炒手 food_id:332,徽菜 food_id:332,66
333,毛血旺 food_id:333,鲁菜 food_id:333,33
334,毛血旺 food_id:334,湘菜 food_id:334,3
335,面皮 food_id:335,川菜 food_id:335,27
336,面皮 food_id:336,川菜 food_id:336,111
337,麻辣烫 food_id:337,粤菜 food_id:337,72
338,毛血旺 food_id:338,苏菜 food_id:338,114
339,面皮 food_id:339,粤菜 food_id:339,51
340,毛血旺 food_id:340,浙菜 food_id:340,60
341,面皮 food_id:341,湘菜 food_id:341,72
342,牛肉拉面 food_id:342,闽菜 food_id:342,12
343,涮毛肚 food_id:343,徽菜 food_id:343,57
344,毛血旺 food_id:344,闽菜 food_id:344,78
345,牛肉拉面 food_id:345,苏菜 food_id:345,69
346,涮毛肚 food_id:346,鲁菜 food_id:346,9
347,鱼香肉丝 food_id:347,鲁菜 food_id:347,36
348,牛肉拉面 food_id:348,湘菜 food_id:348,72
349,毛血旺 food_id:349,湘菜 food_id:349,111
350,毛血旺 food_id:350,鲁菜 food_id:350,15
351,牛肉拉面 food_id:351,鲁菜 food_id:351,9
352,麻辣烫 food_id:352,浙菜 food_id:352,66
353,猪肉炒手 food_id:353,徽菜 food_id:353,54
354,涮毛肚 food_id:354,湘菜 food_id:354,105
355,山西刀削面 food_id:355,川菜 food_id:355,63
356,麻辣烫 food_id:356,鲁菜 food_id:356,108
357,涮毛肚 food_id:357,苏菜 food_id:357,36
358,牛肉拉面 food_id:358,闽菜 food_id:358,69
359,山西刀削面 food_id:359,苏菜 food_id:359,63
360,涮毛肚 food_id:360,湘菜 food_id:360,96
361,山西刀削面 food_id:361,闽菜 food_id:361,39
362,猪肉炒手 food_id:362,湘菜 food_id:362,54
363,面皮 food_id:363,徽菜 food_id:363,102
364,山西刀削面 food_id:364,浙菜 food_id:364,36
365,山西刀削面 food_id:365,湘菜 food_id:365,72
366,涮毛肚 food_id:366,川菜 food_id:366,117
367,猪肉炒手 food_id:367,徽菜 food_id:367,57
368,麻辣烫 food_id:368,苏菜 food_id:368,54
369,涮毛肚 food_id:369,苏菜 food_id:369,36
370,鱼香肉丝 food_id:370,闽菜 food_id:370,21
371,牛肉拉面 food_id:371,川菜 food_id:371,72
372,毛血旺 food_id:372,闽菜 food_id:372,6
373,毛血旺 food_id:373,粤菜 food_id:373,84
374,牛肉拉面 food_id:374,徽菜 food_id:374,45
375,山西刀削面 food_id:375,闽菜 food_id:375,54
376,山西刀削面 food_id:376,闽菜 food_id:376,105
