# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
197,2,3,15,5,1,1,1
198,2,4,60,7,1,1,0
199,2,5,15,0,1,1,1
200,11,24,40,2,1,1,0
201,2,7,50,5,1,1,0
202,2,8,100,8,1,0,0
203,2,9,50,5,1,1,1
204,2,10,25,2,1,1,1
205,2,11,50,1,1,0,0
206,2,12,25,7,1,1,0
207,2,13,75,8,1,1,1
208,2,14,95,4,1,0,0
209,2,15,15,0,1,1,1
210,2,16,15,7,1,0,0
211,2,17,45,8,1,1,1
212,2,18,30,8,1,0,0
213,2,19,25,5,1,0,0
214,2,20,90,8,1,0,1
215,2,21,30,2,1,1,0
216,2,22,65,2,1,1,0
217,2,23,25,1,1,1,1
218,2,24,90,3,1,0,1
219,2,25,15,1,1,1,1
220,2,26,45,7,1,1,0
221,2,27,85,4,1,0,0
222,2,28,35,7,1,1,1
223,2,29,90,9,1,0,1
224,2,30,10,8,1,1,0
225,2,31,85,7,1,1,1
226,2,32,75,2,1,1,0
227,2,33,95,5,1,0,0
228,2,34,30,8,1,1,1
229,2,35,15,1,1,1,0
230,2,36,100,0,1,0,1
231,12,74,85,8,1,1,1
232,2,38,35,4,1,1,1
233,2,39,70,5,1,1,1
234,2,40,55,5,1,0,1
235,12,84,85,5,1,1,1
236,2,42,50,0,1,1,1
237,2,43,50,0,1,1,0
238,2,44,50,6,1,1,0
239,2,45,70,1,1,1,1
240,2,46,80,4,1,1,1
241,2,47,80,0,1,1,1
242,2,48,75,5,1,1,0
243,2,49,35,3,1,1,0
244,2,50,50,5,1,1,1
245,2,51,50,4,1,1,1
246,2,52,65,7,1,1,0
247,2,53,20,9,1,1,0
248,2,54,40,6,1,1,0
249,2,55,20,5,1,1,0
250,2,56,90,7,1,1,0
251,2,57,50,9,1,1,0
252,2,58,60,5,1,1,0
253,2,59,50,6,1,1,1
254,2,60,10,0,1,1,1
255,2,61,75,9,1,1,0
256,2,62,5,5,1,1,0
257,2,63,75,4,1,1,1
258,2,64,15,7,1,1,0
259,2,65,5,8,1,1,0
260,2,66,95,9,1,1,0
261,2,67,60,5,1,1,1
262,2,68,65,7,1,1,1
263,2,69,35,2,1,1,0
264,2,70,40,2,1,0,1
265,2,71,60,4,1,1,1
266,2,72,20,7,1,1,1
267,14,36,90,4,1,0,1
268,2,74,75,7,1,1,0
269,2,75,60,1,1,1,1
270,2,76,15,8,1,1,1
271,2,77,30,0,1,1,0
272,2,78,10,4,1,1,0
273,2,79,60,5,1,1,1
274,2,80,30,1,1,1,1
275,2,81,20,1,1,1,0
276,2,82,15,1,1,0,0
277,2,83,85,7,1,0,1
278,2,84,65,9,1,0,1
279,2,85,40,6,1,0,0
280,2,86,25,2,1,0,0
281,2,87,95,9,1,1,0
282,2,88,55,5,1,1,1
283,2,89,60,6,1,1,1
284,2,90,50,5,1,1,1
285,15,29,85,4,1,0,0
286,2,92,100,0,1,1,1
287,2,93,80,6,1,0,0
288,2,94,50,6,1,1,1
289,2,95,15,8,1,1,0
290,2,96,90,7,1,1,1
291,2,97,55,5,1,1,0
292,15,73,90,1,1,0,0
293,2,99,50,4,1,1,0
294,3,4,30,3,1,1,0
295,3,5,85,5,1,1,1
296,3,6,100,7,1,1,1
297,3,7,25,9,1,1,0
298,3,8,85,9,1,1,1
299,3,9,90,2,1,1,0
300,3,10,55,9,1,1,1
301,3,11,80,0,1,1,1
302,3,12,100,0,1,0,1
303,3,13,45,8,1,0,0
304,3,14,45,6,1,0,0
305,3,15,80,3,1,1,0
306,3,16,45,2,1,1,1
307,3,17,10,7,1,1,0
308,3,18,60,1,1,1,0
309,16,94,50,9,1,1,1
310,3,20,100,5,1,1,1
311,3,21,25,8,1,1,1
312,3,22,15,4,1,1,0
313,3,23,5,9,1,1,0
314,3,24,85,6,1,1,1
315,3,25,75,4,1,1,0
316,3,26,45,9,1,1,0
317,3,27,90,8,1,1,0
318,3,28,85,8,1,1,1
319,3,29,40,3,1,1,1
320,3,30,95,1,1,1,1
321,3,31,20,2,1,1,0
322,17,66,50,4,1,0,0
323,3,33,60,5,1,1,0
324,3,34,95,6,1,1,1
325,17,99,45,7,1,0,1
326,3,36,50,3,1,0,0
327,3,37,45,6,1,1,1
328,3,38,80,3,1,0,1
329,3,39,30,6,1,0,0
330,3,40,70,0,1,0,1
331,3,41,60,4,1,1,1
332,3,42,85,7,1,1,0
333,3,43,60,2,1,0,0
334,3,44,50,0,1,1,0
335,3,45,55,3,1,1,0
336,3,46,30,0,1,1,1
337,3,47,45,4,1,0,1
338,3,48,50,8,1,1,0
339,3,49,40,4,1,1,0
340,3,50,30,6,1,1,1
341,19,29,45,3,1,0,1
342,3,52,35,6,1,1,1
343,3,53,45,0,1,0,0
344,3,54,25,1,1,1,1
345,3,55,75,5,1,0,0
346,3,56,15,2,1,1,0
347,3,57,25,9,1,1,1
348,3,58,65,9,1,1,0
349,3,59,30,3,1,0,1
350,3,60,45,9,1,1,1
351,3,61,60,1,1,1,1
352,3,62,100,2,1,1,0
353,3,63,60,8,1,1,1
354,3,64,95,0,1,1,1
355,3,65,95,5,1,1,1
356,3,66,60,0,1,1,1
357,3,67,50,2,1,1,0
358,3,68,75,0,1,0,1
359,3,69,40,7,1,1,0
360,3,70,50,5,1,1,1
361,3,71,10,6,1,0,1
362,3,72,55,8,1,1,1
363,3,73,100,4,1,1,1
364,3,74,100,4,1,1,0
365,3,75,100,4,1,1,0
366,3,76,10,6,1,0,1
367,3,77,5,9,1,1,1
368,3,78,80,5,1,1,0
369,3,79,90,5,1,1,0
370,3,80,45,9,1,0,0
371,3,81,90,8,1,1,1
372,3,82,10,4,1,1,0
373,3,83,90,5,1,1,0
374,3,84,85,5,1,0,0
375,3,85,30,0,1,1,1
376,3,86,50,7,1,0,0
377,3,87,45,7,1,1,0
378,3,88,60,4,1,0,1
379,3,89,35,9,1,1,1
380,3,90,70,5,1,1,0
381,3,91,5,7,1,1,0
382,3,92,15,8,1,1,1
383,3,93,80,7,1,1,0
384,3,94,70,1,1,0,1
385,3,95,100,3,1,0,0
386,3,96,75,0,1,0,0
387,3,97,90,0,1,1,0
388,3,98,10,4,1,1,1
389,3,99,100,7,1,1,0
390,4,5,10,9,1,0,0
391,4,6,65,6,1,1,0
392,4,7,70,9,1,1,0
393,4,8,45,9,1,0,1
394,4,9,45,0,1,0,1
395,4,10,90,1,1,1,0
396,4,11,15,8,1,1,0
397,4,12,35,0,1,1,0
398,4,13,65,6,1,0,1
399,4,14,45,1,1,0,1
400,4,15,30,0,1,1,1
401,4,16,35,3,1,0,0
402,23,84,45,4,1,0,0
403,4,18,20,4,1,1,1
404,4,19,15,3,1,1,0
405,4,20,5,4,1,1,1
406,4,21,50,8,1,1,0
407,4,22,100,8,1,0,1
408,4,23,65,8,1,1,0
409,4,24,80,8,1,1,1
410,4,25,90,4,1,1,0
411,4,26,40,9,1,0,0
412,4,27,40,1,1,1,0
413,4,28,80,2,1,1,0
414,4,29,80,6,1,1,1
415,4,30,65,2,1,0,1
416,4,31,45,7,1,1,1
417,4,32,90,5,1,1,1
418,4,33,15,1,1,1,0
419,4,34,70,5,1,1,1
420,4,35,30,6,1,0,0
421,4,36,50,3,1,1,1
422,4,37,70,3,1,1,1
423,4,38,65,8,1,1,0
424,4,39,25,9,1,1,1
425,4,40,20,0,1,1,0
426,4,41,20,2,1,1,0
427,4,42,35,0,1,0,1
428,4,43,40,7,1,1,0
429,4,44,70,9,1,1,1
430,4,45,70,5,1,1,1
431,4,46,95,6,1,0,1
432,4,47,50,2,1,1,0
433,4,48,95,9,1,1,0
434,4,49,50,5,1,1,1
435,4,50,40,2,1,0,0
436,4,51,90,3,1,1,0
437,4,52,5,9,1,0,1
438,26,27,100,6,1,1,0
439,4,54,70,4,1,1,0
440,26,39,30,8,1,0,0
441,4,56,85,1,1,1,0
442,4,57,90,7,1,1,0
443,4,58,30,0,1,0,1
444,4,59,40,2,1,1,0
445,4,60,15,6,1,1,0
446,4,61,95,3,1,0,1
447,4,62,45,2,1,1,0
448,4,63,45,9,1,1,1
449,4,64,15,6,1,0,0
450,4,65,10,7,1,1,1
451,4,66,30,3,1,0,0
452,4,67,70,1,1,1,1
453,4,68,90,5,1,1,1
454,4,69,65,5,1,1,0
455,4,70,30,8,1,1,0
456,4,71,80,0,1,0,0
457,4,72,60,7,1,1,1
458,4,73,85,0,1,1,1
459,4,74,60,8,1,0,1
460,4,75,15,4,1,0,0
461,4,76,40,8,1,0,1
462,4,77,50,2,1,0,1
463,4,78,100,3,1,1,1
464,4,79,70,1,1,1,1
465,4,80,5,3,1,0,0
466,4,81,10,3,1,1,0
467,4,82,60,1,1,1,1
468,4,83,20,9,1,1,1
469,4,84,10,4,1,1,0
470,4,85,75,8,1,1,1
471,4,86,45,5,1,0,0
472,4,87,5,8,1,1,1
473,4,88,15,1,1,1,0
474,28,94,70,4,1,1,0
475,4,90,30,9,1,0,0
476,4,91,5,8,1,1,1
477,4,92,65,5,1,1,1
478,4,93,65,3,1,1,1
479,4,94,25,8,1,1,0
480,4,95,80,5,1,1,0
481,4,96,65,3,1,1,1
482,4,97,10,9,1,0,1
483,4,98,80,4,1,1,1
484,4,99,60,3,1,1,0
485,5,6,25,1,1,1,1
486,5,7,100,8,1,0,0
487,5,8,15,2,1,1,1
488,5,9,40,0,1,0,0
489,5,10,80,4,1,1,0
490,5,11,10,7,1,0,0
491,5,12,10,9,1,1,0
492,5,13,15,7,1,1,0
493,5,14,25,9,1,1,1
494,5,15,70,9,1,1,1
495,30,50,75,7,1,1,0
496,5,17,75,3,1,0,1
497,5,18,15,2,1,1,1
498,5,19,25,1,1,1,0
499,5,20,80,9,1,1,1
500,5,21,75,8,1,1,1
501,5,22,95,6,1,1,1
502,5,23,5,3,1,1,1
503,5,24,90,7,1,1,0
504,5,25,90,4,1,1,1
505,5,26,55,2,1,1,0
506,5,27,80,1,1,1,0
507,5,28,40,5,1,1,1
508,5,29,25,4,1,0,1
509,5,30,30,0,1,1,1
510,5,31,15,9,1,0,0
511,5,32,50,2,1,1,0
512,5,33,30,1,1,1,1
513,5,34,90,6,1,1,1
514,5,35,95,1,1,1,0
515,5,36,40,7,1,0,1
516,5,37,20,0,1,0,1
517,5,38,45,1,1,1,0
518,5,39,80,4,1,0,1
519,5,40,60,1,1,0,1
520,5,41,60,1,1,1,1
521,5,42,55,5,1,1,1
522,5,43,10,4,1,1,1
523,5,44,60,5,1,0,0
524,5,45,60,5,1,1,0
525,5,46,65,5,1,1,0
526,5,47,10,8,1,1,0
527,5,48,95,6,1,1,0
528,5,49,85,2,1,0,0
529,5,50,65,8,1,1,1
530,5,51,45,3,1,0,1
531,5,52,65,9,1,1,1
532,5,53,100,3,1,0,1
533,5,54,25,7,1,1,0
534,5,55,40,8,1,1,1
535,5,56,40,2,1,1,1
536,5,57,70,3,1,1,0
537,5,58,85,5,1,0,1
538,5,59,95,5,1,1,1
539,5,60,60,5,1,1,1
540,5,61,95,3,1,0,0
541,5,62,15,4,1,1,1
542,5,63,30,3,1,1,0
543,5,64,100,7,1,0,1
544,5,65,100,6,1,1,1
545,5,66,10,4,1,1,0
546,5,67,15,8,1,1,0
547,5,68,30,4,1,1,0
548,5,69,95,3,1,0,1
549,5,70,5,9,1,1,0
550,33,99,45,5,1,0,1
551,5,72,85,5,1,1,0
552,5,73,20,0,1,1,0
553,5,74,15,6,1,1,0
554,5,75,95,0,1,1,0
555,5,76,20,8,1,0,1
556,5,77,80,4,1,1,0
557,5,78,95,3,1,0,0
558,5,79,35,2,1,1,0
559,5,80,95,2,1,1,0
560,5,81,50,4,1,1,0
561,5,82,65,8,1,1,1
562,5,83,5,9,1,1,1
563,5,84,55,5,1,1,1
564,5,85,20,0,1,1,1
565,5,86,40,6,1,1,0
566,5,87,75,0,1,1,0
567,5,88,30,3,1,1,1
568,5,89,75,7,1,1,1
569,5,90,55,8,1,1,0
570,5,91,85,5,1,1,1
571,5,92,90,7,1,1,0
572,5,93,40,0,1,1,0
573,5,94,90,6,1,1,0
574,5,95,70,5,1,0,0
575,5,96,20,7,1,1,1
576,5,97,55,2,1,0,0
577,5,98,5,4,1,1,0
578,5,99,60,3,1,1,1
579,6,7,35,9,1,0,1
580,6,8,15,5,1,0,1
581,6,9,10,9,1,1,0
582,6,10,85,4,1,1,1
583,6,11,80,8,1,1,0
584,6,12,40,9,1,1,1
585,6,13,80,2,1,0,1
586,6,14,25,4,1,1,1
587,6,15,35,5,1,1,0
588,6,16,60,4,1,1,1
589,6,17,55,0,1,1,1
590,6,18,30,1,1,0,1
591,6,19,10,6,1,1,0
592,6,20,30,5,1,1,0
593,6,21,95,7,1,1,0
594,6,22,100,2,1,0,1
595,6,23,95,9,1,1,1
596,6,24,10,5,1,1,0
597,6,25,55,5,1,1,1
598,6,26,40,2,1,0,0
599,6,27,20,0,1,1,1
600,6,28,90,7,1,1,0
601,6,29,15,7,1,1,1
602,6,30,75,8,1,1,0
603,6,31,70,5,1,1,0
604,6,32,40,4,1,0,0
605,6,33,80,1,1,0,0
606,6,34,50,8,1,1,0
607,6,35,85,3,1,1,0
608,6,36,85,6,1,1,1
609,6,37,65,8,1,1,0
610,6,38,70,6,1,1,1
611,6,39,65,9,1,1,0
612,6,40,90,7,1,0,0
613,6,41,70,9,1,0,1
614,6,42,55,5,1,0,0
615,6,43,65,4,1,1,0
616,6,44,10,4,1,1,1
617,6,45,75,3,1,1,1
618,6,46,55,4,1,1,1
619,6,47,100,8,1,0,1
620,39,61,5,0,1,1,1
621,6,49,90,5,1,0,1
622,39,83,65,5,1,1,0
623,6,51,75,3,1,0,1
624,6,52,15,1,1,1,1
625,6,53,90,5,1,1,0
626,6,54,10,8,1,1,1
627,6,55,85,3,1,1,1
628,6,56,60,9,1,1,0
629,6,57,45,3,1,0,1
630,6,58,35,0,1,1,1
631,6,59,65,8,1,0,0
632,6,60,55,0,1,1,1
633,6,61,75,6,1,1,0
634,6,62,20,1,1,1,1
635,6,63,100,3,1,1,1
636,41,57,80,6,1,1,1
637,6,65,75,3,1,1,1
638,6,66,15,8,1,1,0
639,6,67,55,4,1,1,0
640,6,68,75,7,1,1,0
641,6,69,90,6,1,1,0
642,6,70,90,4,1,0,0
643,6,71,90,9,1,0,0
644,6,72,55,3,1,1,0
645,6,73,80,8,1,1,1
646,6,74,45,2,1,1,0
647,6,75,40,5,1,1,0
648,6,76,45,7,1,1,0
649,6,77,65,9,1,1,0
650,6,78,90,6,1,1,0
651,6,79,50,4,1,1,0
652,6,80,20,0,1,0,0
653,6,81,70,0,1,1,1
654,6,82,70,2,1,0,0
655,6,83,15,7,1,1,1
656,6,84,95,1,1,1,0
657,6,85,50,8,1,1,1
658,6,86,15,6,1,1,1
659,6,87,40,7,1,1,1
660,6,88,10,8,1,1,1
661,6,89,35,3,1,1,1
662,6,90,50,3,1,1,0
663,6,91,60,2,1,1,1
664,6,92,20,7,1,1,0
665,6,93,100,0,1,1,1
666,6,94,80,3,1,1,1
667,6,95,70,1,1,1,1
668,6,96,30,0,1,1,1
669,6,97,80,1,1,0,0
670,6,98,55,0,1,0,1
671,6,99,35,4,1,1,1
672,7,8,100,6,1,1,0
673,7,9,15,8,1,1,0
674,7,10,40,7,1,1,1
675,7,11,10,7,1,1,0
676,7,12,25,1,1,1,1
677,7,13,30,9,1,1,1
678,7,14,65,3,1,1,0
679,7,15,75,6,1,0,0
680,7,16,70,7,1,0,1
681,7,17,45,3,1,1,0
682,7,18,15,6,1,1,1
683,7,19,25,3,1,1,1
684,7,20,95,3,1,1,0
685,7,21,80,9,1,0,1
686,7,22,55,8,1,1,1
687,7,23,60,3,1,1,1
688,7,24,95,5,1,0,0
689,7,25,35,1,1,1,0
690,7,26,5,4,1,1,1
691,7,27,25,0,1,0,1
692,7,28,45,6,1,1,0
693,7,29,100,3,1,1,1
694,7,30,95,2,1,1,0
695,7,31,60,3,1,1,1
696,7,32,15,9,1,1,0
697,7,33,65,5,1,1,1
698,7,34,45,4,1,1,1
699,7,35,60,3,1,0,0
700,7,36,30,2,1,0,0
701,7,37,75,6,1,1,0
702,7,38,75,3,1,1,0
703,7,39,5,4,1,1,1
704,7,40,70,3,1,1,0
705,7,41,45,3,1,0,1
706,7,42,15,0,1,1,0
707,7,43,45,3,1,1,1
708,46,55,65,3,1,1,1
709,7,45,5,0,1,1,1
710,7,46,35,4,1,1,1
711,7,47,20,7,1,1,0
712,7,48,40,8,1,1,0
713,7,49,10,4,1,1,1
714,7,50,10,9,1,1,0
715,7,51,55,8,1,1,0
716,7,52,55,8,1,1,1
717,7,53,90,1,1,0,0
718,7,54,60,1,1,1,0
719,7,55,10,5,1,1,1
720,7,56,95,3,1,0,1
721,7,57,100,8,1,1,1
722,7,58,90,6,1,1,0
723,7,59,80,5,1,0,0
724,7,60,75,2,1,1,1
725,7,61,100,0,1,0,1
726,7,62,35,4,1,1,0
727,7,63,10,7,1,1,0
728,7,64,55,6,1,1,0
729,7,65,95,1,1,1,1
730,7,66,95,5,1,1,0
731,7,67,60,9,1,0,0
732,7,68,75,2,1,1,0
733,7,69,100,0,1,1,1
734,7,70,5,4,1,1,1
735,7,71,60,9,1,0,1
736,7,72,70,5,1,0,1
737,7,73,65,6,1,0,1
738,7,74,15,5,1,0,1
739,7,75,60,0,1,1,0
740,7,76,15,4,1,0,0
741,7,77,80,7,1,1,0
742,7,78,30,5,1,1,1
743,7,79,20,5,1,1,1
744,7,80,30,4,1,1,0
745,7,81,90,9,1,1,0
746,7,82,60,1,1,0,1
747,7,83,100,7,1,1,0
748,7,84,25,4,1,1,0
749,7,85,65,5,1,1,1
750,7,86,70,7,1,0,0
751,7,87,75,6,1,1,0
752,7,88,25,2,1,1,0
753,52,55,30,0,1,0,1
754,7,90,85,9,1,0,1
755,7,91,10,2,1,0,0
756,7,92,95,6,1,1,0
757,7,93,85,2,1,1,1
758,7,94,100,7,1,1,0
759,7,95,70,5,1,1,0
760,7,96,65,9,1,0,0
761,7,97,95,6,1,1,1
762,7,98,100,2,1,1,1
763,7,99,5,8,1,0,1
764,8,9,10,9,1,1,0
765,8,10,85,3,1,1,1
766,8,11,5,2,1,1,0
767,8,12,65,0,1,0,1
768,8,13,100,5,1,1,1
769,8,14,5,2,1,1,1
770,8,15,35,2,1,1,1
771,8,16,100,0,1,1,1
772,8,17,85,7,1,0,0
773,8,18,60,2,1,0,1
774,8,19,50,5,1,0,0
775,55,79,80,3,1,0,1
776,8,21,70,0,1,0,1
777,8,22,35,7,1,1,0
778,8,23,85,8,1,1,1
779,8,24,40,2,1,1,1
780,8,25,40,8,1,1,1
781,8,26,75,7,1,1,1
782,8,27,75,2,1,1,1
783,8,28,50,6,1,1,0
784,8,29,5,5,1,1,0
785,8,30,40,6,1,1,1
786,8,31,20,7,1,1,1
787,8,32,100,4,1,1,0
788,8,33,70,4,1,0,1
789,8,34,40,5,1,1,0
790,8,35,10,4,1,1,1
791,8,36,100,9,1,1,0
792,8,37,20,5,1,1,1
793,8,38,25,3,1,1,0
794,8,39,30,6,1,1,0
795,8,40,25,4,1,0,0
796,8,41,80,3,1,0,0
797,8,42,40,8,1,1,0
798,8,43,95,7,1,1,0
799,8,44,70,6,1,1,1
800,8,45,55,4,1,1,1
801,8,46,20,4,1,1,1
802,58,71,70,1,1,0,1
803,8,48,40,2,1,1,0
804,8,49,40,5,1,0,1
805,8,50,60,7,1,1,0
806,8,51,30,7,1,0,1
807,8,52,95,8,1,1,1
808,8,53,65,7,1,1,1
809,8,54,45,1,1,0,0
810,8,55,15,7,1,0,1
811,8,56,40,6,1,1,0
812,8,57,45,7,1,0,1
813,8,58,35,1,1,0,0
814,8,59,25,0,1,1,0
815,8,60,65,9,1,1,0
816,8,61,35,1,1,1,0
817,8,62,10,8,1,0,0
818,8,63,20,4,1,1,1
819,8,64,35,8,1,1,0
820,8,65,95,2,1,1,1
821,8,66,65,0,1,1,1
822,8,67,50,1,1,1,1
823,8,68,75,7,1,0,1
824,8,69,10,0,1,1,0
825,8,70,25,5,1,0,0
826,8,71,70,5,1,1,0
827,8,72,85,5,1,1,1
828,8,73,10,6,1,1,0
829,8,74,35,6,1,1,1
830,8,75,35,7,1,0,0
831,8,76,100,3,1,1,0
832,8,77,5,8,1,1,0
833,8,78,100,0,1,0,0
834,8,79,35,9,1,1,1
835,63,64,65,0,1,0,1
836,8,81,5,7,1,1,1
837,8,82,95,3,1,1,0
838,8,83,85,2,1,1,1
839,8,84,25,7,1,1,0
840,8,85,60,5,1,1,0
841,8,86,40,5,1,1,0
842,8,87,90,1,1,1,0
843,8,88,85,3,1,1,0
844,8,89,75,3,1,1,1
845,8,90,5,1,1,0,1
846,8,91,25,1,1,1,0
847,8,92,25,3,1,1,1
848,8,93,45,6,1,0,1
849,8,94,5,1,1,1,1
850,8,95,10,7,1,1,1
851,8,96,75,2,1,0,0
852,8,97,20,1,1,1,0
853,8,98,80,3,1,1,0
854,8,99,30,4,1,0,1
855,9,10,80,5,1,0,0
856,9,11,90,8,1,1,0
857,9,12,80,0,1,0,1
858,9,13,95,6,1,1,0
859,9,14,90,5,1,1,0
860,9,15,60,0,1,1,1
861,9,16,60,3,1,1,1
862,9,17,30,1,1,1,0
863,67,79,5,9,1,1,0
864,9,19,50,8,1,1,1
865,9,20,100,6,1,1,1
866,9,21,70,0,1,1,1
867,9,22,15,4,1,1,0
868,9,23,25,0,1,1,0
