# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,8,1,0,0
870,9,25,20,1,1,1,1
871,9,26,85,0,1,1,1
872,9,27,100,1,1,0,0
873,9,28,100,1,1,0,1
874,9,29,75,3,1,1,1
875,9,30,30,4,1,1,1
876,9,31,10,9,1,1,1
877,9,32,80,3,1,1,0
878,9,33,60,8,1,1,0
879,9,34,65,4,1,1,1
880,9,35,85,3,1,1,0
881,64,76,80,0,1,1,0
882,9,37,50,8,1,1,1
883,9,38,65,2,1,0,1
884,9,39,70,9,1,1,0
885,9,40,90,1,1,0,0
886,9,41,90,7,1,1,0
887,9,42,75,1,1,1,1
888,9,43,50,1,1,1,0
889,9,44,35,4,1,1,1
890,9,45,80,7,1,1,0
891,9,46,25,3,1,0,1
892,9,47,95,9,1,1,0
893,9,48,75,1,1,1,1
894,9,49,70,5,1,1,0
895,9,50,5,3,1,1,1
896,9,51,50,9,1,1,1
897,67,72,75,5,1,1,1
898,9,53,100,2,1,1,0
899,9,54,35,5,1,1,0
900,9,55,20,7,1,0,1
901,9,56,5,6,1,0,1
902,9,57,100,8,1,1,0
903,9,58,50,9,1,0,0
904,9,59,65,0,1,1,0
905,9,60,85,9,1,1,0
906,9,61,85,5,1,1,0
907,68,78,30,6,1,1,1
908,9,63,45,1,1,1,1
909,9,64,30,6,1,0,1
910,9,65,35,5,1,1,1
911,9,66,15,5,1,1,1
912,9,67,15,5,1,1,0
913,69,75,35,8,1,1,0
914,9,69,80,1,1,1,1
915,9,70,95,7,1,1,1
916,9,71,75,6,1,1,1
917,9,72,10,2,1,1,1
918,9,73,70,7,1,1,1
919,9,74,15,6,1,1,0
920,9,75,15,0,1,1,1
921,70,96,60,3,1,0,1
922,9,77,50,5,1,1,0
923,9,78,5,1,1,1,0
924,9,79,25,6,1,1,0
925,9,80,60,5,1,0,1
926,9,81,40,3,1,0,1
927,9,82,75,3,1,1,0
928,9,83,45,8,1,1,0
929,9,84,80,8,1,1,0
930,9,85,80,4,1,1,0
931,9,86,35,8,1,1,1
932,9,87,100,2,1,0,0
933,9,88,10,8,1,0,1
934,9,89,20,5,1,1,1
935,9,90,85,7,1,1,1
936,9,91,10,7,1,0,0
937,9,92,45,8,1,1,0
938,9,93,45,7,1,1,0
939,9,94,55,7,1,1,0
940,9,95,25,2,1,1,1
941,9,96,50,7,1,1,1
942,9,97,20,6,1,0,1
943,9,98,55,8,1,1,0
944,9,99,55,3,1,1,1
945,10,11,65,6,1,1,0
946,10,12,60,6,1,1,1
947,10,13,60,1,1,0,0
948,10,14,45,1,1,0,0
949,10,15,75,2,1,1,1
950,10,16,35,6,1,0,1
951,10,17,25,5,1,1,1
952,10,18,45,8,1,1,0
953,10,19,35,1,1,1,0
954,10,20,95,6,1,0,0
955,10,21,10,4,1,1,0
956,10,22,55,7,1,1,0
957,10,23,10,6,1,1,0
958,10,24,85,4,1,0,1
959,10,25,100,4,1,1,1
960,10,26,25,1,1,1,0
961,10,27,45,3,1,0,1
962,10,28,50,2,1,1,1
963,10,29,80,8,1,0,0
964,10,30,25,8,1,0,0
965,10,31,60,1,1,1,1
966,10,32,20,1,1,1,0
967,10,33,5,5,1,1,1
968,10,34,15,5,1,1,1
969,10,35,90,3,1,1,1
970,10,36,50,0,1,1,0
971,10,37,85,4,1,1,1
972,10,38,5,2,1,1,0
973,10,39,65,3,1,1,0
974,10,40,55,4,1,1,0
975,10,41,45,9,1,0,0
976,10,42,25,1,1,0,0
977,10,43,65,0,1,1,0
978,10,44,95,0,1,1,0
979,10,45,30,7,1,0,1
980,10,46,60,9,1,1,0
981,10,47,40,5,1,0,0
982,10,48,45,1,1,1,0
983,10,49,85,9,1,1,1
984,10,50,70,1,1,1,0
985,10,51,30,3,1,1,1
986,10,52,35,7,1,1,1
987,10,53,25,0,1,1,0
988,10,54,70,0,1,1,0
989,10,55,75,6,1,1,0
990,10,56,20,5,1,1,1
991,10,57,95,8,1,1,0
992,10,58,30,9,1,0,0
993,10,59,90,6,1,0,0
994,10,60,25,9,1,1,0
995,10,61,65,6,1,0,0
996,10,62,5,5,1,0,1
997,10,63,20,6,1,1,0
998,10,64,80,4,1,1,0
999,10,65,55,7,1,1,0
1000,10,66,35,7,1,1,1
1001,10,67,65,7,1,1,1
1002,10,68,70,1,1,1,0
1003,10,69,75,7,1,0,1
1004,10,70,65,2,1,0,1
1005,10,71,10,3,1,1,1
1006,10,76,90,9,1,1,1
1007,10,73,35,1,1,1,1
1008,10,74,75,6,1,1,1
1009,10,75,15,0,1,1,1
1010,10,76,5,1,1,1,1
1011,10,77,95,0,1,0,1
1012,10,78,85,0,1,1,0
1013,10,79,50,5,1,1,1
1014,10,80,5,1,1,1,0
1015,10,90,30,2,1,1,0
1016,10,82,70,6,1,1,1
1017,10,92,100,3,1,1,0
1018,10,84,95,1,1,1,1
1019,10,85,45,0,1,1,1
1020,10,86,45,7,1,1,1
1021,10,87,30,8,1,1,0
1022,10,88,40,4,1,1,1
1023,10,89,35,2,1,0,1
1024,11,16,45,1,1,1,1
1025,10,91,75,6,1,1,0
1026,10,92,35,7,1,1,0
1027,10,93,5,4,1,1,1
1028,10,94,95,2,1,1,1
1029,10,95,10,4,1,1,0
1030,10,96,90,5,1,1,0
1031,10,97,45,8,1,1,0
1032,10,98,85,4,1,0,0
1033,10,99,5,4,1,1,1
1034,11,12,20,2,1,1,0
1035,11,13,85,0,1,1,0
1036,11,14,20,7,1,1,0
1037,11,15,100,7,1,1,0
1038,11,16,95,1,1,1,1
1039,11,17,65,2,1,1,0
1040,11,18,90,1,1,1,0
1041,11,19,30,1,1,0,1
1042,11,20,90,3,1,1,1
1043,11,21,90,6,1,1,1
1044,11,22,85,4,1,1,1
1045,11,23,15,5,1,1,0
1046,11,24,95,9,1,1,0
1047,11,25,85,8,1,1,0
1048,11,26,85,8,1,0,1
1049,11,27,25,5,1,0,1
1050,11,52,50,2,1,1,0
1051,11,29,60,1,1,1,0
1052,11,30,45,5,1,0,1
1053,11,31,55,2,1,1,1
1054,11,32,40,8,1,1,1
1055,11,33,30,4,1,1,0
1056,11,34,85,8,1,1,0
1057,11,35,5,6,1,1,0
1058,11,36,100,0,1,1,0
1059,11,37,100,5,1,1,1
1060,11,38,45,5,1,1,0
1061,11,39,45,3,1,0,1
1062,11,40,25,3,1,0,1
1063,11,41,55,9,1,0,1
1064,11,42,40,3,1,1,1
1065,11,43,30,7,1,1,1
1066,11,44,75,5,1,1,1
1067,11,45,25,5,1,0,1
1068,11,46,10,5,1,1,0
1069,11,47,95,0,1,1,0
1070,11,48,85,3,1,1,1
1071,11,49,5,7,1,0,0
1072,11,50,15,8,1,0,0
1073,11,51,15,9,1,1,1
1074,11,52,15,2,1,1,0
1075,11,53,90,0,1,1,0
1076,11,54,55,2,1,1,0
1077,11,55,65,2,1,1,0
1078,11,56,85,0,1,1,1
1079,11,57,15,5,1,1,0
1080,12,22,90,8,1,1,1
1081,11,59,100,1,1,1,1
1082,11,60,65,6,1,1,1
1083,11,61,90,5,1,0,0
1084,12,27,30,0,1,1,1
1085,11,63,90,6,1,1,1
1086,12,29,70,7,1,1,0
1087,11,65,80,5,1,1,1
1088,11,66,75,5,1,1,0
1089,11,67,55,5,1,0,1
1090,12,34,80,7,1,0,0
1091,11,69,5,7,1,1,0
1092,11,70,90,0,1,0,1
1093,11,71,45,2,1,1,1
1094,11,72,90,1,1,1,0
1095,12,40,50,7,1,1,0
1096,11,74,50,7,1,0,0
1097,11,75,90,6,1,0,0
1098,11,76,100,7,1,1,1
1099,11,77,25,6,1,0,0
1100,12,49,25,9,1,0,1
1101,11,79,45,6,1,1,0
1102,11,80,55,1,1,1,1
1103,11,81,35,2,1,0,1
1104,11,82,95,4,1,1,0
1105,11,83,55,2,1,1,1
1106,11,84,20,8,1,0,1
1107,12,61,95,6,1,0,0
1108,11,86,40,3,1,1,1
1109,11,87,100,5,1,1,0
1110,11,88,85,9,1,0,1
1111,11,89,60,5,1,1,1
1112,11,90,20,4,1,1,0
1113,11,91,40,3,1,0,1
1114,11,92,75,8,1,0,1
1115,11,93,35,6,1,1,1
1116,11,94,15,4,1,0,0
1117,11,95,100,4,1,0,1
1118,11,96,95,1,1,0,0
1119,11,97,15,6,1,1,1
1120,11,98,80,0,1,1,1
1121,11,99,55,9,1,1,1
1122,12,13,75,5,1,1,0
1123,12,14,95,1,1,0,0
1124,12,15,40,3,1,1,0
1125,12,16,25,1,1,1,0
1126,12,86,15,2,1,1,1
1127,12,18,50,0,1,1,0
1128,12,19,40,2,1,1,0
1129,12,20,60,0,1,1,1
1130,12,21,30,7,1,1,0
1131,12,22,70,2,1,1,0
1132,12,23,35,2,1,1,0
1133,12,24,100,6,1,1,0
1134,12,25,80,5,1,1,1
1135,12,26,75,4,1,1,1
1136,12,27,10,9,1,0,1
1137,12,28,15,2,1,0,0
1138,12,29,70,4,1,1,0
1139,12,30,5,0,1,1,1
1140,12,31,80,8,1,1,1
1141,12,32,35,0,1,0,0
1142,12,33,65,4,1,0,1
1143,12,34,50,2,1,0,1
1144,13,29,20,8,1,1,1
1145,12,36,95,6,1,1,0
1146,13,32,95,7,1,1,1
1147,12,38,100,8,1,1,1
1148,12,39,50,8,1,1,0
1149,12,40,50,9,1,1,1
1150,13,39,65,7,1,0,0
1151,12,42,60,5,1,1,0
1152,12,43,60,6,1,0,1
1153,12,44,40,4,1,1,1
1154,13,45,65,6,1,1,0
1155,12,46,90,3,1,1,1
1156,12,47,50,4,1,1,0
1157,12,48,55,4,1,0,1
1158,12,49,10,1,1,1,1
1159,12,50,25,1,1,1,1
1160,12,51,45,2,1,0,0
1161,12,52,35,3,1,1,0
1162,13,60,55,8,1,1,1
1163,12,54,55,5,1,1,1
1164,12,55,35,7,1,0,0
1165,12,56,70,0,1,1,0
1166,12,57,70,0,1,1,1
1167,13,68,5,7,1,0,1
1168,12,59,5,4,1,1,1
1169,12,60,25,4,1,1,0
1170,13,72,30,6,1,1,1
1171,13,73,95,8,1,1,0
1172,13,74,75,2,1,0,1
1173,12,64,40,2,1,1,0
1174,12,65,60,8,1,0,0
1175,13,77,65,5,1,0,1
1176,13,80,90,5,1,1,1
1177,12,68,70,7,1,0,1
1178,12,69,5,6,1,0,1
1179,12,70,50,7,1,0,1
1180,12,71,20,2,1,1,0
1181,12,72,5,7,1,1,0
1182,12,73,90,1,1,1,1
1183,12,74,45,6,1,1,0
1184,12,75,100,5,1,1,1
1185,12,76,60,7,1,1,1
1186,12,77,95,8,1,1,1
1187,12,78,50,5,1,1,1
1188,12,79,15,5,1,1,0
1189,12,80,75,6,1,1,0
1190,12,81,85,7,1,1,0
1191,12,82,30,6,1,0,0
1192,12,83,65,9,1,1,1
1193,14,25,75,9,1,1,1
1194,12,85,80,7,1,0,1
1195,12,86,25,0,1,0,0
1196,12,87,15,8,1,0,1
1197,14,31,15,8,1,1,0
1198,12,89,75,3,1,1,1
1199,12,90,55,5,1,1,0
1200,12,91,75,7,1,1,1
1201,12,92,45,3,1,0,1
1202,12,93,5,8,1,1,1
1203,12,94,45,8,1,1,0
1204,12,95,30,3,1,1,1
1205,12,96,25,3,1,1,0
1206,12,97,85,0,1,1,1
1207,12,98,65,6,1,1,1
1208,12,99,15,0,1,1,0
1209,13,14,30,3,1,1,1
1210,13,15,65,0,1,1,0
1211,13,16,45,0,1,1,1
1212,13,17,30,5,1,0,1
1213,13,18,10,7,1,1,0
1214,13,19,10,0,1,0,1
1215,14,64,65,2,1,1,1
1216,13,21,80,6,1,1,0
1217,13,22,15,0,1,0,0
1218,13,23,30,2,1,1,1
1219,14,69,10,8,1,0,0
1220,13,25,80,8,1,1,0
1221,13,26,20,8,1,1,0
1222,13,27,20,9,1,1,0
1223,13,28,65,8,1,1,1
1224,13,29,30,8,1,0,1
1225,13,30,5,4,1,1,0
1226,13,31,75,4,1,0,0
1227,13,32,20,9,1,1,0
1228,13,33,40,3,1,1,1
1229,13,34,50,7,1,0,0
1230,13,35,10,3,1,1,0
1231,13,36,95,3,1,0,1
1232,13,37,90,3,1,1,0
1233,13,38,65,3,1,1,1
1234,13,39,75,5,1,1,1
1235,14,94,30,1,1,1,0
1236,13,41,40,3,1,0,1
1237,13,42,5,7,1,1,0
1238,14,98,15,6,1,1,1
1239,13,44,25,2,1,1,0
1240,13,45,10,7,1,0,0
1241,13,46,15,6,1,1,1
1242,13,47,80,1,1,1,1
1243,13,48,30,9,1,0,1
1244,13,49,90,4,1,0,0
1245,13,50,45,4,1,0,0
1246,13,51,40,0,1,1,0
1247,15,30,75,0,1,1,1
1248,13,53,35,5,1,0,1
1249,13,54,90,6,1,1,0
1250,13,55,100,2,1,0,0
1251,13,56,10,2,1,0,1
1252,13,57,10,7,1,0,1
1253,13,58,100,3,1,0,0
1254,13,59,15,5,1,1,1
1255,15,40,70,9,1,1,1
1256,13,61,25,3,1,0,0
1257,13,62,40,2,1,0,1
1258,13,63,60,1,1,1,0
1259,15,48,15,1,1,1,1
1260,13,65,55,3,1,1,1
1261,13,66,95,1,1,1,0
1262,13,67,45,4,1,1,1
1263,13,68,75,2,1,1,0
1264,13,69,10,5,1,1,1
1265,13,70,50,6,1,1,1
1266,13,71,35,0,1,1,1
1267,13,72,100,0,1,1,0
1268,13,73,50,7,1,1,1
1269,13,74,15,5,1,0,0
1270,13,75,100,5,1,1,0
1271,13,76,100,2,1,1,0
1272,15,73,65,8,1,1,1
1273,13,78,20,9,1,0,1
1274,13,79,65,3,1,1,0
1275,13,80,90,1,1,1,1
1276,13,81,10,9,1,0,0
1277,13,82,45,5,1,1,1
1278,13,83,45,3,1,1,1
1279,13,84,80,2,1,1,0
1280,13,85,5,4,1,1,1
1281,13,86,85,3,1,0,1
1282,13,87,45,3,1,1,0
1283,13,88,70,8,1,1,1
1284,13,89,70,2,1,0,0
1285,13,90,90,2,1,0,1
1286,13,91,75,6,1,1,1
1287,13,92,70,8,1,1,0
1288,13,93,90,0,1,1,1
1289,13,94,100,8,1,1,0
1290,16,17,60,0,1,0,1
1291,13,96,60,0,1,1,1
1292,13,97,95,7,1,1,0
1293,13,98,15,7,1,1,0
1294,13,99,50,7,1,0,1
1295,14,15,15,2,1,1,0
1296,14,16,85,1,1,1,1
1297,14,17,70,4,1,0,1
1298,14,18,10,5,1,0,0
1299,14,19,40,9,1,1,0
1300,14,20,95,2,1,0,1
1301,14,21,95,4,1,1,0
1302,16,34,35,9,1,0,0
1303,14,23,100,2,1,1,0
1304,14,24,75,7,1,1,1
1305,14,25,50,0,1,1,1
1306,14,26,90,3,1,1,1
1307,14,27,70,3,1,1,0
1308,14,28,100,0,1,1,1
1309,16,49,60,6,1,1,0
1310,16,51,50,6,1,1,1
1311,14,31,65,4,1,1,1
1312,14,32,65,2,1,1,1
1313,14,33,70,8,1,1,0
1314,14,34,5,0,1,1,1
1315,14,35,10,6,1,0,1
1316,14,36,50,7,1,1,1
1317,14,37,90,8,1,1,1
1318,14,38,45,7,1,0,0
1319,14,39,15,3,1,1,0
1320,14,40,40,4,1,1,0
1321,14,41,5,1,1,1,1
1322,14,42,60,9,1,1,1
1323,14,43,40,5,1,0,1
1324,14,44,50,5,1,1,1
1325,16,78,90,7,1,1,0
1326,14,46,80,9,1,1,0
1327,14,47,85,8,1,1,0
1328,14,48,10,0,1,1,0
1329,14,49,30,5,1,1,0
1330,14,50,80,0,1,1,0
1331,14,51,75,6,1,1,0
1332,14,52,25,7,1,1,1
1333,14,53,75,6,1,0,1
1334,14,54,85,7,1,0,0
1335,14,55,70,3,1,0,0
1336,16,92,45,1,1,0,1
1337,14,57,60,7,1,1,1
1338,16,95,60,1,1,0,1
1339,14,59,25,0,1,1,1
1340,14,60,5,5,1,1,1
1341,14,61,65,2,1,1,1
1342,14,62,70,5,1,1,1
1343,14,63,55,9,1,1,1
1344,17,22,35,9,1,1,1
1345,14,65,80,6,1,1,1
1346,14,66,45,2,1,1,1
1347,14,67,30,9,1,1,1
1348,14,68,20,0,1,0,1
1349,14,69,90,0,1,0,1
1350,14,70,95,8,1,1,1
1351,17,30,45,2,1,1,1
1352,14,72,70,4,1,0,0
1353,14,73,80,4,1,1,0
1354,14,74,65,0,1,1,0
1355,17,41,15,3,1,1,0
1356,17,42,80,4,1,1,0
1357,14,77,10,3,1,1,1
1358,14,78,80,0,1,1,1
1359,14,79,20,0,1,1,1
1360,17,49,55,2,1,1,0
1361,14,81,5,9,1,1,0
1362,14,82,30,4,1,1,0
1363,14,83,25,4,1,0,1
1364,17,54,20,7,1,0,0
1365,14,85,15,5,1,1,1
1366,14,86,70,5,1,1,1
1367,17,57,60,7,1,1,1
1368,14,88,50,1,1,0,1
1369,14,89,75,8,1,1,1
1370,14,90,50,7,1,1,1
1371,14,91,100,8,1,1,1
1372,14,92,60,7,1,1,1
1373,14,93,70,7,1,0,0
1374,14,94,80,6,1,0,1
1375,14,95,80,0,1,0,0
1376,14,96,40,6,1,1,0
1377,14,97,65,2,1,1,0
1378,14,98,90,8,1,1,1
1379,14,99,40,1,1,1,0
1380,15,16,55,8,1,1,1
1381,15,17,5,3,1,1,1
1382,15,18,85,2,1,1,1
1383,15,19,70,2,1,1,1
1384,15,20,65,0,1,1,1
1385,15,21,85,0,1,1,0
1386,15,22,60,7,1,1,1
1387,15,23,75,0,1,1,1
1388,17,94,75,6,1,0,1
1389,15,25,50,3,1,1,1
1390,15,26,65,2,1,1,0
1391,15,27,95,9,1,1,0
1392,15,28,85,2,1,0,1
1393,15,29,75,8,1,1,0
1394,15,30,50,6,1,0,1
1395,15,31,90,5,1,1,0
1396,15,32,55,8,1,0,0
1397,15,33,15,3,1,1,0
1398,15,34,75,7,1,1,1
1399,15,35,80,3,1,1,0
1400,15,36,55,7,1,1,0
1401,18,29,45,1,1,1,0
1402,15,38,5,0,1,1,1
1403,15,39,75,3,1,1,0
1404,15,40,30,2,1,1,1
1405,15,41,75,3,1,1,0
1406,15,42,90,0,1,0,0
1407,15,43,90,5,1,1,1
1408,15,44,70,3,1,1,1
1409,15,45,65,9,1,1,0
1410,15,46,60,1,1,1,0
1411,15,47,100,3,1,1,0
1412,15,48,55,6,1,1,0
1413,15,49,55,5,1,1,1
1414,15,50,85,2,1,0,1
1415,15,51,20,0,1,1,0
1416,15,52,10,2,1,1,1
1417,15,53,20,7,1,1,1
1418,15,54,10,5,1,1,1
1419,15,55,90,4,1,0,1
1420,15,56,20,2,1,1,0
1421,18,61,25,9,1,1,0
1422,15,58,30,8,1,1,0
1423,18,63,50,5,1,1,1
1424,15,60,90,6,1,1,0
1425,15,61,15,5,1,1,1
1426,15,62,100,6,1,1,1
1427,15,63,15,0,1,1,0
1428,15,64,30,4,1,0,0
1429,15,65,95,1,1,0,0
1430,15,66,100,2,1,1,1
1431,15,67,35,3,1,1,1
1432,15,68,15,2,1,1,0
1433,15,69,10,3,1,1,0
1434,15,70,10,8,1,1,0
1435,15,71,35,8,1,1,1
1436,15,72,45,8,1,1,0
1437,15,73,90,7,1,1,1
1438,15,74,55,4,1,1,0
1439,18,84,80,5,1,1,1
1440,15,76,85,0,1,1,1
1441,15,77,30,1,1,1,1
1442,15,78,30,4,1,1,0
1443,15,79,40,0,1,1,0
1444,15,80,55,8,1,1,1
1445,15,81,25,6,1,1,0
1446,15,82,80,9,1,1,0
1447,15,83,60,7,1,0,0
1448,15,84,5,8,1,1,1
1449,15,85,40,4,1,1,0
1450,15,86,20,5,1,1,1
1451,15,87,30,4,1,1,1
1452,15,88,55,7,1,1,0
1453,15,89,10,4,1,0,1
1454,19,24,10,2,1,1,1
1455,15,91,5,2,1,1,0
1456,15,92,5,6,1,1,1
1457,15,93,5,0,1,0,0
1458,15,94,15,7,1,0,1
1459,15,95,100,7,1,1,0
1460,15,96,20,3,1,1,0
1461,15,97,95,4,1,0,0
1462,15,98,45,0,1,1,1
1463,15,99,90,3,1,1,1
1464,16,17,95,9,1,0,1
1465,16,18,20,0,1,1,1
1466,16,19,20,6,1,1,0
1467,16,20,100,2,1,1,0
1468,16,21,35,8,1,1,0
1469,16,22,55,3,1,1,1
1470,16,23,45,5,1,1,0
1471,16,24,95,2,1,0,1
1472,16,25,25,7,1,0,0
1473,16,26,35,4,1,1,1
1474,16,27,90,2,1,1,1
1475,16,28,35,3,1,0,0
1476,16,29,40,2,1,1,1
1477,16,30,25,4,1,0,1
1478,16,31,50,4,1,1,0
1479,16,32,80,2,1,1,0
1480,16,33,65,8,1,1,1
1481,16,34,60,7,1,0,1
1482,16,35,10,7,1,1,0
1483,16,36,55,2,1,1,1
1484,16,37,40,8,1,1,1
1485,16,38,95,8,1,1,1
1486,16,39,60,6,1,1,0
1487,16,40,80,2,1,0,0
1488,16,41,15,3,1,1,0
1489,16,42,35,2,1,1,0
1490,16,43,75,5,1,1,1
1491,19,79,10,5,1,1,0
1492,16,45,60,6,1,1,0
1493,16,46,80,4,1,0,1
1494,16,47,75,2,1,1,1
1495,16,48,75,1,1,1,1
1496,16,49,35,0,1,1,1
1497,16,50,65,0,1,1,1
1498,16,51,5,2,1,1,0
1499,19,95,70,6,1,1,0
1500,19,96,25,2,1,1,0
1501,16,54,25,5,1,1,1
1502,16,55,70,0,1,0,0
1503,16,56,20,7,1,0,0
1504,16,57,70,2,1,1,1
1505,16,58,20,0,1,1,0
1506,16,59,85,7,1,1,1
1507,16,60,75,6,1,1,1
1508,16,61,5,7,1,1,1
1509,16,62,70,4,1,0,1
1510,16,63,35,3,1,1,1
1511,16,64,70,2,1,1,0
1512,16,65,45,0,1,1,1
1513,16,66,90,6,1,0,1
1514,16,67,65,7,1,1,1
1515,16,68,60,6,1,1,0
1516,16,69,75,6,1,1,1
1517,16,70,20,5,1,1,1
1518,16,71,15,4,1,1,1
1519,16,72,75,0,1,1,0
1520,16,73,85,3,1,1,1
1521,16,74,40,8,1,0,1
1522,16,75,100,9,1,1,0
1523,16,76,15,9,1,1,1
1524,16,77,100,9,1,1,1
1525,16,78,55,0,1,1,0
1526,16,79,20,1,1,1,1
1527,16,80,90,6,1,0,0
1528,16,81,20,0,1,1,0
1529,16,82,55,3,1,1,1
1530,16,83,20,0,1,1,0
1531,16,84,60,8,1,0,1
1532,16,85,85,2,1,1,1
1533,16,86,80,0,1,1,1
1534,16,87,55,3,1,1,1
1535,16,88,75,2,1,1,0
1536,16,89,10,2,1,1,1
1537,16,90,20,3,1,1,0
1538,16,91,5,8,1,1,0
1539,16,92,70,0,1,1,1
1540,16,93,20,3,1,1,0
1541,20,91,100,0,1,0,1
1542,20,93,15,9,1,1,1
1543,16,96,90,1,1,1,0
1544,16,97,15,6,1,1,1
1545,20,99,30,2,1,1,1
1546,16,99,65,4,1,1,1
1547,17,18,55,6,1,1,1
1548,17,19,20,9,1,1,0
1549,17,20,95,8,1,1,1
1550,17,21,90,2,1,1,0
1551,17,22,90,0,1,0,1
1552,17,23,80,5,1,1,0
1553,17,24,15,5,1,1,1
1554,17,25,45,2,1,1,1
1555,17,26,40,0,1,1,1
1556,17,27,100,3,1,1,1
1557,17,28,45,0,1,1,0
1558,17,29,75,8,1,1,1
1559,17,30,40,7,1,0,0
1560,17,31,60,2,1,1,0
1561,17,32,75,8,1,1,1
1562,17,33,100,2,1,1,1
1563,17,34,50,2,1,1,0
1564,17,35,70,7,1,1,1
1565,17,36,30,8,1,1,1
1566,17,37,85,8,1,1,0
1567,17,38,45,4,1,1,0
1568,21,62,50,6,1,1,1
1569,17,40,75,8,1,0,0
1570,17,41,85,2,1,1,0
1571,17,42,90,6,1,1,0
1572,17,43,80,6,1,1,0
1573,21,71,70,7,1,1,0
1574,17,45,60,0,1,1,1
1575,17,46,20,4,1,0,0
1576,17,47,80,7,1,1,1
1577,17,48,55,1,1,1,1
1578,17,49,10,6,1,1,1
1579,17,50,30,5,1,1,1
1580,17,51,75,4,1,0,0
1581,17,52,5,1,1,1,1
1582,17,53,100,5,1,0,1
1583,21,84,60,6,1,1,1
1584,17,55,80,8,1,1,1
1585,21,86,25,6,1,1,1
1586,17,57,60,5,1,0,0
1587,17,58,90,8,1,1,1
1588,17,59,40,8,1,1,0
1589,17,60,45,7,1,1,1
1590,17,61,70,6,1,1,1
1591,21,97,70,4,1,1,0
1592,21,98,70,9,1,0,1
1593,21,99,35,3,1,1,1
1594,17,65,55,4,1,1,0
1595,17,66,35,8,1,1,0
1596,17,67,95,5,1,0,0
1597,17,68,50,0,1,1,1
1598,17,69,20,1,1,0,0
1599,17,70,95,9,1,1,1
1600,17,71,90,1,1,1,0
1601,17,72,20,8,1,0,1
1602,17,73,70,9,1,1,0
1603,17,74,40,1,1,1,0
1604,17,75,50,2,1,0,1
1605,17,76,65,8,1,1,0
1606,17,77,15,2,1,1,0
1607,17,78,80,1,1,1,1
1608,17,79,100,0,1,1,0
1609,17,80,40,8,1,1,0
1610,17,81,95,7,1,1,0
1611,17,82,85,9,1,1,1
1612,22,56,55,7,1,1,0
1613,17,84,80,0,1,0,0
1614,22,61,30,4,1,1,1
1615,22,64,45,3,1,1,1
1616,17,87,15,3,1,1,1
1617,17,88,20,3,1,1,1
1618,17,89,65,9,1,1,0
1619,17,90,20,9,1,1,0
1620,17,91,15,5,1,0,0
1621,17,92,30,5,1,1,0
1622,22,74,30,3,1,1,0
1623,17,94,35,2,1,1,1
1624,17,95,30,0,1,0,0
1625,17,96,75,1,1,1,1
1626,17,97,75,1,1,0,1
1627,22,81,30,5,1,1,1
1628,17,99,80,2,1,1,0
1629,18,19,100,6,1,1,0
1630,18,20,85,3,1,1,1
1631,18,21,55,4,1,1,0
1632,18,22,40,6,1,1,1
1633,22,88,95,8,1,1,0
1634,18,24,35,9,1,1,1
1635,18,25,55,9,1,0,0
1636,22,98,65,7,1,1,1
1637,18,27,10,0,1,1,0
1638,18,28,5,6,1,1,1
1639,18,29,45,3,1,1,1
1640,18,30,10,8,1,1,1
1641,18,31,25,2,1,1,0
1642,18,32,80,1,1,1,0
1643,18,33,30,7,1,1,0
1644,18,34,5,5,1,0,1
1645,18,35,75,0,1,1,0
1646,18,36,55,0,1,1,1
1647,23,42,45,2,1,1,1
1648,18,38,5,9,1,1,1
1649,18,39,50,8,1,1,1
1650,18,40,20,4,1,1,0
1651,18,41,75,7,1,1,1
1652,18,42,70,1,1,1,0
1653,18,43,5,7,1,1,0
1654,18,44,15,0,1,0,0
1655,18,45,30,5,1,0,0
1656,23,57,100,0,1,0,1
1657,18,47,65,3,1,1,0
1658,18,48,35,3,1,1,0
1659,18,49,50,3,1,1,0
1660,18,50,70,7,1,1,1
1661,18,51,60,2,1,1,0
1662,18,52,50,0,1,0,1
1663,23,70,75,1,1,1,0
1664,18,54,5,8,1,0,1
1665,18,55,50,2,1,0,0
1666,18,56,5,3,1,1,1
1667,18,57,100,5,1,1,1
1668,18,58,60,6,1,1,0
1669,18,59,65,9,1,1,0
1670,18,60,55,7,1,1,0
1671,18,61,15,8,1,0,1
1672,18,62,10,7,1,0,1
1673,18,63,15,1,1,1,0
1674,18,64,60,4,1,1,1
1675,23,92,10,7,1,1,1
1676,18,66,50,7,1,0,0
1677,18,67,80,4,1,1,0
1678,18,68,60,1,1,1,1
1679,18,69,35,1,1,0,1
1680,18,70,60,5,1,1,0
1681,18,71,45,1,1,1,0
1682,18,72,85,0,1,1,1
1683,18,73,20,5,1,1,0
1684,18,74,95,0,1,0,1
1685,18,75,95,0,1,0,0
1686,18,76,20,3,1,1,1
1687,18,77,35,6,1,1,0
1688,18,78,25,4,1,0,0
1689,18,79,70,9,1,1,0
1690,24,42,55,4,1,1,0
1691,18,81,15,5,1,1,0
1692,18,82,90,8,1,1,1
1693,18,83,50,0,1,0,1
1694,18,84,50,0,1,1,1
1695,18,85,80,3,1,0,0
1696,18,86,55,1,1,1,0
