# 257
index,name,label,likes
39,麻辣烫 food_id:39,徽菜 food_id:39,66
40,麻辣烫 food_id:40,徽菜 food_id:40,81
41,毛血旺 food_id:41,川菜 food_id:41,63
42,牛肉拉面 food_id:42,苏菜 food_id:42,78
43,山西刀削面 food_id:43,徽菜 food_id:43,12
44,麻辣烫 food_id:44,鲁菜 food_id:44,9
45,涮毛肚 food_id:45,鲁菜 food_id:45,54
46,鱼香肉丝 food_id:46,浙菜 food_id:46,42
47,涮毛肚 food_id:47,闽菜 food_id:47,42
48,牛肉拉面 food_id:48,浙菜 food_id:48,69
49,猪肉炒手 food_id:49,鲁菜 food_id:49,81
50,猪肉炒手 food_id:50,浙菜 food_id:50,9
51,毛血旺 food_id:51,川菜 food_id:51,0
52,牛肉拉面 food_id:52,川菜 food_id:52,72
53,涮毛肚 food_id:53,苏菜 food_id:53,66
54,毛血旺 food_id:54,闽菜 food_id:54,84
55,面皮 food_id:55,粤菜 food_id:55,12
56,面皮 food_id:56,苏菜 food_id:56,93
57,涮毛肚 food_id:57,徽菜 food_id:57,45
58,毛血旺 food_id:58,徽菜 food_id:58,9
59,麻辣烫 food_id:59,川菜 food_id:59,57
60,牛肉拉面 food_id:60,浙菜 food_id:60,30
61,麻辣烫 food_id:61,浙菜 food_id:61,78
62,麻辣烫 food_id:62,鲁菜 food_id:62,6
63,牛肉拉面 food_id:63,湘菜 food_id:63,24
64,猪肉炒手 food_id:64,苏菜 food_id:64,39
65,猪肉炒手 food_id:65,浙菜 food_id:65,102
66,面皮 food_id:66,粤菜 food_id:66,114
67,麻辣烫 food_id:67,湘菜 food_id:67,21
68,涮毛肚 food_id:68,徽菜 food_id:68,12
69,麻辣烫 food_id:69,鲁菜 food_id:69,48
70,涮毛肚 food_id:70,川菜 food_id:70,99
71,毛血旺 food_id:71,浙菜 food_id:71,111
72,面皮 food_id:72,苏菜 food_id:72,69
73,牛肉拉面 food_id:73,湘菜 food_id:73,117
74,鱼香肉丝 food_id:74,川菜 food_id:74,0
75,毛血旺 food_id:75,徽菜 food_id:75,96
76,麻辣烫 food_id:76,鲁菜 food_id:76,42
77,麻辣烫 food_id:77,川菜 food_id:77,117
78,牛肉拉面 food_id:78,徽菜 food_id:78,87
79,鱼香肉丝 food_id:79,苏菜 food_id:79,33
80,牛肉拉面 food_id:80,湘菜 food_id:80,111
81,面皮 food_id:81,川菜 food_id:81,45
82,毛血旺 food_id:82,闽菜 food_id:82,39
83,涮毛肚 food_id:83,川菜 food_id:83,54
84,毛血旺 food_id:84,闽菜 food_id:84,51
85,面皮 food_id:85,粤菜 food_id:85,99
86,山西刀削面 food_id:86,鲁菜 food_id:86,60
87,猪肉炒手 food_id:87,徽菜 food_id:87,84
88,面皮 food_id:88,粤菜 food_id:88,33
89,涮毛肚 food_id:89,闽菜 food_id:89,48
90,毛血旺 food_id:90,闽菜 food_id:90,21
91,牛肉拉面 food_id:91,湘菜 food_id:91,0
92,麻辣烫 food_id:92,浙菜 food_id:92,36
93,面皮 food_id:93,粤菜 food_id:93,60
94,猪肉炒手 food_id:94,浙菜 food_id:94,9
95,鱼香肉丝 food_id:95,粤菜 food_id:95,48
96,面皮 food_id:96,粤菜 food_id:96,81
97,牛肉拉面 food_id:97,浙菜 food_id:97,96
98,涮毛肚 food_id:98,浙菜 food_id:98,42
99,毛血旺 food_id:99,粤菜 food_id:99,15
100,鱼香肉丝 food_id:100,浙菜 food_id:100,9
101,鱼香肉丝 food_id:101,川菜 food_id:101,102
102,鱼香肉丝 food_id:102,苏菜 food_id:102,105
103,涮毛肚 food_id:103,浙菜 food_id:103,54
104,面皮 food_id:104,苏菜 food_id:104,3
105,麻辣烫 food_id:105,川菜 food_id:105,87
106,面皮 food_id:106,浙菜 food_id:106,3
107,猪肉炒手 food_id:107,湘菜 food_id:107,39
108,麻辣烫 food_id:108,湘菜 food_id:108,15
109,猪肉炒手 food_id:109,徽菜 food_id:109,33
110,鱼香肉丝 food_id:110,苏菜 food_id:110,90
111,山西刀削面 food_id:111,粤菜 food_id:111,54
112,毛血旺 food_id:112,川菜 food_id:112,45
113,山西刀削面 food_id:113,徽菜 food_id:113,114
114,面皮 food_id:114,徽菜 food_id:114,0
115,牛肉拉面 food_id:115,鲁菜 food_id:115,30
116,面皮 food_id:116,闽菜 food_id:116,60
117,鱼香肉丝 food_id:117,浙菜 food_id:117,72
118,面皮 food_id:118,闽菜 food_id:118,39
119,山西刀削面 food_id:119,鲁菜 food_id:119,36
120,涮毛肚 food_id:120,川菜 food_id:120,27
121,面皮 food_id:121,苏菜 food_id:121,75
122,鱼香肉丝 food_id:122,浙菜 food_id:122,108
123,猪肉炒手 food_id:123,徽菜 food_id:123,27
124,毛血旺 food_id:124,徽菜 food_id:124,93
125,麻辣烫 food_id:125,鲁菜 food_id:125,24
126,麻辣烫 food_id:126,徽菜 food_id:126,81
127,鱼香肉丝 food_id:127,川菜 food_id:127,87
128,毛血旺 food_id:128,湘菜 food_id:128,72
129,面皮 food_id:129,湘菜 food_id:129,39
130,鱼香肉丝 food_id:130,徽菜 food_id:130,30
131,牛肉拉面 food_id:131,川菜 food_id:131,111
132,猪肉炒手 food_id:132,苏菜 food_id:132,75
133,麻辣烫 food_id:133,苏菜 food_id:133,18
134,面皮 food_id:134,鲁菜 food_id:134,51
135,牛肉拉面 food_id:135,湘菜 food_id:135,33
136,鱼香肉丝 food_id:136,湘菜 food_id:136,51
137,涮毛肚 food_id:137,苏菜 food_id:137,21
138,毛血旺 food_id:138,徽菜 food_id:138,66
139,猪肉炒手 food_id:139,湘菜 food_id:139,75
140,毛血旺 food_id:140,粤菜 food_id:140,78
141,山西刀削面 food_id:141,苏菜 food_id:141,45
142,面皮 food_id:142,川菜 food_id:142,6
143,鱼香肉丝 food_id:143,鲁菜 food_id:143,108
144,鱼香肉丝 food_id:144,闽菜 food_id:144,63
145,涮毛肚 food_id:145,川菜 food_id:145,93
146,猪肉炒手 food_id:146,鲁菜 food_id:146,108
147,涮毛肚 food_id:147,闽菜 food_id:147,24
148,牛肉拉面 food_id:148,徽菜 food_id:148,105
149,鱼香肉丝 food_id:149,苏菜 food_id:149,111
150,麻辣烫 food_id:150,鲁菜 food_id:150,18
151,面皮 food_id:151,湘菜 food_id:151,60
152,鱼香肉丝 food_id:152,徽菜 food_id:152,24
153,牛肉拉面 food_id:153,浙菜 food_id:153,54
154,涮毛肚 food_id:154,鲁菜 food_id:154,69
155,毛血旺 food_id:155,闽菜 food_id:155,42
156,麻辣烫 food_id:156,苏菜 food_id:156,81
157,鱼香肉丝 food_id:157,鲁菜 food_id:157,0
158,毛血旺 food_id:158,湘菜 food_id:158,99
159,涮毛肚 food_id:159,闽菜 food_id:159,54
160,毛血旺 food_id:160,徽菜 food_id:160,87
161,牛肉拉面 food_id:161,徽菜 food_id:161,0
162,鱼香肉丝 food_id:162,苏菜 food_id:162,111
163,山西刀削面 food_id:163,川菜 food_id:163,90
164,猪肉炒手 food_id:164,粤菜 food_id:164,45
165,猪肉炒手 food_id:165,闽菜 food_id:165,6
166,牛肉拉面 food_id:166,川菜 food_id:166,81
167,牛肉拉面 food_id:167,徽菜 food_id:167,99
168,牛肉拉面 food_id:168,浙菜 food_id:168,45
169,猪肉炒手 food_id:169,苏菜 food_id:169,63
170,鱼香肉丝 food_id:170,川菜 food_id:170,21
171,山西刀削面 food_id:171,湘菜 food_id:171,15
172,山西刀削面 food_id:172,浙菜 food_id:172,57
173,毛血旺 food_id:173,浙菜 food_id:173,3
174,麻辣烫 food_id:174,川菜 food_id:174,48
175,山西刀削面 food_id:175,闽菜 food_id:175,30
176,猪肉炒手 food_id:176,粤菜 food_id:176,69
177,毛血旺 food_id:177,鲁菜 food_id:177,105
178,涮毛肚 food_id:178,浙菜 food_id:178,105
179,毛血旺 food_id:179,徽菜 food_id:179,105
180,猪肉炒手 food_id:180,徽菜 food_id:180,108
181,猪肉炒手 food_id:181,浙菜 food_id:181,0
182,山西刀削面 food_id:182,闽菜 food_id:182,24
183,麻辣烫 food_id:183,川菜 food_id:183,42
184,麻辣烫 food_id:184,闽菜 food_id:184,102
185,麻辣烫 food_id:185,粤菜 food_id:185,36
186,毛血旺 food_id:186,湘菜 food_id:186,81
187,面皮 food_id:187,闽菜 food_id:187,69
188,山西刀削面 food_id:188,粤菜 food_id:188,72
189,山西刀削面 food_id:189,川菜 food_id:189,84
190,麻辣烫 food_id:190,闽菜 food_id:190,18
191,面皮 food_id:191,川菜 food_id:191,42
192,涮毛肚 food_id:192,湘菜 food_id:192,102
193,面皮 food_id:193,川菜 food_id:193,6
194,涮毛肚 food_id:194,鲁菜 food_id:194,15
195,牛肉拉面 food_id:195,闽菜 food_id:195,30
196,麻辣烫 food_id:196,川菜 food_id:196,9
197,涮毛肚 food_id:197,闽菜 food_id:197,96
198,毛血旺 food_id:198,湘菜 food_id:198,78
199,涮毛肚 food_id:199,粤菜 food_id:199,60
200,鱼香肉丝 food_id:200,徽菜 food_id:200,57
201,猪肉炒手 food_id:201,粤菜 food_id:201,72
202,麻辣烫 food_id:202,川菜 food_id:202,33
203,面皮 food_id:203,湘菜 food_id:203,75
204,猪肉炒手 food_id:204,湘菜 food_id:204,102
205,毛血旺 food_id:205,闽菜 food_id:205,33
206,山西刀削面 food_id:206,粤菜 food_id:206,3
207,麻辣烫 food_id:207,鲁菜 food_id:207,6
208,山西刀削面 food_id:208,鲁菜 food_id:208,39
209,牛肉拉面 food_id:209,苏菜 food_id:209,96
210,猪肉炒手 food_id:210,徽菜 food_id:210,54
211,毛血旺 food_id:211,徽菜 food_id:211,39
212,面皮 food_id:212,闽菜 food_id:212,99
213,山西刀削面 food_id:213,粤菜 food_id:213,45
214,猪肉炒手 food_id:214,鲁菜 food_id:214,30
215,毛血旺 food_id:215,粤菜 food_id:215,0
216,面皮 food_id:216,鲁菜 food_id:216,66
217,鱼香肉丝 food_id:217,川菜 food_id:217,66
218,涮毛肚 food_id:218,徽菜 food_id:218,18
219,猪肉炒手 food_id:219,川菜 food_id:219,60
220,牛肉拉面 food_id:220,苏菜 food_id:220,69
221,涮毛肚 food_id:221,闽菜 food_id:221,9
222,面皮 food_id:222,徽菜 food_id:222,27
223,涮毛肚 food_id:223,川菜 food_id:223,0
224,牛肉拉面 food_id:224,粤菜 food_id:224,93
225,毛血旺 food_id:225,闽菜 food_id:225,51
226,面皮 food_id:226,浙菜 food_id:226,78
227,毛血旺 food_id:227,川菜 food_id:227,117
228,猪肉炒手 food_id:228,川菜 food_id:228,114
229,猪肉炒手 food_id:229,闽菜 food_id:229,0
230,猪肉炒手 food_id:230,湘菜 food_id:230,114
231,毛血旺 food_id:231,湘菜 food_id:231,36
232,猪肉炒手 food_id:232,闽菜 food_id:232,63
233,牛肉拉面 food_id:233,徽菜 food_id:233,93
234,涮毛肚 food_id:234,川菜 food_id:234,102
235,鱼香肉丝 food_id:235,湘菜 food_id:235,108
236,麻辣烫 food_id:236,浙菜 food_id:236,18
237,毛血旺 food_id:237,川菜 food_id:237,87
238,麻辣烫 food_id:238,湘菜 food_id:238,15
239,猪肉炒手 food_id:239,苏菜 food_id:239,60
240,麻辣烫 food_id:240,鲁菜 food_id:240,93
241,鱼香肉丝 food_id:241,苏菜 food_id:241,24
242,面皮 food_id:242,浙菜 food_id:242,36
243,猪肉炒手 food_id:243,湘菜 food_id:243,60
244,面皮 food_id:244,闽菜 food_id:244,27
245,鱼香肉丝 food_id:245,苏菜 food_id:245,60
246,麻辣烫 food_id:246,苏菜 food_id:246,63
247,鱼香肉丝 food_id:247,徽菜 food_id:247,105
248,牛肉拉面 food_id:248,闽菜 food_id:248,84
249,麻辣烫 food_id:249,苏菜 food_id:249,96
250,鱼香肉丝 food_id:250,粤菜 food_id:250,96
251,面皮 food_id:251,粤菜 food_id:251,39
252,面皮 food_id:252,徽菜 food_id:252,18
253,牛肉拉面 food_id:253,川菜 food_id:253,87
254,毛血旺 food_id:254,川菜 food_id:254,33
255,面皮 food_id:255,浙菜 food_id:255,99
256,涮毛肚 food_id:256,闽菜 food_id:256,87
