# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
484,4,99,50,4,1,1,0
485,5,6,70,3,1,1,1
486,5,7,100,8,1,0,1
487,5,8,10,2,1,0,1
488,5,9,55,2,1,0,1
489,5,10,35,8,1,0,1
490,5,11,90,7,1,0,1
491,5,12,45,1,1,1,0
492,5,13,35,5,1,1,0
493,5,14,45,7,1,1,1
494,5,15,40,5,1,0,0
495,5,16,50,8,1,1,0
496,5,17,10,8,1,0,0
497,28,98,5,1,1,0,0
498,5,19,15,7,1,1,1
499,5,20,100,0,1,0,0
500,5,21,90,0,1,1,0
501,5,22,75,8,1,1,0
502,29,54,80,9,1,1,0
503,5,24,40,2,1,1,1
504,5,25,90,5,1,0,0
505,5,26,10,1,1,1,0
506,5,27,25,3,1,1,1
507,5,28,35,4,1,1,1
508,5,29,90,3,1,0,1
509,5,30,10,4,1,1,1
510,5,31,30,0,1,1,0
511,5,32,10,1,1,0,1
512,5,33,40,4,1,1,0
513,5,34,75,5,1,1,1
514,5,35,45,2,1,1,0
515,5,36,20,6,1,1,1
516,5,37,45,1,1,1,1
517,5,38,55,8,1,1,0
518,5,39,10,8,1,1,0
519,5,40,75,4,1,1,0
520,5,41,70,8,1,1,0
521,5,42,65,4,1,0,1
522,5,43,100,2,1,1,0
523,5,44,45,2,1,1,0
524,5,45,20,1,1,1,1
525,5,46,20,2,1,0,1
526,5,47,90,2,1,1,1
527,5,48,55,3,1,1,1
528,5,49,100,3,1,0,0
529,5,50,5,5,1,1,1
530,5,51,55,0,1,0,1
531,5,52,25,2,1,1,0
532,5,53,20,4,1,1,0
533,5,54,75,1,1,1,0
534,5,55,50,1,1,1,0
535,5,56,100,5,1,1,0
536,5,57,10,7,1,1,1
537,5,58,70,7,1,1,0
538,5,59,50,9,1,1,1
539,5,60,85,6,1,1,0
540,5,61,95,0,1,0,0
541,5,62,50,6,1,0,0
542,5,63,5,3,1,0,0
543,5,64,30,7,1,0,1
544,5,65,25,1,1,1,0
545,5,66,35,0,1,0,0
546,32,50,65,8,1,1,0
547,5,68,5,0,1,0,1
548,5,69,90,6,1,1,1
549,5,70,20,5,1,0,1
550,5,71,60,0,1,0,1
551,5,72,40,7,1,1,0
552,5,73,95,5,1,1,1
553,5,74,35,4,1,1,1
554,5,75,20,5,1,1,1
555,5,76,20,0,1,1,1
556,5,77,40,7,1,1,0
557,5,78,85,8,1,1,0
558,5,79,5,5,1,1,1
559,5,80,20,2,1,0,1
560,5,81,55,1,1,1,0
561,5,82,10,7,1,1,0
562,5,83,70,4,1,1,0
563,5,84,50,1,1,0,0
564,5,85,60,7,1,1,0
565,5,86,100,5,1,1,0
566,5,87,50,6,1,1,1
567,5,88,35,1,1,1,0
568,5,89,90,9,1,0,0
569,5,90,30,6,1,1,1
570,5,91,70,7,1,1,1
571,5,92,5,3,1,0,0
572,5,93,55,5,1,0,1
573,5,94,85,3,1,0,0
574,5,95,55,2,1,1,0
575,5,96,60,5,1,1,0
576,5,97,40,6,1,0,0
577,5,98,95,4,1,1,0
578,5,99,60,1,1,1,0
579,6,7,25,0,1,1,1
580,6,8,90,4,1,0,1
581,6,9,10,4,1,1,0
582,35,66,25,8,1,1,1
583,6,11,40,1,1,1,1
584,35,79,100,5,1,1,1
585,6,13,55,4,1,1,1
586,6,14,55,1,1,1,0
587,6,15,15,9,1,1,1
588,6,16,90,1,1,1,1
589,6,17,100,0,1,1,1
590,6,18,40,9,1,1,1
591,6,19,35,7,1,1,0
592,6,20,100,8,1,1,1
593,6,21,75,5,1,1,0
594,36,77,70,8,1,0,0
595,6,23,50,2,1,1,0
596,6,24,95,6,1,1,1
597,6,25,85,8,1,1,0
598,6,26,5,7,1,1,1
599,36,90,15,7,1,1,1
600,6,28,20,8,1,1,0
601,6,29,40,3,1,1,1
602,6,30,70,0,1,0,1
603,6,31,70,3,1,0,1
604,6,32,35,7,1,1,1
605,6,33,25,5,1,1,0
606,6,34,5,4,1,1,0
607,6,35,65,1,1,1,0
608,6,36,90,4,1,1,1
609,6,37,100,5,1,0,1
610,6,38,85,7,1,1,1
611,6,39,15,0,1,1,1
612,6,40,50,9,1,1,1
613,6,41,50,4,1,1,1
614,38,68,60,1,1,0,1
615,6,43,50,1,1,1,0
616,6,44,30,2,1,1,1
617,6,45,5,1,1,1,1
618,6,46,85,4,1,1,0
619,6,47,25,6,1,1,1
620,6,48,15,4,1,0,0
621,6,49,70,7,1,1,0
622,6,50,70,4,1,1,1
623,6,51,70,8,1,1,1
624,6,52,35,4,1,0,1
625,6,53,90,5,1,1,0
626,6,54,40,9,1,1,0
627,6,55,45,9,1,1,1
628,6,56,15,0,1,1,0
629,6,57,55,5,1,1,1
630,6,58,20,3,1,1,1
631,6,59,40,4,1,1,1
632,6,60,15,2,1,1,0
633,6,61,35,9,1,1,1
634,39,90,35,4,1,1,0
635,6,63,45,2,1,0,1
636,6,64,85,0,1,0,1
637,6,65,45,0,1,1,0
638,6,66,75,5,1,1,1
639,6,67,50,5,1,1,0
640,6,68,90,7,1,0,1
641,6,69,85,5,1,1,0
642,6,70,90,0,1,0,1
643,6,71,90,2,1,0,0
644,6,72,5,9,1,0,0
645,6,73,60,9,1,0,0
646,6,74,80,2,1,1,1
647,6,75,85,2,1,1,0
648,6,76,90,8,1,0,1
649,6,77,35,8,1,0,1
650,6,78,10,7,1,1,1
651,6,79,65,5,1,1,0
652,6,80,10,1,1,1,1
653,6,81,80,1,1,1,1
654,6,82,70,2,1,1,0
655,6,83,45,6,1,0,0
656,6,84,95,8,1,1,1
657,41,88,65,6,1,1,0
658,6,86,55,0,1,0,1
659,6,87,55,7,1,1,0
660,6,88,90,6,1,1,0
661,6,89,60,8,1,0,0
662,6,90,10,3,1,0,1
663,6,91,40,4,1,1,0
664,6,92,10,5,1,1,1
665,6,93,40,0,1,1,1
666,6,94,55,1,1,1,0
667,6,95,100,0,1,1,1
668,6,96,50,2,1,0,0
669,6,97,5,8,1,1,0
670,6,98,70,8,1,1,0
671,6,99,25,6,1,1,1
672,42,83,25,9,1,1,1
673,7,9,65,0,1,0,1
674,7,10,65,6,1,0,1
675,7,11,40,2,1,1,0
676,7,12,85,9,1,0,1
677,7,13,10,7,1,0,1
678,7,14,30,0,1,0,1
679,7,15,35,9,1,1,1
680,7,16,40,2,1,1,0
681,7,17,65,9,1,1,0
682,7,18,35,9,1,1,0
683,7,19,10,6,1,1,1
684,7,20,65,1,1,1,0
685,7,21,30,0,1,1,0
686,7,22,30,6,1,1,0
687,7,23,45,0,1,1,0
688,44,57,90,0,1,1,1
689,7,25,25,0,1,0,1
690,7,26,25,6,1,1,1
691,7,27,80,2,1,1,0
692,7,28,40,9,1,1,1
693,7,29,15,2,1,0,1
694,7,30,90,9,1,0,0
695,7,31,60,8,1,0,0
696,7,32,100,0,1,1,0
697,7,33,50,7,1,1,0
698,7,34,50,5,1,0,0
699,45,95,50,9,1,1,0
700,7,36,80,3,1,1,0
701,7,37,45,4,1,1,0
702,7,38,70,2,1,1,0
703,7,39,25,4,1,0,1
704,7,40,35,4,1,1,0
705,7,41,15,5,1,1,1
706,7,42,35,6,1,1,1
707,7,43,60,4,1,0,1
708,7,44,35,5,1,1,0
709,7,45,70,5,1,0,1
710,7,46,50,1,1,1,0
711,7,47,40,0,1,1,1
712,7,48,30,9,1,1,1
713,7,49,50,0,1,1,1
714,7,50,95,2,1,0,0
715,7,51,20,2,1,1,0
716,7,52,50,7,1,1,1
717,7,53,90,3,1,1,0
718,7,54,20,6,1,1,1
719,7,55,45,9,1,1,0
720,7,56,95,3,1,1,0
721,7,57,15,9,1,0,1
722,7,58,95,7,1,1,1
723,7,59,65,9,1,1,1
724,7,60,5,2,1,0,1
725,7,61,40,4,1,1,1
726,7,62,15,7,1,1,1
727,7,63,60,5,1,1,1
728,7,64,70,8,1,0,0
729,7,65,70,0,1,1,1
730,7,66,65,8,1,0,0
731,7,67,10,4,1,1,1
732,7,68,45,9,1,1,0
733,7,69,40,6,1,1,1
734,7,70,25,3,1,1,0
735,7,71,60,9,1,1,1
736,7,72,25,0,1,1,0
737,7,73,75,6,1,1,1
738,7,74,20,6,1,1,0
739,7,75,20,1,1,1,1
740,7,76,50,9,1,1,1
741,7,77,60,4,1,1,1
742,7,78,25,9,1,1,1
743,7,79,50,1,1,0,0
744,7,80,15,7,1,1,1
745,7,81,75,4,1,1,0
746,7,82,65,2,1,1,0
747,7,83,20,3,1,1,0
748,7,84,90,6,1,1,1
749,7,85,60,7,1,1,0
750,7,86,70,8,1,1,1
751,7,87,60,4,1,1,0
752,7,88,5,0,1,0,1
753,7,89,40,2,1,0,0
754,51,58,30,9,1,0,1
755,7,91,60,0,1,1,0
756,7,92,10,7,1,1,1
757,7,93,20,3,1,1,0
758,7,94,35,8,1,1,0
759,7,95,55,3,1,1,1
760,51,89,70,5,1,0,1
761,7,97,15,5,1,1,0
762,7,98,45,3,1,1,1
763,7,99,15,6,1,0,1
764,8,9,85,7,1,1,0
765,8,10,85,8,1,1,1
766,8,11,90,5,1,1,1
767,8,12,5,9,1,1,1
768,8,13,85,6,1,0,0
769,8,14,100,7,1,0,0
770,8,15,5,3,1,1,0
771,8,16,10,6,1,0,0
772,8,17,25,4,1,1,1
773,8,18,90,6,1,1,1
774,8,19,55,7,1,1,1
775,8,20,75,2,1,0,1
776,8,21,15,9,1,0,0
777,8,22,50,3,1,1,0
778,8,23,95,2,1,1,0
779,8,24,90,4,1,1,1
780,8,25,40,4,1,1,1
781,8,26,55,5,1,1,1
782,8,27,10,8,1,0,0
783,53,84,15,4,1,1,1
784,8,29,15,5,1,1,1
785,8,30,80,0,1,1,1
786,8,31,75,5,1,0,0
787,54,75,80,2,1,0,1
788,8,33,25,6,1,1,0
789,8,34,90,0,1,1,1
790,8,35,10,0,1,0,1
791,8,36,65,4,1,1,1
792,8,37,30,2,1,1,0
793,8,38,75,4,1,0,1
794,8,39,15,8,1,1,1
795,8,40,95,4,1,1,1
796,8,41,75,6,1,1,0
797,8,42,85,3,1,1,0
798,55,94,35,8,1,1,1
799,8,44,90,0,1,1,1
800,8,45,15,8,1,0,0
801,8,46,55,9,1,1,1
802,8,47,45,0,1,0,0
803,8,48,40,2,1,0,0
804,8,49,95,0,1,1,0
805,8,50,60,0,1,1,0
806,8,51,95,8,1,1,0
807,8,52,45,0,1,1,0
808,8,53,75,0,1,0,1
809,8,54,85,3,1,1,1
810,8,55,10,0,1,1,1
811,8,56,40,6,1,1,0
812,8,57,45,0,1,0,1
813,8,58,40,7,1,1,1
814,8,59,70,6,1,1,0
815,8,60,95,6,1,1,0
816,8,61,85,6,1,0,0
817,8,62,45,9,1,1,0
818,8,63,20,8,1,1,1
819,8,64,15,2,1,1,0
820,8,65,55,3,1,0,0
821,8,66,55,0,1,0,0
822,8,67,60,8,1,1,1
823,8,68,35,5,1,1,0
824,8,69,60,0,1,1,0
825,8,70,45,7,1,0,0
826,8,71,60,0,1,1,0
827,8,72,80,3,1,1,0
828,59,73,85,5,1,1,1
829,8,74,75,1,1,0,1
830,8,75,60,0,1,0,1
831,8,76,75,8,1,1,0
832,8,77,100,3,1,0,0
833,8,78,20,2,1,1,1
834,8,79,55,0,1,0,0
835,8,80,35,5,1,1,1
836,8,81,30,9,1,0,1
837,8,82,95,1,1,1,1
838,8,83,30,6,1,1,1
839,8,84,10,5,1,1,1
840,8,85,35,2,1,1,1
841,8,86,70,9,1,1,1
842,8,87,90,5,1,1,1
843,8,88,65,3,1,1,1
844,8,89,90,8,1,1,0
845,8,90,90,0,1,1,0
846,8,91,50,4,1,1,0
847,8,92,25,8,1,0,1
848,8,93,95,4,1,1,1
849,8,94,85,8,1,1,1
850,8,95,10,8,1,1,1
851,8,96,65,5,1,1,1
852,8,97,95,4,1,1,1
853,8,98,75,5,1,1,1
854,8,99,55,1,1,1,0
855,9,10,40,6,1,1,0
856,9,11,75,1,1,1,1
857,9,12,25,8,1,0,1
858,9,13,40,4,1,0,0
859,9,14,40,1,1,0,0
860,9,15,40,7,1,0,0
861,9,16,50,7,1,0,1
862,9,17,75,9,1,1,0
863,9,18,60,5,1,1,0
864,9,19,70,0,1,1,0
865,9,20,55,7,1,0,0
866,9,21,5,3,1,1,1
867,9,22,20,7,1,0,1
868,64,87,95,0,1,1,1
