# 221
index,name,label,likes
86,牛肉拉面 food_id:86,粤菜 food_id:86,51
87,麻辣烫 food_id:87,川菜 food_id:87,48
88,麻辣烫 food_id:88,粤菜 food_id:88,63
89,面皮 food_id:89,粤菜 food_id:89,69
90,鱼香肉丝 food_id:90,苏菜 food_id:90,51
91,毛血旺 food_id:91,鲁菜 food_id:91,51
92,面皮 food_id:92,粤菜 food_id:92,99
93,山西刀削面 food_id:93,徽菜 food_id:93,51
94,涮毛肚 food_id:94,湘菜 food_id:94,78
95,涮毛肚 food_id:95,湘菜 food_id:95,96
96,毛血旺 food_id:96,闽菜 food_id:96,60
97,山西刀削面 food_id:97,苏菜 food_id:97,0
98,麻辣烫 food_id:98,浙菜 food_id:98,9
99,面皮 food_id:99,闽菜 food_id:99,93
100,山西刀削面 food_id:100,粤菜 food_id:100,27
101,山西刀削面 food_id:101,闽菜 food_id:101,96
102,面皮 food_id:102,浙菜 food_id:102,60
103,毛血旺 food_id:103,浙菜 food_id:103,114
104,毛血旺 food_id:104,鲁菜 food_id:104,6
105,涮毛肚 food_id:105,徽菜 food_id:105,54
106,牛肉拉面 food_id:106,浙菜 food_id:106,93
107,鱼香肉丝 food_id:107,徽菜 food_id:107,102
108,山西刀削面 food_id:108,徽菜 food_id:108,18
109,猪肉炒手 food_id:109,闽菜 food_id:109,3
110,猪肉炒手 food_id:110,粤菜 food_id:110,12
111,牛肉拉面 food_id:111,川菜 food_id:111,69
112,麻辣烫 food_id:112,川菜 food_id:112,42
113,涮毛肚 food_id:113,鲁菜 food_id:113,111
114,猪肉炒手 food_id:114,浙菜 food_id:114,36
115,山西刀削面 food_id:115,湘菜 food_id:115,108
116,毛血旺 food_id:116,浙菜 food_id:116,36
117,牛肉拉面 food_id:117,粤菜 food_id:117,117
118,毛血旺 food_id:118,川菜 food_id:118,48
119,毛血旺 food_id:119,粤菜 food_id:119,72
120,涮毛肚 food_id:120,闽菜 food_id:120,42
121,面皮 food_id:121,鲁菜 food_id:121,42
122,猪肉炒手 food_id:122,徽菜 food_id:122,33
123,山西刀削面 food_id:123,苏菜 food_id:123,60
124,猪肉炒手 food_id:124,浙菜 food_id:124,78
125,涮毛肚 food_id:125,粤菜 food_id:125,72
126,毛血旺 food_id:126,闽菜 food_id:126,66
127,毛血旺 food_id:127,粤菜 food_id:127,24
128,毛血旺 food_id:128,浙菜 food_id:128,54
129,面皮 food_id:129,徽菜 food_id:129,60
130,面皮 food_id:130,闽菜 food_id:130,105
131,鱼香肉丝 food_id:131,粤菜 food_id:131,75
132,山西刀削面 food_id:132,粤菜 food_id:132,51
133,涮毛肚 food_id:133,徽菜 food_id:133,93
134,涮毛肚 food_id:134,鲁菜 food_id:134,105
135,山西刀削面 food_id:135,徽菜 food_id:135,6
136,山西刀削面 food_id:136,粤菜 food_id:136,45
137,鱼香肉丝 food_id:137,川菜 food_id:137,60
138,面皮 food_id:138,浙菜 food_id:138,12
139,毛血旺 food_id:139,苏菜 food_id:139,99
140,山西刀削面 food_id:140,湘菜 food_id:140,102
141,涮毛肚 food_id:141,徽菜 food_id:141,99
142,鱼香肉丝 food_id:142,湘菜 food_id:142,42
143,涮毛肚 food_id:143,湘菜 food_id:143,87
144,涮毛肚 food_id:144,闽菜 food_id:144,69
145,面皮 food_id:145,徽菜 food_id:145,93
146,牛肉拉面 food_id:146,闽菜 food_id:146,87
147,鱼香肉丝 food_id:147,闽菜 food_id:147,18
148,毛血旺 food_id:148,闽菜 food_id:148,72
149,山西刀削面 food_id:149,苏菜 food_id:149,75
150,涮毛肚 food_id:150,闽菜 food_id:150,87
151,山西刀削面 food_id:151,闽菜 food_id:151,111
152,牛肉拉面 food_id:152,粤菜 food_id:152,15
153,涮毛肚 food_id:153,闽菜 food_id:153,27
154,猪肉炒手 food_id:154,粤菜 food_id:154,3
155,山西刀削面 food_id:155,湘菜 food_id:155,66
156,涮毛肚 food_id:156,湘菜 food_id:156,0
157,面皮 food_id:157,粤菜 food_id:157,45
158,鱼香肉丝 food_id:158,闽菜 food_id:158,12
159,面皮 food_id:159,浙菜 food_id:159,6
160,麻辣烫 food_id:160,鲁菜 food_id:160,33
161,猪肉炒手 food_id:161,徽菜 food_id:161,78
162,面皮 food_id:162,鲁菜 food_id:162,60
163,涮毛肚 food_id:163,湘菜 food_id:163,48
164,毛血旺 food_id:164,徽菜 food_id:164,111
165,山西刀削面 food_id:165,浙菜 food_id:165,81
166,毛血旺 food_id:166,粤菜 food_id:166,81
167,涮毛肚 food_id:167,徽菜 food_id:167,66
168,牛肉拉面 food_id:168,粤菜 food_id:168,42
169,猪肉炒手 food_id:169,湘菜 food_id:169,42
170,毛血旺 food_id:170,鲁菜 food_id:170,24
171,涮毛肚 food_id:171,苏菜 food_id:171,84
172,麻辣烫 food_id:172,徽菜 food_id:172,72
173,鱼香肉丝 food_id:173,苏菜 food_id:173,60
174,麻辣烫 food_id:174,鲁菜 food_id:174,90
175,牛肉拉面 food_id:175,浙菜 food_id:175,30
176,山西刀削面 food_id:176,闽菜 food_id:176,45
177,麻辣烫 food_id:177,徽菜 food_id:177,117
178,山西刀削面 food_id:178,闽菜 food_id:178,84
179,牛肉拉面 food_id:179,闽菜 food_id:179,30
180,涮毛肚 food_id:180,闽菜 food_id:180,78
181,鱼香肉丝 food_id:181,浙菜 food_id:181,39
182,山西刀削面 food_id:182,苏菜 food_id:182,42
183,麻辣烫 food_id:183,徽菜 food_id:183,69
184,牛肉拉面 food_id:184,闽菜 food_id:184,6
185,鱼香肉丝 food_id:185,湘菜 food_id:185,0
186,麻辣烫 food_id:186,苏菜 food_id:186,51
187,麻辣烫 food_id:187,川菜 food_id:187,45
188,涮毛肚 food_id:188,浙菜 food_id:188,33
189,毛血旺 food_id:189,鲁菜 food_id:189,108
190,麻辣烫 food_id:190,浙菜 food_id:190,87
191,山西刀削面 food_id:191,徽菜 food_id:191,21
192,面皮 food_id:192,闽菜 food_id:192,3
193,麻辣烫 food_id:193,闽菜 food_id:193,78
194,鱼香肉丝 food_id:194,川菜 food_id:194,66
195,涮毛肚 food_id:195,鲁菜 food_id:195,66
196,面皮 food_id:196,鲁菜 food_id:196,12
197,牛肉拉面 food_id:197,鲁菜 food_id:197,60
198,鱼香肉丝 food_id:198,苏菜 food_id:198,33
199,山西刀削面 food_id:199,闽菜 food_id:199,12
200,鱼香肉丝 food_id:200,粤菜 food_id:200,96
201,猪肉炒手 food_id:201,浙菜 food_id:201,3
202,牛肉拉面 food_id:202,湘菜 food_id:202,60
203,麻辣烫 food_id:203,鲁菜 food_id:203,105
204,毛血旺 food_id:204,苏菜 food_id:204,42
205,鱼香肉丝 food_id:205,川菜 food_id:205,54
206,面皮 food_id:206,徽菜 food_id:206,15
207,涮毛肚 food_id:207,鲁菜 food_id:207,15
208,鱼香肉丝 food_id:208,粤菜 food_id:208,48
209,牛肉拉面 food_id:209,徽菜 food_id:209,87
210,毛血旺 food_id:210,闽菜 food_id:210,72
211,涮毛肚 food_id:211,湘菜 food_id:211,45
212,毛血旺 food_id:212,闽菜 food_id:212,108
213,面皮 food_id:213,浙菜 food_id:213,30
214,面皮 food_id:214,湘菜 food_id:214,57
215,鱼香肉丝 food_id:215,苏菜 food_id:215,66
216,牛肉拉面 food_id:216,川菜 food_id:216,42
217,毛血旺 food_id:217,鲁菜 food_id:217,108
218,鱼香肉丝 food_id:218,苏菜 food_id:218,90
219,牛肉拉面 food_id:219,浙菜 food_id:219,75
220,猪肉炒手 food_id:220,苏菜 food_id:220,57
