# 744
index,name,label,likes
85,面皮 food_id:85,湘菜 food_id:85,36
86,牛肉拉面 food_id:86,徽菜 food_id:86,42
87,麻辣烫 food_id:87,浙菜 food_id:87,42
88,牛肉拉面 food_id:88,鲁菜 food_id:88,24
89,毛血旺 food_id:89,苏菜 food_id:89,87
90,鱼香肉丝 food_id:90,川菜 food_id:90,78
91,涮毛肚 food_id:91,粤菜 food_id:91,75
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,33
93,牛肉拉面 food_id:93,苏菜 food_id:93,102
94,毛血旺 food_id:94,浙菜 food_id:94,24
95,山西刀削面 food_id:95,闽菜 food_id:95,87
96,鱼香肉丝 food_id:96,川菜 food_id:96,102
97,山西刀削面 food_id:97,浙菜 food_id:97,111
98,山西刀削面 food_id:98,苏菜 food_id:98,27
99,山西刀削面 food_id:99,徽菜 food_id:99,63
100,毛血旺 food_id:100,浙菜 food_id:100,36
101,山西刀削面 food_id:101,粤菜 food_id:101,63
102,鱼香肉丝 food_id:102,闽菜 food_id:102,18
103,牛肉拉面 food_id:103,苏菜 food_id:103,84
104,麻辣烫 food_id:104,粤菜 food_id:104,27
105,牛肉拉面 food_id:105,湘菜 food_id:105,15
106,毛血旺 food_id:106,苏菜 food_id:106,30
107,麻辣烫 food_id:107,浙菜 food_id:107,87
108,毛血旺 food_id:108,闽菜 food_id:108,105
109,涮毛肚 food_id:109,浙菜 food_id:109,99
110,山西刀削面 food_id:110,苏菜 food_id:110,111
111,鱼香肉丝 food_id:111,粤菜 food_id:111,99
112,山西刀削面 food_id:112,闽菜 food_id:112,3
113,毛血旺 food_id:113,鲁菜 food_id:113,18
114,牛肉拉面 food_id:114,闽菜 food_id:114,42
115,牛肉拉面 food_id:115,粤菜 food_id:115,54
116,面皮 food_id:116,鲁菜 food_id:116,42
117,山西刀削面 food_id:117,鲁菜 food_id:117,27
118,牛肉拉面 food_id:118,徽菜 food_id:118,96
119,山西刀削面 food_id:119,粤菜 food_id:119,117
120,鱼香肉丝 food_id:120,闽菜 food_id:120,102
121,牛肉拉面 food_id:121,粤菜 food_id:121,30
122,面皮 food_id:122,闽菜 food_id:122,3
123,毛血旺 food_id:123,粤菜 food_id:123,72
124,山西刀削面 food_id:124,川菜 food_id:124,24
125,涮毛肚 food_id:125,浙菜 food_id:125,3
126,牛肉拉面 food_id:126,川菜 food_id:126,72
127,毛血旺 food_id:127,川菜 food_id:127,36
128,牛肉拉面 food_id:128,闽菜 food_id:128,0
129,麻辣烫 food_id:129,徽菜 food_id:129,96
130,猪肉炒手 food_id:130,浙菜 food_id:130,111
131,山西刀削面 food_id:131,湘菜 food_id:131,51
132,面皮 food_id:132,川菜 food_id:132,90
133,涮毛肚 food_id:133,徽菜 food_id:133,105
134,毛血旺 food_id:134,闽菜 food_id:134,87
135,鱼香肉丝 food_id:135,川菜 food_id:135,57
136,猪肉炒手 food_id:136,川菜 food_id:136,30
137,涮毛肚 food_id:137,徽菜 food_id:137,63
138,猪肉炒手 food_id:138,浙菜 food_id:138,18
139,毛血旺 food_id:139,川菜 food_id:139,117
140,山西刀削面 food_id:140,川菜 food_id:140,78
141,面皮 food_id:141,鲁菜 food_id:141,15
142,面皮 food_id:142,粤菜 food_id:142,96
143,牛肉拉面 food_id:143,徽菜 food_id:143,51
144,涮毛肚 food_id:144,闽菜 food_id:144,15
145,山西刀削面 food_id:145,苏菜 food_id:145,24
146,毛血旺 food_id:146,鲁菜 food_id:146,63
147,毛血旺 food_id:147,苏菜 food_id:147,36
148,毛血旺 food_id:148,苏菜 food_id:148,102
149,麻辣烫 food_id:149,浙菜 food_id:149,93
150,涮毛肚 food_id:150,徽菜 food_id:150,6
151,毛血旺 food_id:151,湘菜 food_id:151,54
152,麻辣烫 food_id:152,苏菜 food_id:152,27
153,猪肉炒手 food_id:153,苏菜 food_id:153,81
154,面皮 food_id:154,粤菜 food_id:154,69
155,山西刀削面 food_id:155,川菜 food_id:155,108
156,毛血旺 food_id:156,鲁菜 food_id:156,93
157,涮毛肚 food_id:157,湘菜 food_id:157,48
158,涮毛肚 food_id:158,粤菜 food_id:158,108
159,鱼香肉丝 food_id:159,闽菜 food_id:159,33
160,鱼香肉丝 food_id:160,鲁菜 food_id:160,99
161,猪肉炒手 food_id:161,川菜 food_id:161,93
162,面皮 food_id:162,鲁菜 food_id:162,87
163,面皮 food_id:163,川菜 food_id:163,45
164,涮毛肚 food_id:164,粤菜 food_id:164,75
165,毛血旺 food_id:165,川菜 food_id:165,96
166,牛肉拉面 food_id:166,川菜 food_id:166,69
167,山西刀削面 food_id:167,粤菜 food_id:167,93
168,毛血旺 food_id:168,徽菜 food_id:168,12
169,面皮 food_id:169,浙菜 food_id:169,66
170,鱼香肉丝 food_id:170,湘菜 food_id:170,12
171,山西刀削面 food_id:171,鲁菜 food_id:171,54
172,涮毛肚 food_id:172,川菜 food_id:172,72
173,牛肉拉面 food_id:173,徽菜 food_id:173,108
174,猪肉炒手 food_id:174,闽菜 food_id:174,84
175,牛肉拉面 food_id:175,湘菜 food_id:175,87
176,山西刀削面 food_id:176,粤菜 food_id:176,72
177,牛肉拉面 food_id:177,川菜 food_id:177,75
178,山西刀削面 food_id:178,川菜 food_id:178,84
179,鱼香肉丝 food_id:179,湘菜 food_id:179,39
180,麻辣烫 food_id:180,徽菜 food_id:180,9
181,涮毛肚 food_id:181,苏菜 food_id:181,69
182,毛血旺 food_id:182,徽菜 food_id:182,9
183,毛血旺 food_id:183,粤菜 food_id:183,18
184,面皮 food_id:184,徽菜 food_id:184,84
185,牛肉拉面 food_id:185,闽菜 food_id:185,102
186,麻辣烫 food_id:186,闽菜 food_id:186,57
187,山西刀削面 food_id:187,湘菜 food_id:187,108
188,山西刀削面 food_id:188,湘菜 food_id:188,33
189,毛血旺 food_id:189,鲁菜 food_id:189,18
190,鱼香肉丝 food_id:190,粤菜 food_id:190,39
191,面皮 food_id:191,闽菜 food_id:191,3
192,面皮 food_id:192,湘菜 food_id:192,12
193,山西刀削面 food_id:193,粤菜 food_id:193,51
194,鱼香肉丝 food_id:194,闽菜 food_id:194,75
195,面皮 food_id:195,鲁菜 food_id:195,48
196,涮毛肚 food_id:196,徽菜 food_id:196,114
197,牛肉拉面 food_id:197,粤菜 food_id:197,54
198,毛血旺 food_id:198,苏菜 food_id:198,63
199,面皮 food_id:199,湘菜 food_id:199,75
200,猪肉炒手 food_id:200,浙菜 food_id:200,69
201,猪肉炒手 food_id:201,鲁菜 food_id:201,96
202,鱼香肉丝 food_id:202,徽菜 food_id:202,36
203,鱼香肉丝 food_id:203,川菜 food_id:203,39
204,猪肉炒手 food_id:204,苏菜 food_id:204,114
205,鱼香肉丝 food_id:205,川菜 food_id:205,0
206,毛血旺 food_id:206,鲁菜 food_id:206,99
207,面皮 food_id:207,湘菜 food_id:207,108
208,麻辣烫 food_id:208,湘菜 food_id:208,78
209,涮毛肚 food_id:209,粤菜 food_id:209,51
210,毛血旺 food_id:210,徽菜 food_id:210,105
211,猪肉炒手 food_id:211,鲁菜 food_id:211,33
212,猪肉炒手 food_id:212,闽菜 food_id:212,78
213,鱼香肉丝 food_id:213,闽菜 food_id:213,3
214,毛血旺 food_id:214,鲁菜 food_id:214,33
215,猪肉炒手 food_id:215,湘菜 food_id:215,105
216,鱼香肉丝 food_id:216,湘菜 food_id:216,84
217,牛肉拉面 food_id:217,徽菜 food_id:217,15
218,山西刀削面 food_id:218,粤菜 food_id:218,39
219,毛血旺 food_id:219,粤菜 food_id:219,0
220,麻辣烫 food_id:220,苏菜 food_id:220,78
221,涮毛肚 food_id:221,粤菜 food_id:221,108
222,牛肉拉面 food_id:222,川菜 food_id:222,36
223,面皮 food_id:223,粤菜 food_id:223,117
224,鱼香肉丝 food_id:224,湘菜 food_id:224,30
225,毛血旺 food_id:225,川菜 food_id:225,63
226,麻辣烫 food_id:226,粤菜 food_id:226,75
227,毛血旺 food_id:227,浙菜 food_id:227,81
228,涮毛肚 food_id:228,粤菜 food_id:228,87
229,猪肉炒手 food_id:229,鲁菜 food_id:229,75
230,鱼香肉丝 food_id:230,鲁菜 food_id:230,111
231,麻辣烫 food_id:231,徽菜 food_id:231,96
232,牛肉拉面 food_id:232,苏菜 food_id:232,54
233,山西刀削面 food_id:233,鲁菜 food_id:233,81
234,涮毛肚 food_id:234,徽菜 food_id:234,66
235,猪肉炒手 food_id:235,浙菜 food_id:235,48
236,涮毛肚 food_id:236,鲁菜 food_id:236,60
237,猪肉炒手 food_id:237,鲁菜 food_id:237,21
238,毛血旺 food_id:238,徽菜 food_id:238,45
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,66
240,山西刀削面 food_id:240,鲁菜 food_id:240,102
241,涮毛肚 food_id:241,湘菜 food_id:241,24
242,牛肉拉面 food_id:242,粤菜 food_id:242,30
243,山西刀削面 food_id:243,闽菜 food_id:243,27
244,鱼香肉丝 food_id:244,粤菜 food_id:244,18
245,毛血旺 food_id:245,湘菜 food_id:245,15
246,山西刀削面 food_id:246,鲁菜 food_id:246,30
247,山西刀削面 food_id:247,川菜 food_id:247,102
248,猪肉炒手 food_id:248,川菜 food_id:248,51
249,涮毛肚 food_id:249,苏菜 food_id:249,63
250,麻辣烫 food_id:250,粤菜 food_id:250,63
251,猪肉炒手 food_id:251,闽菜 food_id:251,3
252,麻辣烫 food_id:252,湘菜 food_id:252,36
253,涮毛肚 food_id:253,闽菜 food_id:253,102
254,猪肉炒手 food_id:254,浙菜 food_id:254,48
255,面皮 food_id:255,湘菜 food_id:255,60
256,山西刀削面 food_id:256,鲁菜 food_id:256,30
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,36
258,麻辣烫 food_id:258,川菜 food_id:258,111
259,麻辣烫 food_id:259,浙菜 food_id:259,48
260,面皮 food_id:260,川菜 food_id:260,87
261,涮毛肚 food_id:261,浙菜 food_id:261,69
262,涮毛肚 food_id:262,粤菜 food_id:262,3
263,毛血旺 food_id:263,粤菜 food_id:263,84
264,面皮 food_id:264,川菜 food_id:264,18
265,鱼香肉丝 food_id:265,湘菜 food_id:265,69
266,鱼香肉丝 food_id:266,湘菜 food_id:266,3
267,涮毛肚 food_id:267,闽菜 food_id:267,60
268,山西刀削面 food_id:268,鲁菜 food_id:268,3
269,涮毛肚 food_id:269,苏菜 food_id:269,30
270,面皮 food_id:270,鲁菜 food_id:270,42
271,猪肉炒手 food_id:271,苏菜 food_id:271,105
272,猪肉炒手 food_id:272,鲁菜 food_id:272,27
273,鱼香肉丝 food_id:273,湘菜 food_id:273,15
274,鱼香肉丝 food_id:274,苏菜 food_id:274,102
275,毛血旺 food_id:275,鲁菜 food_id:275,108
276,面皮 food_id:276,川菜 food_id:276,0
277,牛肉拉面 food_id:277,苏菜 food_id:277,105
278,麻辣烫 food_id:278,川菜 food_id:278,75
279,涮毛肚 food_id:279,苏菜 food_id:279,6
280,面皮 food_id:280,鲁菜 food_id:280,78
281,麻辣烫 food_id:281,鲁菜 food_id:281,102
282,鱼香肉丝 food_id:282,湘菜 food_id:282,105
283,面皮 food_id:283,浙菜 food_id:283,39
284,山西刀削面 food_id:284,川菜 food_id:284,102
285,毛血旺 food_id:285,浙菜 food_id:285,96
286,牛肉拉面 food_id:286,鲁菜 food_id:286,0
287,麻辣烫 food_id:287,徽菜 food_id:287,0
288,麻辣烫 food_id:288,苏菜 food_id:288,39
289,面皮 food_id:289,湘菜 food_id:289,66
290,麻辣烫 food_id:290,粤菜 food_id:290,114
291,牛肉拉面 food_id:291,苏菜 food_id:291,96
292,麻辣烫 food_id:292,浙菜 food_id:292,45
293,面皮 food_id:293,鲁菜 food_id:293,81
294,鱼香肉丝 food_id:294,川菜 food_id:294,0
295,麻辣烫 food_id:295,粤菜 food_id:295,114
296,山西刀削面 food_id:296,徽菜 food_id:296,9
297,毛血旺 food_id:297,鲁菜 food_id:297,33
298,鱼香肉丝 food_id:298,浙菜 food_id:298,24
299,面皮 food_id:299,浙菜 food_id:299,96
300,麻辣烫 food_id:300,苏菜 food_id:300,90
301,猪肉炒手 food_id:301,粤菜 food_id:301,24
302,鱼香肉丝 food_id:302,苏菜 food_id:302,66
303,麻辣烫 food_id:303,鲁菜 food_id:303,60
304,涮毛肚 food_id:304,浙菜 food_id:304,90
305,鱼香肉丝 food_id:305,鲁菜 food_id:305,75
306,麻辣烫 food_id:306,川菜 food_id:306,51
307,鱼香肉丝 food_id:307,闽菜 food_id:307,66
308,牛肉拉面 food_id:308,鲁菜 food_id:308,96
309,山西刀削面 food_id:309,粤菜 food_id:309,54
310,鱼香肉丝 food_id:310,苏菜 food_id:310,66
311,麻辣烫 food_id:311,浙菜 food_id:311,33
312,涮毛肚 food_id:312,粤菜 food_id:312,45
313,面皮 food_id:313,湘菜 food_id:313,84
314,鱼香肉丝 food_id:314,浙菜 food_id:314,21
315,面皮 food_id:315,闽菜 food_id:315,18
316,毛血旺 food_id:316,粤菜 food_id:316,36
317,涮毛肚 food_id:317,徽菜 food_id:317,15
318,面皮 food_id:318,粤菜 food_id:318,114
319,牛肉拉面 food_id:319,湘菜 food_id:319,81
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,57
321,猪肉炒手 food_id:321,苏菜 food_id:321,9
322,鱼香肉丝 food_id:322,苏菜 food_id:322,30
323,毛血旺 food_id:323,闽菜 food_id:323,102
324,涮毛肚 food_id:324,浙菜 food_id:324,54
325,涮毛肚 food_id:325,鲁菜 food_id:325,60
326,毛血旺 food_id:326,苏菜 food_id:326,54
327,面皮 food_id:327,浙菜 food_id:327,87
328,麻辣烫 food_id:328,浙菜 food_id:328,93
329,牛肉拉面 food_id:329,徽菜 food_id:329,24
330,猪肉炒手 food_id:330,粤菜 food_id:330,0
331,毛血旺 food_id:331,川菜 food_id:331,84
332,猪肉炒手 food_id:332,川菜 food_id:332,81
333,鱼香肉丝 food_id:333,浙菜 food_id:333,33
334,面皮 food_id:334,鲁菜 food_id:334,117
335,麻辣烫 food_id:335,徽菜 food_id:335,48
336,毛血旺 food_id:336,鲁菜 food_id:336,30
337,山西刀削面 food_id:337,湘菜 food_id:337,39
338,涮毛肚 food_id:338,闽菜 food_id:338,24
339,涮毛肚 food_id:339,粤菜 food_id:339,66
340,山西刀削面 food_id:340,鲁菜 food_id:340,39
341,涮毛肚 food_id:341,粤菜 food_id:341,33
342,毛血旺 food_id:342,浙菜 food_id:342,54
343,面皮 food_id:343,徽菜 food_id:343,66
344,猪肉炒手 food_id:344,川菜 food_id:344,54
345,鱼香肉丝 food_id:345,浙菜 food_id:345,33
346,毛血旺 food_id:346,鲁菜 food_id:346,3
347,山西刀削面 food_id:347,粤菜 food_id:347,36
348,牛肉拉面 food_id:348,粤菜 food_id:348,3
349,山西刀削面 food_id:349,川菜 food_id:349,81
350,涮毛肚 food_id:350,川菜 food_id:350,99
351,猪肉炒手 food_id:351,粤菜 food_id:351,114
352,毛血旺 food_id:352,鲁菜 food_id:352,33
353,涮毛肚 food_id:353,徽菜 food_id:353,54
354,面皮 food_id:354,湘菜 food_id:354,6
355,山西刀削面 food_id:355,苏菜 food_id:355,90
356,麻辣烫 food_id:356,苏菜 food_id:356,93
357,猪肉炒手 food_id:357,徽菜 food_id:357,9
358,毛血旺 food_id:358,粤菜 food_id:358,114
359,山西刀削面 food_id:359,苏菜 food_id:359,99
360,涮毛肚 food_id:360,粤菜 food_id:360,15
361,毛血旺 food_id:361,闽菜 food_id:361,18
362,毛血旺 food_id:362,鲁菜 food_id:362,6
363,面皮 food_id:363,徽菜 food_id:363,51
364,麻辣烫 food_id:364,川菜 food_id:364,45
365,山西刀削面 food_id:365,闽菜 food_id:365,75
366,麻辣烫 food_id:366,鲁菜 food_id:366,78
367,涮毛肚 food_id:367,徽菜 food_id:367,21
368,猪肉炒手 food_id:368,川菜 food_id:368,84
369,山西刀削面 food_id:369,湘菜 food_id:369,93
370,涮毛肚 food_id:370,浙菜 food_id:370,72
371,毛血旺 food_id:371,徽菜 food_id:371,15
372,牛肉拉面 food_id:372,川菜 food_id:372,69
373,山西刀削面 food_id:373,浙菜 food_id:373,66
374,面皮 food_id:374,徽菜 food_id:374,63
375,麻辣烫 food_id:375,鲁菜 food_id:375,78
376,山西刀削面 food_id:376,苏菜 food_id:376,0
377,牛肉拉面 food_id:377,浙菜 food_id:377,66
378,涮毛肚 food_id:378,浙菜 food_id:378,75
379,面皮 food_id:379,徽菜 food_id:379,114
380,面皮 food_id:380,川菜 food_id:380,54
381,毛血旺 food_id:381,闽菜 food_id:381,0
382,牛肉拉面 food_id:382,徽菜 food_id:382,75
383,毛血旺 food_id:383,闽菜 food_id:383,0
384,涮毛肚 food_id:384,川菜 food_id:384,87
385,山西刀削面 food_id:385,粤菜 food_id:385,63
386,涮毛肚 food_id:386,苏菜 food_id:386,117
387,毛血旺 food_id:387,湘菜 food_id:387,63
388,面皮 food_id:388,浙菜 food_id:388,111
389,毛血旺 food_id:389,闽菜 food_id:389,72
390,鱼香肉丝 food_id:390,浙菜 food_id:390,18
391,鱼香肉丝 food_id:391,浙菜 food_id:391,9
392,毛血旺 food_id:392,徽菜 food_id:392,33
393,面皮 food_id:393,浙菜 food_id:393,111
394,牛肉拉面 food_id:394,闽菜 food_id:394,90
395,猪肉炒手 food_id:395,鲁菜 food_id:395,66
396,山西刀削面 food_id:396,浙菜 food_id:396,78
397,麻辣烫 food_id:397,徽菜 food_id:397,9
398,鱼香肉丝 food_id:398,粤菜 food_id:398,111
399,面皮 food_id:399,川菜 food_id:399,78
400,面皮 food_id:400,鲁菜 food_id:400,39
401,麻辣烫 food_id:401,粤菜 food_id:401,21
402,鱼香肉丝 food_id:402,苏菜 food_id:402,45
403,面皮 food_id:403,湘菜 food_id:403,75
404,猪肉炒手 food_id:404,苏菜 food_id:404,48
405,牛肉拉面 food_id:405,粤菜 food_id:405,81
406,猪肉炒手 food_id:406,川菜 food_id:406,48
407,涮毛肚 food_id:407,川菜 food_id:407,69
408,猪肉炒手 food_id:408,川菜 food_id:408,108
409,麻辣烫 food_id:409,湘菜 food_id:409,18
410,毛血旺 food_id:410,湘菜 food_id:410,117
411,鱼香肉丝 food_id:411,粤菜 food_id:411,12
412,面皮 food_id:412,徽菜 food_id:412,117
413,山西刀削面 food_id:413,湘菜 food_id:413,15
414,麻辣烫 food_id:414,苏菜 food_id:414,66
415,面皮 food_id:415,苏菜 food_id:415,27
416,牛肉拉面 food_id:416,苏菜 food_id:416,105
417,山西刀削面 food_id:417,闽菜 food_id:417,78
418,牛肉拉面 food_id:418,川菜 food_id:418,117
419,山西刀削面 food_id:419,浙菜 food_id:419,18
420,猪肉炒手 food_id:420,闽菜 food_id:420,63
421,毛血旺 food_id:421,徽菜 food_id:421,105
422,猪肉炒手 food_id:422,浙菜 food_id:422,51
423,牛肉拉面 food_id:423,粤菜 food_id:423,78
424,面皮 food_id:424,闽菜 food_id:424,78
425,牛肉拉面 food_id:425,闽菜 food_id:425,63
426,麻辣烫 food_id:426,鲁菜 food_id:426,84
427,面皮 food_id:427,闽菜 food_id:427,105
428,猪肉炒手 food_id:428,苏菜 food_id:428,114
429,面皮 food_id:429,湘菜 food_id:429,75
430,山西刀削面 food_id:430,湘菜 food_id:430,78
431,涮毛肚 food_id:431,闽菜 food_id:431,72
432,面皮 food_id:432,浙菜 food_id:432,87
433,毛血旺 food_id:433,鲁菜 food_id:433,93
434,猪肉炒手 food_id:434,湘菜 food_id:434,69
435,山西刀削面 food_id:435,闽菜 food_id:435,12
436,猪肉炒手 food_id:436,浙菜 food_id:436,63
437,麻辣烫 food_id:437,川菜 food_id:437,30
438,面皮 food_id:438,闽菜 food_id:438,27
439,山西刀削面 food_id:439,川菜 food_id:439,18
440,山西刀削面 food_id:440,苏菜 food_id:440,12
441,麻辣烫 food_id:441,鲁菜 food_id:441,81
442,鱼香肉丝 food_id:442,苏菜 food_id:442,12
443,猪肉炒手 food_id:443,闽菜 food_id:443,90
444,麻辣烫 food_id:444,苏菜 food_id:444,90
445,山西刀削面 food_id:445,鲁菜 food_id:445,6
446,鱼香肉丝 food_id:446,湘菜 food_id:446,0
447,山西刀削面 food_id:447,鲁菜 food_id:447,102
448,牛肉拉面 food_id:448,鲁菜 food_id:448,54
449,山西刀削面 food_id:449,浙菜 food_id:449,102
450,麻辣烫 food_id:450,徽菜 food_id:450,60
451,毛血旺 food_id:451,川菜 food_id:451,51
452,猪肉炒手 food_id:452,鲁菜 food_id:452,93
453,涮毛肚 food_id:453,鲁菜 food_id:453,9
454,毛血旺 food_id:454,川菜 food_id:454,21
455,山西刀削面 food_id:455,闽菜 food_id:455,114
456,山西刀削面 food_id:456,川菜 food_id:456,51
457,涮毛肚 food_id:457,鲁菜 food_id:457,15
458,涮毛肚 food_id:458,苏菜 food_id:458,63
459,麻辣烫 food_id:459,川菜 food_id:459,27
460,面皮 food_id:460,闽菜 food_id:460,24
461,猪肉炒手 food_id:461,粤菜 food_id:461,9
462,山西刀削面 food_id:462,浙菜 food_id:462,69
463,鱼香肉丝 food_id:463,鲁菜 food_id:463,75
464,涮毛肚 food_id:464,徽菜 food_id:464,9
465,面皮 food_id:465,粤菜 food_id:465,111
466,麻辣烫 food_id:466,徽菜 food_id:466,42
467,麻辣烫 food_id:467,闽菜 food_id:467,18
468,牛肉拉面 food_id:468,川菜 food_id:468,51
469,面皮 food_id:469,粤菜 food_id:469,6
470,山西刀削面 food_id:470,徽菜 food_id:470,6
471,猪肉炒手 food_id:471,川菜 food_id:471,18
472,猪肉炒手 food_id:472,川菜 food_id:472,72
473,牛肉拉面 food_id:473,苏菜 food_id:473,111
474,鱼香肉丝 food_id:474,苏菜 food_id:474,42
475,牛肉拉面 food_id:475,闽菜 food_id:475,87
476,猪肉炒手 food_id:476,徽菜 food_id:476,54
477,麻辣烫 food_id:477,粤菜 food_id:477,93
478,鱼香肉丝 food_id:478,徽菜 food_id:478,93
479,毛血旺 food_id:479,苏菜 food_id:479,78
480,山西刀削面 food_id:480,湘菜 food_id:480,39
481,涮毛肚 food_id:481,湘菜 food_id:481,87
482,猪肉炒手 food_id:482,鲁菜 food_id:482,63
483,山西刀削面 food_id:483,粤菜 food_id:483,66
484,面皮 food_id:484,川菜 food_id:484,102
485,牛肉拉面 food_id:485,徽菜 food_id:485,30
486,山西刀削面 food_id:486,川菜 food_id:486,96
487,涮毛肚 food_id:487,鲁菜 food_id:487,117
488,麻辣烫 food_id:488,浙菜 food_id:488,99
489,涮毛肚 food_id:489,川菜 food_id:489,21
490,面皮 food_id:490,浙菜 food_id:490,117
491,猪肉炒手 food_id:491,粤菜 food_id:491,114
492,面皮 food_id:492,鲁菜 food_id:492,6
493,面皮 food_id:493,川菜 food_id:493,96
494,麻辣烫 food_id:494,湘菜 food_id:494,114
495,面皮 food_id:495,徽菜 food_id:495,42
496,鱼香肉丝 food_id:496,鲁菜 food_id:496,45
497,鱼香肉丝 food_id:497,徽菜 food_id:497,33
498,面皮 food_id:498,浙菜 food_id:498,42
499,猪肉炒手 food_id:499,闽菜 food_id:499,87
