# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,3,1,1,1
870,9,25,20,9,1,0,0
871,9,26,5,9,1,1,1
872,9,27,25,5,1,1,0
873,9,28,90,2,1,1,0
874,9,29,70,5,1,1,1
875,61,83,55,7,1,1,0
876,9,31,25,4,1,1,1
877,9,32,20,5,1,1,1
878,9,33,35,6,1,0,0
879,9,34,5,4,1,1,1
880,9,35,40,5,1,1,1
881,9,36,20,7,1,1,0
882,9,37,65,7,1,1,1
883,9,38,95,5,1,1,0
884,9,39,35,9,1,0,0
885,9,40,75,3,1,0,1
886,9,41,30,0,1,1,0
887,9,42,75,5,1,0,0
888,9,43,65,5,1,1,0
889,63,66,50,8,1,1,0
890,9,45,20,7,1,1,0
891,9,46,95,4,1,0,0
892,9,47,20,4,1,1,1
893,9,48,35,8,1,0,1
894,9,49,25,8,1,0,0
895,9,50,15,9,1,0,0
896,9,51,60,9,1,1,1
897,9,52,95,5,1,1,0
898,9,53,75,3,1,1,1
899,9,54,5,9,1,1,0
900,9,55,90,3,1,1,0
901,9,56,15,8,1,0,1
902,9,57,65,9,1,1,1
903,9,58,65,9,1,1,1
904,9,59,10,3,1,1,1
905,9,60,55,2,1,0,1
906,9,61,25,5,1,1,1
907,9,62,45,9,1,1,0
908,9,63,70,7,1,0,0
909,9,64,45,1,1,1,1
910,9,65,45,8,1,0,0
911,9,66,55,6,1,1,1
912,9,67,45,3,1,1,0
913,9,68,55,6,1,1,0
914,67,76,80,4,1,1,1
915,9,70,55,3,1,1,0
916,9,71,20,2,1,1,0
917,9,72,5,0,1,1,0
918,9,73,40,1,1,1,0
919,9,74,80,2,1,1,0
920,9,75,40,8,1,0,0
921,9,76,95,5,1,1,0
922,9,77,85,7,1,1,1
923,9,78,50,5,1,1,1
924,9,79,65,9,1,1,1
925,9,80,80,7,1,1,0
926,9,81,65,0,1,1,0
927,9,82,75,7,1,1,0
928,9,83,95,9,1,1,1
929,9,84,60,5,1,1,1
930,9,85,60,6,1,0,0
931,9,86,45,4,1,1,0
932,9,87,55,1,1,1,1
933,70,80,15,2,1,1,0
934,9,89,90,5,1,1,1
935,9,90,10,6,1,1,1
936,9,91,100,2,1,1,1
937,9,92,10,3,1,1,1
938,71,80,35,9,1,1,1
939,9,94,70,5,1,0,0
940,9,95,10,6,1,0,0
941,9,96,65,3,1,1,1
942,9,97,90,8,1,0,1
943,9,98,85,1,1,1,1
944,9,99,45,9,1,0,0
945,10,11,10,7,1,1,0
946,10,12,60,1,1,1,1
947,10,13,55,7,1,0,1
948,10,14,65,3,1,1,1
949,10,15,75,2,1,1,0
950,10,16,40,0,1,1,0
951,10,17,85,3,1,1,0
952,10,18,25,4,1,1,0
953,10,19,40,0,1,1,0
954,10,20,85,9,1,1,1
955,10,21,35,0,1,1,0
956,10,22,25,0,1,0,1
957,74,87,75,2,1,1,0
958,10,24,70,9,1,1,1
959,10,25,40,2,1,1,0
960,10,26,10,6,1,0,1
961,10,27,95,1,1,0,0
962,10,28,25,7,1,0,0
963,10,29,5,5,1,1,0
964,10,30,55,7,1,1,0
965,10,31,25,2,1,1,0
966,10,32,60,4,1,1,1
967,10,33,10,4,1,1,0
968,10,34,70,4,1,1,0
969,10,35,5,9,1,0,1
970,10,36,95,2,1,1,1
971,10,37,55,1,1,1,1
972,10,38,45,5,1,0,1
973,10,39,35,2,1,1,1
974,10,40,10,7,1,1,0
975,10,41,30,3,1,1,1
976,10,42,55,4,1,0,0
977,10,43,5,5,1,1,0
978,10,44,5,4,1,0,1
979,10,45,15,8,1,1,1
980,10,46,85,4,1,1,1
981,10,47,25,9,1,1,0
982,10,48,15,5,1,1,0
983,10,49,15,2,1,0,1
984,10,50,5,4,1,1,1
985,10,51,90,7,1,1,1
986,10,52,5,3,1,1,1
987,10,53,30,5,1,0,0
988,10,54,25,0,1,1,1
989,10,55,75,9,1,1,1
990,10,56,75,7,1,1,0
991,10,57,95,4,1,0,1
992,10,58,30,3,1,0,1
993,10,59,60,8,1,0,0
994,10,60,90,1,1,0,0
995,10,61,75,9,1,1,0
996,10,62,40,1,1,1,0
997,10,63,90,2,1,1,1
998,10,64,5,4,1,1,1
999,10,65,5,7,1,1,1
1000,10,66,60,3,1,1,0
1001,10,67,45,6,1,1,1
1002,10,68,50,4,1,1,0
1003,10,69,35,9,1,1,1
1004,10,70,5,0,1,1,1
1005,10,71,100,2,1,0,0
1006,10,72,60,4,1,1,1
1007,10,73,20,9,1,1,0
1008,10,74,30,6,1,1,1
1009,10,75,65,6,1,1,1
1010,10,76,60,4,1,1,1
1011,10,77,15,4,1,0,1
1012,10,78,90,5,1,1,0
1013,10,79,50,2,1,1,1
1014,10,80,10,4,1,1,1
1015,10,81,65,7,1,1,1
1016,10,82,85,5,1,1,0
1017,10,83,15,3,1,1,1
1018,10,84,5,6,1,1,1
1019,10,85,65,8,1,0,0
1020,10,86,50,1,1,1,0
1021,10,87,25,3,1,1,0
1022,10,88,25,8,1,1,1
1023,10,89,35,6,1,1,1
1024,10,90,75,6,1,1,1
1025,10,91,45,4,1,0,0
1026,10,92,5,9,1,1,1
1027,10,93,40,5,1,0,1
1028,10,94,100,8,1,1,1
1029,10,95,75,0,1,1,1
1030,10,96,40,8,1,0,1
1031,10,97,40,2,1,1,1
1032,10,98,15,4,1,1,0
1033,10,99,35,7,1,1,0
1034,11,12,40,2,1,1,0
1035,11,13,40,0,1,0,0
1036,11,14,10,3,1,0,1
1037,11,15,65,0,1,1,1
1038,11,16,30,3,1,1,1
1039,11,17,45,2,1,1,0
1040,11,18,20,4,1,0,0
1041,11,19,40,0,1,0,1
1042,11,20,85,8,1,1,0
1043,11,21,50,9,1,0,0
1044,11,22,5,0,1,0,0
1045,11,23,20,9,1,1,0
1046,11,24,35,4,1,0,0
1047,11,25,65,0,1,1,1
1048,11,26,100,0,1,1,0
1049,11,27,65,0,1,0,1
1050,11,28,30,7,1,1,1
1051,11,29,20,0,1,1,1
1052,11,30,65,9,1,0,1
1053,11,31,65,2,1,0,1
1054,11,32,15,9,1,1,1
1055,11,33,50,6,1,0,0
1056,11,34,55,3,1,1,0
1057,11,35,55,9,1,1,0
1058,11,36,30,7,1,1,1
1059,11,37,65,2,1,0,1
1060,11,38,45,5,1,1,1
1061,11,39,25,1,1,1,0
1062,11,40,10,1,1,1,1
1063,11,77,10,5,1,1,0
1064,11,42,35,4,1,1,1
1065,11,43,90,6,1,0,1
1066,11,44,65,6,1,1,1
1067,11,45,75,2,1,0,0
1068,11,46,60,1,1,1,1
1069,11,47,90,2,1,1,0
1070,11,48,35,4,1,1,0
1071,11,49,80,7,1,1,0
1072,11,50,60,3,1,0,0
1073,11,51,15,4,1,1,0
1074,11,52,75,8,1,1,0
1075,11,53,35,4,1,0,1
1076,11,54,60,2,1,1,0
1077,11,55,30,4,1,1,1
1078,11,56,60,3,1,1,1
1079,11,57,45,8,1,1,0
1080,11,58,65,7,1,1,0
1081,11,59,30,8,1,1,1
1082,11,60,25,6,1,1,1
1083,11,61,55,3,1,1,0
1084,11,62,80,7,1,1,1
1085,11,63,15,3,1,1,1
1086,11,64,20,7,1,1,1
1087,11,65,60,0,1,1,0
1088,11,66,90,9,1,0,1
1089,11,67,25,4,1,1,1
1090,11,68,90,4,1,0,0
1091,11,69,85,6,1,0,1
1092,12,43,25,0,1,0,1
1093,11,71,100,3,1,0,1
1094,12,45,50,9,1,0,0
1095,12,46,65,5,1,1,0
1096,11,74,75,4,1,1,1
1097,11,75,15,0,1,1,0
1098,11,76,10,0,1,1,0
1099,11,77,75,7,1,1,1
1100,11,78,60,9,1,0,1
1101,11,79,50,8,1,0,0
1102,11,80,70,4,1,1,1
1103,11,81,75,5,1,0,0
1104,11,82,95,2,1,1,1
1105,11,83,90,1,1,0,0
1106,11,84,45,1,1,1,0
1107,11,85,100,7,1,1,0
1108,11,86,75,7,1,1,1
1109,11,87,85,2,1,0,0
1110,11,88,70,0,1,1,0
1111,11,89,30,3,1,1,0
1112,11,90,45,8,1,0,0
1113,11,91,55,7,1,0,0
1114,11,92,100,8,1,0,0
1115,11,93,65,8,1,0,0
1116,11,94,75,7,1,1,1
1117,12,82,40,6,1,1,1
1118,11,96,65,4,1,1,1
1119,11,97,80,1,1,1,1
1120,11,98,65,7,1,1,0
1121,12,92,10,9,1,1,0
1122,12,13,75,9,1,0,0
1123,12,14,40,1,1,0,0
1124,12,15,15,1,1,1,0
1125,12,16,45,8,1,1,0
1126,12,17,75,7,1,1,1
1127,12,18,45,7,1,1,1
1128,12,19,60,1,1,1,1
1129,12,20,95,2,1,1,0
1130,12,21,40,8,1,0,0
1131,12,22,70,1,1,1,0
1132,12,23,45,1,1,1,0
1133,12,24,5,1,1,1,1
1134,12,25,90,2,1,1,0
1135,12,26,25,6,1,0,1
1136,12,27,60,1,1,0,0
1137,12,28,10,2,1,1,1
1138,13,30,30,0,1,1,1
1139,12,30,5,8,1,1,1
1140,12,31,20,7,1,1,0
1141,12,32,45,8,1,1,1
1142,12,33,50,6,1,1,1
1143,12,34,35,6,1,1,1
1144,12,35,45,3,1,1,0
1145,12,36,90,0,1,1,0
1146,12,37,10,1,1,0,0
1147,12,38,95,4,1,0,0
1148,12,39,15,2,1,0,1
1149,12,40,65,5,1,0,0
1150,12,41,30,6,1,1,0
1151,12,42,65,9,1,1,0
1152,12,43,40,3,1,1,1
1153,12,44,20,2,1,1,1
1154,12,45,5,8,1,1,1
1155,12,46,55,5,1,0,0
1156,12,47,45,1,1,0,0
1157,12,48,35,9,1,1,0
1158,12,49,50,7,1,1,1
1159,12,50,10,0,1,1,1
1160,12,51,5,3,1,1,1
1161,12,52,5,5,1,1,1
1162,12,53,15,7,1,0,1
1163,12,54,55,3,1,1,0
1164,12,55,50,6,1,1,1
1165,13,82,85,1,1,1,0
1166,12,57,45,3,1,1,1
1167,12,58,85,7,1,1,0
1168,12,59,5,6,1,1,1
1169,12,60,65,3,1,1,0
1170,12,61,45,8,1,1,1
1171,12,62,55,8,1,1,1
1172,12,63,20,0,1,0,1
1173,12,64,15,5,1,1,0
1174,12,65,100,7,1,1,1
1175,12,66,5,9,1,0,0
1176,12,67,15,2,1,0,1
1177,12,68,100,7,1,1,1
1178,12,69,85,4,1,1,1
1179,14,24,50,3,1,1,0
1180,14,25,10,0,1,1,1
1181,12,72,60,7,1,1,1
1182,12,73,20,5,1,1,1
1183,14,29,95,8,1,1,1
1184,12,75,10,6,1,1,0
1185,12,76,90,5,1,1,1
1186,12,77,95,5,1,1,1
1187,12,78,25,7,1,1,1
1188,12,79,45,9,1,0,1
1189,14,40,20,5,1,1,1
1190,12,81,20,2,1,1,0
1191,12,82,85,2,1,0,0
1192,12,83,75,1,1,1,0
1193,12,84,90,2,1,0,1
1194,12,85,40,9,1,1,0
1195,12,86,15,8,1,1,0
1196,12,87,25,0,1,1,0
1197,12,88,40,4,1,1,0
1198,12,89,35,1,1,1,1
1199,12,90,25,8,1,1,1
1200,12,91,10,6,1,1,1
1201,12,92,5,6,1,1,0
1202,12,93,55,4,1,0,1
1203,12,94,70,3,1,1,0
1204,12,95,75,2,1,0,1
1205,12,96,20,5,1,0,0
1206,12,97,85,3,1,1,1
1207,12,98,10,6,1,1,0
1208,14,73,80,5,1,0,1
1209,13,14,40,9,1,1,1
1210,13,15,20,5,1,1,0
1211,13,16,10,6,1,1,0
1212,13,17,60,3,1,0,1
1213,13,18,60,2,1,1,1
1214,13,19,5,4,1,1,0
1215,13,20,80,2,1,1,1
1216,13,21,55,8,1,1,0
1217,13,22,75,1,1,1,1
1218,13,23,30,9,1,1,0
1219,14,98,60,0,1,0,1
1220,13,25,10,8,1,1,0
1221,13,26,45,1,1,0,1
1222,13,27,70,3,1,1,0
1223,13,28,100,0,1,1,0
1224,13,29,45,5,1,1,1
1225,13,30,70,2,1,1,0
1226,15,25,5,3,1,1,1
1227,13,32,55,7,1,1,1
1228,13,33,55,2,1,1,0
1229,13,34,100,5,1,0,0
1230,13,35,35,5,1,1,0
1231,13,36,90,8,1,1,1
1232,13,37,50,7,1,1,0
1233,13,38,100,3,1,0,0
1234,13,39,100,0,1,0,0
1235,13,40,50,6,1,1,1
1236,13,41,40,1,1,1,1
1237,13,42,80,7,1,0,0
1238,13,43,85,5,1,0,0
1239,13,44,45,9,1,1,0
1240,15,48,20,7,1,1,0
1241,13,46,35,6,1,1,1
1242,13,47,75,6,1,1,0
1243,13,48,45,5,1,1,0
1244,13,49,40,7,1,1,1
1245,13,50,60,9,1,1,1
1246,13,51,95,3,1,0,1
1247,13,52,90,5,1,1,0
1248,13,53,70,8,1,1,0
1249,13,54,35,4,1,1,1
1250,13,55,80,5,1,1,1
1251,13,56,75,8,1,1,1
1252,13,57,90,1,1,1,1
1253,13,58,15,7,1,1,0
1254,13,59,65,2,1,0,0
1255,13,60,75,5,1,1,1
1256,15,67,20,9,1,1,0
1257,13,62,35,3,1,1,0
1258,15,70,85,0,1,1,1
1259,13,64,65,1,1,1,1
1260,13,65,20,5,1,0,1
1261,15,74,80,5,1,1,1
1262,13,67,95,4,1,1,0
1263,13,68,30,9,1,1,1
1264,13,69,45,6,1,1,0
1265,13,70,50,4,1,1,1
1266,13,71,5,2,1,1,0
1267,13,72,40,7,1,1,0
1268,13,73,30,1,1,1,0
1269,13,74,65,2,1,0,0
1270,13,75,80,1,1,1,0
1271,13,76,20,7,1,1,0
1272,13,77,35,4,1,0,0
1273,13,78,80,8,1,1,0
1274,13,79,30,0,1,1,0
1275,13,80,50,9,1,1,0
1276,13,81,35,1,1,1,1
1277,13,82,10,3,1,1,0
1278,13,83,50,1,1,1,1
1279,13,84,100,8,1,0,0
1280,13,85,35,1,1,1,0
1281,13,86,70,3,1,0,0
1282,13,87,80,0,1,0,0
1283,13,88,25,1,1,1,0
1284,13,89,90,3,1,0,1
1285,13,90,20,8,1,1,1
1286,16,30,35,0,1,1,0
1287,13,92,75,8,1,0,1
1288,13,93,100,8,1,1,0
1289,13,94,70,4,1,1,1
1290,13,95,40,8,1,1,0
1291,13,96,95,1,1,1,1
1292,13,97,100,0,1,1,1
1293,13,98,100,3,1,1,0
1294,13,99,100,0,1,0,0
1295,16,49,50,5,1,0,0
1296,14,16,100,6,1,1,1
1297,14,17,35,3,1,1,1
1298,14,18,85,7,1,0,1
1299,14,19,15,6,1,1,0
1300,14,20,10,0,1,1,1
1301,14,21,55,0,1,0,0
1302,14,22,95,5,1,1,1
1303,16,59,60,4,1,1,1
1304,14,24,35,6,1,1,0
1305,14,25,20,6,1,1,0
1306,14,26,15,4,1,1,1
1307,14,27,30,0,1,0,1
1308,14,28,15,7,1,1,1
1309,14,29,100,5,1,1,0
1310,14,30,90,6,1,1,0
1311,14,31,30,8,1,0,1
1312,14,32,100,7,1,1,0
1313,14,33,10,9,1,1,1
1314,14,34,40,2,1,1,0
1315,14,35,10,5,1,1,1
1316,14,36,45,4,1,1,1
1317,14,37,55,4,1,0,1
1318,16,84,80,4,1,1,0
1319,14,39,85,9,1,0,1
1320,14,40,25,9,1,1,0
1321,14,41,20,6,1,0,1
1322,14,42,20,1,1,0,0
1323,14,43,15,8,1,1,0
1324,16,92,55,0,1,1,0
1325,14,45,70,5,1,1,0
1326,14,46,55,9,1,1,1
1327,16,95,70,1,1,1,1
1328,14,48,70,8,1,1,1
1329,14,49,80,3,1,0,1
1330,14,50,100,3,1,1,1
1331,14,51,55,7,1,0,1
1332,14,52,15,8,1,1,0
1333,17,20,45,6,1,1,1
1334,14,54,10,2,1,0,0
1335,14,55,75,4,1,1,0
1336,14,56,75,1,1,0,0
1337,14,57,40,5,1,0,0
1338,14,58,30,4,1,1,1
1339,14,59,65,0,1,1,0
1340,14,60,10,5,1,1,1
1341,14,61,40,5,1,0,0
1342,14,62,25,5,1,0,0
1343,14,63,40,0,1,1,1
1344,14,64,45,2,1,1,1
1345,14,65,30,7,1,1,0
1346,14,66,95,4,1,1,1
1347,14,67,80,5,1,0,0
1348,14,68,35,1,1,1,1
1349,14,69,5,8,1,0,1
1350,14,70,60,2,1,1,0
1351,14,71,15,7,1,0,1
1352,14,72,50,7,1,0,0
1353,14,73,85,7,1,1,1
1354,14,74,25,7,1,1,0
1355,14,75,65,3,1,1,1
1356,14,76,60,0,1,1,1
1357,14,77,5,2,1,1,1
1358,14,78,50,2,1,1,1
1359,14,79,65,5,1,0,1
1360,14,80,80,6,1,1,1
1361,14,81,25,0,1,1,1
1362,14,82,20,9,1,1,1
1363,14,83,80,0,1,1,1
1364,14,84,85,3,1,0,1
1365,14,85,80,9,1,0,0
1366,14,86,35,5,1,1,1
1367,14,87,50,7,1,1,0
1368,14,88,60,0,1,1,0
1369,14,89,25,7,1,0,0
1370,14,90,35,4,1,1,0
1371,14,91,75,8,1,1,0
1372,14,92,40,6,1,1,1
1373,14,93,80,8,1,0,1
1374,14,94,100,3,1,1,0
1375,14,95,10,2,1,1,0
1376,14,96,35,7,1,1,0
1377,14,97,100,8,1,0,1
1378,14,98,60,9,1,0,0
1379,18,21,90,9,1,1,1
1380,15,16,45,2,1,1,0
1381,15,17,65,1,1,1,0
1382,18,28,30,3,1,1,1
1383,18,30,60,3,1,1,0
1384,15,20,15,6,1,1,1
1385,15,21,20,1,1,1,0
1386,15,22,30,9,1,0,1
1387,15,23,60,9,1,1,0
1388,15,24,90,2,1,0,1
1389,15,25,5,5,1,1,0
1390,15,26,85,6,1,0,1
1391,15,27,60,2,1,1,0
1392,15,28,15,4,1,0,0
1393,15,29,65,2,1,1,0
1394,15,30,50,6,1,0,0
1395,15,31,90,6,1,1,0
1396,15,32,75,5,1,1,0
1397,15,33,95,6,1,1,1
1398,15,34,80,4,1,1,0
1399,18,55,35,9,1,1,1
1400,15,36,55,9,1,1,0
1401,15,37,70,0,1,1,1
1402,15,38,70,8,1,1,0
1403,15,39,5,8,1,1,0
1404,15,40,65,9,1,1,0
1405,15,41,60,8,1,0,0
1406,15,42,45,3,1,0,1
1407,18,68,85,9,1,1,1
1408,15,44,75,2,1,1,1
1409,15,45,55,0,1,1,0
1410,15,46,25,8,1,0,0
1411,15,47,95,3,1,1,1
1412,15,48,15,6,1,0,1
1413,15,49,20,0,1,0,1
1414,15,50,25,0,1,1,0
1415,15,51,75,0,1,0,1
1416,15,52,55,4,1,1,1
1417,15,53,30,1,1,0,0
1418,15,54,40,6,1,1,1
1419,15,55,45,0,1,1,1
1420,15,56,75,9,1,0,0
1421,15,57,35,1,1,1,1
1422,15,58,50,3,1,0,1
1423,15,59,45,3,1,1,1
1424,15,60,15,4,1,1,1
1425,15,61,70,3,1,1,0
1426,15,62,40,1,1,1,0
1427,15,63,80,6,1,0,1
1428,19,30,25,4,1,1,0
1429,15,65,95,5,1,1,1
1430,19,36,10,1,1,1,0
1431,15,67,80,8,1,1,0
1432,15,68,5,8,1,0,1
1433,15,69,100,9,1,1,1
1434,15,70,85,0,1,1,0
1435,15,71,70,3,1,1,0
1436,15,72,25,0,1,1,0
1437,15,73,15,8,1,0,1
1438,15,74,45,3,1,1,0
1439,15,75,10,0,1,1,1
1440,15,76,40,9,1,1,1
1441,15,77,15,3,1,0,0
1442,15,78,60,8,1,1,0
1443,15,79,60,3,1,1,1
1444,15,80,55,7,1,1,0
1445,15,81,5,8,1,1,1
1446,15,82,20,6,1,0,0
1447,15,83,25,7,1,0,1
1448,19,63,60,0,1,1,1
1449,15,85,60,2,1,1,0
1450,15,86,60,5,1,1,0
1451,15,87,30,8,1,1,0
1452,19,70,45,6,1,1,1
1453,15,89,80,3,1,1,0
1454,15,90,30,5,1,1,1
1455,15,91,95,2,1,1,0
1456,15,92,80,8,1,0,1
1457,15,93,15,1,1,1,0
1458,15,94,10,5,1,0,0
1459,15,95,55,7,1,1,0
1460,15,96,5,0,1,1,1
1461,15,97,60,1,1,1,1
1462,15,98,35,6,1,1,0
1463,15,99,70,2,1,1,1
1464,16,17,75,1,1,1,0
1465,16,18,85,4,1,1,1
1466,16,19,35,8,1,1,1
1467,16,20,20,2,1,1,1
1468,16,21,60,5,1,0,1
1469,19,95,40,7,1,1,0
1470,19,98,80,1,1,1,0
1471,16,24,35,1,1,0,0
1472,16,25,50,4,1,0,1
1473,16,26,80,5,1,1,1
1474,16,27,65,5,1,0,1
1475,16,28,5,8,1,1,0
1476,16,29,70,8,1,1,1
1477,16,30,5,8,1,1,0
1478,16,31,55,2,1,1,1
1479,16,32,60,4,1,1,0
1480,16,33,15,1,1,1,1
1481,16,34,55,6,1,1,1
1482,16,35,5,2,1,0,1
1483,16,36,5,1,1,1,0
1484,16,37,35,8,1,1,1
1485,20,43,75,8,1,0,1
1486,16,39,40,9,1,1,1
1487,16,40,40,9,1,1,0
1488,16,41,55,8,1,1,0
1489,16,42,35,6,1,1,1
1490,16,43,75,3,1,0,1
1491,16,44,95,3,1,1,0
1492,20,56,10,3,1,1,0
1493,16,46,80,6,1,1,0
1494,16,47,100,4,1,1,0
1495,16,48,5,5,1,1,0
1496,16,49,15,0,1,1,0
1497,16,50,25,8,1,1,0
1498,16,51,5,3,1,1,1
1499,16,52,25,7,1,1,0
1500,16,53,40,3,1,1,1
1501,16,54,20,6,1,1,1
1502,16,55,90,3,1,1,0
1503,16,56,40,2,1,1,1
1504,16,57,5,4,1,0,0
1505,16,58,85,3,1,0,0
1506,16,59,50,0,1,1,1
1507,16,60,80,4,1,1,1
1508,16,61,30,0,1,1,1
1509,16,62,45,4,1,1,1
1510,16,63,10,9,1,1,0
1511,16,64,60,5,1,1,1
1512,16,65,10,3,1,0,0
1513,20,86,50,7,1,1,0
1514,16,67,25,7,1,1,1
1515,16,68,30,4,1,1,1
1516,16,69,60,0,1,1,1
1517,16,70,95,7,1,1,1
1518,16,71,10,7,1,1,0
1519,16,72,70,3,1,1,1
1520,16,73,80,6,1,1,0
1521,16,74,45,8,1,0,1
1522,16,75,10,0,1,1,1
1523,16,76,5,1,1,0,1
1524,16,77,5,1,1,1,0
1525,16,78,65,9,1,1,1
1526,16,79,70,3,1,1,0
1527,16,80,75,6,1,1,1
1528,16,81,40,7,1,1,1
1529,16,82,70,5,1,1,1
1530,16,83,55,4,1,1,0
1531,16,84,60,0,1,0,0
1532,16,85,15,6,1,1,0
1533,16,86,90,9,1,1,1
1534,16,87,95,9,1,1,0
1535,16,88,100,6,1,0,0
1536,16,89,35,0,1,1,0
1537,16,90,20,9,1,1,1
1538,16,91,30,2,1,1,1
1539,16,92,65,6,1,0,0
1540,16,93,5,2,1,1,0
1541,16,94,65,2,1,1,0
1542,16,95,80,0,1,1,0
1543,16,96,70,2,1,1,1
1544,16,97,70,9,1,0,1
1545,16,98,80,3,1,1,1
1546,16,99,100,3,1,1,1
1547,17,18,40,8,1,1,0
1548,17,19,5,3,1,0,1
1549,17,20,60,9,1,1,0
1550,17,21,45,8,1,1,1
1551,17,22,35,4,1,0,0
1552,17,23,10,6,1,0,0
1553,17,24,50,2,1,1,0
1554,17,25,30,1,1,1,0
1555,21,78,25,8,1,1,1
1556,17,27,30,0,1,1,1
1557,17,28,80,1,1,1,1
1558,21,83,85,5,1,1,1
1559,17,30,95,1,1,1,0
1560,17,31,20,1,1,1,1
1561,17,32,90,0,1,1,1
1562,17,33,25,6,1,1,0
1563,17,34,25,4,1,1,1
1564,17,35,65,6,1,1,1
1565,17,36,70,9,1,1,1
1566,17,37,35,8,1,1,1
1567,17,38,10,2,1,0,0
1568,17,39,30,5,1,1,1
1569,17,40,50,5,1,0,1
1570,21,99,45,4,1,0,1
1571,17,42,80,4,1,1,0
1572,17,43,70,4,1,1,0
1573,17,44,5,8,1,1,0
1574,17,45,60,6,1,1,1
1575,22,28,70,7,1,1,1
1576,17,47,80,1,1,1,0
1577,17,48,95,5,1,1,1
1578,17,49,30,9,1,1,0
1579,17,50,10,8,1,1,0
1580,17,51,40,6,1,1,0
1581,17,52,45,1,1,1,1
1582,17,53,55,4,1,1,0
1583,17,54,10,4,1,0,1
1584,22,42,50,4,1,1,0
1585,17,56,55,3,1,1,0
1586,17,57,100,1,1,1,0
1587,17,58,45,2,1,1,0
1588,17,59,70,4,1,0,0
1589,17,60,85,6,1,1,0
1590,17,61,50,4,1,0,1
1591,22,50,70,7,1,1,0
1592,17,63,75,3,1,1,1
1593,17,64,15,5,1,1,1
1594,17,65,75,3,1,0,0
1595,17,66,55,9,1,1,0
1596,17,67,10,4,1,0,0
1597,17,68,15,8,1,1,0
1598,17,69,5,3,1,1,0
1599,17,70,80,3,1,1,0
1600,17,71,90,9,1,1,1
1601,17,72,20,5,1,1,1
1602,17,73,55,9,1,1,1
1603,17,74,10,0,1,1,1
1604,17,75,100,0,1,1,1
1605,22,80,45,3,1,0,1
1606,17,77,20,9,1,0,1
1607,17,78,25,0,1,0,1
1608,17,79,75,1,1,1,1
1609,17,80,35,2,1,1,1
1610,17,81,75,3,1,1,1
1611,17,82,25,2,1,1,1
1612,17,83,40,7,1,1,0
1613,17,84,60,1,1,1,1
1614,17,85,85,9,1,1,1
1615,17,86,45,1,1,0,1
1616,17,87,85,8,1,1,0
1617,17,88,5,5,1,0,1
1618,17,89,15,9,1,1,1
1619,17,90,70,2,1,1,1
1620,23,36,30,4,1,0,0
1621,17,92,60,3,1,0,1
1622,17,93,5,3,1,1,0
1623,17,94,75,1,1,1,1
1624,17,95,100,2,1,0,1
1625,17,96,45,0,1,1,1
1626,17,97,5,8,1,1,1
1627,17,98,25,2,1,1,1
1628,17,99,15,1,1,1,0
1629,18,19,20,1,1,1,1
1630,18,20,40,2,1,1,0
1631,23,49,90,2,1,1,0
1632,18,22,100,2,1,1,1
1633,18,23,50,1,1,0,1
1634,18,24,70,6,1,1,1
1635,18,25,100,0,1,1,0
1636,18,26,100,9,1,1,1
1637,18,27,40,4,1,1,1
1638,18,28,50,6,1,1,1
1639,18,29,45,2,1,0,0
1640,18,30,85,7,1,0,0
1641,18,31,55,4,1,0,1
1642,18,32,60,4,1,1,0
1643,18,33,95,2,1,0,1
1644,18,34,60,2,1,1,1
1645,18,35,10,1,1,1,1
1646,18,36,30,0,1,0,0
1647,18,37,95,2,1,0,1
1648,18,38,5,2,1,0,0
1649,18,39,95,0,1,1,0
1650,18,40,60,6,1,1,0
1651,18,41,100,2,1,1,0
1652,18,42,85,5,1,1,1
1653,18,43,40,5,1,1,1
1654,18,44,95,9,1,0,1
1655,18,45,10,4,1,1,1
1656,18,46,70,8,1,1,1
1657,18,47,5,0,1,1,0
1658,18,48,65,5,1,1,1
1659,23,89,100,5,1,1,0
1660,18,50,70,2,1,0,1
1661,18,51,90,1,1,1,0
1662,18,52,65,1,1,1,1
1663,23,99,90,4,1,1,0
1664,18,54,15,8,1,1,0
1665,18,55,75,7,1,1,1
1666,18,56,90,5,1,1,0
1667,18,57,95,1,1,1,1
1668,18,58,70,1,1,1,0
1669,24,31,25,1,1,1,0
1670,18,60,50,3,1,1,1
1671,24,33,95,2,1,1,0
1672,18,62,65,2,1,1,1
1673,18,63,80,8,1,1,1
1674,18,64,50,6,1,0,1
1675,18,65,25,8,1,1,0
1676,18,66,65,8,1,1,1
1677,18,67,95,1,1,1,1
1678,18,68,80,7,1,1,1
1679,18,69,80,8,1,1,1
1680,24,46,35,3,1,1,0
1681,18,71,80,3,1,1,1
1682,18,72,50,6,1,0,1
1683,18,73,95,9,1,1,1
1684,24,54,10,8,1,1,1
1685,18,75,95,7,1,1,1
1686,18,76,55,5,1,1,1
1687,18,77,100,7,1,1,1
1688,18,78,100,1,1,1,0
1689,18,79,25,8,1,1,0
1690,18,80,60,1,1,0,1
1691,18,81,5,7,1,1,1
1692,18,82,35,1,1,0,0
1693,18,83,35,0,1,1,1
1694,18,84,50,5,1,1,0
1695,18,85,55,9,1,1,0
1696,18,86,45,5,1,1,1
