# 385
index,name,label,likes
66,山西刀削面 food_id:66,川菜 food_id:66,75
67,鱼香肉丝 food_id:67,鲁菜 food_id:67,24
68,面皮 food_id:68,粤菜 food_id:68,78
69,鱼香肉丝 food_id:69,鲁菜 food_id:69,102
70,麻辣烫 food_id:70,鲁菜 food_id:70,54
71,山西刀削面 food_id:71,闽菜 food_id:71,6
72,牛肉拉面 food_id:72,苏菜 food_id:72,72
73,鱼香肉丝 food_id:73,川菜 food_id:73,60
74,山西刀削面 food_id:74,川菜 food_id:74,78
75,山西刀削面 food_id:75,鲁菜 food_id:75,63
76,猪肉炒手 food_id:76,苏菜 food_id:76,18
77,鱼香肉丝 food_id:77,浙菜 food_id:77,39
78,猪肉炒手 food_id:78,粤菜 food_id:78,111
79,山西刀削面 food_id:79,川菜 food_id:79,84
80,鱼香肉丝 food_id:80,苏菜 food_id:80,63
81,面皮 food_id:81,粤菜 food_id:81,87
82,毛血旺 food_id:82,鲁菜 food_id:82,93
83,鱼香肉丝 food_id:83,闽菜 food_id:83,60
84,牛肉拉面 food_id:84,苏菜 food_id:84,57
85,鱼香肉丝 food_id:85,湘菜 food_id:85,102
86,牛肉拉面 food_id:86,鲁菜 food_id:86,3
87,猪肉炒手 food_id:87,湘菜 food_id:87,99
88,涮毛肚 food_id:88,鲁菜 food_id:88,54
89,鱼香肉丝 food_id:89,粤菜 food_id:89,18
90,山西刀削面 food_id:90,浙菜 food_id:90,81
91,山西刀削面 food_id:91,浙菜 food_id:91,93
92,麻辣烫 food_id:92,徽菜 food_id:92,54
93,鱼香肉丝 food_id:93,川菜 food_id:93,105
94,面皮 food_id:94,川菜 food_id:94,102
95,毛血旺 food_id:95,徽菜 food_id:95,93
96,牛肉拉面 food_id:96,闽菜 food_id:96,105
97,涮毛肚 food_id:97,川菜 food_id:97,66
98,面皮 food_id:98,湘菜 food_id:98,12
99,毛血旺 food_id:99,川菜 food_id:99,12
100,山西刀削面 food_id:100,鲁菜 food_id:100,87
101,猪肉炒手 food_id:101,川菜 food_id:101,51
102,毛血旺 food_id:102,浙菜 food_id:102,6
103,猪肉炒手 food_id:103,苏菜 food_id:103,42
104,牛肉拉面 food_id:104,川菜 food_id:104,33
105,山西刀削面 food_id:105,浙菜 food_id:105,60
106,麻辣烫 food_id:106,鲁菜 food_id:106,18
107,牛肉拉面 food_id:107,苏菜 food_id:107,114
108,山西刀削面 food_id:108,苏菜 food_id:108,63
109,鱼香肉丝 food_id:109,湘菜 food_id:109,42
110,毛血旺 food_id:110,浙菜 food_id:110,114
111,山西刀削面 food_id:111,徽菜 food_id:111,102
112,猪肉炒手 food_id:112,湘菜 food_id:112,114
113,麻辣烫 food_id:113,浙菜 food_id:113,69
114,麻辣烫 food_id:114,苏菜 food_id:114,48
115,麻辣烫 food_id:115,徽菜 food_id:115,33
116,鱼香肉丝 food_id:116,川菜 food_id:116,21
117,山西刀削面 food_id:117,粤菜 food_id:117,3
118,牛肉拉面 food_id:118,粤菜 food_id:118,18
119,麻辣烫 food_id:119,粤菜 food_id:119,60
120,山西刀削面 food_id:120,鲁菜 food_id:120,102
121,麻辣烫 food_id:121,鲁菜 food_id:121,96
122,牛肉拉面 food_id:122,浙菜 food_id:122,84
123,山西刀削面 food_id:123,鲁菜 food_id:123,63
124,面皮 food_id:124,川菜 food_id:124,99
125,牛肉拉面 food_id:125,苏菜 food_id:125,21
126,麻辣烫 food_id:126,粤菜 food_id:126,45
127,猪肉炒手 food_id:127,鲁菜 food_id:127,99
128,面皮 food_id:128,闽菜 food_id:128,45
129,面皮 food_id:129,浙菜 food_id:129,111
130,面皮 food_id:130,浙菜 food_id:130,27
131,鱼香肉丝 food_id:131,闽菜 food_id:131,84
132,猪肉炒手 food_id:132,闽菜 food_id:132,117
133,面皮 food_id:133,湘菜 food_id:133,45
134,猪肉炒手 food_id:134,鲁菜 food_id:134,33
135,麻辣烫 food_id:135,粤菜 food_id:135,96
136,面皮 food_id:136,鲁菜 food_id:136,108
137,鱼香肉丝 food_id:137,苏菜 food_id:137,18
138,麻辣烫 food_id:138,徽菜 food_id:138,78
139,山西刀削面 food_id:139,闽菜 food_id:139,0
140,面皮 food_id:140,湘菜 food_id:140,102
141,牛肉拉面 food_id:141,鲁菜 food_id:141,9
142,鱼香肉丝 food_id:142,苏菜 food_id:142,15
143,毛血旺 food_id:143,苏菜 food_id:143,39
144,猪肉炒手 food_id:144,川菜 food_id:144,36
145,鱼香肉丝 food_id:145,鲁菜 food_id:145,99
146,麻辣烫 food_id:146,浙菜 food_id:146,66
147,牛肉拉面 food_id:147,徽菜 food_id:147,99
148,猪肉炒手 food_id:148,川菜 food_id:148,39
149,麻辣烫 food_id:149,浙菜 food_id:149,108
150,毛血旺 food_id:150,闽菜 food_id:150,0
151,鱼香肉丝 food_id:151,粤菜 food_id:151,78
152,牛肉拉面 food_id:152,闽菜 food_id:152,105
153,涮毛肚 food_id:153,闽菜 food_id:153,96
154,毛血旺 food_id:154,川菜 food_id:154,21
155,山西刀削面 food_id:155,徽菜 food_id:155,99
156,涮毛肚 food_id:156,苏菜 food_id:156,48
157,牛肉拉面 food_id:157,苏菜 food_id:157,12
158,鱼香肉丝 food_id:158,苏菜 food_id:158,93
159,山西刀削面 food_id:159,浙菜 food_id:159,81
160,毛血旺 food_id:160,鲁菜 food_id:160,9
161,毛血旺 food_id:161,浙菜 food_id:161,72
162,山西刀削面 food_id:162,湘菜 food_id:162,66
163,牛肉拉面 food_id:163,鲁菜 food_id:163,21
164,面皮 food_id:164,浙菜 food_id:164,96
165,涮毛肚 food_id:165,湘菜 food_id:165,33
166,猪肉炒手 food_id:166,川菜 food_id:166,33
167,毛血旺 food_id:167,粤菜 food_id:167,48
168,鱼香肉丝 food_id:168,徽菜 food_id:168,57
169,牛肉拉面 food_id:169,粤菜 food_id:169,54
170,山西刀削面 food_id:170,徽菜 food_id:170,60
171,鱼香肉丝 food_id:171,湘菜 food_id:171,12
172,猪肉炒手 food_id:172,浙菜 food_id:172,9
173,面皮 food_id:173,苏菜 food_id:173,15
174,鱼香肉丝 food_id:174,浙菜 food_id:174,54
175,猪肉炒手 food_id:175,浙菜 food_id:175,63
176,麻辣烫 food_id:176,苏菜 food_id:176,87
177,涮毛肚 food_id:177,闽菜 food_id:177,105
178,麻辣烫 food_id:178,闽菜 food_id:178,3
179,涮毛肚 food_id:179,浙菜 food_id:179,117
180,面皮 food_id:180,苏菜 food_id:180,42
181,猪肉炒手 food_id:181,徽菜 food_id:181,75
182,鱼香肉丝 food_id:182,鲁菜 food_id:182,15
183,牛肉拉面 food_id:183,徽菜 food_id:183,57
184,山西刀削面 food_id:184,浙菜 food_id:184,111
185,涮毛肚 food_id:185,湘菜 food_id:185,66
186,面皮 food_id:186,粤菜 food_id:186,93
187,牛肉拉面 food_id:187,川菜 food_id:187,6
188,毛血旺 food_id:188,浙菜 food_id:188,48
189,毛血旺 food_id:189,鲁菜 food_id:189,51
190,涮毛肚 food_id:190,苏菜 food_id:190,0
191,牛肉拉面 food_id:191,闽菜 food_id:191,42
192,山西刀削面 food_id:192,湘菜 food_id:192,117
193,猪肉炒手 food_id:193,粤菜 food_id:193,114
194,涮毛肚 food_id:194,粤菜 food_id:194,15
195,牛肉拉面 food_id:195,湘菜 food_id:195,63
196,猪肉炒手 food_id:196,浙菜 food_id:196,21
197,面皮 food_id:197,鲁菜 food_id:197,117
198,麻辣烫 food_id:198,湘菜 food_id:198,84
199,山西刀削面 food_id:199,粤菜 food_id:199,66
200,猪肉炒手 food_id:200,鲁菜 food_id:200,0
201,猪肉炒手 food_id:201,闽菜 food_id:201,93
202,麻辣烫 food_id:202,徽菜 food_id:202,66
203,面皮 food_id:203,徽菜 food_id:203,24
204,麻辣烫 food_id:204,徽菜 food_id:204,48
205,猪肉炒手 food_id:205,鲁菜 food_id:205,36
206,麻辣烫 food_id:206,川菜 food_id:206,66
207,面皮 food_id:207,徽菜 food_id:207,0
208,鱼香肉丝 food_id:208,苏菜 food_id:208,3
209,面皮 food_id:209,徽菜 food_id:209,39
210,麻辣烫 food_id:210,粤菜 food_id:210,75
211,麻辣烫 food_id:211,川菜 food_id:211,12
212,毛血旺 food_id:212,湘菜 food_id:212,3
213,山西刀削面 food_id:213,鲁菜 food_id:213,0
214,猪肉炒手 food_id:214,湘菜 food_id:214,93
215,麻辣烫 food_id:215,川菜 food_id:215,111
216,猪肉炒手 food_id:216,苏菜 food_id:216,3
217,鱼香肉丝 food_id:217,湘菜 food_id:217,99
218,毛血旺 food_id:218,徽菜 food_id:218,51
219,鱼香肉丝 food_id:219,湘菜 food_id:219,75
220,鱼香肉丝 food_id:220,徽菜 food_id:220,75
221,面皮 food_id:221,粤菜 food_id:221,48
222,鱼香肉丝 food_id:222,粤菜 food_id:222,33
223,涮毛肚 food_id:223,浙菜 food_id:223,24
224,山西刀削面 food_id:224,湘菜 food_id:224,78
225,山西刀削面 food_id:225,粤菜 food_id:225,27
226,牛肉拉面 food_id:226,鲁菜 food_id:226,60
227,鱼香肉丝 food_id:227,浙菜 food_id:227,42
228,毛血旺 food_id:228,粤菜 food_id:228,60
229,猪肉炒手 food_id:229,湘菜 food_id:229,99
230,鱼香肉丝 food_id:230,川菜 food_id:230,87
231,猪肉炒手 food_id:231,苏菜 food_id:231,57
232,毛血旺 food_id:232,川菜 food_id:232,51
233,鱼香肉丝 food_id:233,川菜 food_id:233,90
234,麻辣烫 food_id:234,徽菜 food_id:234,18
235,鱼香肉丝 food_id:235,徽菜 food_id:235,21
236,鱼香肉丝 food_id:236,湘菜 food_id:236,78
237,鱼香肉丝 food_id:237,浙菜 food_id:237,96
238,牛肉拉面 food_id:238,川菜 food_id:238,21
239,猪肉炒手 food_id:239,徽菜 food_id:239,0
240,麻辣烫 food_id:240,粤菜 food_id:240,51
241,面皮 food_id:241,粤菜 food_id:241,90
242,毛血旺 food_id:242,湘菜 food_id:242,90
243,涮毛肚 food_id:243,粤菜 food_id:243,0
244,猪肉炒手 food_id:244,苏菜 food_id:244,117
245,麻辣烫 food_id:245,川菜 food_id:245,81
246,山西刀削面 food_id:246,闽菜 food_id:246,60
247,山西刀削面 food_id:247,徽菜 food_id:247,30
248,麻辣烫 food_id:248,浙菜 food_id:248,45
249,面皮 food_id:249,闽菜 food_id:249,78
250,山西刀削面 food_id:250,川菜 food_id:250,18
251,山西刀削面 food_id:251,鲁菜 food_id:251,63
252,猪肉炒手 food_id:252,鲁菜 food_id:252,30
253,牛肉拉面 food_id:253,鲁菜 food_id:253,93
254,鱼香肉丝 food_id:254,川菜 food_id:254,27
255,鱼香肉丝 food_id:255,川菜 food_id:255,36
256,山西刀削面 food_id:256,粤菜 food_id:256,39
257,牛肉拉面 food_id:257,湘菜 food_id:257,117
258,猪肉炒手 food_id:258,鲁菜 food_id:258,39
259,毛血旺 food_id:259,湘菜 food_id:259,33
260,涮毛肚 food_id:260,浙菜 food_id:260,72
261,麻辣烫 food_id:261,徽菜 food_id:261,102
262,毛血旺 food_id:262,粤菜 food_id:262,111
263,面皮 food_id:263,浙菜 food_id:263,114
264,毛血旺 food_id:264,苏菜 food_id:264,27
265,麻辣烫 food_id:265,徽菜 food_id:265,21
266,牛肉拉面 food_id:266,鲁菜 food_id:266,66
267,涮毛肚 food_id:267,徽菜 food_id:267,66
268,牛肉拉面 food_id:268,鲁菜 food_id:268,3
269,山西刀削面 food_id:269,苏菜 food_id:269,96
270,面皮 food_id:270,浙菜 food_id:270,45
271,牛肉拉面 food_id:271,浙菜 food_id:271,15
272,猪肉炒手 food_id:272,鲁菜 food_id:272,87
273,牛肉拉面 food_id:273,湘菜 food_id:273,93
274,山西刀削面 food_id:274,鲁菜 food_id:274,48
275,毛血旺 food_id:275,川菜 food_id:275,36
276,涮毛肚 food_id:276,粤菜 food_id:276,72
277,面皮 food_id:277,鲁菜 food_id:277,72
278,麻辣烫 food_id:278,闽菜 food_id:278,114
279,毛血旺 food_id:279,粤菜 food_id:279,75
280,涮毛肚 food_id:280,浙菜 food_id:280,66
281,麻辣烫 food_id:281,鲁菜 food_id:281,3
282,涮毛肚 food_id:282,徽菜 food_id:282,18
283,面皮 food_id:283,闽菜 food_id:283,42
284,涮毛肚 food_id:284,川菜 food_id:284,60
285,涮毛肚 food_id:285,闽菜 food_id:285,45
286,猪肉炒手 food_id:286,徽菜 food_id:286,96
287,涮毛肚 food_id:287,鲁菜 food_id:287,93
288,山西刀削面 food_id:288,鲁菜 food_id:288,93
289,牛肉拉面 food_id:289,徽菜 food_id:289,78
290,涮毛肚 food_id:290,粤菜 food_id:290,18
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,84
292,猪肉炒手 food_id:292,湘菜 food_id:292,33
293,鱼香肉丝 food_id:293,苏菜 food_id:293,6
294,鱼香肉丝 food_id:294,徽菜 food_id:294,114
295,鱼香肉丝 food_id:295,徽菜 food_id:295,69
296,鱼香肉丝 food_id:296,湘菜 food_id:296,18
297,麻辣烫 food_id:297,徽菜 food_id:297,6
298,鱼香肉丝 food_id:298,川菜 food_id:298,15
299,山西刀削面 food_id:299,徽菜 food_id:299,21
300,毛血旺 food_id:300,湘菜 food_id:300,60
301,毛血旺 food_id:301,苏菜 food_id:301,15
302,涮毛肚 food_id:302,苏菜 food_id:302,108
303,猪肉炒手 food_id:303,粤菜 food_id:303,63
304,涮毛肚 food_id:304,浙菜 food_id:304,60
305,涮毛肚 food_id:305,川菜 food_id:305,99
306,猪肉炒手 food_id:306,川菜 food_id:306,21
307,面皮 food_id:307,浙菜 food_id:307,66
308,猪肉炒手 food_id:308,苏菜 food_id:308,105
309,猪肉炒手 food_id:309,湘菜 food_id:309,3
310,猪肉炒手 food_id:310,浙菜 food_id:310,60
311,山西刀削面 food_id:311,川菜 food_id:311,81
312,毛血旺 food_id:312,川菜 food_id:312,69
313,猪肉炒手 food_id:313,粤菜 food_id:313,66
314,山西刀削面 food_id:314,川菜 food_id:314,51
315,麻辣烫 food_id:315,浙菜 food_id:315,12
316,牛肉拉面 food_id:316,粤菜 food_id:316,21
317,涮毛肚 food_id:317,浙菜 food_id:317,93
318,毛血旺 food_id:318,闽菜 food_id:318,30
319,牛肉拉面 food_id:319,川菜 food_id:319,81
320,毛血旺 food_id:320,川菜 food_id:320,75
321,涮毛肚 food_id:321,苏菜 food_id:321,69
322,鱼香肉丝 food_id:322,徽菜 food_id:322,75
323,牛肉拉面 food_id:323,闽菜 food_id:323,93
324,涮毛肚 food_id:324,浙菜 food_id:324,111
325,山西刀削面 food_id:325,粤菜 food_id:325,0
326,毛血旺 food_id:326,粤菜 food_id:326,69
327,麻辣烫 food_id:327,川菜 food_id:327,21
328,牛肉拉面 food_id:328,川菜 food_id:328,75
329,麻辣烫 food_id:329,川菜 food_id:329,117
330,面皮 food_id:330,粤菜 food_id:330,30
331,猪肉炒手 food_id:331,湘菜 food_id:331,99
332,涮毛肚 food_id:332,鲁菜 food_id:332,12
333,毛血旺 food_id:333,苏菜 food_id:333,117
334,山西刀削面 food_id:334,浙菜 food_id:334,0
335,面皮 food_id:335,浙菜 food_id:335,78
336,鱼香肉丝 food_id:336,川菜 food_id:336,21
337,涮毛肚 food_id:337,浙菜 food_id:337,3
338,麻辣烫 food_id:338,鲁菜 food_id:338,84
339,猪肉炒手 food_id:339,徽菜 food_id:339,51
340,麻辣烫 food_id:340,湘菜 food_id:340,96
341,涮毛肚 food_id:341,闽菜 food_id:341,60
342,毛血旺 food_id:342,鲁菜 food_id:342,18
343,毛血旺 food_id:343,浙菜 food_id:343,66
344,鱼香肉丝 food_id:344,粤菜 food_id:344,99
345,猪肉炒手 food_id:345,苏菜 food_id:345,72
346,麻辣烫 food_id:346,徽菜 food_id:346,69
347,麻辣烫 food_id:347,川菜 food_id:347,96
348,麻辣烫 food_id:348,苏菜 food_id:348,78
349,山西刀削面 food_id:349,苏菜 food_id:349,75
350,牛肉拉面 food_id:350,川菜 food_id:350,66
351,山西刀削面 food_id:351,浙菜 food_id:351,45
352,面皮 food_id:352,浙菜 food_id:352,57
353,鱼香肉丝 food_id:353,闽菜 food_id:353,75
354,鱼香肉丝 food_id:354,徽菜 food_id:354,111
355,牛肉拉面 food_id:355,粤菜 food_id:355,18
356,毛血旺 food_id:356,川菜 food_id:356,60
357,牛肉拉面 food_id:357,闽菜 food_id:357,90
358,面皮 food_id:358,粤菜 food_id:358,48
359,毛血旺 food_id:359,浙菜 food_id:359,111
360,毛血旺 food_id:360,湘菜 food_id:360,75
361,鱼香肉丝 food_id:361,湘菜 food_id:361,111
362,麻辣烫 food_id:362,苏菜 food_id:362,117
363,牛肉拉面 food_id:363,闽菜 food_id:363,84
364,涮毛肚 food_id:364,湘菜 food_id:364,48
365,涮毛肚 food_id:365,浙菜 food_id:365,18
366,涮毛肚 food_id:366,粤菜 food_id:366,102
367,涮毛肚 food_id:367,鲁菜 food_id:367,108
368,猪肉炒手 food_id:368,苏菜 food_id:368,63
369,麻辣烫 food_id:369,鲁菜 food_id:369,6
370,山西刀削面 food_id:370,湘菜 food_id:370,63
371,涮毛肚 food_id:371,湘菜 food_id:371,30
372,猪肉炒手 food_id:372,粤菜 food_id:372,48
373,牛肉拉面 food_id:373,鲁菜 food_id:373,54
374,猪肉炒手 food_id:374,闽菜 food_id:374,60
375,山西刀削面 food_id:375,湘菜 food_id:375,60
376,面皮 food_id:376,鲁菜 food_id:376,87
377,毛血旺 food_id:377,川菜 food_id:377,27
378,猪肉炒手 food_id:378,粤菜 food_id:378,75
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,3
380,面皮 food_id:380,闽菜 food_id:380,15
381,鱼香肉丝 food_id:381,湘菜 food_id:381,9
382,麻辣烫 food_id:382,浙菜 food_id:382,105
383,猪肉炒手 food_id:383,闽菜 food_id:383,57
384,牛肉拉面 food_id:384,闽菜 food_id:384,84
