# 750
index,name,label,likes
37,麻辣烫 food_id:37,苏菜 food_id:37,18
38,面皮 food_id:38,湘菜 food_id:38,30
39,麻辣烫 food_id:39,浙菜 food_id:39,3
40,山西刀削面 food_id:40,苏菜 food_id:40,105
41,涮毛肚 food_id:41,粤菜 food_id:41,105
42,麻辣烫 food_id:42,川菜 food_id:42,111
43,麻辣烫 food_id:43,徽菜 food_id:43,3
44,牛肉拉面 food_id:44,粤菜 food_id:44,117
45,鱼香肉丝 food_id:45,鲁菜 food_id:45,90
46,牛肉拉面 food_id:46,浙菜 food_id:46,102
47,面皮 food_id:47,徽菜 food_id:47,33
48,毛血旺 food_id:48,湘菜 food_id:48,15
49,涮毛肚 food_id:49,闽菜 food_id:49,69
50,涮毛肚 food_id:50,苏菜 food_id:50,39
51,毛血旺 food_id:51,闽菜 food_id:51,84
52,猪肉炒手 food_id:52,徽菜 food_id:52,114
53,山西刀削面 food_id:53,鲁菜 food_id:53,39
54,牛肉拉面 food_id:54,苏菜 food_id:54,6
55,毛血旺 food_id:55,鲁菜 food_id:55,66
56,毛血旺 food_id:56,浙菜 food_id:56,111
57,麻辣烫 food_id:57,鲁菜 food_id:57,6
58,毛血旺 food_id:58,浙菜 food_id:58,81
59,牛肉拉面 food_id:59,闽菜 food_id:59,36
60,麻辣烫 food_id:60,徽菜 food_id:60,15
61,毛血旺 food_id:61,湘菜 food_id:61,9
62,面皮 food_id:62,粤菜 food_id:62,108
63,毛血旺 food_id:63,浙菜 food_id:63,3
64,涮毛肚 food_id:64,川菜 food_id:64,90
65,涮毛肚 food_id:65,闽菜 food_id:65,45
66,毛血旺 food_id:66,粤菜 food_id:66,87
67,面皮 food_id:67,湘菜 food_id:67,3
68,面皮 food_id:68,闽菜 food_id:68,57
69,麻辣烫 food_id:69,苏菜 food_id:69,96
70,牛肉拉面 food_id:70,徽菜 food_id:70,45
71,山西刀削面 food_id:71,徽菜 food_id:71,96
72,面皮 food_id:72,苏菜 food_id:72,72
73,涮毛肚 food_id:73,苏菜 food_id:73,3
74,牛肉拉面 food_id:74,粤菜 food_id:74,3
75,涮毛肚 food_id:75,湘菜 food_id:75,78
76,猪肉炒手 food_id:76,粤菜 food_id:76,75
77,猪肉炒手 food_id:77,苏菜 food_id:77,117
78,涮毛肚 food_id:78,浙菜 food_id:78,108
79,毛血旺 food_id:79,闽菜 food_id:79,105
80,麻辣烫 food_id:80,粤菜 food_id:80,60
81,猪肉炒手 food_id:81,苏菜 food_id:81,105
82,涮毛肚 food_id:82,鲁菜 food_id:82,90
83,麻辣烫 food_id:83,粤菜 food_id:83,75
84,鱼香肉丝 food_id:84,苏菜 food_id:84,57
85,麻辣烫 food_id:85,徽菜 food_id:85,69
86,麻辣烫 food_id:86,鲁菜 food_id:86,33
87,面皮 food_id:87,闽菜 food_id:87,45
88,面皮 food_id:88,粤菜 food_id:88,60
89,麻辣烫 food_id:89,徽菜 food_id:89,69
90,面皮 food_id:90,浙菜 food_id:90,78
91,鱼香肉丝 food_id:91,湘菜 food_id:91,33
92,牛肉拉面 food_id:92,苏菜 food_id:92,36
93,涮毛肚 food_id:93,闽菜 food_id:93,30
94,猪肉炒手 food_id:94,闽菜 food_id:94,42
95,涮毛肚 food_id:95,湘菜 food_id:95,54
96,鱼香肉丝 food_id:96,鲁菜 food_id:96,105
97,涮毛肚 food_id:97,闽菜 food_id:97,3
98,鱼香肉丝 food_id:98,浙菜 food_id:98,57
99,面皮 food_id:99,粤菜 food_id:99,9
100,毛血旺 food_id:100,闽菜 food_id:100,0
101,毛血旺 food_id:101,川菜 food_id:101,69
102,鱼香肉丝 food_id:102,湘菜 food_id:102,9
103,麻辣烫 food_id:103,苏菜 food_id:103,27
104,牛肉拉面 food_id:104,川菜 food_id:104,93
105,山西刀削面 food_id:105,浙菜 food_id:105,33
106,鱼香肉丝 food_id:106,徽菜 food_id:106,96
107,牛肉拉面 food_id:107,川菜 food_id:107,15
108,山西刀削面 food_id:108,川菜 food_id:108,99
109,山西刀削面 food_id:109,苏菜 food_id:109,30
110,猪肉炒手 food_id:110,徽菜 food_id:110,36
111,山西刀削面 food_id:111,鲁菜 food_id:111,84
112,猪肉炒手 food_id:112,苏菜 food_id:112,12
113,牛肉拉面 food_id:113,粤菜 food_id:113,51
114,面皮 food_id:114,鲁菜 food_id:114,45
115,面皮 food_id:115,粤菜 food_id:115,15
116,牛肉拉面 food_id:116,闽菜 food_id:116,108
117,牛肉拉面 food_id:117,粤菜 food_id:117,78
118,牛肉拉面 food_id:118,湘菜 food_id:118,48
119,毛血旺 food_id:119,湘菜 food_id:119,90
120,面皮 food_id:120,川菜 food_id:120,78
121,涮毛肚 food_id:121,苏菜 food_id:121,60
122,牛肉拉面 food_id:122,湘菜 food_id:122,69
123,牛肉拉面 food_id:123,川菜 food_id:123,0
124,山西刀削面 food_id:124,粤菜 food_id:124,84
125,毛血旺 food_id:125,粤菜 food_id:125,96
126,面皮 food_id:126,浙菜 food_id:126,6
127,涮毛肚 food_id:127,闽菜 food_id:127,72
128,猪肉炒手 food_id:128,川菜 food_id:128,60
129,面皮 food_id:129,徽菜 food_id:129,27
130,山西刀削面 food_id:130,徽菜 food_id:130,63
131,毛血旺 food_id:131,浙菜 food_id:131,69
132,牛肉拉面 food_id:132,苏菜 food_id:132,84
133,牛肉拉面 food_id:133,浙菜 food_id:133,60
134,猪肉炒手 food_id:134,粤菜 food_id:134,42
135,麻辣烫 food_id:135,川菜 food_id:135,87
136,面皮 food_id:136,徽菜 food_id:136,51
137,牛肉拉面 food_id:137,川菜 food_id:137,75
138,麻辣烫 food_id:138,川菜 food_id:138,99
139,麻辣烫 food_id:139,粤菜 food_id:139,102
140,猪肉炒手 food_id:140,湘菜 food_id:140,69
141,鱼香肉丝 food_id:141,湘菜 food_id:141,27
142,涮毛肚 food_id:142,浙菜 food_id:142,3
143,面皮 food_id:143,闽菜 food_id:143,39
144,毛血旺 food_id:144,川菜 food_id:144,111
145,猪肉炒手 food_id:145,徽菜 food_id:145,27
146,牛肉拉面 food_id:146,粤菜 food_id:146,24
147,涮毛肚 food_id:147,湘菜 food_id:147,3
148,面皮 food_id:148,川菜 food_id:148,99
149,麻辣烫 food_id:149,湘菜 food_id:149,114
150,毛血旺 food_id:150,湘菜 food_id:150,48
151,牛肉拉面 food_id:151,湘菜 food_id:151,12
152,山西刀削面 food_id:152,苏菜 food_id:152,45
153,山西刀削面 food_id:153,闽菜 food_id:153,99
154,面皮 food_id:154,鲁菜 food_id:154,6
155,牛肉拉面 food_id:155,浙菜 food_id:155,54
156,山西刀削面 food_id:156,苏菜 food_id:156,39
157,牛肉拉面 food_id:157,川菜 food_id:157,111
158,牛肉拉面 food_id:158,湘菜 food_id:158,42
159,鱼香肉丝 food_id:159,浙菜 food_id:159,33
160,猪肉炒手 food_id:160,苏菜 food_id:160,30
161,毛血旺 food_id:161,湘菜 food_id:161,45
162,猪肉炒手 food_id:162,徽菜 food_id:162,57
163,鱼香肉丝 food_id:163,徽菜 food_id:163,24
164,麻辣烫 food_id:164,苏菜 food_id:164,24
165,山西刀削面 food_id:165,鲁菜 food_id:165,66
166,山西刀削面 food_id:166,苏菜 food_id:166,3
167,毛血旺 food_id:167,川菜 food_id:167,81
168,牛肉拉面 food_id:168,闽菜 food_id:168,66
169,麻辣烫 food_id:169,湘菜 food_id:169,9
170,猪肉炒手 food_id:170,鲁菜 food_id:170,108
171,麻辣烫 food_id:171,徽菜 food_id:171,72
172,牛肉拉面 food_id:172,鲁菜 food_id:172,30
173,毛血旺 food_id:173,湘菜 food_id:173,57
174,山西刀削面 food_id:174,徽菜 food_id:174,36
175,麻辣烫 food_id:175,鲁菜 food_id:175,69
176,山西刀削面 food_id:176,浙菜 food_id:176,69
177,面皮 food_id:177,浙菜 food_id:177,57
178,麻辣烫 food_id:178,湘菜 food_id:178,6
179,麻辣烫 food_id:179,闽菜 food_id:179,36
180,山西刀削面 food_id:180,粤菜 food_id:180,78
181,山西刀削面 food_id:181,浙菜 food_id:181,81
182,猪肉炒手 food_id:182,鲁菜 food_id:182,108
183,牛肉拉面 food_id:183,闽菜 food_id:183,51
184,猪肉炒手 food_id:184,鲁菜 food_id:184,81
185,面皮 food_id:185,苏菜 food_id:185,18
186,牛肉拉面 food_id:186,粤菜 food_id:186,60
187,鱼香肉丝 food_id:187,粤菜 food_id:187,78
188,山西刀削面 food_id:188,浙菜 food_id:188,3
189,涮毛肚 food_id:189,鲁菜 food_id:189,51
190,毛血旺 food_id:190,徽菜 food_id:190,12
191,鱼香肉丝 food_id:191,川菜 food_id:191,102
192,鱼香肉丝 food_id:192,湘菜 food_id:192,39
193,猪肉炒手 food_id:193,鲁菜 food_id:193,57
194,猪肉炒手 food_id:194,湘菜 food_id:194,90
195,麻辣烫 food_id:195,徽菜 food_id:195,36
196,山西刀削面 food_id:196,苏菜 food_id:196,60
197,面皮 food_id:197,川菜 food_id:197,60
198,山西刀削面 food_id:198,粤菜 food_id:198,33
199,涮毛肚 food_id:199,粤菜 food_id:199,12
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,42
201,猪肉炒手 food_id:201,浙菜 food_id:201,30
202,面皮 food_id:202,苏菜 food_id:202,78
203,麻辣烫 food_id:203,川菜 food_id:203,0
204,牛肉拉面 food_id:204,川菜 food_id:204,108
205,牛肉拉面 food_id:205,粤菜 food_id:205,117
206,麻辣烫 food_id:206,闽菜 food_id:206,105
207,山西刀削面 food_id:207,闽菜 food_id:207,75
208,涮毛肚 food_id:208,浙菜 food_id:208,27
209,猪肉炒手 food_id:209,川菜 food_id:209,45
210,鱼香肉丝 food_id:210,湘菜 food_id:210,12
211,涮毛肚 food_id:211,浙菜 food_id:211,117
212,牛肉拉面 food_id:212,徽菜 food_id:212,93
213,牛肉拉面 food_id:213,湘菜 food_id:213,3
214,面皮 food_id:214,粤菜 food_id:214,6
215,鱼香肉丝 food_id:215,徽菜 food_id:215,84
216,牛肉拉面 food_id:216,川菜 food_id:216,111
217,猪肉炒手 food_id:217,徽菜 food_id:217,60
218,猪肉炒手 food_id:218,闽菜 food_id:218,105
219,毛血旺 food_id:219,徽菜 food_id:219,0
220,牛肉拉面 food_id:220,粤菜 food_id:220,42
221,牛肉拉面 food_id:221,鲁菜 food_id:221,108
222,山西刀削面 food_id:222,徽菜 food_id:222,33
223,牛肉拉面 food_id:223,粤菜 food_id:223,87
224,涮毛肚 food_id:224,粤菜 food_id:224,87
225,山西刀削面 food_id:225,浙菜 food_id:225,111
226,牛肉拉面 food_id:226,闽菜 food_id:226,15
227,涮毛肚 food_id:227,徽菜 food_id:227,12
228,涮毛肚 food_id:228,苏菜 food_id:228,21
229,麻辣烫 food_id:229,鲁菜 food_id:229,0
230,山西刀削面 food_id:230,徽菜 food_id:230,39
231,牛肉拉面 food_id:231,湘菜 food_id:231,96
232,山西刀削面 food_id:232,苏菜 food_id:232,27
233,山西刀削面 food_id:233,浙菜 food_id:233,60
234,山西刀削面 food_id:234,苏菜 food_id:234,54
235,牛肉拉面 food_id:235,徽菜 food_id:235,99
236,面皮 food_id:236,鲁菜 food_id:236,81
237,牛肉拉面 food_id:237,苏菜 food_id:237,93
238,猪肉炒手 food_id:238,浙菜 food_id:238,96
239,猪肉炒手 food_id:239,徽菜 food_id:239,108
240,牛肉拉面 food_id:240,粤菜 food_id:240,60
241,麻辣烫 food_id:241,浙菜 food_id:241,15
242,麻辣烫 food_id:242,徽菜 food_id:242,90
243,面皮 food_id:243,鲁菜 food_id:243,99
244,牛肉拉面 food_id:244,鲁菜 food_id:244,21
245,面皮 food_id:245,川菜 food_id:245,72
246,涮毛肚 food_id:246,徽菜 food_id:246,36
247,山西刀削面 food_id:247,鲁菜 food_id:247,114
248,涮毛肚 food_id:248,闽菜 food_id:248,90
249,鱼香肉丝 food_id:249,鲁菜 food_id:249,51
250,毛血旺 food_id:250,徽菜 food_id:250,3
251,麻辣烫 food_id:251,浙菜 food_id:251,57
252,麻辣烫 food_id:252,川菜 food_id:252,63
253,牛肉拉面 food_id:253,徽菜 food_id:253,117
254,麻辣烫 food_id:254,湘菜 food_id:254,12
255,牛肉拉面 food_id:255,徽菜 food_id:255,18
256,牛肉拉面 food_id:256,徽菜 food_id:256,54
257,山西刀削面 food_id:257,浙菜 food_id:257,111
258,猪肉炒手 food_id:258,鲁菜 food_id:258,51
259,山西刀削面 food_id:259,浙菜 food_id:259,93
260,毛血旺 food_id:260,苏菜 food_id:260,81
261,涮毛肚 food_id:261,浙菜 food_id:261,99
262,涮毛肚 food_id:262,川菜 food_id:262,63
263,毛血旺 food_id:263,苏菜 food_id:263,66
264,毛血旺 food_id:264,浙菜 food_id:264,117
265,鱼香肉丝 food_id:265,湘菜 food_id:265,6
266,山西刀削面 food_id:266,鲁菜 food_id:266,12
267,涮毛肚 food_id:267,苏菜 food_id:267,108
268,猪肉炒手 food_id:268,闽菜 food_id:268,24
269,麻辣烫 food_id:269,鲁菜 food_id:269,102
270,麻辣烫 food_id:270,粤菜 food_id:270,102
271,麻辣烫 food_id:271,苏菜 food_id:271,72
272,鱼香肉丝 food_id:272,浙菜 food_id:272,0
273,牛肉拉面 food_id:273,鲁菜 food_id:273,39
274,山西刀削面 food_id:274,闽菜 food_id:274,27
275,麻辣烫 food_id:275,徽菜 food_id:275,105
276,涮毛肚 food_id:276,浙菜 food_id:276,60
277,鱼香肉丝 food_id:277,徽菜 food_id:277,27
278,面皮 food_id:278,浙菜 food_id:278,102
279,涮毛肚 food_id:279,鲁菜 food_id:279,93
280,山西刀削面 food_id:280,苏菜 food_id:280,114
281,涮毛肚 food_id:281,徽菜 food_id:281,90
282,涮毛肚 food_id:282,苏菜 food_id:282,114
283,猪肉炒手 food_id:283,闽菜 food_id:283,57
284,面皮 food_id:284,粤菜 food_id:284,42
285,涮毛肚 food_id:285,徽菜 food_id:285,72
286,鱼香肉丝 food_id:286,湘菜 food_id:286,114
287,面皮 food_id:287,徽菜 food_id:287,30
288,涮毛肚 food_id:288,浙菜 food_id:288,81
289,涮毛肚 food_id:289,川菜 food_id:289,9
290,面皮 food_id:290,粤菜 food_id:290,99
291,猪肉炒手 food_id:291,粤菜 food_id:291,18
292,猪肉炒手 food_id:292,苏菜 food_id:292,90
293,麻辣烫 food_id:293,川菜 food_id:293,93
294,面皮 food_id:294,川菜 food_id:294,15
295,山西刀削面 food_id:295,粤菜 food_id:295,21
296,面皮 food_id:296,湘菜 food_id:296,45
297,涮毛肚 food_id:297,鲁菜 food_id:297,111
298,鱼香肉丝 food_id:298,川菜 food_id:298,27
299,麻辣烫 food_id:299,苏菜 food_id:299,96
300,鱼香肉丝 food_id:300,徽菜 food_id:300,57
301,猪肉炒手 food_id:301,川菜 food_id:301,48
302,牛肉拉面 food_id:302,粤菜 food_id:302,6
303,山西刀削面 food_id:303,湘菜 food_id:303,60
304,山西刀削面 food_id:304,闽菜 food_id:304,39
305,毛血旺 food_id:305,苏菜 food_id:305,45
306,麻辣烫 food_id:306,粤菜 food_id:306,12
307,毛血旺 food_id:307,鲁菜 food_id:307,63
308,鱼香肉丝 food_id:308,湘菜 food_id:308,108
309,涮毛肚 food_id:309,徽菜 food_id:309,6
310,面皮 food_id:310,浙菜 food_id:310,6
311,涮毛肚 food_id:311,闽菜 food_id:311,90
312,猪肉炒手 food_id:312,闽菜 food_id:312,63
313,猪肉炒手 food_id:313,苏菜 food_id:313,84
314,鱼香肉丝 food_id:314,徽菜 food_id:314,27
315,面皮 food_id:315,闽菜 food_id:315,54
316,山西刀削面 food_id:316,闽菜 food_id:316,99
317,毛血旺 food_id:317,鲁菜 food_id:317,72
318,牛肉拉面 food_id:318,闽菜 food_id:318,3
319,面皮 food_id:319,苏菜 food_id:319,84
320,鱼香肉丝 food_id:320,闽菜 food_id:320,99
321,鱼香肉丝 food_id:321,鲁菜 food_id:321,72
322,猪肉炒手 food_id:322,苏菜 food_id:322,111
323,牛肉拉面 food_id:323,浙菜 food_id:323,0
324,猪肉炒手 food_id:324,闽菜 food_id:324,51
325,涮毛肚 food_id:325,闽菜 food_id:325,6
326,毛血旺 food_id:326,徽菜 food_id:326,63
327,面皮 food_id:327,粤菜 food_id:327,6
328,涮毛肚 food_id:328,湘菜 food_id:328,54
329,麻辣烫 food_id:329,闽菜 food_id:329,57
330,鱼香肉丝 food_id:330,湘菜 food_id:330,0
331,猪肉炒手 food_id:331,鲁菜 food_id:331,18
332,涮毛肚 food_id:332,鲁菜 food_id:332,108
333,麻辣烫 food_id:333,徽菜 food_id:333,51
334,牛肉拉面 food_id:334,浙菜 food_id:334,21
335,面皮 food_id:335,川菜 food_id:335,75
336,涮毛肚 food_id:336,川菜 food_id:336,81
337,猪肉炒手 food_id:337,闽菜 food_id:337,81
338,鱼香肉丝 food_id:338,闽菜 food_id:338,21
339,麻辣烫 food_id:339,闽菜 food_id:339,66
340,山西刀削面 food_id:340,苏菜 food_id:340,96
341,面皮 food_id:341,川菜 food_id:341,39
342,牛肉拉面 food_id:342,湘菜 food_id:342,90
343,毛血旺 food_id:343,徽菜 food_id:343,9
344,涮毛肚 food_id:344,川菜 food_id:344,54
345,牛肉拉面 food_id:345,闽菜 food_id:345,27
346,牛肉拉面 food_id:346,闽菜 food_id:346,78
347,涮毛肚 food_id:347,闽菜 food_id:347,15
348,鱼香肉丝 food_id:348,川菜 food_id:348,18
349,毛血旺 food_id:349,鲁菜 food_id:349,0
350,鱼香肉丝 food_id:350,苏菜 food_id:350,18
351,牛肉拉面 food_id:351,苏菜 food_id:351,54
352,猪肉炒手 food_id:352,闽菜 food_id:352,84
353,山西刀削面 food_id:353,粤菜 food_id:353,78
354,牛肉拉面 food_id:354,苏菜 food_id:354,39
355,山西刀削面 food_id:355,鲁菜 food_id:355,114
356,山西刀削面 food_id:356,闽菜 food_id:356,108
357,毛血旺 food_id:357,闽菜 food_id:357,30
358,涮毛肚 food_id:358,粤菜 food_id:358,105
359,涮毛肚 food_id:359,浙菜 food_id:359,48
360,牛肉拉面 food_id:360,浙菜 food_id:360,96
361,山西刀削面 food_id:361,川菜 food_id:361,66
362,山西刀削面 food_id:362,鲁菜 food_id:362,3
363,山西刀削面 food_id:363,粤菜 food_id:363,114
364,猪肉炒手 food_id:364,徽菜 food_id:364,102
365,牛肉拉面 food_id:365,鲁菜 food_id:365,63
366,牛肉拉面 food_id:366,闽菜 food_id:366,27
367,毛血旺 food_id:367,闽菜 food_id:367,42
368,涮毛肚 food_id:368,苏菜 food_id:368,27
369,麻辣烫 food_id:369,浙菜 food_id:369,6
370,麻辣烫 food_id:370,鲁菜 food_id:370,6
371,鱼香肉丝 food_id:371,苏菜 food_id:371,93
372,麻辣烫 food_id:372,闽菜 food_id:372,117
373,涮毛肚 food_id:373,湘菜 food_id:373,48
374,山西刀削面 food_id:374,川菜 food_id:374,90
375,猪肉炒手 food_id:375,徽菜 food_id:375,45
376,麻辣烫 food_id:376,川菜 food_id:376,69
377,牛肉拉面 food_id:377,苏菜 food_id:377,117
378,猪肉炒手 food_id:378,粤菜 food_id:378,99
379,鱼香肉丝 food_id:379,湘菜 food_id:379,93
380,牛肉拉面 food_id:380,鲁菜 food_id:380,60
381,山西刀削面 food_id:381,川菜 food_id:381,18
382,面皮 food_id:382,川菜 food_id:382,12
383,牛肉拉面 food_id:383,湘菜 food_id:383,84
384,猪肉炒手 food_id:384,浙菜 food_id:384,108
385,毛血旺 food_id:385,鲁菜 food_id:385,54
386,涮毛肚 food_id:386,川菜 food_id:386,54
387,面皮 food_id:387,川菜 food_id:387,72
388,面皮 food_id:388,闽菜 food_id:388,66
389,鱼香肉丝 food_id:389,苏菜 food_id:389,117
390,麻辣烫 food_id:390,粤菜 food_id:390,27
391,涮毛肚 food_id:391,川菜 food_id:391,72
392,麻辣烫 food_id:392,苏菜 food_id:392,75
393,面皮 food_id:393,徽菜 food_id:393,12
394,山西刀削面 food_id:394,徽菜 food_id:394,111
395,牛肉拉面 food_id:395,川菜 food_id:395,93
396,毛血旺 food_id:396,闽菜 food_id:396,21
397,山西刀削面 food_id:397,徽菜 food_id:397,108
398,麻辣烫 food_id:398,徽菜 food_id:398,75
399,涮毛肚 food_id:399,湘菜 food_id:399,33
400,牛肉拉面 food_id:400,粤菜 food_id:400,75
401,鱼香肉丝 food_id:401,湘菜 food_id:401,54
402,牛肉拉面 food_id:402,湘菜 food_id:402,90
403,猪肉炒手 food_id:403,浙菜 food_id:403,69
404,鱼香肉丝 food_id:404,粤菜 food_id:404,81
405,鱼香肉丝 food_id:405,浙菜 food_id:405,87
406,麻辣烫 food_id:406,浙菜 food_id:406,72
407,鱼香肉丝 food_id:407,湘菜 food_id:407,78
408,鱼香肉丝 food_id:408,苏菜 food_id:408,30
409,面皮 food_id:409,徽菜 food_id:409,15
410,鱼香肉丝 food_id:410,鲁菜 food_id:410,69
411,麻辣烫 food_id:411,鲁菜 food_id:411,42
412,猪肉炒手 food_id:412,川菜 food_id:412,111
413,麻辣烫 food_id:413,苏菜 food_id:413,12
414,毛血旺 food_id:414,湘菜 food_id:414,81
415,面皮 food_id:415,湘菜 food_id:415,33
416,鱼香肉丝 food_id:416,徽菜 food_id:416,75
417,毛血旺 food_id:417,川菜 food_id:417,27
418,涮毛肚 food_id:418,湘菜 food_id:418,57
419,涮毛肚 food_id:419,川菜 food_id:419,111
420,面皮 food_id:420,闽菜 food_id:420,27
421,猪肉炒手 food_id:421,鲁菜 food_id:421,27
422,面皮 food_id:422,鲁菜 food_id:422,90
423,猪肉炒手 food_id:423,鲁菜 food_id:423,33
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,15
425,毛血旺 food_id:425,湘菜 food_id:425,117
426,面皮 food_id:426,粤菜 food_id:426,6
427,牛肉拉面 food_id:427,浙菜 food_id:427,30
428,毛血旺 food_id:428,徽菜 food_id:428,3
429,牛肉拉面 food_id:429,川菜 food_id:429,18
430,猪肉炒手 food_id:430,浙菜 food_id:430,63
431,鱼香肉丝 food_id:431,川菜 food_id:431,78
432,鱼香肉丝 food_id:432,浙菜 food_id:432,27
433,猪肉炒手 food_id:433,浙菜 food_id:433,63
434,面皮 food_id:434,鲁菜 food_id:434,54
435,牛肉拉面 food_id:435,粤菜 food_id:435,117
436,鱼香肉丝 food_id:436,苏菜 food_id:436,54
437,面皮 food_id:437,湘菜 food_id:437,102
438,山西刀削面 food_id:438,苏菜 food_id:438,114
439,面皮 food_id:439,粤菜 food_id:439,57
440,山西刀削面 food_id:440,川菜 food_id:440,60
441,面皮 food_id:441,鲁菜 food_id:441,78
442,牛肉拉面 food_id:442,湘菜 food_id:442,57
443,猪肉炒手 food_id:443,苏菜 food_id:443,30
444,鱼香肉丝 food_id:444,浙菜 food_id:444,69
445,鱼香肉丝 food_id:445,闽菜 food_id:445,3
446,鱼香肉丝 food_id:446,苏菜 food_id:446,57
447,面皮 food_id:447,川菜 food_id:447,21
448,涮毛肚 food_id:448,苏菜 food_id:448,30
449,牛肉拉面 food_id:449,浙菜 food_id:449,39
450,牛肉拉面 food_id:450,粤菜 food_id:450,48
451,面皮 food_id:451,鲁菜 food_id:451,39
452,涮毛肚 food_id:452,浙菜 food_id:452,81
453,山西刀削面 food_id:453,苏菜 food_id:453,48
454,涮毛肚 food_id:454,闽菜 food_id:454,57
455,毛血旺 food_id:455,鲁菜 food_id:455,75
456,面皮 food_id:456,浙菜 food_id:456,105
457,山西刀削面 food_id:457,徽菜 food_id:457,42
458,猪肉炒手 food_id:458,粤菜 food_id:458,81
459,山西刀削面 food_id:459,浙菜 food_id:459,66
460,涮毛肚 food_id:460,鲁菜 food_id:460,3
461,鱼香肉丝 food_id:461,鲁菜 food_id:461,105
462,毛血旺 food_id:462,徽菜 food_id:462,45
463,牛肉拉面 food_id:463,苏菜 food_id:463,3
464,牛肉拉面 food_id:464,湘菜 food_id:464,51
465,鱼香肉丝 food_id:465,闽菜 food_id:465,3
466,涮毛肚 food_id:466,苏菜 food_id:466,21
467,面皮 food_id:467,川菜 food_id:467,90
468,麻辣烫 food_id:468,川菜 food_id:468,18
469,牛肉拉面 food_id:469,粤菜 food_id:469,27
470,牛肉拉面 food_id:470,粤菜 food_id:470,45
471,涮毛肚 food_id:471,闽菜 food_id:471,105
472,山西刀削面 food_id:472,粤菜 food_id:472,63
473,毛血旺 food_id:473,徽菜 food_id:473,48
474,涮毛肚 food_id:474,浙菜 food_id:474,39
475,麻辣烫 food_id:475,徽菜 food_id:475,12
476,毛血旺 food_id:476,粤菜 food_id:476,105
477,毛血旺 food_id:477,湘菜 food_id:477,60
478,鱼香肉丝 food_id:478,鲁菜 food_id:478,15
479,牛肉拉面 food_id:479,鲁菜 food_id:479,69
480,山西刀削面 food_id:480,徽菜 food_id:480,27
481,涮毛肚 food_id:481,浙菜 food_id:481,48
482,面皮 food_id:482,闽菜 food_id:482,102
483,牛肉拉面 food_id:483,湘菜 food_id:483,75
484,鱼香肉丝 food_id:484,浙菜 food_id:484,87
485,山西刀削面 food_id:485,浙菜 food_id:485,84
486,牛肉拉面 food_id:486,浙菜 food_id:486,93
487,鱼香肉丝 food_id:487,川菜 food_id:487,27
488,面皮 food_id:488,鲁菜 food_id:488,60
489,猪肉炒手 food_id:489,粤菜 food_id:489,51
490,麻辣烫 food_id:490,湘菜 food_id:490,15
491,猪肉炒手 food_id:491,粤菜 food_id:491,12
492,牛肉拉面 food_id:492,鲁菜 food_id:492,21
493,山西刀削面 food_id:493,苏菜 food_id:493,105
494,涮毛肚 food_id:494,闽菜 food_id:494,117
495,猪肉炒手 food_id:495,浙菜 food_id:495,0
496,山西刀削面 food_id:496,闽菜 food_id:496,105
497,麻辣烫 food_id:497,苏菜 food_id:497,72
