# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
85,0,86,75,0,1,1,0
86,0,87,5,1,1,1,1
87,0,88,10,8,1,1,0
88,0,89,50,0,1,1,0
89,0,90,65,9,1,1,1
90,0,91,80,4,1,1,1
91,0,92,30,2,1,1,0
92,0,93,50,5,1,0,1
93,0,94,95,5,1,1,0
94,0,95,55,2,1,1,1
95,0,96,65,1,1,0,1
96,0,97,75,7,1,1,0
97,0,98,55,9,1,1,0
98,0,99,65,8,1,1,1
99,1,2,55,0,1,1,1
100,1,3,75,0,1,1,1
101,1,4,20,8,1,1,1
102,1,5,80,2,1,0,0
103,1,6,5,0,1,1,0
104,1,7,60,2,1,1,1
105,1,8,10,0,1,1,0
106,1,9,65,3,1,0,1
107,1,10,5,0,1,1,1
108,1,11,80,6,1,1,1
109,1,12,50,6,1,1,1
110,1,13,50,3,1,1,0
111,1,14,10,7,1,1,1
112,1,15,65,7,1,1,0
113,1,16,45,1,1,1,1
114,1,17,95,4,1,1,1
115,1,18,75,2,1,1,1
116,1,19,45,3,1,0,1
117,1,20,60,3,1,0,1
118,1,21,60,6,1,1,1
119,1,22,90,6,1,1,0
120,1,23,70,9,1,1,1
121,1,24,45,4,1,1,0
122,1,25,70,3,1,1,1
123,1,26,70,4,1,1,1
124,1,27,5,4,1,0,1
125,1,28,55,6,1,1,1
126,1,29,100,4,1,1,1
127,1,30,70,2,1,1,1
128,1,31,25,5,1,0,1
129,1,32,90,0,1,1,0
130,1,33,70,2,1,1,1
131,1,34,35,0,1,0,0
132,1,35,100,2,1,1,1
133,5,92,60,9,1,0,0
134,1,37,80,8,1,1,0
135,1,38,45,1,1,0,0
136,5,99,40,1,1,1,1
137,1,40,100,8,1,1,1
138,1,41,80,9,1,1,1
139,1,42,30,9,1,1,0
140,1,43,75,4,1,1,1
141,1,44,35,3,1,0,1
142,1,45,65,9,1,1,0
143,6,62,60,2,1,0,0
144,1,47,35,4,1,1,1
145,1,48,65,7,1,0,1
146,1,49,35,2,1,0,1
147,1,50,75,4,1,1,1
148,1,51,55,9,1,0,1
149,1,52,25,5,1,1,1
150,1,53,20,4,1,1,1
151,1,54,65,2,1,1,0
152,1,55,30,7,1,0,0
153,1,56,10,9,1,1,1
154,1,57,30,6,1,1,0
155,1,58,25,0,1,1,1
156,1,59,40,3,1,1,0
157,1,60,70,0,1,1,1
158,1,61,50,7,1,0,1
159,7,17,30,0,1,1,0
160,1,63,55,8,1,1,1
161,1,64,25,0,1,1,1
162,1,65,80,6,1,1,0
163,1,66,50,2,1,1,1
164,1,67,10,9,1,1,1
165,1,68,40,2,1,1,0
166,1,69,10,6,1,0,0
167,1,70,10,5,1,1,1
168,1,71,5,5,1,1,0
169,1,72,85,4,1,1,0
170,1,73,30,9,1,1,1
171,1,74,40,9,1,1,1
172,1,75,80,2,1,0,0
173,1,76,85,6,1,1,1
174,1,77,75,6,1,1,1
175,1,78,5,8,1,0,1
176,1,79,55,0,1,1,1
177,1,80,65,6,1,0,0
178,1,81,30,6,1,1,1
179,1,82,5,3,1,1,1
180,1,83,60,4,1,1,1
181,1,84,60,0,1,1,1
182,1,85,70,9,1,1,0
183,1,86,75,5,1,1,1
184,1,87,35,9,1,0,1
185,1,88,75,2,1,0,1
186,1,89,45,1,1,1,0
187,1,90,25,3,1,1,0
188,1,91,15,7,1,1,1
189,1,92,30,2,1,1,0
190,1,93,5,2,1,1,1
191,1,94,100,8,1,1,1
192,1,95,30,2,1,1,1
193,1,96,15,3,1,0,0
194,1,97,70,3,1,1,1
195,1,98,60,2,1,1,0
196,1,99,45,0,1,0,0
197,2,3,25,0,1,1,0
198,2,4,40,9,1,1,1
199,2,5,90,9,1,1,0
200,2,6,70,1,1,1,1
201,2,7,20,2,1,1,0
202,2,8,20,0,1,0,0
203,2,9,20,3,1,1,0
204,2,10,65,9,1,1,1
205,2,11,10,6,1,1,0
206,2,12,50,6,1,0,0
207,2,13,75,5,1,0,1
208,2,14,20,4,1,1,0
209,2,15,40,2,1,1,0
210,2,16,10,0,1,1,1
211,10,14,5,5,1,1,1
212,10,17,45,7,1,0,1
213,2,19,30,7,1,1,1
214,2,20,35,9,1,1,1
215,2,21,15,1,1,1,1
216,2,22,5,4,1,1,0
217,2,23,25,8,1,1,0
218,2,24,60,5,1,0,0
219,2,25,30,7,1,1,1
220,2,26,65,9,1,1,1
221,2,27,40,5,1,1,1
222,2,28,45,1,1,1,0
223,2,29,85,6,1,1,0
224,2,30,75,7,1,1,0
225,2,31,30,3,1,0,0
226,2,32,60,4,1,1,1
227,2,33,15,7,1,1,1
228,2,34,20,7,1,0,1
229,2,35,40,3,1,1,0
230,2,36,30,6,1,1,1
231,2,37,15,4,1,1,1
232,2,38,65,9,1,1,0
233,2,39,90,6,1,0,0
234,11,40,95,3,1,1,1
235,2,41,55,6,1,0,1
236,2,42,100,7,1,1,0
237,2,43,55,1,1,1,1
238,2,44,30,1,1,1,1
239,2,45,80,6,1,1,0
240,2,46,75,5,1,1,0
241,2,47,15,3,1,1,0
242,2,48,75,2,1,1,1
243,2,49,35,3,1,1,1
244,2,50,45,5,1,1,1
245,2,51,100,9,1,1,1
246,2,52,55,7,1,1,1
247,2,53,100,4,1,0,0
248,2,54,85,4,1,0,0
249,2,55,50,1,1,1,1
250,2,56,10,9,1,1,1
251,2,57,35,4,1,1,0
252,2,58,85,3,1,1,1
253,2,59,25,6,1,1,1
254,2,60,30,7,1,0,1
255,2,61,20,7,1,1,1
256,2,62,90,6,1,1,0
257,2,63,15,2,1,1,0
258,2,64,95,1,1,0,1
259,2,65,55,1,1,1,0
260,2,66,100,2,1,1,1
261,2,67,70,7,1,1,1
262,2,68,75,6,1,1,0
263,2,69,15,9,1,0,0
264,2,70,20,8,1,1,1
265,2,71,85,4,1,0,0
266,2,72,25,0,1,1,1
267,2,73,50,9,1,0,1
268,2,74,100,7,1,1,0
269,2,75,80,3,1,0,1
270,2,76,80,8,1,1,1
271,2,77,35,6,1,1,0
272,2,78,70,4,1,1,1
273,2,79,15,7,1,1,0
274,2,80,15,4,1,1,0
275,2,81,80,3,1,1,0
276,2,82,15,7,1,0,1
277,2,83,55,9,1,1,0
278,2,84,60,2,1,1,0
279,2,85,20,0,1,1,1
280,2,86,50,7,1,1,1
281,2,87,35,9,1,1,1
282,2,88,85,6,1,1,1
283,2,89,55,9,1,1,0
284,2,90,60,5,1,0,0
285,2,91,65,3,1,1,0
286,2,92,90,3,1,1,0
287,14,71,65,3,1,1,0
288,2,94,35,8,1,1,0
289,2,95,70,5,1,1,0
290,2,96,45,4,1,1,0
291,2,97,100,1,1,0,0
292,2,98,30,1,1,1,1
293,2,99,85,9,1,1,0
294,3,4,10,2,1,1,1
295,3,5,10,8,1,1,1
296,3,6,70,9,1,1,0
297,3,7,70,2,1,1,0
298,3,8,90,5,1,1,1
299,3,9,25,6,1,1,1
300,3,10,80,3,1,1,1
301,15,44,60,2,1,1,1
302,3,12,95,3,1,1,1
303,3,13,75,6,1,1,0
304,3,14,25,6,1,0,0
305,15,58,45,3,1,1,1
306,3,16,100,0,1,1,0
307,3,17,80,7,1,1,0
308,3,18,100,2,1,1,0
309,3,19,10,3,1,0,0
310,3,20,5,2,1,1,1
311,3,21,30,4,1,1,1
312,3,22,30,7,1,1,1
313,3,23,5,4,1,1,0
314,3,24,25,9,1,1,1
315,3,25,10,5,1,0,0
316,3,26,65,1,1,0,1
317,3,27,80,2,1,1,1
318,3,28,35,5,1,1,1
319,3,29,75,3,1,1,1
320,3,30,15,0,1,1,0
321,3,31,45,4,1,1,0
322,3,32,100,3,1,1,0
323,3,33,40,0,1,0,0
324,3,34,10,2,1,1,1
325,3,35,75,6,1,1,0
326,3,36,75,6,1,1,0
327,3,37,80,0,1,1,0
328,3,38,55,7,1,1,0
329,3,39,60,7,1,1,1
330,3,40,55,3,1,0,1
331,3,41,40,0,1,1,0
332,3,42,30,2,1,1,1
333,3,43,90,0,1,1,0
334,3,44,50,1,1,1,1
335,3,45,80,7,1,0,0
336,3,46,15,4,1,1,0
337,3,47,85,1,1,1,1
338,3,48,30,3,1,1,0
339,3,49,20,6,1,1,1
340,3,50,60,2,1,1,1
341,3,51,30,1,1,1,0
342,3,52,40,3,1,1,0
343,3,53,5,9,1,0,0
344,3,54,10,8,1,1,1
345,3,55,5,2,1,1,0
346,3,56,5,6,1,0,1
347,3,57,10,6,1,1,1
348,3,58,70,9,1,1,0
349,3,59,75,1,1,1,0
350,3,60,75,2,1,1,1
351,3,61,50,7,1,1,1
352,3,62,35,7,1,1,1
353,3,63,75,0,1,1,1
354,3,64,15,3,1,0,1
355,3,65,65,2,1,0,0
356,3,66,85,8,1,1,1
357,3,67,15,9,1,1,1
358,3,68,35,2,1,1,1
359,3,69,100,8,1,1,1
360,3,70,90,1,1,1,0
361,3,71,90,6,1,1,0
362,3,72,95,0,1,1,1
363,3,73,60,4,1,0,0
364,3,74,70,2,1,0,1
365,3,75,10,6,1,1,1
366,3,76,30,2,1,0,0
367,3,77,80,5,1,1,1
368,3,78,100,3,1,1,1
369,3,79,90,1,1,1,1
370,3,80,100,2,1,0,0
371,3,81,30,9,1,1,1
372,3,82,25,6,1,1,1
373,3,83,50,5,1,1,0
374,3,84,55,2,1,1,0
375,3,85,20,7,1,0,1
376,3,86,70,7,1,0,0
377,3,87,60,1,1,0,0
378,3,88,45,0,1,1,0
379,3,89,30,1,1,0,1
380,3,90,80,2,1,0,0
381,3,91,75,5,1,1,0
382,3,92,90,2,1,1,0
383,3,93,40,5,1,1,1
384,3,94,10,1,1,0,0
385,3,95,80,4,1,1,0
386,3,96,25,4,1,1,0
387,3,97,70,9,1,1,1
388,3,98,100,9,1,1,1
389,3,99,80,0,1,1,0
390,4,5,85,0,1,1,0
391,4,6,90,9,1,0,0
392,4,7,75,8,1,1,1
393,4,8,10,4,1,1,0
394,4,9,30,9,1,0,1
395,4,10,70,5,1,1,1
396,4,11,30,6,1,0,0
397,4,12,35,2,1,1,1
398,4,13,80,5,1,0,1
399,4,14,85,5,1,1,1
400,4,15,65,9,1,1,0
401,4,16,35,3,1,1,1
402,4,17,25,2,1,0,0
403,4,18,5,3,1,1,0
404,4,19,65,9,1,1,0
405,4,20,100,4,1,1,0
406,23,81,90,6,1,0,1
407,4,22,70,6,1,1,0
408,4,23,30,1,1,0,0
409,4,24,85,8,1,1,1
410,4,25,70,2,1,0,1
411,4,26,10,3,1,0,0
412,24,41,30,1,1,1,0
413,4,28,70,0,1,1,1
414,4,29,5,3,1,1,0
415,24,56,50,6,1,0,0
416,4,31,65,9,1,1,0
417,4,32,30,2,1,1,1
418,4,33,5,4,1,1,0
419,4,34,100,0,1,0,0
420,4,35,15,0,1,0,1
421,4,36,20,2,1,1,1
422,24,94,55,1,1,1,1
423,4,38,40,5,1,1,0
424,4,39,20,3,1,1,1
425,4,40,15,6,1,1,0
426,4,41,80,5,1,0,1
427,4,42,100,5,1,1,1
428,4,43,40,1,1,1,1
429,4,44,25,0,1,1,1
430,25,62,100,5,1,1,0
431,4,46,50,8,1,1,0
432,4,47,30,7,1,0,1
433,4,48,40,0,1,0,0
434,4,49,15,7,1,0,1
435,4,50,90,2,1,1,0
436,4,51,30,2,1,1,1
437,4,52,85,1,1,1,0
438,4,53,5,4,1,1,1
439,4,54,50,9,1,1,0
440,4,55,5,8,1,1,1
441,4,56,55,1,1,1,1
442,4,57,10,6,1,1,1
443,4,58,80,1,1,1,0
444,4,59,40,1,1,1,0
445,4,60,20,6,1,1,1
446,4,61,55,5,1,1,0
447,4,62,5,7,1,1,0
448,4,63,60,5,1,1,1
449,4,64,35,1,1,1,0
450,4,65,60,7,1,0,1
451,4,66,50,8,1,1,0
452,4,67,25,9,1,1,1
453,4,68,50,5,1,0,1
454,4,69,90,6,1,0,0
455,4,70,45,5,1,1,0
456,4,71,95,3,1,0,0
457,4,72,85,5,1,1,1
458,4,73,30,1,1,1,1
459,4,74,15,2,1,0,0
460,4,75,5,9,1,0,0
461,4,76,65,9,1,0,0
462,4,77,80,7,1,1,0
463,4,78,10,1,1,1,1
464,4,79,85,3,1,1,1
465,4,80,70,4,1,1,0
466,4,81,90,1,1,1,1
467,4,82,45,0,1,1,1
468,4,83,60,5,1,1,1
469,4,84,20,7,1,0,1
470,4,85,15,0,1,1,0
471,4,86,45,8,1,1,0
472,4,87,25,7,1,1,0
473,4,88,65,1,1,0,0
474,4,89,85,2,1,0,1
475,4,90,5,8,1,0,1
476,4,91,50,7,1,1,1
477,4,92,40,0,1,0,0
478,4,93,55,7,1,1,1
479,4,94,25,8,1,1,1
480,4,95,35,7,1,1,0
481,4,96,65,1,1,1,0
482,4,97,80,8,1,1,1
483,4,98,55,1,1,0,1
484,4,99,35,4,1,1,0
485,5,6,5,4,1,0,0
486,5,7,5,2,1,0,1
487,5,8,65,9,1,0,0
488,5,9,25,0,1,0,1
489,5,10,95,2,1,1,0
490,5,11,50,2,1,1,0
491,5,12,50,5,1,1,1
492,5,13,40,8,1,1,1
493,5,14,70,6,1,1,0
494,5,15,10,4,1,1,1
495,5,16,5,2,1,1,1
496,5,17,95,7,1,1,0
497,5,18,80,2,1,0,1
498,5,19,95,1,1,1,1
499,5,20,80,3,1,1,0
500,5,21,10,9,1,1,0
501,5,22,55,3,1,1,1
502,5,23,100,2,1,1,1
503,5,24,5,5,1,1,0
504,5,25,30,3,1,1,1
505,5,26,60,0,1,1,1
506,5,27,25,9,1,1,1
507,5,28,50,5,1,1,1
508,5,29,70,5,1,1,0
509,5,30,60,1,1,0,1
510,5,31,25,1,1,1,1
511,5,32,20,2,1,0,1
512,5,33,95,5,1,0,0
513,32,55,70,1,1,0,1
514,5,35,15,9,1,0,0
515,5,36,10,5,1,1,0
516,5,37,85,4,1,1,1
517,5,38,35,4,1,1,1
518,5,39,50,0,1,1,0
519,5,40,50,6,1,1,1
520,5,41,80,3,1,0,1
521,32,94,85,0,1,0,0
522,5,43,90,3,1,1,0
523,5,44,85,3,1,1,0
524,5,45,15,7,1,1,0
525,5,46,5,7,1,1,0
526,5,47,35,2,1,1,1
527,5,48,75,6,1,1,1
528,5,49,45,4,1,0,0
529,5,50,25,2,1,0,1
530,5,51,55,6,1,1,0
531,33,52,50,1,1,0,1
532,5,53,5,9,1,1,0
533,5,54,100,3,1,1,0
534,5,55,40,1,1,1,1
535,5,56,95,8,1,1,1
536,5,57,20,1,1,0,1
537,5,58,65,4,1,1,0
538,5,59,50,7,1,1,1
539,5,60,30,3,1,1,1
540,5,61,40,6,1,1,1
541,5,62,15,9,1,0,0
542,5,63,65,3,1,1,1
543,5,64,10,8,1,1,1
544,5,65,70,1,1,1,1
545,5,66,90,5,1,1,0
546,5,67,45,7,1,1,0
547,5,68,65,2,1,0,1
548,5,69,10,8,1,1,0
549,5,70,60,5,1,0,0
550,5,71,90,4,1,1,0
551,5,72,60,0,1,1,0
552,5,73,65,1,1,1,1
553,5,74,90,3,1,1,1
554,5,75,5,3,1,1,0
555,5,76,65,5,1,1,1
556,5,77,10,9,1,1,1
557,5,78,50,9,1,0,0
558,5,79,40,7,1,1,0
559,5,80,15,4,1,1,1
560,5,81,10,6,1,1,1
561,5,82,15,3,1,1,0
562,5,83,60,2,1,0,0
563,5,84,25,6,1,0,1
564,5,85,95,9,1,0,1
565,5,86,35,9,1,1,0
566,5,87,40,8,1,0,1
567,35,90,30,2,1,0,1
568,5,89,70,9,1,1,1
569,5,90,35,7,1,1,0
570,5,91,30,2,1,0,0
571,5,92,40,0,1,1,1
572,5,93,95,4,1,0,0
573,5,94,50,6,1,1,1
574,5,95,55,0,1,1,1
575,36,47,65,1,1,1,0
576,5,97,15,0,1,1,1
577,5,98,40,3,1,1,1
578,5,99,95,7,1,1,1
579,6,7,10,6,1,0,1
580,6,8,30,0,1,1,1
581,6,9,15,0,1,0,0
582,6,10,70,9,1,1,1
583,36,90,30,4,1,1,0
584,6,12,35,3,1,1,1
585,6,13,65,6,1,1,0
586,6,14,55,4,1,1,0
587,6,15,95,5,1,1,1
588,6,16,50,6,1,0,0
589,6,17,85,5,1,1,0
590,6,18,35,9,1,0,1
591,6,19,90,1,1,1,0
592,6,20,55,3,1,1,1
593,6,21,35,8,1,1,1
594,6,22,25,7,1,1,0
595,6,23,75,7,1,0,1
596,6,24,65,3,1,1,0
597,6,25,35,2,1,1,1
598,6,26,95,9,1,1,1
599,6,27,45,3,1,1,0
600,6,28,100,3,1,0,1
601,6,29,5,4,1,1,0
602,6,30,90,8,1,0,1
603,6,31,20,5,1,0,1
604,6,32,15,6,1,0,1
605,6,33,65,5,1,1,0
606,6,34,100,4,1,0,1
607,6,35,80,8,1,1,1
608,6,36,5,4,1,1,1
609,6,37,55,0,1,1,1
610,6,38,65,1,1,0,1
611,6,39,35,6,1,1,1
612,6,40,30,6,1,1,1
613,6,41,55,6,1,1,1
614,6,42,90,7,1,1,0
615,6,43,60,0,1,0,0
616,6,44,30,0,1,1,1
617,39,86,40,7,1,1,0
618,6,46,100,8,1,1,0
619,6,47,15,1,1,0,1
620,6,48,5,3,1,1,1
621,6,49,35,6,1,1,1
622,6,50,55,5,1,0,1
623,6,51,65,6,1,0,1
624,6,52,90,4,1,1,0
625,6,53,70,3,1,1,1
626,6,54,10,5,1,1,0
627,6,55,10,1,1,0,1
628,6,56,10,2,1,1,1
629,6,57,60,7,1,1,0
630,6,58,60,2,1,1,0
631,6,59,95,7,1,1,0
632,6,60,10,5,1,0,0
633,6,61,40,2,1,0,0
634,6,62,40,0,1,1,1
635,6,63,65,3,1,0,1
636,6,64,20,6,1,1,0
637,6,65,30,5,1,1,0
638,6,66,80,1,1,1,0
639,6,67,70,0,1,1,0
640,40,99,25,6,1,1,0
641,6,69,35,1,1,1,0
642,6,70,30,9,1,0,0
643,6,71,75,7,1,0,0
644,6,72,10,6,1,0,0
645,6,73,65,1,1,1,0
646,41,78,60,2,1,1,0
647,6,75,85,6,1,1,1
648,6,76,80,7,1,1,1
649,6,77,95,1,1,1,0
650,6,78,30,3,1,0,1
651,42,45,25,4,1,1,0
652,6,80,45,6,1,1,1
653,42,47,80,8,1,1,1
654,6,82,5,1,1,1,1
655,6,83,30,7,1,1,0
656,6,84,40,8,1,1,1
657,6,85,60,3,1,1,0
658,6,86,50,0,1,1,0
659,6,87,75,9,1,1,1
660,6,88,85,4,1,1,1
661,6,89,55,9,1,1,1
662,6,90,100,7,1,0,1
663,6,91,100,7,1,1,0
664,6,92,100,4,1,1,1
665,6,93,70,9,1,0,1
666,6,94,10,5,1,1,0
667,6,95,45,7,1,1,0
668,6,96,35,7,1,0,0
669,6,97,10,8,1,1,1
670,6,98,55,4,1,1,1
671,6,99,20,6,1,1,1
672,7,8,85,8,1,1,1
673,7,9,25,0,1,0,1
674,7,10,25,7,1,1,1
675,44,62,35,8,1,1,1
676,7,12,25,1,1,1,1
677,7,13,95,2,1,1,1
678,7,14,10,9,1,0,0
679,7,15,70,1,1,1,0
680,7,16,10,7,1,1,1
681,7,17,10,4,1,0,1
682,7,18,5,2,1,1,1
683,7,19,100,7,1,1,1
684,7,20,100,2,1,1,0
685,7,21,25,1,1,1,0
686,7,22,45,8,1,1,0
687,7,23,15,2,1,1,1
688,7,24,25,8,1,1,1
689,7,25,65,9,1,1,1
690,7,26,25,5,1,0,1
691,7,27,35,2,1,1,0
692,7,28,95,7,1,1,0
693,7,29,40,2,1,0,1
694,7,30,60,2,1,1,1
695,7,31,20,6,1,0,1
696,7,32,65,6,1,1,0
697,7,33,60,3,1,0,1
698,7,34,70,6,1,1,0
699,7,35,80,1,1,1,0
700,7,36,55,6,1,1,1
701,46,73,90,3,1,0,0
702,46,75,95,0,1,1,1
703,7,39,10,7,1,0,0
704,7,40,60,2,1,1,1
705,7,41,95,6,1,1,0
706,7,42,75,1,1,1,0
707,7,43,55,0,1,1,1
708,7,44,70,5,1,1,0
709,7,45,20,1,1,1,1
710,7,46,65,1,1,1,1
711,7,47,35,4,1,0,0
712,7,48,90,0,1,0,0
713,7,49,100,1,1,1,1
714,7,50,30,6,1,1,0
715,7,51,65,4,1,0,1
716,7,52,50,9,1,1,0
717,7,53,95,7,1,1,1
718,7,54,50,2,1,1,0
719,7,55,90,6,1,0,0
720,7,56,55,9,1,1,0
721,7,57,25,8,1,1,1
722,7,58,50,9,1,0,1
723,7,59,55,8,1,0,0
724,7,60,100,9,1,0,1
725,7,61,95,3,1,1,1
726,7,62,35,4,1,0,0
727,7,63,55,1,1,1,1
728,7,64,100,5,1,1,0
729,7,65,55,6,1,1,1
730,7,66,45,2,1,0,1
731,7,67,15,7,1,1,0
732,7,68,85,5,1,0,0
733,7,69,70,0,1,1,0
734,7,70,25,6,1,1,0
735,7,71,65,0,1,1,0
736,49,61,40,9,1,1,0
737,7,73,15,8,1,1,1
738,7,74,60,8,1,1,1
739,7,75,90,3,1,1,1
740,7,76,10,4,1,0,1
741,7,77,100,6,1,0,0
742,7,78,90,3,1,0,0
743,7,79,95,7,1,1,0
744,7,80,40,8,1,0,1
745,7,81,55,2,1,1,0
746,7,82,55,4,1,1,0
747,7,83,20,3,1,1,1
748,49,94,55,9,1,1,0
749,7,85,15,7,1,1,1
750,7,86,35,3,1,1,0
751,7,87,70,9,1,1,0
752,7,88,10,5,1,1,1
753,7,89,80,6,1,1,1
754,7,90,90,2,1,1,1
755,7,91,55,3,1,1,0
756,7,92,20,4,1,1,0
757,7,93,35,0,1,1,0
758,7,94,40,0,1,1,0
759,7,95,75,0,1,0,0
760,7,96,55,0,1,0,1
761,7,97,100,7,1,1,1
762,7,98,75,0,1,0,0
763,7,99,90,0,1,1,1
764,8,9,30,3,1,1,1
765,8,10,55,0,1,0,0
766,8,11,35,0,1,0,1
767,8,12,40,3,1,1,0
768,51,74,10,9,1,1,0
769,8,14,20,0,1,1,0
770,8,15,25,6,1,1,1
771,8,16,95,8,1,1,0
772,8,17,55,9,1,0,0
773,8,18,95,8,1,1,1
774,8,19,30,0,1,0,1
775,8,20,25,2,1,0,1
776,52,57,25,6,1,0,0
777,8,22,70,4,1,0,1
778,8,23,60,9,1,1,1
779,8,24,90,2,1,1,1
780,8,25,70,5,1,1,1
781,8,26,20,5,1,0,0
782,8,27,5,9,1,1,0
783,8,28,10,5,1,1,0
784,8,29,5,3,1,1,1
785,8,30,75,1,1,1,1
786,8,31,60,6,1,1,1
787,8,32,95,6,1,1,0
788,8,33,80,2,1,1,1
789,8,34,80,0,1,1,1
790,8,35,30,4,1,1,0
791,8,36,95,3,1,1,0
792,8,37,85,4,1,1,1
793,8,38,50,3,1,1,1
794,8,39,25,4,1,1,0
795,8,40,30,2,1,1,0
796,53,81,30,4,1,0,0
797,8,42,50,4,1,1,0
798,8,43,5,1,1,1,1
799,8,44,25,4,1,0,0
800,8,45,90,5,1,1,1
801,8,46,30,6,1,1,1
802,8,47,60,7,1,1,1
803,8,48,40,8,1,1,0
804,8,49,15,6,1,1,0
805,8,50,50,0,1,1,0
806,8,51,90,5,1,0,1
807,8,52,20,9,1,0,1
808,8,53,25,7,1,1,0
809,8,54,95,9,1,1,0
810,8,55,50,2,1,1,0
811,8,56,60,1,1,1,0
812,8,57,10,2,1,1,0
813,8,58,90,8,1,1,0
814,8,59,60,7,1,1,1
815,8,60,25,4,1,1,1
816,8,61,90,0,1,0,1
817,8,62,30,6,1,1,1
818,56,89,95,2,1,1,1
819,8,64,45,1,1,1,0
820,8,65,90,8,1,1,0
821,8,66,20,3,1,1,1
822,8,67,80,4,1,1,0
823,57,60,55,5,1,1,0
824,8,69,65,9,1,1,1
825,8,70,50,8,1,1,0
826,8,71,80,0,1,1,1
827,8,72,45,2,1,0,1
828,8,73,40,3,1,1,0
829,8,74,15,5,1,1,1
830,8,75,65,1,1,0,0
831,8,76,95,0,1,1,0
832,8,77,75,0,1,1,1
833,8,78,85,0,1,1,0
834,8,79,95,9,1,1,1
835,8,80,50,9,1,1,1
836,8,81,5,0,1,1,0
837,8,82,40,3,1,1,1
838,8,83,45,7,1,1,0
839,8,84,75,4,1,1,1
840,8,85,75,2,1,1,0
841,8,86,80,7,1,1,1
842,8,87,20,3,1,1,1
843,8,88,80,5,1,1,0
844,8,89,35,4,1,0,0
845,8,90,60,5,1,0,1
846,8,91,100,5,1,1,0
847,8,92,100,4,1,1,0
848,8,93,80,4,1,1,1
849,8,94,65,3,1,1,1
850,8,95,80,3,1,1,1
851,8,96,55,8,1,0,0
852,8,97,90,9,1,0,1
853,8,98,95,5,1,1,1
854,8,99,25,5,1,0,1
855,9,10,80,4,1,1,0
856,9,11,15,7,1,0,1
857,9,12,45,7,1,1,1
858,9,13,5,7,1,0,0
859,9,14,95,7,1,1,0
860,9,15,90,4,1,1,1
861,9,16,25,3,1,1,1
862,9,17,25,4,1,1,0
863,9,18,60,7,1,0,1
864,9,19,60,6,1,1,1
865,9,20,15,1,1,0,1
866,9,21,75,0,1,1,0
867,9,22,10,1,1,1,1
868,9,23,15,3,1,1,0
