# 846
index,name,label,likes
83,麻辣烫 food_id:83,粤菜 food_id:83,27
84,涮毛肚 food_id:84,闽菜 food_id:84,15
85,牛肉拉面 food_id:85,闽菜 food_id:85,102
86,山西刀削面 food_id:86,浙菜 food_id:86,51
87,猪肉炒手 food_id:87,粤菜 food_id:87,108
88,鱼香肉丝 food_id:88,苏菜 food_id:88,9
89,麻辣烫 food_id:89,粤菜 food_id:89,99
90,面皮 food_id:90,湘菜 food_id:90,18
91,麻辣烫 food_id:91,鲁菜 food_id:91,27
92,麻辣烫 food_id:92,闽菜 food_id:92,63
93,鱼香肉丝 food_id:93,湘菜 food_id:93,21
94,猪肉炒手 food_id:94,苏菜 food_id:94,51
95,面皮 food_id:95,浙菜 food_id:95,111
96,麻辣烫 food_id:96,徽菜 food_id:96,39
97,山西刀削面 food_id:97,苏菜 food_id:97,81
98,猪肉炒手 food_id:98,苏菜 food_id:98,99
99,麻辣烫 food_id:99,徽菜 food_id:99,96
100,涮毛肚 food_id:100,粤菜 food_id:100,105
101,牛肉拉面 food_id:101,苏菜 food_id:101,90
102,猪肉炒手 food_id:102,湘菜 food_id:102,84
103,麻辣烫 food_id:103,粤菜 food_id:103,63
104,牛肉拉面 food_id:104,苏菜 food_id:104,105
105,鱼香肉丝 food_id:105,鲁菜 food_id:105,36
106,面皮 food_id:106,苏菜 food_id:106,24
107,牛肉拉面 food_id:107,湘菜 food_id:107,66
108,鱼香肉丝 food_id:108,闽菜 food_id:108,75
109,毛血旺 food_id:109,川菜 food_id:109,60
110,山西刀削面 food_id:110,粤菜 food_id:110,24
111,猪肉炒手 food_id:111,川菜 food_id:111,87
112,麻辣烫 food_id:112,徽菜 food_id:112,102
113,山西刀削面 food_id:113,川菜 food_id:113,111
114,猪肉炒手 food_id:114,苏菜 food_id:114,27
115,山西刀削面 food_id:115,浙菜 food_id:115,66
116,鱼香肉丝 food_id:116,浙菜 food_id:116,90
117,涮毛肚 food_id:117,闽菜 food_id:117,81
118,涮毛肚 food_id:118,徽菜 food_id:118,108
119,猪肉炒手 food_id:119,闽菜 food_id:119,9
120,麻辣烫 food_id:120,川菜 food_id:120,36
121,牛肉拉面 food_id:121,苏菜 food_id:121,27
122,山西刀削面 food_id:122,湘菜 food_id:122,90
123,山西刀削面 food_id:123,粤菜 food_id:123,0
124,涮毛肚 food_id:124,苏菜 food_id:124,18
125,山西刀削面 food_id:125,川菜 food_id:125,18
126,牛肉拉面 food_id:126,川菜 food_id:126,39
127,牛肉拉面 food_id:127,苏菜 food_id:127,75
128,猪肉炒手 food_id:128,粤菜 food_id:128,90
129,猪肉炒手 food_id:129,湘菜 food_id:129,63
130,牛肉拉面 food_id:130,粤菜 food_id:130,39
131,鱼香肉丝 food_id:131,湘菜 food_id:131,75
132,牛肉拉面 food_id:132,粤菜 food_id:132,48
133,鱼香肉丝 food_id:133,苏菜 food_id:133,0
134,山西刀削面 food_id:134,鲁菜 food_id:134,12
135,涮毛肚 food_id:135,粤菜 food_id:135,84
136,涮毛肚 food_id:136,徽菜 food_id:136,78
137,麻辣烫 food_id:137,湘菜 food_id:137,63
138,毛血旺 food_id:138,鲁菜 food_id:138,51
139,麻辣烫 food_id:139,徽菜 food_id:139,72
140,毛血旺 food_id:140,鲁菜 food_id:140,24
141,面皮 food_id:141,徽菜 food_id:141,108
142,麻辣烫 food_id:142,鲁菜 food_id:142,12
143,涮毛肚 food_id:143,徽菜 food_id:143,72
144,毛血旺 food_id:144,鲁菜 food_id:144,108
145,牛肉拉面 food_id:145,闽菜 food_id:145,69
146,涮毛肚 food_id:146,湘菜 food_id:146,3
147,涮毛肚 food_id:147,湘菜 food_id:147,48
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,42
149,牛肉拉面 food_id:149,粤菜 food_id:149,12
150,猪肉炒手 food_id:150,川菜 food_id:150,18
151,山西刀削面 food_id:151,徽菜 food_id:151,96
152,毛血旺 food_id:152,粤菜 food_id:152,45
153,鱼香肉丝 food_id:153,闽菜 food_id:153,117
154,牛肉拉面 food_id:154,湘菜 food_id:154,18
155,牛肉拉面 food_id:155,鲁菜 food_id:155,81
156,牛肉拉面 food_id:156,粤菜 food_id:156,9
157,毛血旺 food_id:157,鲁菜 food_id:157,12
158,猪肉炒手 food_id:158,湘菜 food_id:158,66
159,牛肉拉面 food_id:159,鲁菜 food_id:159,0
160,鱼香肉丝 food_id:160,湘菜 food_id:160,45
161,鱼香肉丝 food_id:161,徽菜 food_id:161,84
162,鱼香肉丝 food_id:162,湘菜 food_id:162,24
163,麻辣烫 food_id:163,徽菜 food_id:163,108
164,麻辣烫 food_id:164,鲁菜 food_id:164,27
165,涮毛肚 food_id:165,闽菜 food_id:165,18
166,猪肉炒手 food_id:166,鲁菜 food_id:166,39
167,毛血旺 food_id:167,湘菜 food_id:167,15
168,毛血旺 food_id:168,川菜 food_id:168,117
169,鱼香肉丝 food_id:169,鲁菜 food_id:169,96
170,牛肉拉面 food_id:170,鲁菜 food_id:170,96
171,面皮 food_id:171,鲁菜 food_id:171,102
172,毛血旺 food_id:172,川菜 food_id:172,75
173,牛肉拉面 food_id:173,浙菜 food_id:173,42
174,面皮 food_id:174,粤菜 food_id:174,117
175,牛肉拉面 food_id:175,鲁菜 food_id:175,30
176,牛肉拉面 food_id:176,闽菜 food_id:176,78
177,猪肉炒手 food_id:177,川菜 food_id:177,102
178,鱼香肉丝 food_id:178,粤菜 food_id:178,63
179,山西刀削面 food_id:179,浙菜 food_id:179,6
180,牛肉拉面 food_id:180,徽菜 food_id:180,84
181,涮毛肚 food_id:181,浙菜 food_id:181,39
182,面皮 food_id:182,闽菜 food_id:182,111
183,猪肉炒手 food_id:183,粤菜 food_id:183,9
184,麻辣烫 food_id:184,闽菜 food_id:184,84
185,面皮 food_id:185,浙菜 food_id:185,39
186,涮毛肚 food_id:186,浙菜 food_id:186,0
187,猪肉炒手 food_id:187,粤菜 food_id:187,9
188,牛肉拉面 food_id:188,苏菜 food_id:188,39
189,麻辣烫 food_id:189,粤菜 food_id:189,24
190,面皮 food_id:190,粤菜 food_id:190,105
191,猪肉炒手 food_id:191,苏菜 food_id:191,57
192,面皮 food_id:192,川菜 food_id:192,72
193,牛肉拉面 food_id:193,湘菜 food_id:193,48
194,面皮 food_id:194,鲁菜 food_id:194,54
195,山西刀削面 food_id:195,粤菜 food_id:195,75
196,鱼香肉丝 food_id:196,湘菜 food_id:196,108
197,麻辣烫 food_id:197,湘菜 food_id:197,96
198,山西刀削面 food_id:198,闽菜 food_id:198,51
199,鱼香肉丝 food_id:199,徽菜 food_id:199,96
200,牛肉拉面 food_id:200,川菜 food_id:200,51
201,猪肉炒手 food_id:201,湘菜 food_id:201,18
202,山西刀削面 food_id:202,闽菜 food_id:202,36
203,猪肉炒手 food_id:203,川菜 food_id:203,87
204,麻辣烫 food_id:204,徽菜 food_id:204,33
205,山西刀削面 food_id:205,川菜 food_id:205,75
206,鱼香肉丝 food_id:206,浙菜 food_id:206,33
207,鱼香肉丝 food_id:207,闽菜 food_id:207,9
208,猪肉炒手 food_id:208,浙菜 food_id:208,108
209,猪肉炒手 food_id:209,鲁菜 food_id:209,90
210,鱼香肉丝 food_id:210,徽菜 food_id:210,81
211,麻辣烫 food_id:211,川菜 food_id:211,30
212,牛肉拉面 food_id:212,川菜 food_id:212,78
213,毛血旺 food_id:213,浙菜 food_id:213,39
214,鱼香肉丝 food_id:214,徽菜 food_id:214,81
215,猪肉炒手 food_id:215,徽菜 food_id:215,57
216,麻辣烫 food_id:216,鲁菜 food_id:216,78
217,麻辣烫 food_id:217,徽菜 food_id:217,30
218,毛血旺 food_id:218,闽菜 food_id:218,36
219,涮毛肚 food_id:219,鲁菜 food_id:219,21
220,猪肉炒手 food_id:220,闽菜 food_id:220,84
221,毛血旺 food_id:221,徽菜 food_id:221,75
222,涮毛肚 food_id:222,闽菜 food_id:222,12
223,牛肉拉面 food_id:223,湘菜 food_id:223,27
224,山西刀削面 food_id:224,浙菜 food_id:224,99
225,面皮 food_id:225,苏菜 food_id:225,78
226,猪肉炒手 food_id:226,徽菜 food_id:226,12
227,麻辣烫 food_id:227,湘菜 food_id:227,102
228,面皮 food_id:228,粤菜 food_id:228,102
229,涮毛肚 food_id:229,粤菜 food_id:229,87
230,猪肉炒手 food_id:230,闽菜 food_id:230,21
231,面皮 food_id:231,浙菜 food_id:231,84
232,猪肉炒手 food_id:232,鲁菜 food_id:232,78
233,毛血旺 food_id:233,川菜 food_id:233,24
234,牛肉拉面 food_id:234,苏菜 food_id:234,39
235,山西刀削面 food_id:235,粤菜 food_id:235,27
236,猪肉炒手 food_id:236,粤菜 food_id:236,63
237,毛血旺 food_id:237,浙菜 food_id:237,21
238,毛血旺 food_id:238,闽菜 food_id:238,72
239,涮毛肚 food_id:239,苏菜 food_id:239,60
240,牛肉拉面 food_id:240,川菜 food_id:240,30
241,牛肉拉面 food_id:241,粤菜 food_id:241,9
242,涮毛肚 food_id:242,湘菜 food_id:242,63
243,山西刀削面 food_id:243,闽菜 food_id:243,96
244,面皮 food_id:244,湘菜 food_id:244,66
245,牛肉拉面 food_id:245,粤菜 food_id:245,18
246,鱼香肉丝 food_id:246,苏菜 food_id:246,117
247,牛肉拉面 food_id:247,闽菜 food_id:247,75
248,面皮 food_id:248,徽菜 food_id:248,105
249,猪肉炒手 food_id:249,川菜 food_id:249,114
250,毛血旺 food_id:250,粤菜 food_id:250,27
251,麻辣烫 food_id:251,川菜 food_id:251,72
252,牛肉拉面 food_id:252,徽菜 food_id:252,72
253,山西刀削面 food_id:253,徽菜 food_id:253,75
254,毛血旺 food_id:254,闽菜 food_id:254,30
255,山西刀削面 food_id:255,徽菜 food_id:255,9
256,猪肉炒手 food_id:256,川菜 food_id:256,6
257,牛肉拉面 food_id:257,徽菜 food_id:257,96
258,猪肉炒手 food_id:258,闽菜 food_id:258,36
259,鱼香肉丝 food_id:259,闽菜 food_id:259,12
260,猪肉炒手 food_id:260,湘菜 food_id:260,54
261,麻辣烫 food_id:261,徽菜 food_id:261,117
262,牛肉拉面 food_id:262,川菜 food_id:262,117
263,面皮 food_id:263,鲁菜 food_id:263,51
264,涮毛肚 food_id:264,闽菜 food_id:264,96
265,涮毛肚 food_id:265,鲁菜 food_id:265,12
266,麻辣烫 food_id:266,湘菜 food_id:266,81
267,毛血旺 food_id:267,粤菜 food_id:267,63
268,麻辣烫 food_id:268,粤菜 food_id:268,72
269,猪肉炒手 food_id:269,川菜 food_id:269,117
270,猪肉炒手 food_id:270,浙菜 food_id:270,63
271,鱼香肉丝 food_id:271,浙菜 food_id:271,63
272,鱼香肉丝 food_id:272,粤菜 food_id:272,9
273,山西刀削面 food_id:273,浙菜 food_id:273,99
274,猪肉炒手 food_id:274,徽菜 food_id:274,105
275,涮毛肚 food_id:275,闽菜 food_id:275,39
276,面皮 food_id:276,徽菜 food_id:276,27
277,面皮 food_id:277,浙菜 food_id:277,93
278,麻辣烫 food_id:278,徽菜 food_id:278,6
279,山西刀削面 food_id:279,粤菜 food_id:279,84
280,涮毛肚 food_id:280,徽菜 food_id:280,39
281,涮毛肚 food_id:281,苏菜 food_id:281,51
282,涮毛肚 food_id:282,鲁菜 food_id:282,93
283,鱼香肉丝 food_id:283,徽菜 food_id:283,87
284,毛血旺 food_id:284,粤菜 food_id:284,27
285,鱼香肉丝 food_id:285,苏菜 food_id:285,69
286,山西刀削面 food_id:286,闽菜 food_id:286,60
287,鱼香肉丝 food_id:287,徽菜 food_id:287,0
288,涮毛肚 food_id:288,闽菜 food_id:288,6
289,面皮 food_id:289,川菜 food_id:289,108
290,面皮 food_id:290,湘菜 food_id:290,60
291,麻辣烫 food_id:291,闽菜 food_id:291,6
292,猪肉炒手 food_id:292,鲁菜 food_id:292,42
293,山西刀削面 food_id:293,湘菜 food_id:293,90
294,山西刀削面 food_id:294,苏菜 food_id:294,6
295,麻辣烫 food_id:295,徽菜 food_id:295,72
296,鱼香肉丝 food_id:296,徽菜 food_id:296,12
297,猪肉炒手 food_id:297,闽菜 food_id:297,12
298,猪肉炒手 food_id:298,浙菜 food_id:298,93
299,麻辣烫 food_id:299,粤菜 food_id:299,75
300,毛血旺 food_id:300,徽菜 food_id:300,12
301,鱼香肉丝 food_id:301,苏菜 food_id:301,3
302,山西刀削面 food_id:302,鲁菜 food_id:302,30
303,毛血旺 food_id:303,川菜 food_id:303,63
304,面皮 food_id:304,徽菜 food_id:304,75
305,毛血旺 food_id:305,闽菜 food_id:305,24
306,涮毛肚 food_id:306,川菜 food_id:306,108
307,山西刀削面 food_id:307,粤菜 food_id:307,75
308,山西刀削面 food_id:308,粤菜 food_id:308,105
309,面皮 food_id:309,浙菜 food_id:309,3
310,麻辣烫 food_id:310,闽菜 food_id:310,105
311,牛肉拉面 food_id:311,川菜 food_id:311,63
312,毛血旺 food_id:312,粤菜 food_id:312,27
313,面皮 food_id:313,浙菜 food_id:313,81
314,毛血旺 food_id:314,浙菜 food_id:314,114
315,牛肉拉面 food_id:315,鲁菜 food_id:315,117
316,山西刀削面 food_id:316,徽菜 food_id:316,66
317,涮毛肚 food_id:317,苏菜 food_id:317,105
318,山西刀削面 food_id:318,川菜 food_id:318,6
319,面皮 food_id:319,湘菜 food_id:319,3
320,毛血旺 food_id:320,鲁菜 food_id:320,6
321,山西刀削面 food_id:321,川菜 food_id:321,60
322,麻辣烫 food_id:322,湘菜 food_id:322,36
323,山西刀削面 food_id:323,湘菜 food_id:323,27
324,猪肉炒手 food_id:324,粤菜 food_id:324,12
325,猪肉炒手 food_id:325,湘菜 food_id:325,96
326,毛血旺 food_id:326,川菜 food_id:326,93
327,牛肉拉面 food_id:327,苏菜 food_id:327,99
328,涮毛肚 food_id:328,徽菜 food_id:328,42
329,猪肉炒手 food_id:329,苏菜 food_id:329,114
330,毛血旺 food_id:330,徽菜 food_id:330,48
331,面皮 food_id:331,粤菜 food_id:331,117
332,毛血旺 food_id:332,川菜 food_id:332,99
333,面皮 food_id:333,浙菜 food_id:333,36
334,山西刀削面 food_id:334,湘菜 food_id:334,45
335,山西刀削面 food_id:335,鲁菜 food_id:335,15
336,面皮 food_id:336,鲁菜 food_id:336,54
337,山西刀削面 food_id:337,闽菜 food_id:337,48
338,鱼香肉丝 food_id:338,浙菜 food_id:338,48
339,麻辣烫 food_id:339,浙菜 food_id:339,81
340,涮毛肚 food_id:340,鲁菜 food_id:340,60
341,毛血旺 food_id:341,苏菜 food_id:341,30
342,麻辣烫 food_id:342,川菜 food_id:342,54
343,面皮 food_id:343,川菜 food_id:343,57
344,猪肉炒手 food_id:344,湘菜 food_id:344,90
345,牛肉拉面 food_id:345,鲁菜 food_id:345,60
346,毛血旺 food_id:346,粤菜 food_id:346,93
347,牛肉拉面 food_id:347,浙菜 food_id:347,66
348,鱼香肉丝 food_id:348,浙菜 food_id:348,96
349,山西刀削面 food_id:349,浙菜 food_id:349,15
350,麻辣烫 food_id:350,湘菜 food_id:350,36
351,麻辣烫 food_id:351,闽菜 food_id:351,18
352,牛肉拉面 food_id:352,闽菜 food_id:352,54
353,毛血旺 food_id:353,鲁菜 food_id:353,102
354,山西刀削面 food_id:354,闽菜 food_id:354,9
355,麻辣烫 food_id:355,粤菜 food_id:355,84
356,猪肉炒手 food_id:356,苏菜 food_id:356,87
357,鱼香肉丝 food_id:357,徽菜 food_id:357,66
358,牛肉拉面 food_id:358,闽菜 food_id:358,18
359,面皮 food_id:359,闽菜 food_id:359,105
360,猪肉炒手 food_id:360,湘菜 food_id:360,90
361,涮毛肚 food_id:361,徽菜 food_id:361,36
362,涮毛肚 food_id:362,浙菜 food_id:362,66
363,猪肉炒手 food_id:363,粤菜 food_id:363,60
364,鱼香肉丝 food_id:364,川菜 food_id:364,42
365,山西刀削面 food_id:365,湘菜 food_id:365,102
366,猪肉炒手 food_id:366,徽菜 food_id:366,63
367,山西刀削面 food_id:367,苏菜 food_id:367,12
368,麻辣烫 food_id:368,闽菜 food_id:368,114
369,牛肉拉面 food_id:369,徽菜 food_id:369,51
370,鱼香肉丝 food_id:370,粤菜 food_id:370,21
371,山西刀削面 food_id:371,徽菜 food_id:371,84
372,牛肉拉面 food_id:372,川菜 food_id:372,57
373,麻辣烫 food_id:373,浙菜 food_id:373,81
374,麻辣烫 food_id:374,徽菜 food_id:374,45
375,鱼香肉丝 food_id:375,川菜 food_id:375,117
376,麻辣烫 food_id:376,浙菜 food_id:376,66
377,毛血旺 food_id:377,苏菜 food_id:377,108
378,涮毛肚 food_id:378,徽菜 food_id:378,51
379,猪肉炒手 food_id:379,湘菜 food_id:379,27
380,猪肉炒手 food_id:380,闽菜 food_id:380,93
381,涮毛肚 food_id:381,苏菜 food_id:381,15
382,涮毛肚 food_id:382,川菜 food_id:382,9
383,猪肉炒手 food_id:383,鲁菜 food_id:383,114
384,牛肉拉面 food_id:384,鲁菜 food_id:384,102
385,鱼香肉丝 food_id:385,浙菜 food_id:385,108
386,面皮 food_id:386,徽菜 food_id:386,3
387,麻辣烫 food_id:387,鲁菜 food_id:387,75
388,面皮 food_id:388,苏菜 food_id:388,75
389,毛血旺 food_id:389,川菜 food_id:389,48
390,面皮 food_id:390,苏菜 food_id:390,48
391,牛肉拉面 food_id:391,粤菜 food_id:391,45
392,牛肉拉面 food_id:392,粤菜 food_id:392,81
393,毛血旺 food_id:393,徽菜 food_id:393,12
394,猪肉炒手 food_id:394,湘菜 food_id:394,54
395,山西刀削面 food_id:395,粤菜 food_id:395,33
396,涮毛肚 food_id:396,浙菜 food_id:396,15
397,猪肉炒手 food_id:397,徽菜 food_id:397,102
398,麻辣烫 food_id:398,粤菜 food_id:398,81
399,山西刀削面 food_id:399,徽菜 food_id:399,105
400,山西刀削面 food_id:400,浙菜 food_id:400,93
401,面皮 food_id:401,闽菜 food_id:401,9
402,涮毛肚 food_id:402,川菜 food_id:402,6
403,猪肉炒手 food_id:403,湘菜 food_id:403,105
404,山西刀削面 food_id:404,湘菜 food_id:404,6
405,牛肉拉面 food_id:405,浙菜 food_id:405,84
406,麻辣烫 food_id:406,湘菜 food_id:406,9
407,猪肉炒手 food_id:407,苏菜 food_id:407,75
408,山西刀削面 food_id:408,湘菜 food_id:408,45
409,牛肉拉面 food_id:409,徽菜 food_id:409,33
410,牛肉拉面 food_id:410,苏菜 food_id:410,108
411,猪肉炒手 food_id:411,粤菜 food_id:411,3
412,面皮 food_id:412,闽菜 food_id:412,9
413,面皮 food_id:413,闽菜 food_id:413,57
414,猪肉炒手 food_id:414,粤菜 food_id:414,114
415,猪肉炒手 food_id:415,苏菜 food_id:415,102
416,面皮 food_id:416,闽菜 food_id:416,27
417,面皮 food_id:417,鲁菜 food_id:417,12
418,山西刀削面 food_id:418,鲁菜 food_id:418,90
419,毛血旺 food_id:419,徽菜 food_id:419,96
420,面皮 food_id:420,粤菜 food_id:420,48
421,牛肉拉面 food_id:421,浙菜 food_id:421,66
422,鱼香肉丝 food_id:422,徽菜 food_id:422,36
423,麻辣烫 food_id:423,浙菜 food_id:423,12
424,毛血旺 food_id:424,浙菜 food_id:424,90
425,涮毛肚 food_id:425,闽菜 food_id:425,0
426,猪肉炒手 food_id:426,苏菜 food_id:426,81
427,牛肉拉面 food_id:427,粤菜 food_id:427,6
428,面皮 food_id:428,徽菜 food_id:428,60
429,猪肉炒手 food_id:429,湘菜 food_id:429,84
430,面皮 food_id:430,鲁菜 food_id:430,51
431,毛血旺 food_id:431,徽菜 food_id:431,27
432,鱼香肉丝 food_id:432,粤菜 food_id:432,84
433,面皮 food_id:433,苏菜 food_id:433,42
434,面皮 food_id:434,粤菜 food_id:434,0
435,涮毛肚 food_id:435,闽菜 food_id:435,3
436,毛血旺 food_id:436,浙菜 food_id:436,93
437,麻辣烫 food_id:437,苏菜 food_id:437,66
438,鱼香肉丝 food_id:438,浙菜 food_id:438,87
439,麻辣烫 food_id:439,浙菜 food_id:439,24
440,面皮 food_id:440,鲁菜 food_id:440,33
441,面皮 food_id:441,粤菜 food_id:441,54
442,山西刀削面 food_id:442,湘菜 food_id:442,99
443,毛血旺 food_id:443,苏菜 food_id:443,87
444,麻辣烫 food_id:444,浙菜 food_id:444,81
445,牛肉拉面 food_id:445,川菜 food_id:445,21
446,涮毛肚 food_id:446,粤菜 food_id:446,66
447,麻辣烫 food_id:447,浙菜 food_id:447,99
448,麻辣烫 food_id:448,鲁菜 food_id:448,51
449,猪肉炒手 food_id:449,川菜 food_id:449,51
450,麻辣烫 food_id:450,湘菜 food_id:450,33
451,猪肉炒手 food_id:451,鲁菜 food_id:451,30
452,麻辣烫 food_id:452,鲁菜 food_id:452,51
453,山西刀削面 food_id:453,粤菜 food_id:453,99
454,山西刀削面 food_id:454,徽菜 food_id:454,54
455,面皮 food_id:455,浙菜 food_id:455,81
456,涮毛肚 food_id:456,湘菜 food_id:456,117
457,面皮 food_id:457,浙菜 food_id:457,69
458,涮毛肚 food_id:458,苏菜 food_id:458,51
459,毛血旺 food_id:459,川菜 food_id:459,51
460,鱼香肉丝 food_id:460,浙菜 food_id:460,12
461,山西刀削面 food_id:461,湘菜 food_id:461,99
462,猪肉炒手 food_id:462,鲁菜 food_id:462,0
463,鱼香肉丝 food_id:463,粤菜 food_id:463,21
464,涮毛肚 food_id:464,苏菜 food_id:464,12
465,牛肉拉面 food_id:465,浙菜 food_id:465,57
466,涮毛肚 food_id:466,闽菜 food_id:466,99
467,牛肉拉面 food_id:467,徽菜 food_id:467,63
468,涮毛肚 food_id:468,鲁菜 food_id:468,33
469,牛肉拉面 food_id:469,湘菜 food_id:469,21
470,面皮 food_id:470,闽菜 food_id:470,66
471,毛血旺 food_id:471,鲁菜 food_id:471,108
472,鱼香肉丝 food_id:472,浙菜 food_id:472,48
473,猪肉炒手 food_id:473,湘菜 food_id:473,45
474,面皮 food_id:474,川菜 food_id:474,18
475,毛血旺 food_id:475,徽菜 food_id:475,66
476,面皮 food_id:476,徽菜 food_id:476,99
477,鱼香肉丝 food_id:477,鲁菜 food_id:477,3
478,毛血旺 food_id:478,川菜 food_id:478,6
479,面皮 food_id:479,湘菜 food_id:479,108
480,鱼香肉丝 food_id:480,闽菜 food_id:480,96
481,猪肉炒手 food_id:481,川菜 food_id:481,33
482,面皮 food_id:482,粤菜 food_id:482,93
483,牛肉拉面 food_id:483,苏菜 food_id:483,69
484,毛血旺 food_id:484,浙菜 food_id:484,90
485,涮毛肚 food_id:485,鲁菜 food_id:485,45
486,山西刀削面 food_id:486,闽菜 food_id:486,57
487,面皮 food_id:487,川菜 food_id:487,105
488,牛肉拉面 food_id:488,浙菜 food_id:488,42
489,鱼香肉丝 food_id:489,粤菜 food_id:489,75
490,牛肉拉面 food_id:490,徽菜 food_id:490,36
491,鱼香肉丝 food_id:491,鲁菜 food_id:491,75
492,鱼香肉丝 food_id:492,川菜 food_id:492,87
493,面皮 food_id:493,闽菜 food_id:493,69
494,面皮 food_id:494,苏菜 food_id:494,93
495,涮毛肚 food_id:495,徽菜 food_id:495,87
496,山西刀削面 food_id:496,川菜 food_id:496,72
497,涮毛肚 food_id:497,川菜 food_id:497,24
498,鱼香肉丝 food_id:498,徽菜 food_id:498,18
