# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,6,1,1,1
870,9,25,70,6,1,0,1
871,9,26,70,9,1,0,1
872,9,27,40,2,1,1,0
873,9,28,55,5,1,1,1
874,9,29,80,7,1,1,0
875,9,30,90,3,1,1,0
876,9,31,50,4,1,0,0
877,9,32,90,5,1,0,1
878,9,33,90,2,1,1,1
879,9,34,25,8,1,1,1
880,68,77,95,1,1,1,0
881,9,36,20,0,1,1,1
882,9,37,70,8,1,0,0
883,9,38,20,0,1,0,0
884,9,39,10,7,1,1,1
885,9,40,20,9,1,1,0
886,9,41,80,2,1,1,0
887,9,42,80,6,1,1,0
888,9,43,70,7,1,0,0
889,9,44,50,9,1,1,0
890,9,45,75,1,1,1,0
891,9,46,75,7,1,0,0
892,9,47,100,9,1,1,1
893,9,48,90,3,1,1,1
894,9,49,95,6,1,1,1
895,9,50,5,1,1,1,1
896,9,51,95,5,1,1,1
897,9,52,40,7,1,1,1
898,9,53,90,4,1,0,1
899,9,54,45,7,1,0,0
900,9,55,85,1,1,1,1
901,9,56,65,3,1,1,0
902,9,57,5,7,1,1,0
903,9,58,65,1,1,0,0
904,9,59,60,0,1,1,1
905,9,60,65,4,1,1,1
906,9,61,100,4,1,0,0
907,9,62,100,3,1,1,0
908,9,63,55,7,1,1,1
909,9,64,75,9,1,1,1
910,9,65,25,3,1,1,0
911,9,66,95,1,1,1,0
912,9,67,15,4,1,0,0
913,9,68,60,8,1,0,0
914,9,69,90,4,1,1,1
915,76,78,20,6,1,0,1
916,9,71,25,6,1,1,0
917,9,72,95,8,1,1,1
918,9,73,30,5,1,0,0
919,9,74,100,5,1,1,0
920,9,75,40,2,1,0,1
921,9,76,90,8,1,1,0
922,9,77,65,8,1,1,0
923,9,78,85,9,1,1,1
924,9,79,40,9,1,1,1
925,9,80,20,4,1,1,1
926,9,81,30,2,1,1,0
927,9,82,5,9,1,1,1
928,9,83,30,4,1,1,0
929,9,84,90,0,1,1,1
930,9,85,75,5,1,1,1
931,9,86,100,4,1,1,0
932,9,87,100,0,1,0,1
933,9,88,35,2,1,1,0
934,9,89,15,1,1,0,1
935,9,90,5,7,1,1,1
936,9,91,95,8,1,1,0
937,9,92,35,9,1,0,0
938,9,93,80,2,1,1,1
939,9,94,10,6,1,1,1
940,9,95,90,3,1,1,0
941,9,96,40,2,1,1,0
942,9,97,60,1,1,1,0
943,9,98,95,1,1,0,1
944,9,99,25,9,1,1,0
945,10,11,55,7,1,1,1
946,10,12,80,0,1,1,0
947,10,13,20,2,1,1,0
948,10,14,100,0,1,1,1
949,10,15,25,7,1,0,0
950,10,16,95,2,1,1,1
951,10,17,75,0,1,0,1
952,10,18,100,9,1,1,0
953,10,19,15,3,1,1,0
954,10,20,5,8,1,1,1
955,10,21,65,3,1,1,0
956,10,22,65,4,1,1,0
957,10,23,80,3,1,1,0
958,10,24,55,5,1,1,0
959,10,25,40,1,1,0,0
960,10,26,75,8,1,1,0
961,90,93,45,7,1,0,1
962,10,28,30,7,1,0,1
963,91,99,5,8,1,1,0
964,10,30,95,8,1,1,0
965,10,31,60,5,1,1,1
966,10,32,25,8,1,1,0
967,10,33,95,3,1,0,0
968,10,34,75,4,1,0,0
969,10,35,20,0,1,1,0
970,10,36,100,5,1,1,0
971,10,37,90,1,1,0,0
972,10,38,65,5,1,1,1
973,10,39,10,3,1,1,1
974,10,40,70,5,1,0,0
975,10,41,35,2,1,0,1
976,10,42,80,6,1,1,0
977,10,43,95,8,1,1,1
978,10,44,35,4,1,1,0
979,10,45,65,0,1,1,0
980,10,46,70,4,1,0,1
981,10,47,95,3,1,1,0
982,10,48,100,8,1,1,1
983,10,49,85,5,1,0,1
984,10,50,5,1,1,1,1
985,10,51,5,6,1,0,1
986,10,52,50,0,1,1,1
987,10,64,50,1,1,1,1
988,10,54,75,0,1,0,0
989,10,55,75,4,1,1,0
990,10,56,80,1,1,0,0
991,10,57,30,0,1,1,0
992,10,58,10,1,1,0,1
993,10,59,20,7,1,0,1
994,10,60,85,8,1,1,0
995,10,61,55,3,1,1,0
996,10,62,85,4,1,0,0
997,10,63,10,5,1,1,0
998,10,64,75,5,1,0,1
999,10,65,5,0,1,1,1
1000,10,66,85,7,1,1,0
1001,10,67,10,1,1,1,0
1002,10,68,20,1,1,1,0
1003,10,69,65,2,1,1,1
1004,10,70,10,0,1,1,1
1005,10,90,45,8,1,0,1
1006,10,72,55,4,1,1,0
1007,10,73,15,1,1,0,1
1008,10,74,5,1,1,1,0
1009,10,75,15,3,1,0,1
1010,10,76,35,9,1,1,0
1011,10,77,20,6,1,1,0
1012,11,16,40,4,1,1,1
1013,10,79,80,1,1,1,1
1014,11,19,85,3,1,1,0
1015,10,81,55,4,1,0,1
1016,10,82,85,7,1,1,0
1017,11,25,70,8,1,0,0
1018,11,26,90,5,1,1,1
1019,11,27,85,4,1,0,1
1020,10,86,50,7,1,0,0
1021,10,87,5,6,1,0,1
1022,10,88,65,2,1,1,1
1023,10,89,85,4,1,0,1
1024,10,90,30,8,1,1,1
1025,10,91,70,4,1,1,1
1026,10,92,25,9,1,1,1
1027,10,93,10,4,1,1,1
1028,10,94,55,4,1,1,0
1029,10,95,40,2,1,0,1
1030,10,96,20,3,1,0,0
1031,10,97,5,0,1,0,1
1032,10,98,15,1,1,0,0
1033,10,99,15,0,1,1,1
1034,11,51,35,8,1,0,0
1035,11,13,70,4,1,1,1
1036,11,54,20,8,1,1,1
1037,11,15,10,0,1,1,0
1038,11,16,45,4,1,1,1
1039,11,62,10,6,1,1,1
1040,11,18,60,9,1,1,0
1041,11,19,100,9,1,1,0
1042,11,20,45,9,1,1,1
1043,11,21,85,4,1,1,0
1044,11,22,45,3,1,1,1
1045,11,23,90,1,1,1,1
1046,11,24,30,5,1,0,1
1047,11,25,90,7,1,1,1
1048,11,26,60,8,1,1,0
1049,11,27,55,5,1,1,1
1050,11,28,60,5,1,1,0
1051,11,29,60,1,1,1,0
1052,11,91,75,3,1,1,0
1053,11,92,60,6,1,1,0
1054,11,32,45,8,1,1,1
1055,11,33,35,1,1,1,1
1056,11,34,85,3,1,1,0
1057,11,35,100,4,1,1,0
1058,11,36,85,0,1,1,0
1059,12,14,30,6,1,1,0
1060,11,38,85,9,1,0,0
1061,11,39,90,6,1,1,1
1062,12,18,65,2,1,1,0
1063,11,41,55,1,1,1,1
1064,11,42,5,6,1,0,0
1065,11,43,20,4,1,1,1
1066,11,44,25,3,1,0,1
1067,11,45,85,8,1,1,1
1068,11,46,65,8,1,1,0
1069,11,47,5,4,1,1,1
1070,11,48,5,4,1,1,0
1071,11,49,30,3,1,1,0
1072,11,50,35,3,1,0,0
1073,11,51,50,5,1,1,0
1074,11,52,10,6,1,1,1
1075,11,53,45,7,1,0,1
1076,11,54,10,0,1,1,0
1077,11,55,35,9,1,1,0
1078,11,56,75,7,1,0,1
1079,11,57,5,4,1,1,0
1080,11,58,30,3,1,1,0
1081,11,59,45,4,1,0,1
1082,11,60,90,6,1,1,0
1083,11,61,90,2,1,1,1
1084,11,62,70,8,1,1,1
1085,11,63,25,7,1,0,1
1086,11,64,95,1,1,0,1
1087,11,65,5,9,1,1,0
1088,11,66,40,6,1,0,0
1089,11,67,60,0,1,1,0
1090,11,68,50,7,1,1,0
1091,11,69,70,5,1,1,0
1092,11,70,50,0,1,1,0
1093,11,71,10,5,1,1,0
1094,11,72,35,8,1,1,1
1095,11,73,80,7,1,1,0
1096,11,74,40,1,1,1,0
1097,11,75,85,9,1,1,0
1098,11,76,70,4,1,1,1
1099,11,77,65,2,1,1,0
1100,11,78,35,8,1,1,1
1101,11,79,85,6,1,0,1
1102,11,80,75,7,1,0,1
1103,13,22,60,4,1,1,0
1104,11,82,55,6,1,1,1
1105,11,83,10,2,1,1,1
1106,11,84,50,4,1,1,0
1107,11,85,10,2,1,1,1
1108,13,29,5,9,1,1,1
1109,11,87,15,7,1,1,0
1110,11,88,95,2,1,1,1
1111,11,89,5,7,1,1,1
1112,11,90,85,7,1,1,1
1113,11,91,50,7,1,1,0
1114,11,92,20,7,1,1,0
1115,11,93,15,6,1,1,0
1116,11,94,55,0,1,1,1
1117,11,95,80,4,1,0,0
1118,11,96,35,2,1,1,0
1119,11,97,20,0,1,1,1
1120,11,98,30,9,1,1,1
1121,11,99,55,5,1,1,1
1122,12,13,25,7,1,1,1
1123,12,14,95,2,1,1,1
1124,12,15,50,9,1,1,0
1125,12,16,85,8,1,1,1
1126,12,17,45,1,1,1,0
1127,12,18,20,5,1,1,0
1128,12,19,80,4,1,1,1
1129,13,60,40,5,1,0,1
1130,12,21,50,1,1,1,1
1131,12,22,20,6,1,1,1
1132,12,23,60,9,1,0,0
1133,12,24,70,4,1,1,1
1134,12,25,50,2,1,0,1
1135,12,26,95,2,1,1,1
1136,12,27,80,4,1,1,0
1137,13,76,100,0,1,0,0
1138,12,29,65,8,1,1,0
1139,12,30,10,7,1,1,1
1140,12,31,70,7,1,0,1
1141,12,32,20,0,1,1,0
1142,12,33,5,0,1,1,0
1143,12,34,95,9,1,1,0
1144,12,35,60,9,1,1,0
1145,12,36,45,8,1,0,0
1146,12,37,35,2,1,1,1
1147,12,38,100,6,1,0,1
1148,12,39,95,0,1,1,0
1149,12,40,75,0,1,1,1
1150,12,41,55,2,1,0,1
1151,12,42,45,1,1,1,0
1152,12,43,60,1,1,1,0
1153,12,44,60,4,1,1,0
1154,12,45,10,1,1,0,0
1155,12,46,60,9,1,1,1
1156,12,47,55,4,1,0,1
1157,12,48,80,4,1,0,1
1158,12,49,10,9,1,1,0
1159,12,50,100,8,1,0,1
1160,12,51,35,4,1,0,0
1161,12,52,55,9,1,1,1
1162,12,53,5,4,1,1,1
1163,12,54,55,7,1,1,1
1164,14,33,85,7,1,1,0
1165,12,56,55,0,1,1,0
1166,12,57,35,1,1,1,0
1167,12,58,75,3,1,0,1
1168,14,37,90,6,1,1,0
1169,12,60,25,1,1,0,1
1170,14,41,90,4,1,1,1
1171,12,62,10,6,1,1,0
1172,12,63,45,8,1,1,1
1173,12,64,100,7,1,1,0
1174,12,65,85,1,1,1,1
1175,12,66,55,9,1,1,0
1176,12,67,20,8,1,1,1
1177,12,68,35,1,1,1,0
1178,12,69,10,9,1,1,0
1179,12,70,75,4,1,1,1
1180,12,71,85,8,1,1,0
1181,12,72,80,9,1,1,0
1182,12,73,25,9,1,0,0
1183,12,74,70,0,1,1,1
1184,12,75,75,3,1,1,0
1185,12,76,90,9,1,1,1
1186,12,77,10,7,1,1,1
1187,12,78,80,2,1,0,1
1188,12,79,20,9,1,1,0
1189,14,68,60,8,1,1,0
1190,14,69,80,7,1,0,0
1191,12,82,70,5,1,0,0
1192,12,83,50,6,1,1,1
1193,12,84,80,3,1,1,0
1194,12,85,45,5,1,1,0
1195,12,86,25,5,1,1,0
1196,12,87,70,9,1,0,1
1197,14,81,40,4,1,1,1
1198,12,89,75,4,1,1,0
1199,12,90,55,3,1,0,0
1200,12,91,85,9,1,1,1
1201,12,92,5,8,1,1,0
1202,12,93,10,4,1,1,0
1203,12,94,60,2,1,1,1
1204,12,95,90,4,1,1,0
1205,12,96,40,5,1,1,1
1206,12,97,50,1,1,1,1
1207,12,98,90,5,1,0,1
1208,12,99,15,6,1,0,1
1209,13,14,15,7,1,1,0
1210,13,15,20,9,1,0,1
1211,13,16,100,1,1,1,1
1212,13,17,40,6,1,1,1
1213,13,18,30,0,1,1,0
1214,13,19,40,3,1,1,1
1215,13,20,40,1,1,0,1
1216,13,21,40,1,1,1,1
1217,13,22,85,1,1,1,1
1218,13,23,15,0,1,0,0
1219,13,24,30,6,1,1,1
1220,13,25,20,0,1,1,0
1221,13,26,40,3,1,1,0
1222,13,27,95,2,1,1,1
1223,13,28,10,3,1,0,0
1224,13,29,65,8,1,1,0
1225,13,30,70,5,1,1,1
1226,13,31,40,4,1,0,1
1227,13,32,60,1,1,0,1
1228,13,33,25,9,1,0,0
1229,13,34,95,2,1,1,0
1230,15,47,95,6,1,1,1
1231,13,36,85,0,1,1,1
1232,13,37,90,9,1,1,0
1233,13,38,5,4,1,1,1
1234,13,39,5,0,1,1,0
1235,13,40,5,7,1,0,0
1236,13,41,65,1,1,1,0
1237,13,42,55,7,1,1,1
1238,13,43,65,3,1,1,1
1239,13,44,85,3,1,1,1
1240,13,45,15,2,1,1,1
1241,13,46,55,2,1,1,0
1242,13,47,40,2,1,1,0
1243,15,63,60,1,1,1,1
1244,13,49,85,8,1,1,1
1245,13,50,100,9,1,1,0
1246,13,51,45,5,1,1,0
1247,13,52,55,2,1,0,0
1248,13,53,65,6,1,0,0
1249,13,54,35,8,1,0,1
1250,13,55,5,3,1,0,0
1251,13,56,25,5,1,1,0
1252,13,57,5,6,1,0,0
1253,13,58,10,1,1,1,0
1254,13,59,5,6,1,1,0
1255,15,84,5,5,1,1,1
1256,13,61,85,9,1,1,1
1257,13,62,45,3,1,0,1
1258,13,63,65,1,1,0,1
1259,13,64,80,6,1,1,1
1260,13,65,100,9,1,1,0
1261,15,93,55,8,1,1,1
1262,13,67,100,9,1,1,1
1263,13,68,15,4,1,0,1
1264,13,69,20,9,1,1,1
1265,13,70,85,9,1,1,0
1266,13,71,55,9,1,1,1
1267,13,72,80,8,1,1,1
1268,13,73,95,5,1,1,1
1269,13,74,65,1,1,0,1
1270,13,75,25,5,1,1,0
1271,13,76,5,2,1,1,0
1272,13,77,55,3,1,1,0
1273,13,78,100,8,1,1,1
1274,16,31,75,5,1,1,1
1275,16,32,95,1,1,1,0
1276,13,81,25,1,1,1,0
1277,13,82,50,1,1,1,1
1278,13,83,65,6,1,0,1
1279,16,37,40,0,1,1,0
1280,16,38,80,2,1,1,1
1281,13,86,80,5,1,1,0
1282,13,87,10,4,1,1,0
1283,16,42,65,6,1,1,1
1284,13,89,80,8,1,1,0
1285,13,90,40,5,1,1,0
1286,13,91,25,3,1,0,1
1287,13,92,30,1,1,1,1
1288,13,93,10,0,1,1,1
1289,13,94,75,8,1,1,1
1290,13,95,35,4,1,1,0
1291,13,96,65,2,1,0,0
1292,13,97,70,8,1,1,0
1293,13,98,45,2,1,1,0
1294,13,99,15,1,1,1,0
1295,14,15,80,5,1,1,0
1296,14,16,15,5,1,1,1
1297,14,17,45,4,1,1,1
1298,14,18,75,1,1,0,0
1299,14,19,25,4,1,1,0
1300,16,72,65,3,1,1,0
1301,14,21,45,8,1,0,0
1302,14,22,65,7,1,0,1
1303,14,23,20,5,1,0,1
1304,14,24,20,2,1,1,0
1305,14,25,50,3,1,1,0
1306,14,26,45,6,1,1,1
1307,16,87,75,3,1,1,0
1308,14,28,95,3,1,0,0
1309,14,29,95,2,1,0,0
1310,14,30,95,2,1,0,1
1311,14,31,20,5,1,1,0
1312,14,32,45,0,1,0,0
1313,14,33,35,8,1,1,0
1314,14,34,90,8,1,0,1
1315,14,35,100,4,1,1,0
1316,14,36,5,0,1,1,0
1317,17,27,45,2,1,1,1
1318,17,28,60,1,1,0,0
1319,17,30,50,4,1,1,0
1320,17,31,15,1,1,1,1
1321,14,41,60,7,1,1,0
1322,14,42,80,6,1,1,0
1323,17,34,30,7,1,1,0
1324,14,44,85,9,1,0,0
1325,14,45,15,1,1,0,0
1326,14,46,30,1,1,1,0
1327,14,47,20,5,1,0,1
1328,14,48,30,1,1,1,0
1329,14,49,60,8,1,1,1
1330,14,50,100,0,1,1,1
1331,14,51,65,1,1,0,0
1332,14,52,100,5,1,1,0
1333,14,53,75,3,1,1,1
1334,14,54,95,7,1,0,0
1335,14,55,25,4,1,1,1
1336,14,56,15,7,1,1,0
1337,14,57,20,2,1,1,1
1338,14,58,95,4,1,1,1
1339,14,59,35,6,1,0,1
1340,14,60,85,1,1,1,1
1341,14,61,35,2,1,0,1
1342,14,62,85,7,1,0,1
1343,14,63,55,8,1,1,1
1344,14,64,10,1,1,1,0
1345,14,65,35,2,1,1,1
1346,14,66,70,8,1,1,0
1347,14,67,5,3,1,1,1
1348,14,68,55,2,1,1,0
1349,14,69,80,4,1,0,0
1350,14,70,40,9,1,1,0
1351,14,71,85,2,1,1,1
1352,14,72,80,9,1,0,0
1353,14,73,15,8,1,1,0
1354,14,74,70,9,1,1,1
1355,14,75,10,9,1,1,0
1356,14,76,65,7,1,1,0
1357,14,77,35,6,1,1,1
1358,14,78,70,4,1,1,1
1359,17,98,85,9,1,1,1
1360,17,99,55,0,1,1,1
1361,14,81,90,6,1,1,1
1362,14,82,95,6,1,1,1
1363,14,83,75,7,1,1,1
1364,14,84,65,0,1,1,1
1365,18,24,45,9,1,1,1
1366,14,86,100,8,1,0,0
1367,14,87,10,7,1,1,0
1368,14,88,65,5,1,1,0
1369,14,89,5,1,1,1,0
1370,14,90,20,9,1,0,1
1371,14,91,5,0,1,1,0
1372,14,92,40,1,1,0,0
1373,14,93,55,7,1,1,0
1374,14,94,30,3,1,1,1
1375,14,95,70,2,1,1,0
1376,14,96,65,2,1,1,0
1377,14,97,60,1,1,1,1
1378,14,98,75,4,1,1,0
1379,14,99,50,4,1,1,0
1380,15,16,75,7,1,1,1
1381,15,17,50,3,1,1,1
1382,15,18,65,9,1,1,0
1383,15,19,40,1,1,0,0
1384,15,20,10,3,1,1,0
1385,18,58,65,7,1,1,0
1386,18,62,75,4,1,1,1
1387,15,23,40,4,1,1,0
1388,15,24,20,5,1,0,0
1389,15,25,55,9,1,0,1
1390,15,26,25,5,1,0,0
1391,15,27,90,1,1,0,0
1392,15,28,40,9,1,1,0
1393,15,29,10,7,1,0,0
1394,18,76,90,5,1,1,1
1395,15,31,45,3,1,0,1
1396,15,32,90,4,1,1,0
1397,15,33,75,5,1,1,0
1398,15,34,65,0,1,1,0
1399,15,35,80,7,1,1,0
1400,15,36,65,1,1,1,1
1401,18,89,85,4,1,0,1
1402,15,38,75,3,1,1,0
1403,18,92,85,2,1,0,1
1404,15,40,20,3,1,0,1
1405,15,41,20,2,1,1,1
1406,15,42,40,8,1,0,0
1407,15,43,60,7,1,1,1
1408,15,44,80,1,1,0,0
1409,15,45,60,4,1,1,1
1410,15,46,25,1,1,1,0
1411,15,47,95,5,1,0,1
1412,15,48,65,1,1,0,1
1413,15,49,90,8,1,1,0
1414,15,50,15,7,1,1,0
1415,15,51,20,5,1,1,1
1416,15,52,30,9,1,1,1
1417,15,53,85,9,1,1,0
1418,19,39,10,3,1,1,0
1419,15,55,5,0,1,0,0
1420,15,56,40,8,1,0,0
1421,15,57,70,0,1,0,0
1422,15,58,30,9,1,1,1
1423,15,59,80,2,1,1,1
1424,15,60,65,7,1,0,1
1425,15,61,65,9,1,1,1
1426,15,62,55,4,1,0,0
1427,19,52,65,3,1,1,1
1428,15,64,35,6,1,1,1
1429,15,65,35,5,1,1,0
1430,15,66,5,5,1,1,0
1431,15,67,40,5,1,1,0
1432,15,68,10,3,1,1,0
1433,15,69,95,3,1,0,0
1434,19,61,60,8,1,0,1
1435,15,71,5,7,1,1,1
1436,15,72,75,1,1,1,1
1437,15,73,45,0,1,1,0
1438,15,74,45,5,1,1,0
1439,15,75,10,3,1,0,1
1440,15,76,20,6,1,1,0
1441,15,77,20,2,1,1,1
1442,19,78,40,9,1,0,0
1443,15,79,50,1,1,1,0
1444,15,80,5,1,1,0,0
1445,15,81,90,2,1,1,1
1446,15,82,75,3,1,0,1
1447,15,83,95,8,1,1,0
1448,15,84,40,5,1,1,0
1449,15,85,100,5,1,1,0
1450,15,86,75,9,1,1,0
1451,15,87,70,4,1,1,1
1452,15,88,35,4,1,1,0
1453,15,89,35,1,1,0,1
1454,15,90,40,2,1,1,1
1455,15,91,20,7,1,1,0
1456,15,92,15,3,1,1,0
1457,15,93,30,6,1,1,0
1458,20,21,70,3,1,1,1
1459,15,95,30,7,1,1,1
1460,15,96,15,1,1,1,0
1461,15,97,20,6,1,1,1
1462,15,98,80,2,1,1,1
1463,15,99,50,0,1,1,1
1464,16,17,100,9,1,1,0
1465,16,18,35,3,1,1,0
1466,16,19,80,8,1,1,0
1467,20,31,75,6,1,1,1
1468,20,32,40,7,1,1,0
1469,16,22,75,5,1,0,1
1470,16,23,20,5,1,1,0
1471,16,24,35,7,1,1,1
1472,16,25,15,8,1,1,0
1473,16,26,85,7,1,0,0
1474,16,27,50,5,1,1,1
1475,16,28,50,7,1,0,1
1476,16,29,70,5,1,1,0
1477,20,53,15,3,1,1,1
1478,20,54,35,1,1,1,1
1479,16,32,90,6,1,1,1
1480,16,33,20,7,1,1,0
1481,16,34,40,6,1,1,1
1482,16,35,65,5,1,0,1
1483,16,36,50,7,1,1,1
1484,16,37,40,5,1,0,0
1485,16,38,75,2,1,0,0
1486,16,39,20,9,1,1,1
1487,16,40,90,7,1,1,1
1488,16,41,80,8,1,1,1
1489,16,42,30,3,1,1,0
1490,16,43,70,5,1,0,1
1491,16,44,50,3,1,0,1
1492,16,45,45,2,1,1,1
1493,16,46,40,4,1,0,0
1494,16,47,20,0,1,0,1
1495,16,48,65,1,1,1,0
1496,16,49,30,8,1,1,1
1497,16,50,85,0,1,1,1
1498,16,51,55,4,1,0,0
1499,16,52,35,6,1,1,0
1500,16,53,100,4,1,1,1
1501,16,54,95,9,1,1,1
1502,16,55,95,2,1,1,0
1503,16,56,70,8,1,1,0
1504,16,57,20,5,1,1,1
1505,16,58,70,4,1,1,0
1506,16,59,55,9,1,0,0
1507,16,60,55,3,1,1,1
1508,16,61,10,3,1,1,0
1509,16,62,50,4,1,1,0
1510,16,63,65,3,1,1,0
1511,21,23,100,5,1,1,0
1512,16,65,10,7,1,1,0
1513,16,66,90,5,1,0,1
1514,16,67,35,3,1,1,1
1515,16,68,40,7,1,1,0
1516,16,69,60,8,1,0,1
1517,16,70,60,2,1,1,1
1518,16,71,85,7,1,0,0
1519,16,72,10,2,1,1,0
1520,16,73,55,5,1,1,0
1521,16,74,60,5,1,1,1
1522,16,75,55,9,1,1,0
1523,16,76,15,4,1,0,0
1524,16,77,50,1,1,1,1
1525,16,78,95,7,1,1,1
1526,16,79,50,8,1,0,0
1527,16,80,100,9,1,1,1
1528,16,81,30,2,1,1,1
1529,21,50,40,3,1,0,0
1530,16,83,5,9,1,1,1
1531,21,54,55,5,1,1,1
1532,16,85,55,9,1,1,1
1533,16,86,20,4,1,0,1
1534,16,87,50,4,1,0,1
1535,16,88,5,5,1,1,0
1536,16,89,85,7,1,0,0
1537,21,66,75,7,1,1,1
1538,16,91,55,9,1,0,1
1539,16,92,65,8,1,0,1
1540,16,93,30,4,1,0,0
1541,16,94,55,3,1,1,0
1542,21,73,40,4,1,0,1
1543,16,96,35,0,1,1,1
1544,16,97,40,6,1,1,1
1545,16,98,95,8,1,0,1
1546,16,99,55,1,1,1,1
1547,17,18,65,5,1,1,1
1548,17,19,85,1,1,1,0
1549,17,20,10,4,1,1,0
1550,17,21,65,6,1,1,1
1551,17,22,5,6,1,1,0
1552,17,23,95,2,1,1,1
1553,17,24,30,7,1,0,0
1554,17,25,5,4,1,1,1
1555,17,26,60,0,1,1,1
1556,17,27,70,8,1,1,0
1557,17,28,70,8,1,1,1
1558,17,29,65,5,1,1,0
1559,22,24,10,9,1,1,0
1560,17,31,10,6,1,1,1
1561,17,32,20,3,1,1,0
1562,17,33,5,5,1,0,1
1563,17,34,30,6,1,1,0
1564,17,35,55,1,1,0,0
1565,17,36,15,0,1,1,1
1566,22,34,90,6,1,1,0
1567,17,38,100,4,1,0,0
1568,17,39,35,9,1,1,0
1569,17,40,15,8,1,0,0
1570,22,41,85,4,1,1,1
1571,17,42,80,4,1,1,0
1572,17,43,55,7,1,1,0
1573,17,44,90,0,1,0,1
1574,17,45,10,5,1,0,1
1575,17,46,35,9,1,0,1
1576,17,47,65,8,1,0,1
1577,22,50,70,0,1,0,0
1578,17,49,90,5,1,1,0
1579,17,50,45,7,1,1,0
1580,17,51,35,2,1,1,1
1581,17,52,75,7,1,1,1
1582,17,53,25,3,1,1,1
1583,17,54,65,5,1,1,0
1584,17,55,65,0,1,1,1
1585,17,56,65,9,1,0,1
1586,17,57,95,0,1,0,1
1587,17,58,50,5,1,0,1
1588,17,59,75,0,1,0,0
1589,22,74,55,9,1,1,1
1590,17,61,80,6,1,1,1
1591,17,62,10,9,1,1,0
1592,17,63,50,3,1,1,0
1593,17,64,10,7,1,1,0
1594,17,65,30,2,1,1,1
1595,17,66,35,3,1,0,0
1596,17,67,30,4,1,0,0
1597,17,68,75,8,1,1,1
1598,17,69,25,1,1,1,0
1599,22,90,80,3,1,1,1
1600,17,71,65,8,1,1,0
1601,17,72,100,0,1,0,1
1602,17,73,25,4,1,0,0
1603,17,74,65,8,1,0,1
1604,22,98,90,5,1,1,1
1605,17,76,85,5,1,0,1
1606,17,77,15,8,1,1,0
1607,17,78,55,0,1,1,1
1608,23,26,25,6,1,0,0
1609,17,80,90,3,1,1,0
1610,17,81,45,4,1,1,1
1611,17,82,90,5,1,0,0
1612,17,83,70,4,1,0,1
1613,17,84,20,8,1,1,1
1614,17,85,90,6,1,1,0
1615,23,40,75,4,1,1,0
1616,17,87,30,2,1,1,0
1617,17,88,90,9,1,1,0
1618,17,89,15,1,1,1,1
1619,17,90,95,6,1,0,0
1620,23,46,35,0,1,0,1
1621,17,92,35,7,1,1,1
1622,17,93,15,9,1,0,1
1623,17,94,20,1,1,1,1
1624,17,95,10,0,1,1,0
1625,17,96,95,1,1,1,0
1626,17,97,5,3,1,1,0
1627,17,98,85,9,1,1,1
1628,17,99,35,5,1,1,1
1629,18,19,100,6,1,1,0
1630,18,20,95,1,1,0,1
1631,18,21,50,3,1,0,1
1632,18,22,65,7,1,1,1
1633,18,23,40,0,1,1,0
1634,18,24,35,8,1,1,1
1635,18,25,40,9,1,0,0
1636,18,26,15,6,1,0,1
1637,18,27,45,6,1,1,0
1638,18,28,90,3,1,1,1
1639,18,29,50,3,1,0,0
1640,18,30,90,7,1,1,1
1641,18,31,65,9,1,1,1
1642,18,32,15,5,1,1,1
1643,18,33,20,2,1,0,1
1644,18,34,95,5,1,1,0
1645,18,35,25,2,1,0,0
1646,18,36,25,9,1,0,0
1647,18,37,55,5,1,1,1
1648,18,38,85,2,1,0,1
1649,18,39,60,9,1,0,1
1650,18,40,5,9,1,1,0
1651,18,41,5,5,1,1,0
1652,18,42,25,9,1,0,1
1653,18,43,35,4,1,1,1
1654,18,44,10,8,1,1,1
1655,18,45,20,6,1,1,0
1656,18,46,55,7,1,1,1
1657,18,47,65,8,1,1,1
1658,18,48,90,4,1,1,0
1659,18,49,45,0,1,1,0
1660,18,50,95,1,1,1,1
1661,18,51,75,4,1,1,0
1662,18,52,70,2,1,1,0
1663,18,53,35,5,1,1,0
1664,18,54,25,7,1,1,0
1665,18,55,55,3,1,1,0
1666,18,56,10,9,1,0,1
1667,18,57,80,6,1,1,1
1668,18,58,75,4,1,1,1
1669,24,61,65,9,1,0,0
1670,18,60,70,3,1,1,1
1671,18,61,55,0,1,1,1
1672,18,62,90,1,1,1,0
1673,24,67,60,3,1,1,1
1674,18,64,60,1,1,1,1
1675,18,65,75,0,1,1,0
1676,18,66,35,8,1,1,1
1677,18,67,75,9,1,1,0
1678,18,68,15,8,1,1,0
1679,18,69,30,4,1,1,1
1680,18,70,95,8,1,1,0
1681,18,71,5,8,1,1,0
1682,18,72,15,5,1,1,1
1683,18,73,60,1,1,0,1
1684,18,74,15,0,1,1,1
1685,18,75,20,7,1,1,0
1686,18,76,85,8,1,1,1
1687,18,77,75,5,1,1,0
1688,18,78,45,2,1,1,0
1689,18,79,50,5,1,1,0
1690,18,80,80,7,1,1,1
1691,18,81,35,2,1,1,0
1692,18,82,95,8,1,1,1
1693,18,83,60,7,1,0,1
1694,18,84,25,4,1,1,1
1695,18,85,35,4,1,0,0
1696,18,86,50,0,1,1,0
