# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
77,0,78,60,9,1,1,0
78,0,79,15,3,1,1,1
79,0,80,30,2,1,0,1
80,0,81,40,7,1,0,1
81,0,82,10,5,1,0,0
82,0,83,20,0,1,1,0
83,0,84,45,5,1,1,0
84,0,85,95,9,1,1,1
85,0,86,35,2,1,1,1
86,0,87,55,9,1,1,0
87,3,76,30,7,1,1,0
88,0,89,90,4,1,1,0
89,0,90,25,7,1,1,1
90,0,91,80,9,1,1,0
91,0,92,30,1,1,0,0
92,0,93,30,3,1,1,1
93,0,94,20,5,1,1,0
94,0,95,55,0,1,0,1
95,0,96,30,7,1,1,1
96,0,97,95,9,1,1,0
97,0,98,5,4,1,0,1
98,0,99,75,1,1,0,0
99,1,2,80,9,1,1,0
100,1,3,5,8,1,1,0
101,1,4,10,1,1,1,1
102,1,5,5,2,1,0,0
103,1,6,35,5,1,1,1
104,1,7,15,2,1,1,1
105,1,8,5,6,1,1,0
106,1,9,5,7,1,1,1
107,1,10,10,1,1,1,1
108,1,11,65,2,1,1,1
109,1,12,55,3,1,0,0
110,1,13,45,6,1,0,1
111,1,14,90,8,1,1,0
112,1,15,45,0,1,1,0
113,1,16,60,9,1,1,1
114,1,17,5,7,1,1,1
115,1,18,15,5,1,1,0
116,1,19,55,2,1,1,0
117,1,20,90,6,1,1,1
118,1,21,20,2,1,1,1
119,1,22,85,6,1,1,1
120,1,23,95,0,1,1,1
121,1,24,90,5,1,0,1
122,1,25,65,3,1,0,1
123,1,26,5,8,1,1,0
124,1,27,55,7,1,1,1
125,1,28,30,6,1,1,0
126,1,29,85,8,1,1,1
127,1,30,70,3,1,1,1
128,1,31,65,5,1,1,1
129,1,32,90,6,1,1,1
130,1,33,85,0,1,1,0
131,1,34,75,3,1,1,0
132,1,35,85,9,1,0,0
133,1,36,95,3,1,0,0
134,1,37,10,0,1,1,0
135,6,49,80,1,1,1,0
136,1,39,80,6,1,1,0
137,1,40,75,2,1,1,0
138,1,41,90,1,1,1,0
139,1,42,65,6,1,1,0
140,1,43,30,5,1,0,0
141,1,44,100,2,1,0,1
142,1,45,85,4,1,0,0
143,1,46,25,1,1,1,1
144,1,47,70,4,1,0,1
145,1,48,15,7,1,1,1
146,1,49,45,1,1,0,0
147,1,50,25,1,1,1,1
148,1,51,95,4,1,1,1
149,1,52,75,7,1,1,1
150,1,53,80,4,1,1,0
151,1,54,50,6,1,1,1
152,1,55,55,9,1,1,1
153,1,56,75,7,1,1,0
154,1,57,80,4,1,1,0
155,1,58,20,8,1,0,0
156,1,59,95,7,1,1,0
157,1,60,15,6,1,1,0
158,1,61,30,4,1,0,1
159,1,62,100,3,1,1,0
160,1,63,15,1,1,0,1
161,1,64,65,0,1,1,0
162,1,65,15,4,1,1,0
163,8,15,75,1,1,1,1
164,1,67,25,2,1,1,1
165,1,68,55,4,1,1,1
166,1,69,45,1,1,1,0
167,1,70,10,9,1,1,1
168,1,71,5,1,1,1,1
169,1,72,20,7,1,1,1
170,1,73,80,6,1,1,0
171,1,74,90,0,1,1,1
172,1,75,70,7,1,1,1
173,1,76,85,5,1,1,1
174,1,77,35,9,1,0,0
175,1,78,45,0,1,1,0
176,1,79,60,2,1,1,0
177,1,80,45,2,1,0,1
178,1,81,40,5,1,1,1
179,1,82,75,0,1,1,0
180,1,83,45,0,1,0,1
181,1,84,50,4,1,1,0
182,1,85,45,0,1,1,0
183,1,86,35,0,1,1,0
184,1,87,85,0,1,1,1
185,1,88,40,2,1,0,1
186,9,41,20,5,1,1,1
187,1,90,65,2,1,1,0
188,1,91,30,3,1,1,1
189,9,58,80,7,1,0,1
190,1,93,30,9,1,0,1
191,1,94,25,9,1,1,1
192,1,95,100,4,1,1,0
193,1,96,15,2,1,1,0
194,1,97,80,9,1,1,0
195,1,98,35,9,1,0,1
196,1,99,75,2,1,1,1
197,2,3,45,0,1,0,1
198,2,4,90,9,1,1,0
199,2,5,5,5,1,0,0
200,2,6,85,2,1,1,1
201,2,7,30,5,1,0,1
202,2,8,50,7,1,1,1
203,2,9,100,8,1,1,1
204,2,10,15,1,1,1,0
205,2,11,15,2,1,1,0
206,2,12,10,5,1,0,0
207,10,53,5,7,1,1,0
208,2,14,80,6,1,1,0
209,2,15,20,3,1,1,1
210,2,16,55,1,1,1,1
211,2,17,80,3,1,1,0
212,2,18,55,0,1,0,1
213,2,19,80,0,1,0,0
214,2,20,75,4,1,1,0
215,2,21,35,4,1,1,1
216,2,22,95,6,1,0,1
217,2,23,100,5,1,1,0
218,11,31,65,1,1,1,1
219,2,25,55,0,1,1,1
220,2,26,25,1,1,1,1
221,2,27,55,1,1,1,1
222,2,28,65,7,1,1,0
223,2,29,30,8,1,1,0
224,2,30,55,6,1,1,0
225,2,31,15,2,1,1,1
226,2,32,100,2,1,1,0
227,2,33,45,7,1,1,0
228,2,34,5,3,1,1,0
229,2,35,5,6,1,1,1
230,2,36,30,3,1,0,0
231,2,37,50,2,1,1,1
232,2,38,10,7,1,1,0
233,2,39,95,2,1,1,0
234,2,40,100,4,1,1,1
235,2,41,75,2,1,1,0
236,2,42,95,3,1,1,1
237,2,43,30,7,1,1,0
238,2,44,75,1,1,0,1
239,2,45,60,1,1,1,0
240,2,46,60,9,1,1,0
241,2,47,5,0,1,0,0
242,2,48,80,3,1,1,1
243,2,49,80,4,1,1,0
244,2,50,100,5,1,1,1
245,12,38,40,6,1,1,0
246,2,52,40,9,1,1,0
247,2,53,90,4,1,0,0
248,2,54,90,8,1,1,1
249,2,55,85,6,1,0,1
250,2,56,90,5,1,1,1
251,2,57,55,4,1,1,0
252,12,76,95,0,1,1,1
253,2,59,85,1,1,1,1
254,2,60,90,3,1,1,0
255,2,61,10,7,1,1,1
256,12,94,45,2,1,1,1
257,2,63,70,9,1,1,0
258,2,64,65,3,1,1,1
259,2,65,85,4,1,1,0
260,2,66,80,3,1,1,0
261,2,67,85,9,1,1,0
262,2,68,90,1,1,1,0
263,2,69,75,9,1,1,1
264,2,70,90,0,1,1,0
265,13,50,65,8,1,0,1
266,2,72,35,2,1,1,1
267,2,73,75,5,1,0,0
268,2,74,70,8,1,1,1
269,2,75,85,5,1,1,1
270,2,76,100,4,1,1,0
271,2,77,30,3,1,1,0
272,2,78,100,7,1,1,0
273,2,79,70,0,1,0,0
274,2,80,20,4,1,0,1
275,2,81,25,6,1,1,0
276,2,82,85,3,1,1,0
277,2,83,80,6,1,1,1
278,14,61,95,7,1,1,0
279,2,85,75,2,1,1,0
280,2,86,30,7,1,0,0
281,2,87,50,4,1,1,1
282,2,88,95,0,1,1,1
283,2,89,40,8,1,1,1
284,2,90,15,0,1,1,0
285,2,91,70,7,1,0,1
286,2,92,10,8,1,1,0
287,2,93,15,4,1,0,0
288,2,94,80,6,1,1,1
289,2,95,95,6,1,1,0
290,2,96,80,8,1,1,0
291,2,97,60,5,1,0,0
292,2,98,25,9,1,1,1
293,2,99,15,2,1,0,1
294,3,4,50,9,1,1,0
295,3,5,25,8,1,1,0
296,16,21,70,6,1,1,0
297,3,7,15,0,1,1,0
298,16,32,60,3,1,0,1
299,3,9,95,2,1,1,0
300,3,10,35,3,1,1,0
301,3,11,45,9,1,1,1
302,3,12,55,2,1,1,1
303,3,13,40,9,1,1,1
304,3,14,55,6,1,1,0
305,3,15,35,5,1,1,1
306,3,16,20,4,1,1,0
307,3,17,5,9,1,0,0
308,3,18,55,4,1,0,0
309,3,19,45,1,1,1,1
310,16,87,50,4,1,1,0
311,3,21,50,0,1,1,1
312,3,22,20,7,1,1,1
313,3,23,25,5,1,0,0
314,3,24,65,6,1,1,1
315,3,25,5,5,1,0,0
316,3,26,95,6,1,1,1
317,3,27,95,5,1,1,1
318,3,28,55,7,1,0,0
319,3,29,15,6,1,1,1
320,3,30,65,8,1,0,0
321,3,31,75,0,1,1,1
322,3,32,75,6,1,1,0
323,3,33,55,1,1,1,1
324,3,34,55,7,1,0,1
325,3,35,65,0,1,1,0
326,3,36,20,5,1,0,0
327,3,37,80,1,1,1,1
328,3,38,55,1,1,1,0
329,17,91,5,0,1,1,0
330,3,40,85,6,1,1,0
331,3,41,10,3,1,1,1
332,3,42,70,8,1,1,0
333,3,43,95,3,1,1,0
334,3,44,45,7,1,1,0
335,3,45,35,1,1,1,0
336,3,46,100,2,1,1,0
337,3,47,10,4,1,1,0
338,3,48,15,0,1,0,1
339,3,49,20,6,1,1,0
340,3,50,10,2,1,1,0
341,3,51,35,8,1,1,1
342,3,52,40,6,1,1,1
343,3,53,45,9,1,1,0
344,3,54,70,8,1,1,0
345,3,55,15,1,1,1,1
346,3,56,35,6,1,1,0
347,3,57,35,1,1,1,0
348,3,58,25,5,1,1,1
349,3,59,80,3,1,1,1
350,3,60,70,0,1,1,1
351,3,61,80,4,1,1,0
352,3,62,95,0,1,1,0
353,3,63,95,2,1,1,1
354,3,64,60,7,1,1,1
355,3,65,25,0,1,1,0
356,3,66,15,6,1,1,1
357,3,67,10,5,1,1,1
358,3,68,50,1,1,0,0
359,19,78,80,3,1,1,0
360,3,70,45,7,1,1,0
361,3,71,60,7,1,0,1
362,3,72,50,6,1,1,1
363,3,73,60,8,1,1,1
364,3,74,75,3,1,0,0
365,3,75,20,6,1,1,1
366,3,76,25,9,1,1,1
367,3,77,35,0,1,1,1
368,3,78,25,6,1,0,0
369,3,79,85,9,1,1,1
370,3,80,10,4,1,1,1
371,3,81,15,4,1,1,0
372,3,82,65,1,1,1,0
373,3,83,50,1,1,0,0
374,3,84,55,9,1,1,0
375,3,85,15,7,1,1,0
376,3,86,90,6,1,1,0
377,3,87,85,4,1,0,0
378,3,88,50,7,1,0,1
379,3,89,60,4,1,1,1
380,20,90,55,7,1,1,1
381,3,91,35,8,1,1,0
382,21,44,35,7,1,0,0
383,3,93,25,4,1,1,1
384,3,94,80,6,1,0,1
385,3,95,75,3,1,0,1
386,3,96,55,9,1,1,1
387,3,97,80,0,1,1,1
388,3,98,40,0,1,1,0
389,3,99,50,4,1,0,1
390,4,5,35,9,1,1,0
391,4,6,75,9,1,1,1
392,4,7,15,4,1,0,0
393,4,8,30,7,1,1,0
394,4,9,15,6,1,1,1
395,4,10,85,0,1,0,1
396,22,35,20,8,1,1,1
397,4,12,100,7,1,1,1
398,4,13,40,8,1,1,1
399,4,14,65,1,1,0,1
400,4,15,90,7,1,1,1
401,4,16,45,5,1,1,0
402,4,17,45,6,1,1,1
403,4,18,60,4,1,1,0
404,4,19,35,8,1,1,0
405,4,20,80,7,1,0,1
406,4,21,50,7,1,1,0
407,4,22,15,4,1,0,0
408,4,23,50,3,1,1,0
409,4,24,70,1,1,1,0
410,4,25,75,2,1,1,1
411,4,26,70,6,1,1,1
412,4,27,70,2,1,1,1
413,4,28,30,7,1,1,0
414,4,29,65,3,1,0,0
415,4,30,5,3,1,1,0
416,23,48,85,7,1,0,0
417,4,32,90,6,1,1,1
418,4,33,45,0,1,1,1
419,4,34,10,4,1,1,0
420,4,35,40,2,1,0,1
421,4,36,45,2,1,1,1
422,4,37,35,4,1,0,1
423,4,38,25,6,1,1,0
424,4,39,65,3,1,1,0
425,4,40,50,7,1,1,0
426,4,41,95,8,1,0,1
427,4,42,55,2,1,0,0
428,4,43,95,1,1,1,1
429,4,44,60,6,1,1,1
430,4,45,35,9,1,0,0
431,4,46,60,9,1,1,0
432,4,47,95,6,1,1,0
433,24,73,55,5,1,1,0
434,4,49,40,4,1,1,0
435,4,50,80,3,1,1,0
436,4,51,100,9,1,1,0
437,4,52,15,2,1,1,1
438,4,53,10,6,1,0,1
439,4,54,80,5,1,0,0
440,4,55,65,9,1,1,1
441,4,56,15,8,1,1,1
442,4,57,25,3,1,1,1
443,4,58,30,1,1,0,1
444,4,59,80,6,1,0,1
445,4,60,85,6,1,1,0
446,4,61,100,6,1,1,0
447,4,62,40,1,1,1,0
448,4,63,65,7,1,1,1
449,4,64,90,4,1,1,0
450,4,65,30,2,1,0,0
451,4,66,95,4,1,1,1
452,4,67,80,4,1,1,0
453,4,68,80,2,1,1,1
454,4,69,30,3,1,0,0
455,4,70,30,1,1,0,1
456,4,71,75,5,1,1,1
457,4,72,65,3,1,1,1
458,4,73,30,4,1,1,1
459,4,74,95,1,1,1,0
460,4,75,55,4,1,1,0
461,4,76,40,0,1,1,0
462,4,77,50,1,1,0,0
463,4,78,75,9,1,1,0
464,4,79,80,5,1,0,0
465,4,80,85,5,1,1,1
466,4,81,100,6,1,1,1
467,4,82,20,2,1,0,0
468,26,72,15,8,1,1,0
469,26,81,40,2,1,1,0
470,4,85,5,2,1,0,0
471,4,86,65,7,1,1,0
472,4,87,80,2,1,1,1
473,4,88,10,6,1,0,1
474,4,89,75,1,1,1,0
475,4,90,75,2,1,1,1
476,27,30,30,6,1,1,0
477,4,92,55,9,1,1,1
478,4,93,50,3,1,1,1
479,4,94,70,7,1,0,1
480,27,55,45,9,1,1,1
481,4,96,45,9,1,1,1
482,27,65,85,8,1,1,0
483,4,98,65,5,1,1,0
484,4,99,50,0,1,0,1
485,5,6,80,3,1,0,1
486,5,7,70,7,1,1,1
487,5,8,85,0,1,1,1
488,5,9,50,0,1,1,1
489,5,10,70,2,1,0,0
490,5,11,95,7,1,1,0
491,5,12,5,2,1,0,1
492,5,13,15,3,1,1,1
493,5,14,45,9,1,0,1
494,5,15,85,3,1,1,0
495,5,16,75,0,1,1,0
496,5,17,55,3,1,1,1
497,5,18,95,3,1,1,0
498,5,19,100,0,1,0,0
499,5,20,50,1,1,0,0
500,5,21,85,6,1,1,0
501,5,22,70,4,1,0,0
502,5,23,80,5,1,0,1
503,5,24,95,7,1,1,0
504,5,25,25,2,1,1,1
505,5,26,25,1,1,1,1
506,5,27,90,3,1,1,0
507,5,28,100,3,1,1,0
508,5,29,70,0,1,1,0
509,5,30,35,8,1,0,0
510,5,31,55,7,1,1,0
511,5,32,35,2,1,0,0
512,5,33,50,1,1,0,1
513,5,34,5,8,1,0,0
514,5,35,40,4,1,0,1
515,5,36,95,3,1,1,0
516,5,37,15,9,1,1,0
517,5,38,95,0,1,1,1
518,5,39,70,3,1,0,1
519,5,40,40,2,1,1,0
520,5,41,100,9,1,1,0
521,5,42,35,1,1,1,0
522,5,43,40,4,1,1,1
523,5,44,35,8,1,1,1
524,30,51,20,6,1,1,0
525,5,46,85,9,1,0,1
526,5,47,25,7,1,1,0
527,5,48,35,0,1,1,1
528,5,49,50,1,1,1,1
529,5,50,50,2,1,1,1
530,5,51,55,5,1,1,1
531,5,52,15,2,1,1,0
532,5,53,80,2,1,0,0
533,5,54,45,1,1,1,0
534,5,55,65,9,1,1,1
535,5,56,90,8,1,1,0
536,5,57,85,2,1,1,1
537,5,58,35,8,1,1,1
538,5,59,35,8,1,1,0
539,5,60,50,9,1,1,0
540,5,61,75,3,1,1,0
541,5,62,35,3,1,1,0
542,5,63,95,1,1,1,0
543,5,64,30,2,1,1,0
544,5,65,30,5,1,0,1
545,5,66,40,8,1,0,0
546,5,67,60,1,1,1,1
547,5,68,30,0,1,1,0
548,5,69,90,1,1,1,0
549,5,70,40,5,1,0,1
550,5,71,15,2,1,1,0
551,5,72,60,3,1,1,1
552,5,73,25,2,1,1,0
553,5,74,60,5,1,1,0
554,5,75,60,8,1,0,1
555,5,76,30,3,1,1,0
556,5,77,90,6,1,1,0
557,5,78,20,3,1,1,0
558,32,81,30,4,1,1,0
559,5,80,80,1,1,0,1
560,5,81,30,0,1,1,0
561,5,82,60,4,1,1,1
562,5,83,70,6,1,1,0
563,5,84,65,7,1,1,1
564,5,85,10,0,1,0,1
565,5,86,40,1,1,0,1
566,5,87,80,4,1,1,1
567,5,88,40,0,1,1,1
568,5,89,95,3,1,1,0
569,5,90,80,1,1,0,1
570,5,91,80,6,1,1,0
571,5,92,90,0,1,0,1
572,5,93,100,4,1,1,0
573,5,94,50,4,1,0,1
574,5,95,30,4,1,1,1
575,5,96,80,0,1,1,0
576,5,97,80,6,1,1,1
577,5,98,85,3,1,1,0
578,5,99,75,6,1,1,0
579,6,7,30,7,1,1,0
580,6,8,65,7,1,0,0
581,6,9,75,5,1,1,0
582,6,10,100,9,1,1,1
583,6,11,25,3,1,1,1
584,6,12,100,0,1,1,0
585,6,13,60,7,1,1,1
586,34,67,20,1,1,0,0
587,6,15,70,6,1,1,0
588,6,16,30,0,1,0,1
589,34,75,55,4,1,1,1
590,6,18,25,7,1,1,1
591,6,19,95,1,1,0,0
592,6,20,20,3,1,1,0
593,6,21,80,4,1,1,0
594,6,22,85,7,1,0,0
595,6,23,20,9,1,0,1
596,6,24,60,6,1,0,0
597,6,25,100,8,1,1,1
598,6,26,10,1,1,0,1
599,6,27,15,1,1,1,1
600,6,28,20,2,1,1,1
601,6,29,50,3,1,0,1
602,6,30,95,6,1,1,1
603,6,31,75,1,1,0,1
604,6,32,90,6,1,1,1
605,6,33,45,1,1,1,1
606,6,34,65,4,1,1,1
607,6,35,20,6,1,0,1
608,6,36,45,6,1,1,1
609,6,37,80,3,1,1,0
610,6,38,35,5,1,1,0
611,6,39,10,4,1,1,0
612,6,40,75,2,1,1,1
613,6,41,60,5,1,0,0
614,6,42,50,1,1,0,1
615,6,43,15,5,1,1,1
616,6,44,80,3,1,1,1
617,6,45,95,6,1,0,0
618,6,46,85,2,1,1,0
619,6,47,100,6,1,1,0
620,6,48,70,2,1,1,1
621,6,49,35,7,1,1,1
622,6,50,85,3,1,1,0
623,6,51,65,0,1,0,1
624,6,52,10,4,1,1,0
625,6,53,75,9,1,1,0
626,6,54,15,5,1,1,0
627,6,55,75,6,1,1,0
628,6,56,100,6,1,1,0
629,6,57,10,4,1,1,1
630,6,58,30,6,1,0,1
631,6,59,60,3,1,1,0
632,6,60,60,4,1,0,0
633,6,61,40,5,1,0,0
634,6,62,10,5,1,0,0
635,6,63,30,3,1,1,1
636,6,64,75,5,1,0,0
637,6,65,50,2,1,1,1
638,6,66,25,8,1,0,1
639,6,67,15,4,1,1,1
640,6,68,35,3,1,1,0
641,6,69,15,2,1,0,0
642,6,70,75,3,1,0,0
643,38,77,35,3,1,0,0
644,6,72,70,9,1,1,1
645,6,73,80,2,1,1,1
646,6,74,30,2,1,1,0
647,6,75,100,4,1,1,1
648,6,76,10,8,1,0,1
649,6,77,65,5,1,1,0
650,6,78,60,5,1,1,1
651,6,79,10,5,1,1,1
652,6,80,75,3,1,1,0
653,6,81,30,9,1,1,0
654,6,82,80,4,1,1,1
655,6,83,70,9,1,1,0
656,6,84,95,7,1,0,0
657,6,85,75,8,1,0,1
658,6,86,10,9,1,1,1
659,6,87,5,8,1,1,0
660,6,88,15,1,1,0,1
661,6,89,15,3,1,0,0
662,6,90,100,0,1,0,1
663,6,91,60,5,1,1,1
664,40,75,95,4,1,1,1
665,6,93,40,2,1,1,1
666,6,94,80,0,1,1,0
667,6,95,65,8,1,1,0
668,6,96,95,8,1,1,0
669,6,97,80,9,1,1,0
670,6,98,70,0,1,1,1
671,6,99,50,6,1,1,1
672,7,8,40,2,1,0,0
673,7,9,75,4,1,1,0
674,7,10,35,9,1,0,1
675,7,11,10,2,1,1,1
676,7,12,35,9,1,1,0
677,7,13,35,8,1,1,0
678,7,14,60,3,1,1,1
679,7,15,40,3,1,1,1
680,41,94,85,7,1,1,1
681,7,17,5,2,1,1,0
682,7,18,70,6,1,1,0
683,7,19,60,7,1,1,0
684,7,20,100,2,1,1,0
685,7,21,30,4,1,0,0
686,7,22,15,8,1,1,0
687,7,23,20,2,1,0,0
688,7,24,20,5,1,1,0
689,7,25,90,7,1,1,1
690,7,26,20,6,1,1,1
691,7,27,75,6,1,1,1
692,7,28,45,6,1,1,0
693,7,29,50,3,1,1,1
694,7,30,10,5,1,1,1
695,7,31,35,1,1,1,0
696,7,32,15,6,1,1,1
697,7,33,70,6,1,1,1
698,7,34,90,8,1,0,1
699,7,35,80,4,1,1,1
700,7,36,60,0,1,1,1
701,7,37,40,7,1,1,0
702,7,38,15,4,1,1,0
703,7,39,60,4,1,1,0
704,7,40,50,0,1,1,1
705,7,41,95,6,1,0,0
706,7,42,45,5,1,1,1
707,44,66,90,7,1,1,0
708,7,44,70,7,1,1,0
709,7,45,90,2,1,1,1
710,7,46,90,8,1,0,0
711,7,47,55,2,1,0,0
712,7,48,40,8,1,1,0
713,7,49,40,8,1,1,1
714,7,50,100,1,1,1,1
715,7,51,20,6,1,1,0
716,7,52,15,9,1,1,1
717,7,53,60,2,1,1,1
718,7,54,60,5,1,1,1
719,7,55,40,8,1,0,0
720,7,56,20,6,1,1,1
721,7,57,55,5,1,1,0
722,7,58,15,5,1,0,1
723,7,59,25,1,1,0,0
724,7,60,40,3,1,1,1
725,7,61,80,7,1,1,1
726,7,62,60,9,1,0,0
727,7,63,55,2,1,0,0
728,7,64,30,8,1,1,1
729,7,65,90,0,1,1,1
730,7,66,90,0,1,1,1
731,7,67,35,1,1,1,1
732,7,68,10,3,1,1,1
733,7,69,35,7,1,1,1
734,7,70,20,3,1,0,1
735,7,71,30,0,1,1,0
736,7,72,90,5,1,1,0
737,7,73,70,0,1,1,0
738,7,74,45,9,1,1,0
739,7,75,70,9,1,1,1
740,7,76,15,7,1,1,0
741,7,77,5,9,1,1,1
742,7,78,95,3,1,1,0
743,47,88,35,9,1,1,1
744,7,80,25,0,1,1,1
745,7,81,95,4,1,0,1
746,7,82,100,3,1,1,0
747,7,83,10,7,1,1,1
748,7,84,20,8,1,1,1
749,7,85,35,8,1,1,0
750,7,86,60,1,1,1,1
751,7,87,40,7,1,1,0
752,7,88,65,7,1,1,1
753,48,88,75,3,1,0,0
754,7,90,75,2,1,0,0
755,7,91,45,4,1,1,1
756,7,92,30,3,1,0,0
757,7,93,65,7,1,1,0
758,7,94,85,6,1,0,0
759,7,95,40,4,1,1,0
760,7,96,100,4,1,1,1
761,7,97,20,1,1,1,1
762,7,98,15,3,1,1,1
763,7,99,70,9,1,0,1
764,8,9,45,7,1,1,1
765,8,10,70,3,1,1,0
766,8,11,50,9,1,1,1
767,8,12,90,3,1,0,1
768,8,13,20,5,1,0,0
769,8,14,85,6,1,0,0
770,8,15,70,9,1,1,1
771,8,16,40,5,1,1,1
772,8,17,80,8,1,1,1
773,8,18,95,4,1,1,1
774,8,19,15,5,1,1,1
775,8,20,80,0,1,0,1
776,8,21,35,1,1,1,0
777,8,22,30,4,1,1,1
778,8,23,70,7,1,0,1
779,8,24,65,7,1,1,1
780,8,25,35,2,1,1,1
781,8,26,100,0,1,1,1
782,8,27,100,7,1,1,0
783,8,28,85,8,1,1,1
784,8,29,70,2,1,0,1
785,8,30,95,5,1,0,0
786,8,31,35,9,1,1,1
787,8,32,20,0,1,0,1
788,8,33,40,5,1,1,0
789,53,57,40,9,1,1,0
790,8,35,85,3,1,0,1
791,8,36,35,8,1,1,1
792,8,37,65,6,1,1,0
793,8,38,90,4,1,0,1
794,8,39,85,4,1,1,1
795,8,40,35,8,1,1,1
796,8,41,85,9,1,0,1
797,8,42,70,1,1,1,0
798,8,43,95,9,1,1,1
799,8,44,35,2,1,1,1
800,8,45,55,2,1,0,1
801,8,46,100,0,1,1,0
802,8,47,40,9,1,1,1
803,8,48,45,4,1,1,0
804,8,49,40,7,1,1,0
805,8,50,5,6,1,1,1
806,8,51,10,6,1,1,1
807,8,52,45,6,1,0,0
808,8,53,65,0,1,1,0
809,8,54,95,3,1,1,0
810,8,55,85,3,1,1,0
811,8,56,100,0,1,1,0
812,8,57,70,6,1,1,0
813,8,58,90,5,1,0,1
814,8,59,20,3,1,1,0
815,8,60,95,4,1,1,0
816,8,61,95,3,1,1,1
817,8,62,75,7,1,1,1
818,8,63,100,5,1,1,1
819,8,64,15,5,1,1,0
820,8,65,10,0,1,1,0
821,8,66,35,3,1,1,0
822,8,67,20,5,1,1,1
823,56,98,10,4,1,1,0
824,8,69,50,5,1,1,1
825,8,70,100,7,1,1,1
826,8,71,95,4,1,0,1
827,8,72,25,8,1,1,0
828,8,73,55,2,1,1,0
829,8,74,5,7,1,0,1
830,8,75,45,3,1,1,0
831,8,76,80,1,1,1,0
832,8,77,80,7,1,1,1
833,8,78,75,3,1,0,0
834,8,79,100,1,1,0,1
835,8,80,5,1,1,1,1
836,8,81,5,8,1,1,0
837,8,82,40,4,1,0,1
838,58,77,25,6,1,0,0
839,8,84,50,4,1,1,1
840,8,85,10,3,1,1,1
841,8,86,55,5,1,1,1
842,8,87,30,3,1,1,0
843,8,88,70,2,1,1,1
844,8,89,75,8,1,1,1
845,8,90,15,4,1,1,1
846,8,91,25,1,1,0,0
847,8,92,95,6,1,1,0
848,8,93,10,8,1,1,1
849,8,94,15,0,1,0,1
850,8,95,90,7,1,1,1
851,8,96,30,9,1,1,1
852,8,97,40,1,1,0,1
853,8,98,55,5,1,1,1
854,8,99,40,7,1,1,0
855,9,10,90,7,1,1,0
856,9,11,30,0,1,1,1
857,9,12,5,0,1,1,0
858,9,13,85,4,1,0,1
859,9,14,35,1,1,1,1
860,9,15,95,5,1,1,1
861,9,16,25,8,1,1,0
862,9,17,35,7,1,1,1
863,9,18,55,4,1,1,1
864,9,19,15,4,1,1,1
865,9,20,60,1,1,1,0
866,9,21,50,9,1,1,1
867,9,22,30,8,1,0,0
868,61,70,35,4,1,0,1
