# 266
index,name,label,likes
55,涮毛肚 food_id:55,闽菜 food_id:55,69
56,牛肉拉面 food_id:56,鲁菜 food_id:56,87
57,山西刀削面 food_id:57,鲁菜 food_id:57,18
58,牛肉拉面 food_id:58,湘菜 food_id:58,99
59,麻辣烫 food_id:59,湘菜 food_id:59,87
60,毛血旺 food_id:60,川菜 food_id:60,54
61,牛肉拉面 food_id:61,浙菜 food_id:61,30
62,涮毛肚 food_id:62,苏菜 food_id:62,24
63,毛血旺 food_id:63,湘菜 food_id:63,99
64,毛血旺 food_id:64,鲁菜 food_id:64,57
65,猪肉炒手 food_id:65,苏菜 food_id:65,0
66,麻辣烫 food_id:66,徽菜 food_id:66,21
67,鱼香肉丝 food_id:67,浙菜 food_id:67,0
68,涮毛肚 food_id:68,粤菜 food_id:68,24
69,猪肉炒手 food_id:69,湘菜 food_id:69,42
70,面皮 food_id:70,粤菜 food_id:70,9
71,面皮 food_id:71,浙菜 food_id:71,0
72,山西刀削面 food_id:72,浙菜 food_id:72,42
73,鱼香肉丝 food_id:73,粤菜 food_id:73,30
74,牛肉拉面 food_id:74,湘菜 food_id:74,12
75,猪肉炒手 food_id:75,粤菜 food_id:75,69
76,毛血旺 food_id:76,湘菜 food_id:76,117
77,猪肉炒手 food_id:77,湘菜 food_id:77,72
78,山西刀削面 food_id:78,闽菜 food_id:78,54
79,面皮 food_id:79,苏菜 food_id:79,111
80,麻辣烫 food_id:80,粤菜 food_id:80,15
81,面皮 food_id:81,浙菜 food_id:81,108
82,麻辣烫 food_id:82,鲁菜 food_id:82,18
83,麻辣烫 food_id:83,川菜 food_id:83,78
84,涮毛肚 food_id:84,闽菜 food_id:84,96
85,麻辣烫 food_id:85,徽菜 food_id:85,6
86,涮毛肚 food_id:86,湘菜 food_id:86,45
87,涮毛肚 food_id:87,徽菜 food_id:87,30
88,麻辣烫 food_id:88,湘菜 food_id:88,90
89,涮毛肚 food_id:89,鲁菜 food_id:89,81
90,涮毛肚 food_id:90,苏菜 food_id:90,93
91,涮毛肚 food_id:91,闽菜 food_id:91,96
92,面皮 food_id:92,川菜 food_id:92,33
93,山西刀削面 food_id:93,鲁菜 food_id:93,30
94,面皮 food_id:94,鲁菜 food_id:94,39
95,牛肉拉面 food_id:95,浙菜 food_id:95,93
96,山西刀削面 food_id:96,川菜 food_id:96,99
97,鱼香肉丝 food_id:97,苏菜 food_id:97,93
98,猪肉炒手 food_id:98,闽菜 food_id:98,84
99,鱼香肉丝 food_id:99,徽菜 food_id:99,96
100,山西刀削面 food_id:100,闽菜 food_id:100,30
101,山西刀削面 food_id:101,粤菜 food_id:101,81
102,牛肉拉面 food_id:102,川菜 food_id:102,84
103,毛血旺 food_id:103,苏菜 food_id:103,96
104,毛血旺 food_id:104,闽菜 food_id:104,84
105,面皮 food_id:105,川菜 food_id:105,36
106,猪肉炒手 food_id:106,川菜 food_id:106,24
107,牛肉拉面 food_id:107,苏菜 food_id:107,51
108,毛血旺 food_id:108,浙菜 food_id:108,87
109,面皮 food_id:109,粤菜 food_id:109,9
110,猪肉炒手 food_id:110,粤菜 food_id:110,72
111,面皮 food_id:111,闽菜 food_id:111,108
112,毛血旺 food_id:112,徽菜 food_id:112,0
113,毛血旺 food_id:113,苏菜 food_id:113,57
114,涮毛肚 food_id:114,徽菜 food_id:114,117
115,猪肉炒手 food_id:115,浙菜 food_id:115,12
116,面皮 food_id:116,徽菜 food_id:116,66
117,毛血旺 food_id:117,闽菜 food_id:117,36
118,麻辣烫 food_id:118,徽菜 food_id:118,24
119,牛肉拉面 food_id:119,徽菜 food_id:119,111
120,涮毛肚 food_id:120,粤菜 food_id:120,72
121,麻辣烫 food_id:121,闽菜 food_id:121,96
122,猪肉炒手 food_id:122,苏菜 food_id:122,63
123,毛血旺 food_id:123,浙菜 food_id:123,66
124,麻辣烫 food_id:124,闽菜 food_id:124,87
125,毛血旺 food_id:125,闽菜 food_id:125,39
126,鱼香肉丝 food_id:126,闽菜 food_id:126,51
127,鱼香肉丝 food_id:127,徽菜 food_id:127,15
128,毛血旺 food_id:128,鲁菜 food_id:128,45
129,麻辣烫 food_id:129,闽菜 food_id:129,12
130,面皮 food_id:130,粤菜 food_id:130,93
131,面皮 food_id:131,粤菜 food_id:131,3
132,涮毛肚 food_id:132,徽菜 food_id:132,81
133,涮毛肚 food_id:133,浙菜 food_id:133,51
134,山西刀削面 food_id:134,闽菜 food_id:134,78
135,鱼香肉丝 food_id:135,苏菜 food_id:135,15
136,麻辣烫 food_id:136,浙菜 food_id:136,3
137,涮毛肚 food_id:137,徽菜 food_id:137,81
138,山西刀削面 food_id:138,闽菜 food_id:138,18
139,猪肉炒手 food_id:139,苏菜 food_id:139,30
140,牛肉拉面 food_id:140,粤菜 food_id:140,75
141,鱼香肉丝 food_id:141,闽菜 food_id:141,36
142,毛血旺 food_id:142,川菜 food_id:142,93
143,鱼香肉丝 food_id:143,浙菜 food_id:143,87
144,牛肉拉面 food_id:144,浙菜 food_id:144,69
145,麻辣烫 food_id:145,浙菜 food_id:145,111
146,牛肉拉面 food_id:146,粤菜 food_id:146,54
147,猪肉炒手 food_id:147,湘菜 food_id:147,33
148,猪肉炒手 food_id:148,徽菜 food_id:148,24
149,麻辣烫 food_id:149,闽菜 food_id:149,81
150,山西刀削面 food_id:150,川菜 food_id:150,75
151,面皮 food_id:151,浙菜 food_id:151,3
152,猪肉炒手 food_id:152,徽菜 food_id:152,87
153,猪肉炒手 food_id:153,粤菜 food_id:153,90
154,猪肉炒手 food_id:154,湘菜 food_id:154,33
155,麻辣烫 food_id:155,苏菜 food_id:155,99
156,面皮 food_id:156,川菜 food_id:156,96
157,山西刀削面 food_id:157,粤菜 food_id:157,108
158,猪肉炒手 food_id:158,浙菜 food_id:158,33
159,毛血旺 food_id:159,闽菜 food_id:159,27
160,牛肉拉面 food_id:160,苏菜 food_id:160,63
161,牛肉拉面 food_id:161,浙菜 food_id:161,0
162,猪肉炒手 food_id:162,川菜 food_id:162,21
163,猪肉炒手 food_id:163,鲁菜 food_id:163,84
164,麻辣烫 food_id:164,粤菜 food_id:164,105
165,麻辣烫 food_id:165,鲁菜 food_id:165,0
166,鱼香肉丝 food_id:166,粤菜 food_id:166,36
167,麻辣烫 food_id:167,闽菜 food_id:167,66
168,毛血旺 food_id:168,粤菜 food_id:168,12
169,鱼香肉丝 food_id:169,苏菜 food_id:169,42
170,涮毛肚 food_id:170,浙菜 food_id:170,27
171,猪肉炒手 food_id:171,闽菜 food_id:171,84
172,山西刀削面 food_id:172,浙菜 food_id:172,27
173,毛血旺 food_id:173,闽菜 food_id:173,42
174,鱼香肉丝 food_id:174,粤菜 food_id:174,30
175,鱼香肉丝 food_id:175,浙菜 food_id:175,78
176,牛肉拉面 food_id:176,浙菜 food_id:176,30
177,牛肉拉面 food_id:177,闽菜 food_id:177,0
178,麻辣烫 food_id:178,苏菜 food_id:178,18
179,麻辣烫 food_id:179,湘菜 food_id:179,72
180,涮毛肚 food_id:180,闽菜 food_id:180,36
181,面皮 food_id:181,徽菜 food_id:181,48
182,面皮 food_id:182,粤菜 food_id:182,9
183,麻辣烫 food_id:183,徽菜 food_id:183,90
184,山西刀削面 food_id:184,粤菜 food_id:184,84
185,涮毛肚 food_id:185,粤菜 food_id:185,60
186,猪肉炒手 food_id:186,苏菜 food_id:186,96
187,麻辣烫 food_id:187,浙菜 food_id:187,117
188,毛血旺 food_id:188,鲁菜 food_id:188,108
189,山西刀削面 food_id:189,川菜 food_id:189,63
190,毛血旺 food_id:190,闽菜 food_id:190,9
191,面皮 food_id:191,浙菜 food_id:191,108
192,鱼香肉丝 food_id:192,浙菜 food_id:192,105
193,山西刀削面 food_id:193,徽菜 food_id:193,54
194,毛血旺 food_id:194,川菜 food_id:194,87
195,山西刀削面 food_id:195,徽菜 food_id:195,51
196,鱼香肉丝 food_id:196,湘菜 food_id:196,102
197,面皮 food_id:197,粤菜 food_id:197,24
198,麻辣烫 food_id:198,闽菜 food_id:198,33
199,牛肉拉面 food_id:199,浙菜 food_id:199,87
200,山西刀削面 food_id:200,粤菜 food_id:200,111
201,麻辣烫 food_id:201,湘菜 food_id:201,63
202,麻辣烫 food_id:202,闽菜 food_id:202,117
203,山西刀削面 food_id:203,浙菜 food_id:203,15
204,面皮 food_id:204,湘菜 food_id:204,93
205,涮毛肚 food_id:205,川菜 food_id:205,114
206,麻辣烫 food_id:206,浙菜 food_id:206,117
207,麻辣烫 food_id:207,苏菜 food_id:207,3
208,毛血旺 food_id:208,湘菜 food_id:208,51
209,麻辣烫 food_id:209,徽菜 food_id:209,66
210,鱼香肉丝 food_id:210,鲁菜 food_id:210,57
211,鱼香肉丝 food_id:211,苏菜 food_id:211,9
212,毛血旺 food_id:212,闽菜 food_id:212,84
213,山西刀削面 food_id:213,徽菜 food_id:213,54
214,牛肉拉面 food_id:214,苏菜 food_id:214,15
215,毛血旺 food_id:215,湘菜 food_id:215,12
216,麻辣烫 food_id:216,浙菜 food_id:216,87
217,猪肉炒手 food_id:217,浙菜 food_id:217,57
218,山西刀削面 food_id:218,苏菜 food_id:218,39
219,毛血旺 food_id:219,苏菜 food_id:219,51
220,麻辣烫 food_id:220,川菜 food_id:220,99
221,鱼香肉丝 food_id:221,粤菜 food_id:221,54
222,山西刀削面 food_id:222,川菜 food_id:222,78
223,麻辣烫 food_id:223,鲁菜 food_id:223,111
224,鱼香肉丝 food_id:224,苏菜 food_id:224,27
225,涮毛肚 food_id:225,粤菜 food_id:225,30
226,牛肉拉面 food_id:226,粤菜 food_id:226,0
227,麻辣烫 food_id:227,川菜 food_id:227,24
228,麻辣烫 food_id:228,粤菜 food_id:228,72
229,鱼香肉丝 food_id:229,闽菜 food_id:229,30
230,涮毛肚 food_id:230,粤菜 food_id:230,117
231,鱼香肉丝 food_id:231,鲁菜 food_id:231,48
232,鱼香肉丝 food_id:232,湘菜 food_id:232,60
233,面皮 food_id:233,徽菜 food_id:233,72
234,面皮 food_id:234,苏菜 food_id:234,0
235,面皮 food_id:235,湘菜 food_id:235,90
236,麻辣烫 food_id:236,浙菜 food_id:236,99
237,鱼香肉丝 food_id:237,苏菜 food_id:237,18
238,牛肉拉面 food_id:238,粤菜 food_id:238,90
239,牛肉拉面 food_id:239,川菜 food_id:239,9
240,毛血旺 food_id:240,鲁菜 food_id:240,12
241,牛肉拉面 food_id:241,湘菜 food_id:241,21
242,麻辣烫 food_id:242,粤菜 food_id:242,105
243,毛血旺 food_id:243,徽菜 food_id:243,12
244,涮毛肚 food_id:244,川菜 food_id:244,117
245,面皮 food_id:245,川菜 food_id:245,3
246,猪肉炒手 food_id:246,闽菜 food_id:246,72
247,麻辣烫 food_id:247,粤菜 food_id:247,9
248,毛血旺 food_id:248,徽菜 food_id:248,96
249,麻辣烫 food_id:249,苏菜 food_id:249,51
250,毛血旺 food_id:250,湘菜 food_id:250,27
251,涮毛肚 food_id:251,浙菜 food_id:251,45
252,涮毛肚 food_id:252,浙菜 food_id:252,45
253,麻辣烫 food_id:253,闽菜 food_id:253,9
254,山西刀削面 food_id:254,苏菜 food_id:254,72
255,鱼香肉丝 food_id:255,湘菜 food_id:255,90
256,山西刀削面 food_id:256,徽菜 food_id:256,0
257,猪肉炒手 food_id:257,浙菜 food_id:257,72
258,麻辣烫 food_id:258,闽菜 food_id:258,75
259,猪肉炒手 food_id:259,闽菜 food_id:259,27
260,涮毛肚 food_id:260,湘菜 food_id:260,18
261,山西刀削面 food_id:261,湘菜 food_id:261,111
262,猪肉炒手 food_id:262,闽菜 food_id:262,45
263,面皮 food_id:263,闽菜 food_id:263,96
264,猪肉炒手 food_id:264,浙菜 food_id:264,3
265,山西刀削面 food_id:265,徽菜 food_id:265,72
