# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
134,1,37,5,2,1,0,1
135,1,38,35,6,1,1,1
136,1,39,60,2,1,0,0
137,1,40,75,3,1,1,0
138,1,41,90,5,1,1,1
139,1,42,50,0,1,1,1
140,1,43,40,7,1,1,0
141,1,44,50,6,1,1,1
142,1,45,75,2,1,0,0
143,1,46,35,1,1,0,0
144,1,47,40,8,1,1,1
145,1,48,10,0,1,1,1
146,1,49,100,4,1,1,1
147,1,50,75,6,1,1,1
148,1,51,20,9,1,1,0
149,1,52,50,3,1,1,1
150,1,53,100,9,1,0,0
151,1,54,15,2,1,1,1
152,1,55,35,1,1,0,1
153,1,56,45,3,1,1,1
154,1,57,85,2,1,1,0
155,1,58,25,7,1,1,1
156,1,59,30,3,1,1,0
157,1,60,55,5,1,1,0
158,1,61,85,8,1,0,0
159,1,62,35,7,1,1,0
160,1,63,55,2,1,1,0
161,1,64,40,8,1,1,1
162,1,65,90,4,1,1,1
163,1,66,85,9,1,1,0
164,1,67,60,4,1,1,1
165,8,51,35,1,1,1,1
166,1,69,30,5,1,1,1
167,1,70,20,1,1,1,1
168,1,71,65,0,1,1,0
169,1,72,30,2,1,0,0
170,1,73,65,6,1,1,0
171,1,74,20,7,1,1,1
172,1,75,85,7,1,1,0
173,1,76,90,2,1,0,0
174,1,77,65,8,1,1,0
175,1,78,70,9,1,1,1
176,1,79,100,8,1,1,1
177,1,80,35,8,1,0,0
178,9,45,55,5,1,1,1
179,1,82,65,1,1,1,0
180,1,83,75,7,1,0,0
181,1,84,45,5,1,0,0
182,1,85,35,1,1,1,0
183,1,86,30,0,1,1,0
184,1,87,80,9,1,1,1
185,1,88,90,5,1,1,0
186,1,89,25,7,1,0,0
187,1,90,100,0,1,1,1
188,1,91,100,9,1,1,0
189,1,92,30,8,1,0,0
190,1,93,60,9,1,1,0
191,1,94,95,2,1,0,1
192,1,95,75,2,1,0,1
193,1,96,30,0,1,1,1
194,1,97,60,5,1,1,0
195,1,98,45,9,1,1,1
196,1,99,20,5,1,1,1
197,2,3,45,7,1,1,0
198,2,4,70,1,1,1,1
199,2,5,20,0,1,1,1
200,2,6,75,2,1,1,0
201,2,7,15,2,1,1,1
202,2,8,55,8,1,1,1
203,2,9,60,1,1,1,1
204,2,10,65,8,1,1,1
205,2,11,40,6,1,0,0
206,2,12,100,7,1,1,1
207,2,13,40,3,1,0,1
208,2,14,25,7,1,1,1
209,2,15,75,7,1,0,1
210,2,16,55,2,1,1,1
211,2,17,70,1,1,1,1
212,2,18,40,6,1,1,1
213,2,19,45,1,1,1,0
214,2,20,30,2,1,1,1
215,2,21,30,1,1,1,1
216,2,22,85,7,1,0,1
217,2,23,60,9,1,0,1
218,2,24,55,4,1,1,0
219,2,25,35,8,1,0,1
220,2,26,15,9,1,0,0
221,2,27,80,2,1,1,1
222,2,28,35,3,1,1,1
223,2,29,15,6,1,0,1
224,2,30,25,1,1,1,0
225,2,31,75,6,1,0,1
226,2,32,5,1,1,1,0
227,2,33,40,3,1,1,1
228,2,34,25,3,1,1,1
229,2,35,20,1,1,1,1
230,2,36,45,4,1,1,1
231,2,37,5,2,1,1,0
232,2,38,45,8,1,0,0
233,2,39,10,4,1,1,1
234,2,40,40,8,1,1,1
235,2,41,60,2,1,1,1
236,2,42,95,5,1,1,1
237,2,43,80,5,1,1,1
238,2,44,5,1,1,1,0
239,2,45,75,5,1,1,0
240,2,46,60,7,1,1,1
241,2,47,65,2,1,1,0
242,2,48,15,4,1,1,0
243,2,49,40,2,1,1,0
244,2,50,30,2,1,1,0
245,2,51,35,9,1,1,0
246,2,52,40,0,1,1,1
247,2,53,15,3,1,0,1
248,2,54,60,2,1,1,0
249,13,38,85,9,1,1,0
250,2,56,5,1,1,1,1
251,2,57,35,9,1,1,0
252,2,58,85,0,1,1,1
253,2,59,55,9,1,0,1
254,2,60,70,5,1,1,0
255,2,61,50,1,1,1,1
256,2,62,25,6,1,1,0
257,2,63,70,4,1,0,0
258,2,64,80,7,1,1,1
259,2,65,85,2,1,1,0
260,2,66,30,4,1,1,0
261,2,67,50,3,1,1,0
262,2,68,100,8,1,1,0
263,2,69,95,5,1,0,1
264,2,70,40,0,1,1,1
265,2,71,70,5,1,1,0
266,2,72,55,9,1,1,0
267,2,73,90,0,1,1,0
268,13,91,25,2,1,1,1
269,2,75,95,1,1,1,1
270,2,76,60,9,1,1,1
271,2,77,90,2,1,1,1
272,2,78,100,7,1,1,1
273,2,79,30,3,1,1,0
274,2,80,85,2,1,1,0
275,2,81,35,2,1,0,0
276,2,82,25,2,1,1,1
277,2,83,10,7,1,0,0
278,2,84,55,4,1,1,1
279,2,85,50,5,1,1,1
280,2,86,95,9,1,0,0
281,2,87,30,3,1,1,1
282,2,88,70,1,1,1,0
283,2,89,15,7,1,0,0
284,2,90,30,6,1,0,0
285,2,91,15,0,1,0,1
286,2,92,15,8,1,1,0
287,2,93,45,4,1,1,1
288,2,94,55,2,1,1,0
289,2,95,20,4,1,1,0
290,2,96,55,1,1,1,1
291,15,40,45,7,1,1,1
292,2,98,75,3,1,1,0
293,2,99,80,6,1,1,0
294,3,4,65,1,1,1,0
295,3,5,65,3,1,1,0
296,3,6,25,3,1,0,0
297,3,7,100,9,1,1,1
298,3,8,40,8,1,0,1
299,3,9,80,3,1,1,0
300,3,10,55,7,1,1,1
301,3,11,35,2,1,1,0
302,3,12,65,0,1,1,0
303,3,13,55,9,1,1,1
304,3,14,100,6,1,1,1
305,3,15,50,7,1,1,1
306,3,16,30,2,1,1,1
307,3,17,20,7,1,0,0
308,3,18,65,1,1,1,0
309,3,19,60,5,1,1,0
310,3,20,35,5,1,1,0
311,3,21,55,8,1,0,0
312,3,22,65,9,1,1,1
313,3,23,100,1,1,1,1
314,3,24,45,9,1,1,0
315,3,25,55,1,1,1,1
316,3,26,10,7,1,1,1
317,3,27,25,6,1,1,0
318,3,28,100,8,1,1,0
319,3,29,100,7,1,1,1
320,3,30,40,3,1,1,0
321,3,31,100,1,1,1,0
322,3,32,40,4,1,1,0
323,3,33,65,0,1,1,1
324,3,34,90,6,1,1,1
325,3,35,10,6,1,1,1
326,3,36,70,4,1,0,0
327,3,37,45,8,1,1,0
328,3,38,10,2,1,1,1
329,3,39,80,0,1,1,0
330,3,40,50,3,1,1,0
331,3,41,20,6,1,1,0
332,3,42,100,2,1,0,0
333,3,43,85,3,1,1,1
334,3,44,40,6,1,1,0
335,3,45,70,1,1,1,1
336,3,46,60,9,1,1,0
337,3,47,25,1,1,1,1
338,3,48,70,9,1,1,0
339,18,22,40,4,1,1,0
340,3,50,85,6,1,1,1
341,18,35,70,4,1,1,0
342,3,52,20,6,1,1,1
343,3,53,50,4,1,0,1
344,3,54,20,4,1,1,1
345,3,55,30,7,1,1,0
346,3,56,90,1,1,1,0
347,3,57,40,4,1,1,1
348,3,58,85,4,1,0,0
349,3,59,40,9,1,1,1
350,3,60,85,4,1,1,0
351,3,61,80,2,1,1,0
352,19,21,25,2,1,0,1
353,3,63,15,2,1,0,1
354,3,64,30,5,1,1,0
355,3,65,15,9,1,1,1
356,3,66,95,1,1,1,0
357,3,67,5,2,1,1,1
358,3,68,95,5,1,1,1
359,3,69,95,4,1,1,0
360,3,70,40,7,1,1,0
361,3,71,15,7,1,1,0
362,3,72,50,7,1,1,0
363,3,73,40,3,1,1,1
364,3,74,85,4,1,1,0
365,3,75,30,4,1,1,0
366,3,76,85,0,1,1,1
367,3,77,10,5,1,1,0
368,3,78,75,9,1,0,1
369,3,79,45,7,1,0,1
370,3,80,65,5,1,1,0
371,3,81,50,7,1,1,1
372,3,82,100,1,1,1,1
373,3,83,55,9,1,0,1
374,3,84,30,5,1,1,0
375,3,85,70,8,1,0,0
376,3,86,25,6,1,0,1
377,3,87,20,4,1,0,1
378,3,88,35,7,1,1,0
379,3,89,95,8,1,1,0
380,3,90,70,8,1,1,0
381,3,91,25,7,1,1,1
382,3,92,5,0,1,1,0
383,3,93,5,9,1,1,0
384,3,94,80,1,1,1,0
385,3,95,45,1,1,1,1
386,3,96,65,9,1,0,0
387,3,97,95,8,1,1,1
388,3,98,40,9,1,1,1
389,3,99,35,3,1,1,1
390,4,5,60,2,1,1,0
391,4,6,65,6,1,1,0
392,4,7,5,3,1,1,0
393,4,8,15,5,1,1,0
394,4,9,70,8,1,0,0
395,4,10,35,1,1,0,1
396,4,11,20,7,1,0,0
397,4,12,90,1,1,1,0
398,4,13,10,1,1,1,1
399,4,14,20,0,1,1,0
400,4,15,30,9,1,1,1
401,4,16,95,0,1,1,0
402,4,17,20,9,1,1,1
403,4,18,70,3,1,1,1
404,4,19,75,6,1,0,0
405,4,20,80,9,1,1,1
406,4,21,5,2,1,0,1
407,4,22,60,0,1,1,0
408,4,23,50,2,1,0,1
409,4,24,85,4,1,1,1
410,4,25,65,4,1,1,0
411,4,26,50,1,1,1,0
412,4,27,60,7,1,0,0
413,4,28,40,1,1,1,1
414,4,29,10,4,1,1,1
415,4,30,5,9,1,1,0
416,22,80,80,8,1,0,0
417,4,32,80,9,1,1,0
418,4,33,40,7,1,1,1
419,4,34,20,0,1,1,1
420,4,35,90,6,1,1,1
421,4,36,5,7,1,1,1
422,4,37,25,9,1,0,1
423,4,38,25,3,1,1,0
424,4,39,60,3,1,1,0
425,4,40,75,3,1,1,1
426,4,41,25,6,1,1,0
427,4,42,100,7,1,1,1
428,4,43,95,1,1,1,1
429,4,44,45,2,1,1,0
430,4,45,5,5,1,1,1
431,4,46,65,8,1,1,1
432,4,47,70,8,1,1,0
433,4,48,95,0,1,0,1
434,4,49,85,5,1,1,1
435,4,50,65,5,1,0,1
436,4,51,55,7,1,1,1
437,4,52,40,1,1,1,0
438,4,53,60,5,1,1,1
439,24,49,15,1,1,0,1
440,4,55,35,8,1,0,0
441,4,56,10,0,1,1,0
442,4,57,90,7,1,1,0
443,4,58,60,4,1,0,1
444,4,59,30,9,1,0,0
445,4,60,10,0,1,1,1
446,4,61,65,0,1,1,0
447,4,62,95,8,1,1,0
448,4,63,55,3,1,1,0
449,4,64,65,8,1,1,1
450,4,65,60,7,1,1,1
451,4,66,25,8,1,1,1
452,4,67,50,3,1,0,0
453,4,68,25,4,1,1,1
454,4,69,60,4,1,0,0
455,4,70,15,9,1,1,0
456,4,71,5,0,1,1,1
457,4,72,25,9,1,1,1
458,4,73,80,0,1,1,1
459,4,74,35,6,1,1,1
460,4,75,70,2,1,1,0
461,4,76,10,5,1,0,0
462,4,77,25,9,1,1,1
463,4,78,55,4,1,1,1
464,4,79,20,7,1,1,1
465,25,97,60,4,1,1,1
466,4,81,95,2,1,1,0
467,4,82,45,8,1,1,1
468,4,83,90,7,1,1,1
469,4,84,75,1,1,1,0
470,4,85,10,7,1,1,1
471,4,86,95,0,1,1,0
472,4,87,5,6,1,1,0
473,4,88,70,3,1,1,1
474,4,89,35,3,1,1,0
475,4,90,80,4,1,1,1
476,4,91,5,0,1,1,0
477,4,92,35,9,1,1,0
478,4,93,30,6,1,0,1
479,4,94,35,5,1,1,0
480,4,95,20,0,1,1,0
481,4,96,95,2,1,1,0
482,26,93,40,7,1,1,1
483,4,98,10,6,1,0,1
484,4,99,15,1,1,1,1
485,5,6,70,0,1,1,1
486,5,7,40,9,1,1,1
487,5,8,80,6,1,1,1
488,5,9,40,0,1,1,0
489,5,10,65,2,1,1,1
490,5,11,25,0,1,1,0
491,5,12,100,7,1,1,0
492,5,13,40,0,1,0,1
493,5,14,30,4,1,0,0
494,5,15,10,7,1,1,0
495,5,16,15,0,1,1,1
496,5,17,80,6,1,0,1
497,5,18,90,1,1,1,1
498,5,19,60,0,1,0,1
499,5,20,75,0,1,1,0
500,5,21,10,7,1,1,1
501,5,22,10,9,1,1,1
502,5,23,20,0,1,1,0
503,5,24,20,3,1,1,1
504,5,25,65,4,1,1,0
505,5,26,75,0,1,1,1
506,5,27,95,4,1,1,1
507,5,28,45,1,1,1,1
508,5,29,95,1,1,1,0
509,5,30,10,4,1,1,1
510,5,31,80,9,1,0,1
511,5,32,65,7,1,1,0
512,5,33,95,4,1,1,1
513,5,34,60,6,1,1,1
514,5,35,5,0,1,1,0
515,5,36,95,3,1,0,0
516,5,37,55,4,1,1,1
517,29,51,45,5,1,1,1
518,5,39,40,7,1,1,0
519,5,40,5,4,1,1,1
520,5,41,35,4,1,1,0
521,5,42,25,7,1,0,0
522,5,43,60,5,1,0,0
523,5,44,85,6,1,1,0
524,30,31,30,6,1,1,1
525,5,46,70,5,1,1,1
526,5,47,5,5,1,0,0
527,5,48,70,7,1,1,0
528,5,49,5,1,1,0,0
529,5,50,35,6,1,1,1
530,5,51,20,3,1,0,1
531,5,52,5,5,1,1,0
532,5,53,100,2,1,1,0
533,5,54,100,9,1,1,1
534,5,55,15,9,1,1,1
535,5,56,80,9,1,0,1
536,5,57,80,3,1,1,0
537,5,58,15,6,1,0,1
538,5,59,35,2,1,1,1
539,5,60,10,5,1,0,1
540,5,61,80,2,1,1,1
541,5,62,20,0,1,1,0
542,5,63,85,6,1,1,0
543,5,64,60,7,1,1,0
544,5,65,50,7,1,1,1
545,5,66,60,6,1,1,1
546,5,67,55,6,1,1,0
547,5,68,15,9,1,1,0
548,5,69,85,4,1,1,0
549,5,70,65,9,1,1,0
550,5,71,50,8,1,1,0
551,5,72,25,7,1,1,1
552,5,73,50,9,1,0,0
553,5,74,30,7,1,1,0
554,5,75,65,9,1,0,0
555,5,76,55,4,1,1,0
556,5,77,50,8,1,1,1
557,5,78,85,2,1,1,1
558,5,79,5,3,1,0,1
559,5,80,5,6,1,1,0
560,5,81,65,4,1,1,1
561,5,82,25,3,1,0,0
562,5,83,85,5,1,0,0
563,5,84,50,5,1,1,0
564,5,85,5,1,1,1,0
565,5,86,40,9,1,1,0
566,5,87,15,7,1,1,1
567,5,88,20,0,1,0,0
568,5,89,35,3,1,1,1
569,33,57,65,0,1,0,0
570,5,91,50,9,1,0,0
571,5,92,15,5,1,1,0
572,5,93,55,5,1,1,0
573,5,94,25,7,1,0,0
574,5,95,10,8,1,1,0
575,5,96,15,3,1,1,0
576,5,97,35,3,1,1,1
577,5,98,15,7,1,1,0
578,5,99,95,1,1,1,1
579,6,7,85,0,1,0,0
580,6,8,55,0,1,1,1
581,6,9,20,9,1,1,1
582,6,10,5,5,1,1,0
583,6,11,85,3,1,1,1
584,6,12,40,0,1,0,1
585,6,13,45,8,1,0,1
586,6,14,95,2,1,1,0
587,6,15,35,2,1,1,0
588,6,16,60,4,1,1,1
589,6,17,90,2,1,1,0
590,6,18,55,2,1,1,0
591,6,19,70,0,1,1,1
592,6,20,65,6,1,1,0
593,34,90,30,8,1,0,1
594,6,22,45,6,1,1,1
595,6,23,35,6,1,1,1
596,6,24,90,2,1,1,1
597,6,25,65,4,1,1,0
598,6,26,65,1,1,0,1
599,6,27,10,8,1,1,0
600,6,28,15,1,1,1,0
601,6,29,75,0,1,1,1
602,6,30,95,1,1,1,1
603,6,31,100,0,1,1,1
604,6,32,5,8,1,1,1
605,6,33,65,9,1,1,1
606,6,34,20,2,1,1,1
607,6,35,65,2,1,0,1
608,6,36,60,5,1,0,0
609,6,37,75,9,1,1,0
610,6,38,50,3,1,1,1
611,6,39,10,8,1,0,0
612,6,40,90,2,1,1,0
613,36,56,15,3,1,0,0
614,6,42,30,6,1,0,0
615,6,43,85,1,1,1,1
616,6,44,25,7,1,1,0
617,6,45,85,9,1,1,1
618,6,46,100,9,1,1,0
619,6,47,60,6,1,0,0
620,6,48,60,8,1,1,0
621,6,49,80,4,1,0,0
622,6,50,45,0,1,1,1
623,6,51,5,0,1,1,0
624,6,52,55,0,1,1,1
625,6,53,40,7,1,0,0
626,6,54,50,6,1,1,0
627,6,55,65,5,1,1,0
628,6,56,35,0,1,1,1
629,6,57,45,8,1,1,1
630,6,58,45,0,1,1,1
631,6,59,20,3,1,0,1
632,6,60,50,3,1,1,1
633,6,61,100,8,1,0,0
634,6,62,10,4,1,1,1
635,6,63,15,4,1,1,0
636,6,64,10,1,1,1,1
637,6,65,85,7,1,0,0
638,6,66,90,5,1,0,1
639,6,67,55,4,1,1,0
640,6,68,45,2,1,1,0
641,6,69,55,2,1,0,1
642,6,70,75,3,1,0,1
643,6,71,40,5,1,1,1
644,6,72,35,6,1,0,1
645,6,73,80,4,1,1,1
646,6,74,85,0,1,1,0
647,6,75,40,8,1,1,1
648,6,76,55,9,1,1,0
649,6,77,30,8,1,0,1
650,6,78,60,0,1,1,1
651,6,79,65,9,1,1,1
652,6,80,75,4,1,1,1
653,6,81,45,3,1,1,0
654,6,82,100,9,1,1,0
655,6,83,5,6,1,1,1
656,6,84,50,9,1,1,1
657,6,85,85,2,1,1,0
658,39,67,70,0,1,0,1
659,6,87,85,0,1,1,1
660,6,88,70,5,1,1,1
661,6,89,85,8,1,1,0
662,6,90,25,3,1,0,0
663,6,91,80,6,1,1,1
664,6,92,70,7,1,0,1
665,6,93,20,7,1,1,0
666,6,94,50,6,1,1,0
667,6,95,40,2,1,1,0
668,6,96,15,1,1,0,0
669,6,97,40,5,1,1,1
670,6,98,60,5,1,1,0
671,6,99,80,7,1,1,0
672,7,8,80,0,1,1,0
673,7,9,20,1,1,1,1
674,7,10,55,3,1,1,1
675,7,11,20,4,1,0,0
676,7,12,65,6,1,1,0
677,7,13,95,1,1,1,0
678,7,14,50,0,1,0,0
679,7,15,100,4,1,1,1
680,7,16,90,4,1,1,1
681,41,96,30,4,1,1,0
682,7,18,45,8,1,1,1
683,7,19,5,3,1,1,0
684,7,20,35,1,1,1,1
685,7,21,50,4,1,1,0
686,7,22,60,4,1,1,0
687,7,23,90,9,1,1,1
688,7,24,90,5,1,1,1
689,7,25,30,1,1,1,0
690,7,26,60,7,1,1,0
691,7,27,95,5,1,1,0
692,7,28,10,1,1,1,0
693,7,29,95,4,1,1,1
694,7,30,50,7,1,1,1
695,7,31,55,5,1,0,1
696,7,32,70,6,1,1,0
697,7,33,20,2,1,1,1
698,7,34,95,4,1,1,0
699,7,35,35,4,1,1,0
700,7,36,25,7,1,1,1
701,7,37,95,1,1,1,1
702,7,38,60,0,1,1,1
703,7,39,35,4,1,1,1
704,7,40,20,0,1,0,0
705,7,41,80,2,1,0,1
706,7,42,80,7,1,1,1
707,7,43,80,1,1,1,0
708,7,44,20,7,1,1,1
709,7,45,35,6,1,0,1
710,7,46,15,0,1,1,1
711,7,47,15,1,1,1,1
712,7,48,50,2,1,1,0
713,7,49,40,5,1,1,1
714,7,50,15,2,1,1,1
715,7,51,30,7,1,1,1
716,7,52,85,1,1,1,1
717,7,53,70,9,1,1,0
718,7,54,60,1,1,1,1
719,7,55,90,3,1,1,1
720,7,56,65,0,1,1,0
721,7,57,100,7,1,0,1
722,7,58,80,8,1,1,1
723,7,59,80,7,1,1,0
724,7,60,80,8,1,1,1
725,46,87,65,9,1,1,1
726,7,62,25,5,1,0,0
727,7,63,70,5,1,0,0
728,7,64,65,0,1,1,0
729,7,65,60,2,1,1,0
730,7,66,65,5,1,1,0
731,7,67,80,2,1,1,1
732,7,68,45,0,1,1,0
733,7,69,95,9,1,1,1
734,7,70,5,4,1,1,1
735,7,71,15,8,1,1,1
736,7,72,15,9,1,1,0
737,7,73,5,0,1,0,1
738,48,52,55,3,1,0,1
739,7,75,90,2,1,1,1
740,7,76,55,2,1,1,1
741,7,77,45,5,1,0,1
742,7,78,20,0,1,0,1
743,7,79,70,8,1,1,1
744,7,80,100,3,1,1,1
745,7,81,10,8,1,0,1
746,7,82,95,0,1,1,1
747,7,83,60,0,1,0,0
748,7,84,90,6,1,1,1
749,7,85,90,7,1,1,0
750,7,86,50,8,1,1,1
751,7,87,75,4,1,1,0
752,7,88,80,0,1,1,1
753,7,89,90,0,1,1,0
754,7,90,15,7,1,1,1
755,7,91,60,0,1,1,0
756,7,92,30,5,1,1,0
757,7,93,85,2,1,0,1
758,7,94,55,2,1,1,1
759,7,95,85,3,1,1,1
760,7,96,75,9,1,1,1
761,7,97,70,8,1,1,1
762,7,98,5,5,1,0,0
763,7,99,40,5,1,1,1
764,8,9,60,4,1,1,0
765,8,10,20,8,1,1,0
766,8,11,45,1,1,0,0
767,8,12,30,7,1,1,0
768,8,13,70,4,1,0,1
769,8,14,30,3,1,1,1
770,8,15,25,9,1,1,0
771,8,16,30,2,1,1,1
772,8,17,65,7,1,0,0
773,8,18,85,1,1,1,1
774,8,19,50,5,1,1,0
775,8,20,90,2,1,1,1
776,8,21,75,3,1,0,0
777,8,22,10,2,1,1,1
778,8,23,75,6,1,1,0
779,8,24,50,9,1,1,0
780,8,25,25,2,1,0,1
781,8,26,5,8,1,1,0
782,8,27,10,5,1,1,0
783,8,28,40,5,1,0,1
784,8,29,5,8,1,0,0
785,8,30,65,4,1,1,1
786,8,31,80,4,1,1,1
787,8,32,70,1,1,1,1
788,8,33,35,3,1,1,1
789,8,34,5,1,1,1,1
790,8,35,25,3,1,1,1
791,8,36,80,0,1,1,1
792,8,37,30,9,1,1,1
793,8,38,15,7,1,1,0
794,8,39,20,5,1,1,1
795,8,40,10,8,1,1,0
796,8,41,40,2,1,1,0
797,8,42,45,6,1,0,1
798,8,43,65,9,1,1,1
799,8,44,45,6,1,0,1
800,8,45,50,0,1,0,1
801,54,93,50,8,1,1,0
802,8,47,25,5,1,1,1
803,8,48,60,6,1,1,1
804,8,49,30,6,1,0,0
805,8,50,50,4,1,1,0
806,8,51,35,9,1,1,1
807,8,52,30,2,1,1,1
808,8,53,65,6,1,1,0
809,55,90,95,5,1,1,1
810,8,55,70,5,1,0,0
811,8,56,100,2,1,1,0
812,8,57,95,4,1,1,1
813,8,58,15,5,1,1,0
814,8,59,30,7,1,0,0
815,8,60,45,5,1,1,1
816,8,61,70,4,1,1,0
817,8,62,40,9,1,0,0
818,8,63,90,2,1,0,1
819,8,64,60,5,1,0,0
820,8,65,75,7,1,1,1
821,8,66,30,9,1,1,0
822,8,67,90,7,1,0,1
823,8,68,75,7,1,0,1
824,8,69,25,5,1,1,1
825,8,70,95,3,1,1,1
826,8,71,90,9,1,1,1
827,8,72,45,7,1,1,0
828,8,73,15,7,1,1,1
829,8,74,100,2,1,1,1
830,8,75,80,2,1,1,1
831,8,76,95,2,1,1,0
832,8,77,10,9,1,1,0
833,8,78,40,0,1,1,0
834,8,79,25,2,1,1,0
835,8,80,85,2,1,1,1
836,8,81,20,8,1,1,0
837,8,82,90,4,1,1,1
838,8,83,30,6,1,1,1
839,8,84,85,2,1,1,0
840,8,85,90,1,1,0,1
841,8,86,85,7,1,1,1
842,8,87,60,1,1,1,1
843,8,88,60,3,1,1,0
844,59,63,30,4,1,0,0
845,8,90,60,0,1,1,0
846,8,91,15,9,1,1,0
847,8,92,45,4,1,0,1
848,8,93,65,4,1,1,0
849,8,94,5,8,1,1,1
850,8,95,10,3,1,0,1
851,8,96,55,1,1,1,1
852,8,97,95,6,1,1,1
853,8,98,25,0,1,0,0
854,8,99,80,8,1,1,0
855,9,10,95,9,1,1,0
856,9,11,65,8,1,1,0
857,9,12,90,8,1,0,0
858,9,13,50,5,1,0,1
859,9,14,95,9,1,0,0
860,9,15,75,2,1,1,1
861,9,16,40,3,1,0,1
862,9,17,45,6,1,1,1
863,9,18,90,1,1,1,0
864,9,19,15,5,1,1,1
865,61,68,100,7,1,1,1
866,9,21,45,4,1,1,0
867,9,22,20,1,1,1,0
868,9,23,15,7,1,1,0
