# 509
index,name,label,likes
80,涮毛肚 food_id:80,湘菜 food_id:80,111
81,面皮 food_id:81,湘菜 food_id:81,78
82,猪肉炒手 food_id:82,湘菜 food_id:82,117
83,涮毛肚 food_id:83,川菜 food_id:83,12
84,山西刀削面 food_id:84,苏菜 food_id:84,99
85,面皮 food_id:85,徽菜 food_id:85,87
86,猪肉炒手 food_id:86,徽菜 food_id:86,57
87,涮毛肚 food_id:87,浙菜 food_id:87,78
88,山西刀削面 food_id:88,闽菜 food_id:88,15
89,山西刀削面 food_id:89,徽菜 food_id:89,69
90,面皮 food_id:90,川菜 food_id:90,12
91,涮毛肚 food_id:91,浙菜 food_id:91,99
92,毛血旺 food_id:92,鲁菜 food_id:92,15
93,牛肉拉面 food_id:93,浙菜 food_id:93,42
94,山西刀削面 food_id:94,川菜 food_id:94,15
95,猪肉炒手 food_id:95,川菜 food_id:95,54
96,牛肉拉面 food_id:96,徽菜 food_id:96,24
97,山西刀削面 food_id:97,闽菜 food_id:97,84
98,牛肉拉面 food_id:98,闽菜 food_id:98,18
99,鱼香肉丝 food_id:99,闽菜 food_id:99,105
100,牛肉拉面 food_id:100,浙菜 food_id:100,114
101,牛肉拉面 food_id:101,粤菜 food_id:101,33
102,鱼香肉丝 food_id:102,徽菜 food_id:102,0
103,毛血旺 food_id:103,徽菜 food_id:103,90
104,面皮 food_id:104,闽菜 food_id:104,96
105,毛血旺 food_id:105,粤菜 food_id:105,84
106,牛肉拉面 food_id:106,鲁菜 food_id:106,72
107,鱼香肉丝 food_id:107,粤菜 food_id:107,6
108,麻辣烫 food_id:108,鲁菜 food_id:108,48
109,涮毛肚 food_id:109,湘菜 food_id:109,57
110,牛肉拉面 food_id:110,闽菜 food_id:110,93
111,涮毛肚 food_id:111,鲁菜 food_id:111,27
112,牛肉拉面 food_id:112,浙菜 food_id:112,102
113,猪肉炒手 food_id:113,鲁菜 food_id:113,15
114,麻辣烫 food_id:114,苏菜 food_id:114,75
115,麻辣烫 food_id:115,川菜 food_id:115,57
116,面皮 food_id:116,闽菜 food_id:116,99
117,牛肉拉面 food_id:117,粤菜 food_id:117,15
118,毛血旺 food_id:118,川菜 food_id:118,36
119,山西刀削面 food_id:119,浙菜 food_id:119,51
120,猪肉炒手 food_id:120,徽菜 food_id:120,90
121,涮毛肚 food_id:121,闽菜 food_id:121,33
122,面皮 food_id:122,徽菜 food_id:122,54
123,牛肉拉面 food_id:123,湘菜 food_id:123,12
124,面皮 food_id:124,川菜 food_id:124,69
125,毛血旺 food_id:125,浙菜 food_id:125,42
126,猪肉炒手 food_id:126,粤菜 food_id:126,78
127,牛肉拉面 food_id:127,徽菜 food_id:127,69
128,毛血旺 food_id:128,川菜 food_id:128,36
129,猪肉炒手 food_id:129,浙菜 food_id:129,15
130,涮毛肚 food_id:130,粤菜 food_id:130,6
131,山西刀削面 food_id:131,苏菜 food_id:131,30
132,涮毛肚 food_id:132,鲁菜 food_id:132,69
133,猪肉炒手 food_id:133,川菜 food_id:133,0
134,涮毛肚 food_id:134,湘菜 food_id:134,51
135,麻辣烫 food_id:135,鲁菜 food_id:135,75
136,猪肉炒手 food_id:136,粤菜 food_id:136,105
137,涮毛肚 food_id:137,鲁菜 food_id:137,60
138,涮毛肚 food_id:138,湘菜 food_id:138,36
139,涮毛肚 food_id:139,浙菜 food_id:139,63
140,鱼香肉丝 food_id:140,粤菜 food_id:140,63
141,毛血旺 food_id:141,浙菜 food_id:141,72
142,鱼香肉丝 food_id:142,川菜 food_id:142,69
143,鱼香肉丝 food_id:143,川菜 food_id:143,75
144,牛肉拉面 food_id:144,川菜 food_id:144,6
145,毛血旺 food_id:145,浙菜 food_id:145,99
146,麻辣烫 food_id:146,川菜 food_id:146,114
147,牛肉拉面 food_id:147,湘菜 food_id:147,96
148,猪肉炒手 food_id:148,鲁菜 food_id:148,51
149,毛血旺 food_id:149,苏菜 food_id:149,111
150,涮毛肚 food_id:150,闽菜 food_id:150,105
151,鱼香肉丝 food_id:151,浙菜 food_id:151,114
152,鱼香肉丝 food_id:152,闽菜 food_id:152,6
153,麻辣烫 food_id:153,川菜 food_id:153,42
154,麻辣烫 food_id:154,闽菜 food_id:154,78
155,涮毛肚 food_id:155,苏菜 food_id:155,108
156,面皮 food_id:156,粤菜 food_id:156,39
157,山西刀削面 food_id:157,川菜 food_id:157,39
158,涮毛肚 food_id:158,粤菜 food_id:158,6
159,牛肉拉面 food_id:159,苏菜 food_id:159,72
160,面皮 food_id:160,闽菜 food_id:160,69
161,麻辣烫 food_id:161,苏菜 food_id:161,78
162,鱼香肉丝 food_id:162,湘菜 food_id:162,18
163,毛血旺 food_id:163,闽菜 food_id:163,60
164,面皮 food_id:164,苏菜 food_id:164,102
165,鱼香肉丝 food_id:165,粤菜 food_id:165,3
166,猪肉炒手 food_id:166,粤菜 food_id:166,39
167,鱼香肉丝 food_id:167,湘菜 food_id:167,66
168,鱼香肉丝 food_id:168,浙菜 food_id:168,39
169,面皮 food_id:169,粤菜 food_id:169,0
170,猪肉炒手 food_id:170,鲁菜 food_id:170,90
171,牛肉拉面 food_id:171,川菜 food_id:171,0
172,面皮 food_id:172,川菜 food_id:172,81
173,涮毛肚 food_id:173,苏菜 food_id:173,66
174,鱼香肉丝 food_id:174,川菜 food_id:174,117
175,毛血旺 food_id:175,湘菜 food_id:175,51
176,牛肉拉面 food_id:176,川菜 food_id:176,45
177,毛血旺 food_id:177,闽菜 food_id:177,66
178,猪肉炒手 food_id:178,川菜 food_id:178,66
179,牛肉拉面 food_id:179,川菜 food_id:179,108
180,毛血旺 food_id:180,徽菜 food_id:180,93
181,猪肉炒手 food_id:181,川菜 food_id:181,63
182,麻辣烫 food_id:182,徽菜 food_id:182,99
183,鱼香肉丝 food_id:183,湘菜 food_id:183,96
184,鱼香肉丝 food_id:184,闽菜 food_id:184,21
185,面皮 food_id:185,湘菜 food_id:185,24
186,面皮 food_id:186,川菜 food_id:186,9
187,山西刀削面 food_id:187,苏菜 food_id:187,96
188,毛血旺 food_id:188,浙菜 food_id:188,27
189,面皮 food_id:189,鲁菜 food_id:189,6
190,毛血旺 food_id:190,鲁菜 food_id:190,93
191,猪肉炒手 food_id:191,湘菜 food_id:191,36
192,麻辣烫 food_id:192,徽菜 food_id:192,81
193,山西刀削面 food_id:193,鲁菜 food_id:193,87
194,山西刀削面 food_id:194,徽菜 food_id:194,3
195,牛肉拉面 food_id:195,鲁菜 food_id:195,48
196,毛血旺 food_id:196,浙菜 food_id:196,75
197,毛血旺 food_id:197,苏菜 food_id:197,114
198,毛血旺 food_id:198,苏菜 food_id:198,30
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,36
200,涮毛肚 food_id:200,徽菜 food_id:200,12
201,面皮 food_id:201,鲁菜 food_id:201,90
202,猪肉炒手 food_id:202,湘菜 food_id:202,108
203,鱼香肉丝 food_id:203,闽菜 food_id:203,12
204,牛肉拉面 food_id:204,浙菜 food_id:204,78
205,猪肉炒手 food_id:205,川菜 food_id:205,69
206,麻辣烫 food_id:206,闽菜 food_id:206,93
207,山西刀削面 food_id:207,浙菜 food_id:207,24
208,涮毛肚 food_id:208,浙菜 food_id:208,69
209,面皮 food_id:209,浙菜 food_id:209,84
210,面皮 food_id:210,粤菜 food_id:210,78
211,麻辣烫 food_id:211,粤菜 food_id:211,21
212,毛血旺 food_id:212,粤菜 food_id:212,108
213,山西刀削面 food_id:213,闽菜 food_id:213,87
214,山西刀削面 food_id:214,苏菜 food_id:214,84
215,猪肉炒手 food_id:215,鲁菜 food_id:215,72
216,鱼香肉丝 food_id:216,浙菜 food_id:216,18
217,面皮 food_id:217,苏菜 food_id:217,27
218,面皮 food_id:218,浙菜 food_id:218,63
219,猪肉炒手 food_id:219,徽菜 food_id:219,99
220,猪肉炒手 food_id:220,川菜 food_id:220,51
221,牛肉拉面 food_id:221,粤菜 food_id:221,63
222,涮毛肚 food_id:222,浙菜 food_id:222,96
223,牛肉拉面 food_id:223,鲁菜 food_id:223,60
224,麻辣烫 food_id:224,川菜 food_id:224,114
225,麻辣烫 food_id:225,闽菜 food_id:225,60
226,麻辣烫 food_id:226,徽菜 food_id:226,84
227,涮毛肚 food_id:227,闽菜 food_id:227,21
228,涮毛肚 food_id:228,浙菜 food_id:228,54
229,山西刀削面 food_id:229,湘菜 food_id:229,24
230,毛血旺 food_id:230,鲁菜 food_id:230,30
231,毛血旺 food_id:231,鲁菜 food_id:231,9
232,猪肉炒手 food_id:232,湘菜 food_id:232,0
233,猪肉炒手 food_id:233,苏菜 food_id:233,24
234,涮毛肚 food_id:234,徽菜 food_id:234,96
235,猪肉炒手 food_id:235,徽菜 food_id:235,96
236,猪肉炒手 food_id:236,湘菜 food_id:236,102
237,山西刀削面 food_id:237,湘菜 food_id:237,78
238,牛肉拉面 food_id:238,川菜 food_id:238,21
239,山西刀削面 food_id:239,鲁菜 food_id:239,117
240,鱼香肉丝 food_id:240,闽菜 food_id:240,81
241,鱼香肉丝 food_id:241,鲁菜 food_id:241,9
242,猪肉炒手 food_id:242,浙菜 food_id:242,3
243,涮毛肚 food_id:243,川菜 food_id:243,0
244,猪肉炒手 food_id:244,徽菜 food_id:244,45
245,面皮 food_id:245,闽菜 food_id:245,111
246,面皮 food_id:246,鲁菜 food_id:246,117
247,麻辣烫 food_id:247,苏菜 food_id:247,15
248,鱼香肉丝 food_id:248,川菜 food_id:248,45
249,牛肉拉面 food_id:249,川菜 food_id:249,3
250,毛血旺 food_id:250,川菜 food_id:250,27
251,涮毛肚 food_id:251,徽菜 food_id:251,93
252,涮毛肚 food_id:252,浙菜 food_id:252,21
253,麻辣烫 food_id:253,徽菜 food_id:253,114
254,猪肉炒手 food_id:254,鲁菜 food_id:254,42
255,山西刀削面 food_id:255,鲁菜 food_id:255,72
256,猪肉炒手 food_id:256,闽菜 food_id:256,99
257,涮毛肚 food_id:257,浙菜 food_id:257,75
258,面皮 food_id:258,苏菜 food_id:258,15
259,麻辣烫 food_id:259,苏菜 food_id:259,51
260,鱼香肉丝 food_id:260,浙菜 food_id:260,90
261,涮毛肚 food_id:261,粤菜 food_id:261,63
262,猪肉炒手 food_id:262,粤菜 food_id:262,87
263,山西刀削面 food_id:263,闽菜 food_id:263,12
264,毛血旺 food_id:264,闽菜 food_id:264,33
265,山西刀削面 food_id:265,粤菜 food_id:265,12
266,牛肉拉面 food_id:266,闽菜 food_id:266,54
267,牛肉拉面 food_id:267,粤菜 food_id:267,63
268,面皮 food_id:268,浙菜 food_id:268,102
269,鱼香肉丝 food_id:269,粤菜 food_id:269,117
270,鱼香肉丝 food_id:270,鲁菜 food_id:270,72
271,山西刀削面 food_id:271,浙菜 food_id:271,63
272,涮毛肚 food_id:272,鲁菜 food_id:272,105
273,猪肉炒手 food_id:273,湘菜 food_id:273,9
274,麻辣烫 food_id:274,川菜 food_id:274,60
275,鱼香肉丝 food_id:275,湘菜 food_id:275,72
276,猪肉炒手 food_id:276,徽菜 food_id:276,102
277,涮毛肚 food_id:277,粤菜 food_id:277,15
278,毛血旺 food_id:278,浙菜 food_id:278,69
279,麻辣烫 food_id:279,湘菜 food_id:279,0
280,猪肉炒手 food_id:280,湘菜 food_id:280,27
281,鱼香肉丝 food_id:281,徽菜 food_id:281,96
282,鱼香肉丝 food_id:282,浙菜 food_id:282,114
283,面皮 food_id:283,苏菜 food_id:283,3
284,猪肉炒手 food_id:284,苏菜 food_id:284,27
285,麻辣烫 food_id:285,鲁菜 food_id:285,15
286,山西刀削面 food_id:286,粤菜 food_id:286,72
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,117
288,鱼香肉丝 food_id:288,徽菜 food_id:288,108
289,毛血旺 food_id:289,浙菜 food_id:289,78
290,涮毛肚 food_id:290,浙菜 food_id:290,18
291,面皮 food_id:291,闽菜 food_id:291,111
292,牛肉拉面 food_id:292,闽菜 food_id:292,39
293,涮毛肚 food_id:293,徽菜 food_id:293,114
294,猪肉炒手 food_id:294,鲁菜 food_id:294,51
295,鱼香肉丝 food_id:295,浙菜 food_id:295,93
296,麻辣烫 food_id:296,鲁菜 food_id:296,84
297,鱼香肉丝 food_id:297,浙菜 food_id:297,60
298,面皮 food_id:298,闽菜 food_id:298,0
299,麻辣烫 food_id:299,浙菜 food_id:299,102
300,猪肉炒手 food_id:300,鲁菜 food_id:300,108
301,麻辣烫 food_id:301,浙菜 food_id:301,66
302,猪肉炒手 food_id:302,苏菜 food_id:302,51
303,毛血旺 food_id:303,浙菜 food_id:303,33
304,牛肉拉面 food_id:304,鲁菜 food_id:304,90
305,麻辣烫 food_id:305,湘菜 food_id:305,15
306,鱼香肉丝 food_id:306,徽菜 food_id:306,99
307,鱼香肉丝 food_id:307,鲁菜 food_id:307,114
308,牛肉拉面 food_id:308,苏菜 food_id:308,9
309,猪肉炒手 food_id:309,浙菜 food_id:309,114
310,山西刀削面 food_id:310,粤菜 food_id:310,66
311,猪肉炒手 food_id:311,苏菜 food_id:311,3
312,山西刀削面 food_id:312,湘菜 food_id:312,114
313,麻辣烫 food_id:313,湘菜 food_id:313,69
314,麻辣烫 food_id:314,鲁菜 food_id:314,108
315,猪肉炒手 food_id:315,苏菜 food_id:315,96
316,毛血旺 food_id:316,粤菜 food_id:316,21
317,毛血旺 food_id:317,闽菜 food_id:317,78
318,麻辣烫 food_id:318,粤菜 food_id:318,66
319,面皮 food_id:319,湘菜 food_id:319,27
320,鱼香肉丝 food_id:320,粤菜 food_id:320,114
321,鱼香肉丝 food_id:321,闽菜 food_id:321,27
322,涮毛肚 food_id:322,浙菜 food_id:322,69
323,鱼香肉丝 food_id:323,湘菜 food_id:323,81
324,面皮 food_id:324,粤菜 food_id:324,117
325,猪肉炒手 food_id:325,湘菜 food_id:325,9
326,麻辣烫 food_id:326,苏菜 food_id:326,96
327,山西刀削面 food_id:327,苏菜 food_id:327,105
328,牛肉拉面 food_id:328,川菜 food_id:328,30
329,毛血旺 food_id:329,闽菜 food_id:329,45
330,毛血旺 food_id:330,鲁菜 food_id:330,12
331,猪肉炒手 food_id:331,徽菜 food_id:331,72
332,山西刀削面 food_id:332,川菜 food_id:332,18
333,鱼香肉丝 food_id:333,鲁菜 food_id:333,93
334,面皮 food_id:334,徽菜 food_id:334,6
335,鱼香肉丝 food_id:335,徽菜 food_id:335,99
336,毛血旺 food_id:336,闽菜 food_id:336,90
337,鱼香肉丝 food_id:337,川菜 food_id:337,93
338,涮毛肚 food_id:338,湘菜 food_id:338,30
339,猪肉炒手 food_id:339,鲁菜 food_id:339,81
340,山西刀削面 food_id:340,川菜 food_id:340,12
341,牛肉拉面 food_id:341,浙菜 food_id:341,66
342,面皮 food_id:342,鲁菜 food_id:342,105
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,93
344,麻辣烫 food_id:344,鲁菜 food_id:344,12
345,山西刀削面 food_id:345,闽菜 food_id:345,84
346,涮毛肚 food_id:346,苏菜 food_id:346,84
347,麻辣烫 food_id:347,湘菜 food_id:347,57
348,鱼香肉丝 food_id:348,粤菜 food_id:348,9
349,山西刀削面 food_id:349,闽菜 food_id:349,87
350,牛肉拉面 food_id:350,川菜 food_id:350,72
351,毛血旺 food_id:351,苏菜 food_id:351,96
352,山西刀削面 food_id:352,浙菜 food_id:352,3
353,猪肉炒手 food_id:353,鲁菜 food_id:353,15
354,涮毛肚 food_id:354,粤菜 food_id:354,42
355,毛血旺 food_id:355,粤菜 food_id:355,60
356,牛肉拉面 food_id:356,徽菜 food_id:356,108
357,猪肉炒手 food_id:357,湘菜 food_id:357,15
358,麻辣烫 food_id:358,粤菜 food_id:358,78
359,毛血旺 food_id:359,浙菜 food_id:359,3
360,麻辣烫 food_id:360,川菜 food_id:360,42
361,山西刀削面 food_id:361,鲁菜 food_id:361,87
362,山西刀削面 food_id:362,徽菜 food_id:362,111
363,山西刀削面 food_id:363,粤菜 food_id:363,69
364,鱼香肉丝 food_id:364,湘菜 food_id:364,99
365,涮毛肚 food_id:365,粤菜 food_id:365,6
366,麻辣烫 food_id:366,徽菜 food_id:366,108
367,山西刀削面 food_id:367,浙菜 food_id:367,42
368,毛血旺 food_id:368,闽菜 food_id:368,27
369,牛肉拉面 food_id:369,浙菜 food_id:369,54
370,面皮 food_id:370,徽菜 food_id:370,117
371,牛肉拉面 food_id:371,湘菜 food_id:371,114
372,麻辣烫 food_id:372,苏菜 food_id:372,30
373,山西刀削面 food_id:373,苏菜 food_id:373,114
374,麻辣烫 food_id:374,徽菜 food_id:374,93
375,鱼香肉丝 food_id:375,湘菜 food_id:375,102
376,猪肉炒手 food_id:376,闽菜 food_id:376,12
377,麻辣烫 food_id:377,苏菜 food_id:377,48
378,牛肉拉面 food_id:378,浙菜 food_id:378,84
379,面皮 food_id:379,浙菜 food_id:379,9
380,鱼香肉丝 food_id:380,苏菜 food_id:380,9
381,麻辣烫 food_id:381,徽菜 food_id:381,114
382,牛肉拉面 food_id:382,徽菜 food_id:382,69
383,面皮 food_id:383,徽菜 food_id:383,27
384,面皮 food_id:384,鲁菜 food_id:384,57
385,涮毛肚 food_id:385,苏菜 food_id:385,42
386,猪肉炒手 food_id:386,浙菜 food_id:386,111
387,面皮 food_id:387,鲁菜 food_id:387,24
388,鱼香肉丝 food_id:388,苏菜 food_id:388,81
389,涮毛肚 food_id:389,徽菜 food_id:389,6
390,山西刀削面 food_id:390,湘菜 food_id:390,15
391,麻辣烫 food_id:391,闽菜 food_id:391,27
392,牛肉拉面 food_id:392,徽菜 food_id:392,96
393,牛肉拉面 food_id:393,鲁菜 food_id:393,66
394,涮毛肚 food_id:394,粤菜 food_id:394,12
395,毛血旺 food_id:395,闽菜 food_id:395,114
396,毛血旺 food_id:396,川菜 food_id:396,15
397,面皮 food_id:397,闽菜 food_id:397,117
398,涮毛肚 food_id:398,川菜 food_id:398,111
399,鱼香肉丝 food_id:399,浙菜 food_id:399,102
400,山西刀削面 food_id:400,鲁菜 food_id:400,0
401,牛肉拉面 food_id:401,闽菜 food_id:401,117
402,涮毛肚 food_id:402,粤菜 food_id:402,42
403,涮毛肚 food_id:403,粤菜 food_id:403,96
404,牛肉拉面 food_id:404,徽菜 food_id:404,0
405,鱼香肉丝 food_id:405,湘菜 food_id:405,21
406,牛肉拉面 food_id:406,湘菜 food_id:406,72
407,山西刀削面 food_id:407,闽菜 food_id:407,36
408,毛血旺 food_id:408,粤菜 food_id:408,18
409,麻辣烫 food_id:409,苏菜 food_id:409,36
410,山西刀削面 food_id:410,徽菜 food_id:410,45
411,毛血旺 food_id:411,鲁菜 food_id:411,21
412,毛血旺 food_id:412,浙菜 food_id:412,99
413,猪肉炒手 food_id:413,浙菜 food_id:413,63
414,麻辣烫 food_id:414,苏菜 food_id:414,54
415,面皮 food_id:415,粤菜 food_id:415,93
416,猪肉炒手 food_id:416,苏菜 food_id:416,87
417,涮毛肚 food_id:417,闽菜 food_id:417,84
418,面皮 food_id:418,浙菜 food_id:418,12
419,涮毛肚 food_id:419,鲁菜 food_id:419,114
420,涮毛肚 food_id:420,湘菜 food_id:420,87
421,山西刀削面 food_id:421,粤菜 food_id:421,12
422,牛肉拉面 food_id:422,徽菜 food_id:422,33
423,鱼香肉丝 food_id:423,川菜 food_id:423,78
424,面皮 food_id:424,苏菜 food_id:424,0
425,毛血旺 food_id:425,浙菜 food_id:425,6
426,涮毛肚 food_id:426,川菜 food_id:426,96
427,鱼香肉丝 food_id:427,湘菜 food_id:427,39
428,牛肉拉面 food_id:428,鲁菜 food_id:428,51
429,猪肉炒手 food_id:429,浙菜 food_id:429,93
430,毛血旺 food_id:430,浙菜 food_id:430,96
431,牛肉拉面 food_id:431,鲁菜 food_id:431,66
432,面皮 food_id:432,川菜 food_id:432,57
433,鱼香肉丝 food_id:433,湘菜 food_id:433,84
434,鱼香肉丝 food_id:434,湘菜 food_id:434,51
435,猪肉炒手 food_id:435,闽菜 food_id:435,3
436,麻辣烫 food_id:436,徽菜 food_id:436,39
437,鱼香肉丝 food_id:437,湘菜 food_id:437,69
438,涮毛肚 food_id:438,湘菜 food_id:438,96
439,涮毛肚 food_id:439,闽菜 food_id:439,78
440,涮毛肚 food_id:440,粤菜 food_id:440,27
441,山西刀削面 food_id:441,粤菜 food_id:441,90
442,麻辣烫 food_id:442,鲁菜 food_id:442,78
443,麻辣烫 food_id:443,徽菜 food_id:443,0
444,面皮 food_id:444,鲁菜 food_id:444,81
445,猪肉炒手 food_id:445,湘菜 food_id:445,57
446,山西刀削面 food_id:446,湘菜 food_id:446,3
447,毛血旺 food_id:447,苏菜 food_id:447,72
448,牛肉拉面 food_id:448,徽菜 food_id:448,69
449,涮毛肚 food_id:449,闽菜 food_id:449,45
450,毛血旺 food_id:450,苏菜 food_id:450,99
451,猪肉炒手 food_id:451,川菜 food_id:451,21
452,毛血旺 food_id:452,鲁菜 food_id:452,102
453,毛血旺 food_id:453,湘菜 food_id:453,75
454,涮毛肚 food_id:454,闽菜 food_id:454,33
455,麻辣烫 food_id:455,粤菜 food_id:455,84
456,面皮 food_id:456,浙菜 food_id:456,39
457,面皮 food_id:457,湘菜 food_id:457,99
458,牛肉拉面 food_id:458,苏菜 food_id:458,51
459,猪肉炒手 food_id:459,鲁菜 food_id:459,114
460,毛血旺 food_id:460,浙菜 food_id:460,93
461,山西刀削面 food_id:461,浙菜 food_id:461,72
462,毛血旺 food_id:462,闽菜 food_id:462,54
463,涮毛肚 food_id:463,湘菜 food_id:463,102
464,山西刀削面 food_id:464,浙菜 food_id:464,6
465,麻辣烫 food_id:465,川菜 food_id:465,9
466,鱼香肉丝 food_id:466,闽菜 food_id:466,69
467,涮毛肚 food_id:467,苏菜 food_id:467,72
468,牛肉拉面 food_id:468,川菜 food_id:468,96
469,牛肉拉面 food_id:469,闽菜 food_id:469,48
470,面皮 food_id:470,湘菜 food_id:470,45
471,山西刀削面 food_id:471,闽菜 food_id:471,69
472,鱼香肉丝 food_id:472,闽菜 food_id:472,117
473,麻辣烫 food_id:473,粤菜 food_id:473,72
474,面皮 food_id:474,川菜 food_id:474,45
475,山西刀削面 food_id:475,粤菜 food_id:475,87
476,猪肉炒手 food_id:476,浙菜 food_id:476,99
477,面皮 food_id:477,苏菜 food_id:477,42
478,猪肉炒手 food_id:478,徽菜 food_id:478,111
479,麻辣烫 food_id:479,闽菜 food_id:479,60
480,涮毛肚 food_id:480,粤菜 food_id:480,96
481,涮毛肚 food_id:481,川菜 food_id:481,21
482,涮毛肚 food_id:482,徽菜 food_id:482,66
483,麻辣烫 food_id:483,浙菜 food_id:483,6
484,面皮 food_id:484,川菜 food_id:484,30
485,鱼香肉丝 food_id:485,苏菜 food_id:485,105
486,山西刀削面 food_id:486,浙菜 food_id:486,66
487,牛肉拉面 food_id:487,徽菜 food_id:487,72
488,毛血旺 food_id:488,浙菜 food_id:488,99
489,毛血旺 food_id:489,苏菜 food_id:489,105
490,鱼香肉丝 food_id:490,川菜 food_id:490,24
491,山西刀削面 food_id:491,川菜 food_id:491,42
492,面皮 food_id:492,徽菜 food_id:492,111
493,猪肉炒手 food_id:493,闽菜 food_id:493,81
494,牛肉拉面 food_id:494,浙菜 food_id:494,15
495,猪肉炒手 food_id:495,徽菜 food_id:495,87
496,麻辣烫 food_id:496,浙菜 food_id:496,15
497,面皮 food_id:497,徽菜 food_id:497,54
498,涮毛肚 food_id:498,苏菜 food_id:498,99
