# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
83,0,84,100,0,1,1,0
84,0,85,45,8,1,1,1
85,0,86,35,9,1,0,1
86,0,87,100,1,1,1,0
87,0,88,5,9,1,0,1
88,0,89,40,2,1,0,0
89,0,90,15,4,1,1,0
90,0,91,100,2,1,1,0
91,0,92,50,8,1,0,0
92,4,13,70,7,1,1,0
93,4,21,70,0,1,1,1
94,0,95,100,4,1,1,0
95,0,96,95,1,1,1,1
96,0,97,70,6,1,1,1
97,0,98,25,9,1,0,0
98,0,99,95,5,1,0,1
99,1,2,80,4,1,1,1
100,1,3,40,2,1,0,1
101,1,4,65,2,1,1,1
102,1,5,50,9,1,1,0
103,1,6,85,6,1,0,0
104,1,7,25,4,1,1,0
105,1,8,85,8,1,1,0
106,1,9,55,4,1,1,1
107,1,10,5,7,1,1,0
108,1,11,40,3,1,1,1
109,1,12,75,9,1,1,1
110,1,13,45,7,1,1,1
111,1,14,45,9,1,0,0
112,1,15,20,3,1,1,0
113,1,16,20,8,1,1,1
114,1,17,55,8,1,1,0
115,1,18,70,5,1,1,1
116,1,19,45,4,1,1,0
117,1,20,85,0,1,1,1
118,1,21,95,0,1,1,0
119,1,22,95,9,1,1,0
120,1,23,50,8,1,1,0
121,1,24,50,9,1,0,0
122,1,25,40,3,1,1,0
123,1,26,25,6,1,0,0
124,1,27,100,8,1,1,0
125,1,28,5,4,1,1,1
126,1,29,100,4,1,1,0
127,1,30,10,7,1,1,0
128,1,31,45,7,1,0,0
129,1,32,10,6,1,0,0
130,1,33,5,4,1,1,0
131,1,34,35,9,1,1,1
132,1,35,45,9,1,0,1
133,1,36,75,0,1,1,1
134,1,37,65,0,1,1,0
135,1,38,15,7,1,1,1
136,1,39,85,7,1,1,0
137,1,40,85,9,1,1,1
138,1,41,80,2,1,1,1
139,1,42,85,3,1,0,0
140,1,43,60,6,1,1,1
141,1,44,20,8,1,1,1
142,1,45,100,4,1,1,0
143,1,46,15,9,1,1,1
144,1,47,55,1,1,0,1
145,1,48,45,6,1,1,0
146,1,49,30,0,1,0,1
147,1,50,30,4,1,1,0
148,1,51,35,8,1,0,0
149,1,52,15,7,1,1,1
150,1,53,70,5,1,0,1
151,1,54,20,1,1,1,1
152,1,55,100,0,1,1,1
153,1,56,65,2,1,1,0
154,1,57,75,4,1,1,0
155,1,58,90,4,1,1,1
156,1,59,90,5,1,1,1
157,1,60,10,7,1,0,1
158,1,61,70,0,1,1,0
159,1,62,30,2,1,1,0
160,1,63,85,9,1,0,1
161,1,64,20,8,1,0,1
162,1,65,40,4,1,1,0
163,9,59,30,8,1,1,1
164,1,67,45,7,1,1,0
165,1,68,75,0,1,1,1
166,1,69,25,8,1,1,1
167,1,70,85,1,1,1,0
168,1,71,20,4,1,1,0
169,1,72,100,4,1,1,1
170,1,73,50,0,1,1,1
171,1,74,10,4,1,1,0
172,1,75,40,5,1,1,1
173,1,76,30,4,1,0,1
174,10,42,35,7,1,0,0
175,1,78,70,4,1,1,0
176,1,79,50,9,1,0,0
177,1,80,55,6,1,1,0
178,10,70,90,8,1,0,0
179,1,82,10,4,1,0,1
180,10,80,65,6,1,1,0
181,1,84,60,6,1,0,1
182,1,85,5,1,1,1,1
183,1,86,30,5,1,1,1
184,1,87,95,1,1,1,1
185,1,88,15,6,1,0,0
186,1,89,30,1,1,1,0
187,1,90,30,6,1,1,1
188,1,91,60,9,1,1,1
189,1,92,50,2,1,0,1
190,1,93,90,1,1,1,0
191,1,94,65,0,1,1,1
192,1,95,55,8,1,1,0
193,1,96,10,1,1,0,1
194,1,97,15,6,1,1,0
195,1,98,15,9,1,0,1
196,1,99,90,5,1,1,0
197,11,86,85,6,1,1,0
198,2,4,90,4,1,0,1
199,2,5,35,6,1,1,0
200,2,6,60,4,1,0,0
201,2,7,30,5,1,0,1
202,2,8,30,9,1,1,0
203,2,9,85,2,1,0,1
204,12,13,70,4,1,0,1
205,2,11,65,7,1,1,0
206,2,12,65,4,1,1,1
207,2,13,35,7,1,1,1
208,2,14,35,1,1,1,1
209,2,15,100,0,1,1,0
210,2,16,50,9,1,0,1
211,2,17,75,6,1,1,0
212,2,18,30,6,1,1,1
213,2,19,45,7,1,1,1
214,2,20,50,7,1,1,0
215,2,21,35,7,1,0,0
216,2,22,80,0,1,1,0
217,2,23,80,0,1,1,0
218,2,24,35,6,1,1,0
219,2,25,90,8,1,1,1
220,2,26,45,1,1,1,1
221,2,27,95,1,1,0,0
222,2,28,35,8,1,1,0
223,2,29,100,7,1,1,1
224,2,30,55,5,1,1,1
225,2,31,25,5,1,1,1
226,2,32,10,2,1,1,1
227,2,33,40,0,1,1,1
228,13,30,85,7,1,1,0
229,2,35,5,9,1,1,0
230,2,36,45,8,1,1,0
231,2,37,5,9,1,1,1
232,2,38,20,4,1,1,1
233,2,39,60,4,1,1,1
234,2,40,60,3,1,1,1
235,2,41,95,9,1,1,0
236,13,59,55,1,1,1,1
237,2,43,95,2,1,1,1
238,2,44,10,6,1,1,0
239,2,45,35,8,1,1,1
240,2,46,25,1,1,0,1
241,2,47,75,4,1,0,0
242,2,48,65,1,1,0,1
243,2,49,100,5,1,0,1
244,2,50,20,0,1,1,0
245,2,51,45,2,1,1,0
246,2,52,5,2,1,0,0
247,2,53,90,5,1,1,0
248,2,54,25,6,1,0,1
249,2,55,50,8,1,1,0
250,2,56,10,2,1,1,0
251,2,57,100,0,1,1,0
252,2,58,55,3,1,0,1
253,2,59,25,0,1,1,1
254,2,60,55,9,1,1,1
255,2,61,10,1,1,1,0
256,2,62,35,6,1,1,1
257,2,63,40,7,1,0,1
258,2,64,90,1,1,1,1
259,2,65,20,9,1,1,0
260,2,66,5,8,1,0,0
261,2,67,70,2,1,1,1
262,2,68,15,6,1,1,0
263,2,69,30,0,1,1,0
264,2,70,60,8,1,1,0
265,2,71,80,8,1,1,1
266,2,72,40,2,1,1,0
267,2,73,25,7,1,1,1
268,2,74,30,7,1,1,1
269,15,25,95,1,1,1,1
270,2,76,50,0,1,1,0
271,2,77,20,5,1,1,1
272,2,78,15,3,1,1,1
273,2,79,95,7,1,1,0
274,2,80,40,5,1,0,1
275,2,81,25,9,1,0,0
276,2,82,55,7,1,1,0
277,2,83,75,6,1,0,0
278,2,84,30,4,1,0,1
279,2,85,75,6,1,1,0
280,2,86,95,9,1,1,1
281,2,87,60,2,1,0,1
282,2,88,40,5,1,1,1
283,2,89,100,3,1,1,1
284,2,90,50,5,1,1,1
285,2,91,50,1,1,1,1
286,2,92,50,2,1,0,0
287,2,93,25,9,1,1,0
288,2,94,15,3,1,0,0
289,2,95,85,9,1,1,0
290,2,96,45,9,1,1,1
291,2,97,5,2,1,0,0
292,2,98,10,7,1,0,0
293,2,99,85,2,1,1,0
294,3,4,45,7,1,1,1
295,3,5,80,0,1,1,1
296,3,6,100,9,1,1,0
297,3,7,60,6,1,1,0
298,3,8,50,0,1,0,0
299,3,9,45,2,1,0,1
300,3,10,55,5,1,1,1
301,3,11,50,5,1,1,1
302,3,12,65,9,1,1,0
303,3,13,80,1,1,1,1
304,3,14,45,3,1,1,0
305,3,15,25,6,1,1,1
306,3,16,60,3,1,1,1
307,3,17,75,3,1,1,1
308,3,18,50,0,1,1,0
309,3,19,65,4,1,1,1
310,3,20,100,9,1,1,1
311,3,21,20,3,1,1,1
312,3,22,20,9,1,1,0
313,3,23,25,9,1,1,0
314,3,24,10,9,1,1,0
315,3,25,25,3,1,0,1
316,3,26,10,4,1,1,0
317,3,27,80,7,1,0,0
318,3,28,100,8,1,0,0
319,3,29,55,2,1,0,1
320,3,30,20,2,1,0,1
321,3,31,15,7,1,0,1
322,3,32,65,2,1,0,0
323,3,33,40,1,1,1,1
324,3,34,70,7,1,1,0
325,3,35,70,8,1,1,1
326,3,36,45,1,1,0,1
327,3,37,20,9,1,1,0
328,3,38,90,5,1,1,1
329,3,39,70,7,1,0,0
330,3,40,50,6,1,1,1
331,3,41,30,4,1,1,0
332,3,42,5,7,1,1,0
333,3,43,40,9,1,0,1
334,3,44,10,9,1,1,1
335,3,45,100,2,1,1,0
336,3,46,75,9,1,0,0
337,3,47,15,6,1,1,1
338,3,48,35,9,1,0,1
339,3,49,5,2,1,1,0
340,3,50,95,6,1,1,1
341,3,51,50,3,1,1,0
342,3,52,70,9,1,1,0
343,3,53,5,0,1,0,0
344,3,54,20,1,1,0,0
345,3,55,60,8,1,0,1
346,3,56,85,6,1,1,0
347,3,57,45,2,1,1,0
348,3,58,65,9,1,0,0
349,3,59,65,3,1,1,1
350,3,60,75,9,1,0,1
351,3,61,35,1,1,0,0
352,3,62,90,0,1,1,1
353,3,63,20,1,1,0,1
354,3,64,20,9,1,1,1
355,3,65,5,6,1,1,0
356,3,66,100,7,1,1,0
357,3,67,25,2,1,1,1
358,3,68,50,7,1,1,1
359,3,69,75,8,1,1,1
360,3,70,50,1,1,1,1
361,3,71,20,4,1,1,1
362,3,72,100,5,1,1,0
363,3,73,45,1,1,0,1
364,3,74,75,5,1,1,0
365,3,75,90,9,1,0,1
366,3,76,10,3,1,0,1
367,3,77,5,5,1,1,1
368,3,78,65,8,1,1,0
369,3,79,5,3,1,1,0
370,3,80,30,3,1,1,1
371,3,81,95,5,1,1,0
372,3,82,5,2,1,1,0
373,3,83,65,6,1,1,1
374,3,84,15,9,1,1,1
375,3,85,55,4,1,1,1
376,3,86,40,0,1,1,1
377,3,87,50,1,1,1,1
378,3,88,35,5,1,1,1
379,3,89,30,4,1,1,0
380,3,90,70,1,1,1,0
381,3,91,55,6,1,0,0
382,3,92,70,8,1,1,0
383,3,93,70,6,1,1,0
384,3,94,55,1,1,0,1
385,3,95,10,7,1,1,1
386,3,96,30,8,1,1,1
387,3,97,95,8,1,0,1
388,3,98,100,2,1,1,1
389,3,99,20,3,1,1,0
390,4,5,60,4,1,1,1
391,4,6,85,4,1,1,0
392,4,7,25,6,1,1,0
393,4,8,30,1,1,1,1
394,4,9,30,2,1,0,0
395,4,10,70,9,1,1,1
396,4,11,30,2,1,0,1
397,4,12,70,5,1,1,0
398,4,13,45,3,1,1,1
399,4,14,35,7,1,1,1
400,4,15,5,5,1,1,0
401,4,16,55,0,1,0,1
402,4,17,70,6,1,1,0
403,4,18,85,3,1,1,1
404,4,19,80,3,1,1,0
405,4,20,35,6,1,1,0
406,4,21,30,6,1,1,0
407,4,22,10,7,1,1,0
408,4,23,40,3,1,1,0
409,4,24,40,3,1,0,1
410,4,25,10,4,1,0,1
411,4,26,35,5,1,1,1
412,4,27,50,5,1,1,0
413,4,28,15,1,1,1,0
414,4,29,65,5,1,0,0
415,4,30,40,7,1,1,1
416,4,31,5,4,1,1,1
417,4,32,10,9,1,0,1
418,4,33,35,6,1,1,1
419,4,34,35,6,1,1,1
420,4,35,60,1,1,0,1
421,4,36,30,1,1,1,0
422,4,37,25,2,1,1,1
423,4,38,85,6,1,1,0
424,4,39,100,2,1,1,0
425,4,40,80,9,1,1,0
426,4,41,15,6,1,1,1
427,4,42,95,8,1,1,1
428,4,43,40,2,1,0,0
429,4,44,95,3,1,0,0
430,4,45,70,3,1,1,1
431,4,46,40,5,1,1,0
432,4,47,75,3,1,0,0
433,4,48,85,3,1,0,1
434,4,49,30,3,1,1,0
435,4,50,5,7,1,1,1
436,4,51,10,6,1,1,0
437,4,52,75,3,1,1,1
438,4,53,80,4,1,1,1
439,25,96,45,8,1,1,1
440,4,55,75,7,1,1,0
441,4,56,10,6,1,1,0
442,4,57,80,2,1,1,0
443,4,58,95,0,1,1,0
444,4,59,85,1,1,0,0
445,4,60,60,1,1,1,1
446,4,61,85,7,1,0,1
447,4,62,15,1,1,1,1
448,4,63,100,8,1,1,1
449,4,64,25,0,1,1,1
450,4,65,50,6,1,1,1
451,4,66,85,0,1,0,0
452,4,67,40,1,1,1,0
453,4,68,35,9,1,1,1
454,27,29,15,0,1,0,1
455,4,70,10,0,1,1,0
456,4,71,35,7,1,1,0
457,4,72,15,7,1,0,0
458,4,73,15,2,1,0,0
459,4,74,50,0,1,1,1
460,4,75,70,5,1,1,0
461,4,76,30,8,1,0,0
462,4,77,45,0,1,0,0
463,4,78,80,0,1,1,0
464,4,79,50,2,1,1,0
465,4,80,90,9,1,1,1
466,4,81,90,7,1,1,1
467,4,82,20,3,1,1,1
468,4,83,25,2,1,1,1
469,4,84,30,5,1,1,1
470,4,85,85,3,1,1,1
471,4,86,10,9,1,1,1
472,4,87,100,2,1,1,1
473,4,88,90,2,1,1,0
474,4,89,40,7,1,0,1
475,4,90,80,8,1,1,0
476,4,91,20,5,1,0,0
477,4,92,20,9,1,1,1
478,4,93,85,0,1,1,1
479,4,94,35,6,1,0,0
480,4,95,80,1,1,1,0
481,4,96,30,0,1,0,1
482,4,97,95,7,1,1,1
483,4,98,40,5,1,0,0
484,4,99,35,6,1,1,0
485,5,6,80,5,1,1,0
486,5,7,40,9,1,1,1
487,5,8,25,6,1,0,0
488,5,9,15,2,1,1,0
489,5,10,80,9,1,1,0
490,5,11,70,2,1,1,1
491,5,12,60,4,1,1,0
492,5,13,25,0,1,1,0
493,5,14,95,6,1,1,1
494,5,15,60,6,1,1,0
495,5,16,40,8,1,1,1
496,5,17,90,6,1,1,1
497,5,18,75,0,1,1,1
498,5,19,85,2,1,0,1
499,5,20,25,4,1,1,0
500,5,21,65,4,1,1,1
501,5,22,25,6,1,1,1
502,5,23,10,9,1,1,1
503,30,33,85,1,1,0,1
504,5,25,70,6,1,1,0
505,5,26,25,4,1,0,1
506,5,27,50,9,1,1,0
507,5,28,75,3,1,1,0
508,5,29,70,7,1,1,0
509,5,30,50,2,1,0,1
510,5,31,80,7,1,1,1
511,5,32,65,2,1,1,1
512,5,33,20,5,1,1,1
513,5,34,10,1,1,1,0
514,5,35,55,4,1,1,0
515,5,36,65,4,1,1,1
516,5,37,20,4,1,1,0
517,5,38,50,3,1,1,0
518,5,39,35,5,1,1,1
519,5,40,50,1,1,1,1
520,5,41,10,6,1,1,1
521,5,42,95,8,1,1,0
522,5,43,80,1,1,1,1
523,5,44,30,2,1,1,0
524,5,45,100,2,1,0,1
525,5,46,85,0,1,1,1
526,5,47,30,8,1,1,0
527,5,48,90,9,1,1,1
528,5,49,25,2,1,0,1
529,5,50,90,7,1,1,0
530,5,51,25,7,1,1,0
531,32,65,50,0,1,1,1
532,5,53,95,0,1,0,0
533,5,54,65,0,1,0,0
534,5,55,90,2,1,1,1
535,5,56,35,7,1,0,0
536,5,57,5,0,1,1,1
537,5,58,30,4,1,1,1
538,5,59,90,5,1,0,0
539,5,60,35,1,1,1,1
540,5,61,80,3,1,1,1
541,5,62,85,0,1,1,0
542,5,63,75,2,1,1,0
543,5,64,30,8,1,0,0
544,5,65,50,2,1,1,0
545,5,66,50,9,1,1,1
546,5,67,20,0,1,0,0
547,5,68,70,3,1,0,1
548,5,69,50,5,1,1,1
549,5,70,75,2,1,1,0
550,5,71,40,3,1,1,0
551,5,72,25,6,1,0,1
552,5,73,25,7,1,1,0
553,5,74,25,4,1,0,0
554,5,75,15,9,1,1,1
555,5,76,50,2,1,1,1
556,5,77,65,5,1,1,1
557,5,78,5,3,1,1,0
558,5,79,75,8,1,1,1
559,5,80,60,5,1,1,1
560,5,81,85,2,1,1,0
561,5,82,75,5,1,1,0
562,5,83,90,6,1,0,0
563,5,84,55,8,1,1,1
564,5,85,55,1,1,1,1
565,5,86,75,2,1,1,0
566,5,87,95,5,1,1,1
567,5,88,90,8,1,0,1
568,5,89,25,4,1,1,0
569,35,49,10,8,1,0,0
570,5,91,15,5,1,1,1
571,5,92,25,2,1,0,0
572,5,93,95,4,1,1,1
573,5,94,40,3,1,0,1
574,5,95,45,1,1,1,0
575,5,96,60,9,1,1,1
576,5,97,45,6,1,1,0
577,5,98,75,6,1,1,0
578,5,99,90,7,1,1,0
579,6,7,85,5,1,1,1
580,6,8,35,4,1,1,0
581,6,9,20,4,1,0,1
582,6,10,10,4,1,0,0
583,6,11,15,0,1,1,1
584,6,12,45,8,1,1,1
585,6,13,90,1,1,0,0
586,6,14,5,7,1,1,0
587,6,15,5,2,1,1,1
588,6,16,40,3,1,0,0
589,6,17,60,1,1,0,0
590,6,18,90,9,1,1,0
591,6,19,30,0,1,1,0
592,6,20,35,5,1,1,1
593,6,21,25,0,1,0,1
594,36,99,85,0,1,1,1
595,6,23,85,8,1,1,1
596,6,24,55,1,1,1,1
597,6,25,30,3,1,0,1
598,6,26,65,3,1,1,1
599,37,71,15,1,1,1,1
600,6,28,100,3,1,1,0
601,6,29,100,8,1,1,1
602,6,30,40,0,1,1,0
603,6,31,95,5,1,1,1
604,6,32,100,5,1,1,1
605,6,33,95,3,1,1,0
606,6,34,95,5,1,0,1
607,6,35,55,6,1,1,1
608,6,36,20,0,1,1,1
609,6,37,65,0,1,1,0
610,6,38,20,7,1,1,0
611,6,39,5,7,1,0,0
612,6,40,85,5,1,0,0
613,6,41,70,1,1,1,0
614,6,42,45,6,1,1,0
615,6,43,25,4,1,1,1
616,6,44,40,8,1,1,1
617,6,45,10,5,1,1,1
618,6,46,90,7,1,1,0
619,6,47,15,7,1,1,0
620,6,48,45,7,1,0,0
621,6,49,70,5,1,1,0
622,6,50,45,6,1,1,0
623,6,51,25,5,1,1,1
624,6,52,75,3,1,0,1
625,6,53,15,1,1,1,0
626,6,54,50,4,1,1,1
627,6,55,50,9,1,1,0
628,6,56,95,4,1,0,0
629,6,57,70,8,1,0,0
630,6,58,85,0,1,1,0
631,6,59,30,5,1,1,0
632,6,60,90,0,1,1,1
633,6,61,20,5,1,1,1
634,6,62,20,1,1,1,0
635,6,63,60,5,1,1,0
636,6,64,20,7,1,1,0
637,6,65,20,3,1,1,0
638,6,66,90,6,1,1,0
639,6,67,15,4,1,0,1
640,6,68,85,9,1,0,1
641,6,69,95,3,1,1,1
642,6,70,25,7,1,0,1
643,6,71,75,7,1,1,1
644,6,72,90,2,1,0,1
645,6,73,5,7,1,0,1
646,6,74,55,2,1,1,0
647,6,75,100,6,1,1,0
648,6,76,80,6,1,0,1
649,6,77,60,9,1,1,1
650,6,78,45,5,1,1,0
651,6,79,70,9,1,0,1
652,6,80,80,4,1,0,0
653,6,81,90,2,1,0,0
654,6,82,55,7,1,1,1
655,6,83,45,0,1,1,1
656,6,84,45,4,1,1,1
657,6,85,70,4,1,1,1
658,6,86,85,5,1,1,1
659,6,87,50,0,1,1,0
660,6,88,70,7,1,1,0
661,6,89,60,1,1,0,1
662,6,90,90,8,1,1,0
663,6,91,55,1,1,1,0
664,43,46,95,9,1,1,1
665,6,93,45,8,1,1,0
666,6,94,55,9,1,1,0
667,6,95,100,9,1,1,0
668,6,96,15,8,1,1,0
669,6,97,60,7,1,1,0
670,6,98,100,5,1,1,0
671,6,99,85,7,1,1,1
672,7,8,55,7,1,1,1
673,7,9,40,5,1,1,1
674,7,10,50,1,1,1,1
675,7,11,75,2,1,0,0
676,7,12,20,1,1,1,0
677,7,13,90,5,1,1,1
678,7,14,85,8,1,1,0
679,7,15,75,2,1,1,0
680,7,16,90,3,1,1,1
681,7,17,60,6,1,1,0
682,7,18,20,6,1,0,1
683,7,19,85,0,1,1,1
684,7,20,30,7,1,1,1
685,7,21,35,1,1,1,1
686,7,22,70,2,1,0,0
687,7,23,70,6,1,1,0
688,7,24,80,6,1,1,1
689,7,25,95,3,1,1,1
690,7,26,40,4,1,0,1
691,7,27,10,2,1,1,0
692,7,28,65,7,1,1,1
693,7,29,75,6,1,1,0
694,7,30,50,2,1,1,1
695,7,31,80,4,1,1,0
696,7,32,20,6,1,1,0
697,7,33,35,4,1,1,0
698,7,34,25,0,1,1,0
699,7,35,20,4,1,1,0
700,7,36,100,2,1,0,1
701,7,37,25,9,1,1,0
702,7,38,25,2,1,0,1
703,7,39,85,0,1,1,1
704,7,40,30,7,1,0,1
705,46,83,75,8,1,1,1
706,7,42,45,1,1,0,1
707,7,43,55,1,1,1,1
708,7,44,20,1,1,1,0
709,7,45,60,6,1,1,0
710,7,46,85,6,1,1,1
711,7,47,60,3,1,1,0
712,7,48,30,0,1,0,1
713,7,49,80,7,1,1,1
714,7,50,45,5,1,1,0
715,7,51,35,5,1,0,1
716,7,52,40,4,1,1,1
717,7,53,70,6,1,1,1
718,7,54,20,7,1,1,0
719,7,55,75,5,1,1,1
720,7,56,5,2,1,1,0
721,7,57,45,1,1,1,0
722,7,58,40,2,1,0,0
723,7,59,90,1,1,0,1
724,7,60,5,1,1,1,1
725,7,61,40,5,1,1,1
726,7,62,10,1,1,1,0
727,48,83,45,6,1,0,1
728,7,64,75,1,1,1,1
729,7,65,85,1,1,1,0
730,7,66,80,7,1,1,1
731,7,67,55,4,1,0,1
732,7,68,95,8,1,1,0
733,7,69,90,6,1,1,0
734,7,70,20,7,1,1,0
735,7,71,40,5,1,0,0
736,7,72,55,4,1,1,0
737,7,73,90,0,1,1,1
738,7,74,35,1,1,0,1
739,7,75,35,0,1,1,1
740,7,76,15,2,1,0,1
741,7,77,100,8,1,1,1
742,7,78,10,9,1,0,1
743,50,65,50,3,1,1,1
744,7,80,25,7,1,0,0
745,7,81,5,0,1,1,0
746,7,82,15,9,1,1,0
747,7,83,100,0,1,0,0
748,7,84,45,2,1,1,0
749,7,85,35,4,1,1,1
750,7,86,20,7,1,1,1
751,7,87,85,9,1,1,1
752,7,88,35,5,1,1,1
753,7,89,95,4,1,1,1
754,7,90,10,8,1,1,0
755,7,91,60,5,1,1,0
756,7,92,10,8,1,1,0
757,7,93,70,2,1,0,0
758,7,94,15,8,1,0,1
759,7,95,75,0,1,1,0
760,7,96,100,8,1,0,0
761,7,97,25,3,1,1,1
762,7,98,10,0,1,1,0
763,7,99,95,9,1,0,1
764,8,9,35,1,1,1,1
765,8,10,90,2,1,1,0
766,8,11,25,8,1,1,1
767,8,12,35,8,1,1,1
768,8,13,10,0,1,1,1
769,8,14,90,8,1,1,0
770,8,15,70,6,1,1,0
771,8,16,50,2,1,1,0
772,8,17,20,9,1,1,0
773,8,18,90,7,1,1,1
774,8,19,100,6,1,1,0
775,8,20,95,7,1,1,1
776,8,21,85,0,1,1,1
777,8,22,35,3,1,0,1
778,8,23,25,0,1,1,1
779,8,24,15,8,1,1,1
780,8,25,10,5,1,1,0
781,8,26,60,0,1,1,0
782,8,27,100,2,1,0,1
783,8,28,35,5,1,0,0
784,8,29,15,6,1,1,1
785,8,30,30,9,1,1,0
786,8,31,15,0,1,1,0
787,8,32,85,5,1,0,1
788,8,33,65,8,1,1,0
789,8,34,5,1,1,1,0
790,8,35,65,7,1,1,1
791,8,36,30,6,1,1,0
792,8,37,55,5,1,1,1
793,8,38,90,1,1,0,1
794,8,39,100,5,1,1,1
795,8,40,10,7,1,0,1
796,8,41,75,0,1,1,1
797,8,42,90,3,1,1,0
798,8,43,80,9,1,1,1
799,8,44,70,0,1,0,1
800,8,45,20,3,1,1,0
801,8,46,55,6,1,1,1
802,8,47,50,6,1,1,0
803,8,48,5,0,1,1,0
804,8,49,10,0,1,1,0
805,8,50,15,3,1,0,0
806,8,51,90,8,1,1,0
807,56,69,5,2,1,1,0
808,8,53,15,8,1,1,1
809,8,54,95,1,1,1,1
810,8,55,85,9,1,1,0
811,8,56,75,8,1,0,1
812,8,57,5,5,1,1,1
813,8,58,5,7,1,1,1
814,8,59,75,9,1,1,0
815,8,60,65,8,1,1,1
816,8,61,45,0,1,1,0
817,8,62,95,3,1,0,0
818,8,63,85,2,1,1,0
819,8,64,90,3,1,0,1
820,8,65,35,7,1,1,0
821,8,66,25,6,1,1,0
822,8,67,65,0,1,1,0
823,8,68,50,8,1,0,0
824,8,69,85,2,1,1,0
825,8,70,45,6,1,1,1
826,8,71,50,9,1,1,1
827,8,72,55,5,1,1,0
828,8,73,5,4,1,1,1
829,8,74,85,1,1,1,0
830,8,75,5,8,1,1,0
831,8,76,20,1,1,1,0
832,8,77,90,0,1,1,0
833,8,78,80,8,1,1,0
834,8,79,80,7,1,1,1
835,8,80,5,5,1,1,0
836,8,81,75,5,1,1,1
837,8,82,10,4,1,1,1
838,8,83,15,8,1,1,0
839,8,84,35,3,1,1,1
840,8,85,5,8,1,0,0
841,8,86,80,3,1,1,1
842,8,87,35,9,1,1,1
843,8,88,75,7,1,1,1
844,8,89,55,3,1,0,0
845,8,90,30,6,1,0,0
846,8,91,10,7,1,1,1
847,8,92,15,1,1,1,1
848,8,93,50,4,1,1,1
849,8,94,30,1,1,1,0
850,8,95,80,3,1,1,1
851,8,96,65,5,1,1,1
852,8,97,35,5,1,1,1
853,8,98,45,0,1,1,1
854,8,99,100,8,1,0,0
855,9,10,20,7,1,1,1
856,9,11,70,2,1,1,1
857,9,12,20,9,1,1,0
858,9,13,70,0,1,1,1
859,9,14,70,1,1,1,0
860,9,15,70,0,1,1,0
861,9,16,70,7,1,1,0
862,64,68,100,1,1,1,1
863,9,18,75,3,1,1,0
864,9,19,50,8,1,1,0
865,9,20,60,3,1,1,0
866,9,21,85,3,1,0,1
867,9,22,25,1,1,1,0
868,9,23,100,4,1,1,1
