# 443
index,name,label,likes
125,山西刀削面 food_id:125,鲁菜 food_id:125,33
126,麻辣烫 food_id:126,闽菜 food_id:126,96
127,猪肉炒手 food_id:127,湘菜 food_id:127,6
128,猪肉炒手 food_id:128,苏菜 food_id:128,114
129,猪肉炒手 food_id:129,闽菜 food_id:129,60
130,山西刀削面 food_id:130,湘菜 food_id:130,72
131,麻辣烫 food_id:131,川菜 food_id:131,45
132,牛肉拉面 food_id:132,闽菜 food_id:132,84
133,鱼香肉丝 food_id:133,苏菜 food_id:133,57
134,猪肉炒手 food_id:134,苏菜 food_id:134,12
135,面皮 food_id:135,闽菜 food_id:135,9
136,猪肉炒手 food_id:136,粤菜 food_id:136,21
137,毛血旺 food_id:137,徽菜 food_id:137,96
138,面皮 food_id:138,湘菜 food_id:138,18
139,麻辣烫 food_id:139,浙菜 food_id:139,24
140,山西刀削面 food_id:140,粤菜 food_id:140,114
141,山西刀削面 food_id:141,湘菜 food_id:141,0
142,涮毛肚 food_id:142,闽菜 food_id:142,72
143,麻辣烫 food_id:143,浙菜 food_id:143,114
144,鱼香肉丝 food_id:144,湘菜 food_id:144,72
145,山西刀削面 food_id:145,浙菜 food_id:145,111
146,毛血旺 food_id:146,徽菜 food_id:146,18
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,114
148,麻辣烫 food_id:148,浙菜 food_id:148,9
149,山西刀削面 food_id:149,浙菜 food_id:149,105
150,麻辣烫 food_id:150,湘菜 food_id:150,111
151,麻辣烫 food_id:151,徽菜 food_id:151,6
152,猪肉炒手 food_id:152,粤菜 food_id:152,63
153,猪肉炒手 food_id:153,湘菜 food_id:153,108
154,麻辣烫 food_id:154,川菜 food_id:154,36
155,涮毛肚 food_id:155,闽菜 food_id:155,72
156,面皮 food_id:156,苏菜 food_id:156,6
157,毛血旺 food_id:157,苏菜 food_id:157,69
158,涮毛肚 food_id:158,闽菜 food_id:158,9
159,麻辣烫 food_id:159,浙菜 food_id:159,21
160,涮毛肚 food_id:160,浙菜 food_id:160,42
161,面皮 food_id:161,湘菜 food_id:161,39
162,麻辣烫 food_id:162,川菜 food_id:162,36
163,涮毛肚 food_id:163,闽菜 food_id:163,72
164,山西刀削面 food_id:164,徽菜 food_id:164,63
165,鱼香肉丝 food_id:165,闽菜 food_id:165,108
166,麻辣烫 food_id:166,闽菜 food_id:166,18
167,面皮 food_id:167,浙菜 food_id:167,51
168,面皮 food_id:168,浙菜 food_id:168,72
169,毛血旺 food_id:169,苏菜 food_id:169,24
170,猪肉炒手 food_id:170,川菜 food_id:170,99
171,鱼香肉丝 food_id:171,川菜 food_id:171,90
172,山西刀削面 food_id:172,湘菜 food_id:172,6
173,山西刀削面 food_id:173,苏菜 food_id:173,21
174,毛血旺 food_id:174,川菜 food_id:174,114
175,山西刀削面 food_id:175,川菜 food_id:175,102
176,麻辣烫 food_id:176,鲁菜 food_id:176,78
177,猪肉炒手 food_id:177,粤菜 food_id:177,33
178,涮毛肚 food_id:178,浙菜 food_id:178,111
179,鱼香肉丝 food_id:179,湘菜 food_id:179,15
180,面皮 food_id:180,粤菜 food_id:180,57
181,涮毛肚 food_id:181,闽菜 food_id:181,18
182,鱼香肉丝 food_id:182,粤菜 food_id:182,60
183,鱼香肉丝 food_id:183,川菜 food_id:183,66
184,山西刀削面 food_id:184,粤菜 food_id:184,6
185,猪肉炒手 food_id:185,川菜 food_id:185,75
186,毛血旺 food_id:186,徽菜 food_id:186,18
187,面皮 food_id:187,湘菜 food_id:187,105
188,面皮 food_id:188,川菜 food_id:188,24
189,麻辣烫 food_id:189,鲁菜 food_id:189,66
190,鱼香肉丝 food_id:190,苏菜 food_id:190,30
191,牛肉拉面 food_id:191,浙菜 food_id:191,45
192,面皮 food_id:192,闽菜 food_id:192,96
193,麻辣烫 food_id:193,闽菜 food_id:193,21
194,麻辣烫 food_id:194,粤菜 food_id:194,36
195,鱼香肉丝 food_id:195,苏菜 food_id:195,60
196,山西刀削面 food_id:196,浙菜 food_id:196,30
197,麻辣烫 food_id:197,湘菜 food_id:197,66
198,毛血旺 food_id:198,川菜 food_id:198,51
199,山西刀削面 food_id:199,浙菜 food_id:199,99
200,毛血旺 food_id:200,川菜 food_id:200,0
201,麻辣烫 food_id:201,苏菜 food_id:201,117
202,面皮 food_id:202,鲁菜 food_id:202,21
203,牛肉拉面 food_id:203,徽菜 food_id:203,18
204,毛血旺 food_id:204,苏菜 food_id:204,72
205,毛血旺 food_id:205,湘菜 food_id:205,84
206,毛血旺 food_id:206,鲁菜 food_id:206,6
207,山西刀削面 food_id:207,苏菜 food_id:207,15
208,毛血旺 food_id:208,粤菜 food_id:208,81
209,涮毛肚 food_id:209,鲁菜 food_id:209,45
210,鱼香肉丝 food_id:210,湘菜 food_id:210,114
211,牛肉拉面 food_id:211,浙菜 food_id:211,108
212,面皮 food_id:212,徽菜 food_id:212,12
213,牛肉拉面 food_id:213,湘菜 food_id:213,15
214,毛血旺 food_id:214,徽菜 food_id:214,72
215,麻辣烫 food_id:215,湘菜 food_id:215,96
216,麻辣烫 food_id:216,川菜 food_id:216,63
217,麻辣烫 food_id:217,苏菜 food_id:217,27
218,鱼香肉丝 food_id:218,浙菜 food_id:218,93
219,麻辣烫 food_id:219,湘菜 food_id:219,60
220,鱼香肉丝 food_id:220,闽菜 food_id:220,39
221,牛肉拉面 food_id:221,徽菜 food_id:221,45
222,山西刀削面 food_id:222,川菜 food_id:222,57
223,涮毛肚 food_id:223,徽菜 food_id:223,12
224,涮毛肚 food_id:224,鲁菜 food_id:224,39
225,牛肉拉面 food_id:225,徽菜 food_id:225,9
226,涮毛肚 food_id:226,川菜 food_id:226,57
227,麻辣烫 food_id:227,徽菜 food_id:227,81
228,牛肉拉面 food_id:228,湘菜 food_id:228,39
229,毛血旺 food_id:229,徽菜 food_id:229,51
230,毛血旺 food_id:230,闽菜 food_id:230,15
231,猪肉炒手 food_id:231,浙菜 food_id:231,81
232,猪肉炒手 food_id:232,川菜 food_id:232,54
233,面皮 food_id:233,浙菜 food_id:233,66
234,麻辣烫 food_id:234,闽菜 food_id:234,27
235,毛血旺 food_id:235,徽菜 food_id:235,90
236,山西刀削面 food_id:236,苏菜 food_id:236,78
237,涮毛肚 food_id:237,湘菜 food_id:237,21
238,面皮 food_id:238,苏菜 food_id:238,66
239,猪肉炒手 food_id:239,苏菜 food_id:239,3
240,牛肉拉面 food_id:240,浙菜 food_id:240,102
241,毛血旺 food_id:241,湘菜 food_id:241,27
242,牛肉拉面 food_id:242,川菜 food_id:242,72
243,麻辣烫 food_id:243,苏菜 food_id:243,99
244,毛血旺 food_id:244,苏菜 food_id:244,117
245,涮毛肚 food_id:245,苏菜 food_id:245,3
246,涮毛肚 food_id:246,浙菜 food_id:246,30
247,牛肉拉面 food_id:247,湘菜 food_id:247,27
248,山西刀削面 food_id:248,徽菜 food_id:248,33
249,鱼香肉丝 food_id:249,苏菜 food_id:249,15
250,山西刀削面 food_id:250,苏菜 food_id:250,21
251,山西刀削面 food_id:251,闽菜 food_id:251,30
252,麻辣烫 food_id:252,浙菜 food_id:252,78
253,面皮 food_id:253,徽菜 food_id:253,81
254,鱼香肉丝 food_id:254,湘菜 food_id:254,93
255,面皮 food_id:255,粤菜 food_id:255,36
256,面皮 food_id:256,鲁菜 food_id:256,87
257,面皮 food_id:257,徽菜 food_id:257,99
258,山西刀削面 food_id:258,湘菜 food_id:258,72
259,麻辣烫 food_id:259,湘菜 food_id:259,15
260,鱼香肉丝 food_id:260,苏菜 food_id:260,111
261,牛肉拉面 food_id:261,徽菜 food_id:261,12
262,鱼香肉丝 food_id:262,苏菜 food_id:262,51
263,猪肉炒手 food_id:263,闽菜 food_id:263,96
264,涮毛肚 food_id:264,苏菜 food_id:264,33
265,牛肉拉面 food_id:265,粤菜 food_id:265,15
266,山西刀削面 food_id:266,苏菜 food_id:266,18
267,面皮 food_id:267,粤菜 food_id:267,0
268,牛肉拉面 food_id:268,苏菜 food_id:268,93
269,面皮 food_id:269,浙菜 food_id:269,51
270,麻辣烫 food_id:270,川菜 food_id:270,72
271,涮毛肚 food_id:271,徽菜 food_id:271,108
272,山西刀削面 food_id:272,鲁菜 food_id:272,96
273,牛肉拉面 food_id:273,湘菜 food_id:273,3
274,山西刀削面 food_id:274,湘菜 food_id:274,15
275,麻辣烫 food_id:275,粤菜 food_id:275,66
276,鱼香肉丝 food_id:276,徽菜 food_id:276,81
277,牛肉拉面 food_id:277,浙菜 food_id:277,6
278,牛肉拉面 food_id:278,浙菜 food_id:278,45
279,面皮 food_id:279,粤菜 food_id:279,117
280,山西刀削面 food_id:280,苏菜 food_id:280,18
281,麻辣烫 food_id:281,苏菜 food_id:281,87
282,涮毛肚 food_id:282,川菜 food_id:282,96
283,鱼香肉丝 food_id:283,川菜 food_id:283,111
284,山西刀削面 food_id:284,闽菜 food_id:284,42
285,山西刀削面 food_id:285,粤菜 food_id:285,51
286,山西刀削面 food_id:286,粤菜 food_id:286,114
287,鱼香肉丝 food_id:287,湘菜 food_id:287,99
288,山西刀削面 food_id:288,浙菜 food_id:288,18
289,山西刀削面 food_id:289,闽菜 food_id:289,0
290,猪肉炒手 food_id:290,川菜 food_id:290,30
291,鱼香肉丝 food_id:291,苏菜 food_id:291,54
292,涮毛肚 food_id:292,闽菜 food_id:292,57
293,山西刀削面 food_id:293,鲁菜 food_id:293,96
294,山西刀削面 food_id:294,鲁菜 food_id:294,93
295,山西刀削面 food_id:295,粤菜 food_id:295,90
296,涮毛肚 food_id:296,徽菜 food_id:296,63
297,面皮 food_id:297,粤菜 food_id:297,105
298,麻辣烫 food_id:298,湘菜 food_id:298,24
299,鱼香肉丝 food_id:299,徽菜 food_id:299,6
300,猪肉炒手 food_id:300,湘菜 food_id:300,72
301,面皮 food_id:301,川菜 food_id:301,6
302,猪肉炒手 food_id:302,川菜 food_id:302,102
303,猪肉炒手 food_id:303,川菜 food_id:303,24
304,山西刀削面 food_id:304,闽菜 food_id:304,57
305,毛血旺 food_id:305,湘菜 food_id:305,39
306,涮毛肚 food_id:306,浙菜 food_id:306,9
307,山西刀削面 food_id:307,粤菜 food_id:307,3
308,麻辣烫 food_id:308,粤菜 food_id:308,96
309,涮毛肚 food_id:309,苏菜 food_id:309,117
310,山西刀削面 food_id:310,浙菜 food_id:310,78
311,涮毛肚 food_id:311,川菜 food_id:311,36
312,牛肉拉面 food_id:312,湘菜 food_id:312,15
313,猪肉炒手 food_id:313,川菜 food_id:313,24
314,牛肉拉面 food_id:314,鲁菜 food_id:314,27
315,山西刀削面 food_id:315,闽菜 food_id:315,15
316,面皮 food_id:316,鲁菜 food_id:316,51
317,山西刀削面 food_id:317,湘菜 food_id:317,78
318,麻辣烫 food_id:318,浙菜 food_id:318,69
319,鱼香肉丝 food_id:319,闽菜 food_id:319,51
320,猪肉炒手 food_id:320,湘菜 food_id:320,30
321,毛血旺 food_id:321,湘菜 food_id:321,24
322,牛肉拉面 food_id:322,粤菜 food_id:322,54
323,涮毛肚 food_id:323,苏菜 food_id:323,6
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,114
325,涮毛肚 food_id:325,鲁菜 food_id:325,36
326,猪肉炒手 food_id:326,粤菜 food_id:326,15
327,面皮 food_id:327,鲁菜 food_id:327,45
328,面皮 food_id:328,徽菜 food_id:328,69
329,毛血旺 food_id:329,闽菜 food_id:329,99
330,面皮 food_id:330,浙菜 food_id:330,87
331,涮毛肚 food_id:331,湘菜 food_id:331,90
332,面皮 food_id:332,粤菜 food_id:332,84
333,山西刀削面 food_id:333,苏菜 food_id:333,75
334,鱼香肉丝 food_id:334,浙菜 food_id:334,54
335,山西刀削面 food_id:335,鲁菜 food_id:335,12
336,山西刀削面 food_id:336,川菜 food_id:336,111
337,涮毛肚 food_id:337,徽菜 food_id:337,24
338,涮毛肚 food_id:338,湘菜 food_id:338,33
339,麻辣烫 food_id:339,川菜 food_id:339,60
340,山西刀削面 food_id:340,浙菜 food_id:340,42
341,牛肉拉面 food_id:341,闽菜 food_id:341,72
342,面皮 food_id:342,湘菜 food_id:342,102
343,山西刀削面 food_id:343,苏菜 food_id:343,90
344,面皮 food_id:344,鲁菜 food_id:344,96
345,涮毛肚 food_id:345,湘菜 food_id:345,114
346,面皮 food_id:346,湘菜 food_id:346,75
347,麻辣烫 food_id:347,湘菜 food_id:347,57
348,牛肉拉面 food_id:348,粤菜 food_id:348,36
349,猪肉炒手 food_id:349,闽菜 food_id:349,18
350,猪肉炒手 food_id:350,鲁菜 food_id:350,84
351,鱼香肉丝 food_id:351,苏菜 food_id:351,42
352,牛肉拉面 food_id:352,闽菜 food_id:352,24
353,麻辣烫 food_id:353,闽菜 food_id:353,81
354,山西刀削面 food_id:354,川菜 food_id:354,48
355,鱼香肉丝 food_id:355,鲁菜 food_id:355,87
356,毛血旺 food_id:356,鲁菜 food_id:356,18
357,猪肉炒手 food_id:357,川菜 food_id:357,51
358,面皮 food_id:358,川菜 food_id:358,108
359,鱼香肉丝 food_id:359,浙菜 food_id:359,99
360,牛肉拉面 food_id:360,鲁菜 food_id:360,30
361,山西刀削面 food_id:361,川菜 food_id:361,117
362,面皮 food_id:362,川菜 food_id:362,90
363,面皮 food_id:363,徽菜 food_id:363,57
364,山西刀削面 food_id:364,徽菜 food_id:364,81
365,鱼香肉丝 food_id:365,苏菜 food_id:365,117
366,猪肉炒手 food_id:366,闽菜 food_id:366,24
367,涮毛肚 food_id:367,浙菜 food_id:367,96
368,涮毛肚 food_id:368,湘菜 food_id:368,42
369,猪肉炒手 food_id:369,川菜 food_id:369,96
370,山西刀削面 food_id:370,粤菜 food_id:370,111
371,麻辣烫 food_id:371,川菜 food_id:371,42
372,牛肉拉面 food_id:372,鲁菜 food_id:372,18
373,涮毛肚 food_id:373,川菜 food_id:373,66
374,山西刀削面 food_id:374,川菜 food_id:374,18
375,山西刀削面 food_id:375,川菜 food_id:375,69
376,鱼香肉丝 food_id:376,鲁菜 food_id:376,72
377,鱼香肉丝 food_id:377,粤菜 food_id:377,99
378,鱼香肉丝 food_id:378,浙菜 food_id:378,75
379,猪肉炒手 food_id:379,湘菜 food_id:379,39
380,面皮 food_id:380,川菜 food_id:380,87
381,毛血旺 food_id:381,闽菜 food_id:381,84
382,山西刀削面 food_id:382,川菜 food_id:382,105
383,鱼香肉丝 food_id:383,苏菜 food_id:383,93
384,山西刀削面 food_id:384,湘菜 food_id:384,99
385,麻辣烫 food_id:385,鲁菜 food_id:385,93
386,鱼香肉丝 food_id:386,徽菜 food_id:386,60
387,毛血旺 food_id:387,川菜 food_id:387,108
388,毛血旺 food_id:388,苏菜 food_id:388,57
389,面皮 food_id:389,川菜 food_id:389,21
390,猪肉炒手 food_id:390,浙菜 food_id:390,81
391,面皮 food_id:391,川菜 food_id:391,18
392,麻辣烫 food_id:392,闽菜 food_id:392,111
393,猪肉炒手 food_id:393,粤菜 food_id:393,60
394,面皮 food_id:394,鲁菜 food_id:394,105
395,涮毛肚 food_id:395,苏菜 food_id:395,24
396,面皮 food_id:396,湘菜 food_id:396,18
397,毛血旺 food_id:397,川菜 food_id:397,81
398,麻辣烫 food_id:398,湘菜 food_id:398,42
399,麻辣烫 food_id:399,徽菜 food_id:399,57
400,涮毛肚 food_id:400,苏菜 food_id:400,108
401,牛肉拉面 food_id:401,苏菜 food_id:401,90
402,牛肉拉面 food_id:402,徽菜 food_id:402,27
403,牛肉拉面 food_id:403,川菜 food_id:403,18
404,山西刀削面 food_id:404,粤菜 food_id:404,69
405,牛肉拉面 food_id:405,粤菜 food_id:405,3
406,牛肉拉面 food_id:406,闽菜 food_id:406,69
407,猪肉炒手 food_id:407,粤菜 food_id:407,63
408,鱼香肉丝 food_id:408,湘菜 food_id:408,108
409,涮毛肚 food_id:409,闽菜 food_id:409,90
410,猪肉炒手 food_id:410,苏菜 food_id:410,99
411,山西刀削面 food_id:411,闽菜 food_id:411,36
412,涮毛肚 food_id:412,湘菜 food_id:412,117
413,鱼香肉丝 food_id:413,浙菜 food_id:413,84
414,麻辣烫 food_id:414,粤菜 food_id:414,111
415,面皮 food_id:415,闽菜 food_id:415,108
416,麻辣烫 food_id:416,浙菜 food_id:416,81
417,毛血旺 food_id:417,鲁菜 food_id:417,36
418,鱼香肉丝 food_id:418,粤菜 food_id:418,42
419,牛肉拉面 food_id:419,湘菜 food_id:419,87
420,毛血旺 food_id:420,粤菜 food_id:420,90
421,鱼香肉丝 food_id:421,鲁菜 food_id:421,111
422,山西刀削面 food_id:422,湘菜 food_id:422,84
423,牛肉拉面 food_id:423,浙菜 food_id:423,60
424,麻辣烫 food_id:424,苏菜 food_id:424,72
425,猪肉炒手 food_id:425,浙菜 food_id:425,24
426,麻辣烫 food_id:426,闽菜 food_id:426,60
427,麻辣烫 food_id:427,粤菜 food_id:427,21
428,猪肉炒手 food_id:428,湘菜 food_id:428,57
429,毛血旺 food_id:429,闽菜 food_id:429,42
430,鱼香肉丝 food_id:430,苏菜 food_id:430,105
431,麻辣烫 food_id:431,湘菜 food_id:431,21
432,山西刀削面 food_id:432,川菜 food_id:432,51
433,猪肉炒手 food_id:433,徽菜 food_id:433,3
434,麻辣烫 food_id:434,湘菜 food_id:434,66
435,鱼香肉丝 food_id:435,粤菜 food_id:435,66
436,鱼香肉丝 food_id:436,闽菜 food_id:436,30
437,猪肉炒手 food_id:437,徽菜 food_id:437,72
438,涮毛肚 food_id:438,川菜 food_id:438,111
439,毛血旺 food_id:439,湘菜 food_id:439,30
440,猪肉炒手 food_id:440,苏菜 food_id:440,60
441,猪肉炒手 food_id:441,湘菜 food_id:441,24
442,毛血旺 food_id:442,粤菜 food_id:442,75
