# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
298,3,8,45,6,1,1,0
299,3,9,95,5,1,1,0
300,3,10,45,1,1,1,1
301,3,11,90,1,1,1,1
302,3,12,80,4,1,1,1
303,3,13,60,4,1,1,1
304,17,83,70,9,1,1,0
305,3,15,45,5,1,1,0
306,3,16,10,6,1,1,0
307,3,17,45,0,1,0,1
308,3,18,55,6,1,1,1
309,3,19,100,5,1,1,1
310,3,20,100,4,1,1,0
311,3,21,90,4,1,0,1
312,3,22,10,7,1,1,0
313,3,23,80,5,1,1,1
314,3,24,10,4,1,1,1
315,3,25,30,3,1,1,0
316,3,26,45,2,1,1,0
317,3,27,40,2,1,1,0
318,3,28,85,4,1,1,1
319,3,29,35,5,1,0,1
320,3,30,45,2,1,1,1
321,3,31,70,5,1,1,1
322,3,32,15,6,1,0,0
323,3,33,100,8,1,1,0
324,3,34,20,4,1,1,0
325,3,35,10,6,1,1,1
326,3,36,25,7,1,1,1
327,3,37,50,0,1,1,1
328,3,38,65,4,1,1,1
329,3,39,45,8,1,0,1
330,3,40,5,2,1,1,1
331,3,41,25,8,1,0,0
332,3,42,80,8,1,1,0
333,3,43,40,7,1,1,1
334,3,44,80,9,1,1,0
335,3,45,5,8,1,1,1
336,3,46,100,7,1,0,0
337,3,47,25,4,1,1,1
338,3,48,85,0,1,1,0
339,20,27,35,3,1,1,0
340,3,50,25,4,1,1,1
341,3,51,25,9,1,0,0
342,3,52,75,0,1,0,0
343,3,53,100,8,1,1,0
344,3,54,85,8,1,0,1
345,3,55,55,7,1,1,1
346,3,56,100,4,1,1,1
347,3,57,70,4,1,1,0
348,3,58,90,8,1,1,0
349,3,59,80,7,1,0,1
350,3,60,35,5,1,1,0
351,3,61,60,6,1,0,1
352,3,62,15,4,1,1,1
353,3,63,45,9,1,1,1
354,3,64,20,4,1,1,0
355,3,65,50,7,1,1,1
356,3,66,10,9,1,0,1
357,3,67,25,1,1,0,0
358,3,68,50,5,1,1,0
359,3,69,65,6,1,0,1
360,3,70,95,1,1,1,0
361,3,71,35,7,1,1,0
362,3,72,10,8,1,1,0
363,3,73,40,9,1,1,1
364,3,74,65,6,1,1,0
365,3,75,30,9,1,1,0
366,3,76,90,8,1,1,0
367,3,77,40,4,1,1,0
368,3,78,55,3,1,1,0
369,3,79,40,8,1,1,1
370,3,80,10,2,1,1,0
371,3,81,50,1,1,1,1
372,3,82,55,7,1,1,0
373,3,83,35,9,1,1,1
374,3,84,45,8,1,1,0
375,3,85,85,2,1,1,1
376,3,86,80,1,1,1,0
377,3,87,60,1,1,1,0
378,3,88,85,7,1,1,0
379,22,92,20,8,1,0,1
380,3,90,95,0,1,1,1
381,3,91,55,3,1,1,1
382,3,92,35,0,1,0,0
383,3,93,100,8,1,1,0
384,3,94,40,0,1,1,0
385,3,95,45,1,1,1,0
386,3,96,40,0,1,0,1
387,3,97,90,8,1,0,0
388,3,98,70,6,1,1,0
389,3,99,100,9,1,1,1
390,23,78,5,0,1,0,0
391,4,6,65,3,1,1,1
392,4,7,25,0,1,1,0
393,24,26,40,8,1,0,1
394,4,9,65,0,1,1,0
395,4,10,100,7,1,1,0
396,4,11,40,7,1,0,0
397,4,12,5,0,1,1,1
398,4,13,100,8,1,1,0
399,4,14,100,5,1,1,1
400,4,15,90,2,1,1,1
401,24,75,85,4,1,1,1
402,4,17,100,9,1,1,1
403,4,18,25,8,1,1,1
404,4,19,45,4,1,1,0
405,4,20,65,4,1,1,1
406,4,21,5,8,1,0,0
407,4,22,35,1,1,0,1
408,4,23,80,9,1,1,0
409,4,24,100,3,1,1,0
410,4,25,15,6,1,0,0
411,4,26,100,2,1,1,1
412,4,27,35,8,1,1,1
413,4,28,20,9,1,1,0
414,4,29,80,0,1,1,0
415,4,30,35,4,1,1,1
416,4,31,85,2,1,1,1
417,4,32,55,7,1,1,1
418,4,33,85,5,1,1,0
419,4,34,15,9,1,0,0
420,4,35,55,3,1,1,0
421,4,36,80,1,1,0,0
422,4,37,45,8,1,1,0
423,4,38,55,2,1,1,0
424,4,39,20,7,1,1,1
425,4,40,80,2,1,1,0
426,4,41,65,6,1,1,1
427,4,42,45,5,1,1,0
428,4,43,65,6,1,1,1
429,4,44,100,3,1,0,1
430,4,45,100,3,1,0,0
431,4,46,80,3,1,1,1
432,4,47,15,6,1,1,1
433,4,48,80,9,1,0,0
434,4,49,50,0,1,1,1
435,4,50,65,1,1,1,0
436,4,51,10,9,1,1,1
437,4,52,65,7,1,1,1
438,4,53,15,0,1,0,0
439,4,54,35,7,1,1,0
440,4,55,65,7,1,1,0
441,4,56,85,3,1,1,0
442,4,57,25,6,1,1,1
443,4,58,85,4,1,1,0
444,4,59,85,6,1,1,0
445,4,60,60,6,1,1,0
446,4,61,15,7,1,1,1
447,4,62,45,3,1,1,1
448,4,63,55,4,1,1,1
449,4,64,25,4,1,1,1
450,4,65,45,7,1,1,1
451,4,66,15,8,1,1,1
452,4,67,45,0,1,0,1
453,4,68,50,6,1,0,1
454,4,69,25,4,1,1,0
455,4,70,15,0,1,1,0
456,4,71,10,3,1,1,1
457,4,72,65,5,1,1,1
458,4,73,20,7,1,1,1
459,4,74,95,6,1,1,0
460,4,75,50,6,1,1,0
461,4,76,35,8,1,1,0
462,4,77,95,3,1,1,1
463,4,78,45,8,1,1,0
464,4,79,20,2,1,1,1
465,4,80,85,0,1,1,0
466,4,81,15,9,1,1,1
467,4,82,30,1,1,1,0
468,4,83,95,9,1,1,0
469,4,84,85,3,1,0,1
470,4,85,80,1,1,1,1
471,4,86,20,5,1,1,0
472,4,87,35,2,1,1,1
473,4,88,100,1,1,1,0
474,4,89,10,5,1,1,1
475,4,90,90,3,1,1,0
476,4,91,70,4,1,0,1
477,4,92,60,1,1,1,1
478,4,93,95,8,1,1,1
479,4,94,80,9,1,0,0
480,4,95,60,0,1,1,1
481,4,96,10,2,1,1,1
482,4,97,85,8,1,1,0
483,4,98,80,7,1,1,1
484,4,99,10,7,1,1,0
485,5,6,100,9,1,1,0
486,5,7,30,7,1,0,1
487,5,8,40,1,1,1,1
488,5,9,70,1,1,0,0
489,5,10,45,5,1,0,1
490,5,11,95,7,1,1,1
491,5,12,100,1,1,1,1
492,5,13,70,7,1,1,0
493,5,14,75,0,1,1,1
494,31,81,90,7,1,1,0
495,5,16,65,8,1,1,1
496,5,17,15,0,1,1,1
497,5,18,15,6,1,1,0
498,5,19,30,5,1,0,1
499,5,20,35,1,1,1,0
500,5,21,45,1,1,1,0
501,32,37,40,9,1,1,0
502,5,23,5,4,1,1,1
503,5,24,80,3,1,1,0
504,5,25,10,7,1,1,0
505,5,26,60,1,1,1,0
506,5,27,50,1,1,1,0
507,5,28,20,5,1,1,1
508,32,68,60,4,1,0,0
509,5,30,50,9,1,0,1
510,5,31,65,3,1,0,1
511,5,32,60,0,1,1,0
512,5,33,65,1,1,1,1
513,5,34,45,0,1,0,0
514,5,35,60,2,1,1,0
515,5,36,30,3,1,1,1
516,5,37,15,2,1,1,1
517,5,38,50,4,1,1,1
518,5,39,100,0,1,0,0
519,5,40,5,4,1,0,1
520,5,41,15,1,1,1,0
521,5,42,65,6,1,0,0
522,5,43,45,2,1,1,0
523,5,44,75,1,1,1,0
524,5,45,45,2,1,1,1
525,5,46,25,1,1,1,0
526,5,47,90,3,1,1,0
527,5,48,45,4,1,1,1
528,5,49,50,5,1,1,1
529,5,50,65,3,1,1,0
530,5,51,70,8,1,1,1
531,5,52,90,2,1,1,0
532,5,53,90,7,1,0,0
533,5,54,95,8,1,1,0
534,5,55,10,2,1,1,0
535,5,56,10,1,1,1,0
536,5,57,25,9,1,1,1
537,35,54,85,4,1,1,1
538,5,59,25,4,1,1,0
539,5,60,20,5,1,1,0
540,5,61,10,2,1,0,1
541,5,62,50,3,1,1,0
542,5,63,70,9,1,1,1
543,35,86,15,7,1,0,1
544,5,65,15,9,1,0,0
545,5,66,25,4,1,1,0
546,5,67,60,0,1,0,0
547,5,68,65,9,1,1,0
548,5,69,30,8,1,0,0
549,5,70,20,7,1,1,1
550,5,71,70,6,1,1,0
551,5,72,5,4,1,1,1
552,5,73,100,3,1,0,0
553,5,74,10,1,1,1,1
554,5,75,95,0,1,1,0
555,5,76,75,7,1,0,0
556,5,77,15,5,1,1,0
557,5,78,30,9,1,0,1
558,5,79,25,5,1,1,1
559,5,80,10,6,1,0,1
560,5,81,60,2,1,0,0
561,5,82,35,9,1,0,0
562,5,83,60,7,1,1,1
563,37,76,55,1,1,1,0
564,5,85,65,4,1,1,1
565,5,86,75,5,1,1,1
566,5,87,100,1,1,1,1
567,5,88,65,3,1,1,0
568,5,89,20,9,1,1,0
569,5,90,15,3,1,0,0
570,5,91,10,1,1,1,0
571,5,92,5,0,1,0,1
572,5,93,25,7,1,0,0
573,5,94,65,6,1,1,0
574,5,95,90,8,1,1,0
575,5,96,60,7,1,1,0
576,5,97,15,5,1,1,1
577,5,98,45,7,1,1,0
578,5,99,50,0,1,0,1
579,6,7,95,0,1,1,1
580,6,8,40,1,1,1,1
581,6,9,60,5,1,0,1
582,6,10,15,4,1,1,1
583,6,11,25,3,1,0,0
584,6,12,100,1,1,1,0
585,6,13,70,2,1,1,1
586,6,14,25,9,1,1,0
587,6,15,40,4,1,0,1
588,6,16,70,5,1,0,1
589,6,17,30,5,1,0,0
590,6,18,45,6,1,1,0
591,6,19,25,7,1,0,0
592,6,20,80,6,1,1,0
593,6,21,80,3,1,1,1
594,40,75,95,4,1,1,1
595,6,23,45,7,1,1,1
596,6,24,50,5,1,0,0
597,6,25,20,3,1,1,1
598,40,84,95,4,1,0,1
599,6,27,30,8,1,0,1
600,6,28,5,2,1,0,0
601,6,29,25,0,1,1,1
602,6,30,25,2,1,1,0
603,6,31,25,7,1,0,0
604,6,32,40,2,1,1,1
605,6,33,80,0,1,1,1
606,6,34,15,6,1,1,1
607,41,63,100,5,1,1,0
608,6,36,100,2,1,1,0
609,6,37,75,8,1,1,0
610,6,38,60,9,1,1,0
611,6,39,25,7,1,1,0
612,6,40,75,6,1,1,1
613,6,41,10,5,1,1,1
614,6,42,40,3,1,1,0
615,6,43,10,0,1,1,1
616,6,44,60,0,1,1,1
617,6,45,85,2,1,1,0
618,6,46,65,5,1,1,1
619,6,47,75,9,1,1,1
620,6,48,55,4,1,1,0
621,6,49,80,9,1,1,1
622,6,50,85,2,1,0,1
623,6,51,25,5,1,1,1
624,6,52,60,5,1,1,0
625,6,53,40,5,1,0,1
626,6,54,55,9,1,1,1
627,6,55,40,4,1,0,1
628,6,56,90,2,1,0,0
629,6,57,50,1,1,1,1
630,6,58,15,6,1,1,0
631,6,59,15,5,1,1,0
632,6,60,35,8,1,1,1
633,6,61,60,6,1,1,1
634,6,62,40,2,1,0,1
635,6,63,5,5,1,0,0
636,6,64,35,6,1,1,0
637,6,65,5,3,1,1,1
638,6,66,80,2,1,1,0
639,6,67,80,1,1,1,0
640,6,68,35,3,1,1,0
641,6,69,45,5,1,1,1
642,6,70,5,0,1,0,1
643,6,71,75,4,1,1,1
644,6,72,20,0,1,1,0
645,6,73,45,5,1,1,1
646,6,74,30,1,1,1,1
647,6,75,35,9,1,1,0
648,6,76,50,8,1,1,1
649,6,77,25,9,1,1,1
650,6,78,35,3,1,1,0
651,6,79,10,6,1,0,1
652,6,80,90,6,1,1,1
653,6,81,50,5,1,1,1
654,6,82,30,5,1,0,1
655,6,83,40,3,1,0,1
656,6,84,45,3,1,1,0
657,6,85,80,0,1,1,1
658,6,86,25,9,1,1,1
659,6,87,75,3,1,1,1
660,6,88,100,6,1,1,1
661,6,89,95,4,1,1,0
662,6,90,20,6,1,1,1
663,6,91,85,1,1,0,0
664,6,92,25,5,1,1,0
665,6,93,45,7,1,1,1
666,6,94,45,2,1,1,1
667,6,95,80,4,1,1,1
668,6,96,5,7,1,0,1
669,6,97,20,8,1,1,0
670,6,98,85,6,1,0,0
671,6,99,15,1,1,1,0
672,47,77,45,0,1,0,1
673,7,9,30,3,1,0,1
674,7,10,100,7,1,1,0
675,7,11,60,0,1,1,1
676,7,12,15,8,1,1,0
677,48,60,5,7,1,1,1
678,7,14,85,7,1,1,1
679,7,15,70,1,1,1,0
680,7,16,5,1,1,0,1
681,7,17,25,3,1,1,1
682,7,18,85,0,1,1,1
683,7,19,30,8,1,1,1
684,7,20,5,7,1,1,1
685,7,21,60,7,1,1,0
686,48,92,60,8,1,1,1
687,7,23,85,5,1,1,0
688,7,24,70,4,1,0,1
689,7,25,30,8,1,1,0
690,7,26,75,2,1,1,1
691,7,27,5,7,1,1,1
692,7,28,40,1,1,1,1
693,7,29,40,6,1,0,1
694,7,30,90,6,1,1,0
695,7,31,65,3,1,1,1
696,7,32,5,9,1,1,0
697,7,33,80,4,1,1,0
698,7,34,80,4,1,1,0
699,7,35,75,3,1,0,0
700,7,36,20,7,1,1,0
701,7,37,90,5,1,1,1
702,7,38,80,8,1,0,1
703,7,39,65,7,1,0,1
704,7,40,20,3,1,1,0
705,7,41,15,1,1,0,1
706,7,42,25,5,1,1,1
707,7,43,45,7,1,1,0
708,7,44,20,0,1,1,1
709,7,45,50,2,1,0,1
710,7,46,85,4,1,1,1
711,7,47,90,5,1,1,0
712,7,48,60,2,1,0,0
713,7,49,20,5,1,1,1
714,7,50,20,3,1,1,1
715,7,51,20,4,1,0,1
716,7,52,80,7,1,1,1
717,7,53,25,9,1,1,1
718,7,54,100,1,1,1,0
719,7,55,70,9,1,1,1
720,7,56,70,3,1,1,1
721,7,57,20,5,1,1,1
722,7,58,80,6,1,0,1
723,7,59,55,3,1,1,1
724,7,60,55,2,1,0,1
725,7,61,75,4,1,1,0
726,7,62,95,1,1,0,0
727,7,63,55,8,1,1,0
728,7,64,40,8,1,0,0
729,7,65,25,9,1,1,1
730,7,66,15,9,1,0,1
731,7,67,20,8,1,1,1
732,7,68,55,0,1,1,0
733,7,69,75,0,1,1,1
734,7,70,100,5,1,1,0
735,7,71,100,4,1,1,1
736,7,72,100,2,1,1,1
737,7,73,60,0,1,0,1
738,7,74,55,0,1,1,1
739,7,75,55,9,1,0,1
740,55,80,90,3,1,1,1
741,7,77,55,8,1,0,1
742,55,82,65,8,1,0,0
743,7,79,65,5,1,1,0
744,7,80,60,4,1,1,1
745,7,81,85,9,1,1,0
746,7,82,95,1,1,1,1
747,7,83,50,7,1,0,1
748,7,84,80,0,1,1,0
749,7,85,25,8,1,1,0
750,7,86,70,8,1,1,0
751,56,95,70,0,1,0,1
752,7,88,15,5,1,1,1
753,7,89,20,9,1,0,0
754,7,90,65,4,1,1,0
755,7,91,35,9,1,0,1
756,7,92,45,0,1,1,1
757,7,93,70,2,1,0,0
758,7,94,100,5,1,1,1
759,58,62,25,5,1,0,0
760,7,96,70,6,1,1,1
761,7,97,60,0,1,1,0
762,7,98,15,8,1,0,0
763,7,99,65,3,1,1,1
764,8,9,60,4,1,1,0
765,8,10,75,1,1,1,1
766,8,11,65,1,1,1,0
767,8,12,25,7,1,1,0
768,8,13,85,7,1,0,0
769,8,14,25,7,1,1,1
770,8,15,60,3,1,1,1
771,8,16,10,3,1,1,1
772,8,17,60,8,1,0,1
773,59,77,100,6,1,1,0
774,8,19,5,8,1,1,1
775,8,20,65,1,1,1,1
776,8,21,75,7,1,0,1
777,8,22,80,5,1,1,1
778,8,23,15,3,1,1,0
779,8,24,80,9,1,1,0
780,8,25,55,8,1,1,1
781,60,76,35,7,1,1,1
782,8,27,95,6,1,1,1
783,8,28,10,7,1,0,0
784,8,29,10,8,1,0,0
785,8,30,55,0,1,1,0
786,8,31,25,4,1,1,0
787,8,32,60,6,1,1,0
788,8,33,75,3,1,1,1
789,8,34,20,6,1,0,1
790,8,35,90,5,1,1,0
791,8,36,45,4,1,1,1
792,8,37,100,2,1,1,1
793,8,38,30,5,1,1,0
794,8,39,55,7,1,1,1
795,8,40,20,5,1,1,0
796,8,41,50,5,1,1,0
797,8,42,35,5,1,1,0
798,8,43,85,0,1,0,1
799,8,44,70,3,1,1,1
800,8,45,45,0,1,1,1
801,8,46,35,5,1,1,0
802,8,47,20,4,1,1,1
803,8,48,100,8,1,1,0
804,8,49,70,3,1,1,0
805,8,50,45,8,1,1,0
806,63,79,65,9,1,1,1
807,8,52,15,9,1,0,0
808,8,53,95,8,1,1,0
809,8,54,50,2,1,1,1
810,8,55,25,7,1,0,0
811,8,56,10,9,1,1,0
812,8,57,30,0,1,1,1
813,8,58,80,2,1,0,1
814,8,59,85,3,1,0,1
815,8,60,55,0,1,0,0
816,65,73,100,2,1,1,1
817,8,62,10,0,1,1,1
818,8,63,95,4,1,1,0
819,8,64,60,5,1,1,1
820,8,65,90,4,1,1,1
821,8,66,15,0,1,1,1
822,8,67,70,3,1,0,1
823,8,68,30,8,1,1,0
824,8,69,20,8,1,1,0
825,8,70,10,6,1,1,0
826,8,71,15,8,1,1,1
827,8,72,80,0,1,0,0
828,8,73,90,1,1,1,0
829,8,74,75,8,1,1,0
830,8,75,20,5,1,1,0
831,8,76,55,2,1,1,0
832,68,85,45,6,1,1,1
833,8,78,60,4,1,1,0
834,8,79,10,7,1,1,1
835,8,80,35,3,1,1,1
836,8,81,75,6,1,1,1
837,8,82,30,1,1,0,0
838,8,83,30,2,1,1,0
839,8,84,100,2,1,1,1
840,8,85,40,8,1,1,0
841,8,86,25,8,1,1,1
842,8,87,50,7,1,1,0
843,8,88,75,1,1,1,0
844,8,89,5,1,1,0,1
845,8,90,40,1,1,0,0
846,8,91,85,6,1,1,0
847,8,92,20,8,1,0,1
848,8,93,55,2,1,0,1
849,8,94,70,3,1,0,0
850,8,95,80,9,1,0,1
851,71,86,45,5,1,1,1
852,8,97,20,6,1,1,1
853,8,98,75,4,1,1,1
854,8,99,85,6,1,1,1
855,9,10,75,8,1,1,1
856,9,11,40,7,1,1,0
857,9,12,25,6,1,1,1
858,9,13,55,8,1,1,0
859,9,14,95,1,1,1,0
860,9,15,70,4,1,1,0
861,9,16,45,6,1,1,0
862,9,17,45,1,1,1,0
863,9,18,25,6,1,1,0
864,9,19,55,8,1,1,0
865,9,20,15,6,1,0,0
866,9,21,100,1,1,1,0
867,9,22,70,3,1,1,0
868,9,23,15,4,1,1,0
