# 598
index,name,label,likes
98,鱼香肉丝 food_id:98,闽菜 food_id:98,45
99,猪肉炒手 food_id:99,浙菜 food_id:99,111
100,山西刀削面 food_id:100,川菜 food_id:100,111
101,鱼香肉丝 food_id:101,苏菜 food_id:101,111
102,牛肉拉面 food_id:102,鲁菜 food_id:102,78
103,鱼香肉丝 food_id:103,粤菜 food_id:103,15
104,毛血旺 food_id:104,粤菜 food_id:104,114
105,牛肉拉面 food_id:105,浙菜 food_id:105,51
106,涮毛肚 food_id:106,苏菜 food_id:106,9
107,面皮 food_id:107,粤菜 food_id:107,3
108,鱼香肉丝 food_id:108,苏菜 food_id:108,96
109,面皮 food_id:109,苏菜 food_id:109,3
110,涮毛肚 food_id:110,徽菜 food_id:110,78
111,毛血旺 food_id:111,川菜 food_id:111,12
112,涮毛肚 food_id:112,徽菜 food_id:112,54
113,毛血旺 food_id:113,徽菜 food_id:113,96
114,麻辣烫 food_id:114,徽菜 food_id:114,93
115,鱼香肉丝 food_id:115,湘菜 food_id:115,33
116,面皮 food_id:116,徽菜 food_id:116,21
117,面皮 food_id:117,徽菜 food_id:117,108
118,涮毛肚 food_id:118,川菜 food_id:118,108
119,麻辣烫 food_id:119,闽菜 food_id:119,12
120,猪肉炒手 food_id:120,鲁菜 food_id:120,87
121,面皮 food_id:121,徽菜 food_id:121,30
122,涮毛肚 food_id:122,湘菜 food_id:122,39
123,涮毛肚 food_id:123,鲁菜 food_id:123,0
124,牛肉拉面 food_id:124,粤菜 food_id:124,42
125,麻辣烫 food_id:125,湘菜 food_id:125,75
126,涮毛肚 food_id:126,鲁菜 food_id:126,114
127,涮毛肚 food_id:127,苏菜 food_id:127,6
128,面皮 food_id:128,粤菜 food_id:128,117
129,涮毛肚 food_id:129,浙菜 food_id:129,87
130,猪肉炒手 food_id:130,苏菜 food_id:130,87
131,麻辣烫 food_id:131,粤菜 food_id:131,72
132,鱼香肉丝 food_id:132,苏菜 food_id:132,90
133,猪肉炒手 food_id:133,浙菜 food_id:133,111
134,山西刀削面 food_id:134,徽菜 food_id:134,27
135,毛血旺 food_id:135,闽菜 food_id:135,3
136,麻辣烫 food_id:136,川菜 food_id:136,96
137,涮毛肚 food_id:137,鲁菜 food_id:137,117
138,涮毛肚 food_id:138,浙菜 food_id:138,78
139,麻辣烫 food_id:139,苏菜 food_id:139,0
140,麻辣烫 food_id:140,徽菜 food_id:140,84
141,猪肉炒手 food_id:141,粤菜 food_id:141,6
142,牛肉拉面 food_id:142,鲁菜 food_id:142,102
143,鱼香肉丝 food_id:143,湘菜 food_id:143,96
144,猪肉炒手 food_id:144,川菜 food_id:144,27
145,猪肉炒手 food_id:145,鲁菜 food_id:145,60
146,山西刀削面 food_id:146,湘菜 food_id:146,33
147,鱼香肉丝 food_id:147,闽菜 food_id:147,27
148,毛血旺 food_id:148,闽菜 food_id:148,114
149,毛血旺 food_id:149,鲁菜 food_id:149,114
150,麻辣烫 food_id:150,鲁菜 food_id:150,57
151,牛肉拉面 food_id:151,浙菜 food_id:151,6
152,猪肉炒手 food_id:152,浙菜 food_id:152,9
153,猪肉炒手 food_id:153,苏菜 food_id:153,15
154,涮毛肚 food_id:154,徽菜 food_id:154,63
155,牛肉拉面 food_id:155,浙菜 food_id:155,72
156,涮毛肚 food_id:156,鲁菜 food_id:156,57
157,涮毛肚 food_id:157,鲁菜 food_id:157,30
158,鱼香肉丝 food_id:158,鲁菜 food_id:158,99
159,毛血旺 food_id:159,粤菜 food_id:159,21
160,山西刀削面 food_id:160,苏菜 food_id:160,84
161,山西刀削面 food_id:161,粤菜 food_id:161,87
162,涮毛肚 food_id:162,川菜 food_id:162,15
163,山西刀削面 food_id:163,鲁菜 food_id:163,66
164,鱼香肉丝 food_id:164,粤菜 food_id:164,30
165,山西刀削面 food_id:165,闽菜 food_id:165,18
166,鱼香肉丝 food_id:166,闽菜 food_id:166,87
167,毛血旺 food_id:167,粤菜 food_id:167,0
168,面皮 food_id:168,闽菜 food_id:168,24
169,鱼香肉丝 food_id:169,粤菜 food_id:169,12
170,牛肉拉面 food_id:170,苏菜 food_id:170,27
171,麻辣烫 food_id:171,苏菜 food_id:171,72
172,牛肉拉面 food_id:172,浙菜 food_id:172,24
173,山西刀削面 food_id:173,苏菜 food_id:173,30
174,麻辣烫 food_id:174,湘菜 food_id:174,39
175,牛肉拉面 food_id:175,闽菜 food_id:175,39
176,山西刀削面 food_id:176,湘菜 food_id:176,12
177,鱼香肉丝 food_id:177,湘菜 food_id:177,45
178,山西刀削面 food_id:178,川菜 food_id:178,90
179,山西刀削面 food_id:179,鲁菜 food_id:179,117
180,涮毛肚 food_id:180,粤菜 food_id:180,60
181,牛肉拉面 food_id:181,粤菜 food_id:181,15
182,牛肉拉面 food_id:182,川菜 food_id:182,81
183,鱼香肉丝 food_id:183,湘菜 food_id:183,48
184,麻辣烫 food_id:184,苏菜 food_id:184,102
185,毛血旺 food_id:185,粤菜 food_id:185,60
186,鱼香肉丝 food_id:186,川菜 food_id:186,3
187,牛肉拉面 food_id:187,湘菜 food_id:187,117
188,猪肉炒手 food_id:188,浙菜 food_id:188,84
189,牛肉拉面 food_id:189,鲁菜 food_id:189,117
190,麻辣烫 food_id:190,鲁菜 food_id:190,105
191,麻辣烫 food_id:191,徽菜 food_id:191,75
192,麻辣烫 food_id:192,川菜 food_id:192,78
193,猪肉炒手 food_id:193,鲁菜 food_id:193,0
194,山西刀削面 food_id:194,湘菜 food_id:194,75
195,面皮 food_id:195,鲁菜 food_id:195,75
196,牛肉拉面 food_id:196,浙菜 food_id:196,24
197,山西刀削面 food_id:197,徽菜 food_id:197,51
198,面皮 food_id:198,徽菜 food_id:198,117
199,麻辣烫 food_id:199,闽菜 food_id:199,78
200,山西刀削面 food_id:200,粤菜 food_id:200,111
201,牛肉拉面 food_id:201,浙菜 food_id:201,9
202,面皮 food_id:202,徽菜 food_id:202,3
203,猪肉炒手 food_id:203,苏菜 food_id:203,81
204,面皮 food_id:204,湘菜 food_id:204,12
205,麻辣烫 food_id:205,鲁菜 food_id:205,6
206,麻辣烫 food_id:206,徽菜 food_id:206,39
207,毛血旺 food_id:207,湘菜 food_id:207,78
208,猪肉炒手 food_id:208,闽菜 food_id:208,54
209,面皮 food_id:209,粤菜 food_id:209,24
210,鱼香肉丝 food_id:210,徽菜 food_id:210,48
211,牛肉拉面 food_id:211,粤菜 food_id:211,108
212,面皮 food_id:212,川菜 food_id:212,24
213,鱼香肉丝 food_id:213,浙菜 food_id:213,3
214,猪肉炒手 food_id:214,闽菜 food_id:214,87
215,面皮 food_id:215,鲁菜 food_id:215,87
216,猪肉炒手 food_id:216,鲁菜 food_id:216,33
217,牛肉拉面 food_id:217,湘菜 food_id:217,48
218,山西刀削面 food_id:218,浙菜 food_id:218,9
219,山西刀削面 food_id:219,苏菜 food_id:219,81
220,山西刀削面 food_id:220,鲁菜 food_id:220,51
221,涮毛肚 food_id:221,徽菜 food_id:221,24
222,猪肉炒手 food_id:222,川菜 food_id:222,39
223,面皮 food_id:223,苏菜 food_id:223,96
224,面皮 food_id:224,浙菜 food_id:224,18
225,毛血旺 food_id:225,鲁菜 food_id:225,111
226,牛肉拉面 food_id:226,苏菜 food_id:226,21
227,麻辣烫 food_id:227,川菜 food_id:227,0
228,牛肉拉面 food_id:228,浙菜 food_id:228,72
229,涮毛肚 food_id:229,鲁菜 food_id:229,87
230,毛血旺 food_id:230,鲁菜 food_id:230,45
231,面皮 food_id:231,苏菜 food_id:231,93
232,鱼香肉丝 food_id:232,闽菜 food_id:232,93
233,面皮 food_id:233,徽菜 food_id:233,6
234,毛血旺 food_id:234,鲁菜 food_id:234,78
235,麻辣烫 food_id:235,粤菜 food_id:235,21
236,涮毛肚 food_id:236,粤菜 food_id:236,0
237,涮毛肚 food_id:237,徽菜 food_id:237,99
238,牛肉拉面 food_id:238,闽菜 food_id:238,0
239,猪肉炒手 food_id:239,川菜 food_id:239,3
240,猪肉炒手 food_id:240,苏菜 food_id:240,105
241,涮毛肚 food_id:241,闽菜 food_id:241,0
242,鱼香肉丝 food_id:242,鲁菜 food_id:242,51
243,猪肉炒手 food_id:243,鲁菜 food_id:243,30
244,麻辣烫 food_id:244,鲁菜 food_id:244,102
245,牛肉拉面 food_id:245,川菜 food_id:245,9
246,面皮 food_id:246,粤菜 food_id:246,3
247,麻辣烫 food_id:247,粤菜 food_id:247,24
248,猪肉炒手 food_id:248,闽菜 food_id:248,60
249,面皮 food_id:249,浙菜 food_id:249,48
250,山西刀削面 food_id:250,川菜 food_id:250,99
251,猪肉炒手 food_id:251,粤菜 food_id:251,18
252,面皮 food_id:252,粤菜 food_id:252,9
253,麻辣烫 food_id:253,浙菜 food_id:253,60
254,麻辣烫 food_id:254,川菜 food_id:254,117
255,猪肉炒手 food_id:255,浙菜 food_id:255,12
256,猪肉炒手 food_id:256,湘菜 food_id:256,102
257,鱼香肉丝 food_id:257,粤菜 food_id:257,66
258,毛血旺 food_id:258,湘菜 food_id:258,3
259,牛肉拉面 food_id:259,苏菜 food_id:259,78
260,猪肉炒手 food_id:260,川菜 food_id:260,6
261,鱼香肉丝 food_id:261,浙菜 food_id:261,81
262,鱼香肉丝 food_id:262,鲁菜 food_id:262,15
263,牛肉拉面 food_id:263,湘菜 food_id:263,69
264,牛肉拉面 food_id:264,川菜 food_id:264,66
265,毛血旺 food_id:265,川菜 food_id:265,27
266,牛肉拉面 food_id:266,湘菜 food_id:266,60
267,毛血旺 food_id:267,鲁菜 food_id:267,42
268,涮毛肚 food_id:268,鲁菜 food_id:268,15
269,鱼香肉丝 food_id:269,川菜 food_id:269,72
270,涮毛肚 food_id:270,湘菜 food_id:270,93
271,面皮 food_id:271,徽菜 food_id:271,51
272,毛血旺 food_id:272,闽菜 food_id:272,21
273,麻辣烫 food_id:273,闽菜 food_id:273,42
274,山西刀削面 food_id:274,闽菜 food_id:274,99
275,涮毛肚 food_id:275,闽菜 food_id:275,96
276,牛肉拉面 food_id:276,鲁菜 food_id:276,105
277,毛血旺 food_id:277,湘菜 food_id:277,105
278,鱼香肉丝 food_id:278,川菜 food_id:278,93
279,涮毛肚 food_id:279,闽菜 food_id:279,81
280,麻辣烫 food_id:280,川菜 food_id:280,96
281,面皮 food_id:281,鲁菜 food_id:281,108
282,涮毛肚 food_id:282,湘菜 food_id:282,60
283,毛血旺 food_id:283,浙菜 food_id:283,114
284,麻辣烫 food_id:284,苏菜 food_id:284,27
285,麻辣烫 food_id:285,川菜 food_id:285,12
286,毛血旺 food_id:286,粤菜 food_id:286,75
287,猪肉炒手 food_id:287,浙菜 food_id:287,15
288,涮毛肚 food_id:288,浙菜 food_id:288,15
289,鱼香肉丝 food_id:289,浙菜 food_id:289,24
290,毛血旺 food_id:290,鲁菜 food_id:290,39
291,山西刀削面 food_id:291,徽菜 food_id:291,3
292,山西刀削面 food_id:292,粤菜 food_id:292,69
293,牛肉拉面 food_id:293,徽菜 food_id:293,6
294,麻辣烫 food_id:294,浙菜 food_id:294,3
295,猪肉炒手 food_id:295,湘菜 food_id:295,57
296,涮毛肚 food_id:296,粤菜 food_id:296,81
297,涮毛肚 food_id:297,苏菜 food_id:297,27
298,牛肉拉面 food_id:298,川菜 food_id:298,66
299,鱼香肉丝 food_id:299,湘菜 food_id:299,18
300,面皮 food_id:300,川菜 food_id:300,78
301,毛血旺 food_id:301,湘菜 food_id:301,45
302,麻辣烫 food_id:302,苏菜 food_id:302,6
303,山西刀削面 food_id:303,徽菜 food_id:303,54
304,牛肉拉面 food_id:304,徽菜 food_id:304,69
305,牛肉拉面 food_id:305,川菜 food_id:305,57
306,涮毛肚 food_id:306,苏菜 food_id:306,21
307,面皮 food_id:307,浙菜 food_id:307,18
308,涮毛肚 food_id:308,鲁菜 food_id:308,6
309,面皮 food_id:309,苏菜 food_id:309,72
310,鱼香肉丝 food_id:310,粤菜 food_id:310,42
311,山西刀削面 food_id:311,湘菜 food_id:311,63
312,面皮 food_id:312,闽菜 food_id:312,36
313,牛肉拉面 food_id:313,湘菜 food_id:313,42
314,麻辣烫 food_id:314,浙菜 food_id:314,84
315,鱼香肉丝 food_id:315,闽菜 food_id:315,87
316,麻辣烫 food_id:316,粤菜 food_id:316,81
317,山西刀削面 food_id:317,闽菜 food_id:317,45
318,面皮 food_id:318,粤菜 food_id:318,33
319,面皮 food_id:319,苏菜 food_id:319,12
320,猪肉炒手 food_id:320,川菜 food_id:320,96
321,毛血旺 food_id:321,苏菜 food_id:321,39
322,毛血旺 food_id:322,粤菜 food_id:322,12
323,涮毛肚 food_id:323,苏菜 food_id:323,60
324,面皮 food_id:324,鲁菜 food_id:324,114
325,面皮 food_id:325,湘菜 food_id:325,105
326,猪肉炒手 food_id:326,鲁菜 food_id:326,102
327,面皮 food_id:327,川菜 food_id:327,99
328,涮毛肚 food_id:328,湘菜 food_id:328,111
329,鱼香肉丝 food_id:329,浙菜 food_id:329,102
330,麻辣烫 food_id:330,川菜 food_id:330,75
331,牛肉拉面 food_id:331,苏菜 food_id:331,3
332,毛血旺 food_id:332,闽菜 food_id:332,96
333,山西刀削面 food_id:333,湘菜 food_id:333,15
334,面皮 food_id:334,浙菜 food_id:334,24
335,猪肉炒手 food_id:335,粤菜 food_id:335,33
336,麻辣烫 food_id:336,苏菜 food_id:336,102
337,牛肉拉面 food_id:337,浙菜 food_id:337,90
338,毛血旺 food_id:338,浙菜 food_id:338,63
339,涮毛肚 food_id:339,闽菜 food_id:339,60
340,猪肉炒手 food_id:340,川菜 food_id:340,69
341,麻辣烫 food_id:341,川菜 food_id:341,54
342,面皮 food_id:342,湘菜 food_id:342,69
343,猪肉炒手 food_id:343,川菜 food_id:343,42
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,102
345,牛肉拉面 food_id:345,川菜 food_id:345,84
346,猪肉炒手 food_id:346,浙菜 food_id:346,99
347,鱼香肉丝 food_id:347,浙菜 food_id:347,54
348,猪肉炒手 food_id:348,鲁菜 food_id:348,6
349,麻辣烫 food_id:349,徽菜 food_id:349,18
350,毛血旺 food_id:350,苏菜 food_id:350,15
351,鱼香肉丝 food_id:351,鲁菜 food_id:351,45
352,面皮 food_id:352,苏菜 food_id:352,6
353,猪肉炒手 food_id:353,粤菜 food_id:353,15
354,毛血旺 food_id:354,苏菜 food_id:354,111
355,涮毛肚 food_id:355,粤菜 food_id:355,57
356,猪肉炒手 food_id:356,粤菜 food_id:356,24
357,山西刀削面 food_id:357,川菜 food_id:357,63
358,猪肉炒手 food_id:358,粤菜 food_id:358,51
359,面皮 food_id:359,川菜 food_id:359,102
360,山西刀削面 food_id:360,徽菜 food_id:360,111
361,山西刀削面 food_id:361,湘菜 food_id:361,81
362,涮毛肚 food_id:362,湘菜 food_id:362,42
363,山西刀削面 food_id:363,徽菜 food_id:363,114
364,面皮 food_id:364,粤菜 food_id:364,111
365,山西刀削面 food_id:365,川菜 food_id:365,30
366,涮毛肚 food_id:366,苏菜 food_id:366,9
367,山西刀削面 food_id:367,徽菜 food_id:367,90
368,牛肉拉面 food_id:368,鲁菜 food_id:368,27
369,麻辣烫 food_id:369,湘菜 food_id:369,48
370,山西刀削面 food_id:370,粤菜 food_id:370,75
371,猪肉炒手 food_id:371,鲁菜 food_id:371,54
372,鱼香肉丝 food_id:372,粤菜 food_id:372,33
373,鱼香肉丝 food_id:373,川菜 food_id:373,105
374,猪肉炒手 food_id:374,苏菜 food_id:374,33
375,毛血旺 food_id:375,闽菜 food_id:375,114
376,山西刀削面 food_id:376,粤菜 food_id:376,3
377,鱼香肉丝 food_id:377,徽菜 food_id:377,90
378,面皮 food_id:378,浙菜 food_id:378,6
379,鱼香肉丝 food_id:379,粤菜 food_id:379,84
380,麻辣烫 food_id:380,闽菜 food_id:380,63
381,毛血旺 food_id:381,鲁菜 food_id:381,75
382,牛肉拉面 food_id:382,闽菜 food_id:382,66
383,麻辣烫 food_id:383,苏菜 food_id:383,24
384,麻辣烫 food_id:384,粤菜 food_id:384,81
385,山西刀削面 food_id:385,苏菜 food_id:385,69
386,牛肉拉面 food_id:386,粤菜 food_id:386,102
387,涮毛肚 food_id:387,川菜 food_id:387,42
388,鱼香肉丝 food_id:388,鲁菜 food_id:388,57
389,牛肉拉面 food_id:389,粤菜 food_id:389,27
390,麻辣烫 food_id:390,川菜 food_id:390,42
391,涮毛肚 food_id:391,湘菜 food_id:391,69
392,毛血旺 food_id:392,粤菜 food_id:392,3
393,面皮 food_id:393,徽菜 food_id:393,12
394,面皮 food_id:394,鲁菜 food_id:394,6
395,牛肉拉面 food_id:395,粤菜 food_id:395,63
396,猪肉炒手 food_id:396,苏菜 food_id:396,105
397,牛肉拉面 food_id:397,湘菜 food_id:397,96
398,涮毛肚 food_id:398,浙菜 food_id:398,3
399,面皮 food_id:399,湘菜 food_id:399,6
400,牛肉拉面 food_id:400,鲁菜 food_id:400,57
401,涮毛肚 food_id:401,浙菜 food_id:401,51
402,麻辣烫 food_id:402,粤菜 food_id:402,60
403,牛肉拉面 food_id:403,川菜 food_id:403,48
404,麻辣烫 food_id:404,闽菜 food_id:404,39
405,山西刀削面 food_id:405,鲁菜 food_id:405,3
406,山西刀削面 food_id:406,苏菜 food_id:406,45
407,鱼香肉丝 food_id:407,鲁菜 food_id:407,63
408,毛血旺 food_id:408,浙菜 food_id:408,27
409,鱼香肉丝 food_id:409,川菜 food_id:409,87
410,麻辣烫 food_id:410,徽菜 food_id:410,27
411,牛肉拉面 food_id:411,粤菜 food_id:411,87
412,毛血旺 food_id:412,徽菜 food_id:412,36
413,猪肉炒手 food_id:413,鲁菜 food_id:413,114
414,鱼香肉丝 food_id:414,闽菜 food_id:414,45
415,牛肉拉面 food_id:415,闽菜 food_id:415,87
416,山西刀削面 food_id:416,徽菜 food_id:416,105
417,山西刀削面 food_id:417,湘菜 food_id:417,108
418,牛肉拉面 food_id:418,川菜 food_id:418,51
419,涮毛肚 food_id:419,粤菜 food_id:419,90
420,猪肉炒手 food_id:420,苏菜 food_id:420,102
421,毛血旺 food_id:421,徽菜 food_id:421,93
422,鱼香肉丝 food_id:422,徽菜 food_id:422,99
423,毛血旺 food_id:423,湘菜 food_id:423,21
424,面皮 food_id:424,川菜 food_id:424,9
425,毛血旺 food_id:425,鲁菜 food_id:425,45
426,鱼香肉丝 food_id:426,鲁菜 food_id:426,72
427,面皮 food_id:427,浙菜 food_id:427,63
428,面皮 food_id:428,湘菜 food_id:428,102
429,毛血旺 food_id:429,徽菜 food_id:429,84
430,猪肉炒手 food_id:430,粤菜 food_id:430,57
431,猪肉炒手 food_id:431,徽菜 food_id:431,117
432,面皮 food_id:432,鲁菜 food_id:432,72
433,鱼香肉丝 food_id:433,粤菜 food_id:433,72
434,山西刀削面 food_id:434,湘菜 food_id:434,111
435,牛肉拉面 food_id:435,徽菜 food_id:435,42
436,毛血旺 food_id:436,湘菜 food_id:436,63
437,涮毛肚 food_id:437,川菜 food_id:437,36
438,麻辣烫 food_id:438,闽菜 food_id:438,66
439,毛血旺 food_id:439,闽菜 food_id:439,57
440,牛肉拉面 food_id:440,徽菜 food_id:440,33
441,涮毛肚 food_id:441,徽菜 food_id:441,0
442,猪肉炒手 food_id:442,粤菜 food_id:442,12
443,面皮 food_id:443,湘菜 food_id:443,60
444,麻辣烫 food_id:444,鲁菜 food_id:444,45
445,涮毛肚 food_id:445,湘菜 food_id:445,24
446,牛肉拉面 food_id:446,浙菜 food_id:446,72
447,猪肉炒手 food_id:447,闽菜 food_id:447,0
448,面皮 food_id:448,粤菜 food_id:448,9
449,面皮 food_id:449,苏菜 food_id:449,36
450,涮毛肚 food_id:450,徽菜 food_id:450,9
451,山西刀削面 food_id:451,闽菜 food_id:451,51
452,鱼香肉丝 food_id:452,苏菜 food_id:452,102
453,毛血旺 food_id:453,川菜 food_id:453,114
454,毛血旺 food_id:454,粤菜 food_id:454,102
455,猪肉炒手 food_id:455,苏菜 food_id:455,99
456,毛血旺 food_id:456,闽菜 food_id:456,33
457,猪肉炒手 food_id:457,川菜 food_id:457,75
458,面皮 food_id:458,闽菜 food_id:458,93
459,麻辣烫 food_id:459,徽菜 food_id:459,24
460,毛血旺 food_id:460,闽菜 food_id:460,0
461,面皮 food_id:461,粤菜 food_id:461,51
462,麻辣烫 food_id:462,闽菜 food_id:462,51
463,毛血旺 food_id:463,苏菜 food_id:463,66
464,鱼香肉丝 food_id:464,苏菜 food_id:464,0
465,鱼香肉丝 food_id:465,闽菜 food_id:465,66
466,毛血旺 food_id:466,闽菜 food_id:466,42
467,面皮 food_id:467,苏菜 food_id:467,108
468,牛肉拉面 food_id:468,川菜 food_id:468,105
469,毛血旺 food_id:469,苏菜 food_id:469,39
470,猪肉炒手 food_id:470,鲁菜 food_id:470,21
471,猪肉炒手 food_id:471,鲁菜 food_id:471,48
472,面皮 food_id:472,鲁菜 food_id:472,42
473,涮毛肚 food_id:473,川菜 food_id:473,27
474,涮毛肚 food_id:474,浙菜 food_id:474,84
475,山西刀削面 food_id:475,浙菜 food_id:475,27
476,涮毛肚 food_id:476,鲁菜 food_id:476,21
477,面皮 food_id:477,闽菜 food_id:477,39
478,牛肉拉面 food_id:478,湘菜 food_id:478,27
479,麻辣烫 food_id:479,粤菜 food_id:479,96
480,山西刀削面 food_id:480,粤菜 food_id:480,54
481,牛肉拉面 food_id:481,川菜 food_id:481,114
482,猪肉炒手 food_id:482,闽菜 food_id:482,48
483,牛肉拉面 food_id:483,徽菜 food_id:483,48
484,猪肉炒手 food_id:484,徽菜 food_id:484,39
485,山西刀削面 food_id:485,鲁菜 food_id:485,45
486,面皮 food_id:486,闽菜 food_id:486,0
487,鱼香肉丝 food_id:487,浙菜 food_id:487,21
488,涮毛肚 food_id:488,粤菜 food_id:488,45
489,毛血旺 food_id:489,粤菜 food_id:489,87
490,山西刀削面 food_id:490,浙菜 food_id:490,114
491,鱼香肉丝 food_id:491,川菜 food_id:491,39
492,猪肉炒手 food_id:492,闽菜 food_id:492,45
493,山西刀削面 food_id:493,徽菜 food_id:493,111
494,涮毛肚 food_id:494,粤菜 food_id:494,57
495,毛血旺 food_id:495,川菜 food_id:495,39
496,猪肉炒手 food_id:496,徽菜 food_id:496,60
497,猪肉炒手 food_id:497,浙菜 food_id:497,102
498,涮毛肚 food_id:498,浙菜 food_id:498,87
499,面皮 food_id:499,闽菜 food_id:499,105
