# 823
index,name,label,likes
191,毛血旺 food_id:191,川菜 food_id:191,93
192,麻辣烫 food_id:192,苏菜 food_id:192,69
193,毛血旺 food_id:193,鲁菜 food_id:193,42
194,牛肉拉面 food_id:194,闽菜 food_id:194,90
195,鱼香肉丝 food_id:195,苏菜 food_id:195,81
196,涮毛肚 food_id:196,苏菜 food_id:196,99
197,牛肉拉面 food_id:197,浙菜 food_id:197,114
198,鱼香肉丝 food_id:198,浙菜 food_id:198,90
199,面皮 food_id:199,闽菜 food_id:199,111
200,猪肉炒手 food_id:200,闽菜 food_id:200,108
201,鱼香肉丝 food_id:201,苏菜 food_id:201,51
202,鱼香肉丝 food_id:202,徽菜 food_id:202,69
203,鱼香肉丝 food_id:203,浙菜 food_id:203,33
204,猪肉炒手 food_id:204,粤菜 food_id:204,69
205,鱼香肉丝 food_id:205,闽菜 food_id:205,30
206,涮毛肚 food_id:206,苏菜 food_id:206,12
207,牛肉拉面 food_id:207,闽菜 food_id:207,66
208,鱼香肉丝 food_id:208,粤菜 food_id:208,57
209,麻辣烫 food_id:209,粤菜 food_id:209,75
210,麻辣烫 food_id:210,鲁菜 food_id:210,18
211,猪肉炒手 food_id:211,闽菜 food_id:211,57
212,山西刀削面 food_id:212,徽菜 food_id:212,60
213,麻辣烫 food_id:213,闽菜 food_id:213,18
214,牛肉拉面 food_id:214,鲁菜 food_id:214,87
215,牛肉拉面 food_id:215,闽菜 food_id:215,111
216,牛肉拉面 food_id:216,粤菜 food_id:216,15
217,鱼香肉丝 food_id:217,浙菜 food_id:217,42
218,涮毛肚 food_id:218,浙菜 food_id:218,27
219,面皮 food_id:219,粤菜 food_id:219,51
220,涮毛肚 food_id:220,鲁菜 food_id:220,57
221,毛血旺 food_id:221,粤菜 food_id:221,18
222,麻辣烫 food_id:222,鲁菜 food_id:222,33
223,麻辣烫 food_id:223,鲁菜 food_id:223,54
224,鱼香肉丝 food_id:224,鲁菜 food_id:224,12
225,麻辣烫 food_id:225,苏菜 food_id:225,93
226,涮毛肚 food_id:226,苏菜 food_id:226,117
227,鱼香肉丝 food_id:227,湘菜 food_id:227,18
228,牛肉拉面 food_id:228,浙菜 food_id:228,27
229,毛血旺 food_id:229,浙菜 food_id:229,99
230,山西刀削面 food_id:230,川菜 food_id:230,60
231,麻辣烫 food_id:231,粤菜 food_id:231,27
232,毛血旺 food_id:232,川菜 food_id:232,48
233,面皮 food_id:233,湘菜 food_id:233,57
234,猪肉炒手 food_id:234,粤菜 food_id:234,66
235,面皮 food_id:235,浙菜 food_id:235,99
236,山西刀削面 food_id:236,苏菜 food_id:236,114
237,猪肉炒手 food_id:237,粤菜 food_id:237,51
238,麻辣烫 food_id:238,苏菜 food_id:238,78
239,牛肉拉面 food_id:239,徽菜 food_id:239,54
240,牛肉拉面 food_id:240,苏菜 food_id:240,111
241,鱼香肉丝 food_id:241,浙菜 food_id:241,69
242,麻辣烫 food_id:242,湘菜 food_id:242,105
243,猪肉炒手 food_id:243,湘菜 food_id:243,33
244,牛肉拉面 food_id:244,闽菜 food_id:244,54
245,涮毛肚 food_id:245,粤菜 food_id:245,114
246,猪肉炒手 food_id:246,湘菜 food_id:246,63
247,涮毛肚 food_id:247,川菜 food_id:247,3
248,猪肉炒手 food_id:248,川菜 food_id:248,6
249,涮毛肚 food_id:249,苏菜 food_id:249,39
250,山西刀削面 food_id:250,浙菜 food_id:250,72
251,涮毛肚 food_id:251,苏菜 food_id:251,6
252,面皮 food_id:252,苏菜 food_id:252,87
253,毛血旺 food_id:253,川菜 food_id:253,54
254,鱼香肉丝 food_id:254,粤菜 food_id:254,42
255,鱼香肉丝 food_id:255,湘菜 food_id:255,15
256,涮毛肚 food_id:256,粤菜 food_id:256,54
257,涮毛肚 food_id:257,浙菜 food_id:257,51
258,麻辣烫 food_id:258,湘菜 food_id:258,69
259,面皮 food_id:259,浙菜 food_id:259,51
260,麻辣烫 food_id:260,粤菜 food_id:260,36
261,面皮 food_id:261,徽菜 food_id:261,39
262,山西刀削面 food_id:262,湘菜 food_id:262,84
263,麻辣烫 food_id:263,浙菜 food_id:263,57
264,牛肉拉面 food_id:264,川菜 food_id:264,108
265,毛血旺 food_id:265,湘菜 food_id:265,12
266,山西刀削面 food_id:266,湘菜 food_id:266,54
267,毛血旺 food_id:267,湘菜 food_id:267,36
268,麻辣烫 food_id:268,湘菜 food_id:268,72
269,猪肉炒手 food_id:269,鲁菜 food_id:269,96
270,麻辣烫 food_id:270,苏菜 food_id:270,27
271,面皮 food_id:271,湘菜 food_id:271,105
272,鱼香肉丝 food_id:272,闽菜 food_id:272,60
273,鱼香肉丝 food_id:273,闽菜 food_id:273,60
274,面皮 food_id:274,粤菜 food_id:274,15
275,毛血旺 food_id:275,湘菜 food_id:275,117
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,96
277,鱼香肉丝 food_id:277,湘菜 food_id:277,105
278,麻辣烫 food_id:278,鲁菜 food_id:278,36
279,麻辣烫 food_id:279,川菜 food_id:279,69
280,毛血旺 food_id:280,徽菜 food_id:280,78
281,牛肉拉面 food_id:281,粤菜 food_id:281,48
282,面皮 food_id:282,粤菜 food_id:282,75
283,涮毛肚 food_id:283,川菜 food_id:283,18
284,山西刀削面 food_id:284,闽菜 food_id:284,84
285,麻辣烫 food_id:285,闽菜 food_id:285,102
286,猪肉炒手 food_id:286,徽菜 food_id:286,21
287,面皮 food_id:287,闽菜 food_id:287,75
288,鱼香肉丝 food_id:288,川菜 food_id:288,72
289,面皮 food_id:289,徽菜 food_id:289,66
290,猪肉炒手 food_id:290,粤菜 food_id:290,72
291,涮毛肚 food_id:291,湘菜 food_id:291,33
292,麻辣烫 food_id:292,闽菜 food_id:292,30
293,鱼香肉丝 food_id:293,苏菜 food_id:293,75
294,麻辣烫 food_id:294,闽菜 food_id:294,0
295,面皮 food_id:295,徽菜 food_id:295,108
296,面皮 food_id:296,闽菜 food_id:296,42
297,鱼香肉丝 food_id:297,苏菜 food_id:297,114
298,麻辣烫 food_id:298,粤菜 food_id:298,111
299,牛肉拉面 food_id:299,徽菜 food_id:299,63
300,涮毛肚 food_id:300,闽菜 food_id:300,36
301,麻辣烫 food_id:301,徽菜 food_id:301,18
302,毛血旺 food_id:302,苏菜 food_id:302,30
303,鱼香肉丝 food_id:303,川菜 food_id:303,72
304,鱼香肉丝 food_id:304,徽菜 food_id:304,72
305,毛血旺 food_id:305,徽菜 food_id:305,18
306,毛血旺 food_id:306,浙菜 food_id:306,84
307,麻辣烫 food_id:307,湘菜 food_id:307,90
308,麻辣烫 food_id:308,浙菜 food_id:308,66
309,涮毛肚 food_id:309,鲁菜 food_id:309,42
310,猪肉炒手 food_id:310,川菜 food_id:310,57
311,面皮 food_id:311,粤菜 food_id:311,3
312,猪肉炒手 food_id:312,浙菜 food_id:312,63
313,鱼香肉丝 food_id:313,苏菜 food_id:313,45
314,猪肉炒手 food_id:314,闽菜 food_id:314,108
315,涮毛肚 food_id:315,闽菜 food_id:315,9
316,涮毛肚 food_id:316,闽菜 food_id:316,78
317,猪肉炒手 food_id:317,闽菜 food_id:317,60
318,毛血旺 food_id:318,徽菜 food_id:318,63
319,面皮 food_id:319,川菜 food_id:319,42
320,毛血旺 food_id:320,浙菜 food_id:320,69
321,面皮 food_id:321,徽菜 food_id:321,36
322,猪肉炒手 food_id:322,粤菜 food_id:322,6
323,牛肉拉面 food_id:323,川菜 food_id:323,87
324,毛血旺 food_id:324,粤菜 food_id:324,63
325,猪肉炒手 food_id:325,川菜 food_id:325,45
326,牛肉拉面 food_id:326,闽菜 food_id:326,93
327,牛肉拉面 food_id:327,湘菜 food_id:327,108
328,麻辣烫 food_id:328,粤菜 food_id:328,96
329,麻辣烫 food_id:329,湘菜 food_id:329,96
330,面皮 food_id:330,徽菜 food_id:330,21
331,麻辣烫 food_id:331,粤菜 food_id:331,12
332,鱼香肉丝 food_id:332,苏菜 food_id:332,27
333,面皮 food_id:333,湘菜 food_id:333,81
334,面皮 food_id:334,粤菜 food_id:334,84
335,山西刀削面 food_id:335,徽菜 food_id:335,54
336,毛血旺 food_id:336,粤菜 food_id:336,3
337,涮毛肚 food_id:337,闽菜 food_id:337,45
338,牛肉拉面 food_id:338,徽菜 food_id:338,42
339,毛血旺 food_id:339,闽菜 food_id:339,99
340,鱼香肉丝 food_id:340,川菜 food_id:340,105
341,毛血旺 food_id:341,川菜 food_id:341,39
342,牛肉拉面 food_id:342,徽菜 food_id:342,96
343,面皮 food_id:343,湘菜 food_id:343,36
344,毛血旺 food_id:344,粤菜 food_id:344,102
345,山西刀削面 food_id:345,浙菜 food_id:345,30
346,鱼香肉丝 food_id:346,粤菜 food_id:346,27
347,猪肉炒手 food_id:347,苏菜 food_id:347,99
348,麻辣烫 food_id:348,川菜 food_id:348,39
349,毛血旺 food_id:349,鲁菜 food_id:349,3
350,涮毛肚 food_id:350,苏菜 food_id:350,96
351,猪肉炒手 food_id:351,徽菜 food_id:351,33
352,毛血旺 food_id:352,湘菜 food_id:352,0
353,山西刀削面 food_id:353,鲁菜 food_id:353,111
354,面皮 food_id:354,闽菜 food_id:354,84
355,面皮 food_id:355,鲁菜 food_id:355,21
356,涮毛肚 food_id:356,苏菜 food_id:356,81
357,鱼香肉丝 food_id:357,粤菜 food_id:357,18
358,麻辣烫 food_id:358,湘菜 food_id:358,54
359,涮毛肚 food_id:359,闽菜 food_id:359,54
360,猪肉炒手 food_id:360,苏菜 food_id:360,24
361,面皮 food_id:361,浙菜 food_id:361,54
362,山西刀削面 food_id:362,闽菜 food_id:362,42
363,山西刀削面 food_id:363,浙菜 food_id:363,48
364,牛肉拉面 food_id:364,浙菜 food_id:364,72
365,面皮 food_id:365,浙菜 food_id:365,117
366,面皮 food_id:366,川菜 food_id:366,21
367,山西刀削面 food_id:367,粤菜 food_id:367,96
368,猪肉炒手 food_id:368,徽菜 food_id:368,42
369,毛血旺 food_id:369,浙菜 food_id:369,114
370,牛肉拉面 food_id:370,徽菜 food_id:370,111
371,面皮 food_id:371,川菜 food_id:371,93
372,山西刀削面 food_id:372,湘菜 food_id:372,27
373,面皮 food_id:373,鲁菜 food_id:373,54
374,麻辣烫 food_id:374,粤菜 food_id:374,42
375,毛血旺 food_id:375,苏菜 food_id:375,81
376,面皮 food_id:376,浙菜 food_id:376,81
377,鱼香肉丝 food_id:377,川菜 food_id:377,27
378,面皮 food_id:378,闽菜 food_id:378,51
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,51
380,鱼香肉丝 food_id:380,浙菜 food_id:380,18
381,涮毛肚 food_id:381,鲁菜 food_id:381,6
382,面皮 food_id:382,苏菜 food_id:382,51
383,涮毛肚 food_id:383,闽菜 food_id:383,75
384,麻辣烫 food_id:384,闽菜 food_id:384,75
385,面皮 food_id:385,徽菜 food_id:385,0
386,毛血旺 food_id:386,鲁菜 food_id:386,114
387,毛血旺 food_id:387,川菜 food_id:387,48
388,麻辣烫 food_id:388,川菜 food_id:388,66
389,面皮 food_id:389,浙菜 food_id:389,18
390,涮毛肚 food_id:390,川菜 food_id:390,69
391,涮毛肚 food_id:391,徽菜 food_id:391,90
392,鱼香肉丝 food_id:392,徽菜 food_id:392,69
393,面皮 food_id:393,苏菜 food_id:393,60
394,毛血旺 food_id:394,粤菜 food_id:394,36
395,山西刀削面 food_id:395,川菜 food_id:395,54
396,涮毛肚 food_id:396,鲁菜 food_id:396,51
397,毛血旺 food_id:397,闽菜 food_id:397,6
398,麻辣烫 food_id:398,徽菜 food_id:398,105
399,麻辣烫 food_id:399,鲁菜 food_id:399,81
400,涮毛肚 food_id:400,浙菜 food_id:400,27
401,麻辣烫 food_id:401,川菜 food_id:401,105
402,面皮 food_id:402,湘菜 food_id:402,96
403,面皮 food_id:403,浙菜 food_id:403,51
404,猪肉炒手 food_id:404,苏菜 food_id:404,42
405,涮毛肚 food_id:405,浙菜 food_id:405,81
406,鱼香肉丝 food_id:406,苏菜 food_id:406,6
407,猪肉炒手 food_id:407,粤菜 food_id:407,105
408,山西刀削面 food_id:408,鲁菜 food_id:408,114
409,山西刀削面 food_id:409,湘菜 food_id:409,12
410,麻辣烫 food_id:410,闽菜 food_id:410,33
411,山西刀削面 food_id:411,川菜 food_id:411,33
412,牛肉拉面 food_id:412,湘菜 food_id:412,63
413,猪肉炒手 food_id:413,浙菜 food_id:413,114
414,鱼香肉丝 food_id:414,湘菜 food_id:414,45
415,涮毛肚 food_id:415,川菜 food_id:415,69
416,涮毛肚 food_id:416,鲁菜 food_id:416,6
417,面皮 food_id:417,湘菜 food_id:417,111
418,面皮 food_id:418,徽菜 food_id:418,48
419,涮毛肚 food_id:419,湘菜 food_id:419,75
420,猪肉炒手 food_id:420,苏菜 food_id:420,12
421,毛血旺 food_id:421,苏菜 food_id:421,45
422,涮毛肚 food_id:422,湘菜 food_id:422,48
423,牛肉拉面 food_id:423,徽菜 food_id:423,75
424,猪肉炒手 food_id:424,徽菜 food_id:424,84
425,山西刀削面 food_id:425,浙菜 food_id:425,93
426,面皮 food_id:426,鲁菜 food_id:426,96
427,鱼香肉丝 food_id:427,浙菜 food_id:427,78
428,猪肉炒手 food_id:428,湘菜 food_id:428,12
429,面皮 food_id:429,闽菜 food_id:429,60
430,猪肉炒手 food_id:430,浙菜 food_id:430,75
431,麻辣烫 food_id:431,粤菜 food_id:431,9
432,猪肉炒手 food_id:432,闽菜 food_id:432,48
433,麻辣烫 food_id:433,川菜 food_id:433,42
434,毛血旺 food_id:434,苏菜 food_id:434,24
435,毛血旺 food_id:435,徽菜 food_id:435,69
436,涮毛肚 food_id:436,鲁菜 food_id:436,33
437,山西刀削面 food_id:437,川菜 food_id:437,6
438,面皮 food_id:438,粤菜 food_id:438,114
439,山西刀削面 food_id:439,粤菜 food_id:439,117
440,麻辣烫 food_id:440,粤菜 food_id:440,60
441,面皮 food_id:441,闽菜 food_id:441,33
442,面皮 food_id:442,徽菜 food_id:442,21
443,鱼香肉丝 food_id:443,徽菜 food_id:443,66
444,麻辣烫 food_id:444,湘菜 food_id:444,3
445,涮毛肚 food_id:445,湘菜 food_id:445,108
446,鱼香肉丝 food_id:446,浙菜 food_id:446,78
447,山西刀削面 food_id:447,湘菜 food_id:447,42
448,鱼香肉丝 food_id:448,鲁菜 food_id:448,63
449,涮毛肚 food_id:449,闽菜 food_id:449,36
450,涮毛肚 food_id:450,川菜 food_id:450,9
451,猪肉炒手 food_id:451,浙菜 food_id:451,51
452,涮毛肚 food_id:452,川菜 food_id:452,66
453,毛血旺 food_id:453,苏菜 food_id:453,54
454,毛血旺 food_id:454,浙菜 food_id:454,87
455,面皮 food_id:455,湘菜 food_id:455,57
456,鱼香肉丝 food_id:456,川菜 food_id:456,99
457,山西刀削面 food_id:457,浙菜 food_id:457,75
458,牛肉拉面 food_id:458,徽菜 food_id:458,9
459,毛血旺 food_id:459,苏菜 food_id:459,69
460,面皮 food_id:460,浙菜 food_id:460,0
461,面皮 food_id:461,闽菜 food_id:461,111
462,猪肉炒手 food_id:462,苏菜 food_id:462,72
463,猪肉炒手 food_id:463,鲁菜 food_id:463,117
464,麻辣烫 food_id:464,苏菜 food_id:464,12
465,毛血旺 food_id:465,闽菜 food_id:465,69
466,牛肉拉面 food_id:466,徽菜 food_id:466,36
467,鱼香肉丝 food_id:467,川菜 food_id:467,24
468,麻辣烫 food_id:468,浙菜 food_id:468,93
469,牛肉拉面 food_id:469,苏菜 food_id:469,66
470,鱼香肉丝 food_id:470,湘菜 food_id:470,51
471,山西刀削面 food_id:471,浙菜 food_id:471,39
472,面皮 food_id:472,苏菜 food_id:472,111
473,毛血旺 food_id:473,苏菜 food_id:473,114
474,鱼香肉丝 food_id:474,鲁菜 food_id:474,18
475,猪肉炒手 food_id:475,粤菜 food_id:475,33
476,毛血旺 food_id:476,苏菜 food_id:476,108
477,牛肉拉面 food_id:477,苏菜 food_id:477,42
478,猪肉炒手 food_id:478,徽菜 food_id:478,9
479,山西刀削面 food_id:479,苏菜 food_id:479,87
480,毛血旺 food_id:480,浙菜 food_id:480,96
481,鱼香肉丝 food_id:481,粤菜 food_id:481,111
482,猪肉炒手 food_id:482,浙菜 food_id:482,114
483,面皮 food_id:483,徽菜 food_id:483,27
484,涮毛肚 food_id:484,苏菜 food_id:484,81
485,猪肉炒手 food_id:485,浙菜 food_id:485,63
486,山西刀削面 food_id:486,闽菜 food_id:486,39
487,毛血旺 food_id:487,粤菜 food_id:487,9
488,面皮 food_id:488,湘菜 food_id:488,108
489,面皮 food_id:489,粤菜 food_id:489,9
490,鱼香肉丝 food_id:490,徽菜 food_id:490,84
491,毛血旺 food_id:491,川菜 food_id:491,75
492,面皮 food_id:492,徽菜 food_id:492,45
493,麻辣烫 food_id:493,浙菜 food_id:493,111
494,麻辣烫 food_id:494,鲁菜 food_id:494,72
495,猪肉炒手 food_id:495,川菜 food_id:495,117
496,猪肉炒手 food_id:496,闽菜 food_id:496,63
497,涮毛肚 food_id:497,粤菜 food_id:497,42
498,麻辣烫 food_id:498,川菜 food_id:498,108
499,麻辣烫 food_id:499,川菜 food_id:499,111
