# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
313,3,23,75,9,1,1,0
314,3,24,70,8,1,1,1
315,16,92,10,4,1,1,0
316,3,26,35,9,1,0,0
317,3,27,70,4,1,0,0
318,3,28,35,8,1,0,1
319,3,29,5,5,1,1,1
320,3,30,10,0,1,1,1
321,3,31,75,9,1,1,0
322,3,32,40,2,1,0,1
323,3,33,95,7,1,0,1
324,3,34,80,1,1,0,1
325,3,35,85,7,1,0,1
326,3,36,10,2,1,0,1
327,3,37,85,8,1,1,0
328,3,38,90,9,1,0,0
329,3,39,50,2,1,1,1
330,3,40,5,4,1,0,0
331,3,41,5,1,1,1,1
332,3,42,60,9,1,0,1
333,3,43,85,5,1,1,1
334,3,44,40,4,1,1,1
335,3,45,20,7,1,1,1
336,3,46,65,0,1,1,1
337,3,47,40,3,1,1,1
338,3,48,60,2,1,1,0
339,3,49,50,9,1,0,1
340,3,50,25,5,1,1,1
341,3,51,80,5,1,1,0
342,3,52,75,8,1,0,0
343,3,53,75,0,1,1,1
344,3,54,90,8,1,1,1
345,3,55,15,3,1,1,0
346,3,56,85,0,1,1,1
347,3,57,80,4,1,1,1
348,3,58,40,5,1,1,0
349,3,59,75,3,1,1,1
350,3,60,65,9,1,1,1
351,3,61,90,6,1,0,0
352,3,62,40,4,1,1,0
353,3,63,45,1,1,1,0
354,3,64,45,0,1,1,0
355,3,65,55,0,1,1,0
356,3,66,30,4,1,1,0
357,3,67,75,3,1,1,1
358,3,68,5,7,1,1,1
359,3,69,65,3,1,1,0
360,3,70,95,2,1,1,1
361,3,71,70,0,1,1,0
362,3,72,100,5,1,1,1
363,3,73,95,7,1,1,1
364,20,64,100,2,1,0,1
365,3,75,25,4,1,1,1
366,3,76,75,0,1,1,0
367,3,77,65,5,1,1,0
368,3,78,50,1,1,1,1
369,3,79,50,9,1,1,0
370,3,80,65,1,1,1,1
371,3,81,50,5,1,1,1
372,3,82,80,5,1,1,0
373,3,83,95,4,1,1,1
374,3,84,20,0,1,1,0
375,3,85,90,0,1,0,1
376,3,86,80,8,1,1,1
377,3,87,75,4,1,1,1
378,3,88,80,7,1,1,0
379,3,89,65,1,1,1,1
380,3,90,15,7,1,1,1
381,3,91,45,2,1,0,1
382,3,92,70,9,1,1,0
383,3,93,45,3,1,0,1
384,3,94,75,0,1,1,0
385,3,95,85,8,1,1,1
386,3,96,100,8,1,1,1
387,3,97,5,5,1,1,0
388,3,98,70,7,1,0,0
389,3,99,100,0,1,1,0
390,4,5,30,6,1,1,1
391,4,6,80,4,1,0,1
392,4,7,45,1,1,1,0
393,4,8,30,3,1,0,0
394,4,9,10,2,1,0,1
395,4,10,75,1,1,1,0
396,4,11,15,8,1,0,1
397,4,12,25,8,1,1,0
398,4,13,40,7,1,1,1
399,4,14,20,7,1,1,1
400,4,15,10,5,1,1,0
401,4,16,30,1,1,1,0
402,4,17,85,1,1,0,0
403,4,18,95,7,1,1,1
404,4,19,15,3,1,1,1
405,4,20,70,9,1,1,1
406,4,21,75,3,1,1,0
407,4,22,25,7,1,1,1
408,4,23,65,9,1,1,0
409,4,24,5,1,1,1,0
410,4,25,65,6,1,1,0
411,4,26,90,9,1,1,0
412,4,27,75,7,1,1,0
413,4,28,95,5,1,1,1
414,4,29,65,6,1,1,1
415,4,30,65,3,1,0,1
416,4,31,15,2,1,1,1
417,4,32,90,3,1,0,1
418,4,33,30,8,1,1,1
419,4,34,35,4,1,1,1
420,4,35,80,5,1,0,0
421,4,36,20,8,1,1,0
422,4,37,80,5,1,1,1
423,25,73,5,4,1,1,1
424,4,39,10,5,1,1,1
425,4,40,25,5,1,1,0
426,4,41,25,3,1,0,1
427,4,42,50,6,1,1,1
428,4,43,75,1,1,1,0
429,4,44,85,0,1,1,0
430,4,45,20,4,1,1,0
431,4,46,40,8,1,1,0
432,4,47,60,8,1,0,1
433,4,48,75,7,1,0,0
434,4,49,60,2,1,1,0
435,4,50,60,7,1,1,0
436,4,51,45,6,1,1,0
437,4,52,20,2,1,1,1
438,4,53,25,4,1,1,0
439,4,54,75,3,1,1,1
440,4,55,60,9,1,0,0
441,4,56,95,1,1,1,0
442,4,57,65,6,1,1,1
443,4,58,80,9,1,1,1
444,4,59,30,1,1,0,0
445,4,60,90,7,1,1,0
446,4,61,50,1,1,1,1
447,4,62,70,6,1,1,0
448,4,63,90,2,1,1,0
449,4,64,5,3,1,1,1
450,4,65,40,5,1,1,1
451,4,66,55,7,1,1,0
452,4,67,20,6,1,1,1
453,4,68,20,1,1,1,0
454,4,69,70,2,1,1,0
455,4,70,90,2,1,1,1
456,4,71,30,9,1,1,1
457,27,99,75,9,1,1,0
458,4,73,20,1,1,1,0
459,4,74,75,8,1,1,1
460,4,75,95,4,1,1,1
461,4,76,75,8,1,1,1
462,4,77,40,5,1,1,0
463,4,78,45,2,1,1,1
464,4,79,45,3,1,1,0
465,4,80,85,2,1,1,1
466,4,81,40,7,1,1,0
467,4,82,5,3,1,0,0
468,4,83,100,8,1,1,0
469,4,84,25,2,1,1,0
470,4,85,65,0,1,1,0
471,4,86,25,0,1,0,1
472,4,87,80,0,1,1,0
473,4,88,5,3,1,0,1
474,4,89,100,0,1,0,1
475,4,90,90,7,1,1,0
476,4,91,95,0,1,1,0
477,4,92,80,9,1,1,1
478,4,93,55,2,1,0,0
479,4,94,65,3,1,1,1
480,4,95,80,9,1,0,0
481,4,96,65,4,1,1,0
482,4,97,5,8,1,0,1
483,4,98,100,6,1,0,0
484,4,99,95,7,1,1,0
485,5,6,100,2,1,1,1
486,5,7,40,8,1,0,0
487,5,8,40,8,1,1,1
488,5,9,25,8,1,1,1
489,5,10,35,8,1,1,0
490,5,11,75,0,1,1,1
491,5,12,55,3,1,1,0
492,5,13,20,5,1,0,1
493,5,14,65,6,1,0,0
494,30,66,70,4,1,1,1
495,5,16,10,3,1,1,1
496,5,17,40,7,1,1,1
497,5,18,5,1,1,1,1
498,5,19,20,4,1,1,1
499,5,20,55,1,1,1,1
500,5,21,65,1,1,1,1
501,5,22,95,4,1,1,0
502,5,23,10,5,1,1,0
503,5,24,5,7,1,1,0
504,5,25,85,5,1,0,0
505,5,26,55,4,1,1,0
506,5,27,25,2,1,1,0
507,5,28,55,2,1,1,0
508,5,29,100,1,1,1,1
509,5,30,90,9,1,1,0
510,5,31,20,0,1,1,1
511,5,32,10,0,1,1,0
512,5,33,35,8,1,0,0
513,5,34,25,6,1,1,1
514,5,35,85,8,1,1,0
515,5,36,60,1,1,0,0
516,5,37,25,0,1,1,1
517,5,38,45,2,1,0,0
518,5,39,15,0,1,1,1
519,5,40,25,5,1,1,0
520,5,41,65,3,1,1,0
521,5,42,5,4,1,1,0
522,5,43,75,2,1,1,0
523,5,44,55,1,1,1,0
524,5,45,35,0,1,1,1
525,5,46,80,2,1,1,1
526,5,47,85,4,1,1,1
527,5,48,80,4,1,0,0
528,5,49,40,2,1,0,0
529,5,50,90,8,1,1,1
530,5,51,50,5,1,0,0
531,5,52,65,3,1,1,1
532,5,53,5,5,1,1,0
533,5,54,50,3,1,1,0
534,5,55,50,8,1,0,1
535,5,56,55,7,1,1,0
536,5,57,65,8,1,1,0
537,5,58,15,9,1,1,0
538,5,59,45,0,1,1,0
539,5,60,35,7,1,0,1
540,5,61,50,0,1,0,1
541,5,62,5,4,1,1,0
542,5,63,25,9,1,1,0
543,5,64,100,7,1,1,1
544,5,65,55,5,1,1,0
545,5,66,35,6,1,1,0
546,5,67,100,2,1,1,1
547,5,68,50,6,1,1,1
548,34,37,75,6,1,0,1
549,5,70,60,9,1,1,1
550,5,71,65,8,1,0,0
551,5,72,100,6,1,1,1
552,5,73,65,8,1,0,0
553,5,74,65,4,1,1,0
554,5,75,10,2,1,0,1
555,5,76,60,3,1,1,1
556,5,77,35,1,1,1,0
557,5,78,60,7,1,0,1
558,5,79,85,5,1,0,0
559,5,80,75,9,1,1,1
560,5,81,30,1,1,1,0
561,5,82,55,4,1,0,1
562,5,83,20,0,1,1,1
563,5,84,80,1,1,1,0
564,5,85,60,4,1,1,0
565,5,86,75,0,1,1,0
566,5,87,65,0,1,1,0
567,35,55,55,4,1,0,0
568,5,89,5,4,1,1,0
569,5,90,15,3,1,1,1
570,5,91,55,4,1,1,0
571,5,92,70,8,1,1,0
572,5,93,65,0,1,1,0
573,5,94,85,3,1,0,1
574,5,95,5,0,1,1,1
575,5,96,50,8,1,0,1
576,5,97,35,1,1,1,0
577,5,98,20,5,1,1,0
578,5,99,75,9,1,1,0
579,6,7,100,2,1,1,0
580,6,8,15,2,1,1,1
581,6,9,30,2,1,1,1
582,36,46,20,5,1,1,1
583,6,11,100,8,1,1,0
584,6,12,75,4,1,1,1
585,6,13,10,1,1,1,0
586,6,14,25,9,1,1,1
587,6,15,50,6,1,0,0
588,6,16,55,3,1,1,1
589,6,17,95,5,1,0,0
590,6,18,10,5,1,1,0
591,6,19,95,5,1,1,0
592,6,20,90,5,1,0,0
593,36,80,35,3,1,0,1
594,6,22,75,8,1,0,1
595,6,23,75,7,1,0,0
596,6,24,45,9,1,1,0
597,6,25,30,6,1,1,1
598,6,26,100,2,1,0,0
599,6,27,15,5,1,1,0
600,6,28,15,3,1,1,1
601,6,29,15,1,1,1,0
602,6,30,70,3,1,1,1
603,6,31,55,0,1,1,1
604,6,32,45,0,1,1,0
605,6,33,50,3,1,1,1
606,6,34,45,3,1,1,0
607,6,35,90,2,1,1,0
608,6,36,20,1,1,1,0
609,6,37,60,5,1,1,1
610,6,38,70,1,1,1,1
611,6,39,75,3,1,1,1
612,37,91,90,0,1,0,1
613,6,41,60,2,1,1,1
614,6,42,85,9,1,0,0
615,6,43,80,5,1,0,1
616,6,44,70,7,1,0,1
617,6,45,95,5,1,1,0
618,6,46,60,9,1,1,1
619,6,47,10,2,1,1,1
620,6,48,80,4,1,1,0
621,6,49,40,3,1,0,0
622,6,50,5,0,1,0,0
623,6,51,80,0,1,1,0
624,6,52,70,0,1,1,0
625,6,53,35,0,1,1,1
626,6,54,25,0,1,0,0
627,6,55,60,9,1,1,0
628,6,56,15,6,1,1,0
629,6,57,10,2,1,0,1
630,6,58,65,5,1,1,1
631,6,59,45,0,1,0,1
632,6,60,95,4,1,1,0
633,6,61,100,4,1,0,1
634,6,62,15,4,1,0,1
635,6,63,30,1,1,1,0
636,6,64,40,7,1,0,1
637,6,65,50,4,1,0,1
638,6,66,80,5,1,1,1
639,6,67,40,1,1,0,1
640,6,68,95,6,1,0,0
641,6,69,25,1,1,0,1
642,6,70,45,1,1,0,0
643,6,71,90,4,1,0,0
644,6,72,75,9,1,1,1
645,6,73,40,2,1,0,0
646,6,74,60,9,1,0,1
647,6,75,70,7,1,1,1
648,6,76,30,1,1,1,1
649,6,77,100,4,1,1,0
650,6,78,35,4,1,1,0
651,6,79,15,2,1,1,0
652,6,80,15,7,1,1,0
653,6,81,85,2,1,1,1
654,6,82,50,4,1,1,1
655,6,83,45,2,1,1,0
656,6,84,65,1,1,0,1
657,6,85,95,6,1,0,0
658,6,86,85,0,1,1,0
659,6,87,95,1,1,0,1
660,6,88,35,3,1,1,0
661,6,89,30,3,1,1,0
662,42,61,70,1,1,0,0
663,6,91,60,9,1,0,1
664,6,92,85,1,1,0,1
665,6,93,100,0,1,1,0
666,6,94,100,2,1,0,1
667,6,95,25,4,1,1,0
668,6,96,40,3,1,0,1
669,6,97,95,4,1,1,0
670,6,98,25,3,1,1,0
671,6,99,85,6,1,1,0
672,7,8,15,2,1,1,1
673,7,9,10,3,1,1,1
674,7,10,50,6,1,1,0
675,7,11,70,9,1,0,1
676,7,12,85,0,1,0,0
677,7,13,40,2,1,0,1
678,7,14,15,2,1,1,0
679,7,15,35,1,1,1,0
680,7,16,60,6,1,1,1
681,7,17,90,1,1,1,1
682,7,18,20,7,1,1,0
683,44,52,30,6,1,1,1
684,7,20,65,8,1,0,0
685,7,21,45,2,1,1,1
686,7,22,65,8,1,1,1
687,7,23,5,1,1,1,0
688,7,24,100,1,1,0,0
689,7,25,90,8,1,0,0
690,7,26,40,6,1,1,1
691,7,27,100,9,1,1,0
692,7,28,75,2,1,1,0
693,7,29,20,3,1,1,0
694,7,30,90,1,1,1,0
695,7,31,30,0,1,1,1
696,45,47,50,2,1,1,0
697,7,33,30,3,1,1,1
698,7,34,20,4,1,1,0
699,7,35,15,6,1,0,0
700,7,36,65,2,1,1,0
701,7,37,30,2,1,1,0
702,7,38,10,5,1,1,1
703,7,39,95,7,1,1,0
704,7,40,65,2,1,1,0
705,7,41,95,2,1,0,0
706,7,42,90,1,1,1,1
707,7,43,20,2,1,1,0
708,7,44,40,8,1,1,1
709,7,45,15,9,1,0,1
710,7,46,90,3,1,1,1
711,7,47,75,2,1,1,0
712,7,48,45,5,1,1,1
713,47,52,40,1,1,0,0
714,7,50,85,4,1,1,0
715,7,51,40,8,1,1,1
716,7,52,55,1,1,1,1
717,47,70,20,8,1,1,0
718,7,54,25,5,1,1,0
719,7,55,90,6,1,1,1
720,7,56,80,0,1,1,1
721,7,57,65,2,1,1,1
722,7,58,35,2,1,0,1
723,7,59,15,7,1,1,1
724,7,60,55,0,1,0,0
725,48,52,80,6,1,1,1
726,48,53,90,5,1,1,1
727,7,63,50,3,1,1,0
728,7,64,15,1,1,1,0
729,48,78,55,4,1,1,1
730,7,66,90,1,1,1,0
731,7,67,50,8,1,1,0
732,7,68,80,9,1,1,0
733,7,69,25,3,1,1,0
734,7,70,5,6,1,1,0
735,49,65,100,5,1,0,1
736,7,72,55,2,1,1,0
737,7,73,15,7,1,1,0
738,7,74,50,0,1,1,1
739,7,75,20,5,1,0,1
740,7,76,15,9,1,0,0
741,7,77,50,6,1,1,0
742,7,78,35,9,1,1,1
743,7,79,55,7,1,0,1
744,7,80,65,1,1,1,0
745,7,81,10,8,1,1,0
746,50,84,25,4,1,1,1
747,7,83,65,5,1,0,0
748,7,84,55,5,1,0,1
749,7,85,50,9,1,1,0
750,7,86,20,9,1,1,1
751,7,87,80,7,1,1,0
752,7,88,55,2,1,1,1
753,7,89,35,6,1,1,1
754,7,90,30,3,1,0,1
755,7,91,25,6,1,1,0
756,7,92,50,0,1,1,1
757,7,93,95,2,1,1,0
758,51,87,45,8,1,1,0
759,7,95,45,7,1,1,1
760,7,96,95,5,1,1,1
761,7,97,90,8,1,1,1
762,7,98,55,4,1,1,0
763,7,99,40,8,1,0,1
764,8,9,5,7,1,1,0
765,8,10,20,1,1,1,1
766,8,11,20,2,1,0,1
767,8,12,100,5,1,1,0
768,8,13,85,5,1,1,0
769,8,14,100,0,1,1,1
770,8,15,75,9,1,1,0
771,8,16,35,5,1,1,0
772,53,73,45,5,1,1,0
773,8,18,50,3,1,1,0
774,8,19,45,4,1,1,0
775,8,20,25,7,1,1,1
776,8,21,25,9,1,1,1
777,8,22,65,0,1,1,1
778,54,64,80,5,1,1,0
779,8,24,55,7,1,1,1
780,8,25,40,5,1,1,1
781,8,26,10,5,1,1,0
782,8,27,35,2,1,1,1
783,8,28,10,5,1,1,0
784,8,29,20,0,1,0,0
785,8,30,60,1,1,1,1
786,8,31,15,4,1,1,0
787,8,32,100,6,1,0,1
788,8,33,90,2,1,1,0
789,8,34,90,5,1,1,1
790,8,35,25,2,1,1,1
791,8,36,55,1,1,1,0
792,8,37,60,4,1,1,1
793,8,38,80,8,1,0,1
794,8,39,70,9,1,0,1
795,8,40,90,4,1,1,0
796,8,41,95,3,1,1,0
797,56,84,25,6,1,1,1
798,8,43,10,9,1,1,1
799,56,99,80,8,1,1,0
800,8,45,35,6,1,1,1
801,8,46,25,0,1,1,1
802,8,47,20,0,1,1,0
803,8,48,75,2,1,1,0
804,8,49,55,0,1,0,1
805,8,50,5,0,1,1,0
806,8,51,40,8,1,1,0
807,8,52,25,2,1,1,1
808,8,53,35,2,1,0,1
809,8,54,25,6,1,1,1
810,8,55,10,1,1,1,1
811,8,56,95,7,1,1,1
812,8,57,80,0,1,0,0
813,8,58,20,1,1,1,1
814,8,59,45,1,1,1,1
815,8,60,95,4,1,1,0
816,8,61,50,9,1,0,1
817,8,62,45,6,1,1,1
818,8,63,30,0,1,1,1
819,8,64,20,8,1,1,0
820,8,65,80,1,1,1,1
821,8,66,70,7,1,1,0
822,8,67,95,7,1,1,0
823,8,68,60,1,1,1,0
824,8,69,35,4,1,0,0
825,8,70,50,6,1,1,0
826,8,71,60,5,1,1,1
827,8,72,45,0,1,1,0
828,8,73,20,0,1,1,0
829,60,64,55,1,1,1,0
830,8,75,10,0,1,1,0
831,8,76,100,9,1,0,0
832,60,68,50,6,1,0,1
833,8,78,15,4,1,1,0
834,8,79,70,0,1,1,1
835,8,80,70,2,1,1,0
836,8,81,50,9,1,1,1
837,8,82,60,0,1,1,1
838,8,83,90,5,1,1,1
839,8,84,10,5,1,1,0
840,8,85,55,7,1,1,0
841,8,86,85,6,1,1,1
842,8,87,60,4,1,1,0
843,8,88,55,7,1,1,0
844,8,89,60,0,1,1,1
845,8,90,60,5,1,1,1
846,8,91,5,1,1,1,1
847,8,92,10,5,1,0,1
848,8,93,60,4,1,1,0
849,8,94,70,1,1,0,1
850,8,95,60,2,1,1,1
851,8,96,20,9,1,1,0
852,8,97,25,2,1,1,0
853,8,98,45,7,1,0,0
854,8,99,70,5,1,1,0
855,9,10,85,2,1,1,1
856,9,11,65,4,1,1,0
857,9,12,75,9,1,1,1
858,9,13,55,1,1,0,1
859,9,14,100,8,1,1,0
860,9,15,25,9,1,1,0
861,9,16,10,0,1,0,1
862,9,17,35,1,1,1,0
863,9,18,80,1,1,0,1
864,9,19,45,9,1,1,0
865,9,20,5,5,1,1,1
866,9,21,50,0,1,1,0
867,66,69,35,9,1,1,0
868,9,23,55,6,1,1,0
