# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
212,2,18,20,1,1,1,0
213,2,19,65,6,1,1,1
214,10,56,35,1,1,0,0
215,10,71,20,5,1,1,1
216,2,22,75,5,1,1,0
217,2,23,60,8,1,1,0
218,2,24,5,0,1,1,0
219,2,25,30,8,1,0,1
220,2,26,15,5,1,1,1
221,2,27,50,5,1,1,0
222,2,28,50,7,1,1,1
223,2,29,10,2,1,1,0
224,2,30,95,8,1,1,0
225,2,31,70,9,1,1,0
226,2,32,100,9,1,1,1
227,2,33,100,7,1,1,1
228,2,34,40,6,1,1,0
229,2,35,90,3,1,1,1
230,2,36,30,9,1,0,0
231,2,37,15,0,1,1,1
232,2,38,100,1,1,1,1
233,2,39,75,2,1,0,1
234,2,40,100,4,1,1,0
235,2,41,30,3,1,1,0
236,2,42,75,5,1,1,1
237,2,43,55,6,1,0,0
238,2,44,85,4,1,0,1
239,2,45,85,7,1,1,1
240,2,46,80,9,1,1,1
241,2,47,10,5,1,1,1
242,2,48,15,9,1,1,0
243,2,49,45,0,1,1,1
244,2,50,80,7,1,0,0
245,2,51,95,2,1,1,0
246,2,52,45,3,1,1,0
247,2,53,40,5,1,0,0
248,2,54,60,7,1,1,0
249,2,55,40,3,1,1,0
250,2,56,65,7,1,1,1
251,2,57,65,1,1,1,0
252,2,58,50,3,1,1,0
253,2,59,20,3,1,0,1
254,2,60,75,6,1,1,1
255,2,61,95,5,1,1,1
256,2,62,35,8,1,0,1
257,2,63,100,7,1,1,1
258,2,64,65,7,1,1,0
259,2,65,50,8,1,1,0
260,2,66,70,5,1,1,0
261,2,67,75,8,1,1,0
262,2,68,70,2,1,1,0
263,2,69,95,2,1,1,0
264,2,70,100,4,1,1,0
265,2,71,25,2,1,1,1
266,2,72,100,8,1,1,0
267,14,37,95,2,1,1,1
268,2,74,5,1,1,1,0
269,2,75,50,9,1,1,0
270,2,76,5,9,1,1,1
271,2,77,35,1,1,1,0
272,14,81,60,0,1,1,0
273,2,79,60,6,1,1,1
274,2,80,100,7,1,1,1
275,2,81,20,1,1,0,1
276,2,82,75,7,1,0,0
277,2,83,55,4,1,1,1
278,2,84,90,6,1,0,0
279,2,85,20,4,1,1,1
280,2,86,100,4,1,1,0
281,2,87,5,8,1,0,0
282,2,88,25,4,1,1,0
283,2,89,100,6,1,1,0
284,2,90,95,2,1,1,1
285,2,91,70,5,1,1,0
286,2,92,25,6,1,1,1
287,2,93,70,3,1,0,1
288,2,94,50,7,1,1,0
289,2,95,95,3,1,0,1
290,2,96,85,0,1,1,0
291,2,97,5,8,1,1,0
292,2,98,65,9,1,1,1
293,2,99,90,3,1,1,1
294,3,4,85,0,1,0,0
295,3,5,20,3,1,1,0
296,3,6,80,5,1,1,0
297,3,7,100,7,1,1,0
298,3,8,15,4,1,1,1
299,3,9,5,3,1,1,1
300,3,10,40,2,1,0,1
301,3,11,50,6,1,0,1
302,3,12,80,4,1,1,0
303,3,13,45,8,1,1,1
304,3,14,20,4,1,0,0
305,3,15,45,3,1,1,1
306,3,16,75,0,1,0,1
307,16,52,15,6,1,1,0
308,3,18,55,9,1,1,0
309,3,19,95,8,1,0,0
310,3,20,20,3,1,1,1
311,3,21,45,2,1,1,0
312,3,22,75,9,1,1,0
313,3,23,55,8,1,1,0
314,3,24,5,7,1,1,1
315,3,25,95,7,1,1,0
316,3,26,75,2,1,1,1
317,3,27,40,3,1,0,0
318,3,28,35,0,1,1,1
319,3,29,95,7,1,1,0
320,3,30,60,2,1,1,0
321,3,31,55,6,1,1,1
322,3,32,40,8,1,1,0
323,3,33,15,2,1,0,1
324,3,34,15,3,1,1,1
325,3,35,100,1,1,1,0
326,3,36,30,2,1,0,1
327,3,37,65,7,1,1,1
328,3,38,50,4,1,0,1
329,3,39,90,3,1,1,1
330,3,40,70,1,1,1,0
331,3,41,25,2,1,1,1
332,3,42,70,0,1,0,0
333,3,43,20,2,1,0,0
334,3,44,65,0,1,1,1
335,3,45,45,8,1,1,1
336,3,46,45,0,1,1,0
337,3,47,50,2,1,0,0
338,3,48,70,4,1,1,1
339,3,49,75,5,1,0,1
340,3,50,50,2,1,0,1
341,3,51,15,9,1,1,0
342,3,52,20,7,1,1,0
343,3,53,20,9,1,1,1
344,3,54,60,7,1,1,1
345,3,55,100,7,1,1,0
346,3,56,20,2,1,1,0
347,3,57,70,2,1,1,0
348,18,82,90,6,1,1,1
349,3,59,70,7,1,1,0
350,3,60,75,5,1,1,1
351,3,61,30,2,1,1,1
352,3,62,40,6,1,1,1
353,3,63,30,4,1,1,1
354,3,64,85,1,1,0,0
355,3,65,35,9,1,1,0
356,3,66,50,0,1,1,0
357,3,67,30,8,1,1,1
358,3,68,5,4,1,1,1
359,3,69,20,8,1,1,0
360,19,54,95,4,1,1,0
361,3,71,45,6,1,1,1
362,3,72,20,9,1,0,0
363,3,73,70,9,1,1,0
364,3,74,100,6,1,0,1
365,3,75,5,0,1,1,1
366,3,76,65,5,1,1,1
367,3,77,70,7,1,1,0
368,3,78,85,5,1,1,1
369,20,34,55,7,1,1,1
370,3,80,100,0,1,1,0
371,3,81,10,6,1,1,0
372,3,82,80,5,1,1,1
373,3,83,45,5,1,1,0
374,3,84,65,0,1,1,1
375,3,85,20,4,1,0,1
376,3,86,20,8,1,1,1
377,3,87,45,6,1,0,0
378,3,88,45,2,1,1,1
379,3,89,25,6,1,1,0
380,3,90,15,2,1,1,1
381,3,91,45,4,1,1,1
382,3,92,5,9,1,1,1
383,3,93,60,4,1,1,1
384,3,94,35,8,1,0,1
385,3,95,75,6,1,1,1
386,3,96,25,7,1,1,0
387,3,97,30,6,1,1,1
388,3,98,70,8,1,1,0
389,3,99,45,7,1,1,0
390,4,5,40,8,1,1,1
391,4,6,50,6,1,0,1
392,4,7,35,8,1,0,0
393,4,8,25,2,1,1,0
394,4,9,75,6,1,1,1
395,4,10,5,9,1,0,0
396,4,11,80,6,1,0,1
397,4,12,5,6,1,1,0
398,4,13,65,4,1,1,1
399,4,14,20,5,1,0,0
400,4,15,25,2,1,1,1
401,4,16,85,2,1,1,0
402,4,17,100,1,1,1,1
403,4,18,75,2,1,1,0
404,4,19,65,5,1,1,1
405,4,20,80,3,1,0,1
406,4,21,75,1,1,1,1
407,4,22,85,3,1,1,0
408,4,23,10,3,1,0,1
409,4,24,80,4,1,1,1
410,4,25,60,9,1,1,1
411,4,26,95,6,1,0,1
412,4,27,70,1,1,1,0
413,4,28,90,1,1,1,0
414,4,29,30,4,1,1,1
415,4,30,100,9,1,0,0
416,4,31,55,7,1,0,0
417,4,32,100,2,1,1,0
418,4,33,85,5,1,1,0
419,4,34,60,4,1,1,1
420,4,35,35,0,1,1,0
421,4,36,70,7,1,1,0
422,4,37,70,3,1,1,0
423,4,38,65,1,1,0,0
424,4,39,35,9,1,0,1
425,4,40,30,9,1,1,1
426,4,41,40,0,1,1,0
427,4,42,95,9,1,0,1
428,4,43,10,1,1,1,0
429,4,44,45,2,1,0,1
430,4,45,95,6,1,1,1
431,4,46,85,3,1,1,0
432,4,47,80,7,1,1,0
433,4,48,15,9,1,1,0
434,4,49,85,2,1,1,0
435,4,50,5,1,1,1,0
436,4,51,80,3,1,1,0
437,25,57,35,7,1,1,1
438,4,53,30,4,1,0,0
439,4,54,60,6,1,1,1
440,4,55,60,1,1,0,0
441,4,56,30,1,1,1,1
442,4,57,75,4,1,1,1
443,4,58,75,5,1,1,0
444,4,59,20,2,1,1,0
445,4,60,80,2,1,1,0
446,4,61,95,6,1,1,0
447,4,62,60,3,1,0,1
448,4,63,45,6,1,0,1
449,4,64,65,6,1,1,0
450,4,65,85,9,1,1,0
451,4,66,5,7,1,1,0
452,4,67,60,3,1,1,0
453,4,68,40,5,1,1,1
454,4,69,75,2,1,1,1
455,4,70,10,5,1,1,1
456,4,71,20,8,1,1,1
457,4,72,90,4,1,1,0
458,4,73,25,3,1,1,1
459,4,74,30,4,1,1,1
460,4,75,30,4,1,1,1
461,4,76,80,2,1,1,1
462,27,67,60,6,1,1,0
463,27,73,55,7,1,0,1
464,4,79,70,5,1,1,0
465,4,80,55,3,1,1,0
466,4,81,40,5,1,0,0
467,27,85,35,2,1,1,0
468,4,83,55,1,1,1,0
469,4,84,65,9,1,1,0
470,27,97,15,8,1,1,1
471,4,86,30,9,1,1,0
472,4,87,30,8,1,1,1
473,4,88,100,7,1,0,0
474,4,89,50,5,1,0,0
475,4,90,75,0,1,0,0
476,4,91,75,1,1,1,0
477,4,92,80,7,1,1,0
478,4,93,90,1,1,1,1
479,4,94,70,7,1,1,1
480,4,95,75,8,1,0,0
481,4,96,30,5,1,1,0
482,4,97,45,7,1,1,1
483,4,98,50,9,1,0,0
484,4,99,65,5,1,1,0
485,5,6,20,1,1,0,0
486,5,7,50,8,1,1,1
487,5,8,40,6,1,0,0
488,5,9,25,4,1,1,1
489,5,10,65,0,1,1,0
490,5,11,30,6,1,0,0
491,5,12,10,3,1,1,1
492,5,13,50,9,1,0,1
493,5,14,85,1,1,0,0
494,29,58,90,3,1,1,1
495,5,16,60,1,1,0,1
496,5,17,5,7,1,1,0
497,5,18,75,0,1,1,0
498,5,19,70,3,1,1,0
499,5,20,50,1,1,0,1
500,5,21,80,9,1,0,0
501,5,22,5,7,1,0,1
502,29,93,30,6,1,1,0
503,5,24,85,4,1,1,0
504,5,25,60,8,1,1,1
505,5,26,15,2,1,1,1
506,5,27,10,1,1,1,1
507,5,28,20,6,1,1,1
508,5,29,90,3,1,1,1
509,5,30,30,6,1,1,1
510,5,31,5,5,1,0,1
511,5,32,75,2,1,1,0
512,5,33,10,2,1,1,0
513,5,34,55,0,1,0,0
514,5,35,35,8,1,1,1
515,5,36,25,4,1,1,1
516,5,37,70,7,1,0,1
517,5,38,25,2,1,1,1
518,5,39,20,0,1,1,1
519,5,40,40,1,1,0,0
520,5,41,70,3,1,1,1
521,5,42,45,9,1,1,0
522,5,43,30,6,1,1,1
523,5,44,55,5,1,1,1
524,5,45,5,9,1,1,0
525,5,46,95,0,1,1,1
526,5,47,75,1,1,0,1
527,5,48,20,5,1,1,0
528,5,49,35,5,1,1,1
529,5,50,40,6,1,1,0
530,5,51,100,1,1,1,0
531,5,52,25,8,1,1,0
532,5,53,50,1,1,1,1
533,5,54,60,4,1,1,1
534,32,56,80,7,1,1,1
535,32,57,80,4,1,0,0
536,5,57,40,8,1,1,0
537,5,58,40,4,1,0,1
538,5,59,70,9,1,1,0
539,32,72,55,8,1,1,0
540,5,61,70,6,1,1,0
541,5,62,80,2,1,1,0
542,5,63,10,1,1,1,1
543,5,64,10,7,1,1,0
544,5,65,100,0,1,0,0
545,5,66,35,6,1,1,1
546,5,67,100,4,1,1,0
547,5,68,80,7,1,1,0
548,5,69,70,7,1,0,0
549,5,70,25,6,1,0,1
550,5,71,40,6,1,1,0
551,5,72,70,3,1,1,1
552,5,73,70,9,1,1,1
553,5,74,45,4,1,1,0
554,5,75,50,6,1,1,1
555,5,76,100,6,1,1,0
556,5,77,50,3,1,1,0
557,5,78,75,1,1,1,1
558,5,79,55,2,1,1,1
559,5,80,85,9,1,1,0
560,5,81,95,4,1,1,1
561,5,82,60,1,1,1,0
562,5,83,70,3,1,0,0
563,5,84,20,1,1,1,0
564,5,85,45,8,1,1,1
565,5,86,95,3,1,1,0
566,5,87,35,9,1,1,0
567,5,88,35,7,1,0,1
568,5,89,95,6,1,0,0
569,5,90,5,8,1,1,0
570,5,91,75,5,1,0,1
571,5,92,95,0,1,1,1
572,5,93,60,6,1,1,1
573,5,94,20,4,1,0,0
574,5,95,70,7,1,1,1
575,5,96,5,8,1,1,0
576,5,97,55,4,1,1,0
577,5,98,10,7,1,1,0
578,5,99,5,5,1,1,0
579,6,7,5,6,1,1,0
580,6,8,65,3,1,0,1
581,6,9,100,3,1,0,0
582,6,10,75,1,1,1,0
583,6,11,85,8,1,1,0
584,36,77,55,6,1,0,0
585,6,13,15,6,1,1,1
586,6,14,35,7,1,1,1
587,6,15,20,6,1,0,1
588,6,16,75,3,1,0,1
589,6,17,70,1,1,1,0
590,6,18,90,2,1,1,1
591,6,19,100,6,1,1,1
592,6,20,75,1,1,0,0
593,6,21,15,3,1,0,0
594,6,22,20,7,1,0,1
595,6,23,40,0,1,1,1
596,6,24,50,6,1,1,0
597,6,25,100,3,1,0,0
598,38,52,35,7,1,1,1
599,6,27,60,9,1,1,0
600,6,28,35,8,1,1,1
601,6,29,40,6,1,1,0
602,6,30,25,0,1,0,0
603,6,31,25,3,1,1,1
604,6,32,90,6,1,0,0
605,6,33,50,5,1,0,0
606,6,34,30,6,1,1,0
607,6,35,5,0,1,0,1
608,6,36,70,1,1,1,1
609,6,37,30,8,1,0,1
610,6,38,35,2,1,1,0
611,6,39,30,9,1,1,0
612,6,40,90,1,1,1,1
613,6,41,80,5,1,0,0
614,6,42,65,6,1,0,0
615,6,43,90,7,1,0,0
616,6,44,65,0,1,1,1
617,6,45,95,9,1,1,1
618,6,46,40,4,1,1,1
619,6,47,60,0,1,1,1
620,6,48,15,3,1,1,0
621,6,49,70,1,1,1,0
622,6,50,100,9,1,1,0
623,6,51,95,1,1,1,1
624,6,52,45,5,1,1,1
625,6,53,15,3,1,0,1
626,6,54,20,0,1,1,1
627,6,55,40,7,1,1,1
628,6,56,70,4,1,1,0
629,6,57,65,7,1,1,1
630,6,58,30,3,1,1,1
631,6,59,50,1,1,1,0
632,6,60,80,7,1,1,1
633,6,61,50,1,1,1,1
634,6,62,40,1,1,1,0
635,6,63,55,1,1,1,1
636,6,64,35,8,1,1,1
637,41,74,30,7,1,0,0
638,6,66,30,0,1,1,0
639,6,67,40,1,1,1,1
640,6,68,90,4,1,1,1
641,6,69,35,8,1,1,1
642,6,70,95,7,1,1,0
643,6,71,20,6,1,0,1
644,6,72,50,0,1,1,1
645,6,73,75,1,1,1,1
646,6,74,80,1,1,1,0
647,6,75,100,9,1,1,1
648,6,76,35,9,1,1,1
649,6,77,25,0,1,0,1
650,6,78,70,5,1,1,1
651,6,79,5,0,1,1,0
652,6,80,50,9,1,0,1
653,6,81,75,5,1,1,0
654,6,82,25,2,1,1,1
655,6,83,30,7,1,1,0
656,6,84,30,9,1,1,0
657,6,85,50,0,1,1,0
658,6,86,30,0,1,1,0
659,6,87,35,3,1,1,1
660,6,88,45,6,1,1,1
661,6,89,75,7,1,1,0
662,6,90,65,4,1,0,1
663,6,91,65,5,1,1,1
664,6,92,75,9,1,1,0
665,6,93,40,8,1,1,0
666,6,94,55,9,1,0,1
667,6,95,20,2,1,0,1
668,6,96,100,3,1,1,1
669,6,97,35,3,1,1,1
670,6,98,65,7,1,0,0
671,6,99,85,2,1,1,0
672,7,8,80,8,1,0,0
673,7,9,35,5,1,0,0
674,7,10,80,7,1,1,1
675,7,11,50,2,1,1,0
676,7,12,60,3,1,1,0
677,7,13,65,2,1,1,0
678,7,14,10,5,1,1,0
679,7,15,30,2,1,1,0
680,7,16,15,9,1,1,0
681,7,17,95,5,1,0,0
682,7,18,95,6,1,1,0
683,7,19,80,9,1,1,1
684,7,20,20,8,1,0,1
685,7,21,45,8,1,1,1
686,7,22,60,8,1,1,0
687,7,23,30,4,1,1,1
688,7,24,70,6,1,1,1
689,7,25,85,3,1,1,1
690,7,26,55,0,1,1,0
691,7,27,35,3,1,1,1
692,7,28,45,8,1,1,1
693,7,29,15,2,1,0,1
694,7,30,50,9,1,0,1
695,7,31,100,8,1,1,0
696,7,32,80,8,1,0,0
697,7,33,45,2,1,1,0
698,7,34,20,4,1,0,1
699,7,35,35,1,1,0,1
700,7,36,5,7,1,1,1
701,7,37,85,6,1,0,1
702,7,38,30,5,1,1,1
703,7,39,55,9,1,1,1
704,7,40,75,6,1,1,0
705,7,41,20,9,1,0,1
706,7,42,20,3,1,0,0
707,47,51,100,3,1,1,1
708,7,44,65,6,1,1,1
709,7,45,95,6,1,1,0
710,7,46,15,6,1,1,0
711,7,47,90,1,1,1,0
712,47,95,45,6,1,1,0
713,7,49,25,8,1,1,1
714,7,50,95,6,1,1,1
715,7,51,30,5,1,1,1
716,7,52,95,2,1,1,1
717,7,53,60,5,1,0,0
718,7,54,65,6,1,0,0
719,7,55,90,1,1,1,1
720,7,56,40,0,1,1,0
721,7,57,95,4,1,1,1
722,7,58,40,8,1,1,0
723,7,59,85,4,1,1,0
724,7,60,5,1,1,1,1
725,7,61,5,8,1,1,1
726,7,62,30,0,1,1,0
727,7,63,35,0,1,1,0
728,7,64,75,3,1,1,0
729,7,65,60,9,1,1,1
730,7,66,35,2,1,1,0
731,7,67,30,7,1,0,0
732,7,68,10,1,1,0,1
733,7,69,55,4,1,1,1
734,7,70,35,0,1,1,0
735,7,71,25,2,1,0,0
736,7,72,90,4,1,1,0
737,50,87,10,1,1,1,1
738,7,74,90,7,1,0,0
739,7,75,45,5,1,1,1
740,7,76,20,6,1,0,1
741,7,77,5,6,1,1,1
742,7,78,35,1,1,1,0
743,7,79,5,3,1,1,1
744,7,80,85,2,1,0,1
745,7,81,30,7,1,0,0
746,7,82,60,3,1,1,1
747,7,83,50,1,1,1,1
748,7,84,70,9,1,1,0
749,7,85,75,4,1,1,1
750,7,86,70,9,1,0,0
751,7,87,80,8,1,1,0
752,7,88,65,4,1,0,1
753,7,89,5,3,1,1,1
754,7,90,100,8,1,1,1
755,7,91,20,8,1,1,0
756,7,92,90,0,1,1,1
757,7,93,20,9,1,1,1
758,7,94,45,0,1,1,0
759,53,80,10,6,1,1,1
760,7,96,10,4,1,1,0
761,53,82,10,4,1,0,0
762,7,98,50,0,1,1,0
763,7,99,65,9,1,1,0
764,8,9,85,5,1,1,0
765,8,10,10,6,1,0,1
766,8,11,80,0,1,0,0
767,8,12,5,9,1,1,0
768,8,13,45,1,1,1,1
769,8,14,15,4,1,0,0
770,8,15,5,3,1,0,1
771,8,16,55,6,1,0,0
772,8,17,40,9,1,1,0
773,8,18,10,2,1,1,0
774,8,19,65,5,1,0,1
775,8,20,60,9,1,1,0
776,8,21,30,6,1,1,1
777,8,22,100,2,1,1,1
778,8,23,45,5,1,1,1
779,55,78,40,7,1,1,0
780,8,25,75,6,1,1,1
781,8,26,75,2,1,1,0
782,8,27,70,8,1,1,0
783,8,28,80,8,1,1,1
784,8,29,45,3,1,1,0
785,8,30,40,8,1,1,1
786,8,31,20,8,1,0,1
787,8,32,85,7,1,1,0
788,8,33,20,9,1,1,0
789,8,34,90,1,1,1,1
790,8,35,45,5,1,1,0
791,8,36,10,6,1,1,0
792,8,37,55,1,1,0,0
793,8,38,30,4,1,1,1
794,8,39,80,9,1,1,1
795,8,40,90,9,1,1,1
796,8,41,60,3,1,0,0
797,8,42,100,4,1,0,1
798,8,43,100,5,1,0,1
799,8,44,15,5,1,1,1
800,8,45,50,0,1,1,0
801,8,46,40,5,1,0,0
802,8,47,10,4,1,1,1
803,8,48,100,1,1,0,1
804,8,49,50,6,1,1,1
805,8,50,40,1,1,1,1
806,8,51,40,0,1,0,1
807,8,52,90,0,1,1,0
808,8,53,25,8,1,1,1
809,8,54,30,7,1,0,1
810,8,55,5,8,1,1,1
811,8,56,80,2,1,0,1
812,8,57,60,1,1,1,1
813,8,58,20,4,1,1,1
814,8,59,75,5,1,1,0
815,8,60,70,8,1,1,0
816,8,61,20,5,1,1,0
817,8,62,55,3,1,1,0
818,8,63,55,2,1,0,1
819,8,64,100,0,1,1,0
820,8,65,95,9,1,1,1
821,8,66,60,8,1,1,1
822,8,67,90,1,1,0,0
823,8,68,100,2,1,1,0
824,8,69,25,1,1,1,1
825,8,70,85,3,1,1,0
826,8,71,40,1,1,1,1
827,8,72,55,9,1,1,0
828,8,73,95,7,1,0,0
829,8,74,80,9,1,1,0
830,8,75,35,6,1,1,1
831,8,76,10,1,1,1,0
832,8,77,35,3,1,1,1
833,8,78,10,2,1,1,0
834,62,67,5,7,1,1,0
835,8,80,65,0,1,0,1
836,8,81,60,9,1,1,1
837,8,82,55,4,1,0,0
838,8,83,25,7,1,1,0
839,8,84,45,4,1,1,1
840,8,85,55,2,1,0,1
841,8,86,15,5,1,1,1
842,8,87,90,3,1,1,0
843,8,88,20,9,1,1,0
844,8,89,75,8,1,1,0
845,8,90,60,8,1,1,1
846,8,91,100,3,1,1,1
847,8,92,65,6,1,1,0
848,8,93,25,5,1,1,1
849,8,94,5,5,1,0,0
850,8,95,5,8,1,1,0
851,8,96,100,1,1,1,0
852,8,97,50,3,1,1,1
853,8,98,30,8,1,1,1
854,8,99,20,0,1,0,1
855,9,10,90,3,1,1,1
856,65,78,35,6,1,1,0
857,9,12,20,2,1,1,0
858,9,13,55,1,1,0,0
859,9,14,45,7,1,1,0
860,9,15,20,9,1,1,1
861,9,16,5,9,1,1,1
862,9,17,20,6,1,0,1
863,9,18,15,4,1,1,1
864,9,19,95,9,1,1,1
865,9,20,55,6,1,0,0
866,9,21,90,2,1,0,1
867,9,22,90,4,1,1,0
868,9,23,20,4,1,0,1
