# 371
index,name,label,likes
218,麻辣烫 food_id:218,川菜 food_id:218,111
219,鱼香肉丝 food_id:219,湘菜 food_id:219,105
220,麻辣烫 food_id:220,粤菜 food_id:220,84
221,面皮 food_id:221,徽菜 food_id:221,9
222,涮毛肚 food_id:222,徽菜 food_id:222,54
223,牛肉拉面 food_id:223,徽菜 food_id:223,21
224,鱼香肉丝 food_id:224,浙菜 food_id:224,12
225,涮毛肚 food_id:225,徽菜 food_id:225,33
226,毛血旺 food_id:226,湘菜 food_id:226,12
227,猪肉炒手 food_id:227,鲁菜 food_id:227,18
228,面皮 food_id:228,粤菜 food_id:228,93
229,山西刀削面 food_id:229,苏菜 food_id:229,66
230,涮毛肚 food_id:230,川菜 food_id:230,60
231,山西刀削面 food_id:231,闽菜 food_id:231,72
232,涮毛肚 food_id:232,鲁菜 food_id:232,102
233,麻辣烫 food_id:233,徽菜 food_id:233,111
234,鱼香肉丝 food_id:234,粤菜 food_id:234,84
235,面皮 food_id:235,徽菜 food_id:235,30
236,牛肉拉面 food_id:236,苏菜 food_id:236,66
237,面皮 food_id:237,川菜 food_id:237,72
238,涮毛肚 food_id:238,徽菜 food_id:238,117
239,牛肉拉面 food_id:239,粤菜 food_id:239,6
240,毛血旺 food_id:240,粤菜 food_id:240,18
241,猪肉炒手 food_id:241,鲁菜 food_id:241,96
242,猪肉炒手 food_id:242,徽菜 food_id:242,9
243,山西刀削面 food_id:243,徽菜 food_id:243,51
244,山西刀削面 food_id:244,粤菜 food_id:244,30
245,面皮 food_id:245,闽菜 food_id:245,42
246,山西刀削面 food_id:246,浙菜 food_id:246,90
247,涮毛肚 food_id:247,浙菜 food_id:247,99
248,涮毛肚 food_id:248,浙菜 food_id:248,57
249,猪肉炒手 food_id:249,徽菜 food_id:249,108
250,猪肉炒手 food_id:250,闽菜 food_id:250,42
251,毛血旺 food_id:251,湘菜 food_id:251,69
252,毛血旺 food_id:252,湘菜 food_id:252,72
253,面皮 food_id:253,苏菜 food_id:253,33
254,山西刀削面 food_id:254,闽菜 food_id:254,39
255,鱼香肉丝 food_id:255,湘菜 food_id:255,9
256,麻辣烫 food_id:256,湘菜 food_id:256,21
257,山西刀削面 food_id:257,湘菜 food_id:257,15
258,牛肉拉面 food_id:258,浙菜 food_id:258,36
259,山西刀削面 food_id:259,湘菜 food_id:259,66
260,牛肉拉面 food_id:260,浙菜 food_id:260,69
261,涮毛肚 food_id:261,苏菜 food_id:261,60
262,牛肉拉面 food_id:262,川菜 food_id:262,66
263,毛血旺 food_id:263,川菜 food_id:263,57
264,面皮 food_id:264,川菜 food_id:264,63
265,麻辣烫 food_id:265,粤菜 food_id:265,54
266,面皮 food_id:266,徽菜 food_id:266,72
267,鱼香肉丝 food_id:267,浙菜 food_id:267,54
268,鱼香肉丝 food_id:268,苏菜 food_id:268,36
269,涮毛肚 food_id:269,川菜 food_id:269,33
270,山西刀削面 food_id:270,湘菜 food_id:270,93
271,毛血旺 food_id:271,湘菜 food_id:271,99
272,麻辣烫 food_id:272,苏菜 food_id:272,54
273,牛肉拉面 food_id:273,闽菜 food_id:273,48
274,涮毛肚 food_id:274,湘菜 food_id:274,3
275,面皮 food_id:275,湘菜 food_id:275,108
276,面皮 food_id:276,鲁菜 food_id:276,96
277,猪肉炒手 food_id:277,苏菜 food_id:277,114
278,涮毛肚 food_id:278,浙菜 food_id:278,48
279,牛肉拉面 food_id:279,川菜 food_id:279,90
280,猪肉炒手 food_id:280,浙菜 food_id:280,6
281,牛肉拉面 food_id:281,粤菜 food_id:281,69
282,涮毛肚 food_id:282,川菜 food_id:282,12
283,面皮 food_id:283,鲁菜 food_id:283,3
284,鱼香肉丝 food_id:284,川菜 food_id:284,21
285,毛血旺 food_id:285,湘菜 food_id:285,69
286,鱼香肉丝 food_id:286,粤菜 food_id:286,96
287,猪肉炒手 food_id:287,闽菜 food_id:287,9
288,牛肉拉面 food_id:288,浙菜 food_id:288,30
289,涮毛肚 food_id:289,湘菜 food_id:289,51
290,涮毛肚 food_id:290,粤菜 food_id:290,45
291,毛血旺 food_id:291,浙菜 food_id:291,54
292,毛血旺 food_id:292,闽菜 food_id:292,51
293,面皮 food_id:293,徽菜 food_id:293,105
294,山西刀削面 food_id:294,鲁菜 food_id:294,45
295,面皮 food_id:295,粤菜 food_id:295,6
296,面皮 food_id:296,湘菜 food_id:296,87
297,毛血旺 food_id:297,闽菜 food_id:297,0
298,山西刀削面 food_id:298,川菜 food_id:298,15
299,猪肉炒手 food_id:299,粤菜 food_id:299,81
300,猪肉炒手 food_id:300,湘菜 food_id:300,81
301,牛肉拉面 food_id:301,浙菜 food_id:301,90
302,牛肉拉面 food_id:302,鲁菜 food_id:302,54
303,涮毛肚 food_id:303,苏菜 food_id:303,99
304,山西刀削面 food_id:304,浙菜 food_id:304,6
305,猪肉炒手 food_id:305,湘菜 food_id:305,117
306,面皮 food_id:306,鲁菜 food_id:306,42
307,涮毛肚 food_id:307,苏菜 food_id:307,93
308,麻辣烫 food_id:308,湘菜 food_id:308,39
309,毛血旺 food_id:309,苏菜 food_id:309,81
310,山西刀削面 food_id:310,鲁菜 food_id:310,36
311,山西刀削面 food_id:311,浙菜 food_id:311,33
312,牛肉拉面 food_id:312,浙菜 food_id:312,6
313,山西刀削面 food_id:313,粤菜 food_id:313,90
314,猪肉炒手 food_id:314,湘菜 food_id:314,114
315,山西刀削面 food_id:315,湘菜 food_id:315,27
316,山西刀削面 food_id:316,粤菜 food_id:316,33
317,面皮 food_id:317,鲁菜 food_id:317,66
318,麻辣烫 food_id:318,鲁菜 food_id:318,6
319,涮毛肚 food_id:319,鲁菜 food_id:319,51
320,猪肉炒手 food_id:320,粤菜 food_id:320,108
321,鱼香肉丝 food_id:321,鲁菜 food_id:321,3
322,猪肉炒手 food_id:322,徽菜 food_id:322,12
323,面皮 food_id:323,浙菜 food_id:323,6
324,猪肉炒手 food_id:324,徽菜 food_id:324,18
325,牛肉拉面 food_id:325,川菜 food_id:325,15
326,鱼香肉丝 food_id:326,闽菜 food_id:326,111
327,毛血旺 food_id:327,徽菜 food_id:327,81
328,猪肉炒手 food_id:328,徽菜 food_id:328,57
329,毛血旺 food_id:329,湘菜 food_id:329,69
330,面皮 food_id:330,鲁菜 food_id:330,33
331,麻辣烫 food_id:331,徽菜 food_id:331,21
332,猪肉炒手 food_id:332,苏菜 food_id:332,102
333,面皮 food_id:333,闽菜 food_id:333,24
334,山西刀削面 food_id:334,徽菜 food_id:334,30
335,涮毛肚 food_id:335,闽菜 food_id:335,30
336,涮毛肚 food_id:336,粤菜 food_id:336,12
337,鱼香肉丝 food_id:337,湘菜 food_id:337,15
338,猪肉炒手 food_id:338,浙菜 food_id:338,78
339,面皮 food_id:339,浙菜 food_id:339,6
340,牛肉拉面 food_id:340,浙菜 food_id:340,96
341,毛血旺 food_id:341,闽菜 food_id:341,66
342,牛肉拉面 food_id:342,闽菜 food_id:342,102
343,鱼香肉丝 food_id:343,粤菜 food_id:343,93
344,毛血旺 food_id:344,闽菜 food_id:344,33
345,毛血旺 food_id:345,浙菜 food_id:345,102
346,毛血旺 food_id:346,浙菜 food_id:346,114
347,山西刀削面 food_id:347,徽菜 food_id:347,114
348,猪肉炒手 food_id:348,川菜 food_id:348,57
349,鱼香肉丝 food_id:349,川菜 food_id:349,3
350,鱼香肉丝 food_id:350,浙菜 food_id:350,12
351,山西刀削面 food_id:351,粤菜 food_id:351,81
352,毛血旺 food_id:352,闽菜 food_id:352,42
353,涮毛肚 food_id:353,闽菜 food_id:353,33
354,鱼香肉丝 food_id:354,苏菜 food_id:354,108
355,牛肉拉面 food_id:355,徽菜 food_id:355,18
356,涮毛肚 food_id:356,鲁菜 food_id:356,15
357,面皮 food_id:357,徽菜 food_id:357,69
358,鱼香肉丝 food_id:358,徽菜 food_id:358,96
359,山西刀削面 food_id:359,川菜 food_id:359,48
360,山西刀削面 food_id:360,苏菜 food_id:360,18
361,毛血旺 food_id:361,川菜 food_id:361,90
362,麻辣烫 food_id:362,闽菜 food_id:362,54
363,牛肉拉面 food_id:363,苏菜 food_id:363,111
364,鱼香肉丝 food_id:364,苏菜 food_id:364,102
365,毛血旺 food_id:365,浙菜 food_id:365,30
366,面皮 food_id:366,粤菜 food_id:366,111
367,麻辣烫 food_id:367,湘菜 food_id:367,60
368,毛血旺 food_id:368,徽菜 food_id:368,57
369,面皮 food_id:369,闽菜 food_id:369,3
370,麻辣烫 food_id:370,湘菜 food_id:370,87
