# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,1,1,1,0
870,9,25,5,2,1,1,1
871,9,26,45,7,1,0,0
872,9,27,80,9,1,1,1
873,9,28,100,6,1,1,1
874,9,29,75,8,1,1,1
875,9,30,90,0,1,1,1
876,9,31,50,8,1,1,1
877,9,32,90,3,1,1,0
878,9,33,75,8,1,0,0
879,9,34,15,4,1,1,1
880,9,35,20,4,1,0,0
881,9,36,40,2,1,1,1
882,9,37,70,0,1,1,0
883,9,38,45,2,1,1,0
884,9,39,95,3,1,1,1
885,9,40,65,5,1,0,0
886,9,41,60,7,1,0,0
887,9,42,70,4,1,1,1
888,9,43,95,0,1,1,0
889,9,44,95,7,1,0,0
890,9,45,60,6,1,1,0
891,9,46,45,0,1,1,0
892,9,47,35,4,1,1,1
893,9,48,50,5,1,0,0
894,9,49,55,5,1,1,1
895,9,50,5,1,1,1,0
896,9,51,55,9,1,1,0
897,70,71,65,9,1,1,1
898,9,53,50,4,1,1,0
899,9,54,45,3,1,1,1
900,9,55,75,2,1,0,1
901,9,56,55,7,1,0,1
902,9,57,20,9,1,1,1
903,9,58,5,6,1,1,0
904,9,59,45,7,1,1,1
905,9,60,20,5,1,1,1
906,9,61,40,2,1,0,1
907,9,62,70,6,1,1,1
908,9,63,95,2,1,1,0
909,9,64,65,9,1,1,0
910,9,65,40,6,1,1,0
911,9,66,10,0,1,1,1
912,9,67,10,7,1,1,1
913,9,68,10,0,1,1,1
914,9,69,60,8,1,1,0
915,9,70,50,1,1,1,0
916,9,71,100,9,1,1,1
917,9,72,75,0,1,1,0
918,9,73,40,2,1,0,0
919,9,74,40,4,1,1,0
920,9,75,85,0,1,0,0
921,9,76,55,2,1,1,1
922,9,77,65,6,1,1,1
923,9,78,45,5,1,1,1
924,9,79,65,4,1,0,0
925,9,80,45,6,1,1,0
926,9,81,50,0,1,1,1
927,75,97,35,0,1,1,0
928,9,83,55,6,1,1,1
929,9,84,15,4,1,1,1
930,9,85,65,2,1,1,0
931,9,86,65,5,1,1,0
932,9,87,95,7,1,1,0
933,9,88,15,3,1,1,0
934,9,89,5,5,1,1,1
935,9,90,100,1,1,1,0
936,9,91,85,4,1,1,1
937,9,92,45,4,1,1,0
938,9,93,45,3,1,1,0
939,9,94,80,6,1,1,1
940,9,95,75,0,1,1,0
941,9,96,85,6,1,0,1
942,9,97,55,8,1,0,0
943,9,98,55,8,1,0,0
944,9,99,20,5,1,0,1
945,10,11,90,5,1,1,1
946,10,12,80,2,1,1,0
947,10,13,55,7,1,0,1
948,10,14,40,1,1,1,0
949,10,15,80,4,1,1,0
950,10,16,65,2,1,1,1
951,83,92,25,4,1,1,1
952,10,18,15,9,1,1,0
953,10,19,75,6,1,1,0
954,10,20,75,6,1,1,0
955,10,21,85,3,1,1,1
956,10,22,50,0,1,1,0
957,10,23,5,7,1,1,0
958,10,24,10,3,1,0,0
959,10,25,45,2,1,1,0
960,85,86,30,9,1,1,1
961,85,92,95,1,1,1,0
962,10,28,40,1,1,1,0
963,10,29,95,2,1,0,0
964,87,89,95,5,1,1,0
965,10,31,5,7,1,1,1
966,10,32,25,3,1,1,0
967,10,33,65,8,1,0,1
968,10,34,90,4,1,1,0
969,10,35,20,0,1,1,0
970,91,99,5,0,1,1,1
971,10,37,15,2,1,1,0
972,10,38,70,8,1,1,1
973,10,39,5,3,1,1,0
974,10,40,65,5,1,1,0
975,10,41,5,5,1,1,0
976,10,42,80,6,1,1,0
977,10,43,30,6,1,0,0
978,10,44,55,2,1,0,1
979,10,45,50,7,1,1,0
980,10,46,10,1,1,1,0
981,10,47,10,1,1,1,0
982,10,48,35,6,1,1,1
983,10,49,80,1,1,1,0
984,10,50,20,4,1,1,1
985,10,51,80,3,1,1,0
986,10,52,55,6,1,1,1
987,10,53,80,0,1,1,1
988,10,54,20,9,1,1,0
989,10,55,75,3,1,1,1
990,10,56,75,7,1,1,1
991,10,57,60,0,1,1,0
992,10,75,70,3,1,1,0
993,10,59,20,8,1,1,0
994,10,60,95,9,1,1,0
995,10,61,65,0,1,1,1
996,10,62,10,1,1,1,1
997,10,63,35,6,1,1,0
998,10,64,35,7,1,0,0
999,10,65,15,6,1,1,1
1000,10,66,40,4,1,1,1
1001,10,91,65,0,1,1,0
1002,10,68,40,6,1,1,1
1003,10,69,70,5,1,1,0
1004,10,70,90,2,1,1,0
1005,10,71,20,8,1,1,1
1006,10,72,90,8,1,1,0
1007,10,73,95,9,1,1,0
1008,10,74,60,1,1,1,0
1009,10,75,60,9,1,1,0
1010,10,76,35,5,1,1,0
1011,10,77,75,6,1,1,1
1012,10,78,10,5,1,1,1
1013,10,79,25,1,1,0,0
1014,10,80,75,1,1,0,0
1015,10,81,55,4,1,1,1
1016,10,82,35,0,1,1,0
1017,10,83,25,6,1,1,1
1018,10,84,45,6,1,1,1
1019,10,85,15,9,1,1,1
1020,10,86,70,5,1,0,0
1021,10,87,10,6,1,1,1
1022,10,88,100,4,1,1,1
1023,10,89,50,0,1,1,0
1024,10,90,30,1,1,1,0
1025,10,91,100,7,1,1,0
1026,10,92,20,8,1,0,0
1027,10,93,75,1,1,0,0
1028,10,94,20,5,1,1,1
1029,10,95,35,0,1,1,0
1030,10,96,100,7,1,1,1
1031,10,97,20,9,1,1,0
1032,10,98,65,7,1,1,0
1033,10,99,60,1,1,0,1
1034,11,56,35,9,1,1,0
1035,11,13,70,5,1,1,0
1036,11,14,30,9,1,1,1
1037,11,15,5,7,1,1,0
1038,11,16,10,7,1,1,0
1039,11,17,95,9,1,0,1
1040,11,64,50,4,1,0,1
1041,11,19,80,3,1,1,1
1042,11,20,50,1,1,1,1
1043,11,21,70,2,1,0,1
1044,11,22,10,7,1,0,0
1045,11,74,10,5,1,1,1
1046,11,24,100,9,1,0,1
1047,11,25,40,3,1,0,0
1048,11,26,60,5,1,1,0
1049,11,27,80,9,1,1,1
1050,11,28,10,2,1,0,1
1051,11,29,5,5,1,1,0
1052,11,83,35,9,1,1,0
1053,11,31,20,0,1,1,1
1054,11,32,20,6,1,1,0
1055,11,33,65,6,1,1,0
1056,11,34,70,1,1,1,1
1057,11,35,5,9,1,1,1
1058,11,36,100,0,1,1,1
1059,11,37,5,4,1,1,1
1060,11,38,25,2,1,1,1
1061,11,39,50,9,1,1,0
1062,11,40,10,1,1,0,1
1063,11,41,55,8,1,1,1
1064,11,42,55,4,1,1,0
1065,11,43,10,2,1,1,1
1066,11,44,20,0,1,1,1
1067,11,45,40,0,1,1,0
1068,11,46,90,2,1,1,0
1069,11,47,95,9,1,0,1
1070,11,48,25,4,1,1,1
1071,11,49,60,5,1,1,0
1072,11,50,90,9,1,0,0
1073,12,29,20,9,1,1,0
1074,12,31,75,1,1,1,0
1075,12,33,95,8,1,1,1
1076,11,54,20,7,1,1,1
1077,11,55,20,4,1,0,0
1078,11,56,90,4,1,1,0
1079,11,57,85,5,1,0,0
1080,11,58,30,0,1,1,0
1081,11,59,60,3,1,1,0
1082,11,60,50,8,1,1,0
1083,11,61,85,9,1,1,1
1084,11,62,30,2,1,0,1
1085,11,63,20,8,1,1,0
1086,11,64,30,4,1,1,1
1087,11,65,65,0,1,1,1
1088,11,66,10,4,1,1,0
1089,11,67,70,7,1,1,0
1090,11,68,75,1,1,0,0
1091,11,69,30,0,1,1,0
1092,11,70,80,3,1,1,1
1093,11,71,40,4,1,1,0
1094,11,72,40,1,1,0,0
1095,11,73,85,3,1,1,0
1096,11,74,30,2,1,1,1
1097,11,75,35,4,1,1,1
1098,11,76,10,6,1,1,1
1099,11,77,55,5,1,0,1
1100,11,78,50,1,1,1,0
1101,11,79,25,5,1,1,0
1102,11,80,60,0,1,1,0
1103,11,81,90,5,1,1,0
1104,11,82,50,0,1,1,0
1105,11,83,25,3,1,0,0
1106,11,84,90,8,1,1,1
1107,11,85,100,7,1,0,0
1108,11,86,100,9,1,1,1
1109,11,87,45,8,1,1,0
1110,12,89,30,0,1,1,1
1111,11,89,70,4,1,1,1
1112,11,90,45,8,1,1,1
1113,11,91,25,7,1,1,1
1114,11,92,20,9,1,1,1
1115,11,93,55,3,1,0,0
1116,11,94,5,0,1,1,0
1117,11,95,40,2,1,1,1
1118,11,96,20,9,1,0,1
1119,11,97,50,5,1,0,1
1120,11,98,70,1,1,0,1
1121,11,99,30,6,1,0,1
1122,12,13,80,1,1,1,0
1123,12,14,85,9,1,0,1
1124,12,15,75,4,1,1,0
1125,12,16,100,8,1,1,0
1126,12,17,35,3,1,1,0
1127,12,18,10,0,1,1,0
1128,12,19,80,2,1,1,0
1129,12,20,85,4,1,0,0
1130,12,21,5,5,1,1,1
1131,12,22,60,5,1,1,0
1132,12,23,100,7,1,0,0
1133,12,24,80,7,1,1,1
1134,12,25,25,4,1,1,0
1135,12,26,25,6,1,1,0
1136,13,46,65,7,1,1,0
1137,13,48,70,7,1,1,1
1138,12,29,85,4,1,1,0
1139,12,30,50,9,1,0,1
1140,12,31,20,7,1,1,1
1141,12,32,100,6,1,1,1
1142,12,33,100,4,1,1,0
1143,12,34,70,3,1,1,0
1144,12,35,95,8,1,1,1
1145,12,36,20,0,1,0,0
1146,12,37,90,1,1,1,0
1147,12,38,100,3,1,1,1
1148,12,39,65,0,1,1,0
1149,12,40,65,3,1,1,1
1150,13,73,60,2,1,1,0
1151,12,42,30,1,1,1,0
1152,13,81,5,2,1,1,0
1153,12,44,35,5,1,1,0
1154,12,45,50,9,1,1,0
1155,12,46,45,4,1,1,1
1156,12,47,95,4,1,1,0
1157,12,48,65,1,1,1,0
1158,12,49,95,8,1,1,0
1159,12,50,15,6,1,1,0
1160,12,51,10,7,1,1,1
1161,13,98,5,5,1,1,0
1162,13,99,30,2,1,0,0
1163,12,54,100,3,1,1,1
1164,12,55,90,7,1,1,0
1165,12,56,90,7,1,1,1
1166,12,57,95,8,1,1,0
1167,12,58,10,7,1,1,0
1168,12,59,100,5,1,0,0
1169,12,60,55,2,1,1,0
1170,12,61,15,2,1,1,0
1171,12,62,65,9,1,1,1
1172,12,63,95,6,1,1,1
1173,12,64,30,2,1,1,1
1174,12,65,10,3,1,0,0
1175,12,66,100,0,1,1,0
1176,12,67,100,6,1,1,1
1177,12,68,25,3,1,1,1
1178,12,69,50,5,1,1,1
1179,12,70,100,9,1,1,0
1180,12,71,95,9,1,1,1
1181,12,72,25,3,1,1,1
1182,12,73,25,1,1,1,0
1183,12,74,35,4,1,1,0
1184,12,75,100,8,1,1,0
1185,12,76,95,9,1,0,1
1186,12,77,95,7,1,1,0
1187,12,78,60,5,1,1,1
1188,12,79,15,2,1,1,0
1189,12,80,70,5,1,0,1
1190,12,81,20,0,1,1,1
1191,12,82,40,5,1,1,1
1192,12,83,30,9,1,1,0
1193,12,84,65,8,1,0,0
1194,12,85,85,5,1,0,1
1195,12,86,65,4,1,1,0
1196,12,87,20,5,1,1,1
1197,12,88,55,9,1,1,0
1198,12,89,10,9,1,0,1
1199,12,90,70,2,1,1,0
1200,12,91,90,2,1,0,0
1201,12,92,45,6,1,0,0
1202,12,93,55,4,1,1,1
1203,12,94,100,0,1,1,0
1204,12,95,35,9,1,1,0
1205,12,96,65,7,1,1,0
1206,12,97,50,8,1,0,1
1207,12,98,50,1,1,1,1
1208,12,99,50,2,1,0,0
1209,13,14,35,5,1,1,1
1210,13,15,85,9,1,0,0
1211,13,16,70,3,1,0,0
1212,13,17,45,7,1,0,1
1213,13,18,90,8,1,0,0
1214,13,19,95,5,1,0,0
1215,13,20,5,0,1,1,1
1216,13,21,70,1,1,1,1
1217,13,22,45,3,1,1,0
1218,13,23,70,2,1,1,0
1219,13,24,85,9,1,0,1
1220,13,25,100,1,1,1,1
1221,13,26,20,9,1,1,1
1222,13,27,15,0,1,0,1
1223,13,28,70,4,1,1,1
1224,13,29,100,7,1,0,0
1225,13,30,15,9,1,1,0
1226,13,31,15,8,1,1,1
1227,13,32,100,2,1,1,0
1228,13,33,95,9,1,0,0
1229,13,34,100,1,1,0,1
1230,13,35,75,7,1,0,0
1231,13,36,30,2,1,1,0
1232,13,37,100,9,1,0,1
1233,15,40,45,2,1,1,0
1234,13,39,25,0,1,1,1
1235,13,40,100,3,1,1,0
1236,13,41,20,3,1,1,1
1237,13,42,15,3,1,0,1
1238,13,43,30,3,1,1,1
1239,13,44,5,0,1,0,0
1240,15,54,45,8,1,1,0
1241,13,46,60,1,1,1,0
1242,13,47,60,6,1,0,0
1243,13,48,5,5,1,1,1
1244,13,49,15,5,1,1,0
1245,13,50,95,7,1,1,0
1246,13,51,5,1,1,1,1
1247,13,52,55,3,1,0,1
1248,13,53,35,5,1,1,1
1249,13,54,70,4,1,1,0
1250,15,73,60,9,1,1,0
1251,13,56,40,6,1,0,0
1252,13,57,20,8,1,1,0
1253,13,58,80,9,1,1,1
1254,13,59,20,3,1,1,0
1255,13,60,75,4,1,1,0
1256,15,84,80,2,1,1,1
1257,13,62,85,2,1,1,0
1258,13,63,10,1,1,1,0
1259,13,64,100,4,1,1,0
1260,13,65,50,5,1,1,0
1261,15,96,35,9,1,0,1
1262,13,67,65,2,1,0,0
1263,13,68,70,8,1,0,0
1264,13,69,75,2,1,0,1
1265,13,70,100,4,1,1,0
1266,13,71,15,3,1,1,0
1267,13,72,45,2,1,0,1
1268,13,73,35,1,1,1,0
1269,13,74,20,9,1,1,1
1270,13,75,75,7,1,1,0
1271,13,76,90,8,1,1,0
1272,13,77,90,4,1,1,0
1273,13,78,35,0,1,0,1
1274,13,79,45,2,1,1,1
1275,13,80,80,7,1,0,1
1276,13,81,60,8,1,1,0
1277,13,82,90,1,1,1,0
1278,13,83,80,5,1,1,0
1279,13,84,65,1,1,1,1
1280,13,85,5,1,1,1,0
1281,13,86,85,4,1,1,1
1282,13,87,5,7,1,1,1
1283,13,88,70,0,1,1,0
1284,13,89,5,8,1,1,1
1285,13,90,50,4,1,1,0
1286,16,50,75,2,1,1,0
1287,13,92,75,5,1,1,1
1288,13,93,25,2,1,1,1
1289,16,55,100,3,1,0,1
1290,13,95,35,2,1,0,0
1291,13,96,15,7,1,0,0
1292,13,97,25,0,1,1,0
1293,13,98,70,2,1,1,0
1294,13,99,65,2,1,1,0
1295,14,15,95,0,1,1,0
1296,14,16,90,9,1,0,1
1297,14,17,55,3,1,1,0
1298,14,18,25,5,1,1,1
1299,14,19,85,4,1,0,0
1300,14,20,40,7,1,0,0
1301,14,21,50,2,1,1,1
1302,14,22,55,7,1,1,0
1303,14,23,55,5,1,1,0
1304,14,24,25,8,1,1,0
1305,14,25,85,9,1,0,1
1306,14,26,70,2,1,1,1
1307,14,27,50,2,1,0,1
1308,14,28,85,9,1,1,0
1309,14,29,15,1,1,1,0
1310,14,30,85,2,1,1,0
1311,14,31,30,0,1,1,0
1312,14,32,30,8,1,1,1
1313,14,33,65,9,1,0,1
1314,16,92,10,5,1,1,1
1315,14,35,60,2,1,1,0
1316,14,36,15,1,1,1,1
1317,14,37,35,5,1,1,1
1318,14,38,5,6,1,0,0
1319,14,39,25,3,1,1,0
1320,14,40,95,2,1,1,1
1321,17,20,65,6,1,0,1
1322,14,42,50,0,1,0,1
1323,14,43,15,7,1,0,0
1324,14,44,45,9,1,1,0
1325,14,45,50,2,1,1,1
1326,14,46,30,7,1,1,1
1327,14,47,50,6,1,1,0
1328,14,48,70,4,1,1,0
1329,14,49,100,6,1,0,0
1330,14,50,80,2,1,0,0
1331,14,51,70,9,1,0,1
1332,17,38,5,7,1,1,0
1333,17,39,90,9,1,1,0
1334,14,54,55,9,1,1,0
1335,14,55,20,7,1,1,0
1336,14,56,10,7,1,1,0
1337,14,57,75,7,1,0,0
1338,17,49,70,9,1,1,0
1339,14,59,100,4,1,1,0
1340,17,51,60,9,1,1,0
1341,14,61,80,1,1,1,0
1342,17,55,55,1,1,1,1
1343,14,63,45,5,1,0,1
1344,14,64,90,8,1,1,0
1345,14,65,70,6,1,1,0
1346,14,66,65,8,1,0,0
1347,14,67,95,3,1,1,0
1348,14,68,85,2,1,1,0
1349,14,69,65,0,1,0,1
1350,14,70,60,1,1,1,0
1351,14,71,90,0,1,1,0
1352,14,72,60,9,1,1,0
1353,14,73,60,8,1,1,0
1354,14,74,70,6,1,0,0
1355,14,75,35,5,1,0,1
1356,14,76,70,2,1,1,1
1357,14,77,65,9,1,0,1
1358,14,78,45,9,1,1,0
1359,14,79,95,0,1,0,0
1360,14,80,20,8,1,1,0
1361,14,81,40,9,1,1,1
1362,17,88,90,0,1,0,0
1363,14,83,95,2,1,1,0
1364,14,84,95,0,1,1,1
1365,14,85,50,8,1,1,0
1366,14,86,65,5,1,1,1
1367,17,99,15,8,1,1,0
1368,14,88,10,0,1,1,0
1369,14,89,25,7,1,0,1
1370,14,90,60,8,1,1,1
1371,14,91,15,3,1,0,0
1372,18,24,25,3,1,0,1
1373,14,93,55,8,1,1,0
1374,18,28,35,7,1,1,0
1375,14,95,15,6,1,1,1
1376,14,96,35,3,1,0,1
1377,14,97,20,0,1,1,0
1378,14,98,10,9,1,1,1
1379,18,40,5,5,1,1,0
1380,15,16,70,7,1,1,1
1381,18,43,90,7,1,1,0
1382,15,18,40,1,1,0,0
1383,15,19,100,3,1,1,0
1384,18,46,15,5,1,1,0
1385,18,47,100,6,1,1,0
1386,15,22,55,7,1,0,1
1387,18,51,60,9,1,1,1
1388,15,24,85,1,1,1,0
1389,18,56,40,4,1,0,0
1390,15,26,70,4,1,1,1
1391,15,27,50,2,1,1,0
1392,15,28,80,0,1,1,0
1393,15,29,90,1,1,0,0
1394,15,30,75,5,1,0,0
1395,15,31,100,6,1,1,1
1396,15,32,90,8,1,1,1
1397,15,33,5,2,1,1,1
1398,15,34,55,2,1,1,0
1399,15,35,75,5,1,1,1
1400,15,36,30,2,1,1,1
1401,15,37,10,9,1,0,1
1402,15,38,30,2,1,1,1
1403,15,39,90,6,1,1,0
1404,15,40,90,3,1,1,0
1405,15,41,30,3,1,0,1
1406,15,42,65,0,1,1,1
1407,15,43,100,4,1,1,0
1408,15,44,60,7,1,1,0
1409,15,45,10,4,1,1,1
1410,18,93,20,8,1,1,1
1411,15,47,40,4,1,1,1
1412,15,48,5,2,1,1,0
1413,15,49,100,9,1,0,0
1414,15,50,35,8,1,0,0
1415,15,51,75,3,1,1,0
1416,19,22,90,3,1,1,1
1417,15,53,35,4,1,0,1
1418,15,54,90,5,1,1,0
1419,15,55,20,9,1,1,0
1420,15,56,90,3,1,0,0
1421,15,57,35,5,1,1,1
1422,15,58,15,8,1,0,0
1423,15,59,60,5,1,1,0
1424,15,60,30,5,1,1,0
1425,15,61,55,3,1,1,0
1426,15,62,10,5,1,1,1
1427,15,63,75,1,1,1,1
1428,15,64,15,0,1,1,0
1429,15,65,30,5,1,1,1
1430,15,66,30,5,1,0,1
1431,15,67,5,0,1,1,1
1432,15,68,10,6,1,1,0
1433,15,69,30,3,1,0,1
1434,15,70,55,9,1,1,1
1435,15,71,80,0,1,1,1
1436,15,72,90,7,1,1,1
1437,19,49,45,0,1,1,0
1438,15,74,60,2,1,1,0
1439,15,75,80,7,1,0,1
1440,19,54,35,5,1,0,1
1441,15,77,50,3,1,0,0
1442,15,78,95,3,1,1,1
1443,15,79,80,6,1,1,0
1444,15,80,100,9,1,1,0
1445,15,81,20,8,1,1,1
1446,15,82,35,2,1,1,1
1447,15,83,75,4,1,1,0
1448,15,84,25,6,1,1,1
1449,15,85,55,9,1,1,1
1450,15,86,85,6,1,0,1
1451,15,87,25,5,1,0,0
1452,15,88,15,6,1,1,0
1453,15,89,45,5,1,0,0
1454,15,90,40,2,1,1,0
1455,15,91,55,3,1,1,0
1456,15,92,25,8,1,1,1
1457,19,82,75,5,1,1,1
1458,15,94,80,7,1,1,1
1459,19,86,45,7,1,1,0
1460,19,87,35,8,1,0,0
1461,15,97,45,4,1,1,1
1462,15,98,70,9,1,1,0
1463,15,99,55,5,1,1,1
1464,16,17,20,9,1,0,1
1465,16,18,70,0,1,0,1
1466,16,19,20,2,1,1,0
1467,16,20,20,6,1,1,0
1468,16,21,50,5,1,1,0
1469,16,22,60,0,1,1,1
1470,16,23,10,7,1,0,0
1471,16,24,40,4,1,1,1
1472,20,24,90,4,1,1,1
1473,16,26,10,6,1,1,1
1474,16,27,10,7,1,0,0
1475,16,28,10,9,1,0,1
1476,16,29,70,4,1,1,1
1477,16,30,100,1,1,0,1
1478,16,31,95,7,1,1,0
1479,16,32,45,8,1,1,0
1480,16,33,15,3,1,1,0
1481,16,34,95,4,1,1,0
1482,20,43,95,4,1,1,1
1483,16,36,40,3,1,1,0
1484,16,37,10,4,1,0,1
1485,16,38,85,6,1,1,1
1486,16,39,80,9,1,1,1
1487,16,40,60,4,1,1,1
1488,20,49,85,4,1,0,1
1489,20,50,70,1,1,1,0
1490,16,43,15,0,1,0,1
1491,16,44,20,4,1,1,0
1492,16,45,80,2,1,1,1
1493,16,46,45,7,1,1,0
1494,16,47,95,8,1,1,0
1495,16,48,25,8,1,1,0
1496,16,49,95,9,1,1,0
1497,20,64,70,8,1,0,0
1498,16,51,65,1,1,0,1
1499,16,52,80,5,1,1,0
1500,20,68,95,0,1,1,1
1501,16,54,80,3,1,0,1
1502,20,70,25,5,1,1,0
1503,16,56,70,9,1,1,0
1504,16,57,35,1,1,1,0
1505,16,58,15,5,1,0,1
1506,16,59,20,4,1,0,1
1507,16,60,10,5,1,1,1
1508,16,61,20,3,1,1,0
1509,16,62,40,9,1,1,0
1510,16,63,10,9,1,1,1
1511,16,64,80,4,1,0,1
1512,16,65,55,7,1,1,1
1513,16,66,40,6,1,1,1
1514,16,67,60,7,1,0,1
1515,16,68,25,0,1,1,1
1516,16,69,60,7,1,1,0
1517,16,70,50,1,1,1,0
1518,16,71,75,5,1,1,1
1519,16,72,85,9,1,1,1
1520,16,73,45,5,1,1,1
1521,16,74,15,0,1,1,0
1522,16,75,55,9,1,1,1
1523,16,76,65,6,1,1,1
1524,16,77,15,9,1,1,0
1525,16,78,75,4,1,0,0
1526,16,79,95,0,1,1,0
1527,16,80,60,3,1,1,0
1528,16,81,5,2,1,1,1
1529,16,82,35,4,1,1,1
1530,16,83,40,9,1,1,1
1531,16,84,5,7,1,0,1
1532,16,85,25,4,1,0,1
1533,16,86,35,9,1,1,0
1534,16,87,35,1,1,1,0
1535,16,88,45,5,1,1,1
1536,16,89,80,2,1,1,0
1537,16,90,15,6,1,1,1
1538,16,91,70,0,1,1,1
1539,16,92,80,0,1,1,1
1540,16,93,5,7,1,0,0
1541,16,94,20,5,1,1,1
1542,16,95,30,4,1,1,0
1543,16,96,15,8,1,0,0
1544,16,97,55,4,1,1,0
1545,21,74,80,4,1,1,0
1546,16,99,100,2,1,1,1
1547,17,18,90,7,1,0,0
1548,21,82,60,2,1,0,1
1549,21,83,35,7,1,1,1
1550,17,21,65,5,1,1,0
1551,21,85,35,4,1,0,1
1552,17,23,25,2,1,1,0
1553,17,24,95,0,1,1,0
1554,17,25,25,5,1,1,1
1555,17,26,100,3,1,1,1
1556,17,27,65,8,1,1,0
1557,17,28,15,0,1,1,0
1558,17,29,40,3,1,1,1
1559,21,98,70,4,1,1,1
1560,17,31,55,1,1,0,1
1561,17,32,60,3,1,1,1
1562,17,33,40,7,1,1,1
1563,17,34,40,1,1,1,1
1564,17,35,10,5,1,0,1
1565,17,36,40,1,1,1,0
1566,17,37,75,6,1,0,0
1567,17,38,35,4,1,1,1
1568,17,39,5,0,1,1,1
1569,17,40,50,5,1,1,1
1570,17,41,80,1,1,1,1
1571,22,42,40,2,1,1,1
1572,17,43,70,3,1,1,1
1573,17,44,85,5,1,0,1
1574,17,45,65,4,1,1,1
1575,17,46,55,4,1,1,0
1576,17,47,35,7,1,1,0
1577,17,48,50,6,1,1,1
1578,17,49,90,2,1,1,0
1579,17,50,60,0,1,1,1
1580,17,51,95,4,1,1,1
1581,17,52,10,9,1,0,0
1582,17,53,70,0,1,1,0
1583,17,54,75,1,1,1,0
1584,17,55,5,5,1,1,0
1585,17,56,55,3,1,1,1
1586,17,57,20,6,1,1,1
1587,17,58,100,9,1,1,1
1588,17,59,15,5,1,1,0
1589,17,60,90,6,1,0,1
1590,17,61,10,6,1,1,1
1591,17,62,45,6,1,0,0
1592,22,81,65,0,1,0,1
1593,17,64,20,1,1,1,1
1594,17,65,40,7,1,1,0
1595,17,66,30,5,1,1,0
1596,17,67,60,2,1,1,1
1597,17,68,30,1,1,1,0
1598,17,69,45,5,1,0,0
1599,17,70,15,2,1,1,1
1600,22,96,40,2,1,0,0
1601,17,72,100,7,1,1,1
1602,17,73,100,8,1,1,1
1603,17,74,15,6,1,1,1
1604,17,75,10,4,1,1,1
1605,17,76,5,5,1,1,0
1606,17,77,10,5,1,1,0
1607,17,78,55,3,1,0,1
1608,17,79,30,4,1,1,0
1609,17,80,65,2,1,1,0
1610,17,81,80,6,1,1,0
1611,17,82,40,3,1,0,1
1612,17,83,75,1,1,1,1
1613,17,84,40,4,1,1,0
1614,17,85,60,0,1,1,0
1615,17,86,90,3,1,0,1
1616,17,87,25,4,1,0,0
1617,17,88,50,7,1,1,0
1618,17,89,60,6,1,1,0
1619,17,90,55,8,1,1,0
1620,17,91,50,5,1,1,1
1621,17,92,40,4,1,0,1
1622,17,93,65,6,1,1,1
1623,17,94,10,4,1,1,1
1624,17,95,95,4,1,0,0
1625,17,96,45,1,1,1,0
1626,17,97,95,4,1,1,0
1627,17,98,40,4,1,1,0
1628,17,99,85,9,1,1,1
1629,18,19,95,7,1,1,0
1630,18,20,90,2,1,1,1
1631,18,21,100,4,1,1,0
1632,18,22,70,4,1,0,1
1633,18,23,90,7,1,1,1
1634,18,24,85,7,1,0,1
1635,18,25,60,4,1,1,1
1636,18,26,60,4,1,1,0
1637,18,27,90,2,1,0,1
1638,18,28,55,5,1,1,1
1639,18,29,40,6,1,0,1
1640,18,30,70,3,1,1,0
1641,18,31,80,6,1,1,0
1642,18,32,25,5,1,1,1
1643,24,28,90,3,1,0,0
1644,18,34,60,5,1,1,1
1645,18,35,65,1,1,0,1
1646,18,36,75,1,1,0,1
1647,18,37,50,6,1,1,0
1648,18,38,65,9,1,1,1
1649,18,39,75,1,1,1,1
1650,18,40,90,8,1,1,0
1651,18,41,95,7,1,0,0
1652,18,42,85,0,1,0,1
1653,18,43,70,0,1,1,0
1654,18,44,50,5,1,1,0
1655,18,45,50,8,1,1,0
1656,24,48,70,6,1,1,1
1657,18,47,70,2,1,0,1
1658,18,48,5,9,1,1,1
1659,18,49,95,3,1,1,1
1660,18,50,70,5,1,1,0
1661,18,51,15,1,1,0,1
1662,18,52,90,9,1,1,0
1663,24,57,90,2,1,1,0
1664,18,54,55,8,1,0,0
1665,18,55,65,6,1,1,1
1666,18,56,25,3,1,1,0
1667,18,57,100,6,1,1,0
1668,18,58,30,7,1,1,0
1669,18,59,90,8,1,0,0
1670,18,60,50,4,1,0,1
1671,18,61,65,9,1,1,1
1672,18,62,5,4,1,1,1
1673,18,63,90,3,1,1,0
1674,18,64,5,8,1,1,0
1675,24,77,15,9,1,1,1
1676,18,66,10,4,1,0,0
1677,24,80,45,6,1,1,1
1678,18,68,90,2,1,1,1
1679,18,69,100,5,1,1,1
1680,18,70,75,1,1,1,0
1681,18,71,30,6,1,1,0
1682,18,72,10,9,1,1,0
1683,18,73,15,4,1,1,1
1684,18,74,5,9,1,1,1
1685,18,75,5,8,1,0,0
1686,18,76,90,2,1,1,1
1687,18,77,75,5,1,1,1
1688,25,26,75,7,1,1,1
1689,25,29,70,3,1,1,1
1690,18,80,60,5,1,1,1
1691,18,81,25,9,1,0,1
1692,18,82,15,5,1,1,1
1693,18,83,80,1,1,1,1
1694,18,84,35,2,1,1,0
1695,18,85,30,1,1,1,0
1696,18,86,95,4,1,1,1
