# 606
index,name,label,likes
262,麻辣烫 food_id:262,浙菜 food_id:262,30
263,麻辣烫 food_id:263,徽菜 food_id:263,108
264,牛肉拉面 food_id:264,徽菜 food_id:264,72
265,牛肉拉面 food_id:265,粤菜 food_id:265,12
266,毛血旺 food_id:266,湘菜 food_id:266,48
267,涮毛肚 food_id:267,湘菜 food_id:267,75
268,涮毛肚 food_id:268,徽菜 food_id:268,9
269,面皮 food_id:269,粤菜 food_id:269,54
270,牛肉拉面 food_id:270,徽菜 food_id:270,117
271,鱼香肉丝 food_id:271,鲁菜 food_id:271,12
272,牛肉拉面 food_id:272,浙菜 food_id:272,57
273,涮毛肚 food_id:273,川菜 food_id:273,3
274,涮毛肚 food_id:274,湘菜 food_id:274,87
275,涮毛肚 food_id:275,浙菜 food_id:275,75
276,麻辣烫 food_id:276,粤菜 food_id:276,27
277,麻辣烫 food_id:277,湘菜 food_id:277,30
278,鱼香肉丝 food_id:278,闽菜 food_id:278,66
279,山西刀削面 food_id:279,鲁菜 food_id:279,66
280,毛血旺 food_id:280,湘菜 food_id:280,48
281,山西刀削面 food_id:281,徽菜 food_id:281,87
282,鱼香肉丝 food_id:282,苏菜 food_id:282,75
283,山西刀削面 food_id:283,苏菜 food_id:283,6
284,山西刀削面 food_id:284,川菜 food_id:284,63
285,猪肉炒手 food_id:285,苏菜 food_id:285,75
286,毛血旺 food_id:286,闽菜 food_id:286,102
287,面皮 food_id:287,徽菜 food_id:287,117
288,毛血旺 food_id:288,粤菜 food_id:288,21
289,牛肉拉面 food_id:289,粤菜 food_id:289,18
290,面皮 food_id:290,浙菜 food_id:290,48
291,鱼香肉丝 food_id:291,粤菜 food_id:291,63
292,麻辣烫 food_id:292,鲁菜 food_id:292,24
293,山西刀削面 food_id:293,粤菜 food_id:293,48
294,麻辣烫 food_id:294,粤菜 food_id:294,0
295,猪肉炒手 food_id:295,川菜 food_id:295,117
296,猪肉炒手 food_id:296,徽菜 food_id:296,54
297,麻辣烫 food_id:297,闽菜 food_id:297,90
298,山西刀削面 food_id:298,粤菜 food_id:298,102
299,面皮 food_id:299,川菜 food_id:299,105
300,猪肉炒手 food_id:300,闽菜 food_id:300,39
301,涮毛肚 food_id:301,湘菜 food_id:301,81
302,面皮 food_id:302,浙菜 food_id:302,102
303,猪肉炒手 food_id:303,川菜 food_id:303,111
304,猪肉炒手 food_id:304,苏菜 food_id:304,48
305,麻辣烫 food_id:305,粤菜 food_id:305,36
306,山西刀削面 food_id:306,闽菜 food_id:306,30
307,猪肉炒手 food_id:307,苏菜 food_id:307,39
308,山西刀削面 food_id:308,鲁菜 food_id:308,69
309,涮毛肚 food_id:309,鲁菜 food_id:309,105
310,涮毛肚 food_id:310,川菜 food_id:310,42
311,山西刀削面 food_id:311,苏菜 food_id:311,78
312,涮毛肚 food_id:312,浙菜 food_id:312,12
313,牛肉拉面 food_id:313,鲁菜 food_id:313,105
314,面皮 food_id:314,鲁菜 food_id:314,48
315,面皮 food_id:315,湘菜 food_id:315,87
316,麻辣烫 food_id:316,苏菜 food_id:316,51
317,猪肉炒手 food_id:317,粤菜 food_id:317,60
318,牛肉拉面 food_id:318,闽菜 food_id:318,18
319,毛血旺 food_id:319,徽菜 food_id:319,57
320,山西刀削面 food_id:320,苏菜 food_id:320,66
321,牛肉拉面 food_id:321,川菜 food_id:321,48
322,牛肉拉面 food_id:322,湘菜 food_id:322,75
323,山西刀削面 food_id:323,湘菜 food_id:323,12
324,面皮 food_id:324,湘菜 food_id:324,42
325,涮毛肚 food_id:325,浙菜 food_id:325,114
326,麻辣烫 food_id:326,闽菜 food_id:326,0
327,面皮 food_id:327,粤菜 food_id:327,99
328,面皮 food_id:328,苏菜 food_id:328,93
329,面皮 food_id:329,川菜 food_id:329,66
330,面皮 food_id:330,湘菜 food_id:330,60
331,面皮 food_id:331,川菜 food_id:331,15
332,山西刀削面 food_id:332,川菜 food_id:332,3
333,山西刀削面 food_id:333,浙菜 food_id:333,15
334,牛肉拉面 food_id:334,湘菜 food_id:334,111
335,涮毛肚 food_id:335,湘菜 food_id:335,54
336,涮毛肚 food_id:336,浙菜 food_id:336,18
337,毛血旺 food_id:337,浙菜 food_id:337,9
338,麻辣烫 food_id:338,徽菜 food_id:338,111
339,山西刀削面 food_id:339,苏菜 food_id:339,21
340,毛血旺 food_id:340,浙菜 food_id:340,36
341,鱼香肉丝 food_id:341,粤菜 food_id:341,105
342,面皮 food_id:342,湘菜 food_id:342,36
343,牛肉拉面 food_id:343,徽菜 food_id:343,93
344,牛肉拉面 food_id:344,闽菜 food_id:344,72
345,涮毛肚 food_id:345,鲁菜 food_id:345,54
346,牛肉拉面 food_id:346,鲁菜 food_id:346,12
347,牛肉拉面 food_id:347,粤菜 food_id:347,111
348,面皮 food_id:348,鲁菜 food_id:348,33
349,牛肉拉面 food_id:349,徽菜 food_id:349,81
350,面皮 food_id:350,闽菜 food_id:350,90
351,毛血旺 food_id:351,徽菜 food_id:351,90
352,面皮 food_id:352,粤菜 food_id:352,27
353,牛肉拉面 food_id:353,湘菜 food_id:353,75
354,鱼香肉丝 food_id:354,粤菜 food_id:354,39
355,麻辣烫 food_id:355,川菜 food_id:355,117
356,山西刀削面 food_id:356,湘菜 food_id:356,24
357,毛血旺 food_id:357,浙菜 food_id:357,18
358,牛肉拉面 food_id:358,粤菜 food_id:358,3
359,毛血旺 food_id:359,川菜 food_id:359,24
360,面皮 food_id:360,闽菜 food_id:360,114
361,牛肉拉面 food_id:361,粤菜 food_id:361,81
362,毛血旺 food_id:362,川菜 food_id:362,69
363,猪肉炒手 food_id:363,徽菜 food_id:363,0
364,鱼香肉丝 food_id:364,浙菜 food_id:364,93
365,涮毛肚 food_id:365,徽菜 food_id:365,96
366,猪肉炒手 food_id:366,川菜 food_id:366,117
367,涮毛肚 food_id:367,徽菜 food_id:367,78
368,麻辣烫 food_id:368,鲁菜 food_id:368,114
369,鱼香肉丝 food_id:369,粤菜 food_id:369,111
370,涮毛肚 food_id:370,川菜 food_id:370,93
371,猪肉炒手 food_id:371,湘菜 food_id:371,72
372,山西刀削面 food_id:372,湘菜 food_id:372,3
373,山西刀削面 food_id:373,浙菜 food_id:373,99
374,猪肉炒手 food_id:374,闽菜 food_id:374,117
375,麻辣烫 food_id:375,湘菜 food_id:375,42
376,牛肉拉面 food_id:376,闽菜 food_id:376,102
377,毛血旺 food_id:377,徽菜 food_id:377,33
378,牛肉拉面 food_id:378,浙菜 food_id:378,12
379,毛血旺 food_id:379,徽菜 food_id:379,30
380,面皮 food_id:380,川菜 food_id:380,9
381,猪肉炒手 food_id:381,苏菜 food_id:381,114
382,猪肉炒手 food_id:382,粤菜 food_id:382,3
383,鱼香肉丝 food_id:383,徽菜 food_id:383,54
384,毛血旺 food_id:384,鲁菜 food_id:384,30
385,山西刀削面 food_id:385,鲁菜 food_id:385,102
386,面皮 food_id:386,徽菜 food_id:386,57
387,猪肉炒手 food_id:387,苏菜 food_id:387,87
388,麻辣烫 food_id:388,徽菜 food_id:388,117
389,毛血旺 food_id:389,粤菜 food_id:389,24
390,猪肉炒手 food_id:390,湘菜 food_id:390,36
391,麻辣烫 food_id:391,湘菜 food_id:391,111
392,涮毛肚 food_id:392,鲁菜 food_id:392,75
393,猪肉炒手 food_id:393,湘菜 food_id:393,111
394,山西刀削面 food_id:394,浙菜 food_id:394,9
395,牛肉拉面 food_id:395,川菜 food_id:395,36
396,毛血旺 food_id:396,鲁菜 food_id:396,69
397,麻辣烫 food_id:397,苏菜 food_id:397,78
398,面皮 food_id:398,鲁菜 food_id:398,99
399,猪肉炒手 food_id:399,闽菜 food_id:399,69
400,毛血旺 food_id:400,湘菜 food_id:400,66
401,毛血旺 food_id:401,鲁菜 food_id:401,102
402,猪肉炒手 food_id:402,鲁菜 food_id:402,69
403,山西刀削面 food_id:403,浙菜 food_id:403,48
404,毛血旺 food_id:404,浙菜 food_id:404,69
405,面皮 food_id:405,川菜 food_id:405,15
406,毛血旺 food_id:406,苏菜 food_id:406,93
407,猪肉炒手 food_id:407,徽菜 food_id:407,45
408,涮毛肚 food_id:408,闽菜 food_id:408,33
409,麻辣烫 food_id:409,湘菜 food_id:409,15
410,猪肉炒手 food_id:410,浙菜 food_id:410,51
411,牛肉拉面 food_id:411,浙菜 food_id:411,33
412,鱼香肉丝 food_id:412,闽菜 food_id:412,54
413,面皮 food_id:413,湘菜 food_id:413,90
414,鱼香肉丝 food_id:414,徽菜 food_id:414,48
415,牛肉拉面 food_id:415,徽菜 food_id:415,39
416,猪肉炒手 food_id:416,闽菜 food_id:416,48
417,猪肉炒手 food_id:417,鲁菜 food_id:417,30
418,麻辣烫 food_id:418,湘菜 food_id:418,60
419,山西刀削面 food_id:419,闽菜 food_id:419,39
420,猪肉炒手 food_id:420,川菜 food_id:420,27
421,猪肉炒手 food_id:421,苏菜 food_id:421,39
422,麻辣烫 food_id:422,湘菜 food_id:422,96
423,牛肉拉面 food_id:423,川菜 food_id:423,24
424,毛血旺 food_id:424,粤菜 food_id:424,69
425,鱼香肉丝 food_id:425,湘菜 food_id:425,108
426,面皮 food_id:426,鲁菜 food_id:426,21
427,猪肉炒手 food_id:427,川菜 food_id:427,51
428,麻辣烫 food_id:428,粤菜 food_id:428,78
429,涮毛肚 food_id:429,粤菜 food_id:429,15
430,鱼香肉丝 food_id:430,川菜 food_id:430,33
431,麻辣烫 food_id:431,浙菜 food_id:431,21
432,面皮 food_id:432,湘菜 food_id:432,69
433,毛血旺 food_id:433,徽菜 food_id:433,33
434,猪肉炒手 food_id:434,闽菜 food_id:434,66
435,面皮 food_id:435,徽菜 food_id:435,69
436,牛肉拉面 food_id:436,川菜 food_id:436,36
437,毛血旺 food_id:437,浙菜 food_id:437,96
438,牛肉拉面 food_id:438,苏菜 food_id:438,39
439,牛肉拉面 food_id:439,粤菜 food_id:439,54
440,毛血旺 food_id:440,闽菜 food_id:440,60
441,山西刀削面 food_id:441,浙菜 food_id:441,0
442,猪肉炒手 food_id:442,川菜 food_id:442,102
443,面皮 food_id:443,闽菜 food_id:443,51
444,牛肉拉面 food_id:444,闽菜 food_id:444,114
445,猪肉炒手 food_id:445,徽菜 food_id:445,102
446,猪肉炒手 food_id:446,粤菜 food_id:446,30
447,山西刀削面 food_id:447,徽菜 food_id:447,72
448,牛肉拉面 food_id:448,湘菜 food_id:448,81
449,麻辣烫 food_id:449,浙菜 food_id:449,51
450,山西刀削面 food_id:450,徽菜 food_id:450,117
451,麻辣烫 food_id:451,闽菜 food_id:451,96
452,毛血旺 food_id:452,浙菜 food_id:452,93
453,猪肉炒手 food_id:453,鲁菜 food_id:453,33
454,猪肉炒手 food_id:454,苏菜 food_id:454,90
455,麻辣烫 food_id:455,川菜 food_id:455,3
456,涮毛肚 food_id:456,徽菜 food_id:456,24
457,鱼香肉丝 food_id:457,粤菜 food_id:457,99
458,毛血旺 food_id:458,苏菜 food_id:458,57
459,鱼香肉丝 food_id:459,浙菜 food_id:459,93
460,涮毛肚 food_id:460,闽菜 food_id:460,66
461,山西刀削面 food_id:461,闽菜 food_id:461,24
462,鱼香肉丝 food_id:462,浙菜 food_id:462,60
463,涮毛肚 food_id:463,粤菜 food_id:463,81
464,麻辣烫 food_id:464,鲁菜 food_id:464,102
465,猪肉炒手 food_id:465,川菜 food_id:465,117
466,山西刀削面 food_id:466,徽菜 food_id:466,36
467,猪肉炒手 food_id:467,苏菜 food_id:467,60
468,鱼香肉丝 food_id:468,粤菜 food_id:468,6
469,涮毛肚 food_id:469,粤菜 food_id:469,27
470,麻辣烫 food_id:470,苏菜 food_id:470,51
471,面皮 food_id:471,徽菜 food_id:471,117
472,毛血旺 food_id:472,浙菜 food_id:472,105
473,麻辣烫 food_id:473,苏菜 food_id:473,84
474,毛血旺 food_id:474,川菜 food_id:474,24
475,山西刀削面 food_id:475,闽菜 food_id:475,12
476,面皮 food_id:476,湘菜 food_id:476,24
477,牛肉拉面 food_id:477,徽菜 food_id:477,33
478,猪肉炒手 food_id:478,浙菜 food_id:478,96
479,麻辣烫 food_id:479,徽菜 food_id:479,105
480,鱼香肉丝 food_id:480,徽菜 food_id:480,9
481,山西刀削面 food_id:481,鲁菜 food_id:481,0
482,毛血旺 food_id:482,川菜 food_id:482,39
483,鱼香肉丝 food_id:483,苏菜 food_id:483,42
484,涮毛肚 food_id:484,粤菜 food_id:484,54
485,毛血旺 food_id:485,粤菜 food_id:485,15
486,山西刀削面 food_id:486,浙菜 food_id:486,90
487,毛血旺 food_id:487,鲁菜 food_id:487,117
488,面皮 food_id:488,川菜 food_id:488,84
489,鱼香肉丝 food_id:489,川菜 food_id:489,36
490,涮毛肚 food_id:490,湘菜 food_id:490,99
491,鱼香肉丝 food_id:491,徽菜 food_id:491,39
492,面皮 food_id:492,浙菜 food_id:492,108
493,涮毛肚 food_id:493,鲁菜 food_id:493,36
494,面皮 food_id:494,闽菜 food_id:494,87
495,牛肉拉面 food_id:495,闽菜 food_id:495,9
496,面皮 food_id:496,浙菜 food_id:496,15
497,面皮 food_id:497,苏菜 food_id:497,114
498,面皮 food_id:498,鲁菜 food_id:498,24
