# 607
index,name,label,likes
499,鱼香肉丝 food_id:499,浙菜 food_id:499,48
500,鱼香肉丝 food_id:500,粤菜 food_id:500,60
501,麻辣烫 food_id:501,浙菜 food_id:501,6
502,牛肉拉面 food_id:502,徽菜 food_id:502,102
503,牛肉拉面 food_id:503,闽菜 food_id:503,102
504,鱼香肉丝 food_id:504,湘菜 food_id:504,6
505,猪肉炒手 food_id:505,川菜 food_id:505,12
506,牛肉拉面 food_id:506,鲁菜 food_id:506,6
507,鱼香肉丝 food_id:507,鲁菜 food_id:507,51
508,面皮 food_id:508,粤菜 food_id:508,27
509,毛血旺 food_id:509,粤菜 food_id:509,15
510,牛肉拉面 food_id:510,浙菜 food_id:510,69
511,涮毛肚 food_id:511,鲁菜 food_id:511,33
512,毛血旺 food_id:512,湘菜 food_id:512,51
513,毛血旺 food_id:513,粤菜 food_id:513,114
514,猪肉炒手 food_id:514,鲁菜 food_id:514,63
515,毛血旺 food_id:515,浙菜 food_id:515,24
516,山西刀削面 food_id:516,粤菜 food_id:516,93
517,牛肉拉面 food_id:517,浙菜 food_id:517,81
518,鱼香肉丝 food_id:518,徽菜 food_id:518,90
519,毛血旺 food_id:519,粤菜 food_id:519,36
520,麻辣烫 food_id:520,浙菜 food_id:520,111
521,牛肉拉面 food_id:521,浙菜 food_id:521,63
522,鱼香肉丝 food_id:522,闽菜 food_id:522,42
523,山西刀削面 food_id:523,粤菜 food_id:523,78
524,麻辣烫 food_id:524,粤菜 food_id:524,54
525,麻辣烫 food_id:525,闽菜 food_id:525,21
526,涮毛肚 food_id:526,徽菜 food_id:526,15
527,面皮 food_id:527,粤菜 food_id:527,93
528,猪肉炒手 food_id:528,闽菜 food_id:528,9
529,毛血旺 food_id:529,苏菜 food_id:529,21
530,猪肉炒手 food_id:530,苏菜 food_id:530,60
531,涮毛肚 food_id:531,鲁菜 food_id:531,63
532,鱼香肉丝 food_id:532,浙菜 food_id:532,30
533,猪肉炒手 food_id:533,粤菜 food_id:533,9
534,涮毛肚 food_id:534,徽菜 food_id:534,54
535,毛血旺 food_id:535,苏菜 food_id:535,54
536,鱼香肉丝 food_id:536,川菜 food_id:536,36
537,牛肉拉面 food_id:537,川菜 food_id:537,69
538,猪肉炒手 food_id:538,湘菜 food_id:538,27
539,涮毛肚 food_id:539,浙菜 food_id:539,0
540,牛肉拉面 food_id:540,鲁菜 food_id:540,51
541,麻辣烫 food_id:541,湘菜 food_id:541,108
542,山西刀削面 food_id:542,川菜 food_id:542,12
543,猪肉炒手 food_id:543,湘菜 food_id:543,42
544,麻辣烫 food_id:544,浙菜 food_id:544,93
545,涮毛肚 food_id:545,湘菜 food_id:545,105
546,山西刀削面 food_id:546,苏菜 food_id:546,9
547,麻辣烫 food_id:547,粤菜 food_id:547,45
548,涮毛肚 food_id:548,川菜 food_id:548,93
549,毛血旺 food_id:549,鲁菜 food_id:549,54
550,涮毛肚 food_id:550,湘菜 food_id:550,3
551,毛血旺 food_id:551,闽菜 food_id:551,102
552,面皮 food_id:552,苏菜 food_id:552,108
553,涮毛肚 food_id:553,鲁菜 food_id:553,69
554,面皮 food_id:554,闽菜 food_id:554,111
555,毛血旺 food_id:555,闽菜 food_id:555,78
556,鱼香肉丝 food_id:556,闽菜 food_id:556,69
557,鱼香肉丝 food_id:557,川菜 food_id:557,57
558,牛肉拉面 food_id:558,川菜 food_id:558,69
559,麻辣烫 food_id:559,湘菜 food_id:559,93
560,猪肉炒手 food_id:560,湘菜 food_id:560,48
561,麻辣烫 food_id:561,湘菜 food_id:561,3
562,牛肉拉面 food_id:562,鲁菜 food_id:562,108
563,涮毛肚 food_id:563,浙菜 food_id:563,63
564,鱼香肉丝 food_id:564,湘菜 food_id:564,78
565,山西刀削面 food_id:565,川菜 food_id:565,93
566,牛肉拉面 food_id:566,苏菜 food_id:566,18
567,毛血旺 food_id:567,徽菜 food_id:567,33
568,毛血旺 food_id:568,粤菜 food_id:568,15
569,面皮 food_id:569,闽菜 food_id:569,39
570,面皮 food_id:570,徽菜 food_id:570,87
571,毛血旺 food_id:571,粤菜 food_id:571,45
572,涮毛肚 food_id:572,闽菜 food_id:572,75
573,涮毛肚 food_id:573,川菜 food_id:573,60
574,猪肉炒手 food_id:574,徽菜 food_id:574,75
575,面皮 food_id:575,徽菜 food_id:575,27
576,鱼香肉丝 food_id:576,鲁菜 food_id:576,3
577,猪肉炒手 food_id:577,浙菜 food_id:577,24
578,面皮 food_id:578,鲁菜 food_id:578,108
579,面皮 food_id:579,闽菜 food_id:579,111
580,牛肉拉面 food_id:580,粤菜 food_id:580,39
581,山西刀削面 food_id:581,川菜 food_id:581,30
582,毛血旺 food_id:582,浙菜 food_id:582,9
583,鱼香肉丝 food_id:583,鲁菜 food_id:583,63
584,涮毛肚 food_id:584,闽菜 food_id:584,12
585,麻辣烫 food_id:585,苏菜 food_id:585,45
586,麻辣烫 food_id:586,闽菜 food_id:586,12
587,山西刀削面 food_id:587,粤菜 food_id:587,93
588,牛肉拉面 food_id:588,徽菜 food_id:588,51
589,鱼香肉丝 food_id:589,鲁菜 food_id:589,15
590,鱼香肉丝 food_id:590,川菜 food_id:590,90
591,面皮 food_id:591,粤菜 food_id:591,30
592,牛肉拉面 food_id:592,川菜 food_id:592,12
593,麻辣烫 food_id:593,湘菜 food_id:593,0
594,麻辣烫 food_id:594,粤菜 food_id:594,108
595,面皮 food_id:595,苏菜 food_id:595,69
596,鱼香肉丝 food_id:596,湘菜 food_id:596,108
597,麻辣烫 food_id:597,粤菜 food_id:597,24
598,涮毛肚 food_id:598,苏菜 food_id:598,105
599,牛肉拉面 food_id:599,鲁菜 food_id:599,90
600,麻辣烫 food_id:600,川菜 food_id:600,9
601,毛血旺 food_id:601,浙菜 food_id:601,114
602,面皮 food_id:602,闽菜 food_id:602,42
603,面皮 food_id:603,湘菜 food_id:603,117
604,涮毛肚 food_id:604,浙菜 food_id:604,30
605,面皮 food_id:605,苏菜 food_id:605,90
606,牛肉拉面 food_id:606,徽菜 food_id:606,21
