# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
347,3,57,45,6,1,1,0
348,3,58,45,1,1,1,0
349,3,59,65,2,1,1,0
350,3,60,10,3,1,1,1
351,3,61,70,8,1,0,0
352,19,56,10,8,1,1,1
353,3,63,90,0,1,1,1
354,3,64,75,3,1,0,1
355,3,65,5,1,1,0,1
356,3,66,80,5,1,1,1
357,3,67,15,8,1,0,0
358,3,68,35,5,1,0,0
359,3,69,85,3,1,1,0
360,3,70,100,4,1,1,0
361,3,71,100,2,1,0,0
362,3,72,25,6,1,1,0
363,3,73,90,4,1,1,1
364,3,74,10,1,1,1,0
365,3,75,45,2,1,0,1
366,3,76,5,0,1,1,0
367,3,77,75,6,1,0,0
368,3,78,50,7,1,1,1
369,3,79,20,1,1,1,0
370,3,80,95,6,1,1,0
371,3,81,70,2,1,0,1
372,3,82,40,3,1,1,1
373,3,83,60,7,1,1,1
374,3,84,75,6,1,0,1
375,3,85,5,6,1,1,0
376,3,86,40,5,1,1,0
377,3,87,90,0,1,1,1
378,3,88,40,7,1,1,0
379,3,89,65,0,1,0,1
380,3,90,30,4,1,1,1
381,3,91,30,8,1,1,1
382,3,92,85,6,1,1,0
383,3,93,75,6,1,0,0
384,3,94,30,1,1,1,1
385,3,95,60,4,1,1,1
386,3,96,100,0,1,0,1
387,3,97,75,6,1,1,0
388,3,98,90,7,1,1,0
389,3,99,80,5,1,1,1
390,4,5,30,8,1,1,0
391,4,6,75,3,1,1,0
392,22,26,95,1,1,1,1
393,4,8,70,2,1,1,0
394,4,9,70,2,1,1,1
395,4,10,95,6,1,1,0
396,4,11,60,7,1,1,1
397,4,12,55,0,1,0,0
398,4,13,15,1,1,1,1
399,4,14,10,6,1,0,1
400,4,15,80,8,1,1,1
401,4,16,80,4,1,1,0
402,4,17,30,0,1,1,1
403,4,18,95,4,1,1,0
404,4,19,25,8,1,1,0
405,4,20,90,5,1,1,1
406,4,21,85,9,1,1,0
407,22,75,60,2,1,1,0
408,4,23,95,9,1,1,0
409,22,79,40,9,1,1,0
410,4,25,45,1,1,1,0
411,4,26,80,5,1,1,1
412,4,27,95,3,1,1,0
413,4,28,45,0,1,1,1
414,4,29,5,2,1,0,0
415,4,30,20,0,1,1,1
416,4,31,35,7,1,0,0
417,4,32,30,7,1,1,0
418,4,33,35,2,1,1,0
419,4,34,90,2,1,1,1
420,4,35,55,6,1,1,1
421,4,36,70,6,1,1,1
422,4,37,40,4,1,0,1
423,4,38,85,2,1,1,1
424,4,39,20,2,1,1,1
425,4,40,55,0,1,1,1
426,4,41,20,4,1,1,1
427,4,42,100,8,1,0,0
428,4,43,60,9,1,1,0
429,4,44,70,2,1,0,0
430,4,45,35,1,1,1,1
431,23,97,10,0,1,1,0
432,4,47,50,2,1,1,0
433,4,48,20,3,1,1,1
434,4,49,35,7,1,1,1
435,4,50,30,4,1,0,0
436,4,51,80,2,1,1,1
437,4,52,10,5,1,0,0
438,4,53,45,2,1,1,1
439,4,54,30,1,1,1,0
440,4,55,30,8,1,1,0
441,4,56,10,2,1,1,0
442,4,57,85,8,1,1,0
443,4,58,90,5,1,1,0
444,4,59,85,6,1,1,0
445,4,60,65,9,1,1,0
446,4,61,10,6,1,0,0
447,4,62,95,7,1,1,0
448,4,63,60,4,1,1,1
449,4,64,75,5,1,1,0
450,4,65,100,9,1,1,0
451,4,66,15,6,1,0,1
452,4,67,45,3,1,1,0
453,4,68,40,8,1,0,1
454,4,69,90,3,1,1,1
455,4,70,25,5,1,1,1
456,4,71,65,8,1,0,0
457,4,72,60,8,1,1,0
458,4,73,5,0,1,1,1
459,4,74,45,8,1,1,0
460,4,75,75,3,1,0,0
461,4,76,95,8,1,1,0
462,4,77,70,1,1,0,0
463,4,78,10,3,1,1,0
464,26,47,15,3,1,1,0
465,4,80,95,4,1,1,1
466,26,56,60,5,1,0,0
467,4,82,60,9,1,1,0
468,4,83,5,6,1,1,1
469,4,84,100,4,1,1,0
470,4,85,15,0,1,0,0
471,4,86,100,1,1,1,0
472,4,87,50,2,1,1,0
473,4,88,60,8,1,1,1
474,4,89,20,9,1,1,0
475,4,90,90,0,1,1,1
476,4,91,70,5,1,1,0
477,4,92,100,4,1,1,1
478,4,93,80,3,1,1,0
479,4,94,15,0,1,1,0
480,4,95,80,5,1,1,1
481,4,96,45,1,1,1,1
482,4,97,75,2,1,1,1
483,4,98,45,1,1,1,1
484,4,99,5,4,1,1,0
485,27,55,85,9,1,1,0
486,5,7,55,5,1,1,1
487,5,8,90,2,1,1,1
488,5,9,25,6,1,1,1
489,5,10,5,8,1,1,0
490,5,11,40,9,1,1,1
491,5,12,50,5,1,1,1
492,5,13,60,7,1,1,1
493,5,14,30,3,1,0,0
494,5,15,30,5,1,1,0
495,5,16,85,4,1,1,1
496,5,17,100,9,1,1,1
497,5,18,15,9,1,1,0
498,5,19,85,9,1,0,0
499,5,20,30,1,1,1,1
500,5,21,55,6,1,0,1
501,5,22,10,9,1,1,1
502,5,23,55,2,1,1,1
503,5,24,95,6,1,0,1
504,5,25,80,7,1,1,1
505,5,26,65,5,1,0,1
506,5,27,40,5,1,1,1
507,5,28,35,2,1,1,0
508,5,29,50,9,1,0,1
509,28,91,75,8,1,0,1
510,5,31,40,3,1,1,0
511,5,32,45,2,1,1,1
512,5,33,85,9,1,1,0
513,5,34,5,1,1,1,1
514,5,35,80,3,1,1,1
515,5,36,85,2,1,0,1
516,5,37,50,4,1,1,0
517,5,38,80,5,1,1,0
518,5,39,65,3,1,1,0
519,5,40,95,2,1,0,1
520,5,41,55,0,1,1,1
521,5,42,15,2,1,1,0
522,5,43,15,8,1,1,1
523,5,44,35,9,1,0,0
524,5,45,45,9,1,1,0
525,5,46,60,0,1,0,1
526,5,47,15,7,1,1,1
527,5,48,10,2,1,1,1
528,5,49,15,5,1,0,0
529,5,50,40,0,1,1,0
530,5,51,70,2,1,0,1
531,5,52,15,2,1,1,0
532,5,53,10,6,1,1,0
533,5,54,75,2,1,1,1
534,5,55,35,7,1,1,0
535,5,56,95,6,1,0,1
536,5,57,100,8,1,1,1
537,31,43,70,5,1,1,1
538,5,59,60,5,1,1,0
539,5,60,70,9,1,1,1
540,5,61,30,3,1,1,1
541,5,62,70,0,1,1,1
542,5,63,70,9,1,1,0
543,5,64,70,7,1,1,0
544,5,65,100,3,1,1,0
545,5,66,20,2,1,1,1
546,5,67,65,3,1,1,1
547,5,68,90,4,1,1,0
548,5,69,40,0,1,1,1
549,5,70,100,7,1,1,1
550,5,71,10,5,1,1,1
551,5,72,55,1,1,1,0
552,5,73,15,1,1,0,0
553,5,74,35,0,1,1,0
554,5,75,15,5,1,0,1
555,5,76,10,2,1,0,0
556,5,77,95,7,1,1,0
557,5,78,65,7,1,1,1
558,5,79,65,0,1,1,0
559,5,80,75,9,1,0,1
560,5,81,30,4,1,1,0
561,5,82,30,0,1,0,0
562,5,83,70,3,1,1,0
563,5,84,50,0,1,1,0
564,5,85,25,8,1,1,1
565,5,86,30,8,1,1,0
566,5,87,10,7,1,1,0
567,5,88,60,0,1,1,1
568,5,89,10,7,1,1,0
569,5,90,80,1,1,1,0
570,5,91,40,6,1,1,1
571,5,92,80,9,1,1,0
572,5,93,45,1,1,0,1
573,5,94,70,1,1,1,1
574,5,95,80,0,1,0,1
575,5,96,25,2,1,0,0
576,5,97,85,3,1,1,0
577,5,98,15,7,1,0,1
578,5,99,20,7,1,1,0
579,6,7,10,0,1,1,1
580,6,8,100,6,1,1,0
581,6,9,65,4,1,1,1
582,6,10,5,7,1,1,0
583,6,11,65,1,1,1,1
584,6,12,35,8,1,0,0
585,6,13,75,6,1,1,1
586,6,14,25,8,1,0,1
587,6,15,20,0,1,1,0
588,6,16,90,3,1,1,0
589,6,17,50,1,1,1,0
590,6,18,5,3,1,1,0
591,6,19,85,9,1,1,0
592,6,20,5,8,1,0,1
593,6,21,90,9,1,1,0
594,6,22,100,3,1,1,0
595,6,23,5,1,1,1,0
596,6,24,75,0,1,1,0
597,34,73,20,6,1,1,0
598,6,26,90,9,1,1,0
599,6,27,30,0,1,0,0
600,6,28,70,9,1,0,0
601,6,29,20,9,1,1,0
602,6,30,15,3,1,0,0
603,6,31,50,3,1,0,1
604,6,32,65,2,1,1,1
605,6,33,20,7,1,1,0
606,6,34,35,7,1,1,0
607,6,35,85,8,1,0,0
608,6,36,60,5,1,1,1
609,6,37,85,1,1,1,0
610,6,38,45,4,1,1,0
611,6,39,65,8,1,1,0
612,6,40,50,9,1,1,0
613,6,41,85,8,1,1,1
614,6,42,30,6,1,1,1
615,6,43,5,3,1,1,1
616,6,44,25,7,1,1,0
617,6,45,20,3,1,0,0
618,6,46,45,2,1,0,1
619,6,47,75,7,1,1,0
620,6,48,60,3,1,1,1
621,6,49,50,5,1,0,1
622,6,50,20,3,1,1,1
623,6,51,50,8,1,1,0
624,6,52,45,0,1,1,0
625,6,53,90,1,1,1,1
626,36,93,5,7,1,1,1
627,6,55,10,1,1,1,0
628,6,56,90,9,1,0,0
629,6,57,60,6,1,1,1
630,6,58,75,3,1,1,1
631,6,59,15,5,1,1,0
632,6,60,90,0,1,0,0
633,6,61,95,0,1,0,1
634,6,62,65,9,1,1,1
635,6,63,20,6,1,1,0
636,6,64,75,5,1,1,0
637,6,65,10,0,1,0,0
638,6,66,15,7,1,1,0
639,6,67,50,6,1,0,1
640,6,68,35,3,1,1,0
641,6,69,15,6,1,0,1
642,6,70,75,0,1,1,1
643,6,71,50,8,1,1,0
644,6,72,80,1,1,0,1
645,6,73,25,5,1,1,1
646,6,74,40,5,1,0,0
647,6,75,35,6,1,1,1
648,6,76,65,8,1,0,1
649,6,77,45,6,1,1,1
650,6,78,100,3,1,0,1
651,6,79,65,1,1,0,1
652,6,80,75,7,1,1,1
653,6,81,75,1,1,1,0
654,6,82,30,4,1,1,0
655,6,83,50,4,1,1,1
656,6,84,80,1,1,1,0
657,6,85,70,5,1,1,1
658,6,86,35,2,1,0,1
659,6,87,100,8,1,1,0
660,6,88,65,4,1,0,0
661,6,89,90,8,1,1,0
662,6,90,55,6,1,1,1
663,6,91,35,9,1,1,1
664,6,92,85,6,1,1,1
665,40,77,75,5,1,1,0
666,6,94,40,1,1,0,1
667,6,95,100,7,1,1,1
668,6,96,15,6,1,1,1
669,6,97,40,6,1,1,0
670,6,98,45,5,1,1,0
671,6,99,75,9,1,1,0
672,7,8,20,2,1,1,1
673,7,9,100,0,1,0,0
674,7,10,60,0,1,0,0
675,7,11,95,6,1,1,1
676,7,12,80,4,1,1,1
677,7,13,45,3,1,0,1
678,7,14,10,5,1,1,0
679,7,15,40,7,1,1,1
680,7,16,50,4,1,0,0
681,7,17,60,6,1,1,1
682,7,18,95,9,1,1,1
683,7,19,45,9,1,1,1
684,7,20,40,1,1,1,1
685,7,21,50,1,1,0,1
686,7,22,20,3,1,1,1
687,7,23,65,0,1,1,0
688,7,24,100,6,1,1,1
689,7,25,65,3,1,1,1
690,7,26,25,2,1,0,0
691,7,27,65,3,1,1,0
692,7,28,10,2,1,1,1
693,42,74,30,7,1,1,0
694,7,30,65,5,1,0,1
695,7,31,45,9,1,0,1
696,7,32,15,2,1,0,1
697,7,33,70,0,1,1,1
698,7,34,60,7,1,1,0
699,7,35,20,6,1,0,0
700,7,36,70,3,1,1,0
701,7,37,90,8,1,0,1
702,7,38,60,9,1,0,1
703,7,39,50,4,1,1,1
704,7,40,20,1,1,1,1
705,7,41,55,5,1,1,1
706,7,42,50,8,1,1,1
707,7,43,75,8,1,0,0
708,7,44,100,5,1,0,0
709,7,45,85,9,1,1,0
710,7,46,80,6,1,0,0
711,7,47,80,5,1,1,1
712,7,48,20,1,1,1,0
713,7,49,30,6,1,1,0
714,7,50,90,2,1,0,0
715,7,51,40,3,1,1,0
716,7,52,60,3,1,1,0
717,7,53,80,9,1,1,0
718,7,54,20,2,1,1,0
719,7,55,5,0,1,1,0
720,7,56,85,3,1,1,0
721,7,57,10,2,1,1,0
722,7,58,35,5,1,1,1
723,7,59,60,8,1,1,1
724,7,60,50,4,1,1,1
725,7,61,5,9,1,0,0
726,7,62,50,4,1,0,1
727,7,63,65,0,1,1,0
728,7,64,100,9,1,1,0
729,7,65,60,4,1,1,1
730,7,66,70,4,1,1,0
731,7,67,80,7,1,1,0
732,7,68,40,1,1,0,0
733,7,69,75,3,1,0,1
734,7,70,55,0,1,1,0
735,7,71,70,5,1,1,0
736,7,72,85,2,1,1,1
737,7,73,55,7,1,1,1
738,7,74,95,9,1,1,1
739,7,75,65,4,1,1,1
740,7,76,5,8,1,1,1
741,7,77,60,4,1,0,0
742,7,78,60,9,1,1,0
743,7,79,75,0,1,1,0
744,7,80,30,7,1,1,1
745,7,81,65,7,1,1,0
746,7,82,40,9,1,0,1
747,7,83,40,1,1,1,1
748,7,84,80,2,1,1,1
749,7,85,15,3,1,0,1
750,7,86,75,4,1,1,1
751,7,87,85,4,1,1,1
752,7,88,5,5,1,0,0
753,7,89,5,2,1,1,1
754,7,90,80,5,1,1,1
755,7,91,85,7,1,1,0
756,7,92,55,0,1,1,0
757,7,93,15,7,1,1,1
758,7,94,20,0,1,1,0
759,7,95,90,9,1,0,1
760,7,96,90,5,1,1,1
761,7,97,100,4,1,1,1
762,7,98,15,5,1,1,1
763,7,99,90,5,1,1,0
764,8,9,35,6,1,1,1
765,8,10,25,8,1,1,0
766,8,11,60,0,1,1,0
767,8,12,85,0,1,1,1
768,8,13,90,1,1,1,1
769,8,14,65,4,1,1,0
770,8,15,15,4,1,1,1
771,8,16,60,4,1,1,0
772,8,17,5,2,1,1,1
773,8,18,30,9,1,1,1
774,8,19,5,7,1,1,0
775,8,20,20,3,1,0,0
776,8,21,85,3,1,1,0
777,8,22,100,9,1,1,1
778,8,23,25,0,1,1,0
779,8,24,80,2,1,0,1
780,8,25,35,3,1,0,0
781,8,26,55,5,1,1,0
782,8,27,75,4,1,1,1
783,8,28,35,7,1,0,1
784,8,29,90,7,1,1,1
785,8,30,55,6,1,1,1
786,8,31,30,5,1,1,1
787,8,32,40,5,1,0,1
788,8,33,100,7,1,1,0
789,8,34,15,2,1,0,0
790,8,35,50,3,1,1,0
791,52,58,50,8,1,0,1
792,8,37,85,6,1,1,0
793,8,38,30,5,1,1,1
794,8,39,15,2,1,1,1
795,8,40,95,6,1,1,0
796,8,41,30,2,1,0,1
797,8,42,85,6,1,1,1
798,8,43,65,7,1,1,0
799,8,44,15,4,1,1,1
800,8,45,50,8,1,1,1
801,8,46,35,4,1,1,1
802,8,47,80,1,1,0,1
803,8,48,65,0,1,1,1
804,8,49,15,4,1,0,0
805,8,50,5,1,1,0,1
806,8,51,65,9,1,0,1
807,8,52,100,3,1,1,0
808,8,53,70,1,1,1,1
809,8,54,20,2,1,1,0
810,8,55,30,5,1,1,1
811,8,56,35,5,1,1,0
812,8,57,35,4,1,0,1
813,8,58,45,0,1,0,1
814,8,59,90,5,1,0,1
815,8,60,20,9,1,1,0
816,8,61,25,7,1,1,1
817,8,62,65,0,1,1,0
818,8,63,5,8,1,1,1
819,8,64,65,2,1,1,1
820,8,65,65,6,1,1,0
821,8,66,50,4,1,0,1
822,8,67,40,1,1,0,1
823,8,68,50,8,1,1,0
824,8,69,100,3,1,1,0
825,8,70,95,6,1,1,1
826,8,71,30,4,1,1,1
827,8,72,65,3,1,1,1
828,8,73,90,1,1,1,1
829,8,74,15,9,1,1,1
830,8,75,45,4,1,1,0
831,8,76,85,3,1,1,0
832,8,77,60,4,1,1,0
833,8,78,100,8,1,0,1
834,8,79,75,2,1,1,1
835,8,80,40,1,1,1,0
836,8,81,20,2,1,1,1
837,56,66,20,6,1,1,1
838,8,83,70,3,1,1,1
839,8,84,50,4,1,1,1
840,8,85,50,9,1,1,0
841,8,86,70,2,1,1,1
842,8,87,55,3,1,1,1
843,8,88,100,2,1,1,0
844,8,89,100,2,1,0,0
845,8,90,35,3,1,1,1
846,8,91,70,1,1,0,0
847,8,92,90,6,1,1,0
848,8,93,20,4,1,1,1
849,8,94,60,8,1,1,1
850,8,95,75,7,1,0,1
851,8,96,35,9,1,1,0
852,8,97,80,2,1,0,1
853,8,98,85,3,1,1,1
854,8,99,70,1,1,1,1
855,9,10,10,9,1,1,0
856,9,11,45,4,1,0,1
857,9,12,70,4,1,1,0
858,9,13,85,8,1,1,1
859,9,14,40,5,1,1,0
860,9,15,65,5,1,1,0
861,9,16,45,1,1,1,0
862,9,17,45,9,1,1,1
863,9,18,60,7,1,1,1
864,9,19,40,4,1,1,0
865,9,20,5,7,1,1,1
866,9,21,70,4,1,0,0
867,9,22,70,7,1,1,1
868,9,23,75,5,1,0,0
