# 773
index,name,label,likes
260,猪肉炒手 food_id:260,徽菜 food_id:260,69
261,毛血旺 food_id:261,鲁菜 food_id:261,54
262,猪肉炒手 food_id:262,苏菜 food_id:262,84
263,面皮 food_id:263,粤菜 food_id:263,27
264,山西刀削面 food_id:264,苏菜 food_id:264,111
265,面皮 food_id:265,鲁菜 food_id:265,24
266,山西刀削面 food_id:266,粤菜 food_id:266,33
267,鱼香肉丝 food_id:267,川菜 food_id:267,111
268,毛血旺 food_id:268,徽菜 food_id:268,75
269,鱼香肉丝 food_id:269,川菜 food_id:269,33
270,毛血旺 food_id:270,鲁菜 food_id:270,72
271,山西刀削面 food_id:271,鲁菜 food_id:271,24
272,面皮 food_id:272,徽菜 food_id:272,15
273,鱼香肉丝 food_id:273,浙菜 food_id:273,15
274,猪肉炒手 food_id:274,湘菜 food_id:274,102
275,鱼香肉丝 food_id:275,粤菜 food_id:275,60
276,面皮 food_id:276,粤菜 food_id:276,111
277,山西刀削面 food_id:277,湘菜 food_id:277,6
278,面皮 food_id:278,湘菜 food_id:278,42
279,面皮 food_id:279,湘菜 food_id:279,72
280,牛肉拉面 food_id:280,湘菜 food_id:280,114
281,面皮 food_id:281,粤菜 food_id:281,72
282,山西刀削面 food_id:282,闽菜 food_id:282,48
283,山西刀削面 food_id:283,川菜 food_id:283,15
284,山西刀削面 food_id:284,湘菜 food_id:284,9
285,涮毛肚 food_id:285,徽菜 food_id:285,105
286,山西刀削面 food_id:286,粤菜 food_id:286,54
287,牛肉拉面 food_id:287,粤菜 food_id:287,90
288,毛血旺 food_id:288,川菜 food_id:288,6
289,面皮 food_id:289,徽菜 food_id:289,111
290,涮毛肚 food_id:290,闽菜 food_id:290,63
291,鱼香肉丝 food_id:291,闽菜 food_id:291,12
292,鱼香肉丝 food_id:292,苏菜 food_id:292,21
293,麻辣烫 food_id:293,湘菜 food_id:293,111
294,麻辣烫 food_id:294,鲁菜 food_id:294,90
295,牛肉拉面 food_id:295,粤菜 food_id:295,78
296,牛肉拉面 food_id:296,川菜 food_id:296,0
297,面皮 food_id:297,川菜 food_id:297,69
298,猪肉炒手 food_id:298,粤菜 food_id:298,12
299,牛肉拉面 food_id:299,湘菜 food_id:299,15
300,牛肉拉面 food_id:300,鲁菜 food_id:300,3
301,猪肉炒手 food_id:301,粤菜 food_id:301,84
302,涮毛肚 food_id:302,湘菜 food_id:302,45
303,毛血旺 food_id:303,粤菜 food_id:303,48
304,鱼香肉丝 food_id:304,徽菜 food_id:304,27
305,麻辣烫 food_id:305,粤菜 food_id:305,54
306,猪肉炒手 food_id:306,徽菜 food_id:306,81
307,麻辣烫 food_id:307,苏菜 food_id:307,45
308,麻辣烫 food_id:308,湘菜 food_id:308,87
309,毛血旺 food_id:309,湘菜 food_id:309,66
310,毛血旺 food_id:310,湘菜 food_id:310,39
311,涮毛肚 food_id:311,苏菜 food_id:311,51
312,毛血旺 food_id:312,湘菜 food_id:312,60
313,牛肉拉面 food_id:313,浙菜 food_id:313,0
314,麻辣烫 food_id:314,湘菜 food_id:314,39
315,麻辣烫 food_id:315,徽菜 food_id:315,57
316,山西刀削面 food_id:316,粤菜 food_id:316,57
317,涮毛肚 food_id:317,川菜 food_id:317,24
318,涮毛肚 food_id:318,徽菜 food_id:318,87
319,涮毛肚 food_id:319,鲁菜 food_id:319,78
320,毛血旺 food_id:320,浙菜 food_id:320,75
321,鱼香肉丝 food_id:321,浙菜 food_id:321,21
322,猪肉炒手 food_id:322,川菜 food_id:322,51
323,面皮 food_id:323,湘菜 food_id:323,117
324,麻辣烫 food_id:324,湘菜 food_id:324,42
325,山西刀削面 food_id:325,湘菜 food_id:325,24
326,鱼香肉丝 food_id:326,苏菜 food_id:326,51
327,鱼香肉丝 food_id:327,粤菜 food_id:327,27
328,面皮 food_id:328,鲁菜 food_id:328,48
329,猪肉炒手 food_id:329,浙菜 food_id:329,117
330,牛肉拉面 food_id:330,苏菜 food_id:330,81
331,麻辣烫 food_id:331,粤菜 food_id:331,21
332,面皮 food_id:332,湘菜 food_id:332,42
333,猪肉炒手 food_id:333,闽菜 food_id:333,3
334,毛血旺 food_id:334,鲁菜 food_id:334,12
335,猪肉炒手 food_id:335,苏菜 food_id:335,63
336,涮毛肚 food_id:336,湘菜 food_id:336,78
337,鱼香肉丝 food_id:337,徽菜 food_id:337,42
338,猪肉炒手 food_id:338,浙菜 food_id:338,96
339,牛肉拉面 food_id:339,苏菜 food_id:339,24
340,猪肉炒手 food_id:340,闽菜 food_id:340,48
341,鱼香肉丝 food_id:341,浙菜 food_id:341,87
342,牛肉拉面 food_id:342,鲁菜 food_id:342,48
343,猪肉炒手 food_id:343,浙菜 food_id:343,63
344,麻辣烫 food_id:344,苏菜 food_id:344,36
345,牛肉拉面 food_id:345,徽菜 food_id:345,114
346,山西刀削面 food_id:346,闽菜 food_id:346,15
347,涮毛肚 food_id:347,鲁菜 food_id:347,114
348,山西刀削面 food_id:348,徽菜 food_id:348,105
349,牛肉拉面 food_id:349,川菜 food_id:349,111
350,牛肉拉面 food_id:350,苏菜 food_id:350,6
351,麻辣烫 food_id:351,粤菜 food_id:351,111
352,鱼香肉丝 food_id:352,浙菜 food_id:352,24
353,牛肉拉面 food_id:353,徽菜 food_id:353,60
354,山西刀削面 food_id:354,徽菜 food_id:354,117
355,毛血旺 food_id:355,川菜 food_id:355,66
356,面皮 food_id:356,湘菜 food_id:356,81
357,牛肉拉面 food_id:357,川菜 food_id:357,27
358,牛肉拉面 food_id:358,苏菜 food_id:358,81
359,山西刀削面 food_id:359,苏菜 food_id:359,69
360,鱼香肉丝 food_id:360,鲁菜 food_id:360,114
361,涮毛肚 food_id:361,苏菜 food_id:361,27
362,毛血旺 food_id:362,闽菜 food_id:362,3
363,麻辣烫 food_id:363,徽菜 food_id:363,6
364,鱼香肉丝 food_id:364,徽菜 food_id:364,72
365,鱼香肉丝 food_id:365,徽菜 food_id:365,84
366,鱼香肉丝 food_id:366,浙菜 food_id:366,69
367,鱼香肉丝 food_id:367,苏菜 food_id:367,18
368,山西刀削面 food_id:368,闽菜 food_id:368,15
369,山西刀削面 food_id:369,闽菜 food_id:369,105
370,面皮 food_id:370,粤菜 food_id:370,9
371,猪肉炒手 food_id:371,徽菜 food_id:371,99
372,山西刀削面 food_id:372,闽菜 food_id:372,114
373,面皮 food_id:373,苏菜 food_id:373,114
374,涮毛肚 food_id:374,闽菜 food_id:374,96
375,牛肉拉面 food_id:375,苏菜 food_id:375,78
376,毛血旺 food_id:376,闽菜 food_id:376,63
377,猪肉炒手 food_id:377,徽菜 food_id:377,54
378,猪肉炒手 food_id:378,湘菜 food_id:378,48
379,鱼香肉丝 food_id:379,浙菜 food_id:379,18
380,山西刀削面 food_id:380,苏菜 food_id:380,36
381,面皮 food_id:381,浙菜 food_id:381,30
382,面皮 food_id:382,徽菜 food_id:382,30
383,面皮 food_id:383,湘菜 food_id:383,99
384,猪肉炒手 food_id:384,徽菜 food_id:384,93
385,面皮 food_id:385,浙菜 food_id:385,39
386,猪肉炒手 food_id:386,鲁菜 food_id:386,87
387,毛血旺 food_id:387,浙菜 food_id:387,69
388,山西刀削面 food_id:388,苏菜 food_id:388,117
389,面皮 food_id:389,鲁菜 food_id:389,0
390,麻辣烫 food_id:390,鲁菜 food_id:390,90
391,鱼香肉丝 food_id:391,闽菜 food_id:391,102
392,猪肉炒手 food_id:392,川菜 food_id:392,99
393,牛肉拉面 food_id:393,苏菜 food_id:393,15
394,山西刀削面 food_id:394,浙菜 food_id:394,117
395,涮毛肚 food_id:395,粤菜 food_id:395,66
396,涮毛肚 food_id:396,闽菜 food_id:396,117
397,山西刀削面 food_id:397,苏菜 food_id:397,105
398,鱼香肉丝 food_id:398,浙菜 food_id:398,27
399,鱼香肉丝 food_id:399,川菜 food_id:399,57
400,猪肉炒手 food_id:400,川菜 food_id:400,63
401,涮毛肚 food_id:401,川菜 food_id:401,93
402,鱼香肉丝 food_id:402,浙菜 food_id:402,81
403,毛血旺 food_id:403,粤菜 food_id:403,54
404,涮毛肚 food_id:404,湘菜 food_id:404,42
405,涮毛肚 food_id:405,鲁菜 food_id:405,102
406,猪肉炒手 food_id:406,川菜 food_id:406,81
407,山西刀削面 food_id:407,浙菜 food_id:407,102
408,山西刀削面 food_id:408,粤菜 food_id:408,24
409,涮毛肚 food_id:409,浙菜 food_id:409,12
410,猪肉炒手 food_id:410,浙菜 food_id:410,114
411,毛血旺 food_id:411,湘菜 food_id:411,60
412,牛肉拉面 food_id:412,徽菜 food_id:412,66
413,毛血旺 food_id:413,徽菜 food_id:413,3
414,麻辣烫 food_id:414,川菜 food_id:414,57
415,面皮 food_id:415,闽菜 food_id:415,87
416,牛肉拉面 food_id:416,闽菜 food_id:416,63
417,山西刀削面 food_id:417,徽菜 food_id:417,78
418,涮毛肚 food_id:418,闽菜 food_id:418,39
419,鱼香肉丝 food_id:419,闽菜 food_id:419,84
420,猪肉炒手 food_id:420,徽菜 food_id:420,6
421,猪肉炒手 food_id:421,粤菜 food_id:421,93
422,牛肉拉面 food_id:422,粤菜 food_id:422,96
423,山西刀削面 food_id:423,湘菜 food_id:423,63
424,毛血旺 food_id:424,苏菜 food_id:424,6
425,鱼香肉丝 food_id:425,浙菜 food_id:425,102
426,麻辣烫 food_id:426,徽菜 food_id:426,57
427,牛肉拉面 food_id:427,湘菜 food_id:427,108
428,猪肉炒手 food_id:428,浙菜 food_id:428,99
429,牛肉拉面 food_id:429,鲁菜 food_id:429,69
430,麻辣烫 food_id:430,鲁菜 food_id:430,72
431,猪肉炒手 food_id:431,湘菜 food_id:431,60
432,牛肉拉面 food_id:432,闽菜 food_id:432,72
433,山西刀削面 food_id:433,湘菜 food_id:433,54
434,毛血旺 food_id:434,徽菜 food_id:434,48
435,猪肉炒手 food_id:435,粤菜 food_id:435,27
436,面皮 food_id:436,粤菜 food_id:436,51
437,涮毛肚 food_id:437,闽菜 food_id:437,27
438,猪肉炒手 food_id:438,湘菜 food_id:438,33
439,麻辣烫 food_id:439,闽菜 food_id:439,36
440,面皮 food_id:440,浙菜 food_id:440,15
441,面皮 food_id:441,川菜 food_id:441,105
442,涮毛肚 food_id:442,徽菜 food_id:442,69
443,毛血旺 food_id:443,粤菜 food_id:443,117
444,牛肉拉面 food_id:444,粤菜 food_id:444,24
445,牛肉拉面 food_id:445,浙菜 food_id:445,72
446,鱼香肉丝 food_id:446,闽菜 food_id:446,90
447,鱼香肉丝 food_id:447,浙菜 food_id:447,78
448,面皮 food_id:448,闽菜 food_id:448,105
449,毛血旺 food_id:449,湘菜 food_id:449,33
450,鱼香肉丝 food_id:450,川菜 food_id:450,87
451,麻辣烫 food_id:451,苏菜 food_id:451,84
452,面皮 food_id:452,川菜 food_id:452,105
453,牛肉拉面 food_id:453,湘菜 food_id:453,60
454,鱼香肉丝 food_id:454,川菜 food_id:454,9
455,鱼香肉丝 food_id:455,鲁菜 food_id:455,63
456,毛血旺 food_id:456,浙菜 food_id:456,0
457,山西刀削面 food_id:457,川菜 food_id:457,102
458,鱼香肉丝 food_id:458,川菜 food_id:458,69
459,牛肉拉面 food_id:459,川菜 food_id:459,9
460,牛肉拉面 food_id:460,粤菜 food_id:460,3
461,山西刀削面 food_id:461,湘菜 food_id:461,24
462,山西刀削面 food_id:462,徽菜 food_id:462,63
463,麻辣烫 food_id:463,川菜 food_id:463,30
464,山西刀削面 food_id:464,徽菜 food_id:464,42
465,鱼香肉丝 food_id:465,闽菜 food_id:465,42
466,涮毛肚 food_id:466,徽菜 food_id:466,30
467,山西刀削面 food_id:467,徽菜 food_id:467,96
468,山西刀削面 food_id:468,徽菜 food_id:468,90
469,山西刀削面 food_id:469,徽菜 food_id:469,9
470,猪肉炒手 food_id:470,湘菜 food_id:470,117
471,毛血旺 food_id:471,鲁菜 food_id:471,75
472,牛肉拉面 food_id:472,浙菜 food_id:472,81
473,山西刀削面 food_id:473,苏菜 food_id:473,3
474,毛血旺 food_id:474,徽菜 food_id:474,33
475,麻辣烫 food_id:475,川菜 food_id:475,0
476,牛肉拉面 food_id:476,湘菜 food_id:476,81
477,毛血旺 food_id:477,川菜 food_id:477,27
478,涮毛肚 food_id:478,浙菜 food_id:478,60
479,牛肉拉面 food_id:479,川菜 food_id:479,117
480,毛血旺 food_id:480,徽菜 food_id:480,0
481,毛血旺 food_id:481,鲁菜 food_id:481,117
482,鱼香肉丝 food_id:482,川菜 food_id:482,117
483,鱼香肉丝 food_id:483,浙菜 food_id:483,24
484,猪肉炒手 food_id:484,鲁菜 food_id:484,102
485,牛肉拉面 food_id:485,湘菜 food_id:485,99
486,麻辣烫 food_id:486,湘菜 food_id:486,111
487,牛肉拉面 food_id:487,苏菜 food_id:487,12
488,面皮 food_id:488,鲁菜 food_id:488,12
489,鱼香肉丝 food_id:489,徽菜 food_id:489,57
490,毛血旺 food_id:490,苏菜 food_id:490,75
491,面皮 food_id:491,苏菜 food_id:491,81
492,山西刀削面 food_id:492,粤菜 food_id:492,87
493,鱼香肉丝 food_id:493,浙菜 food_id:493,66
494,麻辣烫 food_id:494,川菜 food_id:494,99
495,毛血旺 food_id:495,苏菜 food_id:495,60
496,面皮 food_id:496,鲁菜 food_id:496,72
