# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,3,1,1,0
870,9,25,65,0,1,1,0
871,9,26,90,5,1,1,1
872,9,27,90,8,1,1,1
873,9,28,35,9,1,1,0
874,9,29,30,1,1,1,0
875,9,30,60,0,1,1,0
876,9,31,50,5,1,0,1
877,9,32,30,8,1,0,0
878,9,33,10,0,1,1,0
879,9,34,85,6,1,1,0
880,9,35,15,2,1,0,0
881,9,36,70,6,1,1,1
882,9,37,25,3,1,1,1
883,9,38,5,2,1,1,0
884,9,39,20,8,1,1,0
885,9,40,90,1,1,0,0
886,9,41,40,9,1,1,0
887,9,42,5,9,1,1,1
888,9,43,85,7,1,0,0
889,9,44,20,5,1,1,0
890,9,45,95,5,1,1,0
891,9,46,95,9,1,1,0
892,9,47,20,6,1,1,1
893,9,48,45,1,1,0,0
894,9,49,5,5,1,0,0
895,71,90,5,4,1,1,0
896,9,51,25,7,1,0,0
897,9,52,95,8,1,1,1
898,9,53,75,1,1,1,1
899,9,54,35,4,1,1,1
900,9,55,30,8,1,1,0
901,9,56,55,4,1,1,0
902,9,57,35,5,1,1,1
903,9,58,5,0,1,0,0
904,9,59,90,2,1,1,0
905,9,60,20,3,1,1,1
906,9,61,55,4,1,1,1
907,9,62,85,2,1,1,1
908,9,63,100,9,1,1,1
909,9,64,60,4,1,0,1
910,9,65,15,2,1,1,1
911,9,66,80,5,1,0,1
912,9,67,10,1,1,1,0
913,9,68,85,5,1,1,0
914,9,69,55,1,1,1,1
915,9,70,40,8,1,1,0
916,9,71,65,2,1,1,0
917,75,83,100,9,1,1,0
918,9,73,75,7,1,1,0
919,9,74,15,1,1,1,0
920,9,75,45,2,1,1,1
921,9,76,15,7,1,1,1
922,9,77,40,4,1,1,0
923,9,78,95,0,1,0,0
924,76,85,10,3,1,1,1
925,9,80,45,9,1,0,0
926,9,81,80,2,1,1,1
927,9,82,75,1,1,1,1
928,9,83,85,2,1,0,1
929,9,84,15,3,1,1,1
930,9,85,35,1,1,1,0
931,9,86,10,7,1,1,0
932,9,87,20,2,1,0,0
933,9,88,70,4,1,1,1
934,79,87,100,2,1,1,0
935,9,90,15,3,1,1,0
936,9,91,50,8,1,1,0
937,9,92,10,5,1,1,0
938,9,93,90,5,1,1,1
939,9,94,10,6,1,1,0
940,9,95,55,6,1,1,0
941,9,96,10,5,1,1,0
942,9,97,50,5,1,1,0
943,9,98,100,6,1,1,1
944,9,99,65,1,1,1,1
945,10,11,60,8,1,1,1
946,10,12,30,5,1,1,1
947,10,13,25,3,1,1,0
948,10,14,20,6,1,1,0
949,10,15,30,4,1,1,0
950,84,98,65,1,1,1,1
951,10,17,20,3,1,1,1
952,10,18,35,1,1,1,1
953,10,19,75,1,1,1,1
954,10,20,75,2,1,1,0
955,10,21,80,1,1,1,0
956,10,22,10,5,1,1,0
957,10,23,25,1,1,1,0
958,10,24,5,3,1,1,0
959,10,25,15,9,1,1,0
960,10,26,5,8,1,1,1
961,10,27,40,1,1,1,0
962,93,96,70,3,1,1,1
963,10,29,5,0,1,0,0
964,10,30,80,1,1,1,0
965,10,31,95,7,1,0,1
966,10,32,60,4,1,1,0
967,10,33,95,3,1,1,1
968,10,34,65,2,1,0,0
969,10,35,55,6,1,1,1
970,10,36,75,6,1,1,1
971,10,37,10,1,1,1,0
972,10,38,100,0,1,0,0
973,10,39,5,0,1,0,1
974,10,40,5,0,1,1,0
975,10,41,35,9,1,0,0
976,10,42,90,9,1,1,1
977,10,43,80,1,1,1,1
978,10,49,25,1,1,1,0
979,10,45,65,0,1,1,1
980,10,46,85,5,1,1,0
981,10,47,25,4,1,0,0
982,10,48,80,0,1,1,1
983,10,49,45,9,1,1,0
984,10,50,65,1,1,0,1
985,10,51,60,8,1,1,1
986,10,52,70,2,1,1,1
987,10,53,60,6,1,0,1
988,10,54,90,6,1,1,1
989,10,55,70,1,1,1,1
990,10,56,35,3,1,1,0
991,10,57,80,8,1,1,0
992,10,80,15,8,1,1,1
993,10,59,90,8,1,1,0
994,10,60,25,4,1,1,1
995,10,61,100,4,1,0,0
996,10,62,30,6,1,1,1
997,10,63,95,6,1,0,0
998,10,64,60,9,1,1,0
999,10,65,55,0,1,1,1
1000,10,66,20,8,1,0,0
1001,10,67,35,6,1,1,1
1002,10,94,40,4,1,1,0
1003,10,69,5,7,1,1,1
1004,10,70,10,0,1,1,1
1005,10,71,70,1,1,1,0
1006,10,72,95,7,1,0,1
1007,11,12,15,6,1,1,0
1008,10,74,100,8,1,1,0
1009,10,75,75,6,1,0,1
1010,10,76,15,3,1,1,1
1011,11,16,50,5,1,1,0
1012,10,78,70,9,1,1,0
1013,10,79,10,5,1,1,0
1014,10,80,40,7,1,1,1
1015,10,81,70,7,1,0,0
1016,10,82,75,0,1,1,1
1017,10,83,65,3,1,0,1
1018,10,84,100,4,1,1,1
1019,10,85,50,3,1,0,0
1020,10,86,20,5,1,1,0
1021,11,35,55,1,1,1,1
1022,10,88,50,2,1,0,1
1023,10,89,85,1,1,1,1
1024,10,90,25,8,1,0,1
1025,10,91,100,5,1,1,1
1026,10,92,60,6,1,0,1
1027,10,93,10,7,1,1,0
1028,10,94,40,2,1,1,1
1029,10,95,85,8,1,1,0
1030,10,96,70,1,1,1,1
1031,10,97,100,1,1,1,1
1032,10,98,90,3,1,1,0
1033,10,99,30,6,1,1,0
1034,11,12,35,4,1,1,0
1035,11,13,10,9,1,1,0
1036,11,61,65,6,1,1,0
1037,11,15,100,4,1,0,0
1038,11,16,30,4,1,1,0
1039,11,17,90,7,1,0,1
1040,11,18,25,4,1,1,1
1041,11,19,100,1,1,1,0
1042,11,20,90,9,1,0,1
1043,11,21,55,4,1,0,0
1044,11,22,90,3,1,0,1
1045,11,23,45,4,1,1,0
1046,11,24,55,0,1,1,1
1047,11,25,30,8,1,0,1
1048,11,26,35,7,1,0,0
1049,11,27,60,0,1,1,0
1050,11,28,40,9,1,0,0
1051,11,29,25,6,1,1,0
1052,11,84,35,1,1,1,1
1053,11,31,70,4,1,1,1
1054,11,32,5,3,1,1,0
1055,11,33,90,8,1,0,1
1056,11,34,35,3,1,1,1
1057,11,35,15,8,1,1,1
1058,11,36,70,9,1,1,1
1059,11,37,80,2,1,1,0
1060,11,38,25,1,1,1,1
1061,11,39,95,2,1,0,1
1062,11,40,15,4,1,1,1
1063,11,41,95,2,1,1,0
1064,11,42,30,4,1,1,1
1065,11,43,65,7,1,0,1
1066,11,44,15,7,1,0,1
1067,11,45,80,9,1,1,0
1068,12,29,40,7,1,0,1
1069,12,30,40,6,1,1,1
1070,11,48,30,1,1,1,0
1071,11,49,55,9,1,0,1
1072,12,36,20,5,1,1,1
1073,11,51,20,3,1,1,1
1074,11,52,55,7,1,1,1
1075,11,53,15,6,1,1,1
1076,11,54,85,2,1,1,0
1077,11,55,85,1,1,1,0
1078,12,46,95,5,1,1,0
1079,11,57,15,8,1,1,0
1080,11,58,90,3,1,1,1
1081,11,59,20,1,1,0,0
1082,11,60,35,1,1,0,0
1083,11,61,95,5,1,0,0
1084,12,53,30,6,1,1,0
1085,11,63,65,6,1,1,0
1086,11,64,40,5,1,0,1
1087,11,65,90,6,1,1,0
1088,11,66,25,3,1,1,0
1089,11,67,85,2,1,1,0
1090,11,68,60,5,1,1,1
1091,11,69,55,6,1,1,1
1092,11,70,70,6,1,1,1
1093,11,71,100,1,1,1,1
1094,11,72,50,1,1,1,0
1095,11,73,60,9,1,0,1
1096,11,74,90,3,1,0,1
1097,11,75,50,0,1,1,1
1098,11,76,75,9,1,1,1
1099,11,77,20,2,1,1,1
1100,11,78,70,8,1,1,1
1101,11,79,65,8,1,0,1
1102,11,80,5,8,1,0,0
1103,12,93,40,2,1,1,0
1104,11,82,55,2,1,1,0
1105,11,83,10,3,1,1,0
1106,11,84,90,1,1,1,0
1107,11,85,60,2,1,1,0
1108,11,86,85,5,1,1,0
1109,11,87,15,7,1,0,0
1110,11,88,65,1,1,1,0
1111,11,89,95,3,1,0,0
1112,13,21,55,7,1,1,0
1113,11,91,55,4,1,0,0
1114,11,92,60,4,1,1,0
1115,11,93,20,3,1,1,0
1116,13,28,85,7,1,1,1
1117,11,95,75,6,1,1,0
1118,11,96,55,5,1,0,0
1119,11,97,35,6,1,0,1
1120,11,98,75,9,1,1,0
1121,11,99,55,9,1,1,1
1122,13,39,55,7,1,1,1
1123,12,14,45,4,1,1,1
1124,12,15,60,1,1,0,1
1125,13,42,40,2,1,1,1
1126,12,17,40,8,1,1,1
1127,12,18,25,8,1,1,1
1128,12,19,80,6,1,0,0
1129,13,48,30,1,1,1,0
1130,12,21,90,8,1,1,1
1131,12,22,65,7,1,1,1
1132,12,23,5,9,1,0,1
1133,12,24,5,6,1,0,1
1134,12,25,80,8,1,1,0
1135,12,26,5,9,1,1,0
1136,12,27,30,9,1,1,0
1137,12,28,40,6,1,1,0
1138,12,29,55,5,1,1,0
1139,12,30,65,1,1,0,0
1140,12,31,75,6,1,1,0
1141,12,32,65,1,1,1,0
1142,12,33,95,6,1,1,1
1143,12,34,55,8,1,1,0
1144,12,35,20,0,1,1,0
1145,12,36,95,8,1,1,0
1146,12,37,50,9,1,1,0
1147,13,74,85,2,1,1,1
1148,13,80,85,8,1,1,0
1149,12,40,100,1,1,0,1
1150,12,41,20,0,1,1,1
1151,12,42,85,6,1,0,0
1152,12,43,100,0,1,1,0
1153,12,44,65,9,1,1,0
1154,13,92,65,1,1,1,0
1155,12,46,20,0,1,1,0
1156,12,47,85,2,1,1,0
1157,12,48,45,8,1,1,1
1158,12,49,10,6,1,0,0
1159,14,17,55,6,1,1,1
1160,12,51,70,3,1,1,0
1161,12,52,95,9,1,1,0
1162,12,53,25,0,1,1,0
1163,12,54,25,3,1,1,1
1164,12,55,20,1,1,1,0
1165,12,56,50,6,1,1,0
1166,14,24,95,8,1,1,0
1167,12,58,100,4,1,0,0
1168,12,59,50,0,1,1,0
1169,12,60,35,1,1,1,1
1170,12,61,40,0,1,1,0
1171,12,62,30,3,1,1,0
1172,12,63,30,8,1,1,0
1173,12,64,35,7,1,1,1
1174,12,65,75,2,1,1,0
1175,12,66,80,1,1,1,1
1176,12,67,70,6,1,1,1
1177,12,68,65,1,1,1,0
1178,12,69,5,7,1,1,1
1179,14,55,55,9,1,1,0
1180,14,56,60,2,1,1,1
1181,12,72,15,7,1,1,0
1182,12,73,20,0,1,0,0
1183,12,74,65,6,1,1,1
1184,12,75,15,9,1,1,1
1185,12,76,85,5,1,1,1
1186,12,77,65,5,1,0,1
1187,12,78,95,6,1,1,0
1188,14,68,25,9,1,1,0
1189,12,80,15,9,1,1,0
1190,12,81,85,3,1,1,0
1191,14,75,90,9,1,1,1
1192,12,83,55,2,1,1,0
1193,12,84,95,5,1,0,0
1194,12,85,100,2,1,0,0
1195,12,86,45,6,1,1,1
1196,12,87,20,6,1,1,1
1197,12,88,25,7,1,1,1
1198,12,89,95,7,1,0,1
1199,12,90,100,9,1,1,1
1200,12,91,95,0,1,1,1
1201,12,92,25,8,1,1,1
1202,12,93,15,3,1,1,0
1203,12,94,35,2,1,1,1
1204,12,95,25,9,1,1,0
1205,12,96,55,8,1,0,1
1206,12,97,30,2,1,0,0
1207,12,98,35,9,1,0,1
1208,12,99,90,9,1,1,0
1209,15,18,25,3,1,1,0
1210,13,15,65,9,1,1,0
1211,13,16,20,2,1,1,0
1212,15,25,70,6,1,1,0
1213,13,18,100,1,1,1,0
1214,13,19,25,3,1,1,0
1215,13,20,55,0,1,1,1
1216,15,32,10,9,1,1,1
1217,13,22,45,2,1,1,0
1218,13,23,85,0,1,1,1
1219,13,24,15,3,1,1,1
1220,13,25,55,3,1,1,1
1221,13,26,35,1,1,0,0
1222,13,27,15,9,1,0,1
1223,13,28,35,1,1,0,1
1224,13,29,75,6,1,1,1
1225,13,30,5,9,1,0,1
1226,13,31,20,0,1,1,1
1227,13,32,80,8,1,1,0
1228,15,59,95,5,1,1,0
1229,13,34,65,8,1,1,0
1230,13,35,40,0,1,1,0
1231,13,36,70,2,1,1,0
1232,13,37,10,2,1,0,1
1233,13,38,60,5,1,1,1
1234,13,39,40,8,1,1,0
1235,13,40,70,8,1,1,1
1236,13,41,90,6,1,1,0
1237,13,42,15,9,1,1,0
1238,13,43,85,9,1,0,0
1239,13,44,5,5,1,0,1
1240,13,45,55,0,1,1,0
1241,13,46,90,9,1,0,0
1242,13,47,25,3,1,1,1
1243,13,48,15,9,1,1,0
1244,15,87,30,6,1,0,1
1245,13,50,60,4,1,1,1
1246,13,51,95,7,1,0,0
1247,13,52,10,1,1,1,0
1248,13,53,15,1,1,1,1
1249,13,54,40,4,1,1,1
1250,15,97,90,1,1,1,0
1251,13,56,70,4,1,1,1
1252,13,57,60,1,1,1,1
1253,13,58,25,1,1,1,1
1254,16,20,80,6,1,0,0
1255,13,60,25,1,1,1,1
1256,16,22,15,6,1,1,0
1257,13,62,60,9,1,1,1
1258,13,63,30,6,1,1,0
1259,13,64,100,1,1,1,1
1260,16,31,30,8,1,1,0
1261,13,66,50,4,1,1,0
1262,13,67,65,7,1,1,0
1263,13,68,5,8,1,1,1
1264,16,37,75,8,1,0,1
1265,13,70,25,5,1,0,0
1266,13,71,35,7,1,1,0
1267,13,72,75,9,1,1,0
1268,13,73,60,2,1,1,1
1269,13,74,55,4,1,0,1
1270,13,75,75,3,1,1,1
1271,13,76,20,0,1,1,1
1272,13,77,45,9,1,1,0
1273,16,52,80,5,1,1,1
1274,13,79,100,4,1,0,1
1275,13,80,10,1,1,1,1
1276,13,81,25,3,1,0,0
1277,13,82,20,6,1,1,0
1278,13,83,90,7,1,1,1
1279,13,84,10,2,1,1,0
1280,13,85,40,9,1,1,0
1281,13,86,30,1,1,1,0
1282,13,87,65,6,1,1,0
1283,13,88,60,5,1,1,1
1284,13,89,30,5,1,1,0
1285,13,90,25,1,1,1,0
1286,13,91,45,8,1,0,0
1287,13,92,90,7,1,1,0
1288,13,93,20,7,1,1,1
1289,13,94,90,7,1,1,0
1290,13,95,5,9,1,1,0
1291,13,96,45,2,1,1,0
1292,13,97,50,8,1,0,1
1293,13,98,95,1,1,1,0
1294,13,99,35,6,1,0,1
1295,14,15,85,0,1,1,0
1296,14,16,5,3,1,1,0
1297,14,17,15,3,1,1,0
1298,14,18,70,2,1,0,0
1299,14,19,70,5,1,1,1
1300,16,98,55,4,1,1,1
1301,14,21,40,1,1,1,0
1302,14,22,50,7,1,1,0
1303,14,23,75,2,1,1,1
1304,14,24,15,7,1,1,1
1305,14,25,20,1,1,1,1
1306,14,26,100,6,1,1,0
1307,14,27,95,5,1,1,0
1308,14,28,95,2,1,1,1
1309,14,29,40,9,1,0,0
1310,14,30,95,0,1,1,1
1311,14,31,35,4,1,1,0
1312,14,32,60,8,1,0,1
1313,14,33,30,1,1,1,1
1314,14,34,65,8,1,1,1
1315,14,35,80,6,1,1,0
1316,17,40,40,6,1,1,1
1317,14,37,60,5,1,1,0
1318,14,38,95,1,1,1,0
1319,14,39,80,0,1,0,0
1320,14,40,70,4,1,1,0
1321,14,41,95,9,1,1,0
1322,14,42,85,0,1,1,1
1323,14,43,75,4,1,1,1
1324,14,44,40,5,1,1,1
1325,14,45,5,8,1,1,0
1326,14,46,25,4,1,1,0
1327,14,47,75,6,1,1,1
1328,14,48,45,7,1,1,0
1329,14,49,100,9,1,1,1
1330,14,50,55,3,1,1,1
1331,14,51,25,3,1,1,1
1332,14,52,100,7,1,0,0
1333,14,53,30,4,1,1,1
1334,14,54,20,5,1,0,0
1335,14,55,50,4,1,1,0
1336,14,56,55,1,1,1,0
1337,14,57,80,4,1,0,1
1338,14,58,30,6,1,1,0
1339,14,59,10,6,1,1,1
1340,14,60,55,8,1,1,1
1341,14,61,50,2,1,0,0
1342,14,62,15,0,1,1,0
1343,17,85,90,8,1,1,1
1344,14,64,15,3,1,1,0
1345,14,65,10,2,1,1,1
1346,14,66,80,8,1,1,1
1347,14,67,45,2,1,1,0
1348,14,68,85,0,1,1,0
1349,14,69,30,4,1,1,1
1350,17,99,90,9,1,1,1
1351,14,71,80,8,1,1,0
1352,14,72,90,3,1,0,1
1353,14,73,80,4,1,0,1
1354,14,74,55,7,1,1,0
1355,14,75,30,0,1,1,1
1356,14,76,35,2,1,1,0
1357,14,77,100,1,1,0,1
1358,14,78,15,6,1,1,0
1359,14,79,65,3,1,1,0
1360,14,80,85,5,1,1,0
1361,14,81,20,4,1,0,1
1362,14,82,50,9,1,0,1
1363,14,83,55,5,1,0,0
1364,14,84,35,8,1,1,0
1365,14,85,55,3,1,1,0
1366,14,86,30,4,1,0,0
1367,14,87,35,4,1,0,1
1368,14,88,30,3,1,1,1
1369,14,89,55,5,1,1,1
1370,14,90,10,1,1,1,0
1371,14,91,30,7,1,0,0
1372,14,92,100,2,1,1,0
1373,14,93,30,2,1,1,0
1374,14,94,10,1,1,1,1
1375,14,95,90,7,1,1,1
1376,14,96,65,9,1,1,0
1377,14,97,20,2,1,1,0
1378,14,98,60,0,1,0,1
1379,14,99,65,9,1,1,1
1380,15,16,90,8,1,1,1
1381,15,17,30,8,1,1,0
1382,15,18,35,3,1,1,0
1383,15,19,25,8,1,1,1
1384,15,20,40,8,1,1,1
1385,18,80,85,9,1,0,1
1386,15,22,35,5,1,0,1
1387,15,23,90,2,1,1,1
1388,15,24,25,3,1,1,1
1389,15,25,80,2,1,1,1
1390,18,88,15,2,1,1,0
1391,15,27,100,1,1,1,0
1392,15,28,5,7,1,1,1
1393,15,29,100,1,1,0,1
1394,15,30,5,8,1,1,0
1395,15,31,100,6,1,1,1
1396,18,99,75,4,1,1,1
1397,15,33,85,8,1,1,1
1398,19,22,60,7,1,1,0
1399,15,35,85,6,1,1,0
1400,19,27,5,4,1,1,0
1401,15,37,75,9,1,1,1
1402,15,38,90,7,1,0,1
1403,15,39,75,1,1,0,0
1404,15,40,85,4,1,1,1
1405,15,41,45,4,1,1,0
1406,15,42,30,5,1,1,1
1407,15,43,20,3,1,1,0
1408,15,44,55,9,1,1,1
1409,19,42,25,3,1,1,0
1410,15,46,15,0,1,0,0
1411,15,47,10,3,1,0,1
1412,15,48,75,4,1,1,0
1413,15,49,20,2,1,0,1
1414,15,50,45,4,1,1,0
1415,15,51,80,4,1,1,0
1416,15,52,85,5,1,1,0
1417,15,53,85,7,1,1,0
1418,15,54,90,4,1,1,0
1419,15,55,95,2,1,1,1
1420,15,56,75,3,1,1,1
1421,15,57,70,8,1,1,0
1422,15,58,45,3,1,1,0
1423,15,59,20,1,1,0,0
1424,15,60,95,7,1,1,0
1425,15,61,60,1,1,1,0
1426,15,62,70,1,1,1,1
1427,15,63,95,3,1,1,1
1428,15,64,35,0,1,1,0
1429,15,65,60,8,1,0,1
1430,15,66,65,3,1,1,0
1431,15,67,50,0,1,1,1
1432,15,68,60,9,1,1,0
1433,15,69,25,0,1,0,1
1434,15,70,70,7,1,0,1
1435,15,71,10,8,1,1,0
1436,15,72,100,4,1,1,1
1437,15,73,95,7,1,1,0
1438,15,74,5,5,1,1,0
1439,19,93,45,3,1,1,1
1440,15,76,35,0,1,1,0
1441,15,77,60,2,1,1,1
1442,15,78,15,9,1,0,1
1443,15,79,30,9,1,1,1
1444,15,80,70,5,1,1,0
1445,20,23,5,8,1,1,0
1446,15,82,10,4,1,1,1
1447,15,83,80,7,1,1,1
1448,15,84,80,0,1,1,0
1449,15,85,90,9,1,1,1
1450,15,86,5,9,1,1,1
1451,15,87,100,0,1,1,1
1452,15,88,5,5,1,1,0
1453,15,89,50,5,1,1,1
1454,15,90,30,4,1,1,0
1455,15,91,95,4,1,1,1
1456,15,92,45,3,1,0,1
1457,15,93,15,2,1,0,0
1458,15,94,45,9,1,0,1
1459,15,95,20,9,1,0,1
1460,15,96,20,2,1,1,0
1461,15,97,95,6,1,0,0
1462,15,98,80,5,1,1,0
1463,15,99,15,8,1,0,0
1464,20,54,75,6,1,1,1
1465,16,18,50,5,1,0,1
1466,16,19,65,9,1,0,1
1467,16,20,50,2,1,1,0
1468,20,65,35,0,1,1,0
1469,16,22,45,4,1,1,1
1470,16,23,95,5,1,1,1
1471,16,24,10,7,1,1,0
1472,16,25,55,0,1,1,1
1473,16,26,100,3,1,1,0
1474,16,27,90,1,1,1,0
1475,16,28,80,0,1,0,0
1476,16,29,65,1,1,1,0
1477,20,77,70,2,1,1,1
1478,16,31,35,6,1,1,0
1479,16,32,90,4,1,1,0
1480,16,33,15,3,1,1,0
1481,16,34,35,9,1,1,1
1482,16,35,95,6,1,1,1
1483,16,36,10,5,1,1,0
1484,16,37,100,8,1,1,1
1485,16,38,35,7,1,1,1
1486,16,39,50,9,1,1,1
1487,16,40,70,0,1,1,1
1488,16,41,35,8,1,1,0
1489,16,42,50,7,1,1,0
1490,16,43,15,3,1,1,1
1491,16,44,25,8,1,0,0
1492,16,45,15,3,1,1,0
1493,16,46,20,4,1,0,1
1494,16,47,35,4,1,1,1
1495,16,48,100,1,1,1,0
1496,16,49,40,3,1,1,1
1497,16,50,90,0,1,1,0
1498,16,51,10,9,1,1,0
1499,16,52,60,7,1,1,0
1500,16,53,85,6,1,0,1
1501,16,54,25,2,1,1,1
1502,16,55,75,4,1,1,1
1503,16,56,45,2,1,0,1
1504,16,57,70,3,1,1,0
1505,16,58,95,4,1,1,1
1506,16,59,55,6,1,1,0
1507,16,60,95,8,1,1,0
1508,16,61,30,3,1,1,0
1509,16,62,75,9,1,1,0
1510,16,63,95,8,1,0,0
1511,16,64,75,4,1,1,0
1512,16,65,40,5,1,1,0
1513,16,66,100,7,1,1,0
1514,16,67,40,0,1,1,1
1515,16,68,60,8,1,1,0
1516,16,69,80,3,1,1,0
1517,16,70,95,7,1,1,0
1518,16,71,20,5,1,1,0
1519,16,72,20,5,1,1,0
1520,16,73,85,6,1,1,1
1521,16,74,95,8,1,1,0
1522,16,75,20,9,1,1,0
1523,16,76,30,1,1,1,0
1524,16,77,10,1,1,0,1
1525,16,78,90,7,1,0,1
1526,16,79,10,1,1,0,1
1527,16,80,100,4,1,1,1
1528,21,88,55,6,1,1,1
1529,16,82,65,9,1,1,1
1530,16,83,65,6,1,0,1
1531,16,84,25,0,1,1,1
1532,16,85,65,2,1,1,0
1533,16,86,40,8,1,1,0
1534,16,87,55,2,1,0,0
1535,22,23,70,2,1,1,0
1536,22,26,40,9,1,0,0
1537,16,90,15,1,1,1,1
1538,22,29,65,7,1,1,0
1539,16,92,25,9,1,1,1
1540,16,93,70,1,1,1,0
1541,16,94,20,4,1,1,0
1542,22,39,80,8,1,1,0
1543,16,96,20,3,1,1,1
1544,16,97,45,3,1,1,0
1545,16,98,45,5,1,0,1
1546,16,99,30,7,1,1,0
1547,17,18,100,2,1,1,1
1548,17,19,20,3,1,1,0
1549,17,20,30,3,1,1,1
1550,17,21,60,1,1,1,0
1551,17,22,25,4,1,1,0
1552,17,23,45,8,1,1,0
1553,17,24,15,8,1,1,0
1554,17,25,90,4,1,1,0
1555,17,26,5,6,1,0,1
1556,17,27,100,1,1,1,0
1557,17,28,20,5,1,1,1
1558,17,29,95,8,1,0,0
1559,17,30,75,5,1,1,0
1560,17,31,35,7,1,0,0
1561,17,32,100,4,1,1,0
1562,17,33,50,4,1,1,0
1563,17,34,35,8,1,1,0
1564,17,35,45,6,1,1,1
1565,17,36,55,8,1,1,0
1566,17,37,55,0,1,1,0
1567,17,38,45,9,1,1,0
1568,17,39,45,9,1,1,0
1569,17,40,70,7,1,0,1
1570,17,41,55,6,1,1,0
1571,22,86,35,0,1,1,0
1572,17,43,60,6,1,0,1
1573,17,44,20,9,1,1,1
1574,17,45,40,0,1,1,1
1575,17,46,15,9,1,1,0
1576,17,47,20,9,1,1,0
1577,17,48,50,1,1,1,0
1578,17,49,85,4,1,1,0
1579,17,50,80,7,1,1,0
1580,17,51,40,2,1,1,0
1581,17,52,100,3,1,1,1
1582,17,53,50,5,1,1,1
1583,17,54,80,8,1,1,1
1584,23,38,85,0,1,1,1
1585,17,56,30,2,1,1,1
1586,17,57,45,4,1,0,1
1587,17,58,85,2,1,0,1
1588,17,59,30,1,1,1,1
1589,17,60,10,5,1,0,1
1590,17,61,30,7,1,1,0
1591,23,50,45,9,1,1,0
1592,17,63,80,7,1,1,1
1593,23,52,40,2,1,1,1
1594,17,65,35,5,1,1,1
1595,17,66,10,0,1,1,0
1596,17,67,90,5,1,1,0
1597,17,68,55,8,1,0,0
1598,17,69,10,8,1,1,0
1599,17,70,90,0,1,1,0
1600,17,71,35,7,1,0,1
1601,17,72,40,7,1,1,0
1602,17,73,50,2,1,0,0
1603,23,66,40,9,1,1,1
1604,17,75,20,0,1,1,1
1605,17,76,80,1,1,1,1
1606,17,77,95,6,1,1,0
1607,17,78,45,2,1,1,0
1608,17,79,5,3,1,1,1
1609,23,74,35,8,1,0,1
1610,23,75,65,2,1,1,0
1611,17,82,65,4,1,0,1
1612,23,78,85,9,1,0,0
1613,17,84,40,4,1,1,1
1614,23,84,80,5,1,0,0
1615,17,86,60,0,1,1,0
1616,17,87,20,3,1,1,0
1617,17,88,10,4,1,1,0
1618,17,89,10,0,1,1,1
1619,17,90,25,1,1,0,0
1620,17,91,100,4,1,1,1
1621,17,92,15,8,1,1,0
1622,17,93,90,2,1,1,0
1623,17,94,30,3,1,1,0
1624,17,95,100,9,1,1,0
1625,17,96,20,1,1,0,1
1626,17,97,90,2,1,0,1
1627,17,98,55,3,1,1,1
1628,24,28,70,6,1,1,1
1629,24,32,100,4,1,1,0
1630,24,33,80,3,1,1,1
1631,18,21,40,0,1,0,1
1632,24,36,70,5,1,1,0
1633,18,23,75,5,1,1,0
1634,18,24,65,7,1,1,0
1635,18,25,70,9,1,0,1
1636,18,26,20,4,1,1,0
1637,18,27,40,3,1,0,1
1638,18,28,50,3,1,0,1
1639,18,29,30,4,1,1,0
1640,18,30,20,4,1,1,1
1641,18,31,65,9,1,0,0
1642,18,32,90,6,1,0,0
1643,18,33,15,3,1,1,1
1644,18,34,5,2,1,1,0
1645,24,56,90,6,1,1,1
1646,18,36,10,8,1,1,0
1647,24,58,90,6,1,1,1
1648,18,38,35,0,1,1,1
1649,24,64,90,3,1,1,0
1650,18,40,65,0,1,0,0
1651,18,41,90,2,1,0,1
1652,24,69,40,9,1,0,0
1653,18,43,30,5,1,1,0
1654,18,44,90,4,1,0,1
1655,18,45,80,4,1,1,0
1656,18,46,100,7,1,1,1
1657,18,47,40,3,1,1,0
1658,18,48,5,9,1,0,0
1659,18,49,80,0,1,1,0
1660,18,50,5,5,1,1,1
1661,18,51,95,5,1,1,0
1662,18,52,30,8,1,1,0
1663,18,53,20,2,1,1,0
1664,18,54,35,8,1,1,0
1665,18,55,85,3,1,0,0
1666,18,56,100,1,1,1,1
1667,18,57,5,9,1,0,1
1668,18,58,40,3,1,1,1
1669,18,59,15,2,1,1,1
1670,18,60,65,9,1,1,0
1671,18,61,20,0,1,0,0
1672,18,62,35,9,1,1,1
1673,18,63,35,2,1,1,0
1674,18,64,60,3,1,1,0
1675,18,65,75,8,1,1,1
1676,18,66,15,7,1,1,0
1677,18,67,85,8,1,0,0
1678,18,68,35,4,1,1,0
1679,18,69,80,4,1,1,1
1680,25,39,70,7,1,0,0
1681,18,71,15,3,1,0,0
1682,18,72,75,0,1,0,0
1683,18,73,35,5,1,1,0
1684,18,74,5,1,1,0,1
1685,18,75,15,1,1,1,0
1686,18,76,85,1,1,1,1
1687,25,49,55,6,1,1,0
1688,18,78,60,7,1,1,1
1689,18,79,45,4,1,1,1
1690,18,80,30,7,1,1,1
1691,18,81,25,7,1,1,1
1692,18,82,30,7,1,1,1
1693,18,83,100,4,1,1,1
1694,18,84,90,6,1,1,0
1695,18,85,80,9,1,0,1
1696,25,63,60,9,1,1,1
