# 483
index,name,label,likes
280,山西刀削面 food_id:280,浙菜 food_id:280,75
281,山西刀削面 food_id:281,鲁菜 food_id:281,114
282,山西刀削面 food_id:282,闽菜 food_id:282,87
283,面皮 food_id:283,徽菜 food_id:283,99
284,山西刀削面 food_id:284,湘菜 food_id:284,78
285,猪肉炒手 food_id:285,湘菜 food_id:285,108
286,涮毛肚 food_id:286,闽菜 food_id:286,99
287,牛肉拉面 food_id:287,徽菜 food_id:287,3
288,麻辣烫 food_id:288,鲁菜 food_id:288,39
289,麻辣烫 food_id:289,粤菜 food_id:289,51
290,面皮 food_id:290,鲁菜 food_id:290,45
291,涮毛肚 food_id:291,浙菜 food_id:291,27
292,麻辣烫 food_id:292,闽菜 food_id:292,51
293,毛血旺 food_id:293,闽菜 food_id:293,36
294,牛肉拉面 food_id:294,鲁菜 food_id:294,39
295,鱼香肉丝 food_id:295,浙菜 food_id:295,36
296,山西刀削面 food_id:296,闽菜 food_id:296,60
297,面皮 food_id:297,闽菜 food_id:297,15
298,牛肉拉面 food_id:298,湘菜 food_id:298,66
299,毛血旺 food_id:299,粤菜 food_id:299,54
300,猪肉炒手 food_id:300,苏菜 food_id:300,15
301,牛肉拉面 food_id:301,徽菜 food_id:301,66
302,面皮 food_id:302,粤菜 food_id:302,12
303,山西刀削面 food_id:303,川菜 food_id:303,33
304,牛肉拉面 food_id:304,川菜 food_id:304,81
305,牛肉拉面 food_id:305,粤菜 food_id:305,51
306,麻辣烫 food_id:306,粤菜 food_id:306,3
307,山西刀削面 food_id:307,浙菜 food_id:307,39
308,毛血旺 food_id:308,川菜 food_id:308,111
309,面皮 food_id:309,湘菜 food_id:309,36
310,牛肉拉面 food_id:310,浙菜 food_id:310,57
311,猪肉炒手 food_id:311,闽菜 food_id:311,93
312,猪肉炒手 food_id:312,闽菜 food_id:312,3
313,山西刀削面 food_id:313,苏菜 food_id:313,30
314,面皮 food_id:314,川菜 food_id:314,93
315,涮毛肚 food_id:315,粤菜 food_id:315,63
316,麻辣烫 food_id:316,苏菜 food_id:316,75
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,33
318,鱼香肉丝 food_id:318,粤菜 food_id:318,24
319,牛肉拉面 food_id:319,浙菜 food_id:319,114
320,毛血旺 food_id:320,鲁菜 food_id:320,105
321,面皮 food_id:321,川菜 food_id:321,63
322,鱼香肉丝 food_id:322,湘菜 food_id:322,69
323,鱼香肉丝 food_id:323,川菜 food_id:323,84
324,麻辣烫 food_id:324,湘菜 food_id:324,72
325,猪肉炒手 food_id:325,粤菜 food_id:325,60
326,麻辣烫 food_id:326,湘菜 food_id:326,87
327,麻辣烫 food_id:327,湘菜 food_id:327,57
328,麻辣烫 food_id:328,粤菜 food_id:328,45
329,涮毛肚 food_id:329,闽菜 food_id:329,72
330,鱼香肉丝 food_id:330,湘菜 food_id:330,45
331,鱼香肉丝 food_id:331,湘菜 food_id:331,42
332,涮毛肚 food_id:332,川菜 food_id:332,57
333,麻辣烫 food_id:333,湘菜 food_id:333,39
334,面皮 food_id:334,鲁菜 food_id:334,105
335,涮毛肚 food_id:335,苏菜 food_id:335,63
336,猪肉炒手 food_id:336,粤菜 food_id:336,9
337,毛血旺 food_id:337,湘菜 food_id:337,72
338,毛血旺 food_id:338,浙菜 food_id:338,96
339,牛肉拉面 food_id:339,川菜 food_id:339,30
340,山西刀削面 food_id:340,湘菜 food_id:340,27
341,麻辣烫 food_id:341,鲁菜 food_id:341,45
342,涮毛肚 food_id:342,湘菜 food_id:342,54
343,山西刀削面 food_id:343,徽菜 food_id:343,39
344,牛肉拉面 food_id:344,徽菜 food_id:344,42
345,猪肉炒手 food_id:345,徽菜 food_id:345,30
346,山西刀削面 food_id:346,川菜 food_id:346,117
347,鱼香肉丝 food_id:347,浙菜 food_id:347,66
348,麻辣烫 food_id:348,徽菜 food_id:348,57
349,鱼香肉丝 food_id:349,川菜 food_id:349,48
350,牛肉拉面 food_id:350,徽菜 food_id:350,57
351,山西刀削面 food_id:351,川菜 food_id:351,57
352,涮毛肚 food_id:352,粤菜 food_id:352,81
353,猪肉炒手 food_id:353,鲁菜 food_id:353,84
354,鱼香肉丝 food_id:354,浙菜 food_id:354,105
355,面皮 food_id:355,粤菜 food_id:355,54
356,毛血旺 food_id:356,浙菜 food_id:356,72
357,涮毛肚 food_id:357,徽菜 food_id:357,54
358,猪肉炒手 food_id:358,鲁菜 food_id:358,99
359,毛血旺 food_id:359,川菜 food_id:359,48
360,涮毛肚 food_id:360,鲁菜 food_id:360,33
361,麻辣烫 food_id:361,川菜 food_id:361,33
362,牛肉拉面 food_id:362,浙菜 food_id:362,33
363,鱼香肉丝 food_id:363,浙菜 food_id:363,27
364,山西刀削面 food_id:364,川菜 food_id:364,24
365,麻辣烫 food_id:365,川菜 food_id:365,24
366,山西刀削面 food_id:366,川菜 food_id:366,6
367,牛肉拉面 food_id:367,湘菜 food_id:367,33
368,面皮 food_id:368,粤菜 food_id:368,102
369,涮毛肚 food_id:369,湘菜 food_id:369,39
370,面皮 food_id:370,湘菜 food_id:370,93
371,鱼香肉丝 food_id:371,浙菜 food_id:371,18
372,牛肉拉面 food_id:372,浙菜 food_id:372,9
373,牛肉拉面 food_id:373,浙菜 food_id:373,87
374,毛血旺 food_id:374,徽菜 food_id:374,72
375,涮毛肚 food_id:375,粤菜 food_id:375,111
376,涮毛肚 food_id:376,湘菜 food_id:376,69
377,毛血旺 food_id:377,闽菜 food_id:377,117
378,牛肉拉面 food_id:378,浙菜 food_id:378,15
379,毛血旺 food_id:379,湘菜 food_id:379,105
380,山西刀削面 food_id:380,川菜 food_id:380,51
381,涮毛肚 food_id:381,苏菜 food_id:381,18
382,鱼香肉丝 food_id:382,粤菜 food_id:382,12
383,涮毛肚 food_id:383,粤菜 food_id:383,117
384,牛肉拉面 food_id:384,浙菜 food_id:384,90
385,山西刀削面 food_id:385,湘菜 food_id:385,42
386,鱼香肉丝 food_id:386,浙菜 food_id:386,84
387,毛血旺 food_id:387,徽菜 food_id:387,27
388,涮毛肚 food_id:388,川菜 food_id:388,30
389,面皮 food_id:389,川菜 food_id:389,111
390,麻辣烫 food_id:390,湘菜 food_id:390,72
391,麻辣烫 food_id:391,川菜 food_id:391,99
392,毛血旺 food_id:392,浙菜 food_id:392,117
393,山西刀削面 food_id:393,闽菜 food_id:393,72
394,牛肉拉面 food_id:394,闽菜 food_id:394,75
395,麻辣烫 food_id:395,湘菜 food_id:395,39
396,麻辣烫 food_id:396,闽菜 food_id:396,63
397,毛血旺 food_id:397,鲁菜 food_id:397,93
398,涮毛肚 food_id:398,闽菜 food_id:398,30
399,猪肉炒手 food_id:399,苏菜 food_id:399,57
400,面皮 food_id:400,徽菜 food_id:400,117
401,涮毛肚 food_id:401,鲁菜 food_id:401,30
402,鱼香肉丝 food_id:402,闽菜 food_id:402,45
403,猪肉炒手 food_id:403,川菜 food_id:403,117
404,面皮 food_id:404,闽菜 food_id:404,30
405,山西刀削面 food_id:405,闽菜 food_id:405,60
406,麻辣烫 food_id:406,鲁菜 food_id:406,18
407,麻辣烫 food_id:407,闽菜 food_id:407,93
408,牛肉拉面 food_id:408,川菜 food_id:408,84
409,麻辣烫 food_id:409,川菜 food_id:409,75
410,牛肉拉面 food_id:410,闽菜 food_id:410,99
411,麻辣烫 food_id:411,浙菜 food_id:411,60
412,毛血旺 food_id:412,苏菜 food_id:412,57
413,鱼香肉丝 food_id:413,浙菜 food_id:413,108
414,山西刀削面 food_id:414,苏菜 food_id:414,102
415,面皮 food_id:415,川菜 food_id:415,102
416,毛血旺 food_id:416,苏菜 food_id:416,36
417,牛肉拉面 food_id:417,苏菜 food_id:417,57
418,面皮 food_id:418,徽菜 food_id:418,48
419,鱼香肉丝 food_id:419,川菜 food_id:419,57
420,麻辣烫 food_id:420,粤菜 food_id:420,87
421,山西刀削面 food_id:421,粤菜 food_id:421,90
422,毛血旺 food_id:422,川菜 food_id:422,75
423,鱼香肉丝 food_id:423,苏菜 food_id:423,72
424,猪肉炒手 food_id:424,苏菜 food_id:424,84
425,山西刀削面 food_id:425,苏菜 food_id:425,87
426,麻辣烫 food_id:426,粤菜 food_id:426,51
427,涮毛肚 food_id:427,粤菜 food_id:427,54
428,猪肉炒手 food_id:428,川菜 food_id:428,30
429,山西刀削面 food_id:429,苏菜 food_id:429,99
430,牛肉拉面 food_id:430,川菜 food_id:430,57
431,涮毛肚 food_id:431,粤菜 food_id:431,21
432,山西刀削面 food_id:432,苏菜 food_id:432,81
433,麻辣烫 food_id:433,湘菜 food_id:433,111
434,山西刀削面 food_id:434,鲁菜 food_id:434,18
435,牛肉拉面 food_id:435,湘菜 food_id:435,21
436,鱼香肉丝 food_id:436,闽菜 food_id:436,48
437,山西刀削面 food_id:437,闽菜 food_id:437,18
438,牛肉拉面 food_id:438,粤菜 food_id:438,54
439,鱼香肉丝 food_id:439,湘菜 food_id:439,75
440,山西刀削面 food_id:440,徽菜 food_id:440,21
441,毛血旺 food_id:441,鲁菜 food_id:441,45
442,涮毛肚 food_id:442,徽菜 food_id:442,33
443,猪肉炒手 food_id:443,苏菜 food_id:443,75
444,牛肉拉面 food_id:444,苏菜 food_id:444,24
445,鱼香肉丝 food_id:445,徽菜 food_id:445,27
446,毛血旺 food_id:446,粤菜 food_id:446,63
447,毛血旺 food_id:447,浙菜 food_id:447,39
448,山西刀削面 food_id:448,粤菜 food_id:448,108
449,毛血旺 food_id:449,徽菜 food_id:449,9
450,猪肉炒手 food_id:450,粤菜 food_id:450,48
451,牛肉拉面 food_id:451,鲁菜 food_id:451,69
452,涮毛肚 food_id:452,徽菜 food_id:452,6
453,涮毛肚 food_id:453,川菜 food_id:453,111
454,牛肉拉面 food_id:454,徽菜 food_id:454,66
455,涮毛肚 food_id:455,粤菜 food_id:455,15
456,牛肉拉面 food_id:456,鲁菜 food_id:456,30
457,牛肉拉面 food_id:457,鲁菜 food_id:457,33
458,涮毛肚 food_id:458,徽菜 food_id:458,12
459,毛血旺 food_id:459,鲁菜 food_id:459,18
460,麻辣烫 food_id:460,粤菜 food_id:460,18
461,面皮 food_id:461,粤菜 food_id:461,117
462,猪肉炒手 food_id:462,川菜 food_id:462,90
463,毛血旺 food_id:463,粤菜 food_id:463,69
464,鱼香肉丝 food_id:464,闽菜 food_id:464,39
465,麻辣烫 food_id:465,湘菜 food_id:465,117
466,牛肉拉面 food_id:466,鲁菜 food_id:466,42
467,麻辣烫 food_id:467,闽菜 food_id:467,114
468,猪肉炒手 food_id:468,浙菜 food_id:468,78
469,山西刀削面 food_id:469,徽菜 food_id:469,75
470,鱼香肉丝 food_id:470,闽菜 food_id:470,111
471,麻辣烫 food_id:471,徽菜 food_id:471,63
472,毛血旺 food_id:472,川菜 food_id:472,111
473,涮毛肚 food_id:473,鲁菜 food_id:473,81
474,鱼香肉丝 food_id:474,浙菜 food_id:474,9
475,麻辣烫 food_id:475,鲁菜 food_id:475,57
476,面皮 food_id:476,粤菜 food_id:476,3
477,涮毛肚 food_id:477,川菜 food_id:477,114
478,面皮 food_id:478,鲁菜 food_id:478,111
479,猪肉炒手 food_id:479,徽菜 food_id:479,93
480,面皮 food_id:480,苏菜 food_id:480,42
481,毛血旺 food_id:481,粤菜 food_id:481,15
482,山西刀削面 food_id:482,湘菜 food_id:482,87
