# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,3,1,0,1
870,9,25,30,8,1,1,0
871,9,26,45,0,1,1,1
872,9,27,75,2,1,1,0
873,9,28,80,0,1,1,0
874,9,29,30,7,1,1,1
875,9,30,15,8,1,1,1
876,9,31,45,9,1,0,1
877,9,32,10,9,1,1,0
878,9,33,75,3,1,1,1
879,9,34,50,0,1,1,1
880,9,35,50,4,1,0,1
881,9,36,70,3,1,1,0
882,9,37,70,1,1,0,0
883,9,38,75,6,1,1,1
884,9,39,40,1,1,1,1
885,9,40,30,9,1,1,0
886,9,41,55,2,1,1,1
887,9,42,65,6,1,1,0
888,9,43,50,8,1,1,0
889,9,44,20,9,1,1,0
890,9,45,15,0,1,1,1
891,9,46,20,2,1,1,1
892,9,47,95,0,1,1,0
893,9,48,35,7,1,1,0
894,9,49,85,3,1,1,1
895,9,50,50,6,1,1,1
896,9,51,20,9,1,1,0
897,9,52,55,7,1,1,1
898,9,53,40,3,1,0,0
899,9,54,20,0,1,0,1
900,9,55,50,8,1,0,1
901,9,56,20,8,1,1,0
902,9,57,50,9,1,1,1
903,9,58,95,8,1,1,1
904,9,59,5,2,1,1,0
905,9,60,5,5,1,1,1
906,9,61,30,6,1,0,1
907,9,62,50,8,1,1,1
908,9,63,90,1,1,1,1
909,9,64,85,9,1,1,0
910,9,65,5,8,1,0,1
911,9,66,5,1,1,1,1
912,67,99,80,2,1,1,1
913,68,75,90,7,1,1,0
914,68,77,60,4,1,1,0
915,9,70,100,3,1,1,1
916,9,71,20,9,1,1,1
917,9,72,55,3,1,1,0
918,9,73,70,0,1,1,0
919,9,74,55,6,1,1,0
920,9,75,95,4,1,1,1
921,9,76,45,0,1,1,0
922,9,77,65,0,1,1,0
923,9,78,60,6,1,0,0
924,9,79,35,2,1,0,1
925,9,80,40,6,1,1,1
926,9,81,55,7,1,0,0
927,9,82,30,8,1,0,1
928,71,74,40,0,1,1,0
929,9,84,20,6,1,0,1
930,9,85,80,5,1,0,1
931,9,86,25,0,1,1,0
932,9,87,25,4,1,1,1
933,71,86,85,5,1,0,1
934,9,89,45,4,1,0,1
935,9,90,55,4,1,1,1
936,9,91,40,5,1,0,0
937,9,92,65,6,1,1,1
938,9,93,80,9,1,1,0
939,9,94,100,6,1,1,0
940,9,95,75,0,1,0,1
941,9,96,55,8,1,0,0
942,9,97,20,9,1,1,1
943,9,98,25,1,1,0,1
944,9,99,70,1,1,1,0
945,10,11,5,6,1,1,1
946,10,12,30,6,1,1,0
947,10,13,60,0,1,1,1
948,10,14,60,2,1,1,0
949,10,15,40,1,1,0,0
950,10,16,50,4,1,1,1
951,10,17,10,4,1,1,0
952,10,18,90,3,1,0,0
953,10,19,50,8,1,1,0
954,10,20,80,1,1,1,1
955,10,21,10,6,1,1,0
956,10,22,20,1,1,0,0
957,10,23,80,9,1,0,0
958,10,24,55,5,1,0,0
959,10,25,45,5,1,1,1
960,10,26,100,7,1,1,0
961,76,96,85,5,1,1,0
962,10,28,45,8,1,1,1
963,10,29,5,7,1,1,0
964,10,30,15,8,1,1,1
965,10,31,20,5,1,1,1
966,10,32,15,5,1,0,1
967,10,33,10,7,1,0,0
968,10,34,85,9,1,0,1
969,10,35,65,2,1,1,0
970,10,36,50,9,1,1,0
971,79,97,45,4,1,0,1
972,10,38,5,6,1,1,0
973,10,39,10,6,1,1,0
974,10,40,10,0,1,1,1
975,10,41,55,8,1,1,0
976,10,42,75,9,1,1,0
977,10,43,60,4,1,0,1
978,10,44,60,6,1,1,0
979,10,45,80,6,1,0,0
980,10,46,65,1,1,1,0
981,10,47,60,7,1,1,1
982,10,48,55,9,1,0,0
983,10,49,55,5,1,1,0
984,10,50,5,5,1,1,0
985,10,51,85,0,1,1,1
986,10,52,40,0,1,1,0
987,10,53,80,7,1,1,0
988,10,54,85,9,1,1,1
989,10,55,95,4,1,1,0
990,85,96,25,1,1,1,1
991,10,57,60,4,1,1,1
992,10,58,50,8,1,1,0
993,10,59,55,1,1,1,1
994,10,60,30,0,1,1,0
995,10,61,65,7,1,1,0
996,10,62,45,8,1,0,1
997,10,63,70,5,1,1,1
998,10,64,75,6,1,0,1
999,10,65,45,6,1,0,0
1000,89,98,10,0,1,1,1
1001,10,67,50,9,1,1,1
1002,10,68,5,7,1,0,0
1003,10,69,35,2,1,1,1
1004,10,70,40,3,1,1,0
1005,10,71,70,0,1,1,0
1006,10,72,70,4,1,1,1
1007,10,73,5,7,1,0,0
1008,10,74,45,9,1,1,1
1009,10,75,20,0,1,1,0
1010,10,76,15,3,1,1,1
1011,10,77,100,1,1,1,0
1012,10,78,95,8,1,0,1
1013,10,79,10,2,1,1,0
1014,10,80,20,4,1,1,0
1015,10,81,60,1,1,1,1
1016,10,82,5,8,1,1,0
1017,10,83,80,0,1,1,1
1018,10,84,45,9,1,1,0
1019,10,85,55,5,1,1,1
1020,10,86,60,5,1,1,1
1021,10,87,40,4,1,1,0
1022,10,88,25,6,1,1,1
1023,10,89,65,5,1,1,0
1024,10,90,35,8,1,1,1
1025,11,15,90,4,1,1,0
1026,10,92,65,1,1,1,0
1027,10,93,80,2,1,1,0
1028,10,94,15,8,1,1,1
1029,10,95,30,9,1,1,1
1030,10,96,70,8,1,0,0
1031,10,97,80,6,1,1,0
1032,11,24,95,9,1,1,0
1033,10,99,50,8,1,0,0
1034,11,12,85,1,1,1,1
1035,11,13,100,7,1,1,0
1036,11,14,30,5,1,0,0
1037,11,15,20,7,1,1,1
1038,11,16,75,9,1,1,0
1039,11,17,60,9,1,1,1
1040,11,39,30,8,1,0,0
1041,11,19,85,2,1,1,1
1042,11,20,15,9,1,1,0
1043,11,21,35,3,1,1,0
1044,11,22,30,6,1,1,1
1045,11,23,65,3,1,1,0
1046,11,49,15,5,1,0,0
1047,11,25,100,5,1,1,0
1048,11,54,75,2,1,0,0
1049,11,27,65,5,1,1,1
1050,11,28,25,7,1,1,0
1051,11,29,45,2,1,1,0
1052,11,30,60,4,1,1,1
1053,11,31,75,9,1,0,0
1054,11,32,70,1,1,1,0
1055,11,33,20,1,1,0,0
1056,11,34,30,2,1,0,0
1057,11,35,5,6,1,1,0
1058,11,36,80,2,1,1,0
1059,11,37,30,6,1,0,0
1060,11,38,30,6,1,1,0
1061,11,39,70,0,1,1,1
1062,11,40,5,9,1,1,0
1063,11,41,45,4,1,0,1
1064,11,42,15,7,1,0,0
1065,11,43,100,1,1,1,1
1066,11,44,75,5,1,1,0
1067,11,45,100,0,1,1,0
1068,11,46,45,9,1,1,1
1069,11,47,75,2,1,1,0
1070,11,48,95,1,1,1,1
1071,11,49,10,7,1,1,1
1072,11,50,95,2,1,0,0
1073,11,51,30,3,1,1,0
1074,11,52,90,9,1,1,0
1075,11,53,60,6,1,1,0
1076,11,54,80,2,1,1,0
1077,11,55,15,9,1,1,0
1078,11,56,90,8,1,1,1
1079,12,18,15,4,1,1,1
1080,11,58,5,0,1,1,0
1081,11,59,60,7,1,1,1
1082,11,60,50,3,1,0,1
1083,11,61,75,9,1,1,1
1084,11,62,55,3,1,0,0
1085,11,63,60,4,1,1,0
1086,11,64,40,4,1,0,1
1087,11,65,50,7,1,1,1
1088,11,66,65,8,1,1,1
1089,12,41,35,0,1,1,1
1090,11,68,40,5,1,1,1
1091,11,69,25,6,1,1,1
1092,12,48,15,2,1,1,1
1093,11,71,90,2,1,0,1
1094,11,72,5,9,1,0,0
1095,11,73,35,4,1,1,1
1096,11,74,75,5,1,1,1
1097,11,75,25,1,1,1,1
1098,11,76,55,2,1,1,0
1099,11,77,20,9,1,1,1
1100,12,59,60,8,1,0,0
1101,11,79,80,5,1,1,1
1102,11,80,100,7,1,0,1
1103,11,81,20,8,1,1,1
1104,11,82,20,5,1,0,1
1105,11,83,100,6,1,0,0
1106,11,84,80,9,1,0,1
1107,11,85,10,5,1,0,1
1108,11,86,95,4,1,1,0
1109,11,87,15,9,1,1,0
1110,11,88,85,0,1,1,1
1111,11,89,85,5,1,1,0
1112,12,78,100,9,1,0,1
1113,11,91,60,9,1,1,0
1114,11,92,70,1,1,1,1
1115,11,93,15,9,1,0,1
1116,12,92,45,0,1,1,1
1117,12,93,75,2,1,1,0
1118,11,96,25,4,1,1,1
1119,11,97,35,2,1,0,1
1120,11,98,35,6,1,1,0
1121,11,99,75,6,1,0,1
1122,12,13,25,7,1,0,0
1123,12,14,85,3,1,0,0
1124,12,15,60,6,1,1,1
1125,12,16,60,1,1,1,0
1126,12,17,75,9,1,0,1
1127,13,26,70,5,1,1,1
1128,12,19,45,7,1,1,0
1129,12,20,85,3,1,1,0
1130,13,33,85,2,1,1,1
1131,12,22,100,5,1,1,0
1132,12,23,40,1,1,0,1
1133,12,24,20,0,1,0,0
1134,12,25,20,3,1,1,0
1135,12,26,55,9,1,1,0
1136,12,27,35,6,1,1,0
1137,12,28,95,8,1,1,1
1138,12,29,90,3,1,1,0
1139,12,30,10,9,1,0,0
1140,12,31,70,0,1,1,1
1141,12,32,70,7,1,1,1
1142,12,33,20,9,1,0,0
1143,12,34,35,0,1,1,1
1144,12,35,30,1,1,0,1
1145,12,36,100,0,1,1,1
1146,12,37,45,4,1,1,0
1147,12,38,40,4,1,1,0
1148,12,39,95,6,1,0,1
1149,12,40,90,7,1,1,1
1150,12,41,35,7,1,0,1
1151,12,42,35,2,1,1,0
1152,12,43,95,6,1,1,1
1153,12,44,30,4,1,0,1
1154,13,78,70,0,1,1,0
1155,12,46,90,4,1,1,1
1156,12,47,65,1,1,1,1
1157,12,48,10,1,1,1,0
1158,12,49,35,9,1,1,0
1159,12,50,100,3,1,1,1
1160,12,51,20,0,1,1,0
1161,12,52,50,5,1,1,1
1162,12,53,50,5,1,1,0
1163,12,54,60,1,1,1,1
1164,12,55,55,1,1,1,0
1165,12,56,10,6,1,1,1
1166,12,57,65,9,1,1,0
1167,12,58,85,3,1,0,1
1168,12,59,55,0,1,1,0
1169,12,60,90,0,1,1,0
1170,12,61,75,2,1,1,0
1171,12,62,75,9,1,0,1
1172,12,63,45,9,1,1,1
1173,12,64,5,6,1,0,0
1174,12,65,70,1,1,0,1
1175,12,66,80,2,1,1,0
1176,14,31,30,6,1,1,0
1177,12,68,5,6,1,1,0
1178,12,69,70,4,1,1,1
1179,12,70,75,1,1,1,0
1180,12,71,5,9,1,1,1
1181,12,72,55,7,1,0,1
1182,12,73,80,3,1,1,0
1183,12,74,35,8,1,1,1
1184,12,75,90,2,1,1,0
1185,12,76,70,0,1,1,1
1186,12,77,10,7,1,0,1
1187,14,45,75,2,1,0,1
1188,12,79,45,3,1,0,1
1189,12,80,20,4,1,0,0
1190,12,81,30,4,1,0,0
1191,14,50,100,7,1,1,1
1192,12,83,15,1,1,0,0
1193,12,84,75,2,1,0,0
1194,12,85,15,7,1,1,1
1195,12,86,15,5,1,1,0
1196,12,87,50,8,1,1,0
1197,12,88,40,1,1,0,0
1198,12,89,70,1,1,0,1
1199,12,90,80,4,1,1,0
1200,12,91,90,3,1,1,0
1201,12,92,25,0,1,1,1
1202,12,93,5,3,1,1,0
1203,12,94,5,8,1,1,1
1204,12,95,65,1,1,1,0
1205,12,96,75,9,1,0,1
1206,14,69,80,6,1,0,0
1207,12,98,5,9,1,1,1
1208,12,99,90,1,1,1,0
1209,13,14,20,0,1,1,0
1210,13,15,70,6,1,1,1
1211,13,16,40,6,1,1,1
1212,13,17,80,8,1,1,0
1213,13,18,25,8,1,0,0
1214,13,19,95,7,1,1,0
1215,13,20,5,1,1,1,0
1216,13,21,65,4,1,1,0
1217,14,87,60,7,1,1,1
1218,13,23,50,2,1,1,1
1219,13,24,70,0,1,0,1
1220,13,25,100,0,1,1,0
1221,14,96,95,1,1,0,0
1222,14,99,50,7,1,1,1
1223,13,28,10,7,1,1,0
1224,13,29,30,5,1,1,1
1225,13,30,80,4,1,1,1
1226,13,31,20,7,1,1,1
1227,13,32,55,2,1,1,1
1228,13,33,40,3,1,1,1
1229,13,34,95,7,1,1,1
1230,15,28,40,0,1,1,1
1231,13,36,10,2,1,1,0
1232,13,37,55,0,1,1,1
1233,13,38,10,8,1,1,1
1234,13,39,50,2,1,1,0
1235,13,40,50,0,1,0,0
1236,13,41,100,8,1,1,0
1237,13,42,35,7,1,1,0
1238,13,43,60,0,1,1,0
1239,13,44,95,1,1,1,0
1240,13,45,80,4,1,1,0
1241,13,46,100,4,1,1,1
1242,13,47,25,9,1,1,1
1243,13,48,15,1,1,1,1
1244,13,49,60,9,1,1,1
1245,13,50,30,0,1,1,1
1246,13,51,60,6,1,0,0
1247,13,52,95,2,1,1,0
1248,13,53,100,6,1,1,0
1249,13,54,30,3,1,0,1
1250,13,55,10,3,1,1,1
1251,13,56,45,4,1,0,0
1252,13,57,60,6,1,1,1
1253,13,58,65,1,1,1,1
1254,13,59,10,1,1,1,1
1255,13,60,85,0,1,1,1
1256,13,61,45,5,1,1,0
1257,13,62,90,9,1,1,0
1258,13,63,15,1,1,0,0
1259,13,64,5,5,1,1,1
1260,13,65,75,3,1,0,0
1261,13,66,25,1,1,1,1
1262,13,67,50,7,1,0,1
1263,13,68,55,8,1,1,1
1264,13,69,55,3,1,0,1
1265,13,70,100,3,1,1,1
1266,13,71,35,1,1,1,1
1267,15,82,35,0,1,1,1
1268,13,73,5,5,1,0,0
1269,13,74,95,4,1,1,1
1270,13,75,65,1,1,1,0
1271,15,89,80,2,1,1,0
1272,13,77,100,3,1,1,0
1273,15,92,35,1,1,1,0
1274,13,79,30,0,1,1,1
1275,13,80,100,8,1,1,1
1276,13,81,5,0,1,1,0
1277,13,82,40,4,1,1,0
1278,13,83,95,5,1,1,1
1279,13,84,60,6,1,1,0
1280,13,85,15,2,1,1,0
1281,13,86,85,2,1,1,0
1282,13,87,25,5,1,1,1
1283,13,88,95,4,1,1,1
1284,13,89,100,3,1,1,0
1285,16,30,95,5,1,1,1
1286,13,91,20,5,1,1,0
1287,13,92,50,4,1,0,1
1288,13,93,45,6,1,1,0
1289,13,94,80,3,1,1,1
1290,13,95,80,0,1,1,0
1291,13,96,30,9,1,1,1
1292,16,44,20,4,1,1,0
1293,13,98,40,5,1,1,1
1294,13,99,5,3,1,0,1
1295,14,15,95,5,1,1,0
1296,14,16,90,7,1,1,1
1297,14,17,35,8,1,1,1
1298,14,18,100,1,1,1,0
1299,14,19,100,0,1,0,1
1300,14,20,30,8,1,1,0
1301,16,57,5,9,1,0,0
1302,14,22,25,0,1,1,0
1303,14,23,10,0,1,0,1
1304,14,24,5,1,1,0,1
1305,14,25,30,9,1,0,1
1306,14,26,95,2,1,1,1
1307,14,27,80,7,1,1,0
1308,14,28,70,1,1,0,0
1309,14,29,45,7,1,1,1
1310,14,30,55,2,1,0,0
1311,14,31,100,5,1,1,0
1312,14,32,40,9,1,0,0
1313,14,33,90,7,1,1,1
1314,14,34,90,8,1,1,1
1315,14,35,75,3,1,1,1
1316,14,36,15,5,1,1,0
1317,14,37,5,8,1,0,0
1318,14,38,20,5,1,0,0
1319,14,39,55,4,1,1,0
1320,14,40,95,1,1,1,0
1321,14,41,95,9,1,1,1
1322,14,42,45,1,1,1,1
1323,16,93,70,8,1,1,0
1324,16,95,35,6,1,1,0
1325,14,45,55,4,1,1,0
1326,14,46,5,4,1,0,0
1327,14,47,100,8,1,1,1
1328,14,48,25,8,1,1,0
1329,17,22,50,2,1,1,0
1330,14,50,5,9,1,0,1
1331,14,51,5,8,1,1,1
1332,14,52,15,5,1,1,0
1333,14,53,40,9,1,0,0
1334,14,54,60,5,1,1,1
1335,14,55,55,6,1,1,1
1336,14,56,90,6,1,1,1
1337,14,57,75,8,1,1,1
1338,17,35,75,3,1,1,1
1339,14,59,35,7,1,1,1
1340,14,60,60,7,1,1,1
1341,14,61,60,8,1,1,1
1342,14,62,35,7,1,1,1
1343,14,63,45,2,1,1,1
1344,14,64,30,4,1,0,1
1345,17,43,40,4,1,1,0
1346,14,66,90,6,1,1,1
1347,14,67,30,6,1,0,0
1348,14,68,25,6,1,1,1
1349,17,51,85,6,1,0,1
1350,14,70,95,9,1,0,1
1351,14,71,30,9,1,1,1
1352,14,72,50,0,1,1,1
1353,14,73,65,9,1,0,1
1354,17,62,100,4,1,1,1
1355,17,64,70,6,1,1,1
1356,14,76,10,1,1,1,0
1357,17,66,60,6,1,1,0
1358,14,78,15,4,1,1,1
1359,14,79,20,4,1,1,0
1360,14,80,85,8,1,1,1
1361,14,81,20,8,1,1,0
1362,14,82,75,0,1,1,1
1363,14,83,30,5,1,1,1
1364,14,84,100,7,1,1,1
1365,14,85,100,8,1,1,1
1366,14,86,30,9,1,1,1
1367,14,87,45,7,1,1,0
1368,14,88,20,6,1,1,0
1369,14,89,10,3,1,0,0
1370,14,90,45,5,1,0,1
1371,14,91,60,2,1,1,0
1372,14,92,30,0,1,1,0
1373,14,93,5,5,1,1,0
1374,14,94,25,2,1,1,1
1375,14,95,35,1,1,0,1
1376,14,96,35,5,1,1,0
1377,14,97,65,9,1,1,1
1378,14,98,40,7,1,1,1
1379,14,99,55,3,1,1,1
1380,15,16,80,1,1,1,0
1381,15,17,60,9,1,1,0
1382,15,18,45,2,1,1,0
1383,15,19,95,5,1,1,0
1384,15,20,30,8,1,0,1
1385,15,21,10,1,1,1,0
1386,15,22,50,1,1,1,1
1387,15,23,15,7,1,0,0
1388,15,24,50,5,1,1,0
1389,15,25,90,9,1,1,0
1390,15,26,55,9,1,1,1
1391,15,27,95,9,1,1,1
1392,15,28,35,8,1,1,0
1393,15,29,5,8,1,1,0
1394,15,30,10,8,1,1,0
1395,15,31,95,9,1,1,1
1396,15,32,85,9,1,1,0
1397,15,33,10,6,1,1,0
1398,15,34,55,5,1,1,1
1399,15,35,70,3,1,1,1
1400,15,36,70,9,1,0,0
1401,15,37,100,1,1,1,0
1402,15,38,75,4,1,1,0
1403,15,39,65,0,1,1,1
1404,15,40,65,2,1,1,0
1405,15,41,50,8,1,0,0
1406,15,42,95,7,1,1,1
1407,15,43,40,1,1,1,1
1408,15,44,50,6,1,1,0
1409,15,45,60,6,1,1,1
1410,18,59,30,5,1,1,1
1411,15,47,75,6,1,1,0
1412,15,48,85,9,1,0,0
1413,15,49,25,0,1,1,1
1414,15,50,75,1,1,1,0
1415,15,51,70,2,1,0,0
1416,18,69,20,4,1,1,0
1417,15,53,10,3,1,1,0
1418,15,54,80,2,1,0,0
1419,15,55,65,7,1,1,1
1420,15,56,75,9,1,1,1
1421,15,57,65,6,1,1,0
1422,15,58,30,6,1,1,0
1423,15,59,90,8,1,1,0
1424,15,60,5,3,1,1,0
1425,15,61,95,8,1,1,1
1426,15,62,70,1,1,0,0
1427,15,63,10,9,1,1,0
1428,15,64,45,2,1,0,1
1429,18,89,90,3,1,1,0
1430,15,66,10,8,1,1,0
1431,15,67,95,9,1,1,0
1432,15,68,10,6,1,1,1
1433,15,69,100,3,1,0,0
1434,18,98,65,8,1,0,1
1435,15,71,5,7,1,1,0
1436,15,72,90,5,1,1,1
1437,15,73,15,1,1,1,0
1438,15,74,45,1,1,0,0
1439,15,75,95,1,1,1,0
1440,15,76,55,8,1,1,0
1441,15,77,5,3,1,1,1
1442,15,78,70,2,1,1,1
1443,15,79,45,8,1,0,1
1444,15,80,65,9,1,1,0
1445,15,81,75,1,1,1,0
1446,15,82,75,2,1,1,1
1447,15,83,20,1,1,1,1
1448,15,84,15,5,1,1,1
1449,19,39,30,4,1,0,1
1450,15,86,20,8,1,0,1
1451,15,87,65,2,1,1,1
1452,15,88,95,1,1,1,0
1453,15,89,55,9,1,1,1
1454,15,90,50,1,1,1,1
1455,15,91,90,4,1,1,0
1456,15,92,100,9,1,1,0
1457,15,93,5,2,1,1,0
1458,15,94,10,0,1,1,0
1459,15,95,30,0,1,1,0
1460,15,96,70,0,1,1,0
1461,15,97,40,1,1,1,0
1462,15,98,40,6,1,1,1
1463,15,99,55,5,1,1,1
1464,16,17,70,3,1,1,1
1465,16,18,15,7,1,1,1
1466,16,19,5,8,1,1,1
1467,16,20,85,6,1,1,1
1468,16,21,55,3,1,1,1
1469,16,22,80,4,1,0,0
1470,16,23,30,7,1,0,1
1471,16,24,100,2,1,1,0
1472,16,25,10,1,1,0,1
1473,16,26,35,8,1,1,1
1474,16,27,10,9,1,1,1
1475,19,87,25,0,1,1,0
1476,16,29,75,0,1,1,1
1477,16,30,100,8,1,1,0
1478,16,31,90,3,1,1,1
1479,16,32,60,6,1,0,0
1480,16,33,60,1,1,1,0
1481,19,97,45,4,1,1,1
1482,16,35,50,6,1,1,1
1483,16,36,45,4,1,0,0
1484,16,37,20,3,1,1,0
1485,16,38,50,2,1,1,1
1486,16,39,35,6,1,0,0
1487,16,40,5,6,1,1,1
1488,16,41,25,9,1,1,0
1489,16,42,60,0,1,1,1
1490,16,43,5,3,1,1,0
1491,16,44,15,2,1,1,1
1492,16,45,30,6,1,1,1
1493,16,46,95,5,1,1,0
1494,16,47,20,6,1,1,1
1495,16,48,90,5,1,1,1
1496,16,49,15,2,1,1,1
1497,16,50,80,2,1,1,0
1498,16,51,55,9,1,1,1
1499,16,52,40,3,1,1,1
1500,16,53,10,3,1,1,0
1501,16,54,10,7,1,1,0
1502,16,55,25,6,1,0,1
1503,16,56,80,1,1,1,0
1504,16,57,25,7,1,0,0
1505,16,58,35,6,1,1,1
1506,16,59,85,5,1,1,0
1507,16,60,100,1,1,1,0
1508,16,61,80,5,1,1,1
1509,16,62,15,9,1,0,0
1510,16,63,80,2,1,1,1
1511,20,65,50,8,1,1,0
1512,16,65,35,3,1,0,1
1513,16,66,45,6,1,0,0
1514,16,67,100,7,1,1,0
1515,16,68,50,8,1,1,0
1516,16,69,35,5,1,1,1
1517,16,70,70,5,1,1,0
1518,16,71,5,3,1,1,1
1519,16,72,25,9,1,0,0
1520,16,73,50,8,1,0,1
1521,16,74,5,9,1,1,1
1522,16,75,30,2,1,1,1
1523,16,76,50,0,1,1,0
1524,16,77,80,9,1,1,0
1525,16,78,85,8,1,0,0
1526,16,79,35,7,1,1,1
1527,16,80,65,6,1,1,1
1528,16,81,90,0,1,1,1
1529,16,82,50,5,1,1,1
1530,16,83,45,6,1,1,1
1531,16,84,35,0,1,1,0
1532,16,85,65,8,1,0,0
1533,16,86,40,9,1,1,1
1534,16,87,85,0,1,0,0
1535,16,88,35,7,1,1,1
1536,16,89,30,0,1,0,1
1537,16,90,75,4,1,0,1
1538,16,91,20,7,1,1,1
1539,16,92,10,4,1,1,0
1540,16,93,85,6,1,1,1
1541,16,94,65,0,1,0,1
1542,21,42,30,8,1,0,1
1543,21,44,60,5,1,1,0
1544,16,97,100,5,1,1,1
1545,21,50,90,9,1,1,1
1546,16,99,25,7,1,1,1
1547,17,18,85,7,1,0,0
1548,17,19,65,8,1,1,1
1549,17,20,35,6,1,1,0
1550,17,21,40,5,1,1,1
1551,21,58,45,1,1,1,1
1552,17,23,15,9,1,1,0
1553,17,24,20,7,1,1,0
1554,17,25,50,1,1,1,0
1555,17,26,5,5,1,1,0
1556,17,27,65,7,1,1,0
1557,17,28,15,0,1,1,0
1558,17,29,100,7,1,1,0
1559,17,30,70,9,1,1,1
1560,17,31,70,4,1,0,1
1561,17,32,5,2,1,1,1
1562,21,77,45,7,1,1,1
1563,17,34,40,8,1,1,0
1564,17,35,25,2,1,1,0
1565,21,81,30,9,1,0,0
1566,17,37,30,2,1,1,1
1567,17,38,70,7,1,0,1
1568,17,39,10,6,1,1,0
1569,17,40,50,0,1,1,0
1570,17,41,90,1,1,1,0
1571,17,42,20,8,1,1,0
1572,17,43,100,0,1,1,0
1573,17,44,65,4,1,1,0
1574,17,45,70,8,1,1,0
1575,17,46,90,5,1,0,0
1576,17,47,15,7,1,1,0
1577,17,48,35,4,1,1,0
1578,17,49,85,9,1,0,0
1579,17,50,85,3,1,0,0
1580,17,51,15,8,1,0,0
1581,17,52,10,3,1,0,1
1582,17,53,80,1,1,1,1
1583,17,54,25,8,1,0,0
1584,17,55,60,5,1,0,1
1585,17,56,30,0,1,1,0
1586,17,57,90,7,1,1,0
1587,17,58,80,2,1,1,1
1588,17,59,10,5,1,1,0
1589,17,60,45,0,1,1,1
1590,17,61,20,5,1,1,0
1591,17,62,45,4,1,1,0
1592,17,63,45,0,1,1,1
1593,17,64,50,2,1,1,0
1594,22,56,60,4,1,1,0
1595,17,66,90,0,1,1,1
1596,17,67,70,0,1,1,0
1597,17,68,95,7,1,0,0
1598,17,69,45,6,1,0,0
1599,17,70,80,7,1,1,1
1600,17,71,5,5,1,1,0
1601,17,72,45,7,1,1,1
1602,17,73,55,1,1,1,0
1603,22,72,35,0,1,1,1
1604,17,75,45,6,1,1,1
1605,17,76,55,8,1,0,0
1606,22,75,25,3,1,0,1
1607,22,79,40,0,1,1,1
1608,17,79,15,8,1,1,1
1609,17,80,65,6,1,1,1
1610,17,81,90,4,1,1,0
1611,17,82,45,9,1,1,1
1612,17,83,20,5,1,1,0
1613,17,84,65,5,1,1,1
1614,17,85,25,8,1,1,0
1615,17,86,35,5,1,1,1
1616,17,87,40,9,1,1,0
1617,17,88,45,6,1,1,1
1618,17,89,30,5,1,1,0
1619,17,90,70,3,1,1,1
1620,17,91,60,1,1,1,0
1621,17,92,15,0,1,1,0
1622,17,93,95,5,1,1,1
1623,17,94,70,6,1,1,0
1624,23,37,25,8,1,0,0
1625,23,40,70,1,1,0,0
1626,17,97,45,1,1,1,1
1627,17,98,40,5,1,0,1
1628,17,99,65,0,1,1,1
1629,18,19,85,6,1,1,0
1630,18,20,60,8,1,1,0
1631,23,52,15,9,1,1,1
1632,18,22,35,2,1,0,1
1633,18,23,30,0,1,1,1
1634,18,24,45,2,1,1,1
1635,18,25,5,7,1,1,1
1636,23,62,80,2,1,1,0
1637,18,27,55,6,1,0,1
1638,18,28,85,0,1,0,1
1639,18,29,30,9,1,1,0
1640,18,30,45,6,1,1,1
1641,18,31,45,6,1,1,1
1642,18,32,10,7,1,1,1
1643,18,33,65,1,1,1,1
1644,18,34,40,5,1,1,0
1645,23,79,25,7,1,0,1
1646,18,36,45,5,1,1,1
1647,18,37,5,5,1,0,0
1648,18,38,70,6,1,1,0
1649,18,39,5,9,1,1,0
1650,18,40,50,2,1,1,1
1651,18,41,35,0,1,1,1
1652,18,42,75,4,1,0,0
1653,18,43,30,4,1,1,0
1654,18,44,80,0,1,1,0
1655,18,45,75,2,1,1,1
1656,24,32,30,2,1,1,1
1657,18,47,5,2,1,0,0
1658,18,48,80,7,1,1,0
1659,18,49,30,4,1,1,0
1660,18,50,95,2,1,1,1
1661,18,51,60,4,1,1,0
1662,18,52,90,7,1,1,1
1663,18,53,40,5,1,0,1
1664,18,54,95,4,1,1,0
1665,18,55,55,8,1,1,0
1666,18,56,35,7,1,1,1
1667,18,57,30,2,1,1,0
1668,18,58,45,4,1,0,0
1669,18,59,60,7,1,1,0
1670,18,60,10,5,1,1,1
1671,18,61,20,8,1,1,1
1672,18,62,70,4,1,1,0
1673,24,64,45,5,1,1,1
1674,18,64,45,2,1,1,0
1675,18,65,80,4,1,0,0
1676,18,66,60,0,1,1,0
1677,24,71,90,7,1,1,0
1678,24,74,55,7,1,1,1
1679,18,69,50,2,1,1,0
1680,18,70,75,5,1,1,1
1681,18,71,35,8,1,1,1
1682,18,72,80,6,1,0,1
1683,18,73,85,6,1,1,1
1684,18,74,10,9,1,1,1
1685,18,75,65,6,1,1,1
1686,24,84,70,9,1,1,1
1687,18,77,40,8,1,1,1
1688,18,78,15,2,1,1,0
1689,18,79,60,0,1,1,1
1690,18,80,45,4,1,1,1
1691,18,81,80,6,1,1,1
1692,18,82,25,6,1,1,0
1693,24,94,85,7,1,1,1
1694,18,84,60,0,1,1,1
1695,18,85,45,2,1,1,1
1696,18,86,40,9,1,1,0
