# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,5,1,1,1
870,9,25,60,4,1,1,1
871,9,26,35,9,1,1,1
872,9,27,70,3,1,1,1
873,9,28,10,8,1,1,1
874,9,29,60,8,1,1,1
875,9,30,65,4,1,1,0
876,9,31,15,0,1,1,1
877,9,32,100,7,1,1,1
878,9,33,50,2,1,0,1
879,9,34,90,5,1,1,0
880,9,35,45,6,1,1,0
881,66,80,20,1,1,0,0
882,9,37,70,7,1,1,0
883,9,38,95,5,1,0,0
884,9,39,70,2,1,1,0
885,9,40,45,8,1,1,1
886,66,93,90,9,1,1,0
887,9,42,15,2,1,1,1
888,9,43,35,6,1,0,1
889,67,90,75,2,1,0,1
890,9,45,75,4,1,1,1
891,9,46,100,6,1,1,1
892,9,47,55,3,1,1,1
893,68,76,55,1,1,1,1
894,9,49,35,2,1,1,1
895,9,50,15,7,1,0,0
896,9,51,10,8,1,0,1
897,9,52,80,3,1,1,1
898,9,53,25,1,1,0,1
899,9,54,5,0,1,1,0
900,9,55,90,2,1,1,1
901,9,56,85,4,1,1,0
902,9,57,55,8,1,1,1
903,9,58,60,0,1,1,0
904,9,59,95,1,1,1,1
905,9,60,90,1,1,1,0
906,9,61,5,8,1,1,1
907,9,62,5,6,1,1,1
908,9,63,60,6,1,1,1
909,9,64,15,3,1,1,1
910,9,65,60,9,1,1,1
911,9,66,60,5,1,1,0
912,9,67,30,7,1,0,0
913,9,68,75,6,1,1,1
914,9,69,55,7,1,1,1
915,9,70,80,0,1,1,1
916,9,71,100,9,1,0,1
917,9,72,100,8,1,1,0
918,9,73,20,4,1,1,0
919,9,74,45,5,1,1,0
920,9,75,55,0,1,1,0
921,9,76,65,0,1,1,0
922,9,77,5,7,1,1,1
923,9,78,65,9,1,1,0
924,9,79,60,3,1,1,1
925,9,80,40,0,1,1,1
926,9,81,30,1,1,1,0
927,9,82,65,0,1,1,1
928,9,83,25,3,1,1,0
929,9,84,5,6,1,0,0
930,9,85,40,4,1,0,1
931,9,86,15,3,1,1,1
932,9,87,30,3,1,1,1
933,9,88,40,4,1,1,1
934,9,89,40,3,1,1,0
935,9,90,70,3,1,1,1
936,9,91,25,5,1,1,1
937,9,92,20,8,1,1,1
938,9,93,35,2,1,1,0
939,9,94,10,6,1,1,0
940,9,95,15,4,1,1,1
941,9,96,95,1,1,1,1
942,9,97,60,9,1,1,0
943,77,93,75,4,1,1,1
944,9,99,55,1,1,1,1
945,10,11,40,0,1,1,1
946,10,12,45,5,1,1,0
947,10,13,25,4,1,0,0
948,10,14,25,9,1,1,0
949,78,98,80,9,1,1,0
950,10,16,40,0,1,1,0
951,10,17,20,9,1,1,1
952,10,18,75,9,1,1,0
953,10,19,90,6,1,1,1
954,10,20,65,3,1,0,1
955,80,95,15,4,1,0,0
956,10,22,20,3,1,1,1
957,10,23,95,5,1,1,0
958,10,24,100,4,1,1,1
959,10,25,30,3,1,0,0
960,10,26,15,8,1,0,1
961,10,27,10,9,1,1,1
962,10,28,70,2,1,1,0
963,10,29,40,5,1,0,0
964,10,30,45,4,1,0,1
965,10,31,95,5,1,1,1
966,10,32,5,7,1,1,1
967,85,87,40,3,1,1,0
968,10,34,5,8,1,0,0
969,10,35,85,2,1,1,0
970,10,36,5,8,1,1,0
971,10,37,40,4,1,1,0
972,10,38,70,8,1,1,1
973,10,39,90,7,1,0,1
974,10,40,100,1,1,1,1
975,10,41,50,7,1,1,0
976,10,42,40,7,1,1,0
977,10,43,15,5,1,0,0
978,10,44,10,4,1,1,1
979,10,45,25,6,1,0,1
980,10,46,20,2,1,0,0
981,10,47,30,9,1,1,0
982,10,48,25,0,1,0,1
983,10,49,5,0,1,0,1
984,10,50,60,8,1,1,1
985,10,51,50,3,1,1,0
986,10,54,20,7,1,1,0
987,10,53,70,6,1,1,1
988,10,57,30,0,1,1,1
989,10,55,10,7,1,1,0
990,10,56,50,2,1,1,1
991,10,57,70,9,1,1,1
992,10,58,55,7,1,1,0
993,10,59,80,1,1,0,0
994,10,60,75,7,1,1,0
995,10,61,85,9,1,1,1
996,10,62,100,4,1,1,0
997,10,63,55,1,1,1,1
998,10,64,35,8,1,0,1
999,10,65,100,2,1,1,1
1000,10,77,10,7,1,1,1
1001,10,67,25,1,1,1,1
1002,10,68,80,7,1,0,1
1003,10,69,65,3,1,0,0
1004,10,70,10,7,1,1,1
1005,10,71,40,5,1,1,0
1006,10,72,50,7,1,0,1
1007,10,73,80,8,1,1,1
1008,10,74,30,3,1,1,0
1009,10,75,5,2,1,1,1
1010,10,76,5,0,1,1,0
1011,10,77,100,9,1,1,0
1012,10,78,55,8,1,1,0
1013,10,79,55,8,1,1,1
1014,10,80,95,5,1,1,0
1015,10,81,100,5,1,1,0
1016,10,82,45,2,1,1,0
1017,10,83,90,4,1,0,0
1018,10,84,45,0,1,1,0
1019,10,85,70,2,1,0,1
1020,10,86,20,0,1,1,0
1021,10,87,70,8,1,1,1
1022,10,88,50,2,1,1,0
1023,10,89,90,2,1,1,0
1024,10,90,100,3,1,0,0
1025,10,91,45,8,1,1,1
1026,10,92,20,8,1,1,1
1027,10,93,55,7,1,1,1
1028,10,94,65,5,1,1,0
1029,10,95,15,1,1,1,1
1030,11,42,65,4,1,0,1
1031,11,45,65,2,1,1,1
1032,10,98,80,1,1,1,0
1033,10,99,25,9,1,1,0
1034,11,12,75,2,1,1,1
1035,11,13,40,1,1,0,1
1036,11,14,25,2,1,0,1
1037,11,15,55,5,1,1,1
1038,11,16,55,2,1,1,1
1039,11,17,15,3,1,1,1
1040,11,18,65,0,1,1,1
1041,11,19,100,3,1,1,0
1042,11,20,60,7,1,1,1
1043,11,70,95,9,1,1,0
1044,11,22,40,7,1,1,1
1045,11,23,70,4,1,1,1
1046,11,24,85,7,1,0,1
1047,11,25,80,8,1,1,0
1048,11,26,80,2,1,1,1
1049,11,77,40,5,1,1,1
1050,11,28,45,9,1,1,0
1051,11,29,10,8,1,1,0
1052,11,30,100,5,1,0,0
1053,11,31,10,9,1,1,1
1054,11,32,35,6,1,1,0
1055,11,33,55,5,1,1,1
1056,11,34,15,5,1,1,1
1057,11,35,95,3,1,1,0
1058,11,36,30,0,1,1,0
1059,11,37,80,7,1,1,0
1060,11,94,20,4,1,0,1
1061,11,39,80,1,1,1,0
1062,11,40,5,1,1,1,0
1063,11,41,20,0,1,1,0
1064,11,42,5,8,1,1,0
1065,11,43,5,1,1,1,1
1066,11,44,20,5,1,1,1
1067,11,45,75,9,1,1,1
1068,11,46,75,9,1,1,0
1069,11,47,75,4,1,0,1
1070,11,48,70,4,1,0,0
1071,11,49,55,6,1,1,1
1072,11,50,25,9,1,1,0
1073,11,51,75,4,1,1,0
1074,11,52,55,1,1,1,0
1075,11,53,20,1,1,1,1
1076,11,54,65,8,1,0,1
1077,11,55,25,8,1,1,0
1078,11,56,5,6,1,0,0
1079,11,57,35,5,1,0,0
1080,11,58,95,8,1,1,0
1081,12,45,75,1,1,0,1
1082,11,60,60,7,1,0,0
1083,11,61,15,1,1,1,1
1084,11,62,85,5,1,1,0
1085,12,51,85,7,1,1,1
1086,11,64,85,1,1,1,0
1087,11,65,70,7,1,1,0
1088,12,55,75,0,1,1,1
1089,11,67,60,2,1,0,1
1090,11,68,55,8,1,1,1
1091,11,69,90,9,1,1,0
1092,11,70,85,9,1,1,1
1093,11,71,35,8,1,0,1
1094,11,72,10,1,1,1,0
1095,11,73,90,4,1,0,0
1096,11,74,80,4,1,1,1
1097,11,75,60,3,1,1,0
1098,11,76,65,7,1,1,1
1099,11,77,95,7,1,1,0
1100,12,82,20,9,1,1,0
1101,11,79,60,3,1,1,0
1102,11,80,55,7,1,1,0
1103,11,81,55,2,1,1,0
1104,11,82,65,2,1,1,1
1105,11,83,75,5,1,0,0
1106,11,84,15,7,1,1,1
1107,11,85,10,3,1,1,0
1108,11,86,100,1,1,1,0
1109,11,87,75,9,1,1,1
1110,11,88,20,7,1,1,1
1111,11,89,70,8,1,0,1
1112,11,90,75,7,1,1,1
1113,11,91,35,8,1,1,1
1114,11,92,80,4,1,1,0
1115,11,93,35,3,1,1,0
1116,13,23,90,5,1,1,1
1117,11,95,100,3,1,1,0
1118,11,96,25,6,1,1,0
1119,13,27,10,1,1,0,1
1120,11,98,40,8,1,1,1
1121,11,99,20,2,1,1,1
1122,12,13,60,0,1,0,0
1123,12,14,35,2,1,1,0
1124,12,15,20,0,1,1,1
1125,12,16,70,2,1,1,0
1126,12,17,60,7,1,1,0
1127,12,18,10,8,1,1,0
1128,12,19,30,0,1,0,0
1129,12,20,35,1,1,1,1
1130,12,21,90,0,1,1,0
1131,12,22,100,3,1,1,1
1132,13,41,35,2,1,1,0
1133,12,24,20,6,1,1,1
1134,12,25,70,9,1,1,0
1135,12,26,100,3,1,0,1
1136,12,27,75,2,1,1,1
1137,12,28,65,3,1,1,0
1138,12,29,45,7,1,0,0
1139,12,30,10,9,1,1,0
1140,12,31,75,1,1,1,1
1141,12,32,90,8,1,1,1
1142,12,33,70,4,1,0,0
1143,12,34,35,6,1,1,1
1144,13,59,20,2,1,1,0
1145,13,60,55,0,1,1,1
1146,13,61,85,3,1,1,1
1147,12,38,90,0,1,1,0
1148,13,66,50,6,1,0,0
1149,12,40,45,8,1,0,1
1150,12,41,60,7,1,1,0
1151,12,42,25,3,1,1,1
1152,12,43,85,7,1,1,0
1153,12,44,100,3,1,0,1
1154,12,45,55,8,1,1,1
1155,12,46,85,8,1,1,1
1156,12,47,55,5,1,1,1
1157,12,48,75,4,1,1,1
1158,12,49,70,3,1,0,1
1159,12,50,65,9,1,1,0
1160,12,51,45,2,1,0,0
1161,12,52,70,7,1,1,1
1162,12,53,15,3,1,1,0
1163,12,54,50,4,1,1,0
1164,12,55,80,3,1,1,0
1165,12,56,65,3,1,1,0
1166,12,57,60,2,1,1,0
1167,12,58,60,1,1,1,0
1168,12,59,10,7,1,1,1
1169,12,60,95,0,1,1,0
1170,12,61,15,2,1,0,0
1171,12,62,70,2,1,1,0
1172,12,63,70,7,1,1,1
1173,12,64,15,2,1,0,0
1174,12,65,25,2,1,1,1
1175,14,19,25,1,1,0,1
1176,12,67,35,8,1,1,1
1177,12,68,40,2,1,0,1
1178,12,69,10,6,1,1,0
1179,12,70,75,9,1,1,1
1180,12,71,15,2,1,1,1
1181,12,72,60,6,1,1,0
1182,12,73,10,4,1,0,1
1183,12,74,100,5,1,1,1
1184,12,75,10,5,1,1,1
1185,12,76,35,6,1,0,1
1186,12,77,25,7,1,1,0
1187,12,78,25,9,1,1,1
1188,12,79,35,6,1,1,0
1189,12,80,45,1,1,1,0
1190,12,81,10,2,1,1,0
1191,12,82,5,8,1,1,0
1192,12,83,85,3,1,1,0
1193,12,84,90,2,1,1,1
1194,12,85,45,5,1,1,0
1195,12,86,25,6,1,1,1
1196,12,87,80,7,1,1,1
1197,14,53,70,9,1,1,0
1198,12,89,80,4,1,0,0
1199,12,90,45,0,1,1,0
1200,12,91,90,8,1,0,0
1201,12,92,100,8,1,1,1
1202,12,93,65,0,1,1,0
1203,12,94,40,8,1,0,0
1204,12,95,70,9,1,0,0
1205,12,96,15,6,1,1,1
1206,14,70,35,7,1,1,1
1207,12,98,85,1,1,1,0
1208,12,99,60,9,1,1,1
1209,13,14,100,5,1,1,0
1210,14,77,30,4,1,1,1
1211,13,16,95,9,1,1,0
1212,13,17,75,7,1,1,1
1213,13,18,25,9,1,1,1
1214,14,81,65,8,1,1,1
1215,13,20,10,4,1,1,1
1216,13,21,100,6,1,1,1
1217,13,22,35,3,1,1,1
1218,13,23,75,1,1,0,1
1219,13,24,75,1,1,1,0
1220,13,25,70,3,1,1,0
1221,13,26,25,5,1,1,1
1222,13,27,15,0,1,1,0
1223,13,28,30,5,1,1,1
1224,13,29,45,1,1,1,1
1225,13,30,75,2,1,1,0
1226,13,31,35,6,1,0,1
1227,13,32,55,5,1,1,1
1228,13,33,55,6,1,0,0
1229,15,21,45,4,1,1,1
1230,13,35,55,7,1,1,1
1231,13,36,95,7,1,0,1
1232,13,37,5,1,1,1,1
1233,15,29,100,2,1,0,1
1234,13,39,40,8,1,1,1
1235,13,40,20,8,1,1,1
1236,13,41,5,8,1,0,0
1237,13,42,100,8,1,1,0
1238,13,43,20,9,1,1,0
1239,15,40,60,8,1,1,1
1240,13,45,35,8,1,1,0
1241,13,46,50,8,1,0,0
1242,13,47,95,6,1,1,0
1243,13,48,85,9,1,0,1
1244,13,49,95,6,1,1,1
1245,13,50,100,9,1,0,1
1246,13,51,95,3,1,1,0
1247,13,52,20,9,1,1,0
1248,13,53,95,9,1,1,1
1249,13,54,90,4,1,0,0
1250,13,55,35,9,1,1,1
1251,15,59,40,8,1,1,0
1252,13,57,75,8,1,1,0
1253,13,58,55,9,1,1,0
1254,13,59,70,3,1,1,0
1255,13,60,60,4,1,1,1
1256,13,61,50,3,1,1,0
1257,13,62,10,0,1,1,1
1258,13,63,60,8,1,0,1
1259,13,64,45,4,1,1,0
1260,15,72,45,8,1,1,1
1261,13,66,80,5,1,1,0
1262,15,78,50,6,1,1,0
1263,13,68,90,8,1,1,1
1264,13,69,10,9,1,1,0
1265,13,70,10,6,1,0,0
1266,13,71,50,3,1,1,1
1267,13,72,100,9,1,1,1
1268,13,73,20,4,1,1,1
1269,13,74,20,5,1,1,0
1270,13,75,30,3,1,0,1
1271,13,76,10,8,1,1,0
1272,13,77,85,9,1,0,1
1273,13,78,70,3,1,1,0
1274,13,79,20,7,1,0,0
1275,15,96,50,4,1,1,1
1276,13,81,70,6,1,1,0
1277,13,82,55,9,1,0,1
1278,13,83,20,4,1,1,0
1279,16,20,25,7,1,1,0
1280,13,85,15,1,1,1,1
1281,13,86,85,4,1,1,0
1282,16,27,25,5,1,1,0
1283,13,88,10,7,1,1,0
1284,13,89,70,7,1,1,1
1285,13,90,10,5,1,1,0
1286,16,34,10,6,1,1,1
1287,13,92,100,3,1,1,0
1288,16,36,25,5,1,1,1
1289,13,94,20,4,1,1,0
1290,13,95,95,6,1,1,1
1291,13,96,20,3,1,1,1
1292,13,97,60,9,1,0,0
1293,13,98,70,7,1,0,0
1294,13,99,50,7,1,1,0
1295,14,15,20,2,1,1,0
1296,14,16,100,1,1,0,0
1297,14,17,75,7,1,1,0
1298,14,18,65,5,1,0,0
1299,14,19,60,0,1,0,1
1300,14,20,100,3,1,1,1
1301,14,21,10,7,1,1,1
1302,16,64,60,5,1,1,1
1303,14,23,100,7,1,1,1
1304,14,24,65,6,1,0,1
1305,14,25,75,0,1,0,1
1306,16,72,95,8,1,0,0
1307,14,27,25,2,1,1,1
1308,14,28,15,9,1,1,1
1309,14,29,5,1,1,1,0
1310,14,30,100,4,1,1,1
1311,14,31,90,7,1,0,1
1312,14,32,35,7,1,1,0
1313,14,33,5,8,1,1,1
1314,14,34,90,6,1,1,1
1315,14,35,5,8,1,1,0
1316,14,36,65,0,1,0,1
1317,14,37,60,6,1,1,1
1318,16,93,45,0,1,0,1
1319,14,39,95,8,1,0,1
1320,14,40,25,8,1,0,1
1321,14,41,100,8,1,1,0
1322,14,42,50,5,1,1,0
1323,14,43,75,4,1,1,1
1324,14,44,40,2,1,1,0
1325,14,45,50,2,1,1,0
1326,14,46,15,3,1,1,0
1327,14,47,65,9,1,1,1
1328,17,25,90,4,1,1,1
1329,14,49,25,5,1,1,1
1330,14,50,35,5,1,1,0
1331,14,51,30,9,1,1,1
1332,14,52,50,8,1,1,0
1333,17,33,35,0,1,1,0
1334,17,34,55,9,1,0,1
1335,17,37,80,0,1,1,1
1336,14,56,75,7,1,0,0
1337,14,57,50,0,1,0,0
1338,14,58,20,7,1,1,0
1339,14,59,90,8,1,1,0
1340,14,60,30,4,1,1,1
1341,14,61,5,6,1,0,1
1342,17,48,95,2,1,0,0
1343,14,63,20,1,1,1,1
1344,14,64,70,0,1,1,0
1345,17,57,80,8,1,0,1
1346,14,66,55,6,1,1,1
1347,14,67,20,8,1,1,0
1348,14,68,45,0,1,1,1
1349,14,69,85,4,1,1,1
1350,14,70,30,1,1,1,0
1351,17,66,95,9,1,1,1
1352,14,72,35,1,1,1,0
1353,14,73,55,1,1,1,0
1354,14,74,35,6,1,1,0
1355,14,75,90,2,1,0,1
1356,14,76,85,3,1,1,0
1357,14,77,35,4,1,1,0
1358,14,78,40,0,1,1,0
1359,14,79,35,2,1,0,1
1360,14,80,15,4,1,1,1
1361,17,81,100,1,1,1,1
1362,14,82,75,3,1,0,0
1363,14,83,15,9,1,0,0
1364,14,84,60,7,1,1,0
1365,14,85,75,3,1,1,0
1366,14,86,10,7,1,1,0
1367,14,87,45,9,1,1,1
1368,14,88,50,2,1,0,0
1369,14,89,65,9,1,1,1
1370,14,90,90,9,1,1,0
1371,14,91,30,2,1,1,1
1372,14,92,50,7,1,1,0
1373,14,93,50,2,1,1,1
1374,14,94,10,0,1,0,1
1375,14,95,60,7,1,1,1
1376,14,96,5,4,1,0,1
1377,14,97,85,3,1,0,0
1378,14,98,5,0,1,1,0
1379,14,99,80,5,1,1,1
1380,15,16,30,3,1,0,1
1381,18,37,95,7,1,1,0
1382,15,18,95,1,1,1,0
1383,15,19,70,5,1,1,0
1384,15,20,20,4,1,0,0
1385,15,21,40,2,1,0,1
1386,15,22,85,2,1,0,1
1387,15,23,55,4,1,1,1
1388,15,24,10,1,1,1,0
1389,18,51,30,5,1,0,0
1390,15,26,30,8,1,1,0
1391,15,27,15,5,1,1,0
1392,15,28,60,0,1,0,1
1393,15,29,70,2,1,0,1
1394,15,30,40,8,1,0,1
1395,15,31,40,2,1,1,1
1396,15,32,80,0,1,0,0
1397,18,66,30,9,1,1,0
1398,15,34,5,4,1,1,0
1399,15,35,90,3,1,1,0
1400,15,36,40,6,1,1,1
1401,15,37,80,9,1,1,1
1402,15,38,70,6,1,1,1
1403,15,39,70,9,1,0,1
1404,15,40,50,0,1,1,1
1405,15,41,80,5,1,1,0
1406,15,42,15,5,1,1,1
1407,15,43,95,2,1,1,1
1408,15,44,60,1,1,1,1
1409,15,45,95,6,1,0,1
1410,15,46,45,1,1,1,0
1411,15,47,35,0,1,0,0
1412,15,48,30,2,1,1,1
1413,15,49,30,1,1,0,0
1414,15,50,70,3,1,1,0
1415,15,51,20,7,1,1,0
1416,15,52,85,6,1,0,0
1417,15,53,85,2,1,1,1
1418,15,54,25,2,1,0,1
1419,15,55,95,2,1,1,0
1420,15,56,65,6,1,1,1
1421,15,57,90,9,1,0,0
1422,15,58,100,4,1,1,0
1423,15,59,75,9,1,1,0
1424,15,60,25,8,1,1,1
1425,15,61,95,8,1,1,1
1426,15,62,35,2,1,1,1
1427,15,63,50,9,1,0,1
1428,15,64,100,9,1,1,1
1429,15,65,50,0,1,0,0
1430,15,66,100,4,1,1,1
1431,15,67,45,4,1,1,0
1432,15,68,60,6,1,1,0
1433,15,69,100,1,1,1,0
1434,15,70,100,6,1,0,1
1435,15,71,10,4,1,0,1
1436,15,72,100,2,1,0,0
1437,15,73,85,0,1,1,0
1438,19,64,30,8,1,1,0
1439,15,75,30,5,1,1,1
1440,19,67,45,6,1,1,1
1441,15,77,45,6,1,1,0
1442,15,78,95,5,1,1,1
1443,15,79,65,5,1,1,1
1444,15,80,45,6,1,1,0
1445,15,81,20,9,1,1,0
1446,15,82,35,6,1,1,1
1447,15,83,85,0,1,1,0
1448,15,84,50,1,1,1,1
1449,15,85,25,6,1,1,0
1450,15,86,20,3,1,0,1
1451,15,87,90,7,1,1,0
1452,15,88,85,7,1,1,0
1453,15,89,50,4,1,1,1
1454,15,90,35,5,1,0,1
1455,15,91,95,4,1,1,1
1456,15,92,20,5,1,1,1
1457,15,93,15,6,1,1,0
1458,15,94,95,1,1,0,0
1459,15,95,90,2,1,1,1
1460,15,96,20,1,1,0,1
1461,15,97,50,7,1,1,0
1462,15,98,80,2,1,1,0
1463,15,99,70,6,1,1,0
1464,16,17,45,1,1,0,0
1465,16,18,30,3,1,1,1
1466,16,19,30,9,1,1,0
1467,16,20,50,9,1,1,0
1468,16,21,50,8,1,1,0
1469,16,22,50,7,1,1,1
1470,16,23,85,7,1,1,1
1471,16,24,10,8,1,0,0
1472,16,25,15,6,1,1,0
1473,16,26,85,9,1,1,0
1474,16,27,60,0,1,0,0
1475,16,28,70,6,1,1,1
1476,16,29,20,4,1,1,1
1477,16,30,50,8,1,1,1
1478,16,31,25,4,1,1,1
1479,16,32,20,6,1,1,1
1480,20,63,80,1,1,0,0
1481,16,34,60,6,1,1,0
1482,16,35,30,2,1,1,0
1483,16,36,100,7,1,1,1
1484,16,37,100,7,1,1,1
1485,16,38,80,5,1,1,0
1486,16,39,10,5,1,1,0
1487,16,40,45,7,1,1,0
1488,16,41,20,1,1,1,0
1489,16,42,25,6,1,1,1
1490,16,43,100,3,1,1,1
1491,16,44,5,5,1,0,1
1492,16,45,60,6,1,1,0
1493,16,46,50,8,1,1,1
1494,16,47,45,6,1,1,0
1495,16,48,5,6,1,1,0
1496,16,49,35,7,1,1,1
1497,16,50,85,3,1,1,1
1498,16,51,30,8,1,1,1
1499,20,95,20,1,1,1,0
1500,16,53,65,3,1,1,0
1501,16,54,95,4,1,0,0
1502,16,55,75,2,1,1,1
1503,16,56,100,5,1,1,1
1504,16,57,100,3,1,1,1
1505,16,58,70,5,1,1,1
1506,16,59,35,8,1,1,1
1507,16,60,5,9,1,1,1
1508,16,61,80,0,1,1,0
1509,16,62,95,4,1,1,1
1510,16,63,55,3,1,1,0
1511,16,64,95,0,1,1,0
1512,16,65,5,3,1,1,0
1513,16,66,70,5,1,1,1
1514,16,67,35,1,1,1,1
1515,16,68,75,4,1,0,1
1516,16,69,45,7,1,1,0
1517,16,70,60,1,1,1,1
1518,21,51,25,7,1,1,1
1519,16,72,10,3,1,1,0
1520,16,73,50,0,1,1,1
1521,16,74,30,2,1,1,0
1522,16,75,35,5,1,1,0
1523,16,76,20,4,1,1,1
1524,16,77,25,3,1,1,1
1525,16,78,15,6,1,1,1
1526,16,79,35,9,1,1,1
1527,16,80,90,8,1,0,1
1528,16,81,25,6,1,1,0
1529,16,82,85,8,1,1,0
1530,16,83,10,0,1,1,1
1531,16,84,60,0,1,1,1
1532,16,85,40,7,1,1,0
1533,16,86,5,9,1,1,0
1534,16,87,60,9,1,0,1
1535,16,88,85,5,1,1,0
1536,16,89,85,3,1,1,0
1537,16,90,90,5,1,1,1
1538,16,91,45,3,1,1,0
1539,16,92,60,9,1,1,1
1540,16,93,15,0,1,1,1
1541,16,94,40,3,1,1,1
1542,16,95,55,9,1,1,1
1543,16,96,40,1,1,1,0
1544,16,97,55,3,1,0,1
1545,16,98,65,7,1,1,1
1546,16,99,80,2,1,0,0
1547,17,18,70,9,1,1,1
1548,17,19,100,7,1,1,1
1549,17,20,75,3,1,1,0
1550,17,21,35,3,1,1,1
1551,17,22,40,1,1,1,1
1552,17,23,100,3,1,1,0
1553,17,24,85,1,1,1,1
1554,17,25,50,2,1,0,1
1555,17,26,30,1,1,1,0
1556,22,30,50,8,1,1,0
1557,17,28,80,9,1,0,1
1558,17,29,60,8,1,1,0
1559,17,30,35,2,1,0,1
1560,22,34,5,3,1,0,0
1561,17,32,90,8,1,1,0
1562,17,33,35,3,1,1,1
1563,22,37,35,0,1,0,1
1564,17,35,90,0,1,1,1
1565,17,36,65,6,1,1,1
1566,17,37,10,2,1,1,0
1567,17,38,65,9,1,1,1
1568,17,39,70,0,1,1,1
1569,17,40,15,4,1,1,1
1570,17,41,100,8,1,1,0
1571,17,42,55,4,1,1,1
1572,17,43,90,0,1,0,0
1573,17,44,25,8,1,1,1
1574,17,45,95,8,1,0,0
1575,17,46,30,9,1,0,1
1576,22,65,10,0,1,1,1
1577,17,48,35,1,1,1,1
1578,17,49,20,1,1,1,0
1579,17,50,90,2,1,0,0
1580,17,51,40,2,1,1,0
1581,17,52,40,0,1,1,0
1582,17,53,90,7,1,0,1
1583,17,54,20,5,1,0,1
1584,22,79,15,7,1,0,1
1585,17,56,100,8,1,1,1
1586,17,57,20,5,1,1,0
1587,17,58,50,7,1,1,1
1588,17,59,75,6,1,1,1
1589,17,60,20,3,1,1,1
1590,17,61,25,4,1,1,1
1591,17,62,45,7,1,0,0
1592,17,63,20,9,1,1,1
1593,17,64,50,0,1,0,0
1594,17,65,100,5,1,1,0
1595,17,66,30,7,1,1,1
1596,17,67,60,5,1,1,0
1597,17,68,10,3,1,1,1
1598,17,69,45,9,1,1,0
1599,17,70,40,5,1,1,1
1600,17,71,50,4,1,1,1
1601,17,72,95,7,1,1,1
1602,17,73,70,0,1,1,0
1603,23,36,95,8,1,1,0
1604,17,75,85,7,1,1,0
1605,17,76,35,4,1,1,0
1606,17,77,15,3,1,0,1
1607,17,78,10,5,1,1,0
1608,17,79,40,2,1,1,0
1609,17,80,45,4,1,1,1
1610,17,81,60,7,1,1,1
1611,17,82,55,0,1,1,0
1612,17,83,50,2,1,1,0
1613,17,84,70,8,1,1,0
1614,17,85,10,9,1,1,0
1615,17,86,20,6,1,1,0
1616,17,87,40,4,1,1,1
1617,17,88,55,2,1,1,0
1618,17,89,90,0,1,1,1
1619,17,90,30,6,1,1,1
1620,17,91,60,1,1,1,1
1621,17,92,80,8,1,1,0
1622,23,75,85,1,1,1,1
1623,17,94,45,3,1,0,1
1624,17,95,15,1,1,0,1
1625,17,96,10,2,1,1,0
1626,23,80,60,1,1,1,1
1627,17,98,55,5,1,1,0
1628,17,99,10,1,1,1,0
1629,18,19,95,6,1,1,0
1630,18,20,10,3,1,1,0
1631,18,21,50,0,1,1,1
1632,23,90,35,3,1,1,1
1633,23,91,90,8,1,1,1
1634,18,24,60,2,1,1,0
1635,18,25,70,5,1,1,1
1636,18,26,65,6,1,1,1
1637,18,27,40,8,1,0,0
1638,18,28,50,6,1,0,1
1639,18,29,30,4,1,1,0
1640,18,30,70,3,1,1,1
1641,18,31,50,6,1,0,0
1642,18,32,50,1,1,0,0
1643,18,33,75,4,1,1,1
1644,18,34,35,9,1,1,1
1645,18,35,15,2,1,0,1
1646,18,36,15,4,1,1,0
1647,18,37,15,8,1,1,0
1648,18,38,100,0,1,1,0
1649,18,39,75,7,1,0,0
1650,18,40,70,0,1,1,0
1651,18,41,30,8,1,0,1
1652,18,42,80,8,1,1,1
1653,24,48,80,8,1,1,1
1654,18,44,20,8,1,1,1
1655,18,45,100,0,1,0,1
1656,18,46,5,1,1,1,0
1657,24,53,85,3,1,1,0
1658,18,48,50,4,1,1,1
1659,18,49,75,6,1,1,0
1660,18,50,100,8,1,1,1
1661,18,51,70,1,1,1,1
1662,18,52,95,5,1,1,0
1663,18,53,5,7,1,1,1
1664,18,54,85,3,1,1,1
1665,18,55,100,1,1,1,1
1666,18,56,25,6,1,1,0
1667,18,57,45,7,1,1,1
1668,18,58,40,9,1,1,1
1669,18,59,5,8,1,0,1
1670,18,60,80,5,1,1,0
1671,18,61,75,2,1,1,1
1672,18,62,35,0,1,1,0
1673,18,63,10,8,1,1,0
1674,18,64,95,3,1,0,1
1675,18,65,85,0,1,1,0
1676,18,66,5,0,1,1,0
1677,18,67,100,1,1,1,1
1678,18,68,15,0,1,1,0
1679,18,69,25,4,1,1,1
1680,18,70,15,2,1,1,0
1681,18,71,85,7,1,1,1
1682,18,72,50,2,1,1,1
1683,18,73,100,9,1,1,1
1684,25,30,50,8,1,1,1
1685,18,75,40,4,1,1,1
1686,18,76,100,9,1,1,1
1687,18,77,35,4,1,1,1
1688,18,78,95,1,1,1,1
1689,18,79,95,9,1,1,0
1690,25,39,5,9,1,1,0
1691,25,40,95,4,1,0,0
1692,18,82,30,9,1,0,0
1693,18,83,65,0,1,1,0
1694,18,84,70,5,1,0,0
1695,18,85,40,3,1,1,1
1696,18,86,25,4,1,1,0
