# 673
index,name,label,likes
138,麻辣烫 food_id:138,鲁菜 food_id:138,114
139,麻辣烫 food_id:139,川菜 food_id:139,36
140,山西刀削面 food_id:140,苏菜 food_id:140,30
141,面皮 food_id:141,湘菜 food_id:141,90
142,鱼香肉丝 food_id:142,粤菜 food_id:142,48
143,毛血旺 food_id:143,湘菜 food_id:143,60
144,毛血旺 food_id:144,浙菜 food_id:144,36
145,毛血旺 food_id:145,徽菜 food_id:145,6
146,猪肉炒手 food_id:146,徽菜 food_id:146,0
147,鱼香肉丝 food_id:147,川菜 food_id:147,30
148,毛血旺 food_id:148,闽菜 food_id:148,24
149,面皮 food_id:149,粤菜 food_id:149,87
150,毛血旺 food_id:150,浙菜 food_id:150,48
151,毛血旺 food_id:151,粤菜 food_id:151,66
152,牛肉拉面 food_id:152,川菜 food_id:152,57
153,毛血旺 food_id:153,粤菜 food_id:153,60
154,毛血旺 food_id:154,粤菜 food_id:154,18
155,麻辣烫 food_id:155,闽菜 food_id:155,33
156,面皮 food_id:156,湘菜 food_id:156,117
157,牛肉拉面 food_id:157,川菜 food_id:157,72
158,山西刀削面 food_id:158,徽菜 food_id:158,24
159,面皮 food_id:159,湘菜 food_id:159,48
160,毛血旺 food_id:160,徽菜 food_id:160,54
161,鱼香肉丝 food_id:161,苏菜 food_id:161,51
162,猪肉炒手 food_id:162,苏菜 food_id:162,102
163,涮毛肚 food_id:163,苏菜 food_id:163,12
164,牛肉拉面 food_id:164,徽菜 food_id:164,42
165,麻辣烫 food_id:165,川菜 food_id:165,9
166,毛血旺 food_id:166,湘菜 food_id:166,111
167,麻辣烫 food_id:167,闽菜 food_id:167,87
168,毛血旺 food_id:168,浙菜 food_id:168,54
169,涮毛肚 food_id:169,苏菜 food_id:169,48
170,山西刀削面 food_id:170,浙菜 food_id:170,6
171,面皮 food_id:171,闽菜 food_id:171,102
172,牛肉拉面 food_id:172,徽菜 food_id:172,51
173,鱼香肉丝 food_id:173,浙菜 food_id:173,63
174,面皮 food_id:174,浙菜 food_id:174,45
175,面皮 food_id:175,浙菜 food_id:175,117
176,牛肉拉面 food_id:176,鲁菜 food_id:176,54
177,鱼香肉丝 food_id:177,湘菜 food_id:177,24
178,鱼香肉丝 food_id:178,粤菜 food_id:178,54
179,面皮 food_id:179,粤菜 food_id:179,48
180,鱼香肉丝 food_id:180,浙菜 food_id:180,96
181,面皮 food_id:181,闽菜 food_id:181,102
182,麻辣烫 food_id:182,川菜 food_id:182,84
183,麻辣烫 food_id:183,闽菜 food_id:183,3
184,猪肉炒手 food_id:184,湘菜 food_id:184,105
185,毛血旺 food_id:185,闽菜 food_id:185,72
186,麻辣烫 food_id:186,闽菜 food_id:186,24
187,面皮 food_id:187,川菜 food_id:187,36
188,面皮 food_id:188,粤菜 food_id:188,69
189,牛肉拉面 food_id:189,粤菜 food_id:189,96
190,麻辣烫 food_id:190,湘菜 food_id:190,12
191,涮毛肚 food_id:191,粤菜 food_id:191,57
192,毛血旺 food_id:192,苏菜 food_id:192,105
193,牛肉拉面 food_id:193,闽菜 food_id:193,6
194,毛血旺 food_id:194,徽菜 food_id:194,48
195,面皮 food_id:195,闽菜 food_id:195,0
196,鱼香肉丝 food_id:196,苏菜 food_id:196,111
197,牛肉拉面 food_id:197,闽菜 food_id:197,12
198,猪肉炒手 food_id:198,川菜 food_id:198,63
199,山西刀削面 food_id:199,粤菜 food_id:199,81
200,牛肉拉面 food_id:200,湘菜 food_id:200,87
201,涮毛肚 food_id:201,湘菜 food_id:201,99
202,涮毛肚 food_id:202,苏菜 food_id:202,96
203,毛血旺 food_id:203,川菜 food_id:203,36
204,麻辣烫 food_id:204,粤菜 food_id:204,45
205,涮毛肚 food_id:205,徽菜 food_id:205,84
206,麻辣烫 food_id:206,浙菜 food_id:206,21
207,山西刀削面 food_id:207,闽菜 food_id:207,72
208,鱼香肉丝 food_id:208,苏菜 food_id:208,87
209,涮毛肚 food_id:209,徽菜 food_id:209,75
210,山西刀削面 food_id:210,浙菜 food_id:210,30
211,麻辣烫 food_id:211,川菜 food_id:211,96
212,毛血旺 food_id:212,苏菜 food_id:212,63
213,麻辣烫 food_id:213,鲁菜 food_id:213,60
214,麻辣烫 food_id:214,川菜 food_id:214,114
215,涮毛肚 food_id:215,闽菜 food_id:215,69
216,牛肉拉面 food_id:216,川菜 food_id:216,114
217,面皮 food_id:217,徽菜 food_id:217,15
218,鱼香肉丝 food_id:218,浙菜 food_id:218,45
219,涮毛肚 food_id:219,苏菜 food_id:219,60
220,麻辣烫 food_id:220,川菜 food_id:220,51
221,牛肉拉面 food_id:221,粤菜 food_id:221,81
222,猪肉炒手 food_id:222,湘菜 food_id:222,63
223,猪肉炒手 food_id:223,苏菜 food_id:223,27
224,牛肉拉面 food_id:224,闽菜 food_id:224,18
225,麻辣烫 food_id:225,苏菜 food_id:225,72
226,涮毛肚 food_id:226,徽菜 food_id:226,51
227,面皮 food_id:227,川菜 food_id:227,30
228,涮毛肚 food_id:228,鲁菜 food_id:228,111
229,山西刀削面 food_id:229,浙菜 food_id:229,63
230,鱼香肉丝 food_id:230,闽菜 food_id:230,45
231,鱼香肉丝 food_id:231,苏菜 food_id:231,3
232,牛肉拉面 food_id:232,粤菜 food_id:232,21
233,涮毛肚 food_id:233,浙菜 food_id:233,45
234,毛血旺 food_id:234,闽菜 food_id:234,90
235,毛血旺 food_id:235,徽菜 food_id:235,24
236,涮毛肚 food_id:236,粤菜 food_id:236,108
237,面皮 food_id:237,苏菜 food_id:237,99
238,面皮 food_id:238,苏菜 food_id:238,66
239,鱼香肉丝 food_id:239,闽菜 food_id:239,48
240,毛血旺 food_id:240,徽菜 food_id:240,18
241,毛血旺 food_id:241,粤菜 food_id:241,9
242,牛肉拉面 food_id:242,鲁菜 food_id:242,54
243,涮毛肚 food_id:243,川菜 food_id:243,27
244,鱼香肉丝 food_id:244,浙菜 food_id:244,66
245,猪肉炒手 food_id:245,闽菜 food_id:245,102
246,毛血旺 food_id:246,闽菜 food_id:246,21
247,面皮 food_id:247,苏菜 food_id:247,54
248,牛肉拉面 food_id:248,苏菜 food_id:248,87
249,毛血旺 food_id:249,川菜 food_id:249,30
250,鱼香肉丝 food_id:250,闽菜 food_id:250,33
251,山西刀削面 food_id:251,苏菜 food_id:251,9
252,涮毛肚 food_id:252,川菜 food_id:252,42
253,山西刀削面 food_id:253,川菜 food_id:253,75
254,牛肉拉面 food_id:254,鲁菜 food_id:254,102
255,山西刀削面 food_id:255,鲁菜 food_id:255,27
256,涮毛肚 food_id:256,川菜 food_id:256,105
257,牛肉拉面 food_id:257,川菜 food_id:257,36
258,猪肉炒手 food_id:258,闽菜 food_id:258,63
259,猪肉炒手 food_id:259,川菜 food_id:259,99
260,毛血旺 food_id:260,闽菜 food_id:260,63
261,毛血旺 food_id:261,苏菜 food_id:261,117
262,面皮 food_id:262,浙菜 food_id:262,84
263,猪肉炒手 food_id:263,湘菜 food_id:263,45
264,毛血旺 food_id:264,川菜 food_id:264,75
265,面皮 food_id:265,川菜 food_id:265,24
266,牛肉拉面 food_id:266,鲁菜 food_id:266,90
267,面皮 food_id:267,徽菜 food_id:267,48
268,面皮 food_id:268,鲁菜 food_id:268,21
269,涮毛肚 food_id:269,苏菜 food_id:269,87
270,鱼香肉丝 food_id:270,徽菜 food_id:270,66
271,山西刀削面 food_id:271,浙菜 food_id:271,114
272,毛血旺 food_id:272,闽菜 food_id:272,63
273,猪肉炒手 food_id:273,徽菜 food_id:273,21
274,山西刀削面 food_id:274,闽菜 food_id:274,99
275,涮毛肚 food_id:275,鲁菜 food_id:275,12
276,毛血旺 food_id:276,粤菜 food_id:276,9
277,山西刀削面 food_id:277,川菜 food_id:277,114
278,涮毛肚 food_id:278,粤菜 food_id:278,15
279,鱼香肉丝 food_id:279,川菜 food_id:279,30
280,面皮 food_id:280,闽菜 food_id:280,96
281,麻辣烫 food_id:281,闽菜 food_id:281,42
282,麻辣烫 food_id:282,粤菜 food_id:282,111
283,山西刀削面 food_id:283,川菜 food_id:283,6
284,毛血旺 food_id:284,苏菜 food_id:284,18
285,涮毛肚 food_id:285,鲁菜 food_id:285,3
286,面皮 food_id:286,苏菜 food_id:286,81
287,涮毛肚 food_id:287,粤菜 food_id:287,81
288,鱼香肉丝 food_id:288,闽菜 food_id:288,27
289,面皮 food_id:289,闽菜 food_id:289,114
290,涮毛肚 food_id:290,闽菜 food_id:290,60
291,山西刀削面 food_id:291,浙菜 food_id:291,15
292,面皮 food_id:292,川菜 food_id:292,18
293,面皮 food_id:293,湘菜 food_id:293,54
294,山西刀削面 food_id:294,湘菜 food_id:294,6
295,猪肉炒手 food_id:295,苏菜 food_id:295,42
296,鱼香肉丝 food_id:296,粤菜 food_id:296,6
297,牛肉拉面 food_id:297,鲁菜 food_id:297,87
298,麻辣烫 food_id:298,浙菜 food_id:298,93
299,鱼香肉丝 food_id:299,川菜 food_id:299,9
300,面皮 food_id:300,闽菜 food_id:300,3
301,面皮 food_id:301,湘菜 food_id:301,72
302,涮毛肚 food_id:302,徽菜 food_id:302,42
303,麻辣烫 food_id:303,湘菜 food_id:303,78
304,猪肉炒手 food_id:304,粤菜 food_id:304,99
305,毛血旺 food_id:305,湘菜 food_id:305,15
306,鱼香肉丝 food_id:306,鲁菜 food_id:306,114
307,面皮 food_id:307,湘菜 food_id:307,69
308,麻辣烫 food_id:308,苏菜 food_id:308,39
309,涮毛肚 food_id:309,鲁菜 food_id:309,90
310,毛血旺 food_id:310,闽菜 food_id:310,6
311,涮毛肚 food_id:311,浙菜 food_id:311,15
312,涮毛肚 food_id:312,闽菜 food_id:312,90
313,猪肉炒手 food_id:313,湘菜 food_id:313,102
314,毛血旺 food_id:314,浙菜 food_id:314,9
315,涮毛肚 food_id:315,闽菜 food_id:315,48
316,毛血旺 food_id:316,徽菜 food_id:316,72
317,猪肉炒手 food_id:317,浙菜 food_id:317,108
318,牛肉拉面 food_id:318,徽菜 food_id:318,117
319,毛血旺 food_id:319,鲁菜 food_id:319,21
320,山西刀削面 food_id:320,苏菜 food_id:320,75
321,鱼香肉丝 food_id:321,浙菜 food_id:321,66
322,牛肉拉面 food_id:322,粤菜 food_id:322,90
323,麻辣烫 food_id:323,闽菜 food_id:323,18
324,涮毛肚 food_id:324,浙菜 food_id:324,72
325,毛血旺 food_id:325,湘菜 food_id:325,90
326,猪肉炒手 food_id:326,徽菜 food_id:326,9
327,鱼香肉丝 food_id:327,闽菜 food_id:327,60
328,涮毛肚 food_id:328,湘菜 food_id:328,105
329,面皮 food_id:329,闽菜 food_id:329,18
330,山西刀削面 food_id:330,浙菜 food_id:330,24
331,猪肉炒手 food_id:331,闽菜 food_id:331,30
332,山西刀削面 food_id:332,湘菜 food_id:332,99
333,猪肉炒手 food_id:333,闽菜 food_id:333,102
334,猪肉炒手 food_id:334,浙菜 food_id:334,18
335,山西刀削面 food_id:335,徽菜 food_id:335,39
336,鱼香肉丝 food_id:336,川菜 food_id:336,6
337,山西刀削面 food_id:337,徽菜 food_id:337,15
338,猪肉炒手 food_id:338,闽菜 food_id:338,9
339,山西刀削面 food_id:339,浙菜 food_id:339,15
340,牛肉拉面 food_id:340,鲁菜 food_id:340,36
341,麻辣烫 food_id:341,徽菜 food_id:341,81
342,鱼香肉丝 food_id:342,川菜 food_id:342,63
343,麻辣烫 food_id:343,徽菜 food_id:343,63
344,面皮 food_id:344,苏菜 food_id:344,72
345,麻辣烫 food_id:345,川菜 food_id:345,90
346,山西刀削面 food_id:346,徽菜 food_id:346,66
347,猪肉炒手 food_id:347,浙菜 food_id:347,63
348,山西刀削面 food_id:348,闽菜 food_id:348,36
349,鱼香肉丝 food_id:349,粤菜 food_id:349,54
350,猪肉炒手 food_id:350,浙菜 food_id:350,96
351,牛肉拉面 food_id:351,苏菜 food_id:351,114
352,麻辣烫 food_id:352,徽菜 food_id:352,102
353,牛肉拉面 food_id:353,闽菜 food_id:353,108
354,鱼香肉丝 food_id:354,苏菜 food_id:354,36
355,山西刀削面 food_id:355,徽菜 food_id:355,63
356,毛血旺 food_id:356,鲁菜 food_id:356,102
357,山西刀削面 food_id:357,苏菜 food_id:357,78
358,猪肉炒手 food_id:358,湘菜 food_id:358,42
359,山西刀削面 food_id:359,湘菜 food_id:359,57
360,毛血旺 food_id:360,浙菜 food_id:360,108
361,涮毛肚 food_id:361,苏菜 food_id:361,9
362,牛肉拉面 food_id:362,徽菜 food_id:362,33
363,麻辣烫 food_id:363,鲁菜 food_id:363,12
364,鱼香肉丝 food_id:364,浙菜 food_id:364,24
365,鱼香肉丝 food_id:365,浙菜 food_id:365,102
366,毛血旺 food_id:366,鲁菜 food_id:366,18
367,鱼香肉丝 food_id:367,粤菜 food_id:367,66
368,面皮 food_id:368,鲁菜 food_id:368,3
369,猪肉炒手 food_id:369,苏菜 food_id:369,66
370,面皮 food_id:370,川菜 food_id:370,45
371,山西刀削面 food_id:371,粤菜 food_id:371,33
372,麻辣烫 food_id:372,川菜 food_id:372,45
373,猪肉炒手 food_id:373,鲁菜 food_id:373,87
374,鱼香肉丝 food_id:374,川菜 food_id:374,39
375,毛血旺 food_id:375,鲁菜 food_id:375,54
376,山西刀削面 food_id:376,鲁菜 food_id:376,111
377,鱼香肉丝 food_id:377,苏菜 food_id:377,3
378,猪肉炒手 food_id:378,鲁菜 food_id:378,114
379,麻辣烫 food_id:379,苏菜 food_id:379,27
380,鱼香肉丝 food_id:380,闽菜 food_id:380,60
381,毛血旺 food_id:381,浙菜 food_id:381,81
382,麻辣烫 food_id:382,苏菜 food_id:382,111
383,鱼香肉丝 food_id:383,粤菜 food_id:383,21
384,面皮 food_id:384,鲁菜 food_id:384,15
385,毛血旺 food_id:385,粤菜 food_id:385,69
386,牛肉拉面 food_id:386,川菜 food_id:386,108
387,面皮 food_id:387,浙菜 food_id:387,75
388,面皮 food_id:388,闽菜 food_id:388,84
389,山西刀削面 food_id:389,浙菜 food_id:389,48
390,山西刀削面 food_id:390,浙菜 food_id:390,30
391,麻辣烫 food_id:391,闽菜 food_id:391,105
392,涮毛肚 food_id:392,徽菜 food_id:392,36
393,涮毛肚 food_id:393,徽菜 food_id:393,84
394,猪肉炒手 food_id:394,闽菜 food_id:394,45
395,麻辣烫 food_id:395,湘菜 food_id:395,51
396,毛血旺 food_id:396,苏菜 food_id:396,42
397,鱼香肉丝 food_id:397,川菜 food_id:397,51
398,毛血旺 food_id:398,川菜 food_id:398,90
399,山西刀削面 food_id:399,闽菜 food_id:399,87
400,牛肉拉面 food_id:400,川菜 food_id:400,18
401,鱼香肉丝 food_id:401,鲁菜 food_id:401,27
402,牛肉拉面 food_id:402,湘菜 food_id:402,102
403,面皮 food_id:403,鲁菜 food_id:403,105
404,牛肉拉面 food_id:404,浙菜 food_id:404,93
405,猪肉炒手 food_id:405,川菜 food_id:405,12
406,麻辣烫 food_id:406,浙菜 food_id:406,36
407,毛血旺 food_id:407,鲁菜 food_id:407,78
408,山西刀削面 food_id:408,闽菜 food_id:408,42
409,涮毛肚 food_id:409,湘菜 food_id:409,111
410,麻辣烫 food_id:410,湘菜 food_id:410,12
411,山西刀削面 food_id:411,徽菜 food_id:411,39
412,猪肉炒手 food_id:412,浙菜 food_id:412,63
413,山西刀削面 food_id:413,鲁菜 food_id:413,45
414,牛肉拉面 food_id:414,闽菜 food_id:414,42
415,鱼香肉丝 food_id:415,湘菜 food_id:415,9
416,面皮 food_id:416,湘菜 food_id:416,102
417,山西刀削面 food_id:417,浙菜 food_id:417,24
418,涮毛肚 food_id:418,苏菜 food_id:418,48
419,鱼香肉丝 food_id:419,徽菜 food_id:419,57
420,山西刀削面 food_id:420,徽菜 food_id:420,45
421,毛血旺 food_id:421,闽菜 food_id:421,114
422,面皮 food_id:422,苏菜 food_id:422,51
423,鱼香肉丝 food_id:423,闽菜 food_id:423,9
424,面皮 food_id:424,闽菜 food_id:424,9
425,涮毛肚 food_id:425,徽菜 food_id:425,96
426,猪肉炒手 food_id:426,苏菜 food_id:426,12
427,涮毛肚 food_id:427,湘菜 food_id:427,51
428,牛肉拉面 food_id:428,湘菜 food_id:428,30
429,牛肉拉面 food_id:429,鲁菜 food_id:429,69
430,涮毛肚 food_id:430,徽菜 food_id:430,42
431,面皮 food_id:431,鲁菜 food_id:431,33
432,牛肉拉面 food_id:432,粤菜 food_id:432,96
433,鱼香肉丝 food_id:433,徽菜 food_id:433,18
434,麻辣烫 food_id:434,苏菜 food_id:434,108
435,山西刀削面 food_id:435,闽菜 food_id:435,36
436,毛血旺 food_id:436,湘菜 food_id:436,60
437,麻辣烫 food_id:437,闽菜 food_id:437,24
438,山西刀削面 food_id:438,闽菜 food_id:438,27
439,面皮 food_id:439,湘菜 food_id:439,117
440,猪肉炒手 food_id:440,徽菜 food_id:440,30
441,鱼香肉丝 food_id:441,鲁菜 food_id:441,96
442,涮毛肚 food_id:442,苏菜 food_id:442,66
443,鱼香肉丝 food_id:443,川菜 food_id:443,0
444,猪肉炒手 food_id:444,鲁菜 food_id:444,30
445,面皮 food_id:445,川菜 food_id:445,66
446,涮毛肚 food_id:446,浙菜 food_id:446,105
447,山西刀削面 food_id:447,徽菜 food_id:447,24
448,面皮 food_id:448,鲁菜 food_id:448,96
449,麻辣烫 food_id:449,湘菜 food_id:449,21
450,猪肉炒手 food_id:450,川菜 food_id:450,18
451,鱼香肉丝 food_id:451,浙菜 food_id:451,27
452,毛血旺 food_id:452,苏菜 food_id:452,81
453,猪肉炒手 food_id:453,鲁菜 food_id:453,39
454,面皮 food_id:454,川菜 food_id:454,102
455,麻辣烫 food_id:455,湘菜 food_id:455,57
456,鱼香肉丝 food_id:456,苏菜 food_id:456,81
457,面皮 food_id:457,粤菜 food_id:457,0
458,牛肉拉面 food_id:458,闽菜 food_id:458,102
459,面皮 food_id:459,徽菜 food_id:459,87
460,麻辣烫 food_id:460,徽菜 food_id:460,36
461,牛肉拉面 food_id:461,粤菜 food_id:461,60
462,山西刀削面 food_id:462,粤菜 food_id:462,90
463,毛血旺 food_id:463,苏菜 food_id:463,93
464,麻辣烫 food_id:464,闽菜 food_id:464,24
465,鱼香肉丝 food_id:465,川菜 food_id:465,111
466,毛血旺 food_id:466,鲁菜 food_id:466,87
467,涮毛肚 food_id:467,川菜 food_id:467,42
468,山西刀削面 food_id:468,粤菜 food_id:468,39
469,涮毛肚 food_id:469,徽菜 food_id:469,96
470,鱼香肉丝 food_id:470,湘菜 food_id:470,12
471,毛血旺 food_id:471,苏菜 food_id:471,96
472,山西刀削面 food_id:472,川菜 food_id:472,78
473,面皮 food_id:473,苏菜 food_id:473,57
474,麻辣烫 food_id:474,徽菜 food_id:474,42
475,涮毛肚 food_id:475,鲁菜 food_id:475,9
476,麻辣烫 food_id:476,浙菜 food_id:476,96
477,毛血旺 food_id:477,粤菜 food_id:477,45
478,面皮 food_id:478,鲁菜 food_id:478,108
479,山西刀削面 food_id:479,闽菜 food_id:479,48
480,麻辣烫 food_id:480,徽菜 food_id:480,24
481,毛血旺 food_id:481,湘菜 food_id:481,108
482,涮毛肚 food_id:482,闽菜 food_id:482,24
483,猪肉炒手 food_id:483,湘菜 food_id:483,87
484,面皮 food_id:484,湘菜 food_id:484,69
485,麻辣烫 food_id:485,川菜 food_id:485,84
486,猪肉炒手 food_id:486,湘菜 food_id:486,63
487,山西刀削面 food_id:487,苏菜 food_id:487,105
488,麻辣烫 food_id:488,浙菜 food_id:488,75
489,毛血旺 food_id:489,粤菜 food_id:489,60
490,涮毛肚 food_id:490,徽菜 food_id:490,75
491,涮毛肚 food_id:491,粤菜 food_id:491,60
492,涮毛肚 food_id:492,湘菜 food_id:492,15
493,面皮 food_id:493,鲁菜 food_id:493,48
494,猪肉炒手 food_id:494,粤菜 food_id:494,66
495,涮毛肚 food_id:495,鲁菜 food_id:495,99
496,山西刀削面 food_id:496,湘菜 food_id:496,87
497,鱼香肉丝 food_id:497,浙菜 food_id:497,90
498,涮毛肚 food_id:498,湘菜 food_id:498,111
499,鱼香肉丝 food_id:499,浙菜 food_id:499,30
