# 489
index,name,label,likes
102,鱼香肉丝 food_id:102,鲁菜 food_id:102,78
103,牛肉拉面 food_id:103,湘菜 food_id:103,3
104,猪肉炒手 food_id:104,粤菜 food_id:104,96
105,麻辣烫 food_id:105,粤菜 food_id:105,84
106,猪肉炒手 food_id:106,川菜 food_id:106,105
107,涮毛肚 food_id:107,鲁菜 food_id:107,12
108,麻辣烫 food_id:108,川菜 food_id:108,63
109,涮毛肚 food_id:109,苏菜 food_id:109,51
110,鱼香肉丝 food_id:110,鲁菜 food_id:110,96
111,猪肉炒手 food_id:111,湘菜 food_id:111,36
112,鱼香肉丝 food_id:112,鲁菜 food_id:112,42
113,鱼香肉丝 food_id:113,徽菜 food_id:113,48
114,麻辣烫 food_id:114,鲁菜 food_id:114,42
115,鱼香肉丝 food_id:115,鲁菜 food_id:115,27
116,猪肉炒手 food_id:116,徽菜 food_id:116,84
117,涮毛肚 food_id:117,川菜 food_id:117,33
118,鱼香肉丝 food_id:118,徽菜 food_id:118,57
119,猪肉炒手 food_id:119,浙菜 food_id:119,18
120,牛肉拉面 food_id:120,浙菜 food_id:120,6
121,麻辣烫 food_id:121,粤菜 food_id:121,81
122,毛血旺 food_id:122,川菜 food_id:122,45
123,麻辣烫 food_id:123,徽菜 food_id:123,45
124,鱼香肉丝 food_id:124,闽菜 food_id:124,81
125,面皮 food_id:125,苏菜 food_id:125,9
126,山西刀削面 food_id:126,川菜 food_id:126,111
127,面皮 food_id:127,闽菜 food_id:127,66
128,面皮 food_id:128,闽菜 food_id:128,33
129,毛血旺 food_id:129,川菜 food_id:129,42
130,涮毛肚 food_id:130,川菜 food_id:130,72
131,涮毛肚 food_id:131,湘菜 food_id:131,69
132,猪肉炒手 food_id:132,闽菜 food_id:132,81
133,山西刀削面 food_id:133,川菜 food_id:133,36
134,毛血旺 food_id:134,苏菜 food_id:134,3
135,牛肉拉面 food_id:135,浙菜 food_id:135,27
136,猪肉炒手 food_id:136,湘菜 food_id:136,99
137,猪肉炒手 food_id:137,浙菜 food_id:137,24
138,麻辣烫 food_id:138,鲁菜 food_id:138,48
139,鱼香肉丝 food_id:139,闽菜 food_id:139,93
140,面皮 food_id:140,粤菜 food_id:140,69
141,鱼香肉丝 food_id:141,湘菜 food_id:141,15
142,毛血旺 food_id:142,鲁菜 food_id:142,99
143,面皮 food_id:143,粤菜 food_id:143,96
144,面皮 food_id:144,浙菜 food_id:144,102
145,毛血旺 food_id:145,粤菜 food_id:145,75
146,牛肉拉面 food_id:146,粤菜 food_id:146,30
147,毛血旺 food_id:147,粤菜 food_id:147,33
148,山西刀削面 food_id:148,粤菜 food_id:148,69
149,牛肉拉面 food_id:149,鲁菜 food_id:149,102
150,牛肉拉面 food_id:150,湘菜 food_id:150,78
151,涮毛肚 food_id:151,浙菜 food_id:151,114
152,涮毛肚 food_id:152,川菜 food_id:152,30
153,毛血旺 food_id:153,粤菜 food_id:153,69
154,毛血旺 food_id:154,鲁菜 food_id:154,60
155,涮毛肚 food_id:155,湘菜 food_id:155,96
156,鱼香肉丝 food_id:156,徽菜 food_id:156,117
157,毛血旺 food_id:157,粤菜 food_id:157,99
158,鱼香肉丝 food_id:158,徽菜 food_id:158,63
159,毛血旺 food_id:159,徽菜 food_id:159,108
160,面皮 food_id:160,湘菜 food_id:160,15
161,牛肉拉面 food_id:161,川菜 food_id:161,33
162,牛肉拉面 food_id:162,湘菜 food_id:162,54
163,毛血旺 food_id:163,苏菜 food_id:163,72
164,涮毛肚 food_id:164,闽菜 food_id:164,21
165,猪肉炒手 food_id:165,闽菜 food_id:165,69
166,山西刀削面 food_id:166,粤菜 food_id:166,114
167,鱼香肉丝 food_id:167,闽菜 food_id:167,66
168,鱼香肉丝 food_id:168,川菜 food_id:168,87
169,鱼香肉丝 food_id:169,鲁菜 food_id:169,105
170,山西刀削面 food_id:170,浙菜 food_id:170,30
171,山西刀削面 food_id:171,浙菜 food_id:171,57
172,鱼香肉丝 food_id:172,浙菜 food_id:172,105
173,毛血旺 food_id:173,徽菜 food_id:173,105
174,山西刀削面 food_id:174,川菜 food_id:174,66
175,牛肉拉面 food_id:175,苏菜 food_id:175,66
176,面皮 food_id:176,鲁菜 food_id:176,27
177,面皮 food_id:177,闽菜 food_id:177,48
178,牛肉拉面 food_id:178,鲁菜 food_id:178,24
179,毛血旺 food_id:179,鲁菜 food_id:179,102
180,麻辣烫 food_id:180,湘菜 food_id:180,33
181,面皮 food_id:181,闽菜 food_id:181,24
182,山西刀削面 food_id:182,苏菜 food_id:182,105
183,猪肉炒手 food_id:183,鲁菜 food_id:183,90
184,猪肉炒手 food_id:184,川菜 food_id:184,99
185,牛肉拉面 food_id:185,浙菜 food_id:185,93
186,面皮 food_id:186,川菜 food_id:186,78
187,面皮 food_id:187,鲁菜 food_id:187,81
188,猪肉炒手 food_id:188,鲁菜 food_id:188,78
189,毛血旺 food_id:189,闽菜 food_id:189,90
190,猪肉炒手 food_id:190,粤菜 food_id:190,63
191,涮毛肚 food_id:191,苏菜 food_id:191,0
192,涮毛肚 food_id:192,徽菜 food_id:192,63
193,牛肉拉面 food_id:193,粤菜 food_id:193,78
194,牛肉拉面 food_id:194,闽菜 food_id:194,9
195,牛肉拉面 food_id:195,徽菜 food_id:195,54
196,面皮 food_id:196,川菜 food_id:196,0
197,毛血旺 food_id:197,鲁菜 food_id:197,96
198,麻辣烫 food_id:198,闽菜 food_id:198,51
199,牛肉拉面 food_id:199,鲁菜 food_id:199,48
200,猪肉炒手 food_id:200,苏菜 food_id:200,39
201,面皮 food_id:201,粤菜 food_id:201,90
202,鱼香肉丝 food_id:202,鲁菜 food_id:202,78
203,麻辣烫 food_id:203,闽菜 food_id:203,15
204,毛血旺 food_id:204,粤菜 food_id:204,30
205,涮毛肚 food_id:205,鲁菜 food_id:205,39
206,猪肉炒手 food_id:206,闽菜 food_id:206,69
207,牛肉拉面 food_id:207,鲁菜 food_id:207,42
208,麻辣烫 food_id:208,徽菜 food_id:208,0
209,鱼香肉丝 food_id:209,苏菜 food_id:209,15
210,毛血旺 food_id:210,苏菜 food_id:210,78
211,鱼香肉丝 food_id:211,川菜 food_id:211,66
212,猪肉炒手 food_id:212,川菜 food_id:212,117
213,毛血旺 food_id:213,浙菜 food_id:213,0
214,毛血旺 food_id:214,鲁菜 food_id:214,90
215,麻辣烫 food_id:215,浙菜 food_id:215,66
216,面皮 food_id:216,苏菜 food_id:216,96
217,面皮 food_id:217,浙菜 food_id:217,57
218,鱼香肉丝 food_id:218,浙菜 food_id:218,3
219,涮毛肚 food_id:219,粤菜 food_id:219,78
220,毛血旺 food_id:220,湘菜 food_id:220,57
221,猪肉炒手 food_id:221,粤菜 food_id:221,78
222,麻辣烫 food_id:222,苏菜 food_id:222,39
223,鱼香肉丝 food_id:223,徽菜 food_id:223,54
224,鱼香肉丝 food_id:224,粤菜 food_id:224,102
225,毛血旺 food_id:225,湘菜 food_id:225,9
226,面皮 food_id:226,川菜 food_id:226,57
227,猪肉炒手 food_id:227,苏菜 food_id:227,114
228,猪肉炒手 food_id:228,川菜 food_id:228,114
229,麻辣烫 food_id:229,闽菜 food_id:229,111
230,面皮 food_id:230,粤菜 food_id:230,54
231,牛肉拉面 food_id:231,闽菜 food_id:231,87
232,面皮 food_id:232,闽菜 food_id:232,51
233,山西刀削面 food_id:233,浙菜 food_id:233,51
234,涮毛肚 food_id:234,粤菜 food_id:234,45
235,猪肉炒手 food_id:235,川菜 food_id:235,69
236,猪肉炒手 food_id:236,川菜 food_id:236,57
237,鱼香肉丝 food_id:237,鲁菜 food_id:237,99
238,面皮 food_id:238,鲁菜 food_id:238,63
239,面皮 food_id:239,川菜 food_id:239,72
240,牛肉拉面 food_id:240,苏菜 food_id:240,75
241,山西刀削面 food_id:241,川菜 food_id:241,96
242,鱼香肉丝 food_id:242,粤菜 food_id:242,66
243,猪肉炒手 food_id:243,湘菜 food_id:243,93
244,山西刀削面 food_id:244,闽菜 food_id:244,108
245,牛肉拉面 food_id:245,闽菜 food_id:245,27
246,猪肉炒手 food_id:246,闽菜 food_id:246,105
247,涮毛肚 food_id:247,闽菜 food_id:247,45
248,猪肉炒手 food_id:248,鲁菜 food_id:248,90
249,牛肉拉面 food_id:249,川菜 food_id:249,105
250,猪肉炒手 food_id:250,粤菜 food_id:250,3
251,鱼香肉丝 food_id:251,徽菜 food_id:251,39
252,山西刀削面 food_id:252,苏菜 food_id:252,105
253,面皮 food_id:253,粤菜 food_id:253,108
254,面皮 food_id:254,鲁菜 food_id:254,111
255,牛肉拉面 food_id:255,闽菜 food_id:255,81
256,鱼香肉丝 food_id:256,湘菜 food_id:256,87
257,麻辣烫 food_id:257,苏菜 food_id:257,66
258,山西刀削面 food_id:258,鲁菜 food_id:258,54
259,山西刀削面 food_id:259,徽菜 food_id:259,33
260,鱼香肉丝 food_id:260,闽菜 food_id:260,72
261,牛肉拉面 food_id:261,粤菜 food_id:261,21
262,猪肉炒手 food_id:262,苏菜 food_id:262,51
263,毛血旺 food_id:263,湘菜 food_id:263,117
264,牛肉拉面 food_id:264,苏菜 food_id:264,0
265,面皮 food_id:265,鲁菜 food_id:265,108
266,毛血旺 food_id:266,粤菜 food_id:266,72
267,涮毛肚 food_id:267,苏菜 food_id:267,48
268,山西刀削面 food_id:268,川菜 food_id:268,21
269,山西刀削面 food_id:269,徽菜 food_id:269,0
270,面皮 food_id:270,湘菜 food_id:270,18
271,面皮 food_id:271,鲁菜 food_id:271,15
272,面皮 food_id:272,闽菜 food_id:272,108
273,牛肉拉面 food_id:273,闽菜 food_id:273,96
274,山西刀削面 food_id:274,浙菜 food_id:274,90
275,毛血旺 food_id:275,湘菜 food_id:275,18
276,毛血旺 food_id:276,湘菜 food_id:276,75
277,牛肉拉面 food_id:277,徽菜 food_id:277,30
278,面皮 food_id:278,鲁菜 food_id:278,102
279,山西刀削面 food_id:279,徽菜 food_id:279,72
280,涮毛肚 food_id:280,鲁菜 food_id:280,60
281,麻辣烫 food_id:281,川菜 food_id:281,45
282,麻辣烫 food_id:282,粤菜 food_id:282,105
283,鱼香肉丝 food_id:283,浙菜 food_id:283,81
284,涮毛肚 food_id:284,浙菜 food_id:284,99
285,牛肉拉面 food_id:285,浙菜 food_id:285,90
286,鱼香肉丝 food_id:286,苏菜 food_id:286,114
287,猪肉炒手 food_id:287,粤菜 food_id:287,3
288,涮毛肚 food_id:288,粤菜 food_id:288,18
289,面皮 food_id:289,苏菜 food_id:289,30
290,涮毛肚 food_id:290,湘菜 food_id:290,51
291,涮毛肚 food_id:291,粤菜 food_id:291,27
292,面皮 food_id:292,闽菜 food_id:292,18
293,猪肉炒手 food_id:293,川菜 food_id:293,90
294,鱼香肉丝 food_id:294,徽菜 food_id:294,42
295,猪肉炒手 food_id:295,湘菜 food_id:295,111
296,毛血旺 food_id:296,川菜 food_id:296,54
297,猪肉炒手 food_id:297,苏菜 food_id:297,117
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,45
299,山西刀削面 food_id:299,苏菜 food_id:299,0
300,涮毛肚 food_id:300,苏菜 food_id:300,90
301,鱼香肉丝 food_id:301,浙菜 food_id:301,99
302,鱼香肉丝 food_id:302,闽菜 food_id:302,57
303,牛肉拉面 food_id:303,苏菜 food_id:303,60
304,牛肉拉面 food_id:304,粤菜 food_id:304,24
305,猪肉炒手 food_id:305,湘菜 food_id:305,114
306,猪肉炒手 food_id:306,浙菜 food_id:306,27
307,猪肉炒手 food_id:307,粤菜 food_id:307,99
308,面皮 food_id:308,川菜 food_id:308,45
309,鱼香肉丝 food_id:309,徽菜 food_id:309,108
310,猪肉炒手 food_id:310,苏菜 food_id:310,57
311,山西刀削面 food_id:311,苏菜 food_id:311,99
312,牛肉拉面 food_id:312,苏菜 food_id:312,6
313,鱼香肉丝 food_id:313,浙菜 food_id:313,90
314,鱼香肉丝 food_id:314,浙菜 food_id:314,111
315,山西刀削面 food_id:315,闽菜 food_id:315,12
316,牛肉拉面 food_id:316,湘菜 food_id:316,18
317,山西刀削面 food_id:317,闽菜 food_id:317,90
318,涮毛肚 food_id:318,闽菜 food_id:318,90
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,90
320,面皮 food_id:320,徽菜 food_id:320,60
321,山西刀削面 food_id:321,浙菜 food_id:321,0
322,鱼香肉丝 food_id:322,浙菜 food_id:322,66
323,鱼香肉丝 food_id:323,闽菜 food_id:323,99
324,毛血旺 food_id:324,徽菜 food_id:324,102
325,山西刀削面 food_id:325,川菜 food_id:325,99
326,毛血旺 food_id:326,湘菜 food_id:326,75
327,鱼香肉丝 food_id:327,浙菜 food_id:327,0
328,山西刀削面 food_id:328,徽菜 food_id:328,3
329,牛肉拉面 food_id:329,湘菜 food_id:329,75
330,猪肉炒手 food_id:330,闽菜 food_id:330,9
331,山西刀削面 food_id:331,鲁菜 food_id:331,72
332,面皮 food_id:332,徽菜 food_id:332,45
333,山西刀削面 food_id:333,粤菜 food_id:333,90
334,面皮 food_id:334,闽菜 food_id:334,39
335,毛血旺 food_id:335,粤菜 food_id:335,63
336,麻辣烫 food_id:336,闽菜 food_id:336,90
337,山西刀削面 food_id:337,湘菜 food_id:337,6
338,鱼香肉丝 food_id:338,川菜 food_id:338,93
339,鱼香肉丝 food_id:339,川菜 food_id:339,81
340,涮毛肚 food_id:340,苏菜 food_id:340,66
341,山西刀削面 food_id:341,浙菜 food_id:341,69
342,牛肉拉面 food_id:342,浙菜 food_id:342,114
343,猪肉炒手 food_id:343,苏菜 food_id:343,9
344,面皮 food_id:344,鲁菜 food_id:344,21
345,麻辣烫 food_id:345,浙菜 food_id:345,6
346,牛肉拉面 food_id:346,粤菜 food_id:346,96
347,猪肉炒手 food_id:347,浙菜 food_id:347,0
348,鱼香肉丝 food_id:348,闽菜 food_id:348,51
349,毛血旺 food_id:349,浙菜 food_id:349,63
350,猪肉炒手 food_id:350,川菜 food_id:350,114
351,毛血旺 food_id:351,徽菜 food_id:351,30
352,面皮 food_id:352,浙菜 food_id:352,69
353,鱼香肉丝 food_id:353,川菜 food_id:353,48
354,涮毛肚 food_id:354,闽菜 food_id:354,6
355,面皮 food_id:355,徽菜 food_id:355,78
356,鱼香肉丝 food_id:356,徽菜 food_id:356,99
357,山西刀削面 food_id:357,粤菜 food_id:357,78
358,猪肉炒手 food_id:358,川菜 food_id:358,102
359,鱼香肉丝 food_id:359,苏菜 food_id:359,114
360,毛血旺 food_id:360,粤菜 food_id:360,54
361,涮毛肚 food_id:361,川菜 food_id:361,33
362,涮毛肚 food_id:362,徽菜 food_id:362,12
363,涮毛肚 food_id:363,苏菜 food_id:363,45
364,山西刀削面 food_id:364,浙菜 food_id:364,33
365,鱼香肉丝 food_id:365,湘菜 food_id:365,87
366,面皮 food_id:366,湘菜 food_id:366,6
367,涮毛肚 food_id:367,湘菜 food_id:367,24
368,鱼香肉丝 food_id:368,闽菜 food_id:368,66
369,涮毛肚 food_id:369,闽菜 food_id:369,108
370,面皮 food_id:370,川菜 food_id:370,96
371,鱼香肉丝 food_id:371,闽菜 food_id:371,75
372,牛肉拉面 food_id:372,浙菜 food_id:372,63
373,面皮 food_id:373,徽菜 food_id:373,33
374,涮毛肚 food_id:374,湘菜 food_id:374,81
375,毛血旺 food_id:375,闽菜 food_id:375,111
376,牛肉拉面 food_id:376,鲁菜 food_id:376,57
377,牛肉拉面 food_id:377,川菜 food_id:377,27
378,牛肉拉面 food_id:378,川菜 food_id:378,63
379,山西刀削面 food_id:379,鲁菜 food_id:379,48
380,毛血旺 food_id:380,鲁菜 food_id:380,81
381,牛肉拉面 food_id:381,粤菜 food_id:381,81
382,毛血旺 food_id:382,闽菜 food_id:382,93
383,涮毛肚 food_id:383,湘菜 food_id:383,108
384,牛肉拉面 food_id:384,闽菜 food_id:384,48
385,山西刀削面 food_id:385,徽菜 food_id:385,30
386,涮毛肚 food_id:386,苏菜 food_id:386,66
387,鱼香肉丝 food_id:387,鲁菜 food_id:387,12
388,牛肉拉面 food_id:388,粤菜 food_id:388,90
389,面皮 food_id:389,闽菜 food_id:389,93
390,山西刀削面 food_id:390,徽菜 food_id:390,51
391,猪肉炒手 food_id:391,徽菜 food_id:391,3
392,毛血旺 food_id:392,浙菜 food_id:392,48
393,山西刀削面 food_id:393,闽菜 food_id:393,15
394,涮毛肚 food_id:394,川菜 food_id:394,102
395,面皮 food_id:395,苏菜 food_id:395,111
396,毛血旺 food_id:396,浙菜 food_id:396,51
397,涮毛肚 food_id:397,川菜 food_id:397,96
398,猪肉炒手 food_id:398,鲁菜 food_id:398,84
399,山西刀削面 food_id:399,湘菜 food_id:399,66
400,面皮 food_id:400,鲁菜 food_id:400,93
401,麻辣烫 food_id:401,鲁菜 food_id:401,36
402,猪肉炒手 food_id:402,浙菜 food_id:402,33
403,鱼香肉丝 food_id:403,苏菜 food_id:403,39
404,麻辣烫 food_id:404,徽菜 food_id:404,108
405,面皮 food_id:405,徽菜 food_id:405,96
406,山西刀削面 food_id:406,徽菜 food_id:406,33
407,鱼香肉丝 food_id:407,川菜 food_id:407,45
408,猪肉炒手 food_id:408,闽菜 food_id:408,117
409,猪肉炒手 food_id:409,川菜 food_id:409,84
410,鱼香肉丝 food_id:410,粤菜 food_id:410,30
411,面皮 food_id:411,闽菜 food_id:411,105
412,牛肉拉面 food_id:412,川菜 food_id:412,84
413,麻辣烫 food_id:413,粤菜 food_id:413,45
414,毛血旺 food_id:414,浙菜 food_id:414,93
415,猪肉炒手 food_id:415,湘菜 food_id:415,84
416,山西刀削面 food_id:416,苏菜 food_id:416,45
417,面皮 food_id:417,湘菜 food_id:417,90
418,鱼香肉丝 food_id:418,苏菜 food_id:418,24
419,山西刀削面 food_id:419,粤菜 food_id:419,72
420,毛血旺 food_id:420,川菜 food_id:420,45
421,牛肉拉面 food_id:421,徽菜 food_id:421,51
422,山西刀削面 food_id:422,川菜 food_id:422,114
423,毛血旺 food_id:423,川菜 food_id:423,3
424,涮毛肚 food_id:424,徽菜 food_id:424,99
425,麻辣烫 food_id:425,鲁菜 food_id:425,21
426,涮毛肚 food_id:426,鲁菜 food_id:426,111
427,麻辣烫 food_id:427,川菜 food_id:427,105
428,牛肉拉面 food_id:428,徽菜 food_id:428,54
429,毛血旺 food_id:429,苏菜 food_id:429,63
430,山西刀削面 food_id:430,闽菜 food_id:430,75
431,面皮 food_id:431,苏菜 food_id:431,69
432,鱼香肉丝 food_id:432,川菜 food_id:432,27
433,麻辣烫 food_id:433,粤菜 food_id:433,30
434,牛肉拉面 food_id:434,湘菜 food_id:434,81
435,面皮 food_id:435,浙菜 food_id:435,18
436,猪肉炒手 food_id:436,川菜 food_id:436,60
437,猪肉炒手 food_id:437,闽菜 food_id:437,87
438,麻辣烫 food_id:438,徽菜 food_id:438,84
439,面皮 food_id:439,鲁菜 food_id:439,78
440,鱼香肉丝 food_id:440,粤菜 food_id:440,81
441,毛血旺 food_id:441,湘菜 food_id:441,6
442,麻辣烫 food_id:442,湘菜 food_id:442,51
443,面皮 food_id:443,粤菜 food_id:443,27
444,毛血旺 food_id:444,川菜 food_id:444,9
445,牛肉拉面 food_id:445,闽菜 food_id:445,33
446,涮毛肚 food_id:446,粤菜 food_id:446,96
447,鱼香肉丝 food_id:447,湘菜 food_id:447,102
448,毛血旺 food_id:448,闽菜 food_id:448,36
449,毛血旺 food_id:449,鲁菜 food_id:449,57
450,涮毛肚 food_id:450,苏菜 food_id:450,30
451,牛肉拉面 food_id:451,苏菜 food_id:451,36
452,涮毛肚 food_id:452,苏菜 food_id:452,60
453,毛血旺 food_id:453,闽菜 food_id:453,0
454,涮毛肚 food_id:454,浙菜 food_id:454,30
455,牛肉拉面 food_id:455,苏菜 food_id:455,108
456,山西刀削面 food_id:456,徽菜 food_id:456,111
457,牛肉拉面 food_id:457,苏菜 food_id:457,51
458,涮毛肚 food_id:458,湘菜 food_id:458,111
459,涮毛肚 food_id:459,浙菜 food_id:459,0
460,猪肉炒手 food_id:460,粤菜 food_id:460,39
461,鱼香肉丝 food_id:461,闽菜 food_id:461,12
462,毛血旺 food_id:462,粤菜 food_id:462,9
463,涮毛肚 food_id:463,浙菜 food_id:463,27
464,毛血旺 food_id:464,徽菜 food_id:464,87
465,山西刀削面 food_id:465,粤菜 food_id:465,111
466,猪肉炒手 food_id:466,苏菜 food_id:466,63
467,山西刀削面 food_id:467,粤菜 food_id:467,111
468,山西刀削面 food_id:468,苏菜 food_id:468,39
469,牛肉拉面 food_id:469,湘菜 food_id:469,12
470,山西刀削面 food_id:470,湘菜 food_id:470,45
471,麻辣烫 food_id:471,川菜 food_id:471,36
472,鱼香肉丝 food_id:472,粤菜 food_id:472,42
473,鱼香肉丝 food_id:473,湘菜 food_id:473,111
474,面皮 food_id:474,闽菜 food_id:474,48
475,山西刀削面 food_id:475,川菜 food_id:475,102
476,猪肉炒手 food_id:476,湘菜 food_id:476,96
477,毛血旺 food_id:477,粤菜 food_id:477,15
478,山西刀削面 food_id:478,浙菜 food_id:478,75
479,毛血旺 food_id:479,徽菜 food_id:479,117
480,猪肉炒手 food_id:480,浙菜 food_id:480,111
481,山西刀削面 food_id:481,浙菜 food_id:481,78
482,涮毛肚 food_id:482,苏菜 food_id:482,102
483,山西刀削面 food_id:483,苏菜 food_id:483,57
484,山西刀削面 food_id:484,粤菜 food_id:484,42
485,山西刀削面 food_id:485,川菜 food_id:485,36
486,面皮 food_id:486,浙菜 food_id:486,9
487,毛血旺 food_id:487,苏菜 food_id:487,84
488,涮毛肚 food_id:488,湘菜 food_id:488,15
