# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,1,1,1,0
870,9,25,50,6,1,0,0
871,9,26,15,9,1,1,0
872,9,27,15,2,1,1,1
873,9,28,55,2,1,1,0
874,9,29,20,2,1,1,1
875,9,30,50,4,1,1,1
876,9,31,30,6,1,1,1
877,9,32,20,9,1,1,1
878,9,33,25,7,1,1,0
879,9,34,50,0,1,0,1
880,9,35,80,6,1,0,0
881,9,36,55,4,1,0,1
882,9,37,10,5,1,1,0
883,9,38,50,1,1,1,0
884,9,39,95,1,1,1,1
885,9,40,75,9,1,1,0
886,9,41,100,9,1,0,0
887,9,42,20,7,1,1,1
888,9,43,20,3,1,1,1
889,9,44,70,1,1,1,0
890,9,45,60,0,1,0,0
891,9,46,65,7,1,1,1
892,9,47,20,6,1,0,1
893,9,48,70,1,1,1,1
894,9,49,10,2,1,0,0
895,9,50,65,8,1,1,0
896,9,51,20,0,1,1,1
897,9,52,70,5,1,1,0
898,9,53,35,6,1,1,0
899,9,54,55,2,1,1,1
900,9,55,80,5,1,1,0
901,9,56,75,1,1,0,0
902,74,77,50,2,1,1,0
903,9,58,65,7,1,1,0
904,9,59,10,5,1,1,1
905,9,60,45,1,1,1,1
906,9,61,35,2,1,0,0
907,9,62,30,8,1,1,0
908,9,63,55,8,1,0,0
909,9,64,45,9,1,1,0
910,9,65,45,7,1,1,1
911,9,66,15,9,1,1,1
912,9,67,45,4,1,1,1
913,9,68,25,6,1,1,1
914,9,69,100,8,1,0,0
915,9,70,50,9,1,0,0
916,9,71,35,1,1,0,0
917,9,72,10,9,1,1,1
918,9,73,55,7,1,1,1
919,9,74,90,6,1,1,1
920,9,75,80,7,1,1,0
921,9,76,85,7,1,1,0
922,9,77,30,4,1,0,1
923,9,78,70,3,1,0,0
924,9,79,40,2,1,0,1
925,9,80,85,3,1,0,0
926,9,81,100,9,1,1,1
927,9,82,30,3,1,1,0
928,9,83,50,5,1,1,0
929,9,84,80,3,1,1,0
930,9,85,20,1,1,0,1
931,9,86,35,8,1,1,1
932,9,87,25,2,1,1,1
933,9,88,5,8,1,1,0
934,9,89,30,6,1,0,1
935,9,90,10,6,1,1,1
936,9,91,10,7,1,1,0
937,9,92,45,3,1,0,1
938,9,93,25,8,1,1,0
939,9,94,5,5,1,1,1
940,84,96,5,7,1,0,1
941,9,96,65,0,1,1,0
942,9,97,60,3,1,0,0
943,9,98,50,5,1,0,1
944,9,99,85,3,1,0,1
945,10,11,15,5,1,1,1
946,10,12,80,7,1,0,1
947,10,13,15,4,1,1,1
948,10,14,25,6,1,1,0
949,10,15,20,1,1,1,0
950,10,16,80,1,1,1,1
951,10,17,100,9,1,0,0
952,10,18,60,7,1,0,1
953,10,19,40,3,1,1,0
954,10,20,70,5,1,1,1
955,10,21,85,0,1,1,1
956,10,22,40,7,1,1,1
957,10,23,75,5,1,0,0
958,10,24,60,7,1,0,1
959,10,25,45,6,1,1,1
960,10,26,25,0,1,0,0
961,10,27,10,5,1,1,1
962,10,28,80,0,1,1,0
963,10,29,85,8,1,1,0
964,10,30,10,9,1,0,0
965,10,31,25,4,1,1,1
966,10,32,85,8,1,1,0
967,10,33,80,6,1,1,0
968,10,34,75,7,1,1,0
969,10,35,95,8,1,0,0
970,10,36,85,2,1,1,1
971,10,37,25,1,1,0,1
972,10,38,10,5,1,1,0
973,10,44,70,3,1,1,0
974,10,40,75,6,1,1,0
975,10,41,75,7,1,0,0
976,10,42,50,3,1,1,0
977,10,43,15,6,1,0,1
978,10,44,55,6,1,1,1
979,10,45,95,2,1,1,1
980,10,46,100,8,1,0,0
981,10,47,35,2,1,1,1
982,10,48,60,5,1,0,0
983,10,49,85,8,1,1,1
984,10,76,30,2,1,1,1
985,10,51,55,1,1,1,1
986,10,52,95,8,1,1,1
987,10,53,5,8,1,1,1
988,10,54,15,2,1,1,1
989,10,55,65,1,1,0,0
990,10,56,55,1,1,0,0
991,10,57,45,1,1,0,1
992,10,58,15,0,1,1,1
993,10,59,25,9,1,1,1
994,10,60,35,8,1,1,0
995,10,61,65,8,1,1,1
996,10,62,90,7,1,1,0
997,10,95,75,9,1,1,1
998,10,64,50,4,1,1,1
999,10,65,30,4,1,0,1
1000,10,66,100,1,1,0,0
1001,10,67,50,4,1,1,1
1002,10,68,55,3,1,1,0
1003,10,69,65,9,1,1,0
1004,10,70,85,1,1,0,1
1005,10,71,5,6,1,0,0
1006,10,72,35,2,1,1,1
1007,10,73,25,1,1,1,0
1008,10,74,25,8,1,1,1
1009,10,75,5,6,1,0,0
1010,10,76,5,4,1,1,1
1011,10,77,10,2,1,1,0
1012,10,78,85,0,1,1,0
1013,10,79,25,7,1,1,0
1014,10,80,85,9,1,1,1
1015,10,81,30,1,1,0,0
1016,10,82,40,4,1,1,0
1017,10,83,40,8,1,1,0
1018,10,84,10,9,1,1,1
1019,11,51,70,0,1,1,0
1020,10,86,60,4,1,1,0
1021,10,87,90,8,1,1,1
1022,10,88,10,2,1,1,0
1023,10,89,5,1,1,1,1
1024,10,90,100,9,1,1,1
1025,10,91,65,0,1,0,0
1026,10,92,15,0,1,1,0
1027,10,93,5,6,1,0,1
1028,11,66,75,6,1,1,1
1029,10,95,10,3,1,1,0
1030,10,96,70,7,1,0,1
1031,10,97,15,5,1,1,0
1032,10,98,50,7,1,1,0
1033,10,99,80,0,1,0,1
1034,11,12,35,2,1,1,1
1035,11,13,40,9,1,1,0
1036,11,14,85,5,1,1,0
1037,11,15,30,1,1,1,0
1038,11,16,50,8,1,1,0
1039,11,17,10,8,1,1,1
1040,11,18,95,5,1,1,1
1041,11,19,60,9,1,1,1
1042,11,20,40,9,1,1,1
1043,11,21,70,7,1,0,1
1044,11,22,30,1,1,1,0
1045,11,23,50,9,1,0,0
1046,11,24,45,5,1,1,1
1047,11,25,95,0,1,1,0
1048,11,26,55,1,1,0,0
1049,11,27,70,2,1,1,0
1050,12,16,100,0,1,0,1
1051,11,29,70,9,1,1,0
1052,11,30,25,7,1,1,0
1053,11,31,90,4,1,1,1
1054,11,32,90,8,1,1,0
1055,11,33,35,1,1,1,0
1056,11,34,45,3,1,1,1
1057,12,30,100,5,1,1,0
1058,11,36,100,3,1,1,0
1059,11,37,5,2,1,1,1
1060,11,38,45,6,1,1,0
1061,11,39,35,3,1,0,0
1062,11,40,25,8,1,1,0
1063,12,38,85,1,1,0,0
1064,11,42,60,8,1,1,1
1065,12,40,55,0,1,1,1
1066,11,44,35,5,1,0,1
1067,11,45,95,6,1,1,1
1068,11,46,60,6,1,1,1
1069,11,47,15,1,1,1,1
1070,11,48,10,7,1,1,1
1071,11,49,40,7,1,1,1
1072,11,50,10,0,1,1,1
1073,11,51,15,6,1,1,0
1074,11,52,30,1,1,0,0
1075,11,53,15,8,1,1,0
1076,11,54,30,5,1,1,1
1077,11,55,85,3,1,1,1
1078,11,56,65,4,1,1,0
1079,11,57,45,1,1,1,0
1080,11,58,85,8,1,1,1
1081,11,59,65,4,1,0,1
1082,12,66,25,3,1,1,1
1083,12,67,100,5,1,1,1
1084,11,62,40,6,1,1,1
1085,11,63,70,9,1,1,0
1086,11,64,90,8,1,0,0
1087,11,65,65,5,1,1,1
1088,11,66,10,1,1,0,1
1089,11,67,30,0,1,1,1
1090,11,68,10,1,1,1,0
1091,11,69,60,0,1,1,1
1092,11,70,100,6,1,1,1
1093,12,85,90,1,1,1,1
1094,11,72,50,0,1,1,0
1095,12,90,70,1,1,1,0
1096,11,74,70,5,1,0,1
1097,11,75,10,7,1,1,0
1098,11,76,55,9,1,0,0
1099,11,77,70,2,1,0,0
1100,11,78,60,1,1,1,1
1101,11,79,50,7,1,1,1
1102,11,80,85,2,1,0,0
1103,11,81,5,7,1,1,0
1104,11,82,95,6,1,1,0
1105,11,83,95,9,1,1,0
1106,11,84,15,3,1,1,0
1107,11,85,25,3,1,1,1
1108,11,86,5,9,1,1,1
1109,11,87,100,5,1,0,0
1110,11,88,15,6,1,1,1
1111,11,89,40,8,1,0,1
1112,11,90,55,0,1,1,1
1113,11,91,95,3,1,0,1
1114,13,35,65,8,1,1,1
1115,13,36,25,7,1,1,1
1116,11,94,65,9,1,1,0
1117,11,95,95,1,1,1,0
1118,11,96,60,3,1,1,0
1119,11,97,45,3,1,1,1
1120,11,98,35,6,1,1,1
1121,11,99,90,7,1,1,0
1122,12,13,95,7,1,1,1
1123,12,14,10,4,1,1,1
1124,12,15,15,8,1,0,1
1125,12,16,85,3,1,1,0
1126,12,17,95,7,1,1,1
1127,13,61,30,9,1,1,0
1128,12,19,20,5,1,1,1
1129,13,66,25,2,1,1,1
1130,13,70,100,1,1,1,1
1131,12,22,90,5,1,1,0
1132,12,23,85,3,1,1,1
1133,12,24,70,1,1,1,1
1134,12,25,5,0,1,1,1
1135,12,26,5,2,1,0,1
1136,13,83,70,2,1,1,1
1137,12,28,5,3,1,0,1
1138,12,29,20,1,1,1,0
1139,12,30,5,2,1,1,0
1140,12,31,65,3,1,1,1
1141,12,32,55,2,1,0,1
1142,12,33,70,8,1,0,0
1143,13,92,15,3,1,0,1
1144,12,35,10,8,1,0,1
1145,12,36,95,2,1,1,1
1146,12,37,85,2,1,1,1
1147,12,38,55,3,1,1,1
1148,13,98,100,9,1,1,0
1149,13,99,40,7,1,0,1
1150,12,41,95,1,1,1,1
1151,12,42,55,2,1,0,0
1152,12,43,90,3,1,1,0
1153,12,44,50,6,1,1,1
1154,12,45,45,6,1,0,1
1155,12,46,15,0,1,0,1
1156,12,47,45,9,1,1,1
1157,12,48,55,1,1,1,1
1158,14,30,95,6,1,0,0
1159,12,50,90,2,1,1,1
1160,12,51,100,0,1,0,1
1161,12,52,15,6,1,1,0
1162,14,36,90,3,1,0,1
1163,12,54,65,3,1,1,1
1164,12,55,65,5,1,1,1
1165,12,56,100,5,1,1,1
1166,12,57,25,2,1,0,1
1167,12,58,95,8,1,0,0
1168,12,59,25,9,1,0,0
1169,12,60,95,1,1,1,1
1170,12,61,20,2,1,1,0
1171,12,62,40,5,1,1,1
1172,12,63,80,9,1,0,0
1173,12,64,50,7,1,1,1
1174,14,55,70,8,1,1,1
1175,12,66,40,1,1,1,1
1176,12,67,40,0,1,1,0
1177,12,68,20,9,1,1,1
1178,12,69,35,3,1,1,1
1179,12,70,80,3,1,1,1
1180,12,71,90,9,1,0,1
1181,12,72,90,9,1,1,0
1182,12,73,60,0,1,1,1
1183,12,74,50,2,1,0,1
1184,12,75,65,5,1,1,1
1185,12,76,25,4,1,1,1
1186,12,77,35,7,1,1,0
1187,12,78,35,2,1,1,0
1188,12,79,15,4,1,1,0
1189,12,80,95,5,1,1,0
1190,12,81,100,4,1,1,1
1191,12,82,65,7,1,1,0
1192,12,83,60,1,1,1,1
1193,12,84,65,4,1,0,0
1194,12,85,5,5,1,1,0
1195,12,86,95,7,1,1,1
1196,12,87,90,3,1,1,1
1197,12,88,15,1,1,0,0
1198,12,89,70,3,1,1,0
1199,12,90,10,1,1,1,1
1200,12,91,20,6,1,1,0
1201,12,92,100,9,1,1,0
1202,15,21,90,5,1,0,0
1203,12,94,40,9,1,1,0
1204,12,95,100,6,1,0,0
1205,12,96,80,9,1,1,0
1206,12,97,85,0,1,1,0
1207,15,27,50,4,1,1,0
1208,12,99,95,5,1,1,1
1209,13,14,95,5,1,1,1
1210,13,15,35,6,1,1,0
1211,13,16,80,2,1,1,0
1212,13,17,65,7,1,1,1
1213,13,18,60,9,1,1,1
1214,13,19,70,8,1,1,1
1215,13,20,70,1,1,1,1
1216,13,21,20,3,1,1,0
1217,13,22,35,3,1,1,1
1218,13,23,30,8,1,1,0
1219,13,24,70,0,1,0,0
1220,13,25,45,8,1,1,1
1221,13,26,15,0,1,1,1
1222,13,27,45,5,1,1,1
1223,13,28,65,6,1,1,1
1224,13,29,15,6,1,1,0
1225,13,30,75,1,1,1,1
1226,13,31,85,7,1,0,1
1227,13,32,5,3,1,0,0
1228,13,33,55,2,1,1,1
1229,13,34,95,7,1,1,1
1230,13,35,40,5,1,0,1
1231,13,36,25,5,1,0,1
1232,13,37,85,2,1,0,0
1233,13,38,40,3,1,1,0
1234,15,74,60,2,1,1,0
1235,13,40,95,5,1,1,1
1236,13,41,80,3,1,1,1
1237,13,42,10,6,1,1,1
1238,15,82,75,1,1,0,1
1239,15,83,35,4,1,1,1
1240,13,45,35,2,1,0,1
1241,13,46,65,0,1,1,1
1242,13,47,30,1,1,1,1
1243,13,48,90,4,1,0,1
1244,13,49,30,6,1,1,1
1245,13,50,25,4,1,1,1
1246,13,51,90,6,1,1,0
1247,13,52,30,2,1,1,0
1248,13,53,75,0,1,1,0
1249,13,54,5,0,1,1,1
1250,13,55,25,1,1,1,0
1251,13,56,85,3,1,1,0
1252,13,57,85,8,1,1,0
1253,13,58,40,2,1,1,0
1254,16,22,5,1,1,0,0
1255,13,60,40,7,1,1,0
1256,13,61,55,6,1,1,0
1257,16,26,90,0,1,1,0
1258,13,63,65,0,1,0,0
1259,13,64,20,9,1,1,0
1260,13,65,95,1,1,1,0
1261,13,66,100,8,1,1,0
1262,13,67,60,0,1,1,1
1263,13,68,95,1,1,1,1
1264,13,69,15,5,1,0,0
1265,13,70,5,3,1,1,1
1266,13,71,20,1,1,1,0
1267,13,72,65,8,1,0,0
1268,13,73,20,2,1,1,0
1269,16,48,70,2,1,1,0
1270,13,75,10,1,1,0,0
1271,13,76,75,3,1,1,1
1272,13,77,80,9,1,1,0
1273,13,78,45,9,1,1,1
1274,13,79,30,8,1,1,1
1275,13,80,45,9,1,1,0
1276,13,81,45,4,1,1,1
1277,16,63,55,0,1,0,0
1278,16,64,15,8,1,1,1
1279,13,84,55,1,1,1,0
1280,13,85,30,4,1,0,0
1281,16,69,90,1,1,0,0
1282,13,87,45,5,1,1,1
1283,13,88,75,7,1,0,0
1284,13,89,45,3,1,1,0
1285,13,90,80,8,1,1,1
1286,13,91,60,6,1,1,0
1287,13,92,60,7,1,1,1
1288,16,78,15,0,1,1,0
1289,13,94,20,3,1,1,0
1290,13,95,95,0,1,0,1
1291,13,96,65,7,1,1,1
1292,13,97,30,9,1,1,1
1293,13,98,15,8,1,1,0
1294,13,99,25,8,1,1,0
1295,14,15,75,3,1,1,0
1296,14,16,30,6,1,1,0
1297,14,17,20,2,1,1,1
1298,14,18,35,6,1,1,1
1299,14,19,95,1,1,0,0
1300,14,20,35,8,1,1,0
1301,14,21,30,7,1,1,1
1302,14,22,15,6,1,1,1
1303,14,23,95,0,1,1,1
1304,14,24,100,7,1,0,0
1305,14,25,10,8,1,1,1
1306,14,26,20,7,1,1,1
1307,14,27,80,0,1,1,0
1308,14,28,40,0,1,0,0
1309,17,35,5,9,1,0,0
1310,14,30,100,4,1,1,1
1311,14,31,35,0,1,0,1
1312,14,32,20,1,1,1,1
1313,14,33,90,3,1,1,1
1314,14,34,85,4,1,1,0
1315,17,46,65,8,1,1,0
1316,14,36,20,3,1,1,1
1317,14,37,95,1,1,0,0
1318,14,38,5,5,1,1,1
1319,14,39,75,0,1,0,1
1320,14,40,90,6,1,1,1
1321,14,41,90,7,1,1,1
1322,17,57,70,0,1,0,0
1323,14,43,30,8,1,0,0
1324,14,44,10,1,1,0,0
1325,14,45,5,2,1,0,1
1326,14,46,20,7,1,0,1
1327,14,47,20,9,1,1,1
1328,17,68,75,6,1,1,1
1329,14,49,20,4,1,1,0
1330,14,50,85,5,1,0,1
1331,14,51,40,1,1,0,0
1332,14,52,95,0,1,0,1
1333,14,53,35,7,1,1,0
1334,14,54,50,0,1,1,1
1335,14,55,55,9,1,1,0
1336,17,78,20,4,1,0,1
1337,14,57,40,5,1,1,1
1338,14,58,85,5,1,0,0
1339,14,59,25,6,1,0,1
1340,17,85,15,6,1,0,1
1341,14,61,15,4,1,1,1
1342,14,62,100,5,1,1,1
1343,14,63,70,6,1,1,0
1344,14,64,65,8,1,1,1
1345,14,65,55,8,1,1,0
1346,14,66,90,4,1,1,1
1347,14,67,100,5,1,1,1
1348,14,68,25,1,1,0,1
1349,14,69,45,4,1,0,1
1350,18,21,25,5,1,0,1
1351,18,23,25,6,1,0,1
1352,14,72,40,2,1,1,0
1353,14,73,80,5,1,1,1
1354,14,74,20,2,1,1,1
1355,14,75,70,0,1,0,0
1356,14,76,35,9,1,1,0
1357,14,77,35,8,1,1,0
1358,14,78,50,0,1,1,0
1359,14,79,45,5,1,1,1
1360,14,80,80,8,1,0,0
1361,14,81,25,6,1,1,1
1362,14,82,15,7,1,1,0
1363,14,83,45,6,1,1,0
1364,14,84,10,5,1,0,0
1365,14,85,85,2,1,1,1
1366,14,86,70,5,1,0,1
1367,14,87,50,3,1,1,0
1368,14,88,80,8,1,0,0
1369,14,89,90,6,1,1,0
1370,14,90,70,3,1,0,0
1371,14,91,45,4,1,0,0
1372,18,52,50,4,1,1,1
1373,14,93,60,6,1,1,0
1374,18,55,65,9,1,1,0
1375,14,95,60,3,1,0,1
1376,14,96,15,4,1,1,1
1377,14,97,65,9,1,1,0
1378,14,98,55,1,1,1,1
1379,14,99,30,9,1,0,0
1380,18,65,20,3,1,0,0
1381,15,17,15,9,1,1,0
1382,15,18,15,3,1,1,1
1383,15,19,95,1,1,1,0
1384,15,20,80,5,1,0,0
1385,15,21,75,7,1,1,1
1386,15,22,75,9,1,1,0
1387,15,23,25,9,1,1,1
1388,15,24,90,4,1,1,0
1389,15,25,60,1,1,0,0
1390,15,26,15,5,1,0,1
1391,15,27,40,6,1,1,1
1392,15,28,40,9,1,1,1
1393,15,29,60,5,1,0,1
1394,15,30,30,8,1,1,1
1395,15,31,50,0,1,1,1
1396,15,32,80,0,1,0,0
1397,18,97,15,9,1,1,0
1398,15,34,100,5,1,1,0
1399,15,35,20,1,1,1,1
1400,15,36,50,6,1,1,0
1401,15,37,80,3,1,1,0
1402,15,38,55,4,1,1,0
1403,15,39,40,8,1,0,0
1404,15,40,65,4,1,1,0
1405,15,41,25,0,1,1,0
1406,15,42,75,8,1,1,1
1407,15,43,65,6,1,1,1
1408,15,44,15,8,1,0,1
1409,15,45,15,1,1,1,1
1410,15,46,85,6,1,1,1
1411,19,43,95,7,1,0,0
1412,15,48,5,7,1,0,0
1413,15,49,5,4,1,1,1
1414,15,50,65,2,1,1,1
1415,15,51,40,3,1,1,0
1416,15,52,30,3,1,1,0
1417,15,53,80,3,1,1,1
1418,15,54,65,8,1,0,1
1419,15,55,5,5,1,0,1
1420,15,56,55,7,1,0,0
1421,15,57,55,0,1,0,0
1422,15,58,45,5,1,1,1
1423,15,59,35,7,1,1,1
1424,15,60,50,7,1,1,0
1425,19,68,35,7,1,1,1
1426,15,62,10,1,1,1,0
1427,15,63,60,9,1,1,0
1428,15,64,80,3,1,1,1
1429,15,65,65,9,1,1,1
1430,15,66,25,8,1,1,1
1431,15,67,20,0,1,0,1
1432,15,68,70,2,1,1,0
1433,15,69,35,0,1,1,1
1434,19,82,65,5,1,0,1
1435,15,71,35,6,1,1,0
1436,15,72,85,8,1,1,1
1437,15,73,35,2,1,0,0
1438,15,74,45,2,1,1,0
1439,15,75,25,0,1,0,0
1440,19,95,100,1,1,1,1
1441,15,77,15,4,1,1,1
1442,15,78,95,6,1,1,0
1443,15,79,100,0,1,0,1
1444,15,80,80,2,1,1,1
1445,15,81,20,0,1,1,1
1446,15,82,95,4,1,1,0
1447,15,83,90,7,1,1,0
1448,15,84,70,8,1,1,1
1449,15,85,85,6,1,1,0
1450,15,86,35,4,1,1,0
1451,20,29,40,0,1,0,0
1452,15,88,60,2,1,0,1
1453,15,89,40,9,1,0,0
1454,15,90,10,4,1,1,1
1455,15,91,55,1,1,1,1
1456,15,92,10,5,1,1,0
1457,15,93,80,5,1,1,0
1458,15,94,65,8,1,1,0
1459,15,95,65,3,1,0,1
1460,15,96,95,9,1,1,0
1461,15,97,15,6,1,0,1
1462,15,98,5,2,1,1,0
1463,15,99,55,5,1,0,0
1464,16,17,55,4,1,0,1
1465,20,59,40,8,1,0,1
1466,16,19,70,6,1,1,1
1467,16,20,80,2,1,1,1
1468,16,21,40,4,1,1,0
1469,16,22,15,5,1,1,1
1470,16,23,70,0,1,1,0
1471,16,24,85,2,1,0,1
1472,16,25,60,7,1,1,0
1473,16,26,20,1,1,1,0
1474,16,27,15,7,1,1,0
1475,16,28,50,6,1,1,0
1476,16,29,80,1,1,1,0
1477,16,30,55,5,1,1,0
1478,16,31,15,4,1,0,1
1479,16,32,40,1,1,1,0
1480,16,33,85,6,1,0,0
1481,16,34,45,3,1,1,1
1482,16,35,30,2,1,1,0
1483,20,87,45,8,1,1,0
1484,16,37,30,3,1,1,1
1485,16,38,35,7,1,1,0
1486,20,92,85,7,1,0,1
1487,16,40,35,5,1,1,0
1488,20,95,50,5,1,1,0
1489,16,42,45,1,1,1,1
1490,16,43,100,3,1,1,1
1491,16,44,5,0,1,1,0
1492,16,45,5,0,1,1,0
1493,16,46,65,8,1,1,0
1494,16,47,25,5,1,1,0
1495,16,48,50,9,1,1,0
1496,16,49,80,4,1,0,1
1497,21,28,55,7,1,1,1
1498,16,51,60,5,1,0,0
1499,16,52,5,8,1,1,1
1500,16,53,30,3,1,1,0
1501,16,54,95,1,1,0,0
1502,16,55,75,2,1,1,1
1503,21,35,95,5,1,0,0
1504,16,57,35,0,1,1,0
1505,16,58,35,8,1,1,0
1506,16,59,90,4,1,1,1
1507,16,60,35,8,1,1,1
1508,16,61,35,3,1,0,1
1509,16,62,70,7,1,0,0
1510,16,63,25,8,1,1,0
1511,16,64,80,2,1,0,0
1512,16,65,25,4,1,0,0
1513,16,66,20,6,1,1,0
1514,16,67,50,5,1,1,0
1515,16,68,90,4,1,1,0
1516,16,69,20,7,1,1,0
1517,16,70,55,5,1,1,1
1518,16,71,20,4,1,0,0
1519,16,72,5,1,1,1,0
1520,16,73,80,5,1,1,1
1521,16,74,75,3,1,1,1
1522,16,75,40,2,1,1,1
1523,16,76,65,3,1,0,0
1524,16,77,40,8,1,1,0
1525,16,78,20,3,1,0,1
1526,16,79,75,6,1,0,1
1527,16,80,35,5,1,1,1
1528,16,81,20,7,1,1,0
1529,16,82,50,3,1,1,1
1530,16,83,35,4,1,1,0
1531,16,84,80,5,1,1,1
1532,16,85,70,7,1,1,0
1533,16,86,70,2,1,1,0
1534,16,87,65,8,1,1,0
1535,16,88,90,2,1,1,0
1536,16,89,10,9,1,1,1
1537,16,90,35,5,1,1,0
1538,16,91,30,8,1,0,0
1539,16,92,80,8,1,1,1
1540,16,93,100,5,1,1,0
1541,16,94,40,6,1,1,1
1542,16,95,100,4,1,0,0
1543,16,96,40,4,1,1,0
1544,16,97,55,5,1,0,0
1545,16,98,35,4,1,1,1
1546,16,99,35,2,1,1,0
1547,17,18,20,1,1,1,0
1548,17,19,95,1,1,1,1
1549,17,20,50,1,1,1,1
1550,22,39,65,9,1,1,0
1551,17,22,30,8,1,0,0
1552,17,23,95,0,1,0,1
1553,22,42,60,5,1,1,1
1554,17,25,60,5,1,1,1
1555,17,26,10,3,1,1,0
1556,17,27,75,6,1,0,0
1557,17,28,40,2,1,1,0
1558,17,29,25,1,1,1,0
1559,17,30,25,3,1,1,1
1560,17,31,5,5,1,1,1
1561,17,32,60,5,1,1,1
1562,17,33,40,0,1,1,0
1563,17,34,10,2,1,0,1
1564,17,35,40,7,1,1,0
1565,17,36,50,8,1,1,1
1566,17,37,60,7,1,0,0
1567,17,38,15,7,1,1,0
1568,17,39,60,8,1,1,1
1569,17,40,65,9,1,1,0
1570,17,41,90,3,1,1,0
1571,17,42,15,1,1,0,1
1572,17,43,5,7,1,0,1
1573,22,68,75,7,1,0,1
1574,17,45,20,4,1,0,1
1575,17,46,65,7,1,1,1
1576,17,47,25,6,1,1,1
1577,17,48,20,8,1,1,1
1578,17,49,60,1,1,0,0
1579,17,50,40,4,1,0,1
1580,17,51,90,3,1,1,0
1581,17,52,70,3,1,1,1
1582,22,85,70,0,1,1,1
1583,17,54,20,4,1,1,1
1584,17,55,90,0,1,1,1
1585,17,56,50,6,1,0,1
1586,17,57,30,9,1,1,0
1587,17,58,50,7,1,1,1
1588,17,59,50,3,1,0,1
1589,17,60,45,3,1,0,1
1590,22,97,40,3,1,0,1
1591,17,62,85,5,1,0,1
1592,17,63,95,3,1,0,1
1593,17,64,10,2,1,1,0
1594,17,65,10,8,1,1,0
1595,17,66,15,1,1,1,1
1596,17,67,25,6,1,1,1
1597,17,68,95,9,1,1,0
1598,17,69,65,3,1,1,1
1599,17,70,50,6,1,1,0
1600,17,71,40,3,1,0,0
1601,17,72,50,4,1,0,0
1602,17,73,15,1,1,1,0
1603,17,74,60,8,1,1,0
1604,23,46,15,7,1,1,1
1605,17,76,80,5,1,1,1
1606,17,77,60,4,1,1,0
1607,17,78,90,7,1,1,1
1608,17,79,45,5,1,0,0
1609,17,80,10,7,1,1,1
1610,17,81,80,0,1,1,0
1611,17,82,35,0,1,1,1
1612,23,56,5,6,1,1,0
1613,17,84,65,6,1,1,1
1614,17,85,5,1,1,1,1
1615,17,86,45,0,1,0,0
1616,23,61,65,2,1,1,1
1617,17,88,60,2,1,1,0
1618,17,89,65,5,1,1,0
1619,17,90,35,8,1,1,0
1620,17,91,35,0,1,1,1
1621,17,92,40,5,1,1,0
1622,17,93,85,2,1,1,1
1623,17,94,90,3,1,0,1
1624,17,95,25,7,1,1,0
1625,17,96,10,0,1,0,1
1626,17,97,70,5,1,0,1
1627,17,98,30,8,1,1,1
1628,17,99,65,8,1,1,1
1629,18,19,85,4,1,1,0
1630,18,20,15,8,1,1,1
1631,18,21,45,5,1,1,1
1632,18,22,35,8,1,0,0
1633,18,23,75,1,1,1,1
1634,18,24,45,5,1,1,1
1635,23,97,55,9,1,1,1
1636,18,26,45,2,1,0,0
1637,18,27,30,8,1,0,0
1638,18,28,95,1,1,1,1
1639,18,29,20,2,1,0,1
1640,18,30,60,5,1,0,1
1641,18,31,100,1,1,0,0
1642,18,32,75,4,1,1,0
1643,24,35,45,5,1,1,1
1644,18,34,95,3,1,1,0
1645,24,38,80,2,1,0,0
1646,18,36,25,3,1,1,1
1647,18,37,20,8,1,0,0
1648,18,38,35,9,1,1,0
1649,18,39,25,8,1,1,1
1650,18,40,15,6,1,1,1
1651,18,41,45,2,1,1,0
1652,18,42,60,4,1,1,1
1653,18,43,25,9,1,1,1
1654,18,44,50,4,1,1,0
1655,18,45,80,5,1,0,1
1656,18,46,50,1,1,1,1
1657,24,59,65,8,1,1,0
1658,18,48,85,3,1,1,1
1659,18,49,15,8,1,1,0
1660,18,50,80,3,1,0,0
1661,24,64,50,0,1,0,1
1662,18,52,80,8,1,1,0
1663,18,53,70,1,1,1,0
1664,18,54,40,7,1,1,0
1665,18,55,25,4,1,1,1
1666,18,56,80,3,1,1,0
1667,18,57,80,0,1,1,1
1668,18,58,90,1,1,1,0
1669,18,59,10,4,1,0,1
1670,18,60,35,8,1,0,1
1671,18,61,30,3,1,1,0
1672,18,62,55,0,1,1,0
1673,18,63,50,2,1,1,1
1674,18,64,85,0,1,1,0
1675,18,65,85,4,1,1,1
1676,18,66,70,5,1,1,0
1677,18,67,15,2,1,1,0
1678,18,68,60,4,1,1,0
1679,18,69,35,7,1,0,0
1680,18,70,65,9,1,1,1
1681,18,71,50,8,1,0,0
1682,18,72,60,9,1,1,1
1683,18,73,95,0,1,0,0
1684,18,74,40,0,1,0,0
1685,18,75,55,2,1,1,0
1686,18,76,50,3,1,1,1
1687,18,77,30,7,1,1,1
1688,25,32,75,9,1,1,1
1689,25,34,50,4,1,0,0
1690,18,80,15,7,1,1,0
1691,18,81,45,6,1,1,1
1692,18,82,20,8,1,1,0
1693,18,83,15,8,1,1,1
1694,18,84,65,5,1,1,0
1695,18,85,75,8,1,1,1
1696,18,86,65,6,1,0,1
