# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
168,1,71,5,0,1,1,1
169,1,72,25,7,1,1,1
170,1,73,70,1,1,1,1
171,1,74,30,0,1,1,1
172,1,75,30,1,1,1,1
173,1,76,55,1,1,1,0
174,1,77,75,2,1,1,0
175,1,78,85,9,1,1,1
176,1,79,75,9,1,1,1
177,9,52,5,6,1,0,0
178,1,81,95,0,1,1,1
179,1,82,95,6,1,1,0
180,1,83,85,4,1,0,0
181,1,84,30,4,1,1,0
182,1,85,65,6,1,1,0
183,1,86,35,7,1,1,0
184,1,87,40,3,1,1,0
185,1,88,15,1,1,1,1
186,1,89,5,6,1,1,1
187,1,90,95,1,1,0,0
188,1,91,65,4,1,1,0
189,1,92,55,0,1,0,0
190,1,93,95,0,1,1,0
191,1,94,15,5,1,1,0
192,1,95,5,5,1,1,1
193,1,96,65,7,1,1,1
194,1,97,35,2,1,0,1
195,1,98,60,6,1,1,0
196,1,99,5,2,1,0,0
197,2,3,35,8,1,0,0
198,2,4,40,6,1,1,0
199,2,5,5,7,1,0,0
200,2,6,15,4,1,0,1
201,2,7,75,1,1,1,0
202,2,8,60,0,1,1,1
203,2,9,75,4,1,0,1
204,2,10,45,5,1,1,1
205,2,11,80,3,1,1,0
206,2,12,20,8,1,1,0
207,2,13,50,6,1,1,0
208,2,14,95,0,1,1,0
209,2,15,60,7,1,1,1
210,2,16,55,9,1,1,0
211,11,61,50,5,1,1,1
212,2,18,30,1,1,1,0
213,2,19,40,0,1,1,1
214,2,20,20,6,1,1,1
215,2,21,5,7,1,0,0
216,2,22,80,7,1,1,0
217,2,23,75,1,1,1,1
218,2,24,15,3,1,0,0
219,2,25,5,2,1,1,1
220,2,26,15,7,1,1,0
221,2,27,40,8,1,1,1
222,2,28,55,0,1,1,1
223,2,29,95,6,1,0,1
224,2,30,25,9,1,1,1
225,2,31,55,8,1,0,1
226,2,32,65,7,1,0,1
227,2,33,35,6,1,1,1
228,2,34,50,3,1,1,0
229,2,35,95,6,1,1,1
230,2,36,10,2,1,1,0
231,12,74,20,6,1,1,0
232,2,38,30,9,1,1,0
233,2,39,85,5,1,1,0
234,2,40,55,4,1,0,1
235,2,41,20,7,1,0,1
236,2,42,35,3,1,1,0
237,2,43,20,0,1,0,1
238,2,44,35,9,1,0,1
239,2,45,5,6,1,1,0
240,2,46,90,7,1,1,1
241,2,47,100,7,1,0,0
242,2,48,55,5,1,0,0
243,2,49,90,2,1,1,1
244,2,50,100,9,1,1,1
245,2,51,90,4,1,1,1
246,2,52,55,0,1,1,1
247,13,52,100,3,1,1,0
248,2,54,90,7,1,1,0
249,2,55,5,9,1,1,1
250,2,56,35,0,1,1,1
251,2,57,15,6,1,0,0
252,2,58,10,9,1,0,1
253,2,59,80,7,1,1,0
254,2,60,100,7,1,1,0
255,2,61,15,4,1,1,0
256,2,62,95,6,1,1,0
257,2,63,80,3,1,1,1
258,2,64,35,6,1,0,0
259,2,65,50,6,1,1,1
260,2,66,60,4,1,1,1
261,2,67,60,2,1,1,0
262,2,68,85,5,1,0,1
263,2,69,70,9,1,1,0
264,2,70,100,1,1,0,1
265,2,71,40,2,1,0,0
266,2,72,5,1,1,1,1
267,2,73,20,6,1,1,0
268,2,74,85,1,1,0,1
269,2,75,90,2,1,1,1
270,2,76,15,0,1,1,1
271,2,77,15,4,1,1,0
272,2,78,75,1,1,0,0
273,2,79,10,6,1,0,0
274,2,80,20,4,1,1,0
275,2,81,100,0,1,0,0
276,2,82,50,6,1,0,1
277,2,83,40,6,1,1,1
278,2,84,60,6,1,0,1
279,2,85,85,7,1,0,1
280,2,86,50,6,1,1,0
281,2,87,55,7,1,1,0
282,2,88,25,4,1,1,0
283,2,89,80,5,1,1,0
284,2,90,25,9,1,1,1
285,2,91,30,8,1,1,1
286,2,92,90,8,1,1,0
287,2,93,50,1,1,1,1
288,2,94,70,3,1,1,0
289,2,95,75,4,1,1,0
290,2,96,90,9,1,1,0
291,2,97,55,3,1,1,0
292,2,98,10,3,1,1,1
293,2,99,45,4,1,1,0
294,3,4,10,8,1,1,0
295,3,5,60,4,1,1,0
296,3,6,95,4,1,1,1
297,16,58,80,9,1,1,1
298,3,8,95,9,1,1,1
299,3,9,15,5,1,0,1
300,3,10,10,9,1,1,1
301,3,11,45,1,1,1,0
302,3,12,80,8,1,0,0
303,3,13,40,5,1,0,0
304,3,14,50,9,1,0,0
305,3,15,35,3,1,1,1
306,3,16,25,7,1,1,1
307,3,17,60,5,1,1,0
308,3,18,85,9,1,0,1
309,3,19,45,7,1,1,1
310,3,20,55,8,1,0,0
311,17,32,85,5,1,0,0
312,3,22,95,8,1,1,1
313,3,23,15,1,1,1,1
314,3,24,20,7,1,1,1
315,3,25,80,8,1,1,1
316,3,26,70,4,1,1,1
317,3,27,65,4,1,0,1
318,3,28,80,8,1,0,0
319,3,29,60,7,1,1,1
320,3,30,75,0,1,1,0
321,3,31,50,1,1,1,0
322,3,32,90,5,1,1,0
323,3,33,30,5,1,1,0
324,3,34,50,2,1,0,1
325,3,35,25,2,1,1,1
326,3,36,85,9,1,1,0
327,3,37,50,6,1,1,0
328,3,38,40,9,1,1,1
329,3,39,65,4,1,0,0
330,3,40,60,4,1,0,1
331,3,41,95,4,1,1,0
332,3,42,70,7,1,1,1
333,3,43,55,1,1,0,0
334,3,44,70,8,1,1,1
335,18,75,85,2,1,1,0
336,3,46,25,4,1,1,0
337,3,47,65,4,1,1,0
338,3,48,55,0,1,1,1
339,18,88,35,2,1,1,0
340,3,50,15,2,1,0,1
341,3,51,95,4,1,1,0
342,3,52,75,5,1,0,1
343,3,53,80,4,1,1,1
344,3,54,60,5,1,1,0
345,3,55,75,5,1,1,0
346,3,56,70,2,1,1,0
347,3,57,75,7,1,1,1
348,19,59,40,5,1,1,0
349,3,59,15,1,1,1,0
350,3,60,20,4,1,1,1
351,3,61,20,0,1,1,1
352,3,62,30,4,1,1,1
353,3,63,40,1,1,1,0
354,3,64,15,5,1,1,0
355,3,65,100,2,1,1,0
356,3,66,70,6,1,1,0
357,3,67,60,8,1,1,1
358,3,68,35,7,1,1,0
359,3,69,25,0,1,1,1
360,3,70,75,4,1,0,1
361,3,71,40,0,1,1,0
362,3,72,85,3,1,1,1
363,3,73,20,4,1,1,1
364,3,74,90,9,1,0,1
365,3,75,90,9,1,1,0
366,3,76,90,2,1,1,0
367,3,77,100,9,1,1,0
368,3,78,95,6,1,1,1
369,3,79,40,8,1,1,0
370,3,80,50,9,1,1,1
371,3,81,70,8,1,1,0
372,3,82,35,4,1,0,0
373,3,83,15,4,1,1,0
374,3,84,20,9,1,1,0
375,3,85,70,7,1,1,1
376,3,86,45,3,1,1,0
377,3,87,20,8,1,1,1
378,3,88,10,5,1,1,0
379,3,89,50,1,1,0,1
380,3,90,50,3,1,0,1
381,3,91,85,2,1,1,1
382,3,92,5,5,1,1,1
383,3,93,75,6,1,0,0
384,3,94,50,0,1,1,0
385,3,95,45,4,1,1,0
386,3,96,15,3,1,1,1
387,3,97,10,8,1,1,0
388,3,98,80,2,1,1,0
389,3,99,75,2,1,0,0
390,4,5,50,5,1,1,1
391,4,6,45,7,1,1,0
392,4,7,85,3,1,0,0
393,4,8,65,5,1,0,0
394,4,9,55,4,1,1,0
395,22,66,20,4,1,1,0
396,4,11,55,4,1,1,1
397,4,12,80,7,1,1,1
398,4,13,65,0,1,1,0
399,4,14,5,1,1,1,0
400,22,81,60,2,1,1,1
401,4,16,95,5,1,1,1
402,4,17,15,3,1,0,1
403,4,18,100,8,1,1,1
404,4,19,10,1,1,1,0
405,4,20,75,8,1,1,0
406,4,21,10,7,1,1,0
407,23,36,15,7,1,1,1
408,4,23,5,9,1,1,0
409,4,24,55,1,1,0,0
410,4,25,60,7,1,1,1
411,4,26,45,8,1,1,0
412,4,27,40,9,1,1,1
413,4,28,60,6,1,1,1
414,4,29,45,9,1,1,1
415,4,30,55,4,1,1,0
416,4,31,60,8,1,0,0
417,4,32,40,1,1,1,0
418,23,91,40,1,1,1,1
419,4,34,35,9,1,1,1
420,4,35,70,6,1,0,0
421,24,52,55,3,1,1,1
422,4,37,60,9,1,1,1
423,4,38,25,9,1,1,1
424,24,75,75,2,1,0,1
425,4,40,30,6,1,1,1
426,4,41,20,6,1,0,1
427,4,42,40,5,1,1,1
428,4,43,55,2,1,1,0
429,4,44,35,8,1,1,0
430,4,45,10,7,1,1,0
431,4,46,30,2,1,0,1
432,4,47,95,7,1,0,1
433,4,48,65,6,1,0,1
434,4,49,50,1,1,1,0
435,4,50,65,6,1,0,1
436,4,51,70,3,1,1,1
437,4,52,55,2,1,1,1
438,4,53,60,2,1,1,1
439,4,54,95,0,1,0,1
440,4,55,55,7,1,1,1
441,4,56,65,3,1,1,1
442,4,57,25,3,1,1,0
443,4,58,50,0,1,1,0
444,4,59,5,8,1,1,1
445,4,60,65,8,1,1,0
446,4,61,95,0,1,1,1
447,4,62,90,5,1,0,0
448,4,63,65,0,1,1,1
449,4,64,20,2,1,1,1
450,4,65,80,5,1,0,1
451,4,66,95,2,1,1,1
452,4,67,65,9,1,1,1
453,4,68,90,7,1,1,0
454,4,69,95,3,1,1,1
455,4,70,65,6,1,1,0
456,4,71,100,2,1,1,0
457,4,72,20,4,1,1,1
458,4,73,75,5,1,1,1
459,4,74,50,0,1,0,0
460,4,75,25,5,1,1,1
461,4,76,60,4,1,0,0
462,4,77,75,3,1,1,0
463,4,78,15,0,1,0,0
464,4,79,90,7,1,1,0
465,4,80,10,6,1,1,0
466,4,81,55,5,1,0,0
467,4,82,10,7,1,1,0
468,4,83,85,5,1,0,1
469,27,79,60,7,1,0,0
470,4,85,100,6,1,1,1
471,4,86,65,2,1,1,1
472,4,87,10,1,1,1,0
473,4,88,25,7,1,1,0
474,4,89,75,2,1,1,1
475,4,90,55,7,1,1,1
476,4,91,5,3,1,1,1
477,4,92,25,7,1,1,0
478,4,93,80,8,1,1,0
479,4,94,25,4,1,1,1
480,4,95,60,8,1,1,1
481,4,96,65,6,1,1,0
482,4,97,40,8,1,1,0
483,4,98,85,4,1,0,1
484,4,99,80,2,1,1,1
485,5,6,30,9,1,1,0
486,5,7,90,5,1,1,0
487,5,8,30,3,1,1,0
488,5,9,10,0,1,1,1
489,5,10,50,2,1,1,0
490,5,11,50,2,1,0,0
491,5,12,65,4,1,0,1
492,5,13,85,5,1,1,1
493,5,14,60,5,1,1,1
494,5,15,25,0,1,1,0
495,5,16,20,0,1,0,1
496,5,17,45,8,1,0,0
497,5,18,5,2,1,0,1
498,5,19,45,0,1,1,0
499,5,20,65,6,1,1,1
500,5,21,80,6,1,1,1
501,5,22,70,0,1,1,0
502,30,33,65,0,1,1,1
503,5,24,60,8,1,0,1
504,5,25,65,5,1,1,0
505,5,26,15,5,1,0,0
506,5,27,65,1,1,1,0
507,5,28,20,4,1,1,1
508,5,29,70,8,1,1,0
509,5,30,80,7,1,1,0
510,5,31,45,1,1,1,0
511,5,32,75,8,1,1,1
512,5,33,65,2,1,0,0
513,5,34,80,0,1,1,1
514,5,35,60,1,1,1,0
515,5,36,50,7,1,1,0
516,31,38,65,6,1,0,1
517,5,38,65,5,1,0,1
518,5,39,100,8,1,1,1
519,5,40,50,0,1,1,1
520,5,41,75,0,1,1,0
521,5,42,30,0,1,1,1
522,5,43,45,1,1,1,0
523,5,44,65,4,1,1,0
524,5,45,65,7,1,1,0
525,5,46,35,4,1,1,1
526,5,47,45,7,1,1,1
527,5,48,75,4,1,0,1
528,31,82,75,5,1,1,0
529,5,50,40,5,1,0,0
530,5,51,15,6,1,0,1
531,5,52,65,2,1,1,0
532,5,53,30,9,1,1,1
533,5,54,90,3,1,0,0
534,5,55,50,7,1,1,1
535,5,56,5,5,1,1,1
536,5,57,95,9,1,1,1
537,5,58,60,0,1,0,1
538,5,59,15,1,1,1,0
539,5,60,65,8,1,0,0
540,5,61,25,9,1,0,0
541,5,62,55,3,1,1,1
542,5,63,45,4,1,0,1
543,5,64,80,1,1,0,1
544,5,65,65,1,1,1,0
545,5,66,65,5,1,1,0
546,5,67,25,1,1,0,1
547,5,68,95,8,1,1,1
548,5,69,70,2,1,1,1
549,5,70,80,0,1,1,0
550,5,71,55,9,1,1,1
551,5,72,25,4,1,1,1
552,5,73,30,6,1,1,0
553,5,74,60,6,1,1,0
554,5,75,75,5,1,1,1
555,5,76,10,6,1,1,1
556,5,77,5,5,1,1,1
557,5,78,5,3,1,0,1
558,5,79,90,6,1,1,0
559,5,80,20,6,1,1,1
560,5,81,80,7,1,1,0
561,5,82,60,6,1,1,0
562,5,83,40,6,1,1,1
563,5,84,25,5,1,1,0
564,5,85,60,5,1,1,1
565,5,86,20,6,1,1,1
566,5,87,25,6,1,1,0
567,5,88,10,5,1,0,1
568,5,89,20,7,1,1,1
569,5,90,55,8,1,1,0
570,5,91,35,6,1,1,1
571,5,92,75,5,1,1,0
572,5,93,15,6,1,1,0
573,5,94,30,0,1,1,1
574,5,95,15,8,1,1,0
575,5,96,85,4,1,1,0
576,5,97,95,3,1,1,1
577,35,54,65,1,1,1,1
578,5,99,20,2,1,1,0
579,6,7,5,6,1,1,0
580,6,8,40,8,1,1,0
581,6,9,75,5,1,1,0
582,6,10,60,6,1,1,0
583,6,11,85,1,1,0,0
584,6,12,50,3,1,0,0
585,35,82,10,2,1,0,1
586,6,14,70,1,1,1,0
587,6,15,70,7,1,1,0
588,6,16,80,1,1,1,1
589,6,17,15,4,1,1,0
590,6,18,60,8,1,1,0
591,6,19,45,4,1,0,1
592,6,20,70,7,1,1,1
593,6,21,5,6,1,1,1
594,6,22,45,9,1,1,0
595,6,23,60,0,1,1,1
596,6,24,30,5,1,1,0
597,6,25,45,9,1,0,1
598,6,26,40,9,1,1,1
599,6,27,30,3,1,0,0
600,6,28,10,4,1,1,0
601,6,29,85,4,1,1,0
602,36,95,60,6,1,0,1
603,6,31,55,9,1,1,1
604,6,32,100,7,1,1,1
605,6,33,5,7,1,0,1
606,6,34,10,5,1,1,1
607,6,35,25,6,1,0,0
608,6,36,75,6,1,0,1
609,6,37,40,0,1,1,0
610,6,38,25,0,1,1,0
611,6,39,85,9,1,1,1
612,6,40,5,7,1,1,1
613,6,41,50,5,1,0,0
614,6,42,60,3,1,1,1
615,6,43,15,2,1,0,1
616,6,44,25,3,1,0,1
617,6,45,80,4,1,0,1
618,6,46,75,5,1,1,0
619,6,47,95,3,1,1,1
620,6,48,60,2,1,1,1
621,6,49,55,0,1,1,0
622,6,50,90,0,1,0,0
623,6,51,15,6,1,1,1
624,6,52,85,9,1,1,0
625,6,53,25,1,1,1,1
626,6,54,50,9,1,1,0
627,6,55,55,6,1,1,0
628,6,56,70,1,1,1,0
629,6,57,100,6,1,1,0
630,6,58,95,5,1,1,1
631,6,59,90,1,1,1,1
632,6,60,75,6,1,1,1
633,6,61,15,4,1,1,1
634,6,62,5,2,1,1,1
635,6,63,60,7,1,1,0
636,6,64,80,7,1,1,0
637,6,65,95,4,1,1,1
638,6,66,30,8,1,1,0
639,6,67,40,8,1,1,1
640,6,68,20,6,1,1,0
641,6,69,75,3,1,0,1
642,6,70,90,5,1,0,1
643,6,71,80,0,1,1,0
644,6,72,15,5,1,1,1
645,6,73,100,1,1,1,1
646,6,74,90,1,1,1,1
647,6,75,25,4,1,1,0
648,41,78,25,0,1,1,1
649,6,77,5,6,1,1,1
650,6,78,15,5,1,1,0
651,6,79,15,6,1,1,1
652,6,80,75,7,1,1,1
653,6,81,10,4,1,0,0
654,6,82,45,7,1,0,1
655,6,83,5,8,1,1,0
656,6,84,15,7,1,0,1
657,6,85,75,2,1,1,1
658,6,86,25,6,1,1,0
659,6,87,90,2,1,1,0
660,6,88,60,5,1,0,1
661,6,89,80,6,1,1,0
662,6,90,95,1,1,1,0
663,6,91,25,8,1,1,0
664,6,92,90,1,1,1,0
665,6,93,85,7,1,1,0
666,6,94,75,1,1,1,1
667,6,95,80,0,1,1,0
668,6,96,5,1,1,1,0
669,6,97,55,8,1,0,1
670,6,98,90,6,1,0,1
671,6,99,55,4,1,1,0
672,7,8,85,6,1,1,1
673,7,9,95,4,1,0,0
674,7,10,95,9,1,1,1
675,7,11,55,1,1,1,0
676,7,12,70,1,1,1,0
677,7,13,35,6,1,1,0
678,7,14,15,8,1,1,1
679,7,15,30,7,1,1,1
680,7,16,50,9,1,1,1
681,7,17,50,6,1,1,0
682,7,18,30,9,1,1,0
683,7,19,35,0,1,1,1
684,7,20,10,7,1,1,1
685,7,21,15,2,1,1,1
686,7,22,30,8,1,1,0
687,7,23,50,6,1,1,1
688,7,24,95,5,1,1,0
689,7,25,35,8,1,1,0
690,7,26,90,9,1,1,0
691,7,27,70,0,1,0,1
692,7,28,100,9,1,1,1
693,7,29,40,7,1,0,1
694,7,30,85,4,1,0,0
695,7,31,45,9,1,1,1
696,7,32,30,0,1,1,1
697,7,33,65,1,1,1,1
698,7,34,95,8,1,0,1
699,7,35,45,1,1,1,1
700,7,36,55,9,1,0,1
701,7,37,5,9,1,1,1
702,7,38,85,9,1,1,0
703,7,39,95,6,1,0,1
704,7,40,35,8,1,1,0
705,7,41,60,1,1,1,0
706,7,42,55,3,1,1,0
707,7,43,80,7,1,1,0
708,7,44,100,5,1,1,1
709,7,45,20,7,1,1,1
710,7,46,80,2,1,1,1
711,7,47,40,5,1,1,0
712,7,48,80,3,1,1,0
713,7,49,65,0,1,1,1
714,7,50,50,9,1,1,1
715,7,51,35,4,1,1,1
716,7,52,20,5,1,0,1
717,7,53,80,3,1,1,1
718,7,54,75,1,1,1,0
719,7,55,95,6,1,1,1
720,7,56,80,7,1,1,1
721,7,57,55,8,1,1,1
722,7,58,60,6,1,1,1
723,7,59,35,1,1,0,1
724,7,60,40,7,1,1,1
725,7,61,75,6,1,1,1
726,7,62,70,5,1,1,0
727,7,63,95,9,1,1,1
728,7,64,70,3,1,1,0
729,48,76,90,8,1,1,1
730,7,66,50,8,1,0,1
731,7,67,95,0,1,1,1
732,48,86,80,4,1,1,1
733,7,69,5,2,1,1,1
734,7,70,45,6,1,1,1
735,7,71,85,2,1,0,0
736,7,72,90,2,1,1,1
737,7,73,10,0,1,1,0
738,7,74,40,7,1,1,0
739,7,75,55,2,1,0,1
740,7,76,15,3,1,0,1
741,7,77,85,2,1,0,1
742,7,78,30,8,1,1,0
743,7,79,70,6,1,1,0
744,7,80,35,9,1,1,1
745,7,81,45,9,1,0,0
746,7,82,40,0,1,0,0
747,7,83,40,4,1,1,0
748,7,84,60,6,1,1,0
749,7,85,90,6,1,1,1
750,7,86,65,6,1,1,0
751,7,87,85,3,1,0,1
752,7,88,45,1,1,1,1
753,7,89,60,5,1,1,0
754,7,90,70,2,1,1,0
755,7,91,40,7,1,1,0
756,7,92,55,8,1,1,1
757,7,93,85,2,1,1,1
758,7,94,40,3,1,0,0
759,7,95,90,1,1,0,1
760,7,96,25,1,1,1,0
761,7,97,85,8,1,0,0
762,7,98,55,5,1,1,0
763,7,99,20,9,1,1,0
764,8,9,35,4,1,1,1
765,8,10,15,8,1,0,0
766,8,11,55,1,1,1,1
767,8,12,35,4,1,1,1
768,8,13,45,8,1,1,0
769,8,14,35,0,1,1,0
770,8,15,5,6,1,1,0
771,8,16,25,5,1,1,1
772,8,17,70,2,1,1,1
773,8,18,75,5,1,0,0
774,8,19,5,6,1,0,1
775,8,20,60,7,1,0,0
776,8,21,65,9,1,0,1
777,8,22,85,6,1,1,1
778,8,23,55,2,1,1,1
779,8,24,45,3,1,0,0
780,8,25,45,5,1,1,1
781,8,26,95,1,1,1,1
782,8,27,15,4,1,1,0
783,8,28,90,5,1,1,1
784,8,29,65,6,1,1,1
785,8,30,20,0,1,1,1
786,8,31,90,4,1,0,0
787,53,76,70,8,1,1,0
788,8,33,60,8,1,0,1
789,8,34,95,0,1,0,0
790,8,35,95,5,1,0,0
791,8,36,95,5,1,1,0
792,8,37,45,4,1,1,1
793,8,38,85,0,1,1,1
794,8,39,80,1,1,0,1
795,8,40,50,3,1,1,0
796,8,41,90,8,1,1,1
797,8,42,80,0,1,0,1
798,8,43,35,0,1,0,1
799,8,44,80,8,1,1,1
800,8,45,90,2,1,1,0
801,8,46,30,9,1,1,0
802,8,47,10,9,1,1,0
803,8,48,85,6,1,1,0
804,8,49,95,0,1,0,0
805,8,50,90,7,1,1,1
806,8,51,70,2,1,1,1
807,8,52,90,9,1,1,1
808,8,53,45,1,1,0,0
809,8,54,70,8,1,1,0
810,8,55,85,8,1,1,1
811,8,56,90,2,1,1,0
812,8,57,20,6,1,1,1
813,8,58,20,7,1,0,1
814,8,59,95,9,1,1,0
815,8,60,95,9,1,1,0
816,8,61,50,1,1,1,1
817,8,62,100,3,1,1,0
818,8,63,30,7,1,1,1
819,8,64,20,7,1,1,1
820,8,65,95,2,1,1,1
821,8,66,85,8,1,1,0
822,8,67,80,4,1,1,1
823,8,68,45,3,1,1,1
824,8,69,80,9,1,1,1
825,8,70,80,2,1,1,1
826,8,71,75,2,1,0,1
827,8,72,85,1,1,0,1
828,8,73,60,9,1,0,0
829,8,74,55,4,1,1,1
830,8,75,10,4,1,1,0
831,8,76,25,0,1,1,0
832,8,77,95,1,1,1,1
833,8,78,25,8,1,1,0
834,8,79,40,6,1,0,0
835,8,80,55,0,1,1,1
836,8,81,45,0,1,1,0
837,8,82,70,9,1,0,1
838,8,83,50,5,1,1,0
839,8,84,50,7,1,0,0
840,8,85,100,2,1,0,1
841,8,86,100,2,1,1,1
842,8,87,55,0,1,1,0
843,8,88,65,0,1,1,0
844,8,89,25,2,1,1,1
845,8,90,50,8,1,1,0
846,8,91,70,0,1,1,0
847,8,92,65,2,1,1,1
848,8,93,10,4,1,1,1
849,8,94,100,1,1,1,1
850,8,95,15,4,1,1,0
851,8,96,30,8,1,1,1
852,8,97,65,4,1,1,0
853,8,98,75,1,1,1,0
854,8,99,70,2,1,1,1
855,9,10,15,7,1,1,1
856,61,66,35,4,1,1,0
857,9,12,25,9,1,1,1
858,9,13,95,7,1,1,0
859,61,94,90,4,1,0,1
860,9,15,85,8,1,1,1
861,9,16,30,9,1,1,1
862,9,17,60,1,1,0,1
863,9,18,75,9,1,1,1
864,9,19,50,2,1,1,1
865,9,20,95,1,1,1,0
866,9,21,55,0,1,1,0
867,62,99,30,4,1,1,0
868,9,23,75,3,1,1,0
