# 503
index,name,label,likes
117,牛肉拉面 food_id:117,粤菜 food_id:117,0
118,毛血旺 food_id:118,粤菜 food_id:118,99
119,鱼香肉丝 food_id:119,川菜 food_id:119,96
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,84
121,山西刀削面 food_id:121,浙菜 food_id:121,21
122,山西刀削面 food_id:122,鲁菜 food_id:122,108
123,鱼香肉丝 food_id:123,浙菜 food_id:123,93
124,麻辣烫 food_id:124,湘菜 food_id:124,54
125,山西刀削面 food_id:125,徽菜 food_id:125,75
126,猪肉炒手 food_id:126,苏菜 food_id:126,102
127,毛血旺 food_id:127,鲁菜 food_id:127,0
128,牛肉拉面 food_id:128,苏菜 food_id:128,6
129,鱼香肉丝 food_id:129,川菜 food_id:129,84
130,鱼香肉丝 food_id:130,浙菜 food_id:130,33
131,涮毛肚 food_id:131,徽菜 food_id:131,78
132,山西刀削面 food_id:132,浙菜 food_id:132,15
133,麻辣烫 food_id:133,川菜 food_id:133,114
134,山西刀削面 food_id:134,浙菜 food_id:134,3
135,猪肉炒手 food_id:135,徽菜 food_id:135,105
136,面皮 food_id:136,川菜 food_id:136,21
137,猪肉炒手 food_id:137,鲁菜 food_id:137,60
138,猪肉炒手 food_id:138,粤菜 food_id:138,96
139,毛血旺 food_id:139,闽菜 food_id:139,114
140,毛血旺 food_id:140,浙菜 food_id:140,117
141,山西刀削面 food_id:141,浙菜 food_id:141,9
142,涮毛肚 food_id:142,川菜 food_id:142,3
143,涮毛肚 food_id:143,徽菜 food_id:143,24
144,毛血旺 food_id:144,闽菜 food_id:144,33
145,牛肉拉面 food_id:145,鲁菜 food_id:145,42
146,毛血旺 food_id:146,湘菜 food_id:146,21
147,牛肉拉面 food_id:147,鲁菜 food_id:147,48
148,涮毛肚 food_id:148,川菜 food_id:148,75
149,牛肉拉面 food_id:149,粤菜 food_id:149,75
150,鱼香肉丝 food_id:150,粤菜 food_id:150,42
151,面皮 food_id:151,浙菜 food_id:151,117
152,麻辣烫 food_id:152,徽菜 food_id:152,30
153,猪肉炒手 food_id:153,苏菜 food_id:153,87
154,涮毛肚 food_id:154,川菜 food_id:154,51
155,麻辣烫 food_id:155,粤菜 food_id:155,42
156,牛肉拉面 food_id:156,鲁菜 food_id:156,0
157,面皮 food_id:157,闽菜 food_id:157,9
158,麻辣烫 food_id:158,徽菜 food_id:158,84
159,涮毛肚 food_id:159,川菜 food_id:159,21
160,牛肉拉面 food_id:160,苏菜 food_id:160,30
161,毛血旺 food_id:161,湘菜 food_id:161,18
162,涮毛肚 food_id:162,粤菜 food_id:162,51
163,麻辣烫 food_id:163,闽菜 food_id:163,90
164,面皮 food_id:164,苏菜 food_id:164,111
165,涮毛肚 food_id:165,粤菜 food_id:165,57
166,猪肉炒手 food_id:166,苏菜 food_id:166,93
167,猪肉炒手 food_id:167,川菜 food_id:167,0
168,涮毛肚 food_id:168,浙菜 food_id:168,63
169,面皮 food_id:169,苏菜 food_id:169,33
170,毛血旺 food_id:170,川菜 food_id:170,45
171,毛血旺 food_id:171,湘菜 food_id:171,57
172,猪肉炒手 food_id:172,川菜 food_id:172,12
173,面皮 food_id:173,粤菜 food_id:173,84
174,毛血旺 food_id:174,湘菜 food_id:174,3
175,山西刀削面 food_id:175,浙菜 food_id:175,0
176,面皮 food_id:176,闽菜 food_id:176,9
177,鱼香肉丝 food_id:177,川菜 food_id:177,63
178,麻辣烫 food_id:178,浙菜 food_id:178,72
179,鱼香肉丝 food_id:179,粤菜 food_id:179,66
180,麻辣烫 food_id:180,浙菜 food_id:180,117
181,毛血旺 food_id:181,粤菜 food_id:181,72
182,山西刀削面 food_id:182,苏菜 food_id:182,27
183,涮毛肚 food_id:183,苏菜 food_id:183,96
184,牛肉拉面 food_id:184,湘菜 food_id:184,69
185,山西刀削面 food_id:185,鲁菜 food_id:185,9
186,牛肉拉面 food_id:186,浙菜 food_id:186,78
187,涮毛肚 food_id:187,徽菜 food_id:187,51
188,面皮 food_id:188,闽菜 food_id:188,105
189,面皮 food_id:189,湘菜 food_id:189,78
190,猪肉炒手 food_id:190,川菜 food_id:190,51
191,涮毛肚 food_id:191,苏菜 food_id:191,42
192,牛肉拉面 food_id:192,粤菜 food_id:192,93
193,猪肉炒手 food_id:193,鲁菜 food_id:193,114
194,山西刀削面 food_id:194,川菜 food_id:194,102
195,涮毛肚 food_id:195,川菜 food_id:195,60
196,毛血旺 food_id:196,粤菜 food_id:196,96
197,涮毛肚 food_id:197,鲁菜 food_id:197,54
198,麻辣烫 food_id:198,浙菜 food_id:198,39
199,麻辣烫 food_id:199,川菜 food_id:199,9
200,毛血旺 food_id:200,浙菜 food_id:200,18
201,面皮 food_id:201,粤菜 food_id:201,24
202,猪肉炒手 food_id:202,鲁菜 food_id:202,48
203,鱼香肉丝 food_id:203,浙菜 food_id:203,78
204,面皮 food_id:204,闽菜 food_id:204,84
205,牛肉拉面 food_id:205,川菜 food_id:205,114
206,猪肉炒手 food_id:206,浙菜 food_id:206,51
207,牛肉拉面 food_id:207,鲁菜 food_id:207,12
208,鱼香肉丝 food_id:208,徽菜 food_id:208,108
209,麻辣烫 food_id:209,苏菜 food_id:209,114
210,猪肉炒手 food_id:210,粤菜 food_id:210,21
211,毛血旺 food_id:211,徽菜 food_id:211,33
212,鱼香肉丝 food_id:212,湘菜 food_id:212,18
213,麻辣烫 food_id:213,粤菜 food_id:213,111
214,山西刀削面 food_id:214,闽菜 food_id:214,102
215,牛肉拉面 food_id:215,苏菜 food_id:215,33
216,麻辣烫 food_id:216,浙菜 food_id:216,9
217,山西刀削面 food_id:217,湘菜 food_id:217,84
218,山西刀削面 food_id:218,浙菜 food_id:218,24
219,山西刀削面 food_id:219,湘菜 food_id:219,27
220,山西刀削面 food_id:220,闽菜 food_id:220,111
221,猪肉炒手 food_id:221,鲁菜 food_id:221,63
222,面皮 food_id:222,苏菜 food_id:222,51
223,毛血旺 food_id:223,闽菜 food_id:223,15
224,山西刀削面 food_id:224,徽菜 food_id:224,75
225,牛肉拉面 food_id:225,鲁菜 food_id:225,69
226,涮毛肚 food_id:226,粤菜 food_id:226,90
227,毛血旺 food_id:227,闽菜 food_id:227,63
228,山西刀削面 food_id:228,苏菜 food_id:228,96
229,麻辣烫 food_id:229,川菜 food_id:229,36
230,涮毛肚 food_id:230,闽菜 food_id:230,90
231,面皮 food_id:231,鲁菜 food_id:231,108
232,猪肉炒手 food_id:232,川菜 food_id:232,81
233,涮毛肚 food_id:233,苏菜 food_id:233,6
234,毛血旺 food_id:234,徽菜 food_id:234,3
235,山西刀削面 food_id:235,川菜 food_id:235,78
236,猪肉炒手 food_id:236,徽菜 food_id:236,87
237,毛血旺 food_id:237,苏菜 food_id:237,0
238,麻辣烫 food_id:238,徽菜 food_id:238,75
239,山西刀削面 food_id:239,湘菜 food_id:239,60
240,猪肉炒手 food_id:240,闽菜 food_id:240,66
241,面皮 food_id:241,湘菜 food_id:241,81
242,麻辣烫 food_id:242,闽菜 food_id:242,87
243,鱼香肉丝 food_id:243,徽菜 food_id:243,90
244,山西刀削面 food_id:244,闽菜 food_id:244,15
245,鱼香肉丝 food_id:245,闽菜 food_id:245,3
246,毛血旺 food_id:246,徽菜 food_id:246,48
247,鱼香肉丝 food_id:247,浙菜 food_id:247,24
248,麻辣烫 food_id:248,浙菜 food_id:248,66
249,面皮 food_id:249,粤菜 food_id:249,87
250,麻辣烫 food_id:250,鲁菜 food_id:250,6
251,山西刀削面 food_id:251,浙菜 food_id:251,42
252,牛肉拉面 food_id:252,徽菜 food_id:252,39
253,牛肉拉面 food_id:253,鲁菜 food_id:253,12
254,牛肉拉面 food_id:254,苏菜 food_id:254,90
255,涮毛肚 food_id:255,湘菜 food_id:255,60
256,涮毛肚 food_id:256,粤菜 food_id:256,75
257,鱼香肉丝 food_id:257,浙菜 food_id:257,42
258,鱼香肉丝 food_id:258,闽菜 food_id:258,84
259,面皮 food_id:259,徽菜 food_id:259,51
260,猪肉炒手 food_id:260,闽菜 food_id:260,36
261,鱼香肉丝 food_id:261,鲁菜 food_id:261,0
262,毛血旺 food_id:262,鲁菜 food_id:262,72
263,麻辣烫 food_id:263,闽菜 food_id:263,6
264,鱼香肉丝 food_id:264,粤菜 food_id:264,6
265,牛肉拉面 food_id:265,川菜 food_id:265,51
266,面皮 food_id:266,浙菜 food_id:266,54
267,面皮 food_id:267,粤菜 food_id:267,6
268,毛血旺 food_id:268,川菜 food_id:268,99
269,毛血旺 food_id:269,徽菜 food_id:269,81
270,牛肉拉面 food_id:270,闽菜 food_id:270,48
271,面皮 food_id:271,川菜 food_id:271,96
272,麻辣烫 food_id:272,闽菜 food_id:272,3
273,毛血旺 food_id:273,苏菜 food_id:273,81
274,毛血旺 food_id:274,浙菜 food_id:274,3
275,毛血旺 food_id:275,粤菜 food_id:275,27
276,毛血旺 food_id:276,徽菜 food_id:276,84
277,猪肉炒手 food_id:277,浙菜 food_id:277,60
278,涮毛肚 food_id:278,粤菜 food_id:278,84
279,山西刀削面 food_id:279,粤菜 food_id:279,66
280,牛肉拉面 food_id:280,闽菜 food_id:280,45
281,山西刀削面 food_id:281,徽菜 food_id:281,24
282,毛血旺 food_id:282,鲁菜 food_id:282,99
283,面皮 food_id:283,湘菜 food_id:283,0
284,牛肉拉面 food_id:284,湘菜 food_id:284,54
285,涮毛肚 food_id:285,徽菜 food_id:285,72
286,麻辣烫 food_id:286,苏菜 food_id:286,66
287,涮毛肚 food_id:287,徽菜 food_id:287,102
288,面皮 food_id:288,闽菜 food_id:288,39
289,猪肉炒手 food_id:289,鲁菜 food_id:289,15
290,涮毛肚 food_id:290,川菜 food_id:290,111
291,山西刀削面 food_id:291,鲁菜 food_id:291,24
292,面皮 food_id:292,鲁菜 food_id:292,84
293,山西刀削面 food_id:293,苏菜 food_id:293,45
294,鱼香肉丝 food_id:294,鲁菜 food_id:294,105
295,猪肉炒手 food_id:295,湘菜 food_id:295,90
296,麻辣烫 food_id:296,徽菜 food_id:296,39
297,面皮 food_id:297,粤菜 food_id:297,87
298,牛肉拉面 food_id:298,闽菜 food_id:298,87
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,105
300,涮毛肚 food_id:300,粤菜 food_id:300,117
301,涮毛肚 food_id:301,湘菜 food_id:301,15
302,涮毛肚 food_id:302,苏菜 food_id:302,42
303,毛血旺 food_id:303,鲁菜 food_id:303,45
304,鱼香肉丝 food_id:304,湘菜 food_id:304,15
305,麻辣烫 food_id:305,粤菜 food_id:305,117
306,麻辣烫 food_id:306,苏菜 food_id:306,84
307,鱼香肉丝 food_id:307,鲁菜 food_id:307,6
308,山西刀削面 food_id:308,鲁菜 food_id:308,81
309,涮毛肚 food_id:309,鲁菜 food_id:309,60
310,涮毛肚 food_id:310,湘菜 food_id:310,111
311,鱼香肉丝 food_id:311,鲁菜 food_id:311,114
312,鱼香肉丝 food_id:312,浙菜 food_id:312,96
313,涮毛肚 food_id:313,粤菜 food_id:313,12
314,鱼香肉丝 food_id:314,苏菜 food_id:314,108
315,涮毛肚 food_id:315,徽菜 food_id:315,66
316,涮毛肚 food_id:316,鲁菜 food_id:316,90
317,涮毛肚 food_id:317,闽菜 food_id:317,45
318,牛肉拉面 food_id:318,川菜 food_id:318,75
319,毛血旺 food_id:319,川菜 food_id:319,51
320,毛血旺 food_id:320,闽菜 food_id:320,93
321,涮毛肚 food_id:321,川菜 food_id:321,105
322,山西刀削面 food_id:322,徽菜 food_id:322,48
323,毛血旺 food_id:323,川菜 food_id:323,75
324,鱼香肉丝 food_id:324,闽菜 food_id:324,96
325,牛肉拉面 food_id:325,苏菜 food_id:325,117
326,鱼香肉丝 food_id:326,湘菜 food_id:326,96
327,猪肉炒手 food_id:327,徽菜 food_id:327,24
328,鱼香肉丝 food_id:328,鲁菜 food_id:328,78
329,毛血旺 food_id:329,徽菜 food_id:329,117
330,面皮 food_id:330,粤菜 food_id:330,93
331,鱼香肉丝 food_id:331,苏菜 food_id:331,111
332,山西刀削面 food_id:332,苏菜 food_id:332,93
333,麻辣烫 food_id:333,徽菜 food_id:333,24
334,涮毛肚 food_id:334,湘菜 food_id:334,111
335,面皮 food_id:335,粤菜 food_id:335,54
336,山西刀削面 food_id:336,粤菜 food_id:336,6
337,猪肉炒手 food_id:337,粤菜 food_id:337,63
338,猪肉炒手 food_id:338,徽菜 food_id:338,18
339,牛肉拉面 food_id:339,川菜 food_id:339,3
340,毛血旺 food_id:340,湘菜 food_id:340,78
341,牛肉拉面 food_id:341,苏菜 food_id:341,105
342,麻辣烫 food_id:342,苏菜 food_id:342,84
343,牛肉拉面 food_id:343,川菜 food_id:343,24
344,鱼香肉丝 food_id:344,浙菜 food_id:344,24
345,鱼香肉丝 food_id:345,湘菜 food_id:345,75
346,麻辣烫 food_id:346,苏菜 food_id:346,60
347,山西刀削面 food_id:347,粤菜 food_id:347,6
348,麻辣烫 food_id:348,浙菜 food_id:348,72
349,牛肉拉面 food_id:349,鲁菜 food_id:349,36
350,鱼香肉丝 food_id:350,浙菜 food_id:350,96
351,涮毛肚 food_id:351,苏菜 food_id:351,21
352,涮毛肚 food_id:352,粤菜 food_id:352,63
353,涮毛肚 food_id:353,徽菜 food_id:353,48
354,涮毛肚 food_id:354,徽菜 food_id:354,114
355,鱼香肉丝 food_id:355,川菜 food_id:355,66
356,麻辣烫 food_id:356,粤菜 food_id:356,96
357,猪肉炒手 food_id:357,徽菜 food_id:357,54
358,鱼香肉丝 food_id:358,鲁菜 food_id:358,45
359,毛血旺 food_id:359,浙菜 food_id:359,0
360,猪肉炒手 food_id:360,湘菜 food_id:360,105
361,山西刀削面 food_id:361,徽菜 food_id:361,18
362,山西刀削面 food_id:362,鲁菜 food_id:362,54
363,涮毛肚 food_id:363,苏菜 food_id:363,72
364,麻辣烫 food_id:364,苏菜 food_id:364,51
365,猪肉炒手 food_id:365,闽菜 food_id:365,36
366,山西刀削面 food_id:366,苏菜 food_id:366,102
367,涮毛肚 food_id:367,川菜 food_id:367,75
368,山西刀削面 food_id:368,鲁菜 food_id:368,24
369,面皮 food_id:369,闽菜 food_id:369,117
370,麻辣烫 food_id:370,川菜 food_id:370,114
371,毛血旺 food_id:371,湘菜 food_id:371,0
372,山西刀削面 food_id:372,粤菜 food_id:372,30
373,麻辣烫 food_id:373,湘菜 food_id:373,72
374,牛肉拉面 food_id:374,川菜 food_id:374,96
375,涮毛肚 food_id:375,苏菜 food_id:375,108
376,毛血旺 food_id:376,湘菜 food_id:376,96
377,面皮 food_id:377,川菜 food_id:377,72
378,面皮 food_id:378,湘菜 food_id:378,3
379,猪肉炒手 food_id:379,湘菜 food_id:379,78
380,猪肉炒手 food_id:380,湘菜 food_id:380,72
381,面皮 food_id:381,粤菜 food_id:381,12
382,鱼香肉丝 food_id:382,川菜 food_id:382,57
383,山西刀削面 food_id:383,浙菜 food_id:383,111
384,麻辣烫 food_id:384,徽菜 food_id:384,99
385,猪肉炒手 food_id:385,粤菜 food_id:385,111
386,麻辣烫 food_id:386,鲁菜 food_id:386,66
387,猪肉炒手 food_id:387,徽菜 food_id:387,87
388,麻辣烫 food_id:388,川菜 food_id:388,111
389,涮毛肚 food_id:389,徽菜 food_id:389,96
390,毛血旺 food_id:390,徽菜 food_id:390,69
391,麻辣烫 food_id:391,粤菜 food_id:391,66
392,牛肉拉面 food_id:392,鲁菜 food_id:392,66
393,山西刀削面 food_id:393,粤菜 food_id:393,54
394,鱼香肉丝 food_id:394,湘菜 food_id:394,18
395,麻辣烫 food_id:395,川菜 food_id:395,9
396,山西刀削面 food_id:396,粤菜 food_id:396,15
397,猪肉炒手 food_id:397,粤菜 food_id:397,72
398,牛肉拉面 food_id:398,苏菜 food_id:398,96
399,涮毛肚 food_id:399,闽菜 food_id:399,60
400,麻辣烫 food_id:400,川菜 food_id:400,45
401,涮毛肚 food_id:401,鲁菜 food_id:401,63
402,牛肉拉面 food_id:402,鲁菜 food_id:402,15
403,猪肉炒手 food_id:403,浙菜 food_id:403,18
404,麻辣烫 food_id:404,粤菜 food_id:404,3
405,面皮 food_id:405,粤菜 food_id:405,84
406,毛血旺 food_id:406,徽菜 food_id:406,30
407,面皮 food_id:407,鲁菜 food_id:407,3
408,面皮 food_id:408,徽菜 food_id:408,42
409,鱼香肉丝 food_id:409,苏菜 food_id:409,48
410,鱼香肉丝 food_id:410,闽菜 food_id:410,54
411,毛血旺 food_id:411,苏菜 food_id:411,21
412,山西刀削面 food_id:412,粤菜 food_id:412,42
413,鱼香肉丝 food_id:413,苏菜 food_id:413,27
414,牛肉拉面 food_id:414,闽菜 food_id:414,27
415,毛血旺 food_id:415,徽菜 food_id:415,78
416,涮毛肚 food_id:416,粤菜 food_id:416,75
417,面皮 food_id:417,苏菜 food_id:417,99
418,猪肉炒手 food_id:418,闽菜 food_id:418,75
419,山西刀削面 food_id:419,浙菜 food_id:419,93
420,麻辣烫 food_id:420,川菜 food_id:420,39
421,鱼香肉丝 food_id:421,浙菜 food_id:421,45
422,山西刀削面 food_id:422,苏菜 food_id:422,51
423,牛肉拉面 food_id:423,浙菜 food_id:423,3
424,猪肉炒手 food_id:424,湘菜 food_id:424,87
425,山西刀削面 food_id:425,粤菜 food_id:425,60
426,涮毛肚 food_id:426,闽菜 food_id:426,33
427,山西刀削面 food_id:427,苏菜 food_id:427,24
428,山西刀削面 food_id:428,鲁菜 food_id:428,105
429,鱼香肉丝 food_id:429,苏菜 food_id:429,60
430,鱼香肉丝 food_id:430,湘菜 food_id:430,63
431,猪肉炒手 food_id:431,苏菜 food_id:431,33
432,牛肉拉面 food_id:432,闽菜 food_id:432,69
433,鱼香肉丝 food_id:433,闽菜 food_id:433,114
434,毛血旺 food_id:434,湘菜 food_id:434,78
435,涮毛肚 food_id:435,徽菜 food_id:435,78
436,麻辣烫 food_id:436,川菜 food_id:436,24
437,山西刀削面 food_id:437,徽菜 food_id:437,18
438,猪肉炒手 food_id:438,徽菜 food_id:438,102
439,鱼香肉丝 food_id:439,徽菜 food_id:439,27
440,面皮 food_id:440,鲁菜 food_id:440,57
441,牛肉拉面 food_id:441,浙菜 food_id:441,75
442,猪肉炒手 food_id:442,徽菜 food_id:442,72
443,麻辣烫 food_id:443,川菜 food_id:443,3
444,山西刀削面 food_id:444,川菜 food_id:444,78
445,面皮 food_id:445,粤菜 food_id:445,54
446,麻辣烫 food_id:446,浙菜 food_id:446,6
447,山西刀削面 food_id:447,川菜 food_id:447,96
448,毛血旺 food_id:448,苏菜 food_id:448,21
449,毛血旺 food_id:449,粤菜 food_id:449,39
450,涮毛肚 food_id:450,川菜 food_id:450,93
451,牛肉拉面 food_id:451,粤菜 food_id:451,105
452,鱼香肉丝 food_id:452,苏菜 food_id:452,51
453,猪肉炒手 food_id:453,徽菜 food_id:453,99
454,鱼香肉丝 food_id:454,闽菜 food_id:454,84
455,麻辣烫 food_id:455,浙菜 food_id:455,57
456,鱼香肉丝 food_id:456,川菜 food_id:456,21
457,毛血旺 food_id:457,浙菜 food_id:457,57
458,毛血旺 food_id:458,川菜 food_id:458,48
459,涮毛肚 food_id:459,苏菜 food_id:459,111
460,毛血旺 food_id:460,湘菜 food_id:460,33
461,牛肉拉面 food_id:461,徽菜 food_id:461,48
462,涮毛肚 food_id:462,闽菜 food_id:462,27
463,鱼香肉丝 food_id:463,湘菜 food_id:463,111
464,麻辣烫 food_id:464,粤菜 food_id:464,72
465,鱼香肉丝 food_id:465,苏菜 food_id:465,102
466,面皮 food_id:466,川菜 food_id:466,42
467,麻辣烫 food_id:467,浙菜 food_id:467,39
468,涮毛肚 food_id:468,闽菜 food_id:468,21
469,毛血旺 food_id:469,闽菜 food_id:469,42
470,面皮 food_id:470,徽菜 food_id:470,45
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,54
472,鱼香肉丝 food_id:472,粤菜 food_id:472,21
473,毛血旺 food_id:473,徽菜 food_id:473,36
474,鱼香肉丝 food_id:474,浙菜 food_id:474,6
475,毛血旺 food_id:475,鲁菜 food_id:475,69
476,猪肉炒手 food_id:476,苏菜 food_id:476,60
477,涮毛肚 food_id:477,鲁菜 food_id:477,48
478,毛血旺 food_id:478,浙菜 food_id:478,24
479,山西刀削面 food_id:479,苏菜 food_id:479,15
480,面皮 food_id:480,苏菜 food_id:480,78
481,涮毛肚 food_id:481,湘菜 food_id:481,117
482,面皮 food_id:482,鲁菜 food_id:482,117
483,毛血旺 food_id:483,湘菜 food_id:483,81
484,面皮 food_id:484,湘菜 food_id:484,6
485,麻辣烫 food_id:485,浙菜 food_id:485,90
486,山西刀削面 food_id:486,粤菜 food_id:486,99
487,毛血旺 food_id:487,闽菜 food_id:487,54
488,鱼香肉丝 food_id:488,鲁菜 food_id:488,36
489,面皮 food_id:489,苏菜 food_id:489,21
490,猪肉炒手 food_id:490,徽菜 food_id:490,39
491,山西刀削面 food_id:491,徽菜 food_id:491,33
492,猪肉炒手 food_id:492,苏菜 food_id:492,39
493,鱼香肉丝 food_id:493,浙菜 food_id:493,84
494,麻辣烫 food_id:494,闽菜 food_id:494,15
495,牛肉拉面 food_id:495,浙菜 food_id:495,12
496,牛肉拉面 food_id:496,川菜 food_id:496,57
