# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,9,1,0,0
870,9,25,20,7,1,1,1
871,9,26,75,4,1,1,0
872,9,27,70,3,1,1,1
873,9,28,50,7,1,1,0
874,9,29,50,2,1,1,0
875,9,30,40,2,1,1,0
876,9,31,35,7,1,1,0
877,9,32,100,8,1,1,1
878,9,33,10,4,1,1,0
879,9,34,90,9,1,1,1
880,9,35,55,9,1,1,0
881,9,36,75,7,1,1,1
882,9,37,45,2,1,1,0
883,9,38,5,6,1,1,1
884,9,39,100,1,1,1,0
885,9,40,80,6,1,1,0
886,9,41,100,7,1,0,1
887,9,42,60,7,1,1,1
888,9,43,80,0,1,0,0
889,9,44,15,1,1,1,0
890,9,45,40,4,1,0,1
891,9,46,70,8,1,1,0
892,9,47,15,5,1,1,0
893,9,48,15,2,1,1,0
894,9,49,40,8,1,1,1
895,9,50,85,3,1,1,0
896,64,82,60,4,1,0,0
897,9,52,70,9,1,0,0
898,9,53,70,8,1,1,0
899,9,54,90,1,1,0,1
900,9,55,10,8,1,0,0
901,9,56,100,6,1,1,1
902,9,57,35,2,1,0,0
903,9,58,30,1,1,1,0
904,65,88,30,1,1,0,0
905,9,60,45,6,1,1,1
906,9,61,70,4,1,1,0
907,9,62,30,3,1,1,1
908,9,63,45,7,1,1,0
909,9,64,80,1,1,1,0
910,66,67,85,5,1,1,1
911,9,66,35,4,1,0,1
912,9,67,70,8,1,0,0
913,9,68,65,4,1,1,0
914,9,69,50,8,1,1,1
915,9,70,15,1,1,1,1
916,9,71,85,4,1,0,0
917,9,72,15,5,1,0,0
918,9,73,70,5,1,1,0
919,9,74,70,1,1,1,1
920,9,75,65,0,1,1,0
921,9,76,25,3,1,0,1
922,9,77,65,4,1,1,0
923,9,78,40,4,1,1,0
924,9,79,20,6,1,1,0
925,9,80,70,2,1,0,1
926,9,81,25,4,1,1,0
927,9,82,80,4,1,1,1
928,9,83,100,1,1,1,0
929,9,84,85,0,1,1,1
930,9,85,30,8,1,0,1
931,9,86,55,7,1,1,1
932,9,87,25,7,1,1,0
933,9,88,70,0,1,0,1
934,9,89,45,5,1,0,0
935,9,90,65,5,1,1,0
936,9,91,5,8,1,1,1
937,9,92,40,1,1,0,1
938,9,93,80,7,1,0,0
939,9,94,80,3,1,1,1
940,9,95,15,8,1,1,1
941,9,96,60,3,1,0,0
942,9,97,70,6,1,1,1
943,9,98,5,7,1,1,0
944,9,99,30,7,1,1,1
945,10,11,85,5,1,1,1
946,10,12,95,8,1,0,0
947,10,13,75,3,1,1,0
948,10,14,25,7,1,1,0
949,10,15,30,5,1,1,1
950,10,16,60,3,1,1,1
951,10,17,45,5,1,1,1
952,10,18,55,2,1,1,0
953,10,19,25,1,1,1,0
954,10,20,5,7,1,1,0
955,10,21,60,6,1,1,0
956,10,22,70,8,1,1,0
957,10,23,85,1,1,1,1
958,10,24,85,1,1,1,1
959,10,25,10,8,1,0,0
960,77,82,25,0,1,0,0
961,10,27,70,6,1,0,1
962,77,96,30,6,1,1,1
963,10,29,75,3,1,1,1
964,10,30,85,9,1,0,0
965,79,82,35,5,1,1,1
966,10,32,55,5,1,1,0
967,10,33,40,9,1,1,1
968,10,34,80,7,1,1,1
969,10,35,100,9,1,1,0
970,10,36,30,8,1,1,0
971,10,37,90,4,1,1,0
972,10,38,5,6,1,0,1
973,10,39,70,9,1,1,0
974,10,40,60,0,1,1,0
975,10,41,20,6,1,1,0
976,10,42,70,1,1,0,1
977,10,43,15,0,1,1,0
978,10,44,85,3,1,1,1
979,10,45,20,9,1,1,1
980,10,46,95,6,1,1,1
981,10,47,95,4,1,1,0
982,10,48,85,9,1,1,1
983,10,49,20,4,1,0,1
984,10,50,20,9,1,1,0
985,10,51,75,7,1,1,1
986,10,52,80,3,1,1,1
987,10,53,35,6,1,1,0
988,10,54,20,7,1,1,1
989,10,55,50,0,1,0,0
990,10,56,20,0,1,1,0
991,10,57,55,7,1,1,1
992,10,58,60,0,1,1,0
993,10,59,100,6,1,0,1
994,10,60,5,6,1,1,1
995,10,61,60,4,1,1,1
996,10,62,55,7,1,1,1
997,10,63,15,2,1,1,0
998,10,64,70,8,1,1,1
999,10,65,60,3,1,1,0
1000,10,66,85,4,1,1,0
1001,10,67,30,0,1,1,1
1002,10,68,40,1,1,1,0
1003,90,99,70,7,1,1,1
1004,10,70,40,9,1,1,0
1005,10,71,35,8,1,0,1
1006,10,72,100,8,1,0,0
1007,92,93,65,9,1,0,0
1008,10,74,15,0,1,0,1
1009,93,97,85,9,1,1,0
1010,10,76,95,3,1,1,1
1011,10,77,90,5,1,0,1
1012,10,78,15,1,1,1,0
1013,10,79,5,8,1,1,1
1014,10,80,30,3,1,0,1
1015,10,81,85,0,1,1,1
1016,10,82,20,7,1,1,0
1017,10,83,30,7,1,1,0
1018,10,84,100,3,1,1,1
1019,10,85,40,3,1,1,1
1020,10,86,50,0,1,1,0
1021,10,87,30,5,1,1,0
1022,10,88,60,4,1,1,1
1023,10,89,85,2,1,1,1
1024,10,90,40,2,1,0,0
1025,10,91,75,9,1,1,1
1026,10,92,55,1,1,1,1
1027,10,93,10,6,1,0,1
1028,11,13,60,3,1,0,0
1029,10,95,35,3,1,1,0
1030,10,96,90,9,1,0,0
1031,10,97,80,6,1,0,0
1032,10,98,20,0,1,1,0
1033,10,99,65,2,1,0,0
1034,11,12,10,6,1,1,1
1035,11,13,25,9,1,0,1
1036,11,14,40,6,1,1,1
1037,11,15,35,5,1,1,1
1038,11,16,25,2,1,0,0
1039,11,17,90,4,1,1,1
1040,11,18,90,5,1,1,0
1041,11,19,65,1,1,1,0
1042,11,20,10,4,1,1,1
1043,11,21,65,4,1,0,0
1044,11,22,90,6,1,1,0
1045,11,23,90,4,1,1,1
1046,11,24,20,0,1,1,1
1047,11,25,60,1,1,1,0
1048,11,26,35,7,1,1,1
1049,11,27,20,9,1,0,1
1050,11,28,65,6,1,1,1
1051,11,29,90,1,1,1,1
1052,11,30,20,9,1,1,0
1053,11,31,60,6,1,0,0
1054,11,32,25,5,1,0,0
1055,11,33,55,8,1,0,1
1056,11,34,30,0,1,1,1
1057,11,35,25,8,1,0,0
1058,11,36,30,0,1,1,1
1059,11,37,75,1,1,0,1
1060,11,38,35,6,1,1,1
1061,11,74,35,8,1,1,0
1062,11,40,55,4,1,1,1
1063,11,41,40,2,1,1,0
1064,11,42,65,3,1,0,0
1065,11,43,35,6,1,0,0
1066,11,44,80,2,1,1,1
1067,11,45,60,5,1,1,0
1068,11,46,95,0,1,1,0
1069,11,47,35,4,1,0,1
1070,11,48,20,2,1,0,1
1071,11,49,10,5,1,1,1
1072,11,50,65,2,1,1,1
1073,11,51,75,9,1,1,1
1074,11,52,60,7,1,1,1
1075,12,13,20,6,1,1,0
1076,11,54,10,6,1,1,0
1077,11,55,100,3,1,0,0
1078,11,56,50,0,1,0,1
1079,11,57,100,9,1,1,1
1080,11,58,15,6,1,1,1
1081,11,59,30,2,1,0,0
1082,11,60,55,9,1,1,1
1083,11,61,55,3,1,0,1
1084,11,62,20,3,1,0,1
1085,11,63,90,5,1,1,1
1086,11,64,40,6,1,1,1
1087,11,65,35,2,1,1,1
1088,11,66,15,9,1,1,1
1089,11,67,80,7,1,1,1
1090,11,68,30,0,1,1,0
1091,11,69,45,7,1,1,0
1092,11,70,50,6,1,0,0
1093,12,42,55,5,1,1,1
1094,11,72,20,2,1,1,1
1095,11,73,80,3,1,1,0
1096,12,48,80,3,1,1,0
1097,11,75,15,4,1,1,0
1098,11,76,5,1,1,1,1
1099,11,77,85,7,1,1,1
1100,11,78,95,8,1,1,0
1101,11,79,50,0,1,0,1
1102,11,80,35,6,1,1,0
1103,11,81,50,2,1,1,1
1104,11,82,90,9,1,1,0
1105,12,59,40,6,1,1,0
1106,11,84,65,1,1,1,1
1107,11,85,15,8,1,1,1
1108,12,64,5,3,1,1,1
1109,11,87,90,9,1,1,0
1110,11,88,5,1,1,1,0
1111,11,89,35,8,1,0,0
1112,11,90,90,5,1,0,0
1113,11,91,35,4,1,1,1
1114,11,92,25,0,1,1,1
1115,11,93,100,5,1,1,0
1116,11,94,15,3,1,1,1
1117,12,83,55,3,1,1,0
1118,11,96,40,6,1,1,0
1119,11,97,70,2,1,0,1
1120,12,86,30,3,1,1,0
1121,11,99,85,2,1,0,1
1122,12,13,70,0,1,0,0
1123,12,14,45,5,1,1,1
1124,12,15,40,3,1,1,1
1125,12,16,60,2,1,1,0
1126,12,17,45,9,1,1,0
1127,12,18,35,1,1,1,0
1128,12,19,15,2,1,0,1
1129,12,20,30,5,1,0,1
1130,12,21,55,1,1,1,0
1131,12,22,60,0,1,1,1
1132,12,23,100,9,1,1,0
1133,12,24,65,5,1,0,1
1134,12,25,50,1,1,1,1
1135,12,26,25,2,1,1,0
1136,12,27,15,7,1,1,1
1137,12,28,15,8,1,1,1
1138,12,29,55,4,1,1,1
1139,13,30,25,9,1,0,0
1140,12,31,100,3,1,1,0
1141,13,36,10,6,1,1,1
1142,12,33,45,8,1,1,1
1143,12,34,65,6,1,0,0
1144,13,45,10,6,1,1,1
1145,12,36,50,5,1,1,0
1146,12,37,100,1,1,1,0
1147,12,38,15,8,1,0,1
1148,12,39,55,9,1,1,1
1149,12,40,50,9,1,1,1
1150,12,41,45,6,1,1,1
1151,13,55,45,9,1,1,0
1152,12,43,65,8,1,1,1
1153,12,44,70,8,1,1,1
1154,13,58,95,1,1,0,0
1155,12,46,45,2,1,0,1
1156,12,47,35,8,1,1,1
1157,12,48,80,0,1,1,0
1158,12,49,5,1,1,1,1
1159,13,69,85,9,1,1,0
1160,12,51,40,1,1,1,1
1161,12,52,90,6,1,1,1
1162,12,53,95,6,1,1,1
1163,12,54,30,3,1,1,0
1164,12,55,50,2,1,1,0
1165,13,83,25,2,1,1,1
1166,12,57,35,0,1,1,1
1167,12,58,40,4,1,1,1
1168,12,59,55,5,1,1,1
1169,13,90,20,7,1,0,0
1170,12,61,95,7,1,1,1
1171,12,62,55,9,1,1,1
1172,12,63,40,8,1,1,0
1173,13,98,20,9,1,1,1
1174,12,65,70,8,1,1,1
1175,12,66,80,8,1,1,1
1176,14,17,15,7,1,1,1
1177,12,68,20,5,1,1,0
1178,12,69,10,0,1,0,1
1179,12,70,15,5,1,1,0
1180,14,23,5,6,1,1,1
1181,12,72,25,1,1,0,0
1182,12,73,45,9,1,1,0
1183,12,74,45,9,1,1,1
1184,12,75,25,6,1,1,1
1185,12,76,100,0,1,1,1
1186,12,77,85,9,1,0,1
1187,12,78,20,2,1,1,0
1188,12,79,45,2,1,0,0
1189,12,80,95,7,1,1,0
1190,12,81,90,3,1,1,1
1191,12,82,25,5,1,1,0
1192,12,83,50,9,1,0,0
1193,14,46,10,8,1,0,1
1194,12,85,100,8,1,1,1
1195,12,86,20,6,1,1,1
1196,14,50,95,6,1,1,0
1197,12,88,75,8,1,1,0
1198,12,89,75,2,1,1,0
1199,14,56,75,8,1,1,1
1200,14,57,30,5,1,1,0
1201,12,92,35,7,1,1,1
1202,12,93,85,9,1,1,1
1203,12,94,100,7,1,1,0
1204,12,95,85,6,1,1,1
1205,12,96,60,5,1,0,0
1206,14,74,30,2,1,1,1
1207,12,98,90,6,1,1,0
1208,12,99,55,0,1,1,1
1209,13,14,65,5,1,1,1
1210,13,15,20,7,1,1,1
1211,13,16,20,0,1,0,1
1212,13,17,90,6,1,1,0
1213,13,18,65,7,1,1,1
1214,13,19,45,3,1,1,0
1215,13,20,20,4,1,1,0
1216,13,21,20,8,1,1,0
1217,13,22,95,5,1,0,0
1218,13,23,40,1,1,1,0
1219,13,24,70,5,1,1,1
1220,13,25,40,6,1,0,1
1221,13,26,45,7,1,0,1
1222,13,27,60,5,1,1,0
1223,13,28,15,9,1,0,1
1224,13,29,45,9,1,1,1
1225,13,30,5,7,1,1,0
1226,13,31,60,6,1,1,1
1227,13,32,50,0,1,0,1
1228,13,33,65,7,1,1,1
1229,13,34,40,3,1,0,0
1230,13,35,10,1,1,1,1
1231,13,36,55,5,1,1,0
1232,13,37,5,3,1,0,0
1233,13,38,20,3,1,1,1
1234,13,39,50,4,1,1,1
1235,13,40,85,9,1,1,1
1236,13,41,25,7,1,1,1
1237,13,42,60,1,1,1,0
1238,13,43,55,9,1,1,1
1239,13,44,90,3,1,0,0
1240,13,45,15,3,1,1,0
1241,13,46,5,0,1,1,1
1242,13,47,35,0,1,1,0
1243,13,48,80,0,1,1,0
1244,13,49,95,4,1,1,1
1245,15,48,50,8,1,1,1
1246,13,51,10,2,1,1,0
1247,13,52,100,5,1,1,1
1248,13,53,100,2,1,0,0
1249,13,54,5,1,1,0,1
1250,13,55,40,6,1,1,1
1251,13,56,5,6,1,1,1
1252,13,57,60,7,1,1,1
1253,13,58,80,5,1,1,0
1254,13,59,90,5,1,0,1
1255,13,60,95,3,1,1,0
1256,13,61,25,6,1,1,0
1257,13,62,10,3,1,1,0
1258,13,63,5,1,1,1,0
1259,13,64,60,5,1,0,0
1260,13,65,50,1,1,1,1
1261,13,66,25,6,1,1,1
1262,13,67,85,5,1,1,0
1263,13,68,20,4,1,1,0
1264,15,75,25,5,1,1,0
1265,13,70,45,3,1,1,0
1266,13,71,15,0,1,1,0
1267,13,72,85,6,1,1,0
1268,13,73,70,5,1,1,0
1269,13,74,55,8,1,1,1
1270,13,75,100,3,1,1,0
1271,15,90,50,7,1,1,1
1272,13,77,50,4,1,1,1
1273,13,78,35,3,1,1,1
1274,13,79,80,6,1,0,0
1275,13,80,45,9,1,1,0
1276,13,81,30,7,1,1,0
1277,13,82,80,4,1,0,1
1278,13,83,40,5,1,1,1
1279,16,19,60,8,1,0,0
1280,13,85,80,0,1,1,1
1281,13,86,15,1,1,1,1
1282,13,87,65,6,1,1,1
1283,13,88,45,0,1,1,0
1284,13,89,30,5,1,1,1
1285,13,90,70,8,1,1,1
1286,13,91,50,0,1,1,1
1287,13,92,30,3,1,1,1
1288,13,93,95,8,1,1,1
1289,16,33,70,8,1,1,1
1290,13,95,95,6,1,1,1
1291,13,96,50,3,1,0,0
1292,13,97,90,4,1,0,0
1293,13,98,95,0,1,1,0
1294,13,99,65,4,1,1,0
1295,14,15,60,2,1,1,0
1296,14,16,95,7,1,1,1
1297,14,17,100,8,1,0,1
1298,14,18,70,9,1,1,0
1299,14,19,25,6,1,1,1
1300,14,20,100,8,1,1,1
1301,14,21,10,7,1,1,0
1302,14,22,75,5,1,1,1
1303,14,23,40,9,1,1,0
1304,14,24,10,3,1,1,0
1305,14,25,75,1,1,1,0
1306,14,26,65,4,1,0,1
1307,14,27,10,5,1,1,1
1308,14,28,5,4,1,1,1
1309,14,29,35,3,1,1,0
1310,14,30,100,2,1,1,1
1311,14,31,40,6,1,1,0
1312,16,72,100,9,1,1,0
1313,14,33,10,3,1,1,0
1314,14,34,85,1,1,1,1
1315,14,35,75,5,1,0,0
1316,14,36,35,8,1,1,0
1317,14,37,30,2,1,1,1
1318,14,38,25,3,1,0,0
1319,16,90,70,9,1,0,0
1320,16,94,95,9,1,1,0
1321,14,41,75,7,1,1,1
1322,14,42,30,4,1,1,1
1323,14,43,45,6,1,1,0
1324,14,44,65,8,1,1,0
1325,14,45,25,6,1,1,1
1326,17,21,90,2,1,1,0
1327,14,47,55,7,1,1,0
1328,14,48,85,5,1,0,1
1329,14,49,35,1,1,1,1
1330,14,50,75,1,1,1,0
1331,14,51,40,4,1,1,1
1332,14,52,45,0,1,1,1
1333,14,53,30,7,1,0,1
1334,14,54,75,1,1,0,1
1335,14,55,70,5,1,0,0
1336,14,56,80,1,1,1,1
1337,14,57,15,8,1,0,1
1338,14,58,10,3,1,1,1
1339,14,59,75,2,1,1,0
1340,14,60,90,1,1,1,1
1341,14,61,15,9,1,1,1
1342,14,62,70,2,1,1,0
1343,14,63,100,8,1,0,1
1344,14,64,20,1,1,1,0
1345,14,65,70,6,1,1,1
1346,14,66,70,8,1,1,0
1347,17,57,60,0,1,0,0
1348,14,68,70,4,1,1,0
1349,17,61,80,1,1,0,0
1350,14,70,10,1,1,1,0
1351,14,71,75,1,1,1,0
1352,17,66,55,0,1,1,1
1353,14,73,70,4,1,1,0
1354,14,74,20,4,1,0,0
1355,14,75,75,1,1,1,1
1356,14,76,35,2,1,1,1
1357,14,77,55,2,1,1,0
1358,14,78,50,4,1,0,0
1359,17,81,45,5,1,1,0
1360,14,80,65,4,1,1,0
1361,14,81,95,8,1,1,0
1362,14,82,55,3,1,1,1
1363,14,83,5,8,1,1,1
1364,14,84,45,7,1,1,1
1365,14,85,10,7,1,0,1
1366,14,86,85,7,1,1,0
1367,14,87,95,1,1,1,0
1368,14,88,10,3,1,1,0
1369,14,89,5,2,1,1,1
1370,14,90,85,8,1,1,1
1371,14,91,50,1,1,0,1
1372,14,92,95,8,1,1,0
1373,14,93,95,6,1,1,1
1374,14,94,55,4,1,0,0
1375,14,95,100,7,1,1,0
1376,14,96,50,8,1,1,1
1377,14,97,55,7,1,1,1
1378,14,98,100,6,1,1,1
1379,14,99,25,0,1,1,0
1380,15,16,45,1,1,0,0
1381,15,17,90,8,1,1,0
1382,15,18,80,7,1,1,0
1383,15,19,100,3,1,1,0
1384,15,20,30,4,1,1,1
1385,15,21,50,1,1,1,0
1386,15,22,55,3,1,1,0
1387,15,23,30,4,1,0,1
1388,15,24,5,0,1,0,0
1389,15,25,35,3,1,1,1
1390,15,26,30,1,1,1,0
1391,18,53,70,5,1,1,1
1392,15,28,50,0,1,1,0
1393,15,29,25,8,1,1,1
1394,15,30,80,3,1,1,0
1395,15,31,95,7,1,1,1
1396,15,32,15,9,1,1,0
1397,18,61,75,5,1,1,1
1398,15,34,20,1,1,1,0
1399,15,35,20,2,1,1,0
1400,15,36,95,9,1,1,0
1401,15,37,45,6,1,0,1
1402,15,38,45,8,1,1,0
1403,18,74,75,6,1,0,1
1404,15,40,20,9,1,0,0
1405,15,41,85,9,1,1,0
1406,15,42,25,6,1,1,1
1407,18,80,10,3,1,1,1
1408,18,82,25,7,1,0,0
1409,15,45,50,4,1,1,0
1410,15,46,20,2,1,1,1
1411,15,47,70,3,1,0,1
1412,15,48,20,2,1,0,1
1413,18,90,65,6,1,1,1
1414,15,50,70,1,1,1,0
1415,15,51,35,1,1,1,0
1416,15,52,30,5,1,1,0
1417,15,53,30,9,1,1,0
1418,15,54,75,3,1,1,1
1419,15,55,60,3,1,1,0
1420,19,22,20,2,1,1,1
1421,15,57,55,7,1,1,0
1422,15,58,30,0,1,1,0
1423,15,59,70,1,1,0,1
1424,15,60,100,7,1,1,1
1425,15,61,5,3,1,1,0
1426,15,62,25,6,1,0,0
1427,15,63,90,4,1,1,0
1428,15,64,45,5,1,1,1
1429,15,65,50,0,1,1,1
1430,15,66,45,9,1,1,0
1431,15,67,30,3,1,1,1
1432,15,68,80,5,1,0,0
1433,15,69,30,6,1,1,0
1434,15,70,75,1,1,1,0
1435,19,43,100,2,1,1,1
1436,15,72,45,9,1,1,1
1437,15,73,65,2,1,1,0
1438,15,74,75,1,1,1,0
1439,15,75,65,3,1,1,1
1440,15,76,30,2,1,1,0
1441,15,77,30,4,1,1,0
1442,15,78,35,3,1,1,1
1443,15,79,100,5,1,1,1
1444,15,80,70,9,1,0,1
1445,15,81,45,2,1,1,0
1446,15,82,80,5,1,1,0
1447,15,83,30,2,1,0,1
1448,15,84,100,1,1,1,0
1449,15,85,70,1,1,1,1
1450,15,86,45,8,1,1,1
1451,19,70,10,2,1,1,1
1452,15,88,50,5,1,0,1
1453,15,89,95,6,1,1,1
1454,15,90,20,4,1,0,1
1455,15,91,95,5,1,1,1
1456,15,92,45,6,1,0,1
1457,15,93,65,3,1,1,0
1458,15,94,55,1,1,1,0
1459,15,95,20,4,1,1,0
1460,15,96,20,6,1,1,0
1461,15,97,50,7,1,1,1
1462,15,98,75,3,1,1,1
1463,15,99,95,9,1,1,1
1464,16,17,5,8,1,1,0
1465,16,18,85,1,1,0,0
1466,16,19,25,7,1,1,1
1467,19,95,70,7,1,1,1
1468,16,21,15,3,1,1,0
1469,16,22,20,1,1,0,0
1470,16,23,30,6,1,1,0
1471,16,24,70,8,1,1,0
1472,20,25,15,3,1,1,0
1473,16,26,15,4,1,1,0
1474,20,28,20,5,1,1,0
1475,16,28,15,9,1,1,0
1476,20,31,90,9,1,1,0
1477,20,34,10,9,1,1,0
1478,20,35,10,7,1,1,0
1479,16,32,95,3,1,1,0
1480,20,38,45,2,1,1,1
1481,16,34,35,0,1,1,1
1482,16,35,10,9,1,1,0
1483,16,36,20,8,1,0,0
1484,16,37,95,0,1,1,0
1485,16,38,70,0,1,1,1
1486,16,39,65,7,1,1,0
1487,16,40,50,7,1,1,1
1488,16,41,70,8,1,1,1
1489,20,51,20,8,1,0,1
1490,16,43,5,1,1,1,0
1491,16,44,30,7,1,0,0
1492,16,45,65,8,1,0,0
1493,16,46,25,7,1,1,0
1494,20,58,75,2,1,1,0
1495,16,48,95,4,1,0,0
1496,16,49,65,5,1,1,0
1497,16,50,90,6,1,0,0
1498,16,51,90,4,1,1,1
1499,16,52,100,2,1,1,1
1500,16,53,30,4,1,1,0
1501,16,54,60,1,1,1,1
1502,20,73,60,1,1,1,1
1503,16,56,20,6,1,0,0
1504,16,57,90,9,1,1,0
1505,16,58,55,5,1,1,0
1506,16,59,95,3,1,1,1
1507,16,60,25,1,1,0,0
1508,16,61,15,2,1,0,0
1509,16,62,15,9,1,1,1
1510,16,63,65,9,1,1,1
1511,16,64,40,0,1,1,1
1512,16,65,100,7,1,0,1
1513,16,66,95,0,1,1,0
1514,16,67,70,9,1,1,1
1515,16,68,75,2,1,1,0
1516,16,69,55,1,1,1,0
1517,16,70,10,0,1,1,1
1518,16,71,20,2,1,1,1
1519,16,72,70,3,1,1,0
1520,16,73,35,5,1,1,0
1521,16,74,60,5,1,1,0
1522,21,29,80,4,1,1,0
1523,16,76,70,7,1,1,0
1524,16,77,25,6,1,1,0
1525,21,32,90,2,1,1,1
1526,16,79,35,9,1,1,1
1527,16,80,100,2,1,1,0
1528,16,81,60,6,1,1,1
1529,16,82,85,2,1,0,1
1530,16,83,35,3,1,1,1
1531,16,84,100,3,1,1,1
1532,16,85,80,5,1,1,1
1533,16,86,20,8,1,1,1
1534,16,87,55,7,1,0,1
1535,16,88,55,6,1,1,1
1536,16,89,95,1,1,1,1
1537,16,90,35,6,1,0,1
1538,16,91,65,1,1,1,0
1539,16,92,65,1,1,1,0
1540,16,93,5,9,1,1,0
1541,16,94,70,5,1,1,1
1542,16,95,25,3,1,0,0
1543,16,96,55,9,1,1,1
1544,16,97,70,1,1,0,0
1545,16,98,15,1,1,1,0
1546,16,99,40,4,1,1,0
1547,17,18,30,1,1,1,0
1548,17,19,50,0,1,1,1
1549,17,20,60,1,1,1,0
1550,17,21,50,6,1,0,0
1551,17,22,35,1,1,1,1
1552,21,87,10,9,1,0,0
1553,21,89,10,5,1,0,0
1554,17,25,90,8,1,1,1
1555,17,26,30,2,1,1,0
1556,17,27,15,0,1,1,0
1557,17,28,95,3,1,1,1
1558,17,29,90,4,1,1,1
1559,17,30,75,6,1,0,0
1560,17,31,5,2,1,1,1
1561,17,32,100,9,1,1,0
1562,17,33,100,3,1,1,1
1563,22,30,65,6,1,1,1
1564,17,35,20,2,1,1,0
1565,17,36,100,2,1,1,0
1566,22,36,80,8,1,1,1
1567,17,38,35,7,1,1,1
1568,17,39,35,4,1,1,0
1569,17,40,95,0,1,1,1
1570,17,41,5,9,1,1,1
1571,17,42,100,0,1,1,1
1572,17,43,15,0,1,1,0
1573,17,44,25,4,1,1,0
1574,17,45,85,8,1,0,0
1575,17,46,95,7,1,0,0
1576,17,47,30,9,1,1,1
1577,17,48,60,4,1,1,0
1578,22,55,75,6,1,0,1
1579,17,50,15,6,1,1,1
1580,17,51,40,7,1,1,1
1581,17,52,5,1,1,0,0
1582,17,53,5,1,1,1,1
1583,17,54,60,7,1,1,1
1584,22,63,95,6,1,1,0
1585,17,56,45,2,1,1,1
1586,17,57,45,9,1,0,1
1587,17,58,55,8,1,1,0
1588,17,59,100,4,1,1,0
1589,17,60,80,6,1,0,0
1590,22,73,40,3,1,0,0
1591,17,62,30,3,1,1,1
1592,17,63,40,8,1,1,1
1593,17,64,30,2,1,0,0
1594,17,65,15,5,1,0,1
1595,17,66,85,5,1,1,1
1596,17,67,20,8,1,1,1
1597,17,68,55,4,1,1,1
1598,17,69,25,6,1,1,0
1599,17,70,70,6,1,1,0
1600,17,71,5,3,1,1,1
1601,17,72,85,4,1,1,0
1602,17,73,20,5,1,1,0
1603,17,74,85,8,1,1,0
1604,22,91,60,6,1,0,0
1605,22,93,40,9,1,1,1
1606,17,77,70,1,1,1,0
1607,17,78,85,5,1,0,0
1608,17,79,10,9,1,1,1
1609,17,80,40,3,1,1,0
1610,17,81,25,6,1,0,0
1611,23,26,85,9,1,1,0
1612,17,83,25,7,1,1,0
1613,17,84,60,3,1,1,0
1614,17,85,50,2,1,1,0
1615,17,86,80,1,1,1,0
1616,17,87,65,7,1,1,1
1617,17,88,20,4,1,1,0
1618,17,89,10,5,1,1,0
1619,17,90,45,8,1,1,1
1620,17,91,20,3,1,1,1
1621,17,92,65,6,1,1,1
1622,17,93,65,3,1,1,0
1623,17,94,80,2,1,0,0
1624,17,95,85,9,1,0,0
1625,17,96,40,8,1,1,0
1626,17,97,55,1,1,1,0
1627,23,52,55,6,1,1,0
1628,23,53,30,7,1,1,1
1629,18,19,15,8,1,0,0
1630,18,20,45,9,1,0,1
1631,18,21,10,7,1,1,0
1632,18,22,5,3,1,1,0
1633,18,23,80,6,1,1,0
1634,18,24,15,1,1,1,0
1635,18,25,100,1,1,1,1
1636,18,26,70,3,1,0,0
1637,18,27,15,0,1,1,1
1638,18,28,50,2,1,1,1
1639,18,29,80,5,1,0,0
1640,18,30,15,1,1,0,0
1641,18,31,85,0,1,0,0
1642,18,32,40,4,1,1,0
1643,18,33,65,9,1,1,1
1644,18,34,80,8,1,0,1
1645,18,35,80,5,1,1,1
1646,18,36,100,2,1,1,1
1647,18,37,55,0,1,1,0
1648,18,38,35,0,1,0,0
1649,18,39,35,4,1,1,0
1650,18,40,90,1,1,1,0
1651,18,41,80,2,1,1,1
1652,18,42,75,2,1,1,0
1653,18,43,45,2,1,1,1
1654,23,91,25,1,1,0,1
1655,18,45,80,1,1,0,1
1656,18,46,90,3,1,1,0
1657,18,47,5,8,1,1,0
1658,23,96,65,9,1,0,0
1659,23,97,40,0,1,0,1
1660,23,99,40,1,1,1,0
1661,24,26,15,4,1,1,1
1662,18,52,45,3,1,1,1
1663,24,28,90,9,1,1,0
1664,18,54,15,3,1,1,0
1665,18,55,55,2,1,1,1
1666,18,56,10,9,1,1,1
1667,18,57,70,5,1,0,0
1668,18,58,10,8,1,0,0
1669,18,59,80,7,1,1,0
1670,18,60,35,9,1,0,0
1671,18,61,35,9,1,0,1
1672,18,62,100,5,1,1,1
1673,18,63,20,8,1,1,1
1674,18,64,30,0,1,1,1
1675,18,65,85,3,1,0,0
1676,18,66,55,8,1,1,1
1677,18,67,10,4,1,1,0
1678,18,68,30,3,1,1,1
1679,18,69,60,8,1,1,0
1680,18,70,35,2,1,0,1
1681,18,71,60,3,1,1,0
1682,24,60,5,4,1,1,0
1683,18,73,70,8,1,1,0
1684,18,74,80,1,1,1,0
1685,18,75,15,0,1,1,1
1686,18,76,30,5,1,1,0
1687,18,77,90,7,1,0,0
1688,18,78,25,0,1,0,0
1689,24,69,50,2,1,1,0
1690,24,70,50,4,1,1,0
1691,18,81,90,3,1,1,1
1692,18,82,95,4,1,1,0
1693,18,83,45,3,1,0,1
1694,18,84,100,3,1,1,0
1695,18,85,70,9,1,1,1
1696,24,79,90,7,1,1,1
