# 741
index,name,label,likes
88,面皮 food_id:88,徽菜 food_id:88,6
89,面皮 food_id:89,苏菜 food_id:89,48
90,山西刀削面 food_id:90,川菜 food_id:90,18
91,猪肉炒手 food_id:91,苏菜 food_id:91,3
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,69
93,牛肉拉面 food_id:93,川菜 food_id:93,45
94,毛血旺 food_id:94,湘菜 food_id:94,18
95,山西刀削面 food_id:95,粤菜 food_id:95,6
96,面皮 food_id:96,闽菜 food_id:96,57
97,面皮 food_id:97,浙菜 food_id:97,96
98,牛肉拉面 food_id:98,湘菜 food_id:98,18
99,猪肉炒手 food_id:99,浙菜 food_id:99,90
100,涮毛肚 food_id:100,鲁菜 food_id:100,99
101,麻辣烫 food_id:101,鲁菜 food_id:101,117
102,鱼香肉丝 food_id:102,闽菜 food_id:102,57
103,面皮 food_id:103,徽菜 food_id:103,57
104,面皮 food_id:104,浙菜 food_id:104,6
105,猪肉炒手 food_id:105,苏菜 food_id:105,15
106,涮毛肚 food_id:106,川菜 food_id:106,42
107,猪肉炒手 food_id:107,徽菜 food_id:107,102
108,鱼香肉丝 food_id:108,粤菜 food_id:108,24
109,面皮 food_id:109,川菜 food_id:109,90
110,麻辣烫 food_id:110,浙菜 food_id:110,60
111,涮毛肚 food_id:111,徽菜 food_id:111,33
112,鱼香肉丝 food_id:112,徽菜 food_id:112,60
113,面皮 food_id:113,浙菜 food_id:113,3
114,猪肉炒手 food_id:114,闽菜 food_id:114,3
115,山西刀削面 food_id:115,鲁菜 food_id:115,36
116,涮毛肚 food_id:116,苏菜 food_id:116,111
117,牛肉拉面 food_id:117,浙菜 food_id:117,63
118,毛血旺 food_id:118,苏菜 food_id:118,45
119,面皮 food_id:119,徽菜 food_id:119,102
120,鱼香肉丝 food_id:120,川菜 food_id:120,30
121,毛血旺 food_id:121,徽菜 food_id:121,30
122,山西刀削面 food_id:122,闽菜 food_id:122,57
123,涮毛肚 food_id:123,闽菜 food_id:123,117
124,毛血旺 food_id:124,徽菜 food_id:124,3
125,猪肉炒手 food_id:125,苏菜 food_id:125,45
126,毛血旺 food_id:126,湘菜 food_id:126,0
127,牛肉拉面 food_id:127,闽菜 food_id:127,39
128,鱼香肉丝 food_id:128,徽菜 food_id:128,72
129,麻辣烫 food_id:129,鲁菜 food_id:129,33
130,毛血旺 food_id:130,川菜 food_id:130,21
131,麻辣烫 food_id:131,闽菜 food_id:131,30
132,山西刀削面 food_id:132,川菜 food_id:132,81
133,山西刀削面 food_id:133,粤菜 food_id:133,15
134,面皮 food_id:134,川菜 food_id:134,42
135,牛肉拉面 food_id:135,川菜 food_id:135,111
136,涮毛肚 food_id:136,川菜 food_id:136,18
137,山西刀削面 food_id:137,闽菜 food_id:137,21
138,涮毛肚 food_id:138,川菜 food_id:138,96
139,牛肉拉面 food_id:139,浙菜 food_id:139,96
140,麻辣烫 food_id:140,湘菜 food_id:140,12
141,涮毛肚 food_id:141,粤菜 food_id:141,99
142,鱼香肉丝 food_id:142,苏菜 food_id:142,87
143,猪肉炒手 food_id:143,闽菜 food_id:143,117
144,麻辣烫 food_id:144,苏菜 food_id:144,0
145,山西刀削面 food_id:145,川菜 food_id:145,81
146,麻辣烫 food_id:146,闽菜 food_id:146,33
147,山西刀削面 food_id:147,徽菜 food_id:147,24
148,涮毛肚 food_id:148,川菜 food_id:148,12
149,鱼香肉丝 food_id:149,粤菜 food_id:149,111
150,毛血旺 food_id:150,浙菜 food_id:150,63
151,山西刀削面 food_id:151,徽菜 food_id:151,9
152,麻辣烫 food_id:152,浙菜 food_id:152,48
153,毛血旺 food_id:153,闽菜 food_id:153,105
154,牛肉拉面 food_id:154,鲁菜 food_id:154,27
155,面皮 food_id:155,湘菜 food_id:155,108
156,面皮 food_id:156,浙菜 food_id:156,15
157,涮毛肚 food_id:157,川菜 food_id:157,57
158,涮毛肚 food_id:158,鲁菜 food_id:158,117
159,山西刀削面 food_id:159,粤菜 food_id:159,69
160,猪肉炒手 food_id:160,川菜 food_id:160,75
161,面皮 food_id:161,苏菜 food_id:161,75
162,猪肉炒手 food_id:162,浙菜 food_id:162,72
163,山西刀削面 food_id:163,粤菜 food_id:163,81
164,牛肉拉面 food_id:164,川菜 food_id:164,108
165,麻辣烫 food_id:165,徽菜 food_id:165,39
166,猪肉炒手 food_id:166,湘菜 food_id:166,36
167,面皮 food_id:167,浙菜 food_id:167,33
168,猪肉炒手 food_id:168,粤菜 food_id:168,108
169,牛肉拉面 food_id:169,粤菜 food_id:169,9
170,麻辣烫 food_id:170,徽菜 food_id:170,3
171,鱼香肉丝 food_id:171,鲁菜 food_id:171,51
172,鱼香肉丝 food_id:172,浙菜 food_id:172,63
173,山西刀削面 food_id:173,粤菜 food_id:173,36
174,涮毛肚 food_id:174,湘菜 food_id:174,96
175,山西刀削面 food_id:175,鲁菜 food_id:175,87
176,牛肉拉面 food_id:176,川菜 food_id:176,111
177,鱼香肉丝 food_id:177,鲁菜 food_id:177,84
178,涮毛肚 food_id:178,川菜 food_id:178,75
179,麻辣烫 food_id:179,鲁菜 food_id:179,12
180,毛血旺 food_id:180,鲁菜 food_id:180,114
181,牛肉拉面 food_id:181,闽菜 food_id:181,36
182,猪肉炒手 food_id:182,粤菜 food_id:182,99
183,山西刀削面 food_id:183,浙菜 food_id:183,84
184,麻辣烫 food_id:184,鲁菜 food_id:184,60
185,猪肉炒手 food_id:185,川菜 food_id:185,0
186,毛血旺 food_id:186,湘菜 food_id:186,75
187,山西刀削面 food_id:187,徽菜 food_id:187,24
188,面皮 food_id:188,闽菜 food_id:188,3
189,鱼香肉丝 food_id:189,粤菜 food_id:189,84
190,毛血旺 food_id:190,苏菜 food_id:190,81
191,猪肉炒手 food_id:191,粤菜 food_id:191,93
192,毛血旺 food_id:192,粤菜 food_id:192,90
193,鱼香肉丝 food_id:193,闽菜 food_id:193,105
194,鱼香肉丝 food_id:194,鲁菜 food_id:194,96
195,鱼香肉丝 food_id:195,浙菜 food_id:195,78
196,牛肉拉面 food_id:196,湘菜 food_id:196,87
197,鱼香肉丝 food_id:197,浙菜 food_id:197,24
198,涮毛肚 food_id:198,川菜 food_id:198,39
199,牛肉拉面 food_id:199,粤菜 food_id:199,87
200,山西刀削面 food_id:200,徽菜 food_id:200,12
201,牛肉拉面 food_id:201,闽菜 food_id:201,75
202,鱼香肉丝 food_id:202,闽菜 food_id:202,45
203,毛血旺 food_id:203,徽菜 food_id:203,42
204,猪肉炒手 food_id:204,鲁菜 food_id:204,60
205,毛血旺 food_id:205,苏菜 food_id:205,0
206,鱼香肉丝 food_id:206,湘菜 food_id:206,81
207,鱼香肉丝 food_id:207,苏菜 food_id:207,36
208,面皮 food_id:208,粤菜 food_id:208,3
209,山西刀削面 food_id:209,粤菜 food_id:209,84
210,牛肉拉面 food_id:210,粤菜 food_id:210,78
211,毛血旺 food_id:211,闽菜 food_id:211,6
212,牛肉拉面 food_id:212,川菜 food_id:212,84
213,山西刀削面 food_id:213,闽菜 food_id:213,51
214,猪肉炒手 food_id:214,粤菜 food_id:214,60
215,麻辣烫 food_id:215,鲁菜 food_id:215,63
216,毛血旺 food_id:216,浙菜 food_id:216,45
217,鱼香肉丝 food_id:217,徽菜 food_id:217,84
218,面皮 food_id:218,徽菜 food_id:218,36
219,牛肉拉面 food_id:219,粤菜 food_id:219,9
220,麻辣烫 food_id:220,川菜 food_id:220,69
221,鱼香肉丝 food_id:221,徽菜 food_id:221,27
222,麻辣烫 food_id:222,湘菜 food_id:222,9
223,毛血旺 food_id:223,湘菜 food_id:223,87
224,山西刀削面 food_id:224,川菜 food_id:224,0
225,山西刀削面 food_id:225,闽菜 food_id:225,96
226,鱼香肉丝 food_id:226,闽菜 food_id:226,3
227,涮毛肚 food_id:227,徽菜 food_id:227,15
228,山西刀削面 food_id:228,鲁菜 food_id:228,111
229,麻辣烫 food_id:229,浙菜 food_id:229,63
230,涮毛肚 food_id:230,闽菜 food_id:230,48
231,猪肉炒手 food_id:231,川菜 food_id:231,9
232,涮毛肚 food_id:232,鲁菜 food_id:232,69
233,涮毛肚 food_id:233,闽菜 food_id:233,0
234,毛血旺 food_id:234,湘菜 food_id:234,105
235,山西刀削面 food_id:235,粤菜 food_id:235,111
236,牛肉拉面 food_id:236,徽菜 food_id:236,117
237,鱼香肉丝 food_id:237,苏菜 food_id:237,39
238,麻辣烫 food_id:238,苏菜 food_id:238,117
239,毛血旺 food_id:239,湘菜 food_id:239,66
240,涮毛肚 food_id:240,湘菜 food_id:240,66
241,猪肉炒手 food_id:241,湘菜 food_id:241,63
242,毛血旺 food_id:242,湘菜 food_id:242,45
243,鱼香肉丝 food_id:243,粤菜 food_id:243,27
244,毛血旺 food_id:244,苏菜 food_id:244,12
245,山西刀削面 food_id:245,粤菜 food_id:245,84
246,牛肉拉面 food_id:246,湘菜 food_id:246,90
247,鱼香肉丝 food_id:247,鲁菜 food_id:247,114
248,毛血旺 food_id:248,川菜 food_id:248,24
249,面皮 food_id:249,湘菜 food_id:249,60
250,山西刀削面 food_id:250,川菜 food_id:250,45
251,山西刀削面 food_id:251,闽菜 food_id:251,39
252,面皮 food_id:252,徽菜 food_id:252,117
253,牛肉拉面 food_id:253,川菜 food_id:253,57
254,牛肉拉面 food_id:254,苏菜 food_id:254,51
255,面皮 food_id:255,浙菜 food_id:255,96
256,山西刀削面 food_id:256,徽菜 food_id:256,117
257,毛血旺 food_id:257,苏菜 food_id:257,27
258,山西刀削面 food_id:258,鲁菜 food_id:258,51
259,毛血旺 food_id:259,鲁菜 food_id:259,90
260,猪肉炒手 food_id:260,鲁菜 food_id:260,87
261,山西刀削面 food_id:261,徽菜 food_id:261,39
262,涮毛肚 food_id:262,湘菜 food_id:262,69
263,鱼香肉丝 food_id:263,鲁菜 food_id:263,63
264,毛血旺 food_id:264,徽菜 food_id:264,84
265,面皮 food_id:265,鲁菜 food_id:265,24
266,鱼香肉丝 food_id:266,徽菜 food_id:266,63
267,山西刀削面 food_id:267,粤菜 food_id:267,0
268,面皮 food_id:268,川菜 food_id:268,48
269,面皮 food_id:269,苏菜 food_id:269,54
270,麻辣烫 food_id:270,浙菜 food_id:270,84
271,麻辣烫 food_id:271,鲁菜 food_id:271,102
272,涮毛肚 food_id:272,闽菜 food_id:272,60
273,鱼香肉丝 food_id:273,浙菜 food_id:273,60
274,毛血旺 food_id:274,徽菜 food_id:274,72
275,毛血旺 food_id:275,苏菜 food_id:275,102
276,涮毛肚 food_id:276,徽菜 food_id:276,3
277,麻辣烫 food_id:277,湘菜 food_id:277,45
278,山西刀削面 food_id:278,闽菜 food_id:278,117
279,山西刀削面 food_id:279,浙菜 food_id:279,96
280,毛血旺 food_id:280,徽菜 food_id:280,93
281,牛肉拉面 food_id:281,湘菜 food_id:281,33
282,麻辣烫 food_id:282,湘菜 food_id:282,39
283,麻辣烫 food_id:283,徽菜 food_id:283,90
284,面皮 food_id:284,闽菜 food_id:284,21
285,牛肉拉面 food_id:285,湘菜 food_id:285,54
286,面皮 food_id:286,川菜 food_id:286,105
287,猪肉炒手 food_id:287,鲁菜 food_id:287,54
288,毛血旺 food_id:288,苏菜 food_id:288,51
289,山西刀削面 food_id:289,鲁菜 food_id:289,66
290,猪肉炒手 food_id:290,闽菜 food_id:290,51
291,面皮 food_id:291,湘菜 food_id:291,105
292,麻辣烫 food_id:292,湘菜 food_id:292,57
293,麻辣烫 food_id:293,苏菜 food_id:293,48
294,涮毛肚 food_id:294,徽菜 food_id:294,0
295,毛血旺 food_id:295,粤菜 food_id:295,36
296,牛肉拉面 food_id:296,川菜 food_id:296,81
297,毛血旺 food_id:297,川菜 food_id:297,105
298,麻辣烫 food_id:298,浙菜 food_id:298,60
299,毛血旺 food_id:299,湘菜 food_id:299,15
300,毛血旺 food_id:300,徽菜 food_id:300,45
301,涮毛肚 food_id:301,苏菜 food_id:301,24
302,面皮 food_id:302,闽菜 food_id:302,51
303,猪肉炒手 food_id:303,川菜 food_id:303,0
304,面皮 food_id:304,浙菜 food_id:304,51
305,鱼香肉丝 food_id:305,徽菜 food_id:305,60
306,山西刀削面 food_id:306,闽菜 food_id:306,111
307,麻辣烫 food_id:307,湘菜 food_id:307,105
308,涮毛肚 food_id:308,闽菜 food_id:308,72
309,山西刀削面 food_id:309,鲁菜 food_id:309,93
310,麻辣烫 food_id:310,浙菜 food_id:310,90
311,牛肉拉面 food_id:311,鲁菜 food_id:311,51
312,毛血旺 food_id:312,浙菜 food_id:312,108
313,山西刀削面 food_id:313,湘菜 food_id:313,21
314,山西刀削面 food_id:314,浙菜 food_id:314,87
315,鱼香肉丝 food_id:315,粤菜 food_id:315,42
316,毛血旺 food_id:316,鲁菜 food_id:316,27
317,猪肉炒手 food_id:317,湘菜 food_id:317,39
318,涮毛肚 food_id:318,鲁菜 food_id:318,102
319,面皮 food_id:319,湘菜 food_id:319,30
320,猪肉炒手 food_id:320,湘菜 food_id:320,96
321,麻辣烫 food_id:321,浙菜 food_id:321,18
322,涮毛肚 food_id:322,鲁菜 food_id:322,51
323,猪肉炒手 food_id:323,苏菜 food_id:323,42
324,山西刀削面 food_id:324,川菜 food_id:324,99
325,麻辣烫 food_id:325,鲁菜 food_id:325,39
326,涮毛肚 food_id:326,湘菜 food_id:326,84
327,山西刀削面 food_id:327,闽菜 food_id:327,66
328,鱼香肉丝 food_id:328,川菜 food_id:328,63
329,面皮 food_id:329,徽菜 food_id:329,66
330,涮毛肚 food_id:330,粤菜 food_id:330,102
331,面皮 food_id:331,湘菜 food_id:331,66
332,牛肉拉面 food_id:332,鲁菜 food_id:332,30
333,山西刀削面 food_id:333,苏菜 food_id:333,21
334,牛肉拉面 food_id:334,川菜 food_id:334,72
335,鱼香肉丝 food_id:335,川菜 food_id:335,24
336,毛血旺 food_id:336,鲁菜 food_id:336,69
337,鱼香肉丝 food_id:337,闽菜 food_id:337,105
338,猪肉炒手 food_id:338,浙菜 food_id:338,42
339,山西刀削面 food_id:339,苏菜 food_id:339,15
340,毛血旺 food_id:340,苏菜 food_id:340,33
341,涮毛肚 food_id:341,徽菜 food_id:341,117
342,牛肉拉面 food_id:342,粤菜 food_id:342,12
343,涮毛肚 food_id:343,鲁菜 food_id:343,30
344,麻辣烫 food_id:344,苏菜 food_id:344,96
345,毛血旺 food_id:345,徽菜 food_id:345,96
346,面皮 food_id:346,浙菜 food_id:346,42
347,麻辣烫 food_id:347,浙菜 food_id:347,63
348,鱼香肉丝 food_id:348,闽菜 food_id:348,15
349,猪肉炒手 food_id:349,苏菜 food_id:349,12
350,涮毛肚 food_id:350,徽菜 food_id:350,66
351,麻辣烫 food_id:351,徽菜 food_id:351,24
352,面皮 food_id:352,鲁菜 food_id:352,9
353,麻辣烫 food_id:353,鲁菜 food_id:353,51
354,毛血旺 food_id:354,闽菜 food_id:354,48
355,山西刀削面 food_id:355,徽菜 food_id:355,66
356,鱼香肉丝 food_id:356,粤菜 food_id:356,93
357,毛血旺 food_id:357,鲁菜 food_id:357,60
358,猪肉炒手 food_id:358,浙菜 food_id:358,33
359,涮毛肚 food_id:359,鲁菜 food_id:359,108
360,麻辣烫 food_id:360,闽菜 food_id:360,51
361,涮毛肚 food_id:361,粤菜 food_id:361,12
362,涮毛肚 food_id:362,浙菜 food_id:362,111
363,牛肉拉面 food_id:363,苏菜 food_id:363,78
364,牛肉拉面 food_id:364,浙菜 food_id:364,81
365,牛肉拉面 food_id:365,粤菜 food_id:365,63
366,猪肉炒手 food_id:366,粤菜 food_id:366,45
367,鱼香肉丝 food_id:367,川菜 food_id:367,102
368,面皮 food_id:368,浙菜 food_id:368,66
369,猪肉炒手 food_id:369,闽菜 food_id:369,51
370,牛肉拉面 food_id:370,粤菜 food_id:370,6
371,涮毛肚 food_id:371,粤菜 food_id:371,96
372,牛肉拉面 food_id:372,闽菜 food_id:372,27
373,涮毛肚 food_id:373,闽菜 food_id:373,60
374,麻辣烫 food_id:374,川菜 food_id:374,78
375,牛肉拉面 food_id:375,湘菜 food_id:375,81
376,麻辣烫 food_id:376,苏菜 food_id:376,102
377,涮毛肚 food_id:377,川菜 food_id:377,117
378,麻辣烫 food_id:378,鲁菜 food_id:378,3
379,涮毛肚 food_id:379,川菜 food_id:379,33
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,75
381,毛血旺 food_id:381,苏菜 food_id:381,27
382,鱼香肉丝 food_id:382,鲁菜 food_id:382,66
383,涮毛肚 food_id:383,苏菜 food_id:383,15
384,猪肉炒手 food_id:384,鲁菜 food_id:384,30
385,涮毛肚 food_id:385,粤菜 food_id:385,75
386,山西刀削面 food_id:386,鲁菜 food_id:386,48
387,山西刀削面 food_id:387,鲁菜 food_id:387,57
388,涮毛肚 food_id:388,鲁菜 food_id:388,81
389,涮毛肚 food_id:389,川菜 food_id:389,18
390,面皮 food_id:390,苏菜 food_id:390,36
391,猪肉炒手 food_id:391,浙菜 food_id:391,117
392,涮毛肚 food_id:392,浙菜 food_id:392,45
393,牛肉拉面 food_id:393,川菜 food_id:393,33
394,鱼香肉丝 food_id:394,湘菜 food_id:394,114
395,涮毛肚 food_id:395,闽菜 food_id:395,3
396,毛血旺 food_id:396,浙菜 food_id:396,78
397,麻辣烫 food_id:397,粤菜 food_id:397,15
398,面皮 food_id:398,川菜 food_id:398,69
399,涮毛肚 food_id:399,鲁菜 food_id:399,66
400,猪肉炒手 food_id:400,湘菜 food_id:400,36
401,山西刀削面 food_id:401,湘菜 food_id:401,21
402,鱼香肉丝 food_id:402,苏菜 food_id:402,57
403,麻辣烫 food_id:403,闽菜 food_id:403,87
404,毛血旺 food_id:404,湘菜 food_id:404,6
405,毛血旺 food_id:405,徽菜 food_id:405,51
406,山西刀削面 food_id:406,闽菜 food_id:406,39
407,涮毛肚 food_id:407,鲁菜 food_id:407,39
408,鱼香肉丝 food_id:408,粤菜 food_id:408,33
409,涮毛肚 food_id:409,闽菜 food_id:409,108
410,牛肉拉面 food_id:410,浙菜 food_id:410,18
411,牛肉拉面 food_id:411,浙菜 food_id:411,3
412,山西刀削面 food_id:412,苏菜 food_id:412,117
413,麻辣烫 food_id:413,鲁菜 food_id:413,27
414,涮毛肚 food_id:414,粤菜 food_id:414,60
415,毛血旺 food_id:415,苏菜 food_id:415,69
416,牛肉拉面 food_id:416,湘菜 food_id:416,90
417,牛肉拉面 food_id:417,苏菜 food_id:417,9
418,牛肉拉面 food_id:418,闽菜 food_id:418,93
419,山西刀削面 food_id:419,鲁菜 food_id:419,63
420,牛肉拉面 food_id:420,闽菜 food_id:420,93
421,牛肉拉面 food_id:421,闽菜 food_id:421,57
422,麻辣烫 food_id:422,鲁菜 food_id:422,99
423,猪肉炒手 food_id:423,苏菜 food_id:423,111
424,涮毛肚 food_id:424,粤菜 food_id:424,72
425,牛肉拉面 food_id:425,湘菜 food_id:425,57
426,猪肉炒手 food_id:426,浙菜 food_id:426,39
427,猪肉炒手 food_id:427,川菜 food_id:427,57
428,鱼香肉丝 food_id:428,川菜 food_id:428,111
429,鱼香肉丝 food_id:429,川菜 food_id:429,39
430,猪肉炒手 food_id:430,闽菜 food_id:430,96
431,鱼香肉丝 food_id:431,徽菜 food_id:431,63
432,面皮 food_id:432,川菜 food_id:432,57
433,麻辣烫 food_id:433,闽菜 food_id:433,39
434,面皮 food_id:434,鲁菜 food_id:434,117
435,毛血旺 food_id:435,鲁菜 food_id:435,30
436,涮毛肚 food_id:436,川菜 food_id:436,45
437,猪肉炒手 food_id:437,鲁菜 food_id:437,108
438,毛血旺 food_id:438,川菜 food_id:438,0
439,毛血旺 food_id:439,鲁菜 food_id:439,114
440,面皮 food_id:440,粤菜 food_id:440,75
441,牛肉拉面 food_id:441,鲁菜 food_id:441,18
442,山西刀削面 food_id:442,闽菜 food_id:442,15
443,山西刀削面 food_id:443,粤菜 food_id:443,39
444,毛血旺 food_id:444,湘菜 food_id:444,90
445,涮毛肚 food_id:445,鲁菜 food_id:445,69
446,涮毛肚 food_id:446,湘菜 food_id:446,42
447,麻辣烫 food_id:447,湘菜 food_id:447,21
448,猪肉炒手 food_id:448,苏菜 food_id:448,18
449,山西刀削面 food_id:449,苏菜 food_id:449,30
450,面皮 food_id:450,鲁菜 food_id:450,114
451,山西刀削面 food_id:451,湘菜 food_id:451,36
452,毛血旺 food_id:452,浙菜 food_id:452,81
453,牛肉拉面 food_id:453,鲁菜 food_id:453,78
454,牛肉拉面 food_id:454,浙菜 food_id:454,72
455,猪肉炒手 food_id:455,苏菜 food_id:455,93
456,麻辣烫 food_id:456,苏菜 food_id:456,9
457,山西刀削面 food_id:457,徽菜 food_id:457,63
458,鱼香肉丝 food_id:458,川菜 food_id:458,30
459,涮毛肚 food_id:459,粤菜 food_id:459,48
460,涮毛肚 food_id:460,川菜 food_id:460,90
461,面皮 food_id:461,鲁菜 food_id:461,90
462,山西刀削面 food_id:462,浙菜 food_id:462,27
463,麻辣烫 food_id:463,闽菜 food_id:463,39
464,毛血旺 food_id:464,湘菜 food_id:464,6
465,山西刀削面 food_id:465,闽菜 food_id:465,78
466,面皮 food_id:466,川菜 food_id:466,117
467,鱼香肉丝 food_id:467,湘菜 food_id:467,24
468,涮毛肚 food_id:468,湘菜 food_id:468,21
469,鱼香肉丝 food_id:469,徽菜 food_id:469,87
470,涮毛肚 food_id:470,粤菜 food_id:470,102
471,牛肉拉面 food_id:471,湘菜 food_id:471,0
472,猪肉炒手 food_id:472,苏菜 food_id:472,90
473,涮毛肚 food_id:473,浙菜 food_id:473,66
474,山西刀削面 food_id:474,浙菜 food_id:474,42
475,鱼香肉丝 food_id:475,湘菜 food_id:475,75
476,牛肉拉面 food_id:476,鲁菜 food_id:476,93
477,涮毛肚 food_id:477,闽菜 food_id:477,51
478,面皮 food_id:478,粤菜 food_id:478,15
479,麻辣烫 food_id:479,浙菜 food_id:479,87
480,面皮 food_id:480,徽菜 food_id:480,81
481,鱼香肉丝 food_id:481,川菜 food_id:481,12
482,麻辣烫 food_id:482,闽菜 food_id:482,87
483,涮毛肚 food_id:483,苏菜 food_id:483,48
484,毛血旺 food_id:484,闽菜 food_id:484,15
485,山西刀削面 food_id:485,徽菜 food_id:485,108
486,涮毛肚 food_id:486,鲁菜 food_id:486,54
487,猪肉炒手 food_id:487,闽菜 food_id:487,18
488,麻辣烫 food_id:488,川菜 food_id:488,48
489,猪肉炒手 food_id:489,浙菜 food_id:489,75
490,山西刀削面 food_id:490,闽菜 food_id:490,36
491,牛肉拉面 food_id:491,鲁菜 food_id:491,96
492,鱼香肉丝 food_id:492,闽菜 food_id:492,60
493,猪肉炒手 food_id:493,湘菜 food_id:493,117
494,鱼香肉丝 food_id:494,苏菜 food_id:494,12
495,面皮 food_id:495,粤菜 food_id:495,69
496,猪肉炒手 food_id:496,湘菜 food_id:496,54
497,面皮 food_id:497,徽菜 food_id:497,18
