# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,5,1,1,0
870,9,25,35,8,1,1,1
871,9,26,5,9,1,1,0
872,9,27,50,3,1,0,1
873,9,28,20,7,1,1,0
874,67,96,5,2,1,1,1
875,9,30,30,1,1,0,0
876,9,31,85,6,1,1,1
877,9,32,30,0,1,1,1
878,9,33,70,9,1,1,1
879,9,34,45,4,1,1,0
880,9,35,60,4,1,1,1
881,9,36,75,7,1,0,1
882,9,37,5,8,1,1,1
883,9,38,5,1,1,1,0
884,9,39,55,8,1,1,1
885,9,40,25,7,1,0,1
886,9,41,40,5,1,1,1
887,9,42,80,5,1,1,0
888,9,43,5,3,1,1,0
889,9,44,15,2,1,1,0
890,9,45,90,4,1,1,0
891,9,46,55,0,1,1,1
892,9,47,45,0,1,1,1
893,9,48,80,9,1,1,1
894,9,49,40,5,1,0,0
895,9,50,65,2,1,1,0
896,71,78,25,9,1,1,1
897,9,52,40,6,1,1,1
898,9,53,30,4,1,0,1
899,9,54,100,0,1,0,0
900,9,55,10,0,1,0,0
901,9,56,80,3,1,1,0
902,9,57,75,5,1,1,1
903,9,58,45,1,1,1,1
904,9,59,40,9,1,0,1
905,9,60,100,6,1,1,0
906,9,61,15,7,1,1,0
907,9,62,50,9,1,1,1
908,9,63,80,3,1,1,1
909,9,64,45,3,1,1,0
910,9,65,65,6,1,1,0
911,9,66,80,5,1,1,0
912,9,67,75,1,1,0,1
913,9,68,15,6,1,1,1
914,9,69,5,1,1,0,0
915,9,70,50,4,1,1,1
916,9,71,60,2,1,0,1
917,9,72,95,7,1,1,1
918,9,73,10,7,1,1,1
919,9,74,75,4,1,1,0
920,9,75,100,1,1,1,1
921,9,76,20,1,1,0,0
922,9,77,40,7,1,1,1
923,9,78,45,2,1,1,1
924,9,79,75,4,1,1,1
925,9,80,45,3,1,1,0
926,9,81,85,7,1,1,1
927,9,82,55,8,1,1,1
928,9,83,100,2,1,1,1
929,9,84,55,7,1,1,0
930,9,85,40,6,1,1,0
931,9,86,25,2,1,1,1
932,9,87,60,8,1,0,1
933,9,88,20,1,1,1,0
934,9,89,5,1,1,1,1
935,9,90,85,2,1,0,0
936,9,91,30,0,1,1,1
937,9,92,45,8,1,1,0
938,9,93,10,6,1,1,0
939,80,81,10,6,1,1,0
940,9,95,5,2,1,1,0
941,81,85,30,5,1,1,0
942,9,97,15,9,1,1,1
943,9,98,90,5,1,0,0
944,9,99,65,1,1,1,1
945,10,11,20,9,1,0,1
946,10,12,5,6,1,1,0
947,10,13,75,2,1,1,1
948,10,14,80,5,1,1,1
949,84,94,65,1,1,0,0
950,10,16,15,4,1,1,1
951,10,17,5,5,1,1,1
952,10,18,40,3,1,0,1
953,10,19,20,0,1,1,0
954,10,20,10,5,1,0,1
955,10,21,75,2,1,1,1
956,10,22,75,7,1,1,0
957,10,23,95,5,1,1,0
958,10,24,35,9,1,1,0
959,10,25,10,7,1,1,0
960,10,26,40,4,1,1,1
961,10,27,15,5,1,1,0
962,10,28,75,7,1,1,1
963,10,29,45,1,1,1,1
964,10,30,60,9,1,0,0
965,10,31,65,4,1,1,0
966,10,32,10,9,1,1,1
967,10,33,5,3,1,1,1
968,10,34,15,9,1,0,0
969,10,35,30,6,1,1,0
970,10,36,80,3,1,1,1
971,10,37,100,4,1,1,0
972,10,38,60,7,1,1,0
973,10,39,25,5,1,1,0
974,10,40,90,8,1,0,0
975,10,41,80,5,1,0,0
976,10,42,30,5,1,1,0
977,10,45,65,6,1,0,1
978,10,44,85,2,1,1,1
979,10,45,35,6,1,1,1
980,10,46,95,7,1,0,0
981,10,47,25,1,1,1,0
982,10,48,35,1,1,0,0
983,10,49,30,4,1,1,1
984,10,50,40,6,1,1,1
985,10,51,30,3,1,1,0
986,10,52,60,8,1,1,1
987,10,53,65,4,1,0,1
988,10,54,95,9,1,1,0
989,10,55,55,0,1,1,1
990,10,56,90,2,1,1,1
991,10,57,40,7,1,1,0
992,10,58,35,8,1,1,1
993,10,59,95,4,1,1,1
994,10,60,95,2,1,1,1
995,10,61,50,8,1,1,1
996,10,62,45,5,1,1,0
997,10,63,70,3,1,0,0
998,10,64,5,2,1,1,1
999,10,65,45,7,1,1,0
1000,10,88,90,8,1,1,1
1001,10,67,80,7,1,1,1
1002,10,68,45,5,1,0,1
1003,10,69,95,0,1,1,1
1004,10,92,10,8,1,0,1
1005,10,71,95,4,1,1,1
1006,10,72,95,9,1,1,0
1007,10,73,35,0,1,1,0
1008,10,74,10,1,1,0,1
1009,10,75,70,5,1,1,0
1010,10,76,50,5,1,1,1
1011,10,77,100,5,1,0,1
1012,10,78,20,6,1,1,0
1013,10,79,95,2,1,1,1
1014,10,80,70,5,1,1,0
1015,10,81,100,9,1,1,1
1016,10,82,95,6,1,1,0
1017,10,83,45,8,1,0,0
1018,11,31,100,6,1,1,1
1019,10,85,75,6,1,1,0
1020,10,86,60,2,1,0,1
1021,10,87,5,4,1,1,0
1022,10,88,40,5,1,0,0
1023,10,89,30,1,1,1,0
1024,10,90,70,2,1,1,1
1025,10,91,95,6,1,0,0
1026,10,92,40,6,1,1,0
1027,10,93,50,5,1,1,0
1028,10,94,20,3,1,1,1
1029,10,95,45,1,1,0,0
1030,11,48,10,1,1,1,1
1031,10,97,40,5,1,0,1
1032,10,98,60,4,1,1,1
1033,10,99,15,7,1,1,1
1034,11,12,65,6,1,0,1
1035,11,13,70,6,1,1,0
1036,11,58,15,5,1,1,0
1037,11,59,95,3,1,1,0
1038,11,16,20,4,1,0,1
1039,11,62,45,9,1,0,0
1040,11,18,100,3,1,1,1
1041,11,19,5,6,1,1,1
1042,11,20,70,0,1,1,1
1043,11,21,35,7,1,0,0
1044,11,71,5,7,1,1,1
1045,11,23,50,3,1,1,0
1046,11,24,10,0,1,1,0
1047,11,25,90,8,1,0,1
1048,11,26,35,4,1,1,0
1049,11,27,55,9,1,1,1
1050,11,28,50,9,1,0,0
1051,11,29,15,3,1,1,1
1052,11,30,20,2,1,1,1
1053,11,31,25,7,1,1,1
1054,11,32,30,4,1,1,1
1055,11,33,80,7,1,0,1
1056,11,96,25,8,1,1,1
1057,11,97,30,8,1,1,0
1058,12,13,70,1,1,0,1
1059,11,37,70,8,1,1,1
1060,11,38,45,4,1,0,0
1061,11,39,50,5,1,0,1
1062,11,40,95,4,1,1,0
1063,11,41,95,8,1,1,0
1064,11,42,40,5,1,0,0
1065,11,43,25,5,1,1,1
1066,11,44,65,5,1,1,0
1067,11,45,20,5,1,1,1
1068,11,46,25,2,1,1,0
1069,11,47,100,4,1,1,0
1070,11,48,60,9,1,0,0
1071,11,49,5,7,1,1,0
1072,11,50,5,4,1,1,1
1073,11,51,45,7,1,1,1
1074,11,52,35,4,1,1,0
1075,11,53,70,4,1,1,0
1076,11,54,65,1,1,1,0
1077,11,55,35,3,1,1,1
1078,11,56,40,8,1,0,0
1079,11,57,90,6,1,1,0
1080,12,45,5,6,1,1,0
1081,11,59,5,9,1,0,0
1082,11,60,5,5,1,0,0
1083,11,61,55,2,1,1,0
1084,11,62,90,4,1,1,1
1085,11,63,40,2,1,1,1
1086,11,64,65,8,1,0,1
1087,11,65,90,0,1,1,1
1088,11,66,45,0,1,1,0
1089,11,67,95,6,1,1,1
1090,11,68,75,3,1,1,1
1091,12,64,90,9,1,1,0
1092,11,70,65,6,1,1,0
1093,11,71,90,1,1,1,1
1094,12,72,90,4,1,1,1
1095,11,73,25,6,1,1,1
1096,11,74,80,7,1,1,0
1097,11,75,75,8,1,1,0
1098,11,76,10,8,1,1,1
1099,11,77,25,5,1,1,0
1100,11,78,25,4,1,1,0
1101,12,86,70,5,1,1,0
1102,11,80,10,5,1,1,0
1103,11,81,30,4,1,0,0
1104,11,82,90,8,1,1,0
1105,11,83,95,1,1,1,0
1106,11,84,25,8,1,1,0
1107,11,85,25,9,1,1,0
1108,11,86,85,1,1,0,0
1109,11,87,100,8,1,1,1
1110,11,88,70,0,1,1,0
1111,11,89,30,0,1,1,1
1112,11,90,75,2,1,1,0
1113,11,91,10,8,1,1,1
1114,11,92,100,6,1,1,0
1115,11,93,35,6,1,1,0
1116,11,94,65,6,1,1,0
1117,11,95,35,9,1,0,1
1118,11,96,10,3,1,1,0
1119,11,97,75,8,1,0,1
1120,11,98,75,5,1,1,1
1121,11,99,60,7,1,0,0
1122,12,13,30,0,1,0,1
1123,12,14,35,7,1,1,0
1124,12,15,20,8,1,1,0
1125,12,16,80,2,1,1,0
1126,12,17,85,1,1,1,0
1127,12,18,40,9,1,1,1
1128,12,19,35,8,1,1,0
1129,12,20,5,4,1,1,0
1130,13,48,80,3,1,1,0
1131,13,49,45,2,1,1,1
1132,13,50,65,2,1,1,0
1133,12,24,65,6,1,1,1
1134,12,25,45,3,1,1,1
1135,12,26,25,8,1,1,1
1136,12,27,30,4,1,1,1
1137,12,28,90,4,1,1,0
1138,12,29,10,4,1,1,1
1139,12,30,65,3,1,0,1
1140,12,31,55,0,1,1,0
1141,12,32,65,2,1,1,1
1142,12,33,45,7,1,1,0
1143,12,34,20,1,1,1,1
1144,12,35,35,2,1,1,1
1145,12,36,95,3,1,1,0
1146,12,37,10,1,1,1,0
1147,12,38,5,0,1,1,1
1148,12,39,75,3,1,0,0
1149,12,40,60,4,1,1,1
1150,12,41,15,3,1,1,1
1151,12,42,85,6,1,0,0
1152,12,43,30,3,1,0,0
1153,12,44,30,0,1,1,0
1154,12,45,5,8,1,0,0
1155,12,46,45,2,1,1,1
1156,12,47,80,7,1,1,1
1157,12,48,90,1,1,1,1
1158,12,49,55,9,1,1,1
1159,12,50,40,2,1,1,0
1160,12,51,75,0,1,1,0
1161,12,52,40,1,1,1,1
1162,12,53,100,8,1,1,1
1163,12,54,75,3,1,1,0
1164,12,55,100,5,1,1,0
1165,12,56,5,1,1,0,0
1166,14,21,90,9,1,1,1
1167,12,58,55,5,1,0,0
1168,12,59,80,5,1,0,0
1169,12,60,15,9,1,1,1
1170,12,61,95,3,1,1,0
1171,12,62,75,4,1,1,0
1172,12,63,40,8,1,1,1
1173,12,64,15,5,1,1,0
1174,12,65,90,9,1,1,0
1175,12,66,60,5,1,1,0
1176,12,67,40,0,1,0,1
1177,12,68,100,9,1,1,1
1178,12,69,80,8,1,1,1
1179,12,70,100,8,1,0,1
1180,12,71,80,4,1,1,1
1181,12,72,5,2,1,1,0
1182,14,48,20,3,1,1,1
1183,12,74,65,9,1,1,0
1184,12,75,95,7,1,1,0
1185,12,76,70,2,1,0,1
1186,12,77,65,6,1,1,0
1187,12,78,35,4,1,1,0
1188,12,79,40,8,1,1,1
1189,12,80,35,6,1,1,1
1190,12,81,5,9,1,1,0
1191,12,82,75,0,1,1,1
1192,12,83,40,2,1,1,1
1193,12,84,80,7,1,1,0
1194,12,85,75,8,1,1,0
1195,12,86,10,9,1,1,1
1196,12,87,100,0,1,1,0
1197,12,88,60,6,1,1,1
1198,12,89,45,5,1,1,0
1199,12,90,85,4,1,1,0
1200,12,91,40,6,1,1,0
1201,12,92,70,6,1,1,0
1202,14,79,60,8,1,1,0
1203,12,94,50,5,1,0,1
1204,12,95,20,7,1,0,1
1205,12,96,5,8,1,1,1
1206,12,97,35,9,1,0,0
1207,12,98,55,1,1,1,0
1208,14,88,65,8,1,1,1
1209,13,14,60,5,1,1,0
1210,13,15,10,7,1,1,0
1211,13,16,95,1,1,0,0
1212,13,17,80,0,1,1,1
1213,13,18,20,5,1,1,1
1214,13,19,45,4,1,0,0
1215,13,20,45,8,1,1,0
1216,13,21,40,7,1,1,0
1217,13,22,45,8,1,1,0
1218,15,22,50,3,1,0,0
1219,13,24,45,8,1,1,1
1220,13,25,65,5,1,1,1
1221,13,26,15,5,1,1,1
1222,13,27,40,3,1,0,1
1223,13,28,100,6,1,1,0
1224,15,28,85,3,1,1,0
1225,13,30,35,8,1,0,0
1226,13,31,45,7,1,1,0
1227,13,32,60,3,1,1,0
1228,13,33,50,9,1,1,1
1229,15,37,15,1,1,0,1
1230,13,35,45,2,1,1,0
1231,13,36,75,8,1,1,0
1232,13,37,85,6,1,1,0
1233,15,42,85,2,1,1,0
1234,13,39,100,4,1,0,0
1235,13,40,30,2,1,0,0
1236,13,41,20,1,1,1,0
1237,13,42,65,6,1,1,0
1238,15,49,40,9,1,1,0
1239,13,44,35,0,1,1,0
1240,13,45,95,3,1,0,0
1241,15,53,100,1,1,1,0
1242,13,47,20,7,1,1,1
1243,13,48,35,2,1,1,1
1244,13,49,80,5,1,1,0
1245,13,50,80,2,1,1,0
1246,13,51,5,1,1,1,0
1247,15,63,100,9,1,0,1
1248,13,53,5,4,1,1,1
1249,13,54,20,5,1,1,1
1250,15,69,75,5,1,1,0
1251,13,56,100,6,1,1,1
1252,13,57,80,1,1,1,1
1253,13,58,25,9,1,0,1
1254,13,59,45,0,1,1,0
1255,13,60,50,2,1,1,0
1256,13,61,85,5,1,1,0
1257,13,62,15,9,1,0,1
1258,13,63,95,0,1,1,1
1259,13,64,90,2,1,1,1
1260,13,65,55,8,1,1,1
1261,13,66,10,4,1,1,1
1262,15,88,80,8,1,0,0
1263,13,68,55,5,1,1,1
1264,13,69,50,8,1,0,0
1265,13,70,55,4,1,0,1
1266,13,71,45,2,1,1,1
1267,15,98,65,9,1,0,1
1268,13,73,80,3,1,1,1
1269,13,74,55,5,1,0,0
1270,13,75,55,1,1,1,0
1271,13,76,15,3,1,0,0
1272,13,77,20,0,1,1,0
1273,13,78,75,2,1,0,0
1274,13,79,55,0,1,1,1
1275,13,80,65,0,1,1,0
1276,13,81,100,6,1,0,0
1277,16,29,55,7,1,1,1
1278,13,83,15,7,1,1,1
1279,13,84,90,8,1,0,1
1280,13,85,75,8,1,1,0
1281,13,86,60,4,1,0,1
1282,13,87,90,0,1,1,0
1283,13,88,60,2,1,1,1
1284,13,89,85,7,1,1,1
1285,13,90,90,5,1,1,1
1286,13,91,30,2,1,0,0
1287,13,92,85,8,1,1,0
1288,13,93,80,4,1,1,0
1289,13,94,60,1,1,1,1
1290,13,95,90,4,1,0,1
1291,13,96,100,4,1,0,0
1292,13,97,100,1,1,0,0
1293,13,98,45,3,1,1,1
1294,13,99,30,2,1,1,0
1295,14,15,35,9,1,0,1
1296,14,16,20,3,1,1,0
1297,14,17,60,2,1,1,1
1298,14,18,70,9,1,1,1
1299,14,19,40,0,1,0,0
1300,14,20,65,6,1,1,0
1301,14,21,55,2,1,1,0
1302,14,22,10,8,1,1,0
1303,16,67,75,6,1,1,0
1304,14,24,25,2,1,0,0
1305,14,25,100,9,1,0,0
1306,14,26,5,8,1,0,0
1307,14,27,10,5,1,1,0
1308,14,28,45,2,1,0,0
1309,14,29,35,6,1,0,0
1310,14,30,75,9,1,0,1
1311,14,31,30,8,1,1,1
1312,14,32,15,7,1,0,0
1313,14,33,60,3,1,1,1
1314,14,34,5,3,1,1,0
1315,16,87,80,6,1,1,0
1316,14,36,70,8,1,1,0
1317,14,37,30,6,1,1,0
1318,14,38,65,2,1,1,1
1319,14,39,60,6,1,1,0
1320,14,40,40,8,1,1,1
1321,16,96,85,7,1,1,1
1322,14,42,25,0,1,0,1
1323,14,43,60,2,1,1,0
1324,14,44,50,1,1,1,0
1325,14,45,95,0,1,1,1
1326,14,46,80,4,1,1,0
1327,14,47,15,3,1,1,1
1328,14,48,90,1,1,1,1
1329,14,49,5,3,1,0,1
1330,14,50,50,8,1,1,0
1331,14,51,20,5,1,0,1
1332,14,52,20,2,1,0,1
1333,17,34,80,4,1,1,1
1334,14,54,40,6,1,1,0
1335,14,55,50,4,1,1,0
1336,14,56,80,5,1,1,0
1337,14,57,100,8,1,1,1
1338,14,58,25,4,1,1,1
1339,14,59,100,0,1,1,0
1340,14,60,70,0,1,0,1
1341,14,61,35,5,1,1,0
1342,14,62,25,5,1,1,1
1343,14,63,65,8,1,1,0
1344,14,64,25,0,1,1,1
1345,14,65,50,7,1,1,1
1346,14,66,75,9,1,1,1
1347,14,67,25,2,1,1,1
1348,14,68,40,2,1,1,0
1349,14,69,35,1,1,1,0
1350,14,70,5,0,1,1,0
1351,14,71,50,9,1,1,0
1352,14,72,70,8,1,1,1
1353,14,73,75,5,1,0,1
1354,14,74,15,6,1,0,0
1355,14,75,25,6,1,1,0
1356,14,76,65,0,1,1,1
1357,14,77,30,9,1,1,1
1358,14,78,85,0,1,1,0
1359,14,79,85,2,1,0,0
1360,14,80,75,2,1,0,0
1361,14,81,65,4,1,1,0
1362,14,82,60,5,1,1,0
1363,17,81,55,2,1,1,1
1364,14,84,60,2,1,1,1
1365,14,85,40,9,1,1,0
1366,14,86,55,7,1,1,1
1367,14,87,75,8,1,1,0
1368,14,88,85,7,1,1,1
1369,14,89,65,9,1,0,1
1370,14,90,5,7,1,1,1
1371,14,91,65,5,1,1,1
1372,14,92,35,4,1,1,0
1373,14,93,60,0,1,1,1
1374,14,94,90,9,1,1,0
1375,14,95,10,2,1,1,0
1376,14,96,100,5,1,1,0
1377,14,97,50,0,1,0,0
1378,18,24,25,4,1,1,1
1379,18,25,95,4,1,1,0
1380,15,16,30,1,1,0,0
1381,15,17,80,9,1,0,0
1382,18,32,70,4,1,0,0
1383,15,19,40,6,1,1,1
1384,15,20,50,7,1,1,1
1385,15,21,100,2,1,1,0
1386,15,22,55,2,1,1,1
1387,15,23,70,7,1,1,0
1388,15,24,55,2,1,1,0
1389,15,25,85,0,1,0,0
1390,15,26,100,7,1,0,1
1391,15,27,65,9,1,1,0
1392,15,28,65,7,1,1,0
1393,15,29,75,6,1,1,0
1394,18,59,80,5,1,1,0
1395,15,31,90,0,1,0,1
1396,15,32,80,7,1,0,1
1397,15,33,75,0,1,0,1
1398,15,34,100,0,1,1,1
1399,15,35,95,6,1,1,1
1400,15,36,60,2,1,1,1
1401,15,37,55,3,1,0,1
1402,15,38,90,8,1,1,0
1403,15,39,5,3,1,1,0
1404,15,40,65,4,1,0,0
1405,15,41,30,5,1,1,0
1406,15,42,100,5,1,1,1
1407,15,43,35,0,1,1,1
1408,15,44,75,4,1,1,1
1409,15,45,70,1,1,1,0
1410,15,46,70,2,1,0,1
1411,15,47,60,6,1,1,0
1412,15,48,40,6,1,1,0
1413,18,87,25,2,1,1,0
1414,15,50,50,6,1,0,1
1415,15,51,5,8,1,1,0
1416,15,52,40,9,1,1,0
1417,15,53,5,5,1,0,0
1418,18,95,60,6,1,1,0
1419,15,55,30,4,1,0,0
1420,15,56,45,5,1,0,0
1421,15,57,45,3,1,1,0
1422,15,58,35,2,1,0,1
1423,15,59,75,9,1,1,0
1424,15,60,85,0,1,0,1
1425,15,61,5,5,1,1,0
1426,15,62,45,1,1,1,0
1427,15,63,60,2,1,1,1
1428,15,64,25,5,1,1,0
1429,15,65,75,4,1,0,0
1430,15,66,70,4,1,0,0
1431,15,67,90,5,1,0,0
1432,15,68,40,7,1,1,1
1433,15,69,70,9,1,0,1
1434,19,42,30,8,1,0,0
1435,15,71,30,6,1,1,0
1436,19,45,10,8,1,1,0
1437,15,73,60,2,1,1,1
1438,15,74,40,7,1,1,1
1439,15,75,85,3,1,1,0
1440,15,76,85,5,1,1,0
1441,15,77,70,7,1,1,1
1442,19,56,60,5,1,0,1
1443,15,79,15,9,1,0,0
1444,19,58,80,5,1,0,1
1445,15,81,25,2,1,0,1
1446,15,82,25,5,1,1,1
1447,15,83,10,6,1,1,0
1448,15,84,35,1,1,1,1
1449,15,85,65,1,1,1,1
1450,15,86,45,1,1,1,1
1451,15,87,90,7,1,1,0
1452,15,88,80,5,1,1,1
1453,19,79,75,0,1,1,0
1454,15,90,50,5,1,1,0
1455,15,91,45,1,1,1,1
1456,15,92,95,0,1,1,1
1457,15,93,10,8,1,1,0
1458,15,94,85,4,1,1,1
1459,15,95,15,4,1,1,1
1460,15,96,5,9,1,0,1
1461,15,97,10,7,1,1,0
1462,15,98,40,9,1,1,0
1463,19,98,85,8,1,1,1
1464,20,23,10,5,1,0,1
1465,16,18,80,8,1,1,1
1466,16,19,70,4,1,0,1
1467,20,30,50,2,1,0,0
1468,16,21,40,5,1,0,1
1469,16,22,70,4,1,0,0
1470,16,23,10,7,1,1,0
1471,16,24,80,0,1,1,1
1472,16,25,55,5,1,1,1
1473,16,26,30,2,1,1,0
1474,16,27,30,1,1,1,0
1475,16,28,5,5,1,1,1
1476,16,29,60,7,1,0,0
1477,16,30,15,5,1,1,0
1478,16,31,40,9,1,1,1
1479,20,47,75,0,1,1,1
1480,16,33,10,3,1,1,1
1481,16,34,15,8,1,1,1
1482,16,35,30,0,1,0,1
1483,16,36,10,5,1,0,1
1484,16,37,85,7,1,1,1
1485,16,38,20,6,1,1,0
1486,16,39,55,7,1,0,0
1487,20,60,35,2,1,1,0
1488,16,41,70,2,1,1,0
1489,20,66,5,1,1,0,0
1490,16,43,95,4,1,1,0
1491,20,68,100,2,1,1,0
1492,16,45,70,3,1,1,1
1493,16,46,10,8,1,1,1
1494,16,47,50,1,1,1,1
1495,20,77,35,4,1,0,1
1496,16,49,10,3,1,1,1
1497,16,50,10,4,1,1,1
1498,16,51,25,0,1,1,0
1499,16,52,35,0,1,1,0
1500,16,53,100,0,1,1,0
1501,16,54,100,4,1,0,0
1502,16,55,70,0,1,0,1
1503,16,56,20,7,1,1,0
1504,16,57,70,5,1,1,1
1505,16,58,95,7,1,1,1
1506,16,59,60,8,1,1,1
1507,16,60,10,4,1,1,1
1508,16,61,90,1,1,1,0
1509,20,96,45,5,1,1,0
1510,16,63,30,9,1,1,1
1511,16,64,40,7,1,1,0
1512,16,65,70,6,1,1,0
1513,16,66,5,3,1,1,0
1514,16,67,80,9,1,0,1
1515,16,68,55,1,1,1,1
1516,16,69,85,5,1,1,0
1517,16,70,60,4,1,1,0
1518,16,71,5,6,1,1,1
1519,16,72,80,1,1,1,1
1520,21,40,5,4,1,1,0
1521,16,74,50,5,1,0,1
1522,16,75,40,6,1,0,0
1523,16,76,55,8,1,1,1
1524,16,77,25,2,1,1,0
1525,21,48,50,0,1,0,0
1526,16,79,70,7,1,1,1
1527,21,50,15,1,1,1,0
1528,16,81,45,9,1,1,0
1529,16,82,15,5,1,1,0
1530,16,83,45,1,1,1,0
1531,16,84,90,2,1,0,0
1532,16,85,85,4,1,0,0
1533,16,86,40,4,1,1,0
1534,16,87,75,5,1,1,0
1535,16,88,60,0,1,0,1
1536,16,89,65,8,1,1,1
1537,21,69,55,8,1,1,0
1538,21,72,15,6,1,1,0
1539,16,92,45,8,1,0,1
1540,16,93,50,0,1,1,0
1541,16,94,85,3,1,1,0
1542,16,95,60,0,1,1,0
1543,16,96,30,2,1,1,1
1544,16,97,35,5,1,1,1
1545,16,98,30,6,1,1,0
1546,16,99,5,2,1,0,1
1547,17,18,60,5,1,1,0
1548,17,19,70,0,1,0,1
1549,17,20,85,7,1,1,1
1550,17,21,60,3,1,1,1
1551,17,22,55,0,1,1,0
1552,17,23,15,8,1,1,1
1553,17,24,65,7,1,1,0
1554,17,25,95,6,1,1,1
1555,17,26,30,7,1,0,0
1556,17,27,40,7,1,1,0
1557,17,28,100,8,1,1,1
1558,17,29,90,8,1,1,1
1559,22,24,75,5,1,0,1
1560,17,31,70,1,1,1,0
1561,17,32,10,4,1,1,1
1562,22,32,5,0,1,0,1
1563,17,34,100,9,1,1,0
1564,17,35,5,3,1,1,1
1565,17,36,15,0,1,1,1
1566,17,37,20,9,1,0,0
1567,17,38,75,8,1,0,0
1568,17,39,5,0,1,0,0
1569,17,40,95,7,1,1,0
1570,17,41,45,2,1,1,1
1571,17,42,25,8,1,1,0
1572,17,43,40,5,1,1,1
1573,17,44,15,4,1,1,1
1574,17,45,45,4,1,1,1
1575,17,46,100,5,1,0,0
1576,17,47,10,6,1,1,1
1577,22,62,75,0,1,1,0
1578,17,49,10,4,1,1,1
1579,17,50,100,4,1,1,0
1580,17,51,5,0,1,1,1
1581,17,52,65,7,1,1,0
1582,22,74,35,3,1,0,1
1583,17,54,70,7,1,1,1
1584,17,55,80,4,1,1,1
1585,17,56,85,0,1,0,1
1586,17,57,15,4,1,0,1
1587,17,58,95,9,1,1,1
1588,17,59,60,6,1,0,1
1589,17,60,60,9,1,1,0
1590,17,61,40,8,1,0,0
1591,17,62,60,7,1,0,0
1592,17,63,10,9,1,1,0
1593,17,64,80,6,1,0,0
1594,22,91,15,3,1,1,1
1595,17,66,35,7,1,1,1
1596,17,67,50,2,1,1,0
1597,17,68,75,9,1,1,1
1598,17,69,100,7,1,1,0
1599,17,70,30,5,1,1,0
1600,17,71,55,4,1,1,0
1601,17,72,80,6,1,0,0
1602,17,73,90,6,1,1,1
1603,17,74,10,6,1,1,1
1604,17,75,80,7,1,1,0
1605,17,76,70,4,1,0,1
1606,23,33,80,6,1,1,0
1607,17,78,45,9,1,1,0
1608,17,79,20,2,1,1,1
1609,17,80,95,6,1,1,1
1610,17,81,65,5,1,1,0
1611,23,41,25,3,1,1,1
1612,23,44,85,0,1,1,0
1613,23,45,10,9,1,1,1
1614,23,46,45,5,1,1,0
1615,17,86,85,7,1,1,1
1616,17,87,35,5,1,1,0
1617,17,88,65,3,1,1,0
1618,17,89,65,9,1,0,0
1619,17,90,65,3,1,0,1
1620,23,53,80,5,1,1,1
1621,17,92,95,0,1,1,0
1622,17,93,5,0,1,0,1
1623,17,94,20,7,1,1,0
1624,17,95,20,7,1,1,0
1625,17,96,40,9,1,0,0
1626,17,97,20,1,1,1,1
1627,17,98,10,6,1,1,0
1628,17,99,60,4,1,1,1
1629,23,68,70,0,1,1,1
1630,18,20,50,7,1,1,1
1631,18,21,50,4,1,1,1
1632,18,22,80,0,1,1,0
1633,18,23,95,5,1,1,1
1634,23,77,90,7,1,0,0
1635,18,25,85,5,1,0,0
1636,18,26,35,5,1,1,1
1637,18,27,70,0,1,1,0
1638,18,28,75,3,1,1,0
1639,18,29,85,8,1,1,1
1640,18,30,85,5,1,1,1
1641,18,31,100,2,1,1,1
1642,18,32,20,3,1,1,1
1643,18,33,65,9,1,0,0
1644,18,34,50,0,1,1,1
1645,18,35,80,2,1,1,1
1646,18,36,60,5,1,1,0
1647,18,37,50,2,1,1,0
1648,18,38,90,7,1,1,0
1649,18,39,65,1,1,0,1
1650,18,40,95,1,1,1,0
1651,18,41,85,7,1,1,1
1652,18,42,70,4,1,1,0
1653,18,43,90,4,1,1,0
1654,18,44,70,8,1,1,1
1655,18,45,95,6,1,1,0
1656,18,46,15,4,1,0,0
1657,18,47,40,3,1,1,1
1658,18,48,100,8,1,1,1
1659,18,49,35,6,1,1,0
1660,18,50,35,2,1,1,1
1661,18,51,80,6,1,1,0
1662,18,52,60,5,1,1,1
1663,18,53,65,6,1,1,0
1664,18,54,65,9,1,1,0
1665,18,55,60,0,1,0,1
1666,18,56,10,2,1,1,0
1667,18,57,20,3,1,0,0
1668,18,58,20,4,1,1,1
1669,24,70,100,5,1,1,0
1670,18,60,80,8,1,0,1
1671,18,61,35,4,1,1,0
1672,18,62,75,7,1,0,0
1673,18,63,75,9,1,1,1
1674,18,64,15,5,1,1,0
1675,18,65,45,3,1,1,0
1676,18,66,75,7,1,1,1
1677,18,67,70,7,1,1,1
1678,18,68,80,2,1,1,0
1679,18,69,55,6,1,0,0
1680,18,70,50,9,1,1,0
1681,18,71,95,3,1,0,1
1682,18,72,20,5,1,0,0
1683,24,98,70,0,1,1,1
1684,18,74,100,4,1,1,1
1685,18,75,90,3,1,0,0
1686,18,76,20,6,1,1,0
1687,18,77,30,5,1,1,0
1688,18,78,25,6,1,1,0
1689,18,79,85,6,1,1,0
1690,25,33,40,4,1,0,1
1691,18,81,15,4,1,0,1
1692,18,82,20,2,1,1,1
1693,18,83,70,4,1,0,0
1694,18,84,20,0,1,1,0
1695,18,85,95,3,1,1,0
1696,18,86,60,1,1,0,1
