# 603
index,name,label,likes
77,牛肉拉面 food_id:77,闽菜 food_id:77,33
78,山西刀削面 food_id:78,川菜 food_id:78,99
79,山西刀削面 food_id:79,浙菜 food_id:79,9
80,猪肉炒手 food_id:80,鲁菜 food_id:80,3
81,涮毛肚 food_id:81,湘菜 food_id:81,105
82,鱼香肉丝 food_id:82,湘菜 food_id:82,111
83,面皮 food_id:83,湘菜 food_id:83,39
84,毛血旺 food_id:84,闽菜 food_id:84,81
85,毛血旺 food_id:85,粤菜 food_id:85,9
86,猪肉炒手 food_id:86,闽菜 food_id:86,102
87,牛肉拉面 food_id:87,浙菜 food_id:87,78
88,麻辣烫 food_id:88,浙菜 food_id:88,60
89,牛肉拉面 food_id:89,川菜 food_id:89,39
90,毛血旺 food_id:90,粤菜 food_id:90,63
91,山西刀削面 food_id:91,鲁菜 food_id:91,75
92,猪肉炒手 food_id:92,鲁菜 food_id:92,111
93,涮毛肚 food_id:93,粤菜 food_id:93,54
94,毛血旺 food_id:94,徽菜 food_id:94,75
95,牛肉拉面 food_id:95,徽菜 food_id:95,75
96,麻辣烫 food_id:96,川菜 food_id:96,48
97,面皮 food_id:97,川菜 food_id:97,45
98,麻辣烫 food_id:98,徽菜 food_id:98,24
99,鱼香肉丝 food_id:99,川菜 food_id:99,114
100,鱼香肉丝 food_id:100,徽菜 food_id:100,99
101,山西刀削面 food_id:101,粤菜 food_id:101,90
102,涮毛肚 food_id:102,徽菜 food_id:102,33
103,涮毛肚 food_id:103,浙菜 food_id:103,108
104,麻辣烫 food_id:104,粤菜 food_id:104,3
105,毛血旺 food_id:105,浙菜 food_id:105,117
106,牛肉拉面 food_id:106,苏菜 food_id:106,45
107,猪肉炒手 food_id:107,湘菜 food_id:107,96
108,涮毛肚 food_id:108,苏菜 food_id:108,108
109,牛肉拉面 food_id:109,闽菜 food_id:109,90
110,毛血旺 food_id:110,徽菜 food_id:110,99
111,面皮 food_id:111,粤菜 food_id:111,9
112,猪肉炒手 food_id:112,苏菜 food_id:112,12
113,牛肉拉面 food_id:113,苏菜 food_id:113,15
114,涮毛肚 food_id:114,闽菜 food_id:114,60
115,涮毛肚 food_id:115,粤菜 food_id:115,54
116,山西刀削面 food_id:116,鲁菜 food_id:116,63
117,牛肉拉面 food_id:117,鲁菜 food_id:117,87
118,猪肉炒手 food_id:118,浙菜 food_id:118,51
119,麻辣烫 food_id:119,徽菜 food_id:119,60
120,涮毛肚 food_id:120,浙菜 food_id:120,105
121,涮毛肚 food_id:121,闽菜 food_id:121,24
122,面皮 food_id:122,粤菜 food_id:122,114
123,毛血旺 food_id:123,粤菜 food_id:123,78
124,山西刀削面 food_id:124,川菜 food_id:124,51
125,鱼香肉丝 food_id:125,川菜 food_id:125,3
126,毛血旺 food_id:126,闽菜 food_id:126,78
127,牛肉拉面 food_id:127,浙菜 food_id:127,63
128,涮毛肚 food_id:128,粤菜 food_id:128,33
129,猪肉炒手 food_id:129,浙菜 food_id:129,0
130,涮毛肚 food_id:130,粤菜 food_id:130,72
131,山西刀削面 food_id:131,川菜 food_id:131,108
132,猪肉炒手 food_id:132,粤菜 food_id:132,90
133,牛肉拉面 food_id:133,浙菜 food_id:133,48
134,猪肉炒手 food_id:134,粤菜 food_id:134,6
135,牛肉拉面 food_id:135,鲁菜 food_id:135,63
136,面皮 food_id:136,粤菜 food_id:136,93
137,鱼香肉丝 food_id:137,浙菜 food_id:137,78
138,猪肉炒手 food_id:138,苏菜 food_id:138,3
139,涮毛肚 food_id:139,闽菜 food_id:139,111
140,涮毛肚 food_id:140,浙菜 food_id:140,54
141,鱼香肉丝 food_id:141,鲁菜 food_id:141,117
142,牛肉拉面 food_id:142,粤菜 food_id:142,54
143,麻辣烫 food_id:143,徽菜 food_id:143,6
144,牛肉拉面 food_id:144,鲁菜 food_id:144,63
145,麻辣烫 food_id:145,苏菜 food_id:145,6
146,猪肉炒手 food_id:146,苏菜 food_id:146,33
147,猪肉炒手 food_id:147,浙菜 food_id:147,96
148,牛肉拉面 food_id:148,鲁菜 food_id:148,108
149,面皮 food_id:149,徽菜 food_id:149,9
150,面皮 food_id:150,川菜 food_id:150,18
151,猪肉炒手 food_id:151,徽菜 food_id:151,30
152,山西刀削面 food_id:152,苏菜 food_id:152,87
153,涮毛肚 food_id:153,徽菜 food_id:153,102
154,涮毛肚 food_id:154,川菜 food_id:154,15
155,毛血旺 food_id:155,粤菜 food_id:155,105
156,涮毛肚 food_id:156,苏菜 food_id:156,69
157,山西刀削面 food_id:157,徽菜 food_id:157,81
158,牛肉拉面 food_id:158,苏菜 food_id:158,69
159,猪肉炒手 food_id:159,鲁菜 food_id:159,12
160,麻辣烫 food_id:160,鲁菜 food_id:160,93
161,鱼香肉丝 food_id:161,湘菜 food_id:161,114
162,面皮 food_id:162,川菜 food_id:162,57
163,面皮 food_id:163,浙菜 food_id:163,48
164,牛肉拉面 food_id:164,闽菜 food_id:164,12
165,麻辣烫 food_id:165,湘菜 food_id:165,30
166,涮毛肚 food_id:166,浙菜 food_id:166,81
167,山西刀削面 food_id:167,闽菜 food_id:167,90
168,涮毛肚 food_id:168,闽菜 food_id:168,15
169,面皮 food_id:169,川菜 food_id:169,54
170,涮毛肚 food_id:170,湘菜 food_id:170,9
171,毛血旺 food_id:171,苏菜 food_id:171,42
172,牛肉拉面 food_id:172,浙菜 food_id:172,21
173,麻辣烫 food_id:173,湘菜 food_id:173,24
174,鱼香肉丝 food_id:174,粤菜 food_id:174,102
175,山西刀削面 food_id:175,浙菜 food_id:175,69
176,涮毛肚 food_id:176,浙菜 food_id:176,57
177,猪肉炒手 food_id:177,浙菜 food_id:177,48
178,麻辣烫 food_id:178,川菜 food_id:178,48
179,毛血旺 food_id:179,鲁菜 food_id:179,0
180,猪肉炒手 food_id:180,苏菜 food_id:180,21
181,涮毛肚 food_id:181,徽菜 food_id:181,93
182,麻辣烫 food_id:182,川菜 food_id:182,51
183,鱼香肉丝 food_id:183,湘菜 food_id:183,108
184,面皮 food_id:184,鲁菜 food_id:184,36
185,麻辣烫 food_id:185,粤菜 food_id:185,111
186,牛肉拉面 food_id:186,浙菜 food_id:186,51
187,毛血旺 food_id:187,徽菜 food_id:187,54
188,面皮 food_id:188,徽菜 food_id:188,48
189,鱼香肉丝 food_id:189,闽菜 food_id:189,96
190,牛肉拉面 food_id:190,苏菜 food_id:190,51
191,猪肉炒手 food_id:191,徽菜 food_id:191,18
192,面皮 food_id:192,粤菜 food_id:192,39
193,猪肉炒手 food_id:193,湘菜 food_id:193,30
194,麻辣烫 food_id:194,浙菜 food_id:194,75
195,麻辣烫 food_id:195,闽菜 food_id:195,75
196,麻辣烫 food_id:196,徽菜 food_id:196,81
197,涮毛肚 food_id:197,苏菜 food_id:197,63
198,毛血旺 food_id:198,徽菜 food_id:198,114
199,猪肉炒手 food_id:199,闽菜 food_id:199,24
200,麻辣烫 food_id:200,粤菜 food_id:200,78
201,面皮 food_id:201,川菜 food_id:201,87
202,鱼香肉丝 food_id:202,粤菜 food_id:202,18
203,山西刀削面 food_id:203,闽菜 food_id:203,105
204,鱼香肉丝 food_id:204,苏菜 food_id:204,78
205,猪肉炒手 food_id:205,鲁菜 food_id:205,42
206,麻辣烫 food_id:206,鲁菜 food_id:206,102
207,猪肉炒手 food_id:207,闽菜 food_id:207,81
208,涮毛肚 food_id:208,苏菜 food_id:208,114
209,牛肉拉面 food_id:209,川菜 food_id:209,96
210,猪肉炒手 food_id:210,鲁菜 food_id:210,12
211,鱼香肉丝 food_id:211,粤菜 food_id:211,48
212,山西刀削面 food_id:212,粤菜 food_id:212,21
213,涮毛肚 food_id:213,鲁菜 food_id:213,21
214,猪肉炒手 food_id:214,闽菜 food_id:214,102
215,鱼香肉丝 food_id:215,闽菜 food_id:215,57
216,山西刀削面 food_id:216,闽菜 food_id:216,63
217,山西刀削面 food_id:217,浙菜 food_id:217,21
218,毛血旺 food_id:218,鲁菜 food_id:218,30
219,牛肉拉面 food_id:219,粤菜 food_id:219,3
220,山西刀削面 food_id:220,浙菜 food_id:220,36
221,涮毛肚 food_id:221,鲁菜 food_id:221,45
222,毛血旺 food_id:222,闽菜 food_id:222,18
223,麻辣烫 food_id:223,苏菜 food_id:223,99
224,猪肉炒手 food_id:224,川菜 food_id:224,111
225,鱼香肉丝 food_id:225,闽菜 food_id:225,108
226,鱼香肉丝 food_id:226,浙菜 food_id:226,54
227,毛血旺 food_id:227,徽菜 food_id:227,24
228,面皮 food_id:228,川菜 food_id:228,102
229,面皮 food_id:229,湘菜 food_id:229,27
230,山西刀削面 food_id:230,川菜 food_id:230,9
231,毛血旺 food_id:231,湘菜 food_id:231,3
232,涮毛肚 food_id:232,粤菜 food_id:232,114
233,麻辣烫 food_id:233,浙菜 food_id:233,36
234,鱼香肉丝 food_id:234,川菜 food_id:234,33
235,毛血旺 food_id:235,徽菜 food_id:235,30
236,毛血旺 food_id:236,徽菜 food_id:236,60
237,鱼香肉丝 food_id:237,闽菜 food_id:237,36
238,涮毛肚 food_id:238,苏菜 food_id:238,105
239,鱼香肉丝 food_id:239,苏菜 food_id:239,84
240,麻辣烫 food_id:240,川菜 food_id:240,96
241,面皮 food_id:241,徽菜 food_id:241,30
242,猪肉炒手 food_id:242,鲁菜 food_id:242,0
243,麻辣烫 food_id:243,闽菜 food_id:243,57
244,面皮 food_id:244,浙菜 food_id:244,9
245,面皮 food_id:245,粤菜 food_id:245,63
246,牛肉拉面 food_id:246,粤菜 food_id:246,99
247,猪肉炒手 food_id:247,鲁菜 food_id:247,114
248,山西刀削面 food_id:248,徽菜 food_id:248,9
249,牛肉拉面 food_id:249,鲁菜 food_id:249,27
250,毛血旺 food_id:250,川菜 food_id:250,0
251,山西刀削面 food_id:251,粤菜 food_id:251,24
252,毛血旺 food_id:252,浙菜 food_id:252,6
253,毛血旺 food_id:253,苏菜 food_id:253,75
254,麻辣烫 food_id:254,徽菜 food_id:254,96
255,鱼香肉丝 food_id:255,闽菜 food_id:255,21
256,涮毛肚 food_id:256,湘菜 food_id:256,66
257,山西刀削面 food_id:257,鲁菜 food_id:257,60
258,面皮 food_id:258,粤菜 food_id:258,114
259,毛血旺 food_id:259,湘菜 food_id:259,36
260,涮毛肚 food_id:260,苏菜 food_id:260,99
261,鱼香肉丝 food_id:261,浙菜 food_id:261,15
262,牛肉拉面 food_id:262,粤菜 food_id:262,33
263,面皮 food_id:263,粤菜 food_id:263,60
264,鱼香肉丝 food_id:264,浙菜 food_id:264,54
265,山西刀削面 food_id:265,湘菜 food_id:265,69
266,涮毛肚 food_id:266,苏菜 food_id:266,72
267,涮毛肚 food_id:267,苏菜 food_id:267,39
268,牛肉拉面 food_id:268,川菜 food_id:268,111
269,猪肉炒手 food_id:269,闽菜 food_id:269,51
270,涮毛肚 food_id:270,苏菜 food_id:270,105
271,毛血旺 food_id:271,苏菜 food_id:271,12
272,毛血旺 food_id:272,川菜 food_id:272,66
273,毛血旺 food_id:273,徽菜 food_id:273,63
274,麻辣烫 food_id:274,徽菜 food_id:274,54
275,猪肉炒手 food_id:275,浙菜 food_id:275,42
276,猪肉炒手 food_id:276,闽菜 food_id:276,60
277,山西刀削面 food_id:277,浙菜 food_id:277,117
278,牛肉拉面 food_id:278,苏菜 food_id:278,117
279,麻辣烫 food_id:279,苏菜 food_id:279,39
280,面皮 food_id:280,鲁菜 food_id:280,84
281,鱼香肉丝 food_id:281,闽菜 food_id:281,81
282,毛血旺 food_id:282,川菜 food_id:282,9
283,面皮 food_id:283,鲁菜 food_id:283,111
284,牛肉拉面 food_id:284,湘菜 food_id:284,57
285,面皮 food_id:285,浙菜 food_id:285,90
286,面皮 food_id:286,苏菜 food_id:286,15
287,毛血旺 food_id:287,川菜 food_id:287,45
288,猪肉炒手 food_id:288,徽菜 food_id:288,0
289,山西刀削面 food_id:289,粤菜 food_id:289,27
290,山西刀削面 food_id:290,苏菜 food_id:290,87
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,39
292,牛肉拉面 food_id:292,浙菜 food_id:292,102
293,面皮 food_id:293,粤菜 food_id:293,9
294,麻辣烫 food_id:294,粤菜 food_id:294,36
295,面皮 food_id:295,川菜 food_id:295,90
296,毛血旺 food_id:296,苏菜 food_id:296,66
297,麻辣烫 food_id:297,粤菜 food_id:297,114
298,猪肉炒手 food_id:298,湘菜 food_id:298,45
299,涮毛肚 food_id:299,川菜 food_id:299,33
300,毛血旺 food_id:300,鲁菜 food_id:300,60
301,鱼香肉丝 food_id:301,湘菜 food_id:301,108
302,鱼香肉丝 food_id:302,川菜 food_id:302,60
303,山西刀削面 food_id:303,苏菜 food_id:303,81
304,麻辣烫 food_id:304,川菜 food_id:304,105
305,涮毛肚 food_id:305,川菜 food_id:305,81
306,猪肉炒手 food_id:306,徽菜 food_id:306,36
307,山西刀削面 food_id:307,湘菜 food_id:307,33
308,麻辣烫 food_id:308,徽菜 food_id:308,99
309,牛肉拉面 food_id:309,粤菜 food_id:309,87
310,山西刀削面 food_id:310,鲁菜 food_id:310,102
311,牛肉拉面 food_id:311,闽菜 food_id:311,99
312,猪肉炒手 food_id:312,川菜 food_id:312,72
313,毛血旺 food_id:313,徽菜 food_id:313,108
314,毛血旺 food_id:314,湘菜 food_id:314,57
315,毛血旺 food_id:315,闽菜 food_id:315,54
316,猪肉炒手 food_id:316,粤菜 food_id:316,42
317,山西刀削面 food_id:317,湘菜 food_id:317,42
318,涮毛肚 food_id:318,鲁菜 food_id:318,117
319,麻辣烫 food_id:319,粤菜 food_id:319,102
320,鱼香肉丝 food_id:320,闽菜 food_id:320,36
321,面皮 food_id:321,粤菜 food_id:321,111
322,面皮 food_id:322,鲁菜 food_id:322,93
323,涮毛肚 food_id:323,湘菜 food_id:323,84
324,麻辣烫 food_id:324,湘菜 food_id:324,6
325,山西刀削面 food_id:325,闽菜 food_id:325,75
326,牛肉拉面 food_id:326,川菜 food_id:326,69
327,鱼香肉丝 food_id:327,粤菜 food_id:327,27
328,牛肉拉面 food_id:328,闽菜 food_id:328,27
329,猪肉炒手 food_id:329,粤菜 food_id:329,99
330,山西刀削面 food_id:330,闽菜 food_id:330,18
331,毛血旺 food_id:331,鲁菜 food_id:331,63
332,猪肉炒手 food_id:332,湘菜 food_id:332,3
333,面皮 food_id:333,闽菜 food_id:333,114
334,面皮 food_id:334,闽菜 food_id:334,111
335,涮毛肚 food_id:335,闽菜 food_id:335,21
336,山西刀削面 food_id:336,苏菜 food_id:336,87
337,猪肉炒手 food_id:337,浙菜 food_id:337,78
338,猪肉炒手 food_id:338,鲁菜 food_id:338,84
339,猪肉炒手 food_id:339,湘菜 food_id:339,99
340,鱼香肉丝 food_id:340,浙菜 food_id:340,105
341,涮毛肚 food_id:341,徽菜 food_id:341,51
342,猪肉炒手 food_id:342,鲁菜 food_id:342,81
343,毛血旺 food_id:343,闽菜 food_id:343,3
344,面皮 food_id:344,鲁菜 food_id:344,24
345,麻辣烫 food_id:345,粤菜 food_id:345,66
346,牛肉拉面 food_id:346,苏菜 food_id:346,72
347,猪肉炒手 food_id:347,浙菜 food_id:347,117
348,牛肉拉面 food_id:348,徽菜 food_id:348,12
349,毛血旺 food_id:349,徽菜 food_id:349,27
350,牛肉拉面 food_id:350,徽菜 food_id:350,39
351,山西刀削面 food_id:351,鲁菜 food_id:351,117
352,牛肉拉面 food_id:352,徽菜 food_id:352,54
353,猪肉炒手 food_id:353,鲁菜 food_id:353,42
354,麻辣烫 food_id:354,川菜 food_id:354,12
355,毛血旺 food_id:355,徽菜 food_id:355,45
356,面皮 food_id:356,鲁菜 food_id:356,108
357,鱼香肉丝 food_id:357,粤菜 food_id:357,72
358,山西刀削面 food_id:358,鲁菜 food_id:358,87
359,牛肉拉面 food_id:359,徽菜 food_id:359,84
360,牛肉拉面 food_id:360,徽菜 food_id:360,84
361,涮毛肚 food_id:361,徽菜 food_id:361,45
362,面皮 food_id:362,浙菜 food_id:362,69
363,牛肉拉面 food_id:363,川菜 food_id:363,102
364,麻辣烫 food_id:364,川菜 food_id:364,66
365,毛血旺 food_id:365,浙菜 food_id:365,69
366,麻辣烫 food_id:366,闽菜 food_id:366,87
367,面皮 food_id:367,湘菜 food_id:367,6
368,涮毛肚 food_id:368,浙菜 food_id:368,84
369,面皮 food_id:369,苏菜 food_id:369,81
370,鱼香肉丝 food_id:370,鲁菜 food_id:370,36
371,牛肉拉面 food_id:371,湘菜 food_id:371,3
372,牛肉拉面 food_id:372,鲁菜 food_id:372,54
373,鱼香肉丝 food_id:373,浙菜 food_id:373,102
374,毛血旺 food_id:374,苏菜 food_id:374,9
375,面皮 food_id:375,粤菜 food_id:375,111
376,山西刀削面 food_id:376,湘菜 food_id:376,84
377,猪肉炒手 food_id:377,湘菜 food_id:377,21
378,涮毛肚 food_id:378,浙菜 food_id:378,30
379,牛肉拉面 food_id:379,闽菜 food_id:379,78
380,麻辣烫 food_id:380,湘菜 food_id:380,111
381,鱼香肉丝 food_id:381,湘菜 food_id:381,18
382,鱼香肉丝 food_id:382,徽菜 food_id:382,18
383,毛血旺 food_id:383,苏菜 food_id:383,42
384,面皮 food_id:384,湘菜 food_id:384,3
385,面皮 food_id:385,闽菜 food_id:385,15
386,毛血旺 food_id:386,徽菜 food_id:386,84
387,山西刀削面 food_id:387,闽菜 food_id:387,96
388,涮毛肚 food_id:388,川菜 food_id:388,39
389,麻辣烫 food_id:389,湘菜 food_id:389,96
390,麻辣烫 food_id:390,湘菜 food_id:390,108
391,鱼香肉丝 food_id:391,浙菜 food_id:391,96
392,毛血旺 food_id:392,湘菜 food_id:392,66
393,猪肉炒手 food_id:393,徽菜 food_id:393,51
394,猪肉炒手 food_id:394,徽菜 food_id:394,27
395,毛血旺 food_id:395,闽菜 food_id:395,78
396,毛血旺 food_id:396,粤菜 food_id:396,72
397,麻辣烫 food_id:397,川菜 food_id:397,117
398,面皮 food_id:398,粤菜 food_id:398,66
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,12
400,毛血旺 food_id:400,徽菜 food_id:400,75
401,鱼香肉丝 food_id:401,苏菜 food_id:401,90
402,涮毛肚 food_id:402,川菜 food_id:402,33
403,毛血旺 food_id:403,湘菜 food_id:403,6
404,毛血旺 food_id:404,湘菜 food_id:404,111
405,猪肉炒手 food_id:405,浙菜 food_id:405,21
406,鱼香肉丝 food_id:406,粤菜 food_id:406,24
407,毛血旺 food_id:407,徽菜 food_id:407,42
408,牛肉拉面 food_id:408,苏菜 food_id:408,33
409,鱼香肉丝 food_id:409,川菜 food_id:409,48
410,面皮 food_id:410,湘菜 food_id:410,75
411,麻辣烫 food_id:411,鲁菜 food_id:411,15
412,毛血旺 food_id:412,徽菜 food_id:412,48
413,猪肉炒手 food_id:413,闽菜 food_id:413,114
414,涮毛肚 food_id:414,鲁菜 food_id:414,84
415,山西刀削面 food_id:415,苏菜 food_id:415,21
416,山西刀削面 food_id:416,苏菜 food_id:416,54
417,山西刀削面 food_id:417,湘菜 food_id:417,27
418,麻辣烫 food_id:418,川菜 food_id:418,117
419,猪肉炒手 food_id:419,闽菜 food_id:419,117
420,牛肉拉面 food_id:420,粤菜 food_id:420,0
421,毛血旺 food_id:421,徽菜 food_id:421,51
422,涮毛肚 food_id:422,苏菜 food_id:422,114
423,面皮 food_id:423,湘菜 food_id:423,108
424,鱼香肉丝 food_id:424,徽菜 food_id:424,72
425,面皮 food_id:425,苏菜 food_id:425,21
426,麻辣烫 food_id:426,闽菜 food_id:426,81
427,涮毛肚 food_id:427,鲁菜 food_id:427,114
428,麻辣烫 food_id:428,鲁菜 food_id:428,30
429,山西刀削面 food_id:429,鲁菜 food_id:429,42
430,麻辣烫 food_id:430,浙菜 food_id:430,117
431,麻辣烫 food_id:431,苏菜 food_id:431,9
432,涮毛肚 food_id:432,苏菜 food_id:432,60
433,鱼香肉丝 food_id:433,浙菜 food_id:433,105
434,山西刀削面 food_id:434,粤菜 food_id:434,3
435,山西刀削面 food_id:435,浙菜 food_id:435,12
436,涮毛肚 food_id:436,鲁菜 food_id:436,15
437,面皮 food_id:437,浙菜 food_id:437,51
438,面皮 food_id:438,闽菜 food_id:438,108
439,牛肉拉面 food_id:439,苏菜 food_id:439,33
440,猪肉炒手 food_id:440,湘菜 food_id:440,42
441,面皮 food_id:441,浙菜 food_id:441,3
442,毛血旺 food_id:442,浙菜 food_id:442,90
443,鱼香肉丝 food_id:443,粤菜 food_id:443,21
444,涮毛肚 food_id:444,川菜 food_id:444,39
445,涮毛肚 food_id:445,粤菜 food_id:445,3
446,麻辣烫 food_id:446,苏菜 food_id:446,42
447,毛血旺 food_id:447,徽菜 food_id:447,105
448,毛血旺 food_id:448,闽菜 food_id:448,39
449,涮毛肚 food_id:449,徽菜 food_id:449,60
450,面皮 food_id:450,鲁菜 food_id:450,18
451,面皮 food_id:451,鲁菜 food_id:451,33
452,麻辣烫 food_id:452,苏菜 food_id:452,105
453,鱼香肉丝 food_id:453,浙菜 food_id:453,102
454,猪肉炒手 food_id:454,鲁菜 food_id:454,6
455,鱼香肉丝 food_id:455,粤菜 food_id:455,96
456,涮毛肚 food_id:456,苏菜 food_id:456,6
457,毛血旺 food_id:457,闽菜 food_id:457,51
458,麻辣烫 food_id:458,苏菜 food_id:458,117
459,涮毛肚 food_id:459,浙菜 food_id:459,63
460,猪肉炒手 food_id:460,浙菜 food_id:460,54
461,山西刀削面 food_id:461,粤菜 food_id:461,9
462,猪肉炒手 food_id:462,浙菜 food_id:462,0
463,毛血旺 food_id:463,湘菜 food_id:463,3
464,山西刀削面 food_id:464,鲁菜 food_id:464,84
465,面皮 food_id:465,粤菜 food_id:465,75
466,猪肉炒手 food_id:466,闽菜 food_id:466,39
467,麻辣烫 food_id:467,闽菜 food_id:467,69
468,涮毛肚 food_id:468,浙菜 food_id:468,99
469,麻辣烫 food_id:469,徽菜 food_id:469,48
470,鱼香肉丝 food_id:470,川菜 food_id:470,90
471,麻辣烫 food_id:471,浙菜 food_id:471,36
472,山西刀削面 food_id:472,川菜 food_id:472,108
473,山西刀削面 food_id:473,鲁菜 food_id:473,6
474,猪肉炒手 food_id:474,粤菜 food_id:474,45
475,面皮 food_id:475,川菜 food_id:475,27
476,毛血旺 food_id:476,湘菜 food_id:476,39
477,山西刀削面 food_id:477,徽菜 food_id:477,21
478,涮毛肚 food_id:478,湘菜 food_id:478,108
479,牛肉拉面 food_id:479,徽菜 food_id:479,75
480,毛血旺 food_id:480,粤菜 food_id:480,96
481,鱼香肉丝 food_id:481,浙菜 food_id:481,84
482,牛肉拉面 food_id:482,粤菜 food_id:482,45
483,猪肉炒手 food_id:483,徽菜 food_id:483,84
484,面皮 food_id:484,苏菜 food_id:484,66
485,涮毛肚 food_id:485,鲁菜 food_id:485,39
486,山西刀削面 food_id:486,苏菜 food_id:486,45
487,毛血旺 food_id:487,川菜 food_id:487,12
488,麻辣烫 food_id:488,粤菜 food_id:488,81
489,面皮 food_id:489,川菜 food_id:489,93
490,猪肉炒手 food_id:490,浙菜 food_id:490,108
491,麻辣烫 food_id:491,闽菜 food_id:491,69
492,麻辣烫 food_id:492,徽菜 food_id:492,0
493,鱼香肉丝 food_id:493,徽菜 food_id:493,48
494,面皮 food_id:494,粤菜 food_id:494,27
495,毛血旺 food_id:495,川菜 food_id:495,114
496,麻辣烫 food_id:496,浙菜 food_id:496,30
497,涮毛肚 food_id:497,鲁菜 food_id:497,99
498,牛肉拉面 food_id:498,湘菜 food_id:498,75
