# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,3,1,1,0
870,9,25,85,9,1,1,1
871,9,26,90,3,1,1,0
872,9,27,20,8,1,0,1
873,9,28,30,6,1,1,1
874,9,29,30,7,1,1,0
875,9,30,85,5,1,0,0
876,9,31,85,9,1,1,1
877,9,32,55,8,1,0,1
878,9,33,100,8,1,1,1
879,9,34,20,8,1,0,0
880,9,35,50,2,1,1,1
881,63,65,90,5,1,0,0
882,9,37,30,3,1,1,0
883,9,38,15,0,1,1,1
884,9,39,5,1,1,0,0
885,9,40,20,4,1,1,0
886,9,41,35,7,1,1,1
887,9,42,80,4,1,1,0
888,9,43,25,2,1,0,1
889,9,44,60,2,1,1,0
890,64,71,10,5,1,1,0
891,9,46,35,6,1,1,0
892,9,47,95,0,1,1,0
893,9,48,55,1,1,0,0
894,9,49,5,4,1,1,1
895,9,50,10,6,1,1,0
896,9,51,10,6,1,1,0
897,9,52,5,7,1,1,0
898,9,53,60,0,1,1,0
899,9,54,100,4,1,1,0
900,9,55,65,5,1,1,1
901,9,56,85,7,1,0,0
902,9,57,30,1,1,1,0
903,9,58,100,8,1,1,0
904,9,59,55,4,1,1,1
905,9,60,85,6,1,0,0
906,9,61,65,0,1,1,1
907,9,62,100,7,1,0,0
908,9,63,65,1,1,1,0
909,9,64,50,3,1,0,0
910,9,65,75,5,1,0,0
911,9,66,30,6,1,1,0
912,9,67,20,5,1,0,1
913,9,68,90,8,1,1,1
914,9,69,35,0,1,1,1
915,9,70,80,0,1,1,0
916,9,71,95,8,1,0,1
917,9,72,60,7,1,1,1
918,9,73,65,8,1,0,0
919,9,74,50,9,1,1,1
920,9,75,85,3,1,1,0
921,9,76,80,0,1,1,0
922,9,77,15,9,1,1,0
923,9,78,15,0,1,0,0
924,9,79,55,1,1,1,0
925,69,96,25,6,1,0,1
926,9,81,100,3,1,1,0
927,9,82,45,8,1,0,0
928,9,83,10,8,1,1,0
929,9,84,20,8,1,1,0
930,9,85,40,5,1,1,1
931,9,86,95,8,1,1,1
932,9,87,10,2,1,1,1
933,9,88,40,5,1,1,0
934,9,89,70,8,1,0,1
935,9,90,15,4,1,0,0
936,9,91,55,9,1,1,0
937,9,92,35,3,1,0,0
938,9,93,50,3,1,1,1
939,9,94,20,4,1,1,0
940,9,95,80,8,1,0,0
941,9,96,40,3,1,0,1
942,9,97,100,7,1,1,0
943,9,98,90,0,1,1,0
944,9,99,25,9,1,0,0
945,10,11,80,7,1,1,1
946,10,12,70,9,1,1,1
947,10,13,90,7,1,1,1
948,10,14,100,2,1,1,1
949,10,15,75,0,1,0,0
950,10,16,65,7,1,1,1
951,10,17,35,7,1,1,1
952,10,18,65,2,1,0,1
953,10,19,45,7,1,1,1
954,10,20,20,3,1,0,0
955,10,21,25,2,1,0,0
956,10,22,25,4,1,1,0
957,78,86,20,6,1,1,1
958,10,24,80,9,1,1,1
959,10,25,15,7,1,1,0
960,10,26,10,6,1,1,0
961,10,27,65,3,1,1,0
962,10,28,25,7,1,1,1
963,10,29,50,0,1,0,1
964,10,30,65,2,1,1,0
965,10,31,90,2,1,1,1
966,10,32,20,7,1,1,1
967,10,33,15,3,1,0,0
968,10,34,70,2,1,1,1
969,10,35,50,9,1,1,0
970,10,36,70,1,1,1,0
971,10,37,45,0,1,1,0
972,10,38,20,5,1,0,0
973,10,39,45,9,1,1,1
974,83,96,5,6,1,0,1
975,10,41,65,6,1,1,1
976,10,42,90,7,1,1,1
977,10,43,45,9,1,0,0
978,10,44,100,6,1,1,1
979,10,45,60,0,1,0,1
980,10,46,95,8,1,0,0
981,10,47,90,5,1,1,1
982,10,48,70,6,1,1,0
983,10,49,65,3,1,0,0
984,10,50,90,8,1,1,0
985,10,51,40,1,1,1,0
986,10,52,20,1,1,0,0
987,10,53,10,9,1,1,1
988,10,54,25,5,1,1,0
989,10,55,35,3,1,1,1
990,10,56,85,2,1,0,1
991,10,57,95,9,1,1,0
992,10,58,95,8,1,0,1
993,10,59,35,9,1,1,0
994,10,60,65,3,1,1,0
995,10,61,20,4,1,1,1
996,10,62,30,1,1,1,1
997,10,63,90,8,1,1,0
998,10,64,80,1,1,0,1
999,10,65,45,6,1,1,1
1000,10,66,35,3,1,1,1
1001,10,68,55,6,1,1,0
1002,10,68,85,1,1,1,1
1003,10,69,45,0,1,0,1
1004,10,70,100,7,1,0,0
1005,10,71,30,4,1,1,0
1006,10,72,70,5,1,1,0
1007,10,73,45,0,1,0,1
1008,10,74,20,2,1,1,1
1009,10,75,25,9,1,1,0
1010,10,76,50,4,1,1,0
1011,10,77,25,8,1,1,1
1012,10,78,55,9,1,1,1
1013,10,79,35,5,1,1,1
1014,10,80,25,4,1,1,0
1015,10,92,25,8,1,1,1
1016,10,82,70,8,1,1,0
1017,10,95,65,3,1,1,0
1018,10,84,40,5,1,1,0
1019,10,85,5,9,1,0,1
1020,10,86,10,2,1,1,1
1021,10,87,60,9,1,1,0
1022,10,88,20,9,1,1,0
1023,10,89,50,9,1,1,0
1024,10,90,5,8,1,1,1
1025,10,91,100,6,1,0,1
1026,11,18,75,6,1,1,1
1027,10,93,15,1,1,1,1
1028,10,94,35,1,1,0,0
1029,10,95,95,3,1,1,1
1030,10,96,75,6,1,1,1
1031,11,26,90,8,1,1,1
1032,10,98,55,4,1,1,0
1033,10,99,15,4,1,1,0
1034,11,12,45,4,1,1,0
1035,11,31,80,8,1,1,1
1036,11,14,50,6,1,1,0
1037,11,15,15,8,1,0,0
1038,11,16,65,9,1,0,1
1039,11,36,55,9,1,1,0
1040,11,18,45,0,1,1,1
1041,11,19,95,6,1,0,0
1042,11,20,25,9,1,1,1
1043,11,21,65,5,1,1,1
1044,11,22,55,2,1,1,0
1045,11,23,40,0,1,1,1
1046,11,24,15,8,1,1,0
1047,11,25,95,9,1,1,1
1048,11,26,85,7,1,1,0
1049,11,27,10,0,1,1,0
1050,11,28,85,2,1,1,0
1051,11,29,35,8,1,1,0
1052,11,30,30,5,1,1,1
1053,11,31,55,6,1,0,0
1054,11,32,45,5,1,1,0
1055,11,33,20,8,1,0,0
1056,11,34,100,9,1,1,1
1057,11,35,25,1,1,0,0
1058,11,69,35,0,1,0,0
1059,11,37,40,6,1,1,1
1060,11,71,85,3,1,1,1
1061,11,39,50,9,1,1,1
1062,11,40,85,8,1,0,0
1063,11,41,85,4,1,1,1
1064,11,42,100,4,1,1,1
1065,11,43,55,9,1,0,1
1066,11,44,50,3,1,0,1
1067,11,45,55,8,1,1,1
1068,11,87,60,4,1,0,1
1069,11,89,80,5,1,1,1
1070,11,48,45,1,1,1,0
1071,11,49,55,4,1,0,1
1072,11,95,45,3,1,1,0
1073,11,97,20,8,1,1,0
1074,11,52,95,8,1,0,1
1075,11,53,10,1,1,1,1
1076,11,54,90,1,1,1,1
1077,11,55,90,2,1,1,0
1078,11,56,85,9,1,1,1
1079,11,57,65,7,1,1,0
1080,11,58,100,2,1,0,1
1081,11,59,50,4,1,1,0
1082,11,60,10,6,1,1,1
1083,11,61,55,3,1,1,1
1084,11,62,20,1,1,1,0
1085,12,31,75,9,1,0,0
1086,11,64,35,4,1,1,0
1087,12,34,5,0,1,1,0
1088,11,66,85,8,1,1,1
1089,11,67,5,5,1,1,0
1090,11,68,55,3,1,1,1
1091,11,69,65,2,1,1,0
1092,11,70,55,2,1,1,1
1093,11,71,25,5,1,0,1
1094,11,72,45,3,1,1,0
1095,11,73,100,8,1,0,0
1096,11,74,20,5,1,1,0
1097,11,75,75,5,1,1,0
1098,11,76,20,9,1,0,0
1099,11,77,60,5,1,1,0
1100,11,78,25,8,1,0,1
1101,11,79,10,2,1,1,0
1102,11,80,90,6,1,1,1
1103,11,81,60,5,1,1,0
1104,11,82,50,2,1,1,1
1105,12,61,55,6,1,1,0
1106,11,84,75,3,1,0,0
1107,11,85,95,7,1,1,1
1108,11,86,100,6,1,0,0
1109,11,87,30,3,1,1,0
1110,12,66,40,7,1,1,1
1111,11,89,80,8,1,1,0
1112,11,90,70,2,1,1,0
1113,11,91,25,0,1,1,0
1114,11,92,50,0,1,1,0
1115,12,77,100,8,1,0,1
1116,12,79,60,8,1,0,0
1117,11,95,50,0,1,1,0
1118,11,96,95,3,1,1,1
1119,11,97,100,2,1,0,0
1120,11,98,5,2,1,1,1
1121,11,99,20,6,1,1,1
1122,12,13,80,8,1,0,0
1123,12,14,65,4,1,1,0
1124,12,93,5,5,1,1,1
1125,12,16,95,8,1,1,0
1126,12,17,40,0,1,1,1
1127,12,18,15,8,1,0,1
1128,12,19,35,3,1,1,0
1129,12,20,10,1,1,1,1
1130,12,21,100,9,1,1,1
1131,13,18,25,9,1,1,0
1132,12,23,15,4,1,1,1
1133,12,24,30,4,1,0,1
1134,12,25,35,9,1,1,0
1135,12,26,15,8,1,1,1
1136,12,27,75,4,1,1,1
1137,13,31,10,8,1,1,1
1138,12,29,5,1,1,1,1
1139,12,30,90,6,1,1,1
1140,12,31,30,3,1,0,0
1141,12,32,75,0,1,1,1
1142,12,33,45,4,1,0,1
1143,12,34,75,4,1,1,1
1144,12,35,80,6,1,0,1
1145,12,36,85,3,1,1,0
1146,13,44,20,3,1,0,1
1147,12,38,80,3,1,0,0
1148,12,39,15,6,1,1,0
1149,12,40,35,6,1,0,0
1150,12,41,55,4,1,0,0
1151,12,42,55,9,1,1,1
1152,12,43,25,0,1,1,1
1153,12,44,95,8,1,0,1
1154,12,45,95,3,1,0,0
1155,12,46,30,8,1,1,1
1156,12,47,100,9,1,0,0
1157,12,48,95,8,1,1,1
1158,12,49,30,6,1,0,0
1159,12,50,45,2,1,1,0
1160,12,51,35,4,1,1,1
1161,12,52,100,7,1,0,1
1162,13,68,65,0,1,1,0
1163,12,54,75,5,1,1,1
1164,12,55,35,5,1,1,1
1165,12,56,30,4,1,0,0
1166,12,57,75,1,1,0,1
1167,12,58,35,5,1,0,1
1168,12,59,65,4,1,0,1
1169,12,60,25,9,1,1,1
1170,12,61,100,0,1,1,1
1171,12,62,85,2,1,1,0
1172,12,63,60,0,1,0,0
1173,12,64,90,0,1,0,1
1174,12,65,85,8,1,0,0
1175,13,83,40,3,1,1,0
1176,12,67,10,9,1,1,0
1177,13,89,95,4,1,1,1
1178,12,69,10,4,1,1,1
1179,12,70,70,2,1,0,0
1180,12,71,30,9,1,0,1
1181,12,72,55,0,1,1,0
1182,12,73,65,0,1,0,0
1183,12,74,5,1,1,0,0
1184,12,75,30,4,1,1,1
1185,12,76,70,2,1,1,0
1186,12,77,100,7,1,1,1
1187,14,22,80,5,1,1,0
1188,12,79,75,4,1,0,0
1189,12,80,80,3,1,0,0
1190,12,81,45,7,1,0,0
1191,12,82,75,7,1,1,1
1192,12,83,45,0,1,1,0
1193,12,84,20,9,1,1,0
1194,12,85,15,1,1,0,0
1195,12,86,95,7,1,0,0
1196,12,87,65,9,1,1,0
1197,12,88,40,1,1,1,1
1198,12,89,70,6,1,0,0
1199,12,90,65,6,1,1,1
1200,12,91,20,4,1,0,1
1201,12,92,50,8,1,1,0
1202,12,93,50,5,1,0,0
1203,12,94,75,2,1,1,1
1204,12,95,10,2,1,1,0
1205,12,96,30,6,1,1,0
1206,12,97,90,7,1,0,1
1207,12,98,70,7,1,1,0
1208,12,99,100,3,1,1,0
1209,13,14,15,1,1,1,0
1210,13,15,55,9,1,1,0
1211,14,64,65,1,1,0,0
1212,13,17,40,1,1,1,1
1213,13,18,70,1,1,1,0
1214,13,19,60,2,1,1,0
1215,13,20,95,5,1,1,0
1216,14,76,45,0,1,0,0
1217,13,22,65,2,1,1,1
1218,13,23,95,0,1,1,1
1219,13,24,30,1,1,1,1
1220,13,25,60,2,1,1,1
1221,13,26,10,8,1,1,1
1222,13,27,70,2,1,0,0
1223,13,28,20,7,1,1,0
1224,13,29,100,9,1,1,1
1225,13,30,70,7,1,1,0
1226,13,31,55,4,1,1,1
1227,13,32,75,5,1,1,0
1228,13,33,40,3,1,1,0
1229,13,34,5,2,1,1,0
1230,13,35,70,8,1,1,1
1231,15,18,50,0,1,0,0
1232,13,37,25,6,1,0,0
1233,13,38,25,5,1,1,1
1234,13,39,90,8,1,0,0
1235,13,40,100,9,1,0,0
1236,13,41,65,3,1,0,1
1237,15,27,25,6,1,1,0
1238,13,43,5,1,1,1,1
1239,13,44,85,4,1,1,1
1240,13,45,60,5,1,1,1
1241,13,46,60,0,1,0,0
1242,13,47,55,4,1,1,0
1243,13,48,65,9,1,1,0
1244,13,49,40,6,1,1,0
1245,13,50,40,4,1,0,1
1246,13,51,10,2,1,1,1
1247,13,52,95,3,1,1,0
1248,13,53,40,0,1,1,1
1249,13,54,55,4,1,0,1
1250,13,55,10,0,1,1,1
1251,13,56,70,3,1,1,1
1252,15,52,95,3,1,0,0
1253,13,58,5,7,1,1,0
1254,15,55,45,7,1,1,0
1255,13,60,85,2,1,1,0
1256,13,61,35,8,1,1,0
1257,13,62,90,9,1,1,0
1258,13,63,45,4,1,1,0
1259,13,64,15,1,1,1,1
1260,13,65,80,0,1,0,0
1261,13,66,90,6,1,1,1
1262,15,66,95,0,1,1,1
1263,13,68,30,5,1,1,1
1264,13,69,5,7,1,0,0
1265,13,70,50,5,1,1,0
1266,15,74,25,0,1,1,1
1267,13,72,100,7,1,1,0
1268,13,73,40,1,1,1,1
1269,13,74,65,8,1,1,1
1270,13,75,70,2,1,0,1
1271,13,76,65,5,1,1,1
1272,13,77,75,7,1,1,1
1273,13,78,25,7,1,1,0
1274,13,79,5,3,1,1,0
1275,13,80,30,3,1,1,1
1276,13,81,35,0,1,1,1
1277,13,82,65,4,1,1,1
1278,13,83,75,7,1,0,1
1279,13,84,85,2,1,1,0
1280,13,85,20,9,1,0,1
1281,13,86,90,1,1,1,1
1282,13,87,40,4,1,1,0
1283,13,88,100,3,1,1,1
1284,13,89,60,9,1,1,1
1285,13,90,90,4,1,1,1
1286,13,91,40,4,1,1,0
1287,13,92,60,4,1,0,0
1288,13,93,70,9,1,0,1
1289,13,94,45,7,1,1,0
1290,13,95,5,9,1,1,0
1291,16,36,10,3,1,1,1
1292,13,97,80,5,1,1,1
1293,13,98,60,6,1,1,0
1294,13,99,10,7,1,1,1
1295,16,42,5,4,1,1,1
1296,14,16,45,9,1,1,0
1297,14,17,15,4,1,1,1
1298,14,18,15,4,1,0,0
1299,14,19,70,7,1,1,1
1300,16,48,30,3,1,1,1
1301,14,21,35,5,1,1,0
1302,14,22,35,0,1,1,1
1303,14,23,100,0,1,0,1
1304,16,52,90,1,1,0,1
1305,14,25,55,9,1,0,1
1306,14,26,35,6,1,1,0
1307,14,27,25,3,1,1,0
1308,14,28,35,1,1,0,1
1309,14,29,20,6,1,1,1
1310,14,30,75,1,1,1,1
1311,14,31,85,8,1,1,0
1312,14,32,30,4,1,1,1
1313,16,64,90,8,1,1,1
1314,14,34,75,5,1,0,0
1315,14,35,20,6,1,1,0
1316,14,36,15,2,1,1,0
1317,14,37,60,4,1,0,0
1318,14,38,50,3,1,1,0
1319,14,39,95,0,1,1,0
1320,14,40,5,9,1,1,0
1321,14,41,65,9,1,0,1
1322,14,42,10,1,1,1,1
1323,14,43,80,8,1,1,0
1324,14,44,80,7,1,1,1
1325,14,45,10,6,1,1,0
1326,14,46,40,1,1,1,0
1327,14,47,10,3,1,1,0
1328,14,48,90,3,1,1,1
1329,14,49,60,1,1,1,1
1330,16,91,35,9,1,1,0
1331,14,51,50,6,1,1,1
1332,14,52,90,2,1,1,0
1333,14,53,55,1,1,0,0
1334,16,99,30,1,1,1,1
1335,14,55,55,2,1,1,1
1336,14,56,45,8,1,1,1
1337,14,57,65,3,1,1,1
1338,17,25,15,1,1,0,0
1339,14,59,80,9,1,1,0
1340,14,60,30,0,1,1,0
1341,14,61,40,0,1,1,0
1342,14,62,75,6,1,1,1
1343,14,63,25,5,1,1,1
1344,14,64,75,9,1,0,0
1345,14,65,65,2,1,1,0
1346,14,66,95,0,1,1,0
1347,14,67,40,5,1,0,1
1348,14,68,90,0,1,1,1
1349,14,69,90,7,1,1,1
1350,14,70,60,2,1,1,0
1351,14,71,10,4,1,1,0
1352,17,48,5,6,1,1,1
1353,14,73,45,1,1,1,0
1354,14,74,100,3,1,1,0
1355,14,75,75,4,1,0,1
1356,14,76,40,7,1,1,0
1357,14,77,15,8,1,1,0
1358,14,78,85,7,1,1,0
1359,14,79,95,5,1,0,1
1360,14,80,15,4,1,1,0
1361,14,81,85,3,1,1,1
1362,17,67,90,0,1,1,1
1363,14,83,90,0,1,1,1
1364,14,84,30,0,1,1,1
1365,14,85,25,5,1,0,1
1366,14,86,30,4,1,0,0
1367,14,87,10,2,1,0,1
1368,14,88,65,2,1,1,0
1369,14,89,65,3,1,0,0
1370,14,90,40,5,1,1,0
1371,14,91,55,1,1,1,1
1372,14,92,15,0,1,1,1
1373,14,93,60,0,1,1,0
1374,14,94,75,5,1,1,1
1375,14,95,70,8,1,1,0
1376,14,96,45,6,1,1,0
1377,17,90,70,4,1,1,1
1378,14,98,25,5,1,1,1
1379,14,99,30,3,1,1,1
1380,18,20,50,4,1,1,0
1381,15,17,55,3,1,0,0
1382,15,18,60,2,1,1,0
1383,15,19,10,0,1,1,0
1384,15,20,40,2,1,1,1
1385,18,27,75,4,1,1,1
1386,15,22,30,6,1,1,0
1387,18,31,85,3,1,1,1
1388,15,24,50,7,1,1,1
1389,15,25,5,9,1,1,1
1390,18,39,15,1,1,1,0
1391,18,40,75,6,1,0,1
1392,15,28,75,3,1,1,1
1393,15,29,75,4,1,0,0
1394,15,30,35,8,1,0,1
1395,15,31,80,5,1,1,1
1396,15,32,85,7,1,0,1
1397,15,33,45,2,1,0,0
1398,15,34,95,2,1,1,0
1399,15,35,30,8,1,1,1
1400,15,36,85,2,1,1,1
1401,15,37,85,6,1,1,1
1402,15,38,80,9,1,1,1
1403,18,58,30,3,1,1,1
1404,15,40,60,2,1,0,0
1405,15,41,30,9,1,0,1
1406,15,42,40,6,1,1,1
1407,15,43,60,1,1,0,1
1408,18,63,65,5,1,1,1
1409,15,45,90,0,1,1,0
1410,15,46,5,5,1,1,1
1411,15,47,20,2,1,1,0
1412,15,48,5,1,1,1,1
1413,15,49,5,6,1,1,0
1414,15,50,15,2,1,0,1
1415,15,51,35,3,1,1,0
1416,15,52,40,1,1,0,0
1417,15,53,50,8,1,1,1
1418,15,54,90,3,1,1,0
1419,15,55,80,7,1,1,0
1420,15,56,100,7,1,1,1
1421,15,57,50,3,1,1,1
1422,15,58,35,0,1,1,1
1423,15,59,30,6,1,0,1
1424,15,60,40,7,1,1,0
1425,15,61,70,4,1,1,1
1426,15,62,15,8,1,1,0
1427,15,63,75,2,1,1,0
1428,18,92,20,8,1,1,1
1429,15,65,60,0,1,1,0
1430,15,66,30,9,1,1,0
1431,15,67,75,6,1,1,1
1432,15,68,60,9,1,1,0
1433,15,69,70,5,1,1,0
1434,15,70,20,4,1,0,1
1435,15,71,65,4,1,1,0
1436,15,72,65,2,1,1,1
1437,15,73,5,3,1,1,1
1438,15,74,30,7,1,1,0
1439,15,75,5,9,1,0,1
1440,15,76,60,8,1,1,1
1441,19,34,80,6,1,1,1
1442,15,78,45,1,1,0,0
1443,15,79,80,1,1,1,0
1444,15,80,75,8,1,1,1
1445,19,39,95,1,1,1,0
1446,15,82,50,9,1,1,0
1447,15,83,75,0,1,1,1
1448,15,84,30,5,1,1,1
1449,15,85,20,3,1,0,0
1450,15,86,55,1,1,1,1
1451,15,87,90,2,1,1,0
1452,15,88,40,3,1,1,0
1453,15,89,5,0,1,1,1
1454,19,55,30,0,1,0,0
1455,15,91,10,0,1,1,0
1456,15,92,40,1,1,1,0
1457,15,93,80,2,1,0,0
1458,15,94,70,5,1,1,0
1459,15,95,85,3,1,1,1
1460,15,96,60,6,1,1,1
1461,15,97,30,9,1,1,0
1462,19,69,10,3,1,1,1
1463,15,99,15,6,1,1,0
1464,16,17,25,4,1,1,0
1465,16,18,15,7,1,1,1
1466,19,76,30,9,1,0,1
1467,16,20,75,0,1,1,0
1468,16,21,90,9,1,1,0
1469,16,22,10,0,1,0,0
1470,16,23,65,0,1,1,0
1471,16,24,30,6,1,1,0
1472,16,25,30,7,1,1,1
1473,16,26,80,9,1,1,1
1474,16,27,25,6,1,0,1
1475,16,28,55,1,1,1,0
1476,16,29,80,5,1,1,1
1477,16,30,95,5,1,1,0
1478,16,31,45,6,1,1,0
1479,16,32,65,8,1,1,1
1480,16,33,50,8,1,1,1
1481,16,34,75,4,1,0,1
1482,16,35,5,9,1,1,1
1483,16,36,60,1,1,0,0
1484,16,37,65,8,1,1,1
1485,16,38,5,7,1,1,0
1486,16,39,30,1,1,1,1
1487,16,40,45,7,1,1,1
1488,20,29,30,9,1,1,1
1489,16,42,55,7,1,1,1
1490,16,43,70,1,1,1,0
1491,16,44,100,8,1,0,0
1492,16,45,90,3,1,1,0
1493,16,46,60,9,1,1,0
1494,16,47,30,5,1,0,0
1495,16,48,55,1,1,1,0
1496,16,49,90,4,1,1,1
1497,16,50,65,3,1,1,0
1498,16,51,40,8,1,1,1
1499,16,52,10,2,1,1,1
1500,20,48,15,2,1,0,0
1501,16,54,90,0,1,1,1
1502,16,55,15,4,1,1,1
1503,16,56,60,0,1,1,1
1504,16,57,80,9,1,1,0
1505,20,58,10,1,1,0,1
1506,20,61,5,3,1,1,0
1507,16,60,90,7,1,1,1
1508,16,61,100,9,1,0,0
1509,16,62,50,7,1,1,0
1510,16,63,70,4,1,0,1
1511,16,64,85,2,1,1,0
1512,16,65,15,1,1,1,1
1513,16,66,70,6,1,0,1
1514,16,67,15,5,1,1,1
1515,16,68,30,7,1,1,1
1516,16,69,25,5,1,1,0
1517,16,70,95,5,1,1,1
1518,16,71,55,6,1,0,0
1519,20,86,100,0,1,0,0
1520,20,87,100,9,1,1,0
1521,16,74,70,9,1,1,1
1522,16,75,45,4,1,1,1
1523,16,76,100,2,1,1,0
1524,16,77,10,6,1,1,0
1525,16,78,80,6,1,0,0
1526,16,79,60,1,1,1,1
1527,16,80,90,2,1,1,1
1528,16,81,70,3,1,0,1
1529,16,82,60,0,1,1,1
1530,16,83,40,9,1,1,1
1531,21,26,40,6,1,0,0
1532,16,85,75,3,1,1,0
1533,16,86,20,6,1,0,0
1534,16,87,95,0,1,1,0
1535,21,33,5,6,1,0,1
1536,16,89,90,7,1,1,1
1537,16,90,65,2,1,1,0
1538,21,39,20,4,1,1,1
1539,16,92,15,9,1,0,1
1540,16,93,75,9,1,1,1
1541,16,94,20,6,1,0,1
1542,16,95,20,4,1,1,1
1543,16,96,25,1,1,1,1
1544,16,97,50,1,1,0,0
1545,16,98,20,4,1,1,0
1546,16,99,85,6,1,0,1
1547,17,18,15,1,1,1,1
1548,17,19,30,1,1,1,1
1549,17,20,60,8,1,1,0
1550,17,21,15,1,1,1,0
1551,17,22,35,7,1,1,0
1552,21,61,30,8,1,1,0
1553,17,24,65,0,1,1,0
1554,17,25,55,4,1,0,1
1555,21,68,35,3,1,1,1
1556,17,27,85,2,1,0,1
1557,17,28,85,7,1,1,1
1558,17,29,55,1,1,1,0
1559,17,30,15,0,1,0,1
1560,17,31,15,9,1,1,0
1561,17,32,40,0,1,1,0
1562,17,33,10,0,1,1,1
1563,17,34,90,3,1,1,0
1564,17,35,65,1,1,0,1
1565,17,36,45,1,1,1,0
1566,17,37,95,8,1,1,0
1567,17,38,60,4,1,1,0
1568,17,39,25,3,1,1,1
1569,17,40,10,4,1,1,1
1570,17,41,65,4,1,1,1
1571,17,42,45,5,1,1,0
1572,17,43,95,8,1,0,0
1573,17,44,10,5,1,1,1
1574,17,45,40,8,1,1,0
1575,17,46,80,5,1,0,1
1576,17,47,100,5,1,0,0
1577,22,31,15,5,1,1,0
1578,17,49,30,1,1,0,1
1579,17,50,30,2,1,1,1
1580,17,51,95,6,1,1,0
1581,17,52,95,7,1,1,1
1582,17,53,30,2,1,1,1
1583,17,54,45,5,1,1,1
1584,22,44,35,8,1,1,0
1585,17,56,10,2,1,1,1
1586,17,57,90,0,1,1,0
1587,17,58,75,5,1,1,0
1588,17,59,55,4,1,1,0
1589,17,60,25,8,1,1,1
1590,17,61,15,5,1,1,0
1591,17,62,50,4,1,1,1
1592,22,58,60,6,1,0,0
1593,17,64,20,0,1,1,1
1594,17,65,35,2,1,0,0
1595,17,66,60,0,1,1,1
1596,17,67,85,3,1,1,1
1597,17,68,20,0,1,1,0
1598,17,69,45,0,1,1,1
1599,17,70,100,2,1,1,1
1600,17,71,15,6,1,1,1
1601,17,72,30,7,1,1,0
1602,17,73,20,4,1,1,0
1603,17,74,35,8,1,1,0
1604,22,78,40,9,1,1,0
1605,17,76,25,2,1,1,0
1606,17,77,5,7,1,1,0
1607,17,78,80,6,1,1,1
1608,17,79,15,1,1,0,1
1609,17,80,35,2,1,1,1
1610,17,81,10,6,1,0,0
1611,17,82,70,5,1,1,1
1612,17,83,65,1,1,0,1
1613,17,84,55,5,1,0,1
1614,17,85,45,4,1,1,1
1615,17,86,40,7,1,1,0
1616,17,87,5,0,1,1,0
1617,17,88,10,8,1,1,0
1618,17,89,75,0,1,1,0
1619,17,90,80,7,1,1,0
1620,17,91,65,7,1,1,0
1621,17,92,60,5,1,1,1
1622,23,31,15,5,1,1,0
1623,17,94,80,7,1,1,0
1624,23,34,40,3,1,1,1
1625,17,96,95,1,1,1,1
1626,17,97,15,0,1,1,1
1627,17,98,80,8,1,1,1
1628,17,99,10,8,1,1,1
1629,18,19,55,2,1,0,1
1630,18,20,10,8,1,1,1
1631,18,21,85,1,1,1,1
1632,18,22,60,1,1,1,1
1633,18,23,50,5,1,1,1
1634,18,24,90,3,1,0,0
1635,18,25,30,5,1,0,0
1636,18,26,80,0,1,1,1
1637,18,27,45,6,1,1,1
1638,23,57,85,0,1,1,1
1639,23,59,100,1,1,1,1
1640,18,30,20,6,1,1,1
1641,18,31,95,2,1,1,1
1642,18,32,20,0,1,1,1
1643,18,33,65,7,1,1,1
1644,18,34,30,8,1,1,0
1645,18,35,55,5,1,1,0
1646,18,36,5,7,1,1,1
1647,18,37,35,8,1,1,0
1648,18,38,30,0,1,1,0
1649,18,39,10,8,1,1,1
1650,18,40,90,9,1,0,0
1651,23,79,95,9,1,1,0
1652,18,42,95,1,1,1,1
1653,18,43,55,8,1,0,0
1654,18,44,25,9,1,1,1
1655,18,45,85,3,1,1,0
1656,18,46,20,1,1,0,0
1657,18,47,5,5,1,1,0
1658,18,48,5,7,1,1,0
1659,18,49,65,0,1,1,1
1660,18,50,100,4,1,1,0
1661,18,51,15,5,1,1,0
1662,18,52,80,1,1,1,1
1663,18,53,80,5,1,1,0
1664,18,54,95,5,1,0,1
1665,18,55,50,4,1,0,1
1666,24,30,75,5,1,1,1
1667,18,57,85,5,1,0,1
1668,18,58,40,6,1,1,0
1669,18,59,30,3,1,1,1
1670,24,35,30,5,1,1,1
1671,18,61,25,9,1,1,1
1672,18,62,35,8,1,0,0
1673,18,63,100,1,1,1,0
1674,18,64,30,5,1,1,0
1675,18,65,85,4,1,1,1
1676,18,66,40,8,1,1,1
1677,18,67,15,6,1,0,1
1678,18,68,15,9,1,1,1
1679,18,69,50,1,1,1,0
1680,18,70,85,2,1,0,1
1681,18,71,85,6,1,1,1
1682,24,58,10,5,1,1,0
1683,18,73,75,4,1,1,0
1684,18,74,5,5,1,1,1
1685,18,75,10,5,1,1,1
1686,18,76,20,3,1,1,1
1687,18,77,50,5,1,1,0
1688,18,78,5,1,1,0,1
1689,18,79,90,7,1,1,1
1690,18,80,65,1,1,0,1
1691,18,81,35,5,1,1,1
1692,18,82,15,0,1,0,1
1693,18,83,70,3,1,1,0
1694,18,84,25,0,1,1,1
1695,18,85,90,3,1,1,1
1696,18,86,90,6,1,1,0
