# 341
index,name,label,likes
117,涮毛肚 food_id:117,苏菜 food_id:117,105
118,猪肉炒手 food_id:118,徽菜 food_id:118,69
119,猪肉炒手 food_id:119,浙菜 food_id:119,69
120,猪肉炒手 food_id:120,徽菜 food_id:120,60
121,毛血旺 food_id:121,粤菜 food_id:121,117
122,麻辣烫 food_id:122,湘菜 food_id:122,117
123,猪肉炒手 food_id:123,闽菜 food_id:123,114
124,鱼香肉丝 food_id:124,浙菜 food_id:124,105
125,麻辣烫 food_id:125,浙菜 food_id:125,66
126,面皮 food_id:126,鲁菜 food_id:126,69
127,涮毛肚 food_id:127,粤菜 food_id:127,12
128,面皮 food_id:128,鲁菜 food_id:128,24
129,鱼香肉丝 food_id:129,鲁菜 food_id:129,9
130,毛血旺 food_id:130,湘菜 food_id:130,54
131,猪肉炒手 food_id:131,徽菜 food_id:131,99
132,毛血旺 food_id:132,闽菜 food_id:132,87
133,毛血旺 food_id:133,鲁菜 food_id:133,102
134,牛肉拉面 food_id:134,苏菜 food_id:134,84
135,牛肉拉面 food_id:135,浙菜 food_id:135,51
136,涮毛肚 food_id:136,川菜 food_id:136,57
137,山西刀削面 food_id:137,湘菜 food_id:137,21
138,麻辣烫 food_id:138,闽菜 food_id:138,99
139,鱼香肉丝 food_id:139,粤菜 food_id:139,51
140,面皮 food_id:140,鲁菜 food_id:140,93
141,山西刀削面 food_id:141,粤菜 food_id:141,42
142,牛肉拉面 food_id:142,鲁菜 food_id:142,48
143,猪肉炒手 food_id:143,浙菜 food_id:143,57
144,鱼香肉丝 food_id:144,闽菜 food_id:144,27
145,麻辣烫 food_id:145,湘菜 food_id:145,12
146,面皮 food_id:146,川菜 food_id:146,0
147,牛肉拉面 food_id:147,闽菜 food_id:147,21
148,牛肉拉面 food_id:148,徽菜 food_id:148,114
149,麻辣烫 food_id:149,闽菜 food_id:149,66
150,牛肉拉面 food_id:150,川菜 food_id:150,81
151,鱼香肉丝 food_id:151,浙菜 food_id:151,102
152,面皮 food_id:152,粤菜 food_id:152,33
153,猪肉炒手 food_id:153,川菜 food_id:153,3
154,牛肉拉面 food_id:154,川菜 food_id:154,54
155,山西刀削面 food_id:155,苏菜 food_id:155,33
156,牛肉拉面 food_id:156,川菜 food_id:156,39
157,毛血旺 food_id:157,苏菜 food_id:157,30
158,牛肉拉面 food_id:158,湘菜 food_id:158,72
159,面皮 food_id:159,粤菜 food_id:159,12
160,毛血旺 food_id:160,湘菜 food_id:160,90
161,猪肉炒手 food_id:161,鲁菜 food_id:161,69
162,猪肉炒手 food_id:162,浙菜 food_id:162,57
163,麻辣烫 food_id:163,湘菜 food_id:163,69
164,山西刀削面 food_id:164,浙菜 food_id:164,6
165,猪肉炒手 food_id:165,川菜 food_id:165,90
166,面皮 food_id:166,鲁菜 food_id:166,24
167,山西刀削面 food_id:167,鲁菜 food_id:167,6
168,猪肉炒手 food_id:168,川菜 food_id:168,6
169,鱼香肉丝 food_id:169,湘菜 food_id:169,15
170,鱼香肉丝 food_id:170,川菜 food_id:170,15
171,鱼香肉丝 food_id:171,粤菜 food_id:171,105
172,涮毛肚 food_id:172,浙菜 food_id:172,69
173,山西刀削面 food_id:173,苏菜 food_id:173,27
174,麻辣烫 food_id:174,鲁菜 food_id:174,36
175,猪肉炒手 food_id:175,闽菜 food_id:175,69
176,面皮 food_id:176,湘菜 food_id:176,30
177,猪肉炒手 food_id:177,粤菜 food_id:177,105
178,牛肉拉面 food_id:178,鲁菜 food_id:178,18
179,鱼香肉丝 food_id:179,徽菜 food_id:179,72
180,麻辣烫 food_id:180,徽菜 food_id:180,60
181,毛血旺 food_id:181,苏菜 food_id:181,0
182,山西刀削面 food_id:182,徽菜 food_id:182,39
183,面皮 food_id:183,川菜 food_id:183,18
184,面皮 food_id:184,浙菜 food_id:184,27
185,鱼香肉丝 food_id:185,鲁菜 food_id:185,96
186,山西刀削面 food_id:186,湘菜 food_id:186,18
187,山西刀削面 food_id:187,粤菜 food_id:187,0
188,麻辣烫 food_id:188,浙菜 food_id:188,3
189,鱼香肉丝 food_id:189,浙菜 food_id:189,30
190,麻辣烫 food_id:190,浙菜 food_id:190,18
191,牛肉拉面 food_id:191,湘菜 food_id:191,57
192,毛血旺 food_id:192,粤菜 food_id:192,51
193,鱼香肉丝 food_id:193,徽菜 food_id:193,117
194,面皮 food_id:194,苏菜 food_id:194,36
195,涮毛肚 food_id:195,粤菜 food_id:195,78
196,猪肉炒手 food_id:196,闽菜 food_id:196,18
197,山西刀削面 food_id:197,苏菜 food_id:197,60
198,山西刀削面 food_id:198,浙菜 food_id:198,42
199,猪肉炒手 food_id:199,闽菜 food_id:199,114
200,山西刀削面 food_id:200,浙菜 food_id:200,81
201,涮毛肚 food_id:201,苏菜 food_id:201,36
202,毛血旺 food_id:202,闽菜 food_id:202,48
203,面皮 food_id:203,湘菜 food_id:203,24
204,麻辣烫 food_id:204,湘菜 food_id:204,87
205,涮毛肚 food_id:205,闽菜 food_id:205,111
206,涮毛肚 food_id:206,浙菜 food_id:206,27
207,山西刀削面 food_id:207,苏菜 food_id:207,90
208,面皮 food_id:208,粤菜 food_id:208,84
209,毛血旺 food_id:209,粤菜 food_id:209,3
210,面皮 food_id:210,闽菜 food_id:210,24
211,鱼香肉丝 food_id:211,闽菜 food_id:211,57
212,涮毛肚 food_id:212,粤菜 food_id:212,84
213,毛血旺 food_id:213,徽菜 food_id:213,75
214,麻辣烫 food_id:214,鲁菜 food_id:214,42
215,鱼香肉丝 food_id:215,苏菜 food_id:215,6
216,鱼香肉丝 food_id:216,川菜 food_id:216,84
217,猪肉炒手 food_id:217,川菜 food_id:217,39
218,涮毛肚 food_id:218,浙菜 food_id:218,39
219,面皮 food_id:219,川菜 food_id:219,108
220,麻辣烫 food_id:220,鲁菜 food_id:220,42
221,毛血旺 food_id:221,粤菜 food_id:221,72
222,麻辣烫 food_id:222,浙菜 food_id:222,27
223,鱼香肉丝 food_id:223,浙菜 food_id:223,69
224,鱼香肉丝 food_id:224,浙菜 food_id:224,96
225,山西刀削面 food_id:225,湘菜 food_id:225,6
226,猪肉炒手 food_id:226,川菜 food_id:226,36
227,麻辣烫 food_id:227,湘菜 food_id:227,6
228,麻辣烫 food_id:228,鲁菜 food_id:228,3
229,山西刀削面 food_id:229,鲁菜 food_id:229,39
230,鱼香肉丝 food_id:230,鲁菜 food_id:230,48
231,猪肉炒手 food_id:231,粤菜 food_id:231,45
232,涮毛肚 food_id:232,徽菜 food_id:232,69
233,牛肉拉面 food_id:233,浙菜 food_id:233,84
234,鱼香肉丝 food_id:234,湘菜 food_id:234,96
235,山西刀削面 food_id:235,湘菜 food_id:235,27
236,山西刀削面 food_id:236,粤菜 food_id:236,24
237,猪肉炒手 food_id:237,闽菜 food_id:237,51
238,鱼香肉丝 food_id:238,湘菜 food_id:238,117
239,面皮 food_id:239,鲁菜 food_id:239,90
240,麻辣烫 food_id:240,川菜 food_id:240,69
241,涮毛肚 food_id:241,浙菜 food_id:241,117
242,涮毛肚 food_id:242,苏菜 food_id:242,15
243,猪肉炒手 food_id:243,苏菜 food_id:243,66
244,猪肉炒手 food_id:244,浙菜 food_id:244,72
245,鱼香肉丝 food_id:245,川菜 food_id:245,0
246,牛肉拉面 food_id:246,闽菜 food_id:246,66
247,猪肉炒手 food_id:247,苏菜 food_id:247,111
248,鱼香肉丝 food_id:248,浙菜 food_id:248,114
249,麻辣烫 food_id:249,粤菜 food_id:249,0
250,涮毛肚 food_id:250,湘菜 food_id:250,111
251,山西刀削面 food_id:251,川菜 food_id:251,90
252,涮毛肚 food_id:252,苏菜 food_id:252,63
253,鱼香肉丝 food_id:253,闽菜 food_id:253,27
254,山西刀削面 food_id:254,徽菜 food_id:254,0
255,鱼香肉丝 food_id:255,徽菜 food_id:255,99
256,山西刀削面 food_id:256,徽菜 food_id:256,105
257,牛肉拉面 food_id:257,苏菜 food_id:257,48
258,麻辣烫 food_id:258,鲁菜 food_id:258,111
259,猪肉炒手 food_id:259,徽菜 food_id:259,21
260,涮毛肚 food_id:260,川菜 food_id:260,108
261,涮毛肚 food_id:261,湘菜 food_id:261,75
262,涮毛肚 food_id:262,粤菜 food_id:262,108
263,猪肉炒手 food_id:263,川菜 food_id:263,36
264,牛肉拉面 food_id:264,闽菜 food_id:264,15
265,毛血旺 food_id:265,苏菜 food_id:265,117
266,鱼香肉丝 food_id:266,浙菜 food_id:266,66
267,面皮 food_id:267,苏菜 food_id:267,108
268,猪肉炒手 food_id:268,粤菜 food_id:268,48
269,鱼香肉丝 food_id:269,闽菜 food_id:269,42
270,鱼香肉丝 food_id:270,浙菜 food_id:270,66
271,鱼香肉丝 food_id:271,浙菜 food_id:271,99
272,涮毛肚 food_id:272,苏菜 food_id:272,3
273,面皮 food_id:273,粤菜 food_id:273,15
274,涮毛肚 food_id:274,湘菜 food_id:274,18
275,鱼香肉丝 food_id:275,浙菜 food_id:275,57
276,牛肉拉面 food_id:276,苏菜 food_id:276,93
277,山西刀削面 food_id:277,川菜 food_id:277,42
278,麻辣烫 food_id:278,苏菜 food_id:278,15
279,面皮 food_id:279,徽菜 food_id:279,51
280,鱼香肉丝 food_id:280,苏菜 food_id:280,93
281,毛血旺 food_id:281,苏菜 food_id:281,72
282,涮毛肚 food_id:282,川菜 food_id:282,69
283,山西刀削面 food_id:283,鲁菜 food_id:283,72
284,牛肉拉面 food_id:284,湘菜 food_id:284,12
285,牛肉拉面 food_id:285,川菜 food_id:285,45
286,麻辣烫 food_id:286,川菜 food_id:286,108
287,鱼香肉丝 food_id:287,浙菜 food_id:287,102
288,猪肉炒手 food_id:288,湘菜 food_id:288,81
289,猪肉炒手 food_id:289,湘菜 food_id:289,81
290,毛血旺 food_id:290,湘菜 food_id:290,87
291,牛肉拉面 food_id:291,徽菜 food_id:291,75
292,毛血旺 food_id:292,川菜 food_id:292,66
293,麻辣烫 food_id:293,浙菜 food_id:293,69
294,牛肉拉面 food_id:294,闽菜 food_id:294,12
295,猪肉炒手 food_id:295,川菜 food_id:295,84
296,山西刀削面 food_id:296,徽菜 food_id:296,18
297,毛血旺 food_id:297,湘菜 food_id:297,102
298,涮毛肚 food_id:298,粤菜 food_id:298,102
299,麻辣烫 food_id:299,闽菜 food_id:299,102
300,面皮 food_id:300,浙菜 food_id:300,15
301,麻辣烫 food_id:301,闽菜 food_id:301,36
302,鱼香肉丝 food_id:302,川菜 food_id:302,114
303,面皮 food_id:303,粤菜 food_id:303,111
304,牛肉拉面 food_id:304,徽菜 food_id:304,36
305,鱼香肉丝 food_id:305,粤菜 food_id:305,51
306,涮毛肚 food_id:306,湘菜 food_id:306,81
307,猪肉炒手 food_id:307,川菜 food_id:307,99
308,涮毛肚 food_id:308,粤菜 food_id:308,78
309,猪肉炒手 food_id:309,徽菜 food_id:309,78
310,山西刀削面 food_id:310,浙菜 food_id:310,9
311,牛肉拉面 food_id:311,川菜 food_id:311,39
312,鱼香肉丝 food_id:312,鲁菜 food_id:312,87
313,鱼香肉丝 food_id:313,湘菜 food_id:313,39
314,牛肉拉面 food_id:314,湘菜 food_id:314,30
315,猪肉炒手 food_id:315,川菜 food_id:315,3
316,山西刀削面 food_id:316,鲁菜 food_id:316,66
317,麻辣烫 food_id:317,粤菜 food_id:317,78
318,鱼香肉丝 food_id:318,浙菜 food_id:318,114
319,毛血旺 food_id:319,湘菜 food_id:319,3
320,猪肉炒手 food_id:320,浙菜 food_id:320,93
321,山西刀削面 food_id:321,川菜 food_id:321,0
322,麻辣烫 food_id:322,浙菜 food_id:322,12
323,麻辣烫 food_id:323,浙菜 food_id:323,75
324,鱼香肉丝 food_id:324,浙菜 food_id:324,45
325,面皮 food_id:325,徽菜 food_id:325,45
326,鱼香肉丝 food_id:326,闽菜 food_id:326,66
327,涮毛肚 food_id:327,苏菜 food_id:327,3
328,麻辣烫 food_id:328,湘菜 food_id:328,27
329,牛肉拉面 food_id:329,湘菜 food_id:329,24
330,山西刀削面 food_id:330,浙菜 food_id:330,57
331,毛血旺 food_id:331,川菜 food_id:331,9
332,猪肉炒手 food_id:332,闽菜 food_id:332,24
333,毛血旺 food_id:333,闽菜 food_id:333,30
334,涮毛肚 food_id:334,粤菜 food_id:334,66
335,毛血旺 food_id:335,浙菜 food_id:335,108
336,毛血旺 food_id:336,湘菜 food_id:336,21
337,鱼香肉丝 food_id:337,浙菜 food_id:337,18
338,面皮 food_id:338,川菜 food_id:338,36
339,麻辣烫 food_id:339,徽菜 food_id:339,72
340,山西刀削面 food_id:340,粤菜 food_id:340,72
