# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,4,1,1,1
870,9,25,100,8,1,0,0
871,9,26,15,0,1,1,0
872,9,27,25,8,1,1,0
873,9,28,60,1,1,1,0
874,9,29,90,2,1,0,1
875,9,30,70,1,1,1,0
876,68,85,65,1,1,0,1
877,9,32,100,6,1,1,1
878,9,33,15,9,1,1,0
879,9,34,55,1,1,1,0
880,9,35,35,9,1,1,1
881,9,36,35,9,1,1,0
882,9,37,75,7,1,0,0
883,9,38,50,7,1,1,0
884,9,39,10,2,1,1,0
885,9,40,20,0,1,1,0
886,9,41,35,6,1,1,1
887,9,42,80,5,1,1,0
888,9,43,35,3,1,1,0
889,9,44,65,3,1,1,1
890,9,45,55,5,1,1,1
891,9,46,65,9,1,1,0
892,9,47,75,8,1,1,0
893,9,48,25,9,1,1,0
894,9,49,70,3,1,1,1
895,9,50,65,6,1,1,0
896,9,51,35,3,1,1,1
897,9,52,85,2,1,0,0
898,9,53,60,7,1,1,0
899,72,88,25,0,1,1,0
900,9,55,25,1,1,0,1
901,9,56,65,4,1,1,0
902,9,57,85,8,1,1,1
903,9,58,75,3,1,0,1
904,9,59,5,0,1,1,0
905,9,60,95,8,1,1,0
906,9,61,45,7,1,1,0
907,9,62,20,1,1,1,0
908,9,63,30,4,1,1,0
909,9,64,80,0,1,1,0
910,74,91,60,7,1,1,1
911,9,66,85,5,1,1,1
912,9,67,60,3,1,1,1
913,9,68,90,9,1,1,1
914,9,69,85,7,1,1,1
915,9,70,85,7,1,1,0
916,9,71,90,6,1,1,1
917,9,72,50,5,1,1,0
918,9,73,70,5,1,0,0
919,9,74,15,6,1,1,0
920,9,75,95,1,1,1,1
921,9,76,55,9,1,1,0
922,9,77,40,4,1,0,0
923,9,78,90,3,1,1,0
924,9,79,85,1,1,0,1
925,9,80,10,1,1,0,0
926,9,81,5,8,1,1,1
927,9,82,15,3,1,1,0
928,9,83,90,6,1,1,1
929,9,84,15,1,1,0,0
930,9,85,35,4,1,1,0
931,9,86,95,9,1,1,1
932,9,87,70,0,1,0,1
933,9,88,20,5,1,0,1
934,9,89,75,3,1,1,1
935,9,90,15,0,1,0,0
936,9,91,20,1,1,1,0
937,9,92,25,8,1,1,1
938,9,93,85,3,1,1,0
939,9,94,20,5,1,1,0
940,9,95,60,7,1,0,1
941,9,96,55,1,1,1,0
942,9,97,15,8,1,1,0
943,9,98,65,6,1,1,0
944,9,99,65,4,1,0,0
945,10,11,85,0,1,0,0
946,10,12,80,9,1,1,0
947,10,13,60,7,1,0,1
948,10,14,75,3,1,0,1
949,10,15,20,0,1,0,1
950,10,16,75,6,1,1,1
951,10,17,95,9,1,1,0
952,10,18,100,2,1,1,1
953,10,19,40,6,1,1,0
954,10,20,95,5,1,1,1
955,10,21,30,0,1,1,0
956,10,22,60,5,1,1,1
957,10,23,90,2,1,0,1
958,10,24,95,7,1,1,0
959,10,25,30,0,1,1,1
960,10,26,50,3,1,1,1
961,10,27,60,0,1,0,1
962,10,28,25,3,1,1,1
963,10,29,10,7,1,1,1
964,10,30,100,9,1,1,0
965,10,31,65,4,1,1,0
966,10,32,90,6,1,1,0
967,10,33,40,6,1,0,0
968,10,34,40,3,1,1,0
969,10,35,75,1,1,1,1
970,10,36,70,5,1,0,0
971,10,37,25,6,1,1,1
972,10,38,50,9,1,1,1
973,10,39,100,5,1,1,0
974,10,40,20,5,1,1,1
975,10,41,90,2,1,1,1
976,10,42,30,1,1,1,1
977,10,43,45,0,1,1,1
978,10,44,50,7,1,1,1
979,10,45,5,7,1,1,1
980,10,46,35,7,1,0,1
981,10,47,80,8,1,1,0
982,10,48,100,3,1,0,1
983,10,49,10,9,1,0,1
984,10,50,40,1,1,0,0
985,10,51,70,5,1,1,1
986,10,52,90,0,1,1,1
987,10,53,20,9,1,1,0
988,10,54,75,0,1,1,1
989,10,55,75,5,1,0,1
990,10,56,90,5,1,1,0
991,10,57,15,0,1,1,1
992,10,58,80,6,1,1,1
993,10,59,75,3,1,1,1
994,10,60,100,9,1,0,1
995,10,61,20,1,1,0,0
996,10,62,25,8,1,1,0
997,10,63,30,3,1,1,1
998,10,64,10,9,1,1,0
999,10,65,5,3,1,1,1
1000,10,66,30,8,1,0,0
1001,10,67,75,3,1,1,0
1002,10,85,80,1,1,1,0
1003,10,69,55,3,1,1,1
1004,10,70,80,9,1,1,1
1005,10,71,95,6,1,1,1
1006,10,72,95,3,1,1,0
1007,10,73,100,1,1,1,0
1008,10,95,20,4,1,1,0
1009,10,75,70,0,1,0,0
1010,10,76,20,1,1,1,0
1011,10,77,80,4,1,0,0
1012,10,78,80,7,1,1,1
1013,11,16,70,2,1,1,0
1014,11,19,50,8,1,1,1
1015,10,81,75,1,1,0,0
1016,10,82,20,5,1,0,1
1017,10,83,85,7,1,1,1
1018,10,84,15,9,1,0,1
1019,10,85,70,7,1,1,0
1020,10,86,35,4,1,1,0
1021,10,87,90,2,1,1,0
1022,10,88,20,1,1,1,0
1023,11,33,90,5,1,1,1
1024,11,34,15,6,1,1,1
1025,10,91,40,6,1,1,1
1026,10,92,55,3,1,1,1
1027,10,93,5,1,1,1,0
1028,10,94,20,5,1,0,1
1029,10,95,40,9,1,1,0
1030,10,96,85,1,1,1,1
1031,10,97,50,5,1,1,0
1032,10,98,30,5,1,0,0
1033,10,99,35,3,1,1,0
1034,11,12,80,3,1,1,0
1035,11,13,85,9,1,1,1
1036,11,14,80,3,1,1,1
1037,11,58,80,4,1,1,0
1038,11,62,90,2,1,1,1
1039,11,17,60,6,1,1,0
1040,11,18,45,5,1,1,0
1041,11,67,15,2,1,1,0
1042,11,20,5,9,1,1,1
1043,11,21,60,2,1,1,1
1044,11,73,35,4,1,1,0
1045,11,23,60,9,1,1,1
1046,11,24,90,7,1,1,1
1047,11,25,50,7,1,1,0
1048,11,26,30,8,1,1,1
1049,11,27,45,9,1,1,1
1050,11,28,20,8,1,0,1
1051,11,29,60,2,1,1,1
1052,11,30,85,5,1,1,0
1053,11,31,90,0,1,1,0
1054,11,32,35,7,1,1,0
1055,11,33,40,6,1,1,0
1056,11,34,35,9,1,0,1
1057,11,35,45,9,1,1,1
1058,11,36,55,5,1,0,0
1059,11,37,5,9,1,1,1
1060,11,38,40,8,1,1,1
1061,11,39,5,2,1,0,1
1062,11,40,20,9,1,1,0
1063,11,41,85,6,1,1,1
1064,11,42,70,6,1,1,1
1065,11,43,75,8,1,1,1
1066,11,44,80,7,1,1,0
1067,11,45,60,3,1,1,1
1068,11,46,55,7,1,0,1
1069,11,47,90,2,1,0,0
1070,11,48,35,8,1,1,1
1071,11,49,5,4,1,1,0
1072,12,46,20,9,1,0,0
1073,11,51,65,6,1,1,1
1074,11,52,65,3,1,1,1
1075,11,53,10,0,1,1,0
1076,12,50,15,2,1,1,0
1077,11,55,50,9,1,0,0
1078,11,56,85,0,1,0,0
1079,11,57,35,4,1,1,0
1080,12,55,80,4,1,1,0
1081,11,59,30,8,1,0,0
1082,11,60,5,7,1,1,1
1083,11,61,15,7,1,0,0
1084,11,62,40,5,1,0,1
1085,11,63,90,6,1,1,1
1086,11,64,45,2,1,1,1
1087,11,65,5,1,1,1,0
1088,12,72,5,1,1,1,0
1089,11,67,20,2,1,1,0
1090,11,68,10,6,1,0,1
1091,12,76,95,0,1,1,1
1092,11,70,20,8,1,1,1
1093,12,78,50,9,1,1,0
1094,11,72,35,7,1,1,1
1095,11,73,85,1,1,1,0
1096,12,82,85,5,1,1,0
1097,11,75,5,9,1,1,1
1098,11,76,35,6,1,1,1
1099,11,77,40,2,1,0,1
1100,12,88,70,1,1,1,1
1101,11,79,20,2,1,1,1
1102,11,80,40,4,1,0,0
1103,11,81,15,8,1,1,1
1104,11,82,55,0,1,1,0
1105,11,83,10,3,1,1,1
1106,12,98,55,6,1,1,0
1107,11,85,40,6,1,1,1
1108,11,86,75,5,1,0,1
1109,11,87,90,7,1,1,0
1110,13,20,70,3,1,1,1
1111,11,89,70,8,1,0,0
1112,11,90,90,6,1,1,1
1113,11,91,15,1,1,0,1
1114,13,27,85,5,1,1,1
1115,11,93,25,5,1,0,1
1116,11,94,30,2,1,1,1
1117,13,31,20,3,1,1,1
1118,11,96,100,7,1,1,1
1119,11,97,10,7,1,1,1
1120,11,98,30,0,1,1,1
1121,11,99,80,1,1,1,1
1122,12,13,75,9,1,1,0
1123,12,14,30,8,1,1,0
1124,12,15,20,9,1,0,0
1125,12,16,95,5,1,0,1
1126,12,17,10,4,1,1,0
1127,12,18,60,4,1,1,0
1128,13,58,75,9,1,0,0
1129,12,20,20,0,1,1,0
1130,12,21,35,9,1,1,0
1131,12,22,10,0,1,1,0
1132,12,23,30,5,1,1,0
1133,12,24,30,3,1,1,1
1134,12,25,90,4,1,1,1
1135,12,26,90,7,1,1,1
1136,13,70,45,7,1,1,1
1137,12,28,20,4,1,0,1
1138,12,29,60,0,1,0,0
1139,12,30,60,0,1,1,0
1140,12,31,95,7,1,1,1
1141,12,32,95,8,1,1,1
1142,13,78,25,7,1,0,0
1143,13,79,10,8,1,1,0
1144,12,35,15,4,1,1,1
1145,12,36,20,2,1,1,0
1146,12,37,35,3,1,1,0
1147,12,38,25,7,1,1,1
1148,12,39,15,5,1,1,1
1149,12,40,10,5,1,1,0
1150,12,41,70,3,1,0,0
1151,12,42,65,4,1,0,1
1152,12,43,5,0,1,1,1
1153,12,44,85,5,1,1,1
1154,12,45,100,6,1,1,1
1155,12,46,55,2,1,1,0
1156,12,47,35,6,1,1,0
1157,12,48,60,9,1,1,0
1158,12,49,50,6,1,1,0
1159,12,50,85,9,1,1,0
1160,12,51,35,1,1,0,0
1161,12,52,65,1,1,0,1
1162,12,53,50,0,1,0,1
1163,12,54,95,9,1,1,0
1164,12,55,55,2,1,1,1
1165,12,56,60,7,1,1,1
1166,12,57,10,8,1,1,1
1167,12,58,35,4,1,1,1
1168,14,45,95,1,1,1,0
1169,14,48,30,4,1,1,0
1170,12,61,95,8,1,1,0
1171,12,62,35,6,1,1,0
1172,12,63,95,0,1,1,1
1173,12,64,75,8,1,1,1
1174,12,65,70,1,1,0,0
1175,12,66,100,3,1,1,0
1176,12,67,55,7,1,1,0
1177,12,68,5,6,1,1,1
1178,12,69,40,7,1,1,0
1179,12,70,20,8,1,0,1
1180,12,71,35,8,1,1,0
1181,12,72,65,5,1,1,1
1182,12,73,85,4,1,1,1
1183,14,72,45,8,1,1,1
1184,12,75,100,0,1,1,1
1185,12,76,15,9,1,1,0
1186,12,77,5,9,1,1,0
1187,12,78,45,8,1,0,0
1188,12,79,80,8,1,1,0
1189,12,80,45,1,1,1,1
1190,12,81,55,6,1,1,0
1191,12,82,100,9,1,1,0
1192,12,83,55,1,1,1,1
1193,12,84,80,0,1,1,1
1194,12,85,65,9,1,0,1
1195,12,86,25,6,1,1,1
1196,12,87,15,8,1,0,1
1197,12,88,95,8,1,0,0
1198,12,89,60,4,1,0,1
1199,12,90,40,3,1,1,0
1200,12,91,35,7,1,1,0
1201,12,92,35,7,1,0,1
1202,15,22,5,0,1,1,1
1203,12,94,95,4,1,1,1
1204,12,95,25,5,1,0,1
1205,12,96,50,4,1,1,0
1206,12,97,80,7,1,1,1
1207,12,98,60,3,1,1,0
1208,12,99,65,7,1,0,0
1209,15,32,10,4,1,1,1
1210,13,15,50,8,1,1,1
1211,13,16,35,1,1,1,1
1212,13,17,50,6,1,1,1
1213,13,18,70,2,1,1,0
1214,13,19,85,3,1,1,1
1215,15,48,15,2,1,1,0
1216,13,21,65,6,1,1,1
1217,13,22,95,9,1,1,0
1218,13,23,90,3,1,1,1
1219,13,24,95,9,1,0,1
1220,13,25,45,7,1,1,0
1221,13,26,30,3,1,0,1
1222,13,27,5,6,1,1,0
1223,15,62,75,7,1,0,1
1224,13,29,60,7,1,1,1
1225,13,30,85,3,1,1,1
1226,13,31,15,8,1,1,1
1227,15,66,75,6,1,1,1
1228,13,33,55,0,1,1,1
1229,13,34,70,5,1,1,0
1230,15,74,70,7,1,1,0
1231,13,36,25,2,1,1,1
1232,13,37,85,6,1,1,1
1233,13,38,75,5,1,0,1
1234,13,39,75,4,1,1,0
1235,13,40,95,7,1,1,1
1236,13,41,20,8,1,1,0
1237,13,42,35,3,1,1,0
1238,13,43,45,7,1,0,1
1239,13,44,60,5,1,1,1
1240,13,45,15,0,1,0,1
1241,13,46,80,4,1,1,1
1242,13,47,20,8,1,1,1
1243,13,48,55,0,1,0,0
1244,13,49,10,9,1,1,0
1245,13,50,20,0,1,1,1
1246,13,51,85,8,1,0,0
1247,13,52,55,2,1,1,1
1248,13,53,55,5,1,1,0
1249,13,54,10,8,1,1,1
1250,13,55,55,3,1,1,0
1251,13,56,5,4,1,1,1
1252,13,57,100,2,1,1,1
1253,13,58,25,7,1,1,0
1254,13,59,90,4,1,1,1
1255,13,60,20,5,1,1,1
1256,16,23,60,1,1,1,0
1257,13,62,55,5,1,1,1
1258,13,63,75,2,1,1,1
1259,13,64,80,7,1,1,1
1260,13,65,50,0,1,1,0
1261,13,66,70,7,1,1,0
1262,13,67,40,1,1,0,1
1263,13,68,15,6,1,1,0
1264,13,69,100,6,1,1,0
1265,13,70,100,6,1,0,1
1266,13,71,45,6,1,1,1
1267,13,72,60,7,1,0,0
1268,13,73,90,0,1,1,0
1269,13,74,10,9,1,1,1
1270,13,75,50,4,1,0,0
1271,13,76,5,3,1,1,1
1272,13,77,25,9,1,0,1
1273,13,78,95,8,1,0,0
1274,13,79,10,3,1,1,0
1275,13,80,100,0,1,1,0
1276,13,81,25,5,1,1,1
1277,13,82,40,3,1,1,0
1278,13,83,75,3,1,1,1
1279,13,84,35,5,1,0,0
1280,13,85,60,6,1,0,1
1281,13,86,55,3,1,1,1
1282,13,87,20,8,1,1,1
1283,13,88,20,8,1,1,0
1284,13,89,90,7,1,1,0
1285,13,90,55,4,1,0,0
1286,13,91,25,1,1,1,1
1287,13,92,55,2,1,1,1
1288,13,93,40,0,1,1,1
1289,13,94,100,3,1,1,1
1290,13,95,15,2,1,1,1
1291,13,96,45,4,1,1,0
1292,13,97,15,6,1,0,0
1293,13,98,30,5,1,1,1
1294,13,99,55,2,1,0,0
1295,14,15,25,7,1,1,1
1296,16,86,10,4,1,1,1
1297,14,17,45,6,1,1,0
1298,14,18,95,2,1,1,1
1299,14,19,90,5,1,1,0
1300,14,20,45,9,1,1,0
1301,14,21,35,6,1,1,1
1302,14,22,45,4,1,1,1
1303,14,23,70,7,1,1,1
1304,14,24,80,5,1,1,1
1305,14,25,10,2,1,1,0
1306,14,26,95,2,1,0,0
1307,14,27,70,5,1,0,0
1308,14,28,5,4,1,1,1
1309,14,29,40,1,1,0,1
1310,14,30,50,0,1,1,1
1311,14,31,25,0,1,1,1
1312,14,32,25,0,1,0,1
1313,14,33,25,4,1,1,1
1314,17,34,30,8,1,1,1
1315,14,35,65,3,1,0,0
1316,14,36,95,8,1,1,1
1317,14,37,35,4,1,1,0
1318,17,40,20,6,1,1,0
1319,14,39,10,9,1,0,0
1320,14,40,35,6,1,0,1
1321,17,44,55,2,1,1,1
1322,14,42,90,7,1,1,0
1323,14,43,30,8,1,0,1
1324,14,44,30,8,1,1,0
1325,14,45,100,4,1,1,0
1326,14,46,100,0,1,1,1
1327,14,47,25,1,1,1,0
1328,14,48,85,1,1,1,1
1329,14,49,75,0,1,1,0
1330,14,50,5,6,1,1,1
1331,14,51,45,5,1,0,0
1332,17,65,60,6,1,1,0
1333,14,53,15,3,1,1,1
1334,14,54,25,9,1,1,0
1335,14,55,35,0,1,1,1
1336,14,56,5,6,1,1,1
1337,14,57,25,0,1,1,0
1338,14,58,100,6,1,1,0
1339,14,59,25,2,1,0,0
1340,14,60,45,5,1,1,0
1341,14,61,25,1,1,1,1
1342,14,62,60,8,1,0,0
1343,14,63,5,3,1,1,0
1344,17,90,40,7,1,1,1
1345,14,65,40,6,1,1,0
1346,14,66,40,5,1,1,0
1347,14,67,90,0,1,1,1
1348,14,68,80,5,1,1,0
1349,14,69,35,2,1,1,1
1350,18,24,90,1,1,1,1
1351,18,26,25,4,1,0,0
1352,14,72,100,8,1,1,0
1353,14,73,50,3,1,1,0
1354,14,74,40,6,1,1,1
1355,14,75,30,1,1,1,1
1356,14,76,85,3,1,1,1
1357,18,39,75,1,1,1,1
1358,14,78,45,3,1,1,0
1359,14,79,5,0,1,0,0
1360,14,80,35,8,1,1,1
1361,14,81,80,1,1,1,0
1362,14,82,65,3,1,0,0
1363,14,83,65,5,1,1,0
1364,14,84,55,7,1,1,1
1365,14,85,25,8,1,1,0
1366,14,86,15,4,1,0,1
1367,14,87,100,4,1,0,1
1368,14,88,50,6,1,0,1
1369,14,89,65,5,1,1,1
1370,14,90,55,6,1,1,1
1371,14,91,40,7,1,1,0
1372,14,92,5,8,1,1,1
1373,14,93,70,0,1,1,1
1374,14,94,100,2,1,1,1
1375,14,95,10,3,1,1,0
1376,14,96,20,0,1,0,1
1377,18,68,65,8,1,1,1
1378,14,98,60,7,1,1,0
1379,14,99,100,7,1,1,1
1380,15,16,50,9,1,1,0
1381,15,17,85,2,1,1,0
1382,15,18,25,5,1,1,1
1383,15,19,40,8,1,1,0
1384,15,20,50,5,1,1,1
1385,15,21,90,6,1,1,0
1386,15,22,20,1,1,0,1
1387,15,23,20,4,1,0,0
1388,15,24,5,7,1,1,0
1389,15,25,15,7,1,0,0
1390,15,26,15,3,1,1,0
1391,15,27,30,3,1,1,0
1392,15,28,75,7,1,0,1
1393,15,29,60,1,1,1,0
1394,15,30,15,2,1,1,0
1395,15,31,25,2,1,1,1
1396,15,32,70,6,1,0,0
1397,15,33,30,9,1,1,0
1398,15,34,100,5,1,1,1
1399,15,35,30,6,1,1,0
1400,19,20,25,6,1,0,0
1401,15,37,55,1,1,1,1
1402,15,38,95,0,1,1,0
1403,15,39,90,5,1,1,0
1404,15,40,45,2,1,1,1
1405,15,41,20,7,1,0,0
1406,15,42,70,7,1,0,1
1407,15,43,80,6,1,1,0
1408,15,44,85,7,1,1,0
1409,15,45,55,2,1,0,1
1410,15,46,55,7,1,1,1
1411,15,47,90,0,1,1,0
1412,15,48,50,0,1,1,0
1413,15,49,55,8,1,0,1
1414,19,45,50,5,1,0,0
1415,15,51,45,1,1,0,1
1416,15,52,30,6,1,0,0
1417,15,53,10,4,1,1,1
1418,15,54,100,3,1,0,1
1419,15,55,25,9,1,1,1
1420,19,54,70,8,1,1,0
1421,15,57,75,3,1,1,0
1422,19,56,50,8,1,0,1
1423,15,59,15,3,1,0,1
1424,15,60,85,8,1,1,1
1425,15,61,60,6,1,1,1
1426,19,62,95,3,1,0,1
1427,15,63,10,6,1,0,0
1428,15,64,50,7,1,1,0
1429,15,65,35,1,1,1,0
1430,15,66,80,7,1,0,1
1431,15,67,5,9,1,1,1
1432,15,68,40,0,1,0,0
1433,15,69,45,6,1,1,0
1434,15,70,65,3,1,1,1
1435,15,71,95,3,1,1,1
1436,15,72,35,3,1,1,0
1437,15,73,15,7,1,1,0
1438,15,74,80,4,1,1,1
1439,15,75,5,2,1,1,0
1440,15,76,40,5,1,1,1
1441,19,87,30,6,1,0,0
1442,15,78,70,5,1,0,0
1443,15,79,50,9,1,1,1
1444,15,80,90,5,1,1,0
1445,15,81,50,5,1,0,1
1446,15,82,60,8,1,1,0
1447,15,83,30,9,1,1,1
1448,15,84,30,1,1,1,0
1449,15,85,65,7,1,1,0
1450,15,86,75,6,1,1,0
1451,15,87,65,4,1,1,0
1452,15,88,50,1,1,0,1
1453,15,89,45,8,1,1,1
1454,15,90,30,2,1,1,1
1455,15,91,55,3,1,1,1
1456,15,92,30,5,1,1,0
1457,15,93,40,3,1,1,1
1458,15,94,95,5,1,1,1
1459,20,32,70,4,1,1,0
1460,15,96,25,7,1,1,0
1461,20,36,30,6,1,0,0
1462,15,98,10,2,1,1,1
1463,15,99,90,3,1,0,1
1464,16,17,85,3,1,1,1
1465,16,18,60,4,1,1,1
1466,16,19,50,2,1,1,0
1467,16,20,35,0,1,1,1
1468,20,50,55,5,1,1,0
1469,16,22,90,0,1,1,1
1470,16,23,35,6,1,0,0
1471,16,24,30,1,1,1,1
1472,16,25,45,3,1,0,1
1473,16,26,35,7,1,1,0
1474,16,27,50,1,1,0,0
1475,16,28,55,8,1,1,0
1476,16,29,100,1,1,1,0
1477,16,30,85,0,1,1,0
1478,16,31,95,5,1,1,0
1479,16,32,45,6,1,1,1
1480,16,33,80,2,1,1,1
1481,20,71,55,0,1,1,0
1482,16,35,90,6,1,1,1
1483,16,36,85,8,1,1,0
1484,16,37,70,0,1,1,0
1485,16,38,60,4,1,1,1
1486,16,39,25,2,1,1,0
1487,16,40,85,0,1,1,1
1488,16,41,15,3,1,1,0
1489,16,42,35,9,1,1,0
1490,16,43,25,0,1,1,0
1491,16,44,50,7,1,1,0
1492,16,45,15,3,1,1,1
1493,16,46,65,0,1,1,0
1494,20,86,75,9,1,1,0
1495,16,48,40,1,1,0,1
1496,16,49,45,6,1,0,1
1497,16,50,25,2,1,1,0
1498,16,51,5,4,1,1,1
1499,16,52,60,4,1,1,1
1500,20,94,30,0,1,1,1
1501,16,54,55,1,1,1,0
1502,16,55,55,3,1,1,0
1503,16,56,100,1,1,0,0
1504,16,57,90,7,1,1,0
1505,16,58,40,0,1,0,0
1506,16,59,100,5,1,1,0
1507,16,60,95,7,1,0,1
1508,21,27,100,4,1,1,1
1509,16,62,10,4,1,1,0
1510,16,63,5,9,1,1,1
1511,16,64,25,9,1,1,1
1512,16,65,60,1,1,1,1
1513,16,66,35,1,1,1,0
1514,16,67,70,0,1,1,1
1515,16,68,60,0,1,1,1
1516,16,69,75,7,1,1,0
1517,16,70,25,5,1,1,0
1518,16,71,60,3,1,1,0
1519,16,72,40,9,1,1,0
1520,16,73,65,6,1,0,0
1521,16,74,75,5,1,1,0
1522,16,75,5,0,1,0,0
1523,21,53,40,4,1,0,0
1524,16,77,70,2,1,1,0
1525,16,78,75,5,1,1,0
1526,21,62,95,6,1,1,0
1527,16,80,5,2,1,0,1
1528,16,81,10,6,1,0,1
1529,16,82,95,2,1,1,0
1530,21,68,75,3,1,1,1
1531,16,84,15,1,1,1,0
1532,16,85,70,3,1,1,0
1533,21,78,55,3,1,1,1
1534,16,87,35,9,1,1,1
1535,16,88,25,6,1,1,1
1536,16,89,35,6,1,1,0
1537,16,90,85,6,1,1,1
1538,16,91,55,6,1,1,1
1539,16,92,60,7,1,1,1
1540,16,93,60,2,1,1,1
1541,16,94,25,2,1,0,1
1542,16,95,30,0,1,0,0
1543,16,96,10,9,1,1,1
1544,16,97,15,0,1,1,1
1545,16,98,75,9,1,0,1
1546,16,99,100,5,1,1,0
1547,17,18,70,7,1,0,1
1548,17,19,50,7,1,1,0
1549,17,20,25,9,1,1,1
1550,17,21,80,3,1,1,0
1551,17,22,85,0,1,1,0
1552,17,23,30,3,1,1,1
1553,17,24,70,0,1,0,1
1554,17,25,85,0,1,0,1
1555,17,26,95,7,1,1,1
1556,22,39,95,7,1,1,1
1557,22,40,100,2,1,1,0
1558,17,29,95,8,1,1,1
1559,17,30,40,9,1,1,0
1560,17,31,35,7,1,1,0
1561,17,32,60,8,1,0,0
1562,22,50,20,5,1,0,1
1563,17,34,55,4,1,1,0
1564,17,35,85,0,1,1,1
1565,17,36,70,2,1,1,0
1566,17,37,45,1,1,1,1
1567,22,55,70,9,1,0,1
1568,22,56,95,3,1,0,0
1569,17,40,80,0,1,0,0
1570,17,41,60,7,1,0,1
1571,17,42,25,4,1,0,1
1572,17,43,60,5,1,0,1
1573,17,44,85,9,1,0,0
1574,17,45,70,4,1,1,0
1575,22,64,20,1,1,1,0
1576,17,47,30,1,1,1,1
1577,17,48,25,9,1,1,0
1578,17,49,15,2,1,1,1
1579,17,50,20,1,1,1,1
1580,17,51,40,2,1,0,1
1581,17,52,25,1,1,1,0
1582,17,53,30,1,1,1,1
1583,17,54,45,2,1,1,0
1584,17,55,30,6,1,1,0
1585,17,56,60,3,1,1,0
1586,17,57,40,0,1,0,1
1587,17,58,15,5,1,1,0
1588,22,88,15,5,1,1,0
1589,17,60,75,4,1,1,0
1590,17,61,5,0,1,1,0
1591,22,95,30,9,1,0,1
1592,17,63,30,4,1,1,0
1593,17,64,95,9,1,1,1
1594,17,65,75,7,1,0,0
1595,17,66,40,6,1,1,1
1596,17,67,5,8,1,1,0
1597,17,68,70,4,1,0,1
1598,17,69,30,6,1,1,0
1599,17,70,40,7,1,0,0
1600,17,71,35,0,1,1,1
1601,17,72,5,2,1,1,0
1602,17,73,85,6,1,1,0
1603,17,74,100,1,1,1,0
1604,17,75,65,6,1,1,1
1605,17,76,40,7,1,1,1
1606,17,77,20,1,1,1,0
1607,17,78,75,8,1,0,0
1608,17,79,75,1,1,1,1
1609,17,80,20,7,1,1,1
1610,23,48,5,6,1,1,1
1611,17,82,20,8,1,0,0
1612,17,83,80,6,1,1,0
1613,17,84,40,2,1,1,0
1614,17,85,90,9,1,1,1
1615,17,86,70,5,1,1,0
1616,17,87,90,2,1,1,0
1617,17,88,45,5,1,0,0
1618,17,89,35,5,1,1,1
1619,23,59,80,9,1,0,0
1620,17,91,60,9,1,1,1
1621,17,92,60,2,1,1,1
1622,17,93,15,5,1,0,0
1623,17,94,15,9,1,1,0
1624,17,95,85,4,1,1,1
1625,17,96,75,4,1,1,0
1626,17,97,45,5,1,1,1
1627,17,98,25,6,1,1,0
1628,17,99,55,9,1,1,0
1629,23,81,30,6,1,1,0
1630,23,82,95,8,1,1,1
1631,18,21,10,8,1,0,0
1632,18,22,70,7,1,1,1
1633,18,23,100,3,1,0,1
1634,18,24,90,7,1,1,0
1635,18,25,70,7,1,1,1
1636,18,26,70,3,1,1,1
1637,18,27,20,9,1,1,0
1638,23,94,15,1,1,1,0
1639,18,29,95,6,1,1,0
1640,23,97,10,9,1,0,1
1641,18,31,25,2,1,1,1
1642,18,32,60,4,1,0,1
1643,18,33,35,9,1,1,1
1644,24,30,50,1,1,0,1
1645,18,35,20,5,1,1,1
1646,18,36,75,0,1,1,1
1647,18,37,90,8,1,0,1
1648,18,38,70,1,1,1,1
1649,18,39,70,6,1,1,0
1650,18,40,5,6,1,1,1
1651,24,41,85,1,1,1,0
1652,18,42,15,8,1,1,1
1653,18,43,90,7,1,1,0
1654,18,44,35,5,1,0,1
1655,18,45,100,8,1,1,1
1656,18,46,55,7,1,1,1
1657,18,47,100,4,1,0,0
1658,18,48,40,4,1,1,0
1659,18,49,30,8,1,1,0
1660,18,50,30,9,1,1,1
1661,24,54,45,0,1,0,1
1662,18,52,20,4,1,1,1
1663,18,53,5,4,1,1,0
1664,18,54,5,7,1,0,0
1665,18,55,75,7,1,1,1
1666,18,56,25,8,1,1,1
1667,18,57,30,4,1,0,0
1668,18,58,30,9,1,1,0
1669,18,59,80,6,1,1,1
1670,18,60,75,9,1,1,1
1671,18,61,10,3,1,0,0
1672,18,62,65,8,1,1,1
1673,18,63,95,2,1,1,1
1674,24,72,20,8,1,1,0
1675,18,65,75,7,1,1,1
1676,18,66,50,7,1,1,0
1677,18,67,55,6,1,1,0
1678,18,68,55,1,1,1,0
1679,24,82,75,8,1,0,1
1680,18,70,10,8,1,1,0
1681,18,71,85,0,1,1,1
1682,18,72,65,4,1,0,1
1683,18,73,85,7,1,1,1
1684,18,74,70,9,1,1,0
1685,18,75,45,5,1,1,0
1686,24,98,90,9,1,1,1
1687,18,77,55,1,1,0,0
1688,18,78,50,4,1,1,0
1689,18,79,30,0,1,0,1
1690,18,80,85,0,1,1,0
1691,18,81,65,2,1,1,1
1692,18,82,40,6,1,0,0
1693,18,83,90,8,1,1,0
1694,25,37,65,3,1,1,0
1695,25,38,10,5,1,1,0
1696,18,86,30,3,1,0,0
