# 643
index,name,label,likes
121,毛血旺 food_id:121,徽菜 food_id:121,45
122,涮毛肚 food_id:122,川菜 food_id:122,96
123,牛肉拉面 food_id:123,徽菜 food_id:123,18
124,猪肉炒手 food_id:124,浙菜 food_id:124,6
125,猪肉炒手 food_id:125,闽菜 food_id:125,63
126,鱼香肉丝 food_id:126,浙菜 food_id:126,54
127,毛血旺 food_id:127,粤菜 food_id:127,99
128,牛肉拉面 food_id:128,湘菜 food_id:128,45
129,涮毛肚 food_id:129,湘菜 food_id:129,63
130,面皮 food_id:130,鲁菜 food_id:130,36
131,鱼香肉丝 food_id:131,川菜 food_id:131,75
132,牛肉拉面 food_id:132,闽菜 food_id:132,93
133,涮毛肚 food_id:133,粤菜 food_id:133,6
134,麻辣烫 food_id:134,川菜 food_id:134,0
135,猪肉炒手 food_id:135,苏菜 food_id:135,99
136,麻辣烫 food_id:136,浙菜 food_id:136,57
137,麻辣烫 food_id:137,鲁菜 food_id:137,0
138,面皮 food_id:138,湘菜 food_id:138,15
139,麻辣烫 food_id:139,苏菜 food_id:139,117
140,毛血旺 food_id:140,苏菜 food_id:140,93
141,麻辣烫 food_id:141,浙菜 food_id:141,27
142,面皮 food_id:142,鲁菜 food_id:142,51
143,牛肉拉面 food_id:143,浙菜 food_id:143,69
144,毛血旺 food_id:144,鲁菜 food_id:144,21
145,牛肉拉面 food_id:145,闽菜 food_id:145,93
146,涮毛肚 food_id:146,徽菜 food_id:146,102
147,涮毛肚 food_id:147,粤菜 food_id:147,102
148,猪肉炒手 food_id:148,湘菜 food_id:148,60
149,麻辣烫 food_id:149,川菜 food_id:149,36
150,牛肉拉面 food_id:150,徽菜 food_id:150,18
151,鱼香肉丝 food_id:151,川菜 food_id:151,117
152,牛肉拉面 food_id:152,徽菜 food_id:152,69
153,山西刀削面 food_id:153,湘菜 food_id:153,48
154,牛肉拉面 food_id:154,粤菜 food_id:154,108
155,猪肉炒手 food_id:155,徽菜 food_id:155,72
156,面皮 food_id:156,鲁菜 food_id:156,87
157,麻辣烫 food_id:157,粤菜 food_id:157,78
158,牛肉拉面 food_id:158,徽菜 food_id:158,102
159,牛肉拉面 food_id:159,川菜 food_id:159,93
160,猪肉炒手 food_id:160,粤菜 food_id:160,60
161,麻辣烫 food_id:161,徽菜 food_id:161,6
162,麻辣烫 food_id:162,苏菜 food_id:162,27
163,麻辣烫 food_id:163,徽菜 food_id:163,99
164,麻辣烫 food_id:164,粤菜 food_id:164,15
165,面皮 food_id:165,苏菜 food_id:165,15
166,鱼香肉丝 food_id:166,湘菜 food_id:166,66
167,山西刀削面 food_id:167,苏菜 food_id:167,105
168,毛血旺 food_id:168,鲁菜 food_id:168,9
169,涮毛肚 food_id:169,粤菜 food_id:169,30
170,毛血旺 food_id:170,川菜 food_id:170,6
171,毛血旺 food_id:171,苏菜 food_id:171,33
172,牛肉拉面 food_id:172,徽菜 food_id:172,57
173,面皮 food_id:173,川菜 food_id:173,12
174,猪肉炒手 food_id:174,湘菜 food_id:174,87
175,面皮 food_id:175,苏菜 food_id:175,54
176,鱼香肉丝 food_id:176,闽菜 food_id:176,87
177,山西刀削面 food_id:177,湘菜 food_id:177,72
178,牛肉拉面 food_id:178,徽菜 food_id:178,21
179,面皮 food_id:179,徽菜 food_id:179,72
180,毛血旺 food_id:180,粤菜 food_id:180,30
181,麻辣烫 food_id:181,徽菜 food_id:181,75
182,猪肉炒手 food_id:182,苏菜 food_id:182,69
183,山西刀削面 food_id:183,鲁菜 food_id:183,72
184,猪肉炒手 food_id:184,闽菜 food_id:184,45
185,面皮 food_id:185,鲁菜 food_id:185,27
186,麻辣烫 food_id:186,浙菜 food_id:186,24
187,毛血旺 food_id:187,闽菜 food_id:187,63
188,猪肉炒手 food_id:188,闽菜 food_id:188,51
189,鱼香肉丝 food_id:189,粤菜 food_id:189,78
190,涮毛肚 food_id:190,徽菜 food_id:190,72
191,鱼香肉丝 food_id:191,苏菜 food_id:191,9
192,猪肉炒手 food_id:192,苏菜 food_id:192,75
193,涮毛肚 food_id:193,鲁菜 food_id:193,39
194,麻辣烫 food_id:194,湘菜 food_id:194,81
195,麻辣烫 food_id:195,鲁菜 food_id:195,81
196,麻辣烫 food_id:196,川菜 food_id:196,6
197,牛肉拉面 food_id:197,闽菜 food_id:197,102
198,牛肉拉面 food_id:198,徽菜 food_id:198,24
199,山西刀削面 food_id:199,浙菜 food_id:199,27
200,涮毛肚 food_id:200,徽菜 food_id:200,3
201,面皮 food_id:201,粤菜 food_id:201,72
202,鱼香肉丝 food_id:202,粤菜 food_id:202,9
203,鱼香肉丝 food_id:203,苏菜 food_id:203,45
204,涮毛肚 food_id:204,粤菜 food_id:204,39
205,猪肉炒手 food_id:205,苏菜 food_id:205,21
206,面皮 food_id:206,浙菜 food_id:206,105
207,牛肉拉面 food_id:207,鲁菜 food_id:207,69
208,猪肉炒手 food_id:208,川菜 food_id:208,21
209,麻辣烫 food_id:209,浙菜 food_id:209,81
210,牛肉拉面 food_id:210,闽菜 food_id:210,63
211,山西刀削面 food_id:211,川菜 food_id:211,60
212,涮毛肚 food_id:212,粤菜 food_id:212,12
213,鱼香肉丝 food_id:213,川菜 food_id:213,9
214,鱼香肉丝 food_id:214,徽菜 food_id:214,27
215,猪肉炒手 food_id:215,苏菜 food_id:215,3
216,面皮 food_id:216,粤菜 food_id:216,3
217,涮毛肚 food_id:217,浙菜 food_id:217,33
218,涮毛肚 food_id:218,苏菜 food_id:218,105
219,面皮 food_id:219,浙菜 food_id:219,114
220,麻辣烫 food_id:220,苏菜 food_id:220,18
221,山西刀削面 food_id:221,苏菜 food_id:221,18
222,山西刀削面 food_id:222,闽菜 food_id:222,111
223,毛血旺 food_id:223,川菜 food_id:223,69
224,麻辣烫 food_id:224,粤菜 food_id:224,69
225,麻辣烫 food_id:225,粤菜 food_id:225,114
226,猪肉炒手 food_id:226,苏菜 food_id:226,105
227,麻辣烫 food_id:227,粤菜 food_id:227,66
228,山西刀削面 food_id:228,鲁菜 food_id:228,18
229,毛血旺 food_id:229,闽菜 food_id:229,0
230,牛肉拉面 food_id:230,闽菜 food_id:230,45
231,猪肉炒手 food_id:231,鲁菜 food_id:231,108
232,毛血旺 food_id:232,鲁菜 food_id:232,15
233,猪肉炒手 food_id:233,川菜 food_id:233,9
234,麻辣烫 food_id:234,苏菜 food_id:234,93
235,牛肉拉面 food_id:235,粤菜 food_id:235,81
236,面皮 food_id:236,苏菜 food_id:236,108
237,涮毛肚 food_id:237,粤菜 food_id:237,99
238,毛血旺 food_id:238,徽菜 food_id:238,12
239,鱼香肉丝 food_id:239,闽菜 food_id:239,93
240,山西刀削面 food_id:240,鲁菜 food_id:240,42
241,麻辣烫 food_id:241,鲁菜 food_id:241,99
242,牛肉拉面 food_id:242,湘菜 food_id:242,84
243,山西刀削面 food_id:243,粤菜 food_id:243,63
244,猪肉炒手 food_id:244,湘菜 food_id:244,27
245,涮毛肚 food_id:245,湘菜 food_id:245,105
246,牛肉拉面 food_id:246,粤菜 food_id:246,9
247,面皮 food_id:247,苏菜 food_id:247,12
248,涮毛肚 food_id:248,湘菜 food_id:248,87
249,涮毛肚 food_id:249,闽菜 food_id:249,111
250,麻辣烫 food_id:250,闽菜 food_id:250,114
251,猪肉炒手 food_id:251,粤菜 food_id:251,54
252,鱼香肉丝 food_id:252,闽菜 food_id:252,84
253,涮毛肚 food_id:253,湘菜 food_id:253,12
254,麻辣烫 food_id:254,鲁菜 food_id:254,96
255,面皮 food_id:255,川菜 food_id:255,75
256,面皮 food_id:256,湘菜 food_id:256,12
257,涮毛肚 food_id:257,浙菜 food_id:257,18
258,鱼香肉丝 food_id:258,鲁菜 food_id:258,48
259,鱼香肉丝 food_id:259,徽菜 food_id:259,36
260,麻辣烫 food_id:260,鲁菜 food_id:260,78
261,山西刀削面 food_id:261,闽菜 food_id:261,45
262,面皮 food_id:262,浙菜 food_id:262,57
263,牛肉拉面 food_id:263,闽菜 food_id:263,60
264,鱼香肉丝 food_id:264,湘菜 food_id:264,117
265,牛肉拉面 food_id:265,湘菜 food_id:265,102
266,涮毛肚 food_id:266,粤菜 food_id:266,18
267,山西刀削面 food_id:267,粤菜 food_id:267,45
268,毛血旺 food_id:268,粤菜 food_id:268,69
269,涮毛肚 food_id:269,徽菜 food_id:269,30
270,鱼香肉丝 food_id:270,粤菜 food_id:270,24
271,山西刀削面 food_id:271,徽菜 food_id:271,102
272,麻辣烫 food_id:272,徽菜 food_id:272,96
273,猪肉炒手 food_id:273,鲁菜 food_id:273,75
274,涮毛肚 food_id:274,浙菜 food_id:274,18
275,鱼香肉丝 food_id:275,川菜 food_id:275,87
276,猪肉炒手 food_id:276,徽菜 food_id:276,0
277,麻辣烫 food_id:277,徽菜 food_id:277,0
278,猪肉炒手 food_id:278,湘菜 food_id:278,90
279,涮毛肚 food_id:279,川菜 food_id:279,45
280,麻辣烫 food_id:280,粤菜 food_id:280,57
281,猪肉炒手 food_id:281,湘菜 food_id:281,93
282,牛肉拉面 food_id:282,鲁菜 food_id:282,48
283,猪肉炒手 food_id:283,苏菜 food_id:283,57
284,山西刀削面 food_id:284,徽菜 food_id:284,12
285,毛血旺 food_id:285,苏菜 food_id:285,18
286,涮毛肚 food_id:286,川菜 food_id:286,30
287,麻辣烫 food_id:287,闽菜 food_id:287,9
288,麻辣烫 food_id:288,徽菜 food_id:288,75
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,36
290,鱼香肉丝 food_id:290,湘菜 food_id:290,12
291,猪肉炒手 food_id:291,湘菜 food_id:291,105
292,麻辣烫 food_id:292,徽菜 food_id:292,108
293,鱼香肉丝 food_id:293,闽菜 food_id:293,24
294,猪肉炒手 food_id:294,川菜 food_id:294,57
295,麻辣烫 food_id:295,川菜 food_id:295,0
296,鱼香肉丝 food_id:296,湘菜 food_id:296,69
297,面皮 food_id:297,粤菜 food_id:297,114
298,山西刀削面 food_id:298,鲁菜 food_id:298,54
299,麻辣烫 food_id:299,粤菜 food_id:299,30
300,涮毛肚 food_id:300,徽菜 food_id:300,72
301,猪肉炒手 food_id:301,川菜 food_id:301,81
302,面皮 food_id:302,徽菜 food_id:302,114
303,毛血旺 food_id:303,川菜 food_id:303,45
304,猪肉炒手 food_id:304,川菜 food_id:304,114
305,猪肉炒手 food_id:305,闽菜 food_id:305,57
306,鱼香肉丝 food_id:306,鲁菜 food_id:306,99
307,面皮 food_id:307,湘菜 food_id:307,102
308,山西刀削面 food_id:308,闽菜 food_id:308,9
309,山西刀削面 food_id:309,苏菜 food_id:309,6
310,鱼香肉丝 food_id:310,川菜 food_id:310,54
311,毛血旺 food_id:311,苏菜 food_id:311,33
312,牛肉拉面 food_id:312,浙菜 food_id:312,105
313,麻辣烫 food_id:313,粤菜 food_id:313,102
314,涮毛肚 food_id:314,湘菜 food_id:314,6
315,鱼香肉丝 food_id:315,鲁菜 food_id:315,69
316,涮毛肚 food_id:316,浙菜 food_id:316,12
317,涮毛肚 food_id:317,川菜 food_id:317,12
318,猪肉炒手 food_id:318,鲁菜 food_id:318,78
319,鱼香肉丝 food_id:319,苏菜 food_id:319,54
320,面皮 food_id:320,湘菜 food_id:320,69
321,牛肉拉面 food_id:321,闽菜 food_id:321,99
322,山西刀削面 food_id:322,浙菜 food_id:322,36
323,山西刀削面 food_id:323,徽菜 food_id:323,84
324,山西刀削面 food_id:324,徽菜 food_id:324,15
325,鱼香肉丝 food_id:325,苏菜 food_id:325,30
326,毛血旺 food_id:326,川菜 food_id:326,96
327,牛肉拉面 food_id:327,徽菜 food_id:327,78
328,麻辣烫 food_id:328,粤菜 food_id:328,66
329,鱼香肉丝 food_id:329,浙菜 food_id:329,63
330,猪肉炒手 food_id:330,浙菜 food_id:330,27
331,涮毛肚 food_id:331,苏菜 food_id:331,63
332,麻辣烫 food_id:332,苏菜 food_id:332,66
333,鱼香肉丝 food_id:333,川菜 food_id:333,57
334,麻辣烫 food_id:334,湘菜 food_id:334,114
335,面皮 food_id:335,粤菜 food_id:335,24
336,毛血旺 food_id:336,苏菜 food_id:336,75
337,牛肉拉面 food_id:337,浙菜 food_id:337,24
338,牛肉拉面 food_id:338,川菜 food_id:338,63
339,麻辣烫 food_id:339,鲁菜 food_id:339,111
340,麻辣烫 food_id:340,浙菜 food_id:340,27
341,猪肉炒手 food_id:341,苏菜 food_id:341,30
342,牛肉拉面 food_id:342,闽菜 food_id:342,90
343,猪肉炒手 food_id:343,苏菜 food_id:343,0
344,毛血旺 food_id:344,徽菜 food_id:344,39
345,猪肉炒手 food_id:345,川菜 food_id:345,60
346,猪肉炒手 food_id:346,鲁菜 food_id:346,36
347,牛肉拉面 food_id:347,川菜 food_id:347,21
348,毛血旺 food_id:348,浙菜 food_id:348,15
349,山西刀削面 food_id:349,鲁菜 food_id:349,108
350,猪肉炒手 food_id:350,浙菜 food_id:350,99
351,毛血旺 food_id:351,闽菜 food_id:351,75
352,鱼香肉丝 food_id:352,粤菜 food_id:352,60
353,面皮 food_id:353,鲁菜 food_id:353,108
354,涮毛肚 food_id:354,浙菜 food_id:354,54
355,麻辣烫 food_id:355,粤菜 food_id:355,117
356,麻辣烫 food_id:356,鲁菜 food_id:356,114
357,毛血旺 food_id:357,粤菜 food_id:357,15
358,毛血旺 food_id:358,浙菜 food_id:358,99
359,猪肉炒手 food_id:359,湘菜 food_id:359,0
360,山西刀削面 food_id:360,川菜 food_id:360,30
361,猪肉炒手 food_id:361,湘菜 food_id:361,30
362,牛肉拉面 food_id:362,川菜 food_id:362,105
363,涮毛肚 food_id:363,苏菜 food_id:363,96
364,猪肉炒手 food_id:364,浙菜 food_id:364,51
365,牛肉拉面 food_id:365,湘菜 food_id:365,102
366,山西刀削面 food_id:366,徽菜 food_id:366,102
367,涮毛肚 food_id:367,粤菜 food_id:367,57
368,猪肉炒手 food_id:368,徽菜 food_id:368,21
369,牛肉拉面 food_id:369,苏菜 food_id:369,21
370,鱼香肉丝 food_id:370,湘菜 food_id:370,57
371,猪肉炒手 food_id:371,川菜 food_id:371,39
372,山西刀削面 food_id:372,苏菜 food_id:372,102
373,面皮 food_id:373,徽菜 food_id:373,45
374,猪肉炒手 food_id:374,徽菜 food_id:374,78
375,面皮 food_id:375,徽菜 food_id:375,39
376,猪肉炒手 food_id:376,川菜 food_id:376,78
377,山西刀削面 food_id:377,苏菜 food_id:377,0
378,猪肉炒手 food_id:378,闽菜 food_id:378,111
379,面皮 food_id:379,湘菜 food_id:379,9
380,山西刀削面 food_id:380,徽菜 food_id:380,48
381,鱼香肉丝 food_id:381,粤菜 food_id:381,24
382,牛肉拉面 food_id:382,徽菜 food_id:382,21
383,麻辣烫 food_id:383,川菜 food_id:383,21
384,涮毛肚 food_id:384,苏菜 food_id:384,30
385,麻辣烫 food_id:385,浙菜 food_id:385,63
386,牛肉拉面 food_id:386,湘菜 food_id:386,42
387,涮毛肚 food_id:387,徽菜 food_id:387,33
388,麻辣烫 food_id:388,鲁菜 food_id:388,87
389,面皮 food_id:389,鲁菜 food_id:389,6
390,猪肉炒手 food_id:390,浙菜 food_id:390,93
391,山西刀削面 food_id:391,湘菜 food_id:391,57
392,鱼香肉丝 food_id:392,苏菜 food_id:392,108
393,牛肉拉面 food_id:393,湘菜 food_id:393,78
394,山西刀削面 food_id:394,苏菜 food_id:394,51
395,牛肉拉面 food_id:395,苏菜 food_id:395,105
396,牛肉拉面 food_id:396,湘菜 food_id:396,3
397,面皮 food_id:397,川菜 food_id:397,3
398,毛血旺 food_id:398,川菜 food_id:398,72
399,牛肉拉面 food_id:399,川菜 food_id:399,75
400,毛血旺 food_id:400,苏菜 food_id:400,78
401,猪肉炒手 food_id:401,浙菜 food_id:401,96
402,猪肉炒手 food_id:402,鲁菜 food_id:402,9
403,面皮 food_id:403,鲁菜 food_id:403,60
404,猪肉炒手 food_id:404,闽菜 food_id:404,18
405,猪肉炒手 food_id:405,湘菜 food_id:405,3
406,麻辣烫 food_id:406,粤菜 food_id:406,117
407,面皮 food_id:407,川菜 food_id:407,60
408,鱼香肉丝 food_id:408,粤菜 food_id:408,24
409,涮毛肚 food_id:409,徽菜 food_id:409,57
410,涮毛肚 food_id:410,苏菜 food_id:410,114
411,山西刀削面 food_id:411,鲁菜 food_id:411,57
412,毛血旺 food_id:412,闽菜 food_id:412,57
413,麻辣烫 food_id:413,闽菜 food_id:413,72
414,面皮 food_id:414,鲁菜 food_id:414,81
415,涮毛肚 food_id:415,川菜 food_id:415,57
416,涮毛肚 food_id:416,粤菜 food_id:416,69
417,山西刀削面 food_id:417,粤菜 food_id:417,60
418,面皮 food_id:418,徽菜 food_id:418,45
419,鱼香肉丝 food_id:419,湘菜 food_id:419,102
420,牛肉拉面 food_id:420,川菜 food_id:420,12
421,面皮 food_id:421,湘菜 food_id:421,96
422,猪肉炒手 food_id:422,川菜 food_id:422,102
423,山西刀削面 food_id:423,徽菜 food_id:423,9
424,猪肉炒手 food_id:424,川菜 food_id:424,36
425,涮毛肚 food_id:425,闽菜 food_id:425,21
426,面皮 food_id:426,浙菜 food_id:426,78
427,猪肉炒手 food_id:427,苏菜 food_id:427,66
428,鱼香肉丝 food_id:428,浙菜 food_id:428,18
429,牛肉拉面 food_id:429,粤菜 food_id:429,21
430,毛血旺 food_id:430,湘菜 food_id:430,96
431,麻辣烫 food_id:431,徽菜 food_id:431,3
432,涮毛肚 food_id:432,粤菜 food_id:432,3
433,猪肉炒手 food_id:433,闽菜 food_id:433,60
434,涮毛肚 food_id:434,徽菜 food_id:434,84
435,牛肉拉面 food_id:435,浙菜 food_id:435,0
436,猪肉炒手 food_id:436,苏菜 food_id:436,87
437,山西刀削面 food_id:437,川菜 food_id:437,24
438,山西刀削面 food_id:438,浙菜 food_id:438,111
439,涮毛肚 food_id:439,鲁菜 food_id:439,105
440,鱼香肉丝 food_id:440,苏菜 food_id:440,96
441,面皮 food_id:441,浙菜 food_id:441,45
442,毛血旺 food_id:442,闽菜 food_id:442,66
443,牛肉拉面 food_id:443,浙菜 food_id:443,66
444,涮毛肚 food_id:444,苏菜 food_id:444,24
445,面皮 food_id:445,川菜 food_id:445,78
446,麻辣烫 food_id:446,湘菜 food_id:446,66
447,山西刀削面 food_id:447,闽菜 food_id:447,114
448,麻辣烫 food_id:448,湘菜 food_id:448,63
449,面皮 food_id:449,鲁菜 food_id:449,54
450,面皮 food_id:450,川菜 food_id:450,18
451,牛肉拉面 food_id:451,徽菜 food_id:451,54
452,面皮 food_id:452,苏菜 food_id:452,99
453,毛血旺 food_id:453,闽菜 food_id:453,93
454,毛血旺 food_id:454,鲁菜 food_id:454,99
455,猪肉炒手 food_id:455,川菜 food_id:455,117
456,涮毛肚 food_id:456,粤菜 food_id:456,9
457,猪肉炒手 food_id:457,川菜 food_id:457,24
458,猪肉炒手 food_id:458,浙菜 food_id:458,69
459,猪肉炒手 food_id:459,闽菜 food_id:459,24
460,猪肉炒手 food_id:460,粤菜 food_id:460,24
461,鱼香肉丝 food_id:461,鲁菜 food_id:461,36
462,牛肉拉面 food_id:462,闽菜 food_id:462,9
463,鱼香肉丝 food_id:463,浙菜 food_id:463,63
464,鱼香肉丝 food_id:464,川菜 food_id:464,105
465,麻辣烫 food_id:465,徽菜 food_id:465,99
466,涮毛肚 food_id:466,粤菜 food_id:466,18
467,牛肉拉面 food_id:467,鲁菜 food_id:467,30
468,涮毛肚 food_id:468,浙菜 food_id:468,93
469,麻辣烫 food_id:469,徽菜 food_id:469,63
470,面皮 food_id:470,徽菜 food_id:470,9
471,毛血旺 food_id:471,闽菜 food_id:471,81
472,涮毛肚 food_id:472,粤菜 food_id:472,57
473,牛肉拉面 food_id:473,湘菜 food_id:473,81
474,面皮 food_id:474,川菜 food_id:474,66
475,牛肉拉面 food_id:475,湘菜 food_id:475,114
476,山西刀削面 food_id:476,闽菜 food_id:476,111
477,麻辣烫 food_id:477,湘菜 food_id:477,24
478,麻辣烫 food_id:478,粤菜 food_id:478,93
479,鱼香肉丝 food_id:479,川菜 food_id:479,96
480,鱼香肉丝 food_id:480,徽菜 food_id:480,9
481,麻辣烫 food_id:481,徽菜 food_id:481,90
482,涮毛肚 food_id:482,闽菜 food_id:482,81
483,涮毛肚 food_id:483,粤菜 food_id:483,84
484,面皮 food_id:484,闽菜 food_id:484,66
485,面皮 food_id:485,川菜 food_id:485,21
486,毛血旺 food_id:486,闽菜 food_id:486,60
487,牛肉拉面 food_id:487,浙菜 food_id:487,27
488,面皮 food_id:488,湘菜 food_id:488,69
489,山西刀削面 food_id:489,闽菜 food_id:489,15
490,面皮 food_id:490,闽菜 food_id:490,96
491,山西刀削面 food_id:491,闽菜 food_id:491,78
492,涮毛肚 food_id:492,浙菜 food_id:492,21
493,猪肉炒手 food_id:493,苏菜 food_id:493,99
494,面皮 food_id:494,闽菜 food_id:494,72
495,面皮 food_id:495,川菜 food_id:495,36
496,毛血旺 food_id:496,粤菜 food_id:496,54
