# 456
index,name,label,likes
98,牛肉拉面 food_id:98,闽菜 food_id:98,0
99,牛肉拉面 food_id:99,闽菜 food_id:99,6
100,毛血旺 food_id:100,闽菜 food_id:100,39
101,面皮 food_id:101,鲁菜 food_id:101,60
102,涮毛肚 food_id:102,苏菜 food_id:102,0
103,猪肉炒手 food_id:103,湘菜 food_id:103,96
104,涮毛肚 food_id:104,鲁菜 food_id:104,90
105,山西刀削面 food_id:105,徽菜 food_id:105,63
106,猪肉炒手 food_id:106,苏菜 food_id:106,0
107,猪肉炒手 food_id:107,闽菜 food_id:107,99
108,牛肉拉面 food_id:108,徽菜 food_id:108,18
109,涮毛肚 food_id:109,粤菜 food_id:109,81
110,涮毛肚 food_id:110,鲁菜 food_id:110,102
111,牛肉拉面 food_id:111,苏菜 food_id:111,36
112,麻辣烫 food_id:112,徽菜 food_id:112,57
113,猪肉炒手 food_id:113,徽菜 food_id:113,114
114,山西刀削面 food_id:114,粤菜 food_id:114,96
115,涮毛肚 food_id:115,鲁菜 food_id:115,30
116,麻辣烫 food_id:116,川菜 food_id:116,33
117,猪肉炒手 food_id:117,浙菜 food_id:117,36
118,涮毛肚 food_id:118,徽菜 food_id:118,33
119,鱼香肉丝 food_id:119,浙菜 food_id:119,108
120,毛血旺 food_id:120,粤菜 food_id:120,102
121,涮毛肚 food_id:121,闽菜 food_id:121,6
122,毛血旺 food_id:122,粤菜 food_id:122,18
123,山西刀削面 food_id:123,闽菜 food_id:123,117
124,面皮 food_id:124,徽菜 food_id:124,3
125,牛肉拉面 food_id:125,苏菜 food_id:125,0
126,鱼香肉丝 food_id:126,浙菜 food_id:126,57
127,涮毛肚 food_id:127,苏菜 food_id:127,63
128,面皮 food_id:128,湘菜 food_id:128,51
129,毛血旺 food_id:129,粤菜 food_id:129,117
130,山西刀削面 food_id:130,闽菜 food_id:130,12
131,面皮 food_id:131,川菜 food_id:131,87
132,涮毛肚 food_id:132,川菜 food_id:132,117
133,猪肉炒手 food_id:133,粤菜 food_id:133,18
134,鱼香肉丝 food_id:134,苏菜 food_id:134,15
135,猪肉炒手 food_id:135,鲁菜 food_id:135,18
136,麻辣烫 food_id:136,湘菜 food_id:136,21
137,牛肉拉面 food_id:137,粤菜 food_id:137,39
138,鱼香肉丝 food_id:138,苏菜 food_id:138,48
139,涮毛肚 food_id:139,闽菜 food_id:139,93
140,面皮 food_id:140,闽菜 food_id:140,66
141,猪肉炒手 food_id:141,苏菜 food_id:141,24
142,麻辣烫 food_id:142,徽菜 food_id:142,51
143,山西刀削面 food_id:143,粤菜 food_id:143,75
144,猪肉炒手 food_id:144,鲁菜 food_id:144,105
145,鱼香肉丝 food_id:145,湘菜 food_id:145,93
146,麻辣烫 food_id:146,浙菜 food_id:146,108
147,猪肉炒手 food_id:147,浙菜 food_id:147,0
148,山西刀削面 food_id:148,鲁菜 food_id:148,45
149,鱼香肉丝 food_id:149,浙菜 food_id:149,108
150,涮毛肚 food_id:150,苏菜 food_id:150,36
151,牛肉拉面 food_id:151,浙菜 food_id:151,117
152,鱼香肉丝 food_id:152,徽菜 food_id:152,15
153,鱼香肉丝 food_id:153,鲁菜 food_id:153,114
154,面皮 food_id:154,徽菜 food_id:154,90
155,牛肉拉面 food_id:155,川菜 food_id:155,33
156,麻辣烫 food_id:156,粤菜 food_id:156,57
157,牛肉拉面 food_id:157,川菜 food_id:157,114
158,面皮 food_id:158,苏菜 food_id:158,63
159,山西刀削面 food_id:159,鲁菜 food_id:159,30
160,猪肉炒手 food_id:160,川菜 food_id:160,75
161,山西刀削面 food_id:161,粤菜 food_id:161,0
162,山西刀削面 food_id:162,徽菜 food_id:162,0
163,涮毛肚 food_id:163,粤菜 food_id:163,63
164,涮毛肚 food_id:164,川菜 food_id:164,3
165,麻辣烫 food_id:165,浙菜 food_id:165,81
166,毛血旺 food_id:166,川菜 food_id:166,3
167,毛血旺 food_id:167,浙菜 food_id:167,6
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,3
169,麻辣烫 food_id:169,浙菜 food_id:169,33
170,猪肉炒手 food_id:170,粤菜 food_id:170,90
171,毛血旺 food_id:171,浙菜 food_id:171,117
172,涮毛肚 food_id:172,粤菜 food_id:172,18
173,牛肉拉面 food_id:173,闽菜 food_id:173,87
174,麻辣烫 food_id:174,粤菜 food_id:174,66
175,面皮 food_id:175,苏菜 food_id:175,105
176,涮毛肚 food_id:176,苏菜 food_id:176,78
177,鱼香肉丝 food_id:177,闽菜 food_id:177,39
178,毛血旺 food_id:178,徽菜 food_id:178,39
179,涮毛肚 food_id:179,川菜 food_id:179,66
180,面皮 food_id:180,湘菜 food_id:180,93
181,牛肉拉面 food_id:181,粤菜 food_id:181,60
182,面皮 food_id:182,川菜 food_id:182,72
183,猪肉炒手 food_id:183,浙菜 food_id:183,84
184,猪肉炒手 food_id:184,浙菜 food_id:184,108
185,面皮 food_id:185,鲁菜 food_id:185,15
186,涮毛肚 food_id:186,鲁菜 food_id:186,48
187,涮毛肚 food_id:187,浙菜 food_id:187,39
188,麻辣烫 food_id:188,川菜 food_id:188,69
189,麻辣烫 food_id:189,粤菜 food_id:189,51
190,猪肉炒手 food_id:190,川菜 food_id:190,99
191,麻辣烫 food_id:191,粤菜 food_id:191,0
192,毛血旺 food_id:192,苏菜 food_id:192,36
193,鱼香肉丝 food_id:193,闽菜 food_id:193,24
194,牛肉拉面 food_id:194,湘菜 food_id:194,6
195,牛肉拉面 food_id:195,鲁菜 food_id:195,24
196,毛血旺 food_id:196,苏菜 food_id:196,63
197,麻辣烫 food_id:197,粤菜 food_id:197,9
198,毛血旺 food_id:198,浙菜 food_id:198,9
199,牛肉拉面 food_id:199,闽菜 food_id:199,114
200,毛血旺 food_id:200,鲁菜 food_id:200,57
201,面皮 food_id:201,鲁菜 food_id:201,0
202,毛血旺 food_id:202,苏菜 food_id:202,54
203,面皮 food_id:203,鲁菜 food_id:203,72
204,涮毛肚 food_id:204,鲁菜 food_id:204,63
205,毛血旺 food_id:205,闽菜 food_id:205,108
206,涮毛肚 food_id:206,川菜 food_id:206,18
207,山西刀削面 food_id:207,闽菜 food_id:207,54
208,涮毛肚 food_id:208,粤菜 food_id:208,42
209,猪肉炒手 food_id:209,川菜 food_id:209,93
210,猪肉炒手 food_id:210,徽菜 food_id:210,0
211,毛血旺 food_id:211,湘菜 food_id:211,60
212,牛肉拉面 food_id:212,粤菜 food_id:212,36
213,猪肉炒手 food_id:213,浙菜 food_id:213,9
214,牛肉拉面 food_id:214,鲁菜 food_id:214,93
215,毛血旺 food_id:215,苏菜 food_id:215,36
216,牛肉拉面 food_id:216,闽菜 food_id:216,42
217,毛血旺 food_id:217,浙菜 food_id:217,66
218,山西刀削面 food_id:218,湘菜 food_id:218,105
219,毛血旺 food_id:219,湘菜 food_id:219,36
220,鱼香肉丝 food_id:220,闽菜 food_id:220,66
221,面皮 food_id:221,徽菜 food_id:221,54
222,涮毛肚 food_id:222,徽菜 food_id:222,63
223,山西刀削面 food_id:223,川菜 food_id:223,90
224,山西刀削面 food_id:224,浙菜 food_id:224,24
225,涮毛肚 food_id:225,川菜 food_id:225,54
226,麻辣烫 food_id:226,徽菜 food_id:226,111
227,牛肉拉面 food_id:227,粤菜 food_id:227,114
228,牛肉拉面 food_id:228,徽菜 food_id:228,30
229,猪肉炒手 food_id:229,川菜 food_id:229,45
230,鱼香肉丝 food_id:230,湘菜 food_id:230,108
231,鱼香肉丝 food_id:231,徽菜 food_id:231,3
232,鱼香肉丝 food_id:232,浙菜 food_id:232,87
233,涮毛肚 food_id:233,浙菜 food_id:233,102
234,牛肉拉面 food_id:234,闽菜 food_id:234,33
235,牛肉拉面 food_id:235,浙菜 food_id:235,12
236,鱼香肉丝 food_id:236,徽菜 food_id:236,9
237,山西刀削面 food_id:237,闽菜 food_id:237,63
238,涮毛肚 food_id:238,闽菜 food_id:238,12
239,山西刀削面 food_id:239,徽菜 food_id:239,66
240,面皮 food_id:240,浙菜 food_id:240,99
241,麻辣烫 food_id:241,闽菜 food_id:241,63
242,山西刀削面 food_id:242,徽菜 food_id:242,48
243,牛肉拉面 food_id:243,粤菜 food_id:243,30
244,面皮 food_id:244,闽菜 food_id:244,42
245,牛肉拉面 food_id:245,浙菜 food_id:245,78
246,麻辣烫 food_id:246,粤菜 food_id:246,24
247,猪肉炒手 food_id:247,川菜 food_id:247,69
248,鱼香肉丝 food_id:248,浙菜 food_id:248,111
249,麻辣烫 food_id:249,湘菜 food_id:249,3
250,山西刀削面 food_id:250,川菜 food_id:250,48
251,牛肉拉面 food_id:251,浙菜 food_id:251,54
252,涮毛肚 food_id:252,闽菜 food_id:252,99
253,牛肉拉面 food_id:253,鲁菜 food_id:253,48
254,山西刀削面 food_id:254,闽菜 food_id:254,3
255,猪肉炒手 food_id:255,浙菜 food_id:255,66
256,山西刀削面 food_id:256,湘菜 food_id:256,69
257,涮毛肚 food_id:257,鲁菜 food_id:257,81
258,猪肉炒手 food_id:258,粤菜 food_id:258,117
259,涮毛肚 food_id:259,徽菜 food_id:259,27
260,鱼香肉丝 food_id:260,浙菜 food_id:260,0
261,鱼香肉丝 food_id:261,川菜 food_id:261,90
262,山西刀削面 food_id:262,湘菜 food_id:262,81
263,麻辣烫 food_id:263,湘菜 food_id:263,30
264,毛血旺 food_id:264,鲁菜 food_id:264,21
265,毛血旺 food_id:265,川菜 food_id:265,36
266,鱼香肉丝 food_id:266,徽菜 food_id:266,78
267,猪肉炒手 food_id:267,浙菜 food_id:267,51
268,猪肉炒手 food_id:268,湘菜 food_id:268,69
269,鱼香肉丝 food_id:269,苏菜 food_id:269,21
270,毛血旺 food_id:270,苏菜 food_id:270,15
271,猪肉炒手 food_id:271,粤菜 food_id:271,69
272,毛血旺 food_id:272,粤菜 food_id:272,102
273,牛肉拉面 food_id:273,浙菜 food_id:273,117
274,猪肉炒手 food_id:274,浙菜 food_id:274,6
275,毛血旺 food_id:275,徽菜 food_id:275,69
276,山西刀削面 food_id:276,浙菜 food_id:276,114
277,鱼香肉丝 food_id:277,苏菜 food_id:277,0
278,麻辣烫 food_id:278,浙菜 food_id:278,108
279,毛血旺 food_id:279,浙菜 food_id:279,39
280,涮毛肚 food_id:280,徽菜 food_id:280,24
281,牛肉拉面 food_id:281,闽菜 food_id:281,42
282,猪肉炒手 food_id:282,川菜 food_id:282,45
283,面皮 food_id:283,苏菜 food_id:283,63
284,麻辣烫 food_id:284,鲁菜 food_id:284,90
285,猪肉炒手 food_id:285,闽菜 food_id:285,9
286,山西刀削面 food_id:286,粤菜 food_id:286,117
287,猪肉炒手 food_id:287,湘菜 food_id:287,90
288,麻辣烫 food_id:288,湘菜 food_id:288,0
289,猪肉炒手 food_id:289,粤菜 food_id:289,15
290,牛肉拉面 food_id:290,川菜 food_id:290,75
291,面皮 food_id:291,川菜 food_id:291,69
292,牛肉拉面 food_id:292,湘菜 food_id:292,69
293,猪肉炒手 food_id:293,苏菜 food_id:293,99
294,猪肉炒手 food_id:294,苏菜 food_id:294,51
295,猪肉炒手 food_id:295,徽菜 food_id:295,78
296,面皮 food_id:296,鲁菜 food_id:296,27
297,鱼香肉丝 food_id:297,徽菜 food_id:297,9
298,牛肉拉面 food_id:298,粤菜 food_id:298,66
299,麻辣烫 food_id:299,湘菜 food_id:299,24
300,猪肉炒手 food_id:300,浙菜 food_id:300,105
301,鱼香肉丝 food_id:301,粤菜 food_id:301,30
302,毛血旺 food_id:302,浙菜 food_id:302,36
303,毛血旺 food_id:303,徽菜 food_id:303,39
304,面皮 food_id:304,苏菜 food_id:304,3
305,毛血旺 food_id:305,湘菜 food_id:305,114
306,牛肉拉面 food_id:306,粤菜 food_id:306,51
307,猪肉炒手 food_id:307,闽菜 food_id:307,39
308,毛血旺 food_id:308,闽菜 food_id:308,54
309,猪肉炒手 food_id:309,徽菜 food_id:309,39
310,牛肉拉面 food_id:310,粤菜 food_id:310,30
311,面皮 food_id:311,川菜 food_id:311,63
312,麻辣烫 food_id:312,苏菜 food_id:312,69
313,毛血旺 food_id:313,徽菜 food_id:313,18
314,鱼香肉丝 food_id:314,浙菜 food_id:314,93
315,猪肉炒手 food_id:315,湘菜 food_id:315,114
316,牛肉拉面 food_id:316,鲁菜 food_id:316,21
317,鱼香肉丝 food_id:317,苏菜 food_id:317,12
318,牛肉拉面 food_id:318,徽菜 food_id:318,108
319,涮毛肚 food_id:319,闽菜 food_id:319,69
320,牛肉拉面 food_id:320,浙菜 food_id:320,81
321,麻辣烫 food_id:321,徽菜 food_id:321,69
322,猪肉炒手 food_id:322,苏菜 food_id:322,54
323,牛肉拉面 food_id:323,徽菜 food_id:323,78
324,麻辣烫 food_id:324,川菜 food_id:324,69
325,毛血旺 food_id:325,湘菜 food_id:325,21
326,面皮 food_id:326,湘菜 food_id:326,42
327,鱼香肉丝 food_id:327,苏菜 food_id:327,51
328,鱼香肉丝 food_id:328,浙菜 food_id:328,81
329,涮毛肚 food_id:329,浙菜 food_id:329,51
330,牛肉拉面 food_id:330,湘菜 food_id:330,48
331,牛肉拉面 food_id:331,粤菜 food_id:331,75
332,鱼香肉丝 food_id:332,闽菜 food_id:332,90
333,毛血旺 food_id:333,鲁菜 food_id:333,42
334,猪肉炒手 food_id:334,苏菜 food_id:334,69
335,麻辣烫 food_id:335,闽菜 food_id:335,117
336,涮毛肚 food_id:336,徽菜 food_id:336,87
337,面皮 food_id:337,闽菜 food_id:337,3
338,牛肉拉面 food_id:338,湘菜 food_id:338,105
339,鱼香肉丝 food_id:339,川菜 food_id:339,102
340,鱼香肉丝 food_id:340,川菜 food_id:340,36
341,涮毛肚 food_id:341,鲁菜 food_id:341,51
342,面皮 food_id:342,川菜 food_id:342,105
343,山西刀削面 food_id:343,闽菜 food_id:343,72
344,山西刀削面 food_id:344,鲁菜 food_id:344,81
345,山西刀削面 food_id:345,湘菜 food_id:345,48
346,牛肉拉面 food_id:346,湘菜 food_id:346,72
347,麻辣烫 food_id:347,鲁菜 food_id:347,111
348,山西刀削面 food_id:348,浙菜 food_id:348,78
349,麻辣烫 food_id:349,徽菜 food_id:349,78
350,牛肉拉面 food_id:350,闽菜 food_id:350,102
351,麻辣烫 food_id:351,徽菜 food_id:351,48
352,牛肉拉面 food_id:352,闽菜 food_id:352,24
353,猪肉炒手 food_id:353,湘菜 food_id:353,3
354,鱼香肉丝 food_id:354,徽菜 food_id:354,81
355,鱼香肉丝 food_id:355,鲁菜 food_id:355,96
356,涮毛肚 food_id:356,徽菜 food_id:356,72
357,毛血旺 food_id:357,苏菜 food_id:357,96
358,涮毛肚 food_id:358,湘菜 food_id:358,27
359,猪肉炒手 food_id:359,粤菜 food_id:359,93
360,山西刀削面 food_id:360,徽菜 food_id:360,15
361,毛血旺 food_id:361,苏菜 food_id:361,15
362,鱼香肉丝 food_id:362,粤菜 food_id:362,117
363,山西刀削面 food_id:363,徽菜 food_id:363,12
364,猪肉炒手 food_id:364,闽菜 food_id:364,27
365,面皮 food_id:365,湘菜 food_id:365,36
366,面皮 food_id:366,浙菜 food_id:366,66
367,毛血旺 food_id:367,苏菜 food_id:367,18
368,涮毛肚 food_id:368,徽菜 food_id:368,72
369,麻辣烫 food_id:369,粤菜 food_id:369,27
370,猪肉炒手 food_id:370,鲁菜 food_id:370,24
371,面皮 food_id:371,浙菜 food_id:371,45
372,面皮 food_id:372,浙菜 food_id:372,105
373,涮毛肚 food_id:373,湘菜 food_id:373,39
374,猪肉炒手 food_id:374,川菜 food_id:374,90
375,麻辣烫 food_id:375,浙菜 food_id:375,21
376,面皮 food_id:376,湘菜 food_id:376,30
377,毛血旺 food_id:377,粤菜 food_id:377,36
378,鱼香肉丝 food_id:378,闽菜 food_id:378,60
379,面皮 food_id:379,徽菜 food_id:379,54
380,山西刀削面 food_id:380,湘菜 food_id:380,99
381,麻辣烫 food_id:381,浙菜 food_id:381,66
382,毛血旺 food_id:382,川菜 food_id:382,3
383,涮毛肚 food_id:383,鲁菜 food_id:383,57
384,麻辣烫 food_id:384,粤菜 food_id:384,21
385,山西刀削面 food_id:385,徽菜 food_id:385,60
386,毛血旺 food_id:386,湘菜 food_id:386,81
387,面皮 food_id:387,湘菜 food_id:387,6
388,涮毛肚 food_id:388,徽菜 food_id:388,78
389,面皮 food_id:389,川菜 food_id:389,36
390,麻辣烫 food_id:390,浙菜 food_id:390,81
391,鱼香肉丝 food_id:391,闽菜 food_id:391,57
392,山西刀削面 food_id:392,徽菜 food_id:392,21
393,面皮 food_id:393,粤菜 food_id:393,24
394,毛血旺 food_id:394,鲁菜 food_id:394,84
395,涮毛肚 food_id:395,徽菜 food_id:395,27
396,涮毛肚 food_id:396,闽菜 food_id:396,54
397,面皮 food_id:397,闽菜 food_id:397,33
398,牛肉拉面 food_id:398,苏菜 food_id:398,78
399,涮毛肚 food_id:399,苏菜 food_id:399,102
400,面皮 food_id:400,粤菜 food_id:400,27
401,毛血旺 food_id:401,湘菜 food_id:401,87
402,山西刀削面 food_id:402,粤菜 food_id:402,51
403,牛肉拉面 food_id:403,粤菜 food_id:403,84
404,猪肉炒手 food_id:404,徽菜 food_id:404,90
405,涮毛肚 food_id:405,粤菜 food_id:405,72
406,猪肉炒手 food_id:406,闽菜 food_id:406,36
407,面皮 food_id:407,湘菜 food_id:407,93
408,毛血旺 food_id:408,浙菜 food_id:408,15
409,牛肉拉面 food_id:409,粤菜 food_id:409,105
410,涮毛肚 food_id:410,徽菜 food_id:410,24
411,鱼香肉丝 food_id:411,浙菜 food_id:411,36
412,毛血旺 food_id:412,苏菜 food_id:412,54
413,面皮 food_id:413,鲁菜 food_id:413,18
414,毛血旺 food_id:414,湘菜 food_id:414,27
415,猪肉炒手 food_id:415,浙菜 food_id:415,42
416,涮毛肚 food_id:416,鲁菜 food_id:416,24
417,涮毛肚 food_id:417,闽菜 food_id:417,69
418,毛血旺 food_id:418,鲁菜 food_id:418,57
419,面皮 food_id:419,鲁菜 food_id:419,21
420,麻辣烫 food_id:420,川菜 food_id:420,39
421,麻辣烫 food_id:421,川菜 food_id:421,12
422,牛肉拉面 food_id:422,川菜 food_id:422,33
423,面皮 food_id:423,粤菜 food_id:423,42
424,鱼香肉丝 food_id:424,闽菜 food_id:424,102
425,牛肉拉面 food_id:425,粤菜 food_id:425,51
426,麻辣烫 food_id:426,湘菜 food_id:426,93
427,涮毛肚 food_id:427,川菜 food_id:427,93
428,鱼香肉丝 food_id:428,浙菜 food_id:428,30
429,毛血旺 food_id:429,川菜 food_id:429,105
430,山西刀削面 food_id:430,浙菜 food_id:430,9
431,毛血旺 food_id:431,闽菜 food_id:431,57
432,毛血旺 food_id:432,鲁菜 food_id:432,72
433,鱼香肉丝 food_id:433,鲁菜 food_id:433,87
434,涮毛肚 food_id:434,粤菜 food_id:434,42
435,涮毛肚 food_id:435,徽菜 food_id:435,48
436,猪肉炒手 food_id:436,徽菜 food_id:436,93
437,猪肉炒手 food_id:437,闽菜 food_id:437,54
438,鱼香肉丝 food_id:438,鲁菜 food_id:438,15
439,涮毛肚 food_id:439,湘菜 food_id:439,57
440,山西刀削面 food_id:440,湘菜 food_id:440,12
441,麻辣烫 food_id:441,徽菜 food_id:441,60
442,山西刀削面 food_id:442,徽菜 food_id:442,117
443,涮毛肚 food_id:443,川菜 food_id:443,108
444,猪肉炒手 food_id:444,浙菜 food_id:444,117
445,山西刀削面 food_id:445,浙菜 food_id:445,108
446,麻辣烫 food_id:446,粤菜 food_id:446,51
447,猪肉炒手 food_id:447,徽菜 food_id:447,33
448,涮毛肚 food_id:448,浙菜 food_id:448,33
449,面皮 food_id:449,粤菜 food_id:449,54
450,毛血旺 food_id:450,闽菜 food_id:450,6
451,鱼香肉丝 food_id:451,湘菜 food_id:451,51
452,毛血旺 food_id:452,浙菜 food_id:452,78
453,鱼香肉丝 food_id:453,苏菜 food_id:453,69
454,山西刀削面 food_id:454,闽菜 food_id:454,30
455,毛血旺 food_id:455,粤菜 food_id:455,75
